recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
475722,薑黃椰奶湯麵(五辛素),灶頭鑊尾,7,https://icook.tw/recipes/475722,"2,146瀏覽","4
人份","時間

30
分鐘",sauce,薑黃粉,1茶匙,,2025-04-14,2025-10-23 03:59:16.164156
475722,薑黃椰奶湯麵(五辛素),灶頭鑊尾,7,https://icook.tw/recipes/475722,"2,146瀏覽","4
人份","時間

30
分鐘",sauce,咖喱粉,1茶匙,,2025-04-14,2025-10-23 03:59:16.164156
475722,薑黃椰奶湯麵(五辛素),灶頭鑊尾,7,https://icook.tw/recipes/475722,"2,146瀏覽","4
人份","時間

30
分鐘",sauce,素食高湯粉,1茶匙,,2025-04-14,2025-10-23 03:59:16.164156
475722,薑黃椰奶湯麵(五辛素),灶頭鑊尾,7,https://icook.tw/recipes/475722,"2,146瀏覽","4
人份","時間

30
分鐘",sauce,砂糖,1茶匙,,2025-04-14,2025-10-23 03:59:16.164156
475722,薑黃椰奶湯麵(五辛素),灶頭鑊尾,7,https://icook.tw/recipes/475722,"2,146瀏覽","4
人份","時間

30
分鐘",sauce,鹽,1/4茶匙,,2025-04-14,2025-10-23 03:59:16.164156
475722,薑黃椰奶湯麵(五辛素),灶頭鑊尾,7,https://icook.tw/recipes/475722,"2,146瀏覽","4
人份","時間

30
分鐘",sauce,濃椰漿,200ml,,2025-04-14,2025-10-23 03:59:16.164156
475722,薑黃椰奶湯麵(五辛素),灶頭鑊尾,7,https://icook.tw/recipes/475722,"2,146瀏覽","4
人份","時間

30
分鐘",sauce,熱水,1200ml,,2025-04-14,2025-10-23 03:59:16.164156
476092,蘋果薑黃泡菜(五辛素),灶頭鑊尾,8,https://icook.tw/recipes/476092,"1,534瀏覽",,,main ingredients,高麗菜,700g,,2025-04-21,2025-10-23 03:59:17.040211
476092,蘋果薑黃泡菜(五辛素),灶頭鑊尾,8,https://icook.tw/recipes/476092,"1,534瀏覽",,,main ingredients,食鹽,15g,,2025-04-21,2025-10-23 03:59:17.040211
476092,蘋果薑黃泡菜(五辛素),灶頭鑊尾,8,https://icook.tw/recipes/476092,"1,534瀏覽",,,sauce,胡蘿蔔,150g,,2025-04-21,2025-10-23 03:59:17.040211
476092,蘋果薑黃泡菜(五辛素),灶頭鑊尾,8,https://icook.tw/recipes/476092,"1,534瀏覽",,,sauce,冷水,100g,,2025-04-21,2025-10-23 03:59:17.040211
476092,蘋果薑黃泡菜(五辛素),灶頭鑊尾,8,https://icook.tw/recipes/476092,"1,534瀏覽",,,sauce,蘋果,90g,,2025-04-21,2025-10-23 03:59:17.040211
476092,蘋果薑黃泡菜(五辛素),灶頭鑊尾,8,https://icook.tw/recipes/476092,"1,534瀏覽",,,sauce,蘋果醋,60g,,2025-04-21,2025-10-23 03:59:17.040211
476092,蘋果薑黃泡菜(五辛素),灶頭鑊尾,8,https://icook.tw/recipes/476092,"1,534瀏覽",,,sauce,砂糖,40g,,2025-04-21,2025-10-23 03:59:17.040211
476092,蘋果薑黃泡菜(五辛素),灶頭鑊尾,8,https://icook.tw/recipes/476092,"1,534瀏覽",,,sauce,蒜頭,30g,,2025-04-21,2025-10-23 03:59:17.040211
476092,蘋果薑黃泡菜(五辛素),灶頭鑊尾,8,https://icook.tw/recipes/476092,"1,534瀏覽",,,sauce,香油,30g,,2025-04-21,2025-10-23 03:59:17.040211
476092,蘋果薑黃泡菜(五辛素),灶頭鑊尾,8,https://icook.tw/recipes/476092,"1,534瀏覽",,,sauce,豆腐乳,20g,,2025-04-21,2025-10-23 03:59:17.040211
476092,蘋果薑黃泡菜(五辛素),灶頭鑊尾,8,https://icook.tw/recipes/476092,"1,534瀏覽",,,sauce,薑黃粉,6g,,2025-04-21,2025-10-23 03:59:17.040211
476092,蘋果薑黃泡菜(五辛素),灶頭鑊尾,8,https://icook.tw/recipes/476092,"1,534瀏覽",,,sauce,食鹽,4g,,2025-04-21,2025-10-23 03:59:17.040211
476092,蘋果薑黃泡菜(五辛素),灶頭鑊尾,8,https://icook.tw/recipes/476092,"1,534瀏覽",,,sauce,味精,4g,,2025-04-21,2025-10-23 03:59:17.040211
476156,辣醃蘿蔔乾(五辛素),灶頭鑊尾,7,https://icook.tw/recipes/476156,"1,974瀏覽",,"時間

10
分鐘",main ingredients,蘿蔔乾(菜脯),710g,,2025-04-22,2025-10-23 03:59:17.687899
476156,辣醃蘿蔔乾(五辛素),灶頭鑊尾,7,https://icook.tw/recipes/476156,"1,974瀏覽",,"時間

10
分鐘",main ingredients,油潑辣子,5大匙/100g,,2025-04-22,2025-10-23 03:59:17.687899
476156,辣醃蘿蔔乾(五辛素),灶頭鑊尾,7,https://icook.tw/recipes/476156,"1,974瀏覽",,"時間

10
分鐘",main ingredients,砂糖,2大匙/30g,,2025-04-22,2025-10-23 03:59:17.687899
476156,辣醃蘿蔔乾(五辛素),灶頭鑊尾,7,https://icook.tw/recipes/476156,"1,974瀏覽",,"時間

10
分鐘",main ingredients,白醋,1大匙/15g,,2025-04-22,2025-10-23 03:59:17.687899
476156,辣醃蘿蔔乾(五辛素),灶頭鑊尾,7,https://icook.tw/recipes/476156,"1,974瀏覽",,"時間

10
分鐘",main ingredients,香油,1大匙/15g,,2025-04-22,2025-10-23 03:59:17.687899
476156,辣醃蘿蔔乾(五辛素),灶頭鑊尾,7,https://icook.tw/recipes/476156,"1,974瀏覽",,"時間

10
分鐘",main ingredients,熟白芝麻,1大匙/10g,,2025-04-22,2025-10-23 03:59:17.687899
476156,辣醃蘿蔔乾(五辛素),灶頭鑊尾,7,https://icook.tw/recipes/476156,"1,974瀏覽",,"時間

10
分鐘",main ingredients,香蒜粉,6g,,2025-04-22,2025-10-23 03:59:17.687899
476156,辣醃蘿蔔乾(五辛素),灶頭鑊尾,7,https://icook.tw/recipes/476156,"1,974瀏覽",,"時間

10
分鐘",main ingredients,味精,5g,,2025-04-22,2025-10-23 03:59:17.687899
476156,辣醃蘿蔔乾(五辛素),灶頭鑊尾,7,https://icook.tw/recipes/476156,"1,974瀏覽",,"時間

10
分鐘",main ingredients,細紅辣椒粉,5g,,2025-04-22,2025-10-23 03:59:17.687899
476156,辣醃蘿蔔乾(五辛素),灶頭鑊尾,7,https://icook.tw/recipes/476156,"1,974瀏覽",,"時間

10
分鐘",main ingredients,薑母粉,2g,,2025-04-22,2025-10-23 03:59:17.687899
476279,薯泥蛋沙拉(五辛素),灶頭鑊尾,27,https://icook.tw/recipes/476279,"5,241瀏覽",,"時間

30
分鐘",main ingredients,馬鈴薯,2顆,,2025-04-25,2025-10-23 03:59:18.202618
476279,薯泥蛋沙拉(五辛素),灶頭鑊尾,27,https://icook.tw/recipes/476279,"5,241瀏覽",,"時間

30
分鐘",main ingredients,水煮蛋,4顆,,2025-04-25,2025-10-23 03:59:18.202618
476279,薯泥蛋沙拉(五辛素),灶頭鑊尾,27,https://icook.tw/recipes/476279,"5,241瀏覽",,"時間

30
分鐘",main ingredients,罐裝玉米粒,半罐,,2025-04-25,2025-10-23 03:59:18.202618
476279,薯泥蛋沙拉(五辛素),灶頭鑊尾,27,https://icook.tw/recipes/476279,"5,241瀏覽",,"時間

30
分鐘",main ingredients,美乃滋,4大匙,,2025-04-25,2025-10-23 03:59:18.202618
476279,薯泥蛋沙拉(五辛素),灶頭鑊尾,27,https://icook.tw/recipes/476279,"5,241瀏覽",,"時間

30
分鐘",main ingredients,黑胡椒粉,1大匙,,2025-04-25,2025-10-23 03:59:18.202618
476279,薯泥蛋沙拉(五辛素),灶頭鑊尾,27,https://icook.tw/recipes/476279,"5,241瀏覽",,"時間

30
分鐘",main ingredients,砂糖,1大匙,,2025-04-25,2025-10-23 03:59:18.202618
476279,薯泥蛋沙拉(五辛素),灶頭鑊尾,27,https://icook.tw/recipes/476279,"5,241瀏覽",,"時間

30
分鐘",main ingredients,食鹽,1茶匙,,2025-04-25,2025-10-23 03:59:18.202618
476279,薯泥蛋沙拉(五辛素),灶頭鑊尾,27,https://icook.tw/recipes/476279,"5,241瀏覽",,"時間

30
分鐘",main ingredients,歐芹,點綴,,2025-04-25,2025-10-23 03:59:18.202618
476764,韓式辣拌冷麵(五辛素),灶頭鑊尾,8,https://icook.tw/recipes/476764,"3,472瀏覽","2
人份","時間

10
分鐘",main ingredients,韓式素麵,200g,,2025-05-06,2025-10-23 03:59:18.739814
476764,韓式辣拌冷麵(五辛素),灶頭鑊尾,8,https://icook.tw/recipes/476764,"3,472瀏覽","2
人份","時間

10
分鐘",main ingredients,溏心蛋,1顆,,2025-05-06,2025-10-23 03:59:18.739814
476764,韓式辣拌冷麵(五辛素),灶頭鑊尾,8,https://icook.tw/recipes/476764,"3,472瀏覽","2
人份","時間

10
分鐘",main ingredients,小黃瓜、水梨,適量,,2025-05-06,2025-10-23 03:59:18.739814
476764,韓式辣拌冷麵(五辛素),灶頭鑊尾,8,https://icook.tw/recipes/476764,"3,472瀏覽","2
人份","時間

10
分鐘",main ingredients,萵苣、辣泡菜,適量,,2025-05-06,2025-10-23 03:59:18.739814
476764,韓式辣拌冷麵(五辛素),灶頭鑊尾,8,https://icook.tw/recipes/476764,"3,472瀏覽","2
人份","時間

10
分鐘",main ingredients,紫甘藍、紫洋蔥,適量,,2025-05-06,2025-10-23 03:59:18.739814
476764,韓式辣拌冷麵(五辛素),灶頭鑊尾,8,https://icook.tw/recipes/476764,"3,472瀏覽","2
人份","時間

10
分鐘",main ingredients,焙煎白芝麻,點綴,,2025-05-06,2025-10-23 03:59:18.739814
476764,韓式辣拌冷麵(五辛素),灶頭鑊尾,8,https://icook.tw/recipes/476764,"3,472瀏覽","2
人份","時間

10
分鐘",sauce,蘋果醋,4大匙,,2025-05-06,2025-10-23 03:59:18.739814
476764,韓式辣拌冷麵(五辛素),灶頭鑊尾,8,https://icook.tw/recipes/476764,"3,472瀏覽","2
人份","時間

10
分鐘",sauce,韓式苦椒醬,2大匙,,2025-05-06,2025-10-23 03:59:18.739814
476764,韓式辣拌冷麵(五辛素),灶頭鑊尾,8,https://icook.tw/recipes/476764,"3,472瀏覽","2
人份","時間

10
分鐘",sauce,韓式粗辣椒粉,2大匙,,2025-05-06,2025-10-23 03:59:18.739814
476764,韓式辣拌冷麵(五辛素),灶頭鑊尾,8,https://icook.tw/recipes/476764,"3,472瀏覽","2
人份","時間

10
分鐘",sauce,醬油,2大匙,,2025-05-06,2025-10-23 03:59:18.739814
476764,韓式辣拌冷麵(五辛素),灶頭鑊尾,8,https://icook.tw/recipes/476764,"3,472瀏覽","2
人份","時間

10
分鐘",sauce,糖稀,2大匙,,2025-05-06,2025-10-23 03:59:18.739814
476764,韓式辣拌冷麵(五辛素),灶頭鑊尾,8,https://icook.tw/recipes/476764,"3,472瀏覽","2
人份","時間

10
分鐘",sauce,白芝麻油,1大匙,,2025-05-06,2025-10-23 03:59:18.739814
476764,韓式辣拌冷麵(五辛素),灶頭鑊尾,8,https://icook.tw/recipes/476764,"3,472瀏覽","2
人份","時間

10
分鐘",sauce,蒜末,1大匙,,2025-05-06,2025-10-23 03:59:18.739814
477053,微辣黃金泡菜(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/477053,"2,172瀏覽",,,main ingredients,山東大白菜,1.4kg,,2025-05-14,2025-10-23 03:59:18.999446
477053,微辣黃金泡菜(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/477053,"2,172瀏覽",,,main ingredients,食鹽,50g,,2025-05-14,2025-10-23 03:59:18.999446
477053,微辣黃金泡菜(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/477053,"2,172瀏覽",,,sauce,胡蘿蔔,170g,,2025-05-14,2025-10-23 03:59:18.999446
477053,微辣黃金泡菜(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/477053,"2,172瀏覽",,,sauce,蘋果醋,50g,,2025-05-14,2025-10-23 03:59:18.999446
477053,微辣黃金泡菜(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/477053,"2,172瀏覽",,,sauce,豆腐乳,50g,,2025-05-14,2025-10-23 03:59:18.999446
477053,微辣黃金泡菜(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/477053,"2,172瀏覽",,,sauce,蒜頭,40g,,2025-05-14,2025-10-23 03:59:18.999446
477053,微辣黃金泡菜(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/477053,"2,172瀏覽",,,sauce,紅辣椒,20g,,2025-05-14,2025-10-23 03:59:18.999446
477053,微辣黃金泡菜(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/477053,"2,172瀏覽",,,sauce,砂糖,20g,,2025-05-14,2025-10-23 03:59:18.999446
477053,微辣黃金泡菜(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/477053,"2,172瀏覽",,,sauce,香油,20g,,2025-05-14,2025-10-23 03:59:18.999446
477053,微辣黃金泡菜(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/477053,"2,172瀏覽",,,sauce,薑黃粉,5g,,2025-05-14,2025-10-23 03:59:18.999446
477053,微辣黃金泡菜(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/477053,"2,172瀏覽",,,sauce,味精,5g,,2025-05-14,2025-10-23 03:59:18.999446
477053,微辣黃金泡菜(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/477053,"2,172瀏覽",,,sauce,冷水,少許,,2025-05-14,2025-10-23 03:59:18.999446
477151,香辣麻醬涼麵(五辛素),灶頭鑊尾,20,https://icook.tw/recipes/477151,"3,295瀏覽",,,main ingredients,油麵,600g,,2025-05-16,2025-10-23 03:59:19.334716
477151,香辣麻醬涼麵(五辛素),灶頭鑊尾,20,https://icook.tw/recipes/477151,"3,295瀏覽",,,main ingredients,胡蘿蔔,適量,,2025-05-16,2025-10-23 03:59:19.334716
477151,香辣麻醬涼麵(五辛素),灶頭鑊尾,20,https://icook.tw/recipes/477151,"3,295瀏覽",,,main ingredients,小黃瓜,適量,,2025-05-16,2025-10-23 03:59:19.334716
477151,香辣麻醬涼麵(五辛素),灶頭鑊尾,20,https://icook.tw/recipes/477151,"3,295瀏覽",,,main ingredients,油潑辣子,適量,,2025-05-16,2025-10-23 03:59:19.334716
477151,香辣麻醬涼麵(五辛素),灶頭鑊尾,20,https://icook.tw/recipes/477151,"3,295瀏覽",,,sauce,溫水,4大匙,,2025-05-16,2025-10-23 03:59:19.334716
477151,香辣麻醬涼麵(五辛素),灶頭鑊尾,20,https://icook.tw/recipes/477151,"3,295瀏覽",,,sauce,芝麻醬,2大匙,,2025-05-16,2025-10-23 03:59:19.334716
477151,香辣麻醬涼麵(五辛素),灶頭鑊尾,20,https://icook.tw/recipes/477151,"3,295瀏覽",,,sauce,花生醬,2茶匙,,2025-05-16,2025-10-23 03:59:19.334716
477151,香辣麻醬涼麵(五辛素),灶頭鑊尾,20,https://icook.tw/recipes/477151,"3,295瀏覽",,,sauce,醬油,2茶匙,,2025-05-16,2025-10-23 03:59:19.334716
477151,香辣麻醬涼麵(五辛素),灶頭鑊尾,20,https://icook.tw/recipes/477151,"3,295瀏覽",,,sauce,烏醋,2茶匙,,2025-05-16,2025-10-23 03:59:19.334716
477151,香辣麻醬涼麵(五辛素),灶頭鑊尾,20,https://icook.tw/recipes/477151,"3,295瀏覽",,,sauce,砂糖,1茶匙,,2025-05-16,2025-10-23 03:59:19.334716
477151,香辣麻醬涼麵(五辛素),灶頭鑊尾,20,https://icook.tw/recipes/477151,"3,295瀏覽",,,sauce,香油,1茶匙,,2025-05-16,2025-10-23 03:59:19.334716
477151,香辣麻醬涼麵(五辛素),灶頭鑊尾,20,https://icook.tw/recipes/477151,"3,295瀏覽",,,sauce,蒜末,1茶匙,,2025-05-16,2025-10-23 03:59:19.334716
477151,香辣麻醬涼麵(五辛素),灶頭鑊尾,20,https://icook.tw/recipes/477151,"3,295瀏覽",,,sauce,味精,1/4茶匙,,2025-05-16,2025-10-23 03:59:19.334716
473933,台式蘿蔔泡菜/素,Helen（海倫小姐）,6,https://icook.tw/recipes/473933,"3,289瀏覽","8
人份","時間

180
分鐘",main ingredients,白蘿蔔,1條,,2025-05-16,2025-10-23 03:59:19.759104
473933,台式蘿蔔泡菜/素,Helen（海倫小姐）,6,https://icook.tw/recipes/473933,"3,289瀏覽","8
人份","時間

180
分鐘",main ingredients,紅蘿蔔,1條,,2025-05-16,2025-10-23 03:59:19.759104
473933,台式蘿蔔泡菜/素,Helen（海倫小姐）,6,https://icook.tw/recipes/473933,"3,289瀏覽","8
人份","時間

180
分鐘",main ingredients,蒜,8瓣,,2025-05-16,2025-10-23 03:59:19.759104
473933,台式蘿蔔泡菜/素,Helen（海倫小姐）,6,https://icook.tw/recipes/473933,"3,289瀏覽","8
人份","時間

180
分鐘",main ingredients,白糖,100克,,2025-05-16,2025-10-23 03:59:19.759104
473933,台式蘿蔔泡菜/素,Helen（海倫小姐）,6,https://icook.tw/recipes/473933,"3,289瀏覽","8
人份","時間

180
分鐘",main ingredients,糯米醋,100克,,2025-05-16,2025-10-23 03:59:19.759104
473933,台式蘿蔔泡菜/素,Helen（海倫小姐）,6,https://icook.tw/recipes/473933,"3,289瀏覽","8
人份","時間

180
分鐘",main ingredients,辣椒,1條,,2025-05-16,2025-10-23 03:59:19.759104
473933,台式蘿蔔泡菜/素,Helen（海倫小姐）,6,https://icook.tw/recipes/473933,"3,289瀏覽","8
人份","時間

180
分鐘",main ingredients,冰梅,20克,,2025-05-16,2025-10-23 03:59:19.759104
477231,馬鈴薯煎餅,能不開火就不開,13,https://icook.tw/recipes/477231,"5,075瀏覽","3
人份","時間

30
分鐘",main ingredients,馬鈴薯,3顆,,2025-05-19,2025-10-23 03:59:20.236854
477231,馬鈴薯煎餅,能不開火就不開,13,https://icook.tw/recipes/477231,"5,075瀏覽","3
人份","時間

30
分鐘",main ingredients,希臘優格,50g,,2025-05-19,2025-10-23 03:59:20.236854
477231,馬鈴薯煎餅,能不開火就不開,13,https://icook.tw/recipes/477231,"5,075瀏覽","3
人份","時間

30
分鐘",main ingredients,蜂蜜,5g,,2025-05-19,2025-10-23 03:59:20.236854
477231,馬鈴薯煎餅,能不開火就不開,13,https://icook.tw/recipes/477231,"5,075瀏覽","3
人份","時間

30
分鐘",main ingredients,芝麻醬,5g,,2025-05-19,2025-10-23 03:59:20.236854
477231,馬鈴薯煎餅,能不開火就不開,13,https://icook.tw/recipes/477231,"5,075瀏覽","3
人份","時間

30
分鐘",main ingredients,辣粉,3g,,2025-05-19,2025-10-23 03:59:20.236854
477231,馬鈴薯煎餅,能不開火就不開,13,https://icook.tw/recipes/477231,"5,075瀏覽","3
人份","時間

30
分鐘",main ingredients,蒜泥,2顆,,2025-05-19,2025-10-23 03:59:20.236854
477231,馬鈴薯煎餅,能不開火就不開,13,https://icook.tw/recipes/477231,"5,075瀏覽","3
人份","時間

30
分鐘",main ingredients,中筋麵粉,適量,,2025-05-19,2025-10-23 03:59:20.236854
477231,馬鈴薯煎餅,能不開火就不開,13,https://icook.tw/recipes/477231,"5,075瀏覽","3
人份","時間

30
分鐘",main ingredients,鹽,適量,,2025-05-19,2025-10-23 03:59:20.236854
477231,馬鈴薯煎餅,能不開火就不開,13,https://icook.tw/recipes/477231,"5,075瀏覽","3
人份","時間

30
分鐘",main ingredients,胡椒,適量,,2025-05-19,2025-10-23 03:59:20.236854
477243,油爆醋炒雞蛋(五辛素),灶頭鑊尾,23,https://icook.tw/recipes/477243,"2,980瀏覽","3
人份","時間

5
分鐘",main ingredients,雞蛋,4顆,,2025-05-19,2025-10-23 03:59:20.758363
477243,油爆醋炒雞蛋(五辛素),灶頭鑊尾,23,https://icook.tw/recipes/477243,"2,980瀏覽","3
人份","時間

5
分鐘",main ingredients,青蔥,2支,,2025-05-19,2025-10-23 03:59:20.758363
477243,油爆醋炒雞蛋(五辛素),灶頭鑊尾,23,https://icook.tw/recipes/477243,"2,980瀏覽","3
人份","時間

5
分鐘",main ingredients,植物油,4大匙,,2025-05-19,2025-10-23 03:59:20.758363
477243,油爆醋炒雞蛋(五辛素),灶頭鑊尾,23,https://icook.tw/recipes/477243,"2,980瀏覽","3
人份","時間

5
分鐘",main ingredients,香油,1/2茶匙,,2025-05-19,2025-10-23 03:59:20.758363
477243,油爆醋炒雞蛋(五辛素),灶頭鑊尾,23,https://icook.tw/recipes/477243,"2,980瀏覽","3
人份","時間

5
分鐘",sauce,乾辣椒/朝天椒,3條,,2025-05-19,2025-10-23 03:59:20.758363
477243,油爆醋炒雞蛋(五辛素),灶頭鑊尾,23,https://icook.tw/recipes/477243,"2,980瀏覽","3
人份","時間

5
分鐘",sauce,冷水,2~3大匙,,2025-05-19,2025-10-23 03:59:20.758363
477243,油爆醋炒雞蛋(五辛素),灶頭鑊尾,23,https://icook.tw/recipes/477243,"2,980瀏覽","3
人份","時間

5
分鐘",sauce,醬油,1大匙,,2025-05-19,2025-10-23 03:59:20.758363
477243,油爆醋炒雞蛋(五辛素),灶頭鑊尾,23,https://icook.tw/recipes/477243,"2,980瀏覽","3
人份","時間

5
分鐘",sauce,鎮江香醋,1大匙,,2025-05-19,2025-10-23 03:59:20.758363
477243,油爆醋炒雞蛋(五辛素),灶頭鑊尾,23,https://icook.tw/recipes/477243,"2,980瀏覽","3
人份","時間

5
分鐘",sauce,砂糖,1/2茶匙,,2025-05-19,2025-10-23 03:59:20.758363
477243,油爆醋炒雞蛋(五辛素),灶頭鑊尾,23,https://icook.tw/recipes/477243,"2,980瀏覽","3
人份","時間

5
分鐘",sauce,味精,少許,,2025-05-19,2025-10-23 03:59:20.758363
477243,油爆醋炒雞蛋(五辛素),灶頭鑊尾,23,https://icook.tw/recipes/477243,"2,980瀏覽","3
人份","時間

5
分鐘",sauce,白胡椒粉,少許,,2025-05-19,2025-10-23 03:59:20.758363
478067,熗拌蓮菜(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/478067,"2,850瀏覽",,"時間

10
分鐘",main ingredients,水煮蓮藕,550g,,2025-06-07,2025-10-23 03:59:21.130208
478067,熗拌蓮菜(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/478067,"2,850瀏覽",,"時間

10
分鐘",main ingredients,青蔥,50g,,2025-06-07,2025-10-23 03:59:21.130208
478067,熗拌蓮菜(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/478067,"2,850瀏覽",,"時間

10
分鐘",main ingredients,老薑/嫩薑,30g,,2025-06-07,2025-10-23 03:59:21.130208
478067,熗拌蓮菜(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/478067,"2,850瀏覽",,"時間

10
分鐘",main ingredients,蒜頭,30g,,2025-06-07,2025-10-23 03:59:21.130208
478067,熗拌蓮菜(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/478067,"2,850瀏覽",,"時間

10
分鐘",main ingredients,香菜根,20g,,2025-06-07,2025-10-23 03:59:21.130208
