recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
402362,XO 醬鮑魚長年菜【年菜食譜】,李錦記,69,https://icook.tw/recipes/402362,1.9萬瀏覽,"4
人份","時間

15
分鐘",sauce,李錦記 XO 醬,1 大匙 (T),,2022-01-25,2025-10-23 12:00:04.244016
402362,XO 醬鮑魚長年菜【年菜食譜】,李錦記,69,https://icook.tw/recipes/402362,1.9萬瀏覽,"4
人份","時間

15
分鐘",sauce,白胡椒粉,1/8 小匙 (t),,2022-01-25,2025-10-23 12:00:04.244016
403635,抱子芥菜起司濃湯,sumi,2,https://icook.tw/recipes/403635,"6,882瀏覽",,,main ingredients,抱子芥菜,70g,,2022-02-12,2025-10-23 12:00:04.920230
403635,抱子芥菜起司濃湯,sumi,2,https://icook.tw/recipes/403635,"6,882瀏覽",,,main ingredients,紅蔥頭片,1顆分,,2022-02-12,2025-10-23 12:00:04.920230
403635,抱子芥菜起司濃湯,sumi,2,https://icook.tw/recipes/403635,"6,882瀏覽",,,main ingredients,帕瑪森起司粉,7g,,2022-02-12,2025-10-23 12:00:04.920230
403635,抱子芥菜起司濃湯,sumi,2,https://icook.tw/recipes/403635,"6,882瀏覽",,,main ingredients,胡椒粉,少許,,2022-02-12,2025-10-23 12:00:04.920230
403635,抱子芥菜起司濃湯,sumi,2,https://icook.tw/recipes/403635,"6,882瀏覽",,,main ingredients,昆布柴魚高湯,100cc,,2022-02-12,2025-10-23 12:00:04.920230
405817,干貝扒旺菜🥬,🌽寶寶🍎媽咪🥕,21,https://icook.tw/recipes/405817,1.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,大干貝,2粒,,2022-03-13,2025-10-23 12:00:05.701942
405817,干貝扒旺菜🥬,🌽寶寶🍎媽咪🥕,21,https://icook.tw/recipes/405817,1.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,小旺菜,1個,,2022-03-13,2025-10-23 12:00:05.701942
405817,干貝扒旺菜🥬,🌽寶寶🍎媽咪🥕,21,https://icook.tw/recipes/405817,1.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蒜頭,少量,,2022-03-13,2025-10-23 12:00:05.701942
405817,干貝扒旺菜🥬,🌽寶寶🍎媽咪🥕,21,https://icook.tw/recipes/405817,1.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,紅甜椒,少量,,2022-03-13,2025-10-23 12:00:05.701942
405817,干貝扒旺菜🥬,🌽寶寶🍎媽咪🥕,21,https://icook.tw/recipes/405817,1.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,雞湯,200ml,,2022-03-13,2025-10-23 12:00:05.701942
406925,小白菜炒菇菇,愛亂煮小娟,104,https://icook.tw/recipes/406925,2.6萬瀏覽,"3
人份","時間

20
分鐘",sauce,小白菜,1把,,2022-03-29,2025-10-23 12:00:06.263111
406925,小白菜炒菇菇,愛亂煮小娟,104,https://icook.tw/recipes/406925,2.6萬瀏覽,"3
人份","時間

20
分鐘",sauce,美白菇,1包,,2022-03-29,2025-10-23 12:00:06.263111
406925,小白菜炒菇菇,愛亂煮小娟,104,https://icook.tw/recipes/406925,2.6萬瀏覽,"3
人份","時間

20
分鐘",sauce,蒜末,1顆,,2022-03-29,2025-10-23 12:00:06.263111
406925,小白菜炒菇菇,愛亂煮小娟,104,https://icook.tw/recipes/406925,2.6萬瀏覽,"3
人份","時間

20
分鐘",sauce,薑絲,少許,,2022-03-29,2025-10-23 12:00:06.263111
474537,鮪魚菠菜起士烘蛋,小毓の饗樂廚房🍳,93,https://icook.tw/recipes/474537,1.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,菠菜,150g,,2025-03-26,2025-10-23 12:00:06.798714
474537,鮪魚菠菜起士烘蛋,小毓の饗樂廚房🍳,93,https://icook.tw/recipes/474537,1.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,牛蕃茄,80g,,2025-03-26,2025-10-23 12:00:06.798714
474537,鮪魚菠菜起士烘蛋,小毓の饗樂廚房🍳,93,https://icook.tw/recipes/474537,1.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,洋蔥,30g,,2025-03-26,2025-10-23 12:00:06.798714
474537,鮪魚菠菜起士烘蛋,小毓の饗樂廚房🍳,93,https://icook.tw/recipes/474537,1.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鮪魚罐頭,40克,,2025-03-26,2025-10-23 12:00:06.798714
474537,鮪魚菠菜起士烘蛋,小毓の饗樂廚房🍳,93,https://icook.tw/recipes/474537,1.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,雞蛋,3顆,,2025-03-26,2025-10-23 12:00:06.798714
474537,鮪魚菠菜起士烘蛋,小毓の饗樂廚房🍳,93,https://icook.tw/recipes/474537,1.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鮮奶,15g,,2025-03-26,2025-10-23 12:00:06.798714
474537,鮪魚菠菜起士烘蛋,小毓の饗樂廚房🍳,93,https://icook.tw/recipes/474537,1.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,起士絲/片,適量,,2025-03-26,2025-10-23 12:00:06.798714
474537,鮪魚菠菜起士烘蛋,小毓の饗樂廚房🍳,93,https://icook.tw/recipes/474537,1.2萬瀏覽,"4
人份","時間

15
分鐘",sauce,鹽,1/4茶匙,,2025-03-26,2025-10-23 12:00:06.798714
474537,鮪魚菠菜起士烘蛋,小毓の饗樂廚房🍳,93,https://icook.tw/recipes/474537,1.2萬瀏覽,"4
人份","時間

15
分鐘",sauce,黑胡椒粒,適量,,2025-03-26,2025-10-23 12:00:06.798714
382712,韓式泡菜,浦維老師的料理廚房,321,https://icook.tw/recipes/382712,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,韓國大白菜2公斤,1顆,,2021-07-02,2025-10-23 12:00:07.833937
382712,韓式泡菜,浦維老師的料理廚房,321,https://icook.tw/recipes/382712,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,砂糖,100克,,2021-07-02,2025-10-23 12:00:07.833937
382712,韓式泡菜,浦維老師的料理廚房,321,https://icook.tw/recipes/382712,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蒜頭,100克,,2021-07-02,2025-10-23 12:00:07.833937
382712,韓式泡菜,浦維老師的料理廚房,321,https://icook.tw/recipes/382712,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,辣椒,5根,,2021-07-02,2025-10-23 12:00:07.833937
382712,韓式泡菜,浦維老師的料理廚房,321,https://icook.tw/recipes/382712,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,薑,100克,,2021-07-02,2025-10-23 12:00:07.833937
382712,韓式泡菜,浦維老師的料理廚房,321,https://icook.tw/recipes/382712,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,韭菜,100克,,2021-07-02,2025-10-23 12:00:07.833937
382712,韓式泡菜,浦維老師的料理廚房,321,https://icook.tw/recipes/382712,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅蘿蔔,100克,,2021-07-02,2025-10-23 12:00:07.833937
382712,韓式泡菜,浦維老師的料理廚房,321,https://icook.tw/recipes/382712,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,白蘿蔔,100克,,2021-07-02,2025-10-23 12:00:07.833937
382712,韓式泡菜,浦維老師的料理廚房,321,https://icook.tw/recipes/382712,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蘋果,1顆,,2021-07-02,2025-10-23 12:00:07.833937
382712,韓式泡菜,浦維老師的料理廚房,321,https://icook.tw/recipes/382712,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,糯米粉,100克,,2021-07-02,2025-10-23 12:00:07.833937
382712,韓式泡菜,浦維老師的料理廚房,321,https://icook.tw/recipes/382712,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水,500ml,,2021-07-02,2025-10-23 12:00:07.833937
382712,韓式泡菜,浦維老師的料理廚房,321,https://icook.tw/recipes/382712,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,韓國辣椒粉,50克,,2021-07-02,2025-10-23 12:00:07.833937
382712,韓式泡菜,浦維老師的料理廚房,321,https://icook.tw/recipes/382712,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,魚露,100ml,,2021-07-02,2025-10-23 12:00:07.833937
382712,韓式泡菜,浦維老師的料理廚房,321,https://icook.tw/recipes/382712,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽,80克,,2021-07-02,2025-10-23 12:00:07.833937
383169,菇菇炒球芽甘藍🥬～15分鐘上菜～,微酵smile,44,https://icook.tw/recipes/383169,3.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,球芽甘藍,1包(20-25個),,2021-07-16,2025-10-23 12:00:08.244515
383169,菇菇炒球芽甘藍🥬～15分鐘上菜～,微酵smile,44,https://icook.tw/recipes/383169,3.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,雪白菇(可換成自己喜歡菇類),1包,,2021-07-16,2025-10-23 12:00:08.244515
383169,菇菇炒球芽甘藍🥬～15分鐘上菜～,微酵smile,44,https://icook.tw/recipes/383169,3.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蒜頭,7-8 個,,2021-07-16,2025-10-23 12:00:08.244515
383169,菇菇炒球芽甘藍🥬～15分鐘上菜～,微酵smile,44,https://icook.tw/recipes/383169,3.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,醬油,1-2 匙,,2021-07-16,2025-10-23 12:00:08.244515
