recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
342019,芥末優格雙筍沙拉～,陳小妹の輕鬆廚房,15,https://icook.tw/recipes/342019,"8,149瀏覽",,,main ingredients,新鮮綠竹筍（小）,7支,,2020-06-25,2025-10-23 04:27:46.468979
342019,芥末優格雙筍沙拉～,陳小妹の輕鬆廚房,15,https://icook.tw/recipes/342019,"8,149瀏覽",,,main ingredients,玉米筍（帶殻）,8支,,2020-06-25,2025-10-23 04:27:46.468979
342019,芥末優格雙筍沙拉～,陳小妹の輕鬆廚房,15,https://icook.tw/recipes/342019,"8,149瀏覽",,,main ingredients,紅香梨,1粒,,2020-06-25,2025-10-23 04:27:46.468979
342019,芥末優格雙筍沙拉～,陳小妹の輕鬆廚房,15,https://icook.tw/recipes/342019,"8,149瀏覽",,,main ingredients,綠花椰菜,1/3粒,,2020-06-25,2025-10-23 04:27:46.468979
342019,芥末優格雙筍沙拉～,陳小妹の輕鬆廚房,15,https://icook.tw/recipes/342019,"8,149瀏覽",,,main ingredients,牛蕃茄,1粒,,2020-06-25,2025-10-23 04:27:46.468979
342019,芥末優格雙筍沙拉～,陳小妹の輕鬆廚房,15,https://icook.tw/recipes/342019,"8,149瀏覽",,,sauce,優格,3～4大匙,,2020-06-25,2025-10-23 04:27:46.468979
342019,芥末優格雙筍沙拉～,陳小妹の輕鬆廚房,15,https://icook.tw/recipes/342019,"8,149瀏覽",,,sauce,芥末醬,1大匙,,2020-06-25,2025-10-23 04:27:46.468979
342405,優格芒果蛋糕捲～每口都綿密好吃！,幸福彤話,84,https://icook.tw/recipes/342405,2.1萬瀏覽,"10
人份","時間

180
分鐘",sauce,蛋黃,9個,,2020-06-29,2025-10-23 04:27:47.056808
342405,優格芒果蛋糕捲～每口都綿密好吃！,幸福彤話,84,https://icook.tw/recipes/342405,2.1萬瀏覽,"10
人份","時間

180
分鐘",sauce,自製優,格30克,,2020-06-29,2025-10-23 04:27:47.056808
342405,優格芒果蛋糕捲～每口都綿密好吃！,幸福彤話,84,https://icook.tw/recipes/342405,2.1萬瀏覽,"10
人份","時間

180
分鐘",sauce,芒果泥,120克,,2020-06-29,2025-10-23 04:27:47.056808
342405,優格芒果蛋糕捲～每口都綿密好吃！,幸福彤話,84,https://icook.tw/recipes/342405,2.1萬瀏覽,"10
人份","時間

180
分鐘",sauce,植物油,82克,,2020-06-29,2025-10-23 04:27:47.056808
342405,優格芒果蛋糕捲～每口都綿密好吃！,幸福彤話,84,https://icook.tw/recipes/342405,2.1萬瀏覽,"10
人份","時間

180
分鐘",sauce,低筋麵粉,160克,,2020-06-29,2025-10-23 04:27:47.056808
342405,優格芒果蛋糕捲～每口都綿密好吃！,幸福彤話,84,https://icook.tw/recipes/342405,2.1萬瀏覽,"10
人份","時間

180
分鐘",sauce,玉米粉,20克,,2020-06-29,2025-10-23 04:27:47.056808
342834,芒果優格冰棒,Melinda Li 料理之美好,75,https://icook.tw/recipes/342834,1.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,芒果,3顆,,2020-07-03,2025-10-23 04:27:47.556930
342834,芒果優格冰棒,Melinda Li 料理之美好,75,https://icook.tw/recipes/342834,1.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,優格,300g,,2020-07-03,2025-10-23 04:27:47.556930
342834,芒果優格冰棒,Melinda Li 料理之美好,75,https://icook.tw/recipes/342834,1.6萬瀏覽,"4
人份","時間

30
分鐘",sauce,冰棒容器,12個,,2020-07-03,2025-10-23 04:27:47.556930
342976,草苺優格泡芙 (附影片),蝸煮,58,https://icook.tw/recipes/342976,1.4萬瀏覽,"5
人份","時間

180
分鐘",sauce,奶油,40g,,2020-07-03,2025-10-23 04:27:48.102631
342976,草苺優格泡芙 (附影片),蝸煮,58,https://icook.tw/recipes/342976,1.4萬瀏覽,"5
人份","時間

180
分鐘",sauce,全脂牛奶,40g,,2020-07-03,2025-10-23 04:27:48.102631
342976,草苺優格泡芙 (附影片),蝸煮,58,https://icook.tw/recipes/342976,1.4萬瀏覽,"5
人份","時間

180
分鐘",sauce,清水,40g,,2020-07-03,2025-10-23 04:27:48.102631
342976,草苺優格泡芙 (附影片),蝸煮,58,https://icook.tw/recipes/342976,1.4萬瀏覽,"5
人份","時間

180
分鐘",sauce,中筋麵粉,42g,,2020-07-03,2025-10-23 04:27:48.102631
342976,草苺優格泡芙 (附影片),蝸煮,58,https://icook.tw/recipes/342976,1.4萬瀏覽,"5
人份","時間

180
分鐘",sauce,鹽,1g,,2020-07-03,2025-10-23 04:27:48.102631
342976,草苺優格泡芙 (附影片),蝸煮,58,https://icook.tw/recipes/342976,1.4萬瀏覽,"5
人份","時間

180
分鐘",sauce,雞蛋,1.5隻,,2020-07-03,2025-10-23 04:27:48.102631
343160,🍑白桃養樂多優格-健康低酯無糖無水✌️,lily5831,20,https://icook.tw/recipes/343160,"7,786瀏覽","4
人份","時間

5
分鐘",main ingredients,白桃果肉,2顆,,2020-07-05,2025-10-23 04:27:48.521535
343160,🍑白桃養樂多優格-健康低酯無糖無水✌️,lily5831,20,https://icook.tw/recipes/343160,"7,786瀏覽","4
人份","時間

5
分鐘",main ingredients,原味優格,4大湯匙,,2020-07-05,2025-10-23 04:27:48.521535
343160,🍑白桃養樂多優格-健康低酯無糖無水✌️,lily5831,20,https://icook.tw/recipes/343160,"7,786瀏覽","4
人份","時間

5
分鐘",main ingredients,養樂多,3小罐,,2020-07-05,2025-10-23 04:27:48.521535
343160,🍑白桃養樂多優格-健康低酯無糖無水✌️,lily5831,20,https://icook.tw/recipes/343160,"7,786瀏覽","4
人份","時間

5
分鐘",main ingredients,蘋果泥,180克,,2020-07-05,2025-10-23 04:27:48.521535
344614,芒果優格冰淇淋(極致懒人版食譜😋),Carol Huang,404,https://icook.tw/recipes/344614,6.9萬瀏覽,"8
人份","時間

15
分鐘",main ingredients,芒果(或當季水果:鳳梨..等),5顆(約600g),,2020-07-16,2025-10-23 04:27:49.166188
344614,芒果優格冰淇淋(極致懒人版食譜😋),Carol Huang,404,https://icook.tw/recipes/344614,6.9萬瀏覽,"8
人份","時間

15
分鐘",main ingredients,無糖優格,250g,,2020-07-16,2025-10-23 04:27:49.166188
344614,芒果優格冰淇淋(極致懒人版食譜😋),Carol Huang,404,https://icook.tw/recipes/344614,6.9萬瀏覽,"8
人份","時間

15
分鐘",main ingredients,鮮奶,150g,,2020-07-16,2025-10-23 04:27:49.166188
344614,芒果優格冰淇淋(極致懒人版食譜😋),Carol Huang,404,https://icook.tw/recipes/344614,6.9萬瀏覽,"8
人份","時間

15
分鐘",sauce,煉乳,適量,,2020-07-16,2025-10-23 04:27:49.166188
345519,懶人版 惜福雞肉肉水果沙拉佐優格,Justina 賈斯汀娜,14,https://icook.tw/recipes/345519,"9,235瀏覽","2
人份","時間

15
分鐘",main ingredients,剩下的白煮雞肉撥成絲,230g,,2020-07-22,2025-10-23 04:27:49.585888
345519,懶人版 惜福雞肉肉水果沙拉佐優格,Justina 賈斯汀娜,14,https://icook.tw/recipes/345519,"9,235瀏覽","2
人份","時間

15
分鐘",main ingredients,芭樂,1顆,,2020-07-22,2025-10-23 04:27:49.585888
345519,懶人版 惜福雞肉肉水果沙拉佐優格,Justina 賈斯汀娜,14,https://icook.tw/recipes/345519,"9,235瀏覽","2
人份","時間

15
分鐘",main ingredients,蘋果,1顆,,2020-07-22,2025-10-23 04:27:49.585888
345519,懶人版 惜福雞肉肉水果沙拉佐優格,Justina 賈斯汀娜,14,https://icook.tw/recipes/345519,"9,235瀏覽","2
人份","時間

15
分鐘",main ingredients,水梨,1顆,,2020-07-22,2025-10-23 04:27:49.585888
345519,懶人版 惜福雞肉肉水果沙拉佐優格,Justina 賈斯汀娜,14,https://icook.tw/recipes/345519,"9,235瀏覽","2
人份","時間

15
分鐘",main ingredients,奇異果,1顆,,2020-07-22,2025-10-23 04:27:49.585888
345519,懶人版 惜福雞肉肉水果沙拉佐優格,Justina 賈斯汀娜,14,https://icook.tw/recipes/345519,"9,235瀏覽","2
人份","時間

15
分鐘",main ingredients,盛香珍鹹蛋黃瓜子,1小包,,2020-07-22,2025-10-23 04:27:49.585888
345519,懶人版 惜福雞肉肉水果沙拉佐優格,Justina 賈斯汀娜,14,https://icook.tw/recipes/345519,"9,235瀏覽","2
人份","時間

15
分鐘",sauce,剩下的紫蘇醋,2大匙,,2020-07-22,2025-10-23 04:27:49.585888
345519,懶人版 惜福雞肉肉水果沙拉佐優格,Justina 賈斯汀娜,14,https://icook.tw/recipes/345519,"9,235瀏覽","2
人份","時間

15
分鐘",sauce,原味優格,4大匙,,2020-07-22,2025-10-23 04:27:49.585888
345519,懶人版 惜福雞肉肉水果沙拉佐優格,Justina 賈斯汀娜,14,https://icook.tw/recipes/345519,"9,235瀏覽","2
人份","時間

15
分鐘",sauce,檸檬擠汁,半顆,,2020-07-22,2025-10-23 04:27:49.585888
345519,懶人版 惜福雞肉肉水果沙拉佐優格,Justina 賈斯汀娜,14,https://icook.tw/recipes/345519,"9,235瀏覽","2
人份","時間

15
分鐘",sauce,蜂蜜,1大匙,,2020-07-22,2025-10-23 04:27:49.585888
345646,兩步驟「藍莓優格冰磚」夏日裡的小確幸~,Popo小日子,148,https://icook.tw/recipes/345646,1.8萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,無糖優格,1杯,,2020-07-23,2025-10-23 04:27:49.969902
345646,兩步驟「藍莓優格冰磚」夏日裡的小確幸~,Popo小日子,148,https://icook.tw/recipes/345646,1.8萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,藍莓果醬,適量,,2020-07-23,2025-10-23 04:27:49.969902
345883,DIY芒果麥片優格~健康又營養,幸福彤話,43,https://icook.tw/recipes/345883,1.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,自製甜心優格,適量,,2020-07-24,2025-10-23 04:27:50.477658
345883,DIY芒果麥片優格~健康又營養,幸福彤話,43,https://icook.tw/recipes/345883,1.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,玉文芒果切塊,適量,,2020-07-24,2025-10-23 04:27:50.477658
345883,DIY芒果麥片優格~健康又營養,幸福彤話,43,https://icook.tw/recipes/345883,1.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蔓越蔓乾,少許,,2020-07-24,2025-10-23 04:27:50.477658
345883,DIY芒果麥片優格~健康又營養,幸福彤話,43,https://icook.tw/recipes/345883,1.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蜂蜜＜也可以不加＞,適量,,2020-07-24,2025-10-23 04:27:50.477658
348199,用市售優格自製優格,Eway Chyi,51,https://icook.tw/recipes/348199,1.5萬瀏覽,,,main ingredients,市售優格,一咪咪,,2020-08-10,2025-10-23 04:27:50.960772
348199,用市售優格自製優格,Eway Chyi,51,https://icook.tw/recipes/348199,1.5萬瀏覽,,,main ingredients,全脂鮮奶,350 ml,,2020-08-10,2025-10-23 04:27:50.960772
349190,愛情來了💛腰果楓糖優格★okane,okane,17,https://icook.tw/recipes/349190,1.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,希臘腰格,1杯,,2020-08-17,2025-10-23 04:27:51.407228
349190,愛情來了💛腰果楓糖優格★okane,okane,17,https://icook.tw/recipes/349190,1.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,腰果,數個,,2020-08-17,2025-10-23 04:27:51.407228
349190,愛情來了💛腰果楓糖優格★okane,okane,17,https://icook.tw/recipes/349190,1.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,覆盆子,數個,,2020-08-17,2025-10-23 04:27:51.407228
349190,愛情來了💛腰果楓糖優格★okane,okane,17,https://icook.tw/recipes/349190,1.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,藍莓,1T,,2020-08-17,2025-10-23 04:27:51.407228
349190,愛情來了💛腰果楓糖優格★okane,okane,17,https://icook.tw/recipes/349190,1.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,楓糖漿,適量,,2020-08-17,2025-10-23 04:27:51.407228
349659,酪梨蘋果優格沙拉,若彤彤,189,https://icook.tw/recipes/349659,6萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,酪梨,1顆,,2020-08-22,2025-10-23 04:27:51.829934
349659,酪梨蘋果優格沙拉,若彤彤,189,https://icook.tw/recipes/349659,6萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,小蘋果,2顆,,2020-08-22,2025-10-23 04:27:51.829934
349659,酪梨蘋果優格沙拉,若彤彤,189,https://icook.tw/recipes/349659,6萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,原味無糖優格,300g,,2020-08-22,2025-10-23 04:27:51.829934
463172,優格果凍蜂蜜蛋糕,JA小吃貨,18,https://icook.tw/recipes/463172,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蜂蜜蛋糕,1塊,,2024-07-17,2025-10-23 04:27:52.424575
463172,優格果凍蜂蜜蛋糕,JA小吃貨,18,https://icook.tw/recipes/463172,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,希臘優格,2匙,,2024-07-17,2025-10-23 04:27:52.424575
463172,優格果凍蜂蜜蛋糕,JA小吃貨,18,https://icook.tw/recipes/463172,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,果凍,1盒,,2024-07-17,2025-10-23 04:27:52.424575
463172,優格果凍蜂蜜蛋糕,JA小吃貨,18,https://icook.tw/recipes/463172,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,楓康吳羽保鮮膜,1捲,,2024-07-17,2025-10-23 04:27:52.424575
463172,優格果凍蜂蜜蛋糕,JA小吃貨,18,https://icook.tw/recipes/463172,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,裝飾品,適量,,2024-07-17,2025-10-23 04:27:52.424575
291965,自製超香濃優格,Janna,194,https://icook.tw/recipes/291965,1.4萬瀏覽,"5
人份","時間

10
分鐘",sauce,全脂牛奶,1公升,,2019-04-23,2025-10-23 04:27:53.458649
291965,自製超香濃優格,Janna,194,https://icook.tw/recipes/291965,1.4萬瀏覽,"5
人份","時間

10
分鐘",sauce,原味優格,2大匙,,2019-04-23,2025-10-23 04:27:53.458649
294609,桑椹優格鮮奶酪,焦糖小姐,292,https://icook.tw/recipes/294609,1.6萬瀏覽,"10
人份","時間

45
分鐘",sauce,動物鮮奶油,450g,,2019-04-30,2025-10-23 04:27:53.910343
294609,桑椹優格鮮奶酪,焦糖小姐,292,https://icook.tw/recipes/294609,1.6萬瀏覽,"10
人份","時間

45
分鐘",sauce,鮮奶,600g,,2019-04-30,2025-10-23 04:27:53.910343
294609,桑椹優格鮮奶酪,焦糖小姐,292,https://icook.tw/recipes/294609,1.6萬瀏覽,"10
人份","時間

45
分鐘",sauce,無糖優酪乳,400ml,,2019-04-30,2025-10-23 04:27:53.910343
294609,桑椹優格鮮奶酪,焦糖小姐,292,https://icook.tw/recipes/294609,1.6萬瀏覽,"10
人份","時間

45
分鐘",sauce,砂糖,100g,,2019-04-30,2025-10-23 04:27:53.910343
294609,桑椹優格鮮奶酪,焦糖小姐,292,https://icook.tw/recipes/294609,1.6萬瀏覽,"10
人份","時間

45
分鐘",sauce,吉利丁片,8片,,2019-04-30,2025-10-23 04:27:53.910343
294609,桑椹優格鮮奶酪,焦糖小姐,292,https://icook.tw/recipes/294609,1.6萬瀏覽,"10
人份","時間

45
分鐘",sauce,桑椹果醬,50g,,2019-04-30,2025-10-23 04:27:53.910343
296745,優格皇冠戚風蛋糕（2顆7吋蛋糕配方）,布布,"1,647",https://icook.tw/recipes/296745,3.6萬瀏覽,"8
人份","時間

90
分鐘",sauce,蛋黃,145克,,2019-05-17,2025-10-23 04:27:54.606113
296745,優格皇冠戚風蛋糕（2顆7吋蛋糕配方）,布布,"1,647",https://icook.tw/recipes/296745,3.6萬瀏覽,"8
人份","時間

90
分鐘",sauce,植物油,70克,,2019-05-17,2025-10-23 04:27:54.606113
296745,優格皇冠戚風蛋糕（2顆7吋蛋糕配方）,布布,"1,647",https://icook.tw/recipes/296745,3.6萬瀏覽,"8
人份","時間

90
分鐘",sauce,鮮奶優格,130克,,2019-05-17,2025-10-23 04:27:54.606113
296745,優格皇冠戚風蛋糕（2顆7吋蛋糕配方）,布布,"1,647",https://icook.tw/recipes/296745,3.6萬瀏覽,"8
人份","時間

90
分鐘",sauce,紫羅蘭低筋麵粉,160克,,2019-05-17,2025-10-23 04:27:54.606113
296807,晨間食光。優格鬆餅,夏琳微光甜點 Lumière,283,https://icook.tw/recipes/296807,2.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,低筋麵粉,100g,,2019-05-18,2025-10-23 04:27:54.766027
296807,晨間食光。優格鬆餅,夏琳微光甜點 Lumière,283,https://icook.tw/recipes/296807,2.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,泡打粉,3g,,2019-05-18,2025-10-23 04:27:54.766027
296807,晨間食光。優格鬆餅,夏琳微光甜點 Lumière,283,https://icook.tw/recipes/296807,2.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,全蛋,75g,,2019-05-18,2025-10-23 04:27:54.766027
296807,晨間食光。優格鬆餅,夏琳微光甜點 Lumière,283,https://icook.tw/recipes/296807,2.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,砂糖,20g,,2019-05-18,2025-10-23 04:27:54.766027
296807,晨間食光。優格鬆餅,夏琳微光甜點 Lumière,283,https://icook.tw/recipes/296807,2.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,鹽,一小撮,,2019-05-18,2025-10-23 04:27:54.766027
296807,晨間食光。優格鬆餅,夏琳微光甜點 Lumière,283,https://icook.tw/recipes/296807,2.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,牛奶,75g,,2019-05-18,2025-10-23 04:27:54.766027
296807,晨間食光。優格鬆餅,夏琳微光甜點 Lumière,283,https://icook.tw/recipes/296807,2.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,無糖優格,45g,,2019-05-18,2025-10-23 04:27:54.766027
296807,晨間食光。優格鬆餅,夏琳微光甜點 Lumière,283,https://icook.tw/recipes/296807,2.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,無鹽奶油,25g,,2019-05-18,2025-10-23 04:27:54.766027
296807,晨間食光。優格鬆餅,夏琳微光甜點 Lumière,283,https://icook.tw/recipes/296807,2.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,香草精 （可省略）,1/2小匙,,2019-05-18,2025-10-23 04:27:54.766027
299562,玉文芒果優格飲,幸福彤話,138,https://icook.tw/recipes/299562,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,自製原味優格,300克,,2019-06-11,2025-10-23 04:27:55.363186
299562,玉文芒果優格飲,幸福彤話,138,https://icook.tw/recipes/299562,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鮮奶,300ml,,2019-06-11,2025-10-23 04:27:55.363186
299562,玉文芒果優格飲,幸福彤話,138,https://icook.tw/recipes/299562,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,玉文芒果,半顆,,2019-06-11,2025-10-23 04:27:55.363186
299562,玉文芒果優格飲,幸福彤話,138,https://icook.tw/recipes/299562,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,木寡糖或蜂蜜,少許,,2019-06-11,2025-10-23 04:27:55.363186
299562,玉文芒果優格飲,幸福彤話,138,https://icook.tw/recipes/299562,1.2萬瀏覽,"2
人份","時間

10
分鐘",sauce,手持攪拌器,1台,,2019-06-11,2025-10-23 04:27:55.363186
300119,免烤玉文芒果優格乳酪蛋糕,幸福彤話,338,https://icook.tw/recipes/300119,1.9萬瀏覽,"9
人份","時間

180
分鐘",sauce,玉文芒果,1顆,,2019-06-15,2025-10-23 04:27:56.099906
300119,免烤玉文芒果優格乳酪蛋糕,幸福彤話,338,https://icook.tw/recipes/300119,1.9萬瀏覽,"9
人份","時間

180
分鐘",sauce,奶油乳酪,225克,,2019-06-15,2025-10-23 04:27:56.099906
300119,免烤玉文芒果優格乳酪蛋糕,幸福彤話,338,https://icook.tw/recipes/300119,1.9萬瀏覽,"9
人份","時間

180
分鐘",sauce,自製優格,250克,,2019-06-15,2025-10-23 04:27:56.099906
300119,免烤玉文芒果優格乳酪蛋糕,幸福彤話,338,https://icook.tw/recipes/300119,1.9萬瀏覽,"9
人份","時間

180
分鐘",sauce,白砂糖,45克,,2019-06-15,2025-10-23 04:27:56.099906
300119,免烤玉文芒果優格乳酪蛋糕,幸福彤話,338,https://icook.tw/recipes/300119,1.9萬瀏覽,"9
人份","時間

180
分鐘",sauce,鮮奶油,80克,,2019-06-15,2025-10-23 04:27:56.099906
300119,免烤玉文芒果優格乳酪蛋糕,幸福彤話,338,https://icook.tw/recipes/300119,1.9萬瀏覽,"9
人份","時間

180
分鐘",sauce,吉利丁,10克,,2019-06-15,2025-10-23 04:27:56.099906
302016,芒果優格奶酪布丁~水波爐料理,幸福彤話,60,https://icook.tw/recipes/302016,1.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,玉文芒果泥,250克,,2019-07-01,2025-10-23 04:27:56.341256
302016,芒果優格奶酪布丁~水波爐料理,幸福彤話,60,https://icook.tw/recipes/302016,1.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,自製優格,50克,,2019-07-01,2025-10-23 04:27:56.341256
302016,芒果優格奶酪布丁~水波爐料理,幸福彤話,60,https://icook.tw/recipes/302016,1.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,鮮奶,100克,,2019-07-01,2025-10-23 04:27:56.341256
302016,芒果優格奶酪布丁~水波爐料理,幸福彤話,60,https://icook.tw/recipes/302016,1.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,動物性鮮奶油,50克,,2019-07-01,2025-10-23 04:27:56.341256
302016,芒果優格奶酪布丁~水波爐料理,幸福彤話,60,https://icook.tw/recipes/302016,1.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,白砂糖,5,,2019-07-01,2025-10-23 04:27:56.341256
302016,芒果優格奶酪布丁~水波爐料理,幸福彤話,60,https://icook.tw/recipes/302016,1.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,吉利丁片3片,3.7克,,2019-07-01,2025-10-23 04:27:56.341256
302016,芒果優格奶酪布丁~水波爐料理,幸福彤話,60,https://icook.tw/recipes/302016,1.1萬瀏覽,"5
人份","時間

30
分鐘",sauce,芒果丁,適量,,2019-07-01,2025-10-23 04:27:56.341256
302016,芒果優格奶酪布丁~水波爐料理,幸福彤話,60,https://icook.tw/recipes/302016,1.1萬瀏覽,"5
人份","時間

30
分鐘",sauce,希臘優格擠花,適量,,2019-07-01,2025-10-23 04:27:56.341256
303804,芒果優格奶昔,OneMore Food,239,https://icook.tw/recipes/303804,1.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,芒果,3 顆,,2019-07-17,2025-10-23 04:27:56.826409
303804,芒果優格奶昔,OneMore Food,239,https://icook.tw/recipes/303804,1.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,煉乳,3人份,,2019-07-17,2025-10-23 04:27:56.826409
303804,芒果優格奶昔,OneMore Food,239,https://icook.tw/recipes/303804,1.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,原味優格,3大杯,,2019-07-17,2025-10-23 04:27:56.826409
303804,芒果優格奶昔,OneMore Food,239,https://icook.tw/recipes/303804,1.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,牛奶,200 cc,,2019-07-17,2025-10-23 04:27:56.826409
303804,芒果優格奶昔,OneMore Food,239,https://icook.tw/recipes/303804,1.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,檸檬,1 顆,,2019-07-17,2025-10-23 04:27:56.826409
303804,芒果優格奶昔,OneMore Food,239,https://icook.tw/recipes/303804,1.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,新鮮薄荷,1 盆,,2019-07-17,2025-10-23 04:27:56.826409
303804,芒果優格奶昔,OneMore Food,239,https://icook.tw/recipes/303804,1.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,冰塊,適量,,2019-07-17,2025-10-23 04:27:56.826409
