recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
311156,泡芙,OwenPa,345,https://icook.tw/recipes/311156,1.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,油,80ml,,2019-09-27,2025-10-23 04:55:11.432815
311156,泡芙,OwenPa,345,https://icook.tw/recipes/311156,1.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,細砂糖,20g,,2019-09-27,2025-10-23 04:55:11.432815
311156,泡芙,OwenPa,345,https://icook.tw/recipes/311156,1.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鹽,2g,,2019-09-27,2025-10-23 04:55:11.432815
311156,泡芙,OwenPa,345,https://icook.tw/recipes/311156,1.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,低筋麵粉,110g,,2019-09-27,2025-10-23 04:55:11.432815
311156,泡芙,OwenPa,345,https://icook.tw/recipes/311156,1.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雞蛋,4個,,2019-09-27,2025-10-23 04:55:11.432815
313661,酥皮泡芙 ｜ 巧克力卡士達鮮奶油餡,田宮,102,https://icook.tw/recipes/313661,1.6萬瀏覽,"6
人份","時間

90
分鐘",sauce,奶油,30克,,2019-10-27,2025-10-23 04:55:12.004249
313661,酥皮泡芙 ｜ 巧克力卡士達鮮奶油餡,田宮,102,https://icook.tw/recipes/313661,1.6萬瀏覽,"6
人份","時間

90
分鐘",sauce,水,33克,,2019-10-27,2025-10-23 04:55:12.004249
313661,酥皮泡芙 ｜ 巧克力卡士達鮮奶油餡,田宮,102,https://icook.tw/recipes/313661,1.6萬瀏覽,"6
人份","時間

90
分鐘",sauce,牛奶,33克,,2019-10-27,2025-10-23 04:55:12.004249
313661,酥皮泡芙 ｜ 巧克力卡士達鮮奶油餡,田宮,102,https://icook.tw/recipes/313661,1.6萬瀏覽,"6
人份","時間

90
分鐘",sauce,糖,1茶匙,,2019-10-27,2025-10-23 04:55:12.004249
313661,酥皮泡芙 ｜ 巧克力卡士達鮮奶油餡,田宮,102,https://icook.tw/recipes/313661,1.6萬瀏覽,"6
人份","時間

90
分鐘",sauce,鹽,0.5茶匙,,2019-10-27,2025-10-23 04:55:12.004249
313661,酥皮泡芙 ｜ 巧克力卡士達鮮奶油餡,田宮,102,https://icook.tw/recipes/313661,1.6萬瀏覽,"6
人份","時間

90
分鐘",sauce,低筋麵粉,40克,,2019-10-27,2025-10-23 04:55:12.004249
313661,酥皮泡芙 ｜ 巧克力卡士達鮮奶油餡,田宮,102,https://icook.tw/recipes/313661,1.6萬瀏覽,"6
人份","時間

90
分鐘",sauce,蛋,2顆,,2019-10-27,2025-10-23 04:55:12.004249
320077,《氣炸系列》卡士達小泡芙,Sharon Yang,500,https://icook.tw/recipes/320077,5.3萬瀏覽,"3
人份","時間

60
分鐘",sauce,鮮奶,110g,,2020-01-02,2025-10-23 04:55:12.343907
320077,《氣炸系列》卡士達小泡芙,Sharon Yang,500,https://icook.tw/recipes/320077,5.3萬瀏覽,"3
人份","時間

60
分鐘",sauce,蛋黃,1顆,,2020-01-02,2025-10-23 04:55:12.343907
320077,《氣炸系列》卡士達小泡芙,Sharon Yang,500,https://icook.tw/recipes/320077,5.3萬瀏覽,"3
人份","時間

60
分鐘",sauce,低筋麵粉,8g,,2020-01-02,2025-10-23 04:55:12.343907
320077,《氣炸系列》卡士達小泡芙,Sharon Yang,500,https://icook.tw/recipes/320077,5.3萬瀏覽,"3
人份","時間

60
分鐘",sauce,砂糖,20g,,2020-01-02,2025-10-23 04:55:12.343907
322497,【9巷5弄】脆皮小泡芙,9巷5弄甜點實驗室,"1,413",https://icook.tw/recipes/322497,6.9萬瀏覽,"5
人份","時間

90
分鐘",sauce,奶油A,50g,,2020-02-04,2025-10-23 04:55:12.646246
322497,【9巷5弄】脆皮小泡芙,9巷5弄甜點實驗室,"1,413",https://icook.tw/recipes/322497,6.9萬瀏覽,"5
人份","時間

90
分鐘",sauce,中筋麵粉A,60g,,2020-02-04,2025-10-23 04:55:12.646246
322497,【9巷5弄】脆皮小泡芙,9巷5弄甜點實驗室,"1,413",https://icook.tw/recipes/322497,6.9萬瀏覽,"5
人份","時間

90
分鐘",sauce,二砂,60g,,2020-02-04,2025-10-23 04:55:12.646246
330197,冰淇淋泡芙,愛生活小夫妻料理,181,https://icook.tw/recipes/330197,2.3萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,低筋麵粉,120g,,2020-04-04,2025-10-23 04:55:12.986345
330197,冰淇淋泡芙,愛生活小夫妻料理,181,https://icook.tw/recipes/330197,2.3萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,鹽,2g,,2020-04-04,2025-10-23 04:55:12.986345
330197,冰淇淋泡芙,愛生活小夫妻料理,181,https://icook.tw/recipes/330197,2.3萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,全蛋液,250g,,2020-04-04,2025-10-23 04:55:12.986345
330197,冰淇淋泡芙,愛生活小夫妻料理,181,https://icook.tw/recipes/330197,2.3萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,水,150g,,2020-04-04,2025-10-23 04:55:12.986345
330197,冰淇淋泡芙,愛生活小夫妻料理,181,https://icook.tw/recipes/330197,2.3萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,無鹽奶油,80g,,2020-04-04,2025-10-23 04:55:12.986345
334868,菠蘿泡芙,微糖小朱,220,https://icook.tw/recipes/334868,2.6萬瀏覽,,"時間

45
分鐘",sauce,蛋,7顆,,2020-05-02,2025-10-23 04:55:13.561161
334868,菠蘿泡芙,微糖小朱,220,https://icook.tw/recipes/334868,2.6萬瀏覽,,"時間

45
分鐘",sauce,水,250g,,2020-05-02,2025-10-23 04:55:13.561161
334868,菠蘿泡芙,微糖小朱,220,https://icook.tw/recipes/334868,2.6萬瀏覽,,"時間

45
分鐘",sauce,奶油,125g,,2020-05-02,2025-10-23 04:55:13.561161
334868,菠蘿泡芙,微糖小朱,220,https://icook.tw/recipes/334868,2.6萬瀏覽,,"時間

45
分鐘",sauce,低筋麵粉,200g,,2020-05-02,2025-10-23 04:55:13.561161
334868,菠蘿泡芙,微糖小朱,220,https://icook.tw/recipes/334868,2.6萬瀏覽,,"時間

45
分鐘",sauce,香草精,適量,,2020-05-02,2025-10-23 04:55:13.561161
338248,【9巷5弄】開心果泡芙,9巷5弄甜點實驗室,197,https://icook.tw/recipes/338248,3.1萬瀏覽,"10
人份","時間

180
分鐘",sauce,奶油,100g,,2020-05-27,2025-10-23 04:55:13.950921
338248,【9巷5弄】開心果泡芙,9巷5弄甜點實驗室,197,https://icook.tw/recipes/338248,3.1萬瀏覽,"10
人份","時間

180
分鐘",sauce,中筋麵粉,125g,,2020-05-27,2025-10-23 04:55:13.950921
338248,【9巷5弄】開心果泡芙,9巷5弄甜點實驗室,197,https://icook.tw/recipes/338248,3.1萬瀏覽,"10
人份","時間

180
分鐘",sauce,二砂,125g,,2020-05-27,2025-10-23 04:55:13.950921
338248,【9巷5弄】開心果泡芙,9巷5弄甜點實驗室,197,https://icook.tw/recipes/338248,3.1萬瀏覽,"10
人份","時間

180
分鐘",sauce,開心果碎,10g,,2020-05-27,2025-10-23 04:55:13.950921
338862,氣炸《脆皮泡芙》,劉凱凱,149,https://icook.tw/recipes/338862,3.3萬瀏覽,,"時間

60
分鐘",sauce,無鹽奶油,50g,,2020-05-29,2025-10-23 04:55:14.470252
338862,氣炸《脆皮泡芙》,劉凱凱,149,https://icook.tw/recipes/338862,3.3萬瀏覽,,"時間

60
分鐘",sauce,砂糖,50g,,2020-05-29,2025-10-23 04:55:14.470252
338862,氣炸《脆皮泡芙》,劉凱凱,149,https://icook.tw/recipes/338862,3.3萬瀏覽,,"時間

60
分鐘",sauce,低筋麵粉,70g,,2020-05-29,2025-10-23 04:55:14.470252
338862,氣炸《脆皮泡芙》,劉凱凱,149,https://icook.tw/recipes/338862,3.3萬瀏覽,,"時間

60
分鐘",sauce,可可粉,5g,,2020-05-29,2025-10-23 04:55:14.470252
340972,烏龜菠蘿泡芙,YaTing•烘焙,132,https://icook.tw/recipes/340972,1.7萬瀏覽,,,main ingredients,奶油,45g,,2020-06-17,2025-10-23 04:55:14.723513
340972,烏龜菠蘿泡芙,YaTing•烘焙,132,https://icook.tw/recipes/340972,1.7萬瀏覽,,,main ingredients,水,100g,,2020-06-17,2025-10-23 04:55:14.723513
340972,烏龜菠蘿泡芙,YaTing•烘焙,132,https://icook.tw/recipes/340972,1.7萬瀏覽,,,main ingredients,鹽巴,1g,,2020-06-17,2025-10-23 04:55:14.723513
340972,烏龜菠蘿泡芙,YaTing•烘焙,132,https://icook.tw/recipes/340972,1.7萬瀏覽,,,main ingredients,低筋麵粉,60g,,2020-06-17,2025-10-23 04:55:14.723513
340972,烏龜菠蘿泡芙,YaTing•烘焙,132,https://icook.tw/recipes/340972,1.7萬瀏覽,,,main ingredients,雞蛋,2顆,,2020-06-17,2025-10-23 04:55:14.723513
340972,烏龜菠蘿泡芙,YaTing•烘焙,132,https://icook.tw/recipes/340972,1.7萬瀏覽,,,sauce,奶油,50g,,2020-06-17,2025-10-23 04:55:14.723513
340972,烏龜菠蘿泡芙,YaTing•烘焙,132,https://icook.tw/recipes/340972,1.7萬瀏覽,,,sauce,細砂糖,50g,,2020-06-17,2025-10-23 04:55:14.723513
340972,烏龜菠蘿泡芙,YaTing•烘焙,132,https://icook.tw/recipes/340972,1.7萬瀏覽,,,sauce,低筋麵粉,50g,,2020-06-17,2025-10-23 04:55:14.723513
341466,迷你小泡芙,阿綸甜點,574,https://icook.tw/recipes/341466,5.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,牛奶,135 G,,2020-06-21,2025-10-23 04:55:15.231194
341466,迷你小泡芙,阿綸甜點,574,https://icook.tw/recipes/341466,5.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,砂糖,5 G,,2020-06-21,2025-10-23 04:55:15.231194
341466,迷你小泡芙,阿綸甜點,574,https://icook.tw/recipes/341466,5.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,全蛋,2個,,2020-06-21,2025-10-23 04:55:15.231194
341466,迷你小泡芙,阿綸甜點,574,https://icook.tw/recipes/341466,5.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,無鹽奶油,55 G,,2020-06-21,2025-10-23 04:55:15.231194
341466,迷你小泡芙,阿綸甜點,574,https://icook.tw/recipes/341466,5.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,低筋麵粉,70 G,,2020-06-21,2025-10-23 04:55:15.231194
341466,迷你小泡芙,阿綸甜點,574,https://icook.tw/recipes/341466,5.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,動物鮮奶油,200 G,,2020-06-21,2025-10-23 04:55:15.231194
341466,迷你小泡芙,阿綸甜點,574,https://icook.tw/recipes/341466,5.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,砂糖,10 G,,2020-06-21,2025-10-23 04:55:15.231194
342976,草苺優格泡芙 (附影片),蝸煮,58,https://icook.tw/recipes/342976,1.4萬瀏覽,"5
人份","時間

180
分鐘",sauce,奶油,40g,,2020-07-03,2025-10-23 04:55:15.530788
342976,草苺優格泡芙 (附影片),蝸煮,58,https://icook.tw/recipes/342976,1.4萬瀏覽,"5
人份","時間

180
分鐘",sauce,全脂牛奶,40g,,2020-07-03,2025-10-23 04:55:15.530788
342976,草苺優格泡芙 (附影片),蝸煮,58,https://icook.tw/recipes/342976,1.4萬瀏覽,"5
人份","時間

180
分鐘",sauce,清水,40g,,2020-07-03,2025-10-23 04:55:15.530788
342976,草苺優格泡芙 (附影片),蝸煮,58,https://icook.tw/recipes/342976,1.4萬瀏覽,"5
人份","時間

180
分鐘",sauce,中筋麵粉,42g,,2020-07-03,2025-10-23 04:55:15.530788
342976,草苺優格泡芙 (附影片),蝸煮,58,https://icook.tw/recipes/342976,1.4萬瀏覽,"5
人份","時間

180
分鐘",sauce,鹽,1g,,2020-07-03,2025-10-23 04:55:15.530788
342976,草苺優格泡芙 (附影片),蝸煮,58,https://icook.tw/recipes/342976,1.4萬瀏覽,"5
人份","時間

180
分鐘",sauce,雞蛋,1.5隻,,2020-07-03,2025-10-23 04:55:15.530788
348703,#香草餡奶油泡芙,趙嘉貞,98,https://icook.tw/recipes/348703,3.3萬瀏覽,"4
人份",,main ingredients,A泡芙外皮:奶油,100g,,2020-08-12,2025-10-23 04:55:15.911477
348703,#香草餡奶油泡芙,趙嘉貞,98,https://icook.tw/recipes/348703,3.3萬瀏覽,"4
人份",,main ingredients,水,100g,,2020-08-12,2025-10-23 04:55:15.911477
348703,#香草餡奶油泡芙,趙嘉貞,98,https://icook.tw/recipes/348703,3.3萬瀏覽,"4
人份",,main ingredients,低筋麵粉過篩(全燙麵),100g,,2020-08-12,2025-10-23 04:55:15.911477
348703,#香草餡奶油泡芙,趙嘉貞,98,https://icook.tw/recipes/348703,3.3萬瀏覽,"4
人份",,main ingredients,雞蛋(60公克/個),3-4個,,2020-08-12,2025-10-23 04:55:15.911477
348703,#香草餡奶油泡芙,趙嘉貞,98,https://icook.tw/recipes/348703,3.3萬瀏覽,"4
人份",,main ingredients,鹽,1g,,2020-08-12,2025-10-23 04:55:15.911477
348703,#香草餡奶油泡芙,趙嘉貞,98,https://icook.tw/recipes/348703,3.3萬瀏覽,"4
人份",,main ingredients,糖(上色),3g,,2020-08-12,2025-10-23 04:55:15.911477
348703,#香草餡奶油泡芙,趙嘉貞,98,https://icook.tw/recipes/348703,3.3萬瀏覽,"4
人份",,sauce,*Milk牛奶,250cc,,2020-08-12,2025-10-23 04:55:15.911477
348703,#香草餡奶油泡芙,趙嘉貞,98,https://icook.tw/recipes/348703,3.3萬瀏覽,"4
人份",,sauce,*Sugar白砂糖,50g,,2020-08-12,2025-10-23 04:55:15.911477
348703,#香草餡奶油泡芙,趙嘉貞,98,https://icook.tw/recipes/348703,3.3萬瀏覽,"4
人份",,sauce,*低筋麵粉,20g,,2020-08-12,2025-10-23 04:55:15.911477
348703,#香草餡奶油泡芙,趙嘉貞,98,https://icook.tw/recipes/348703,3.3萬瀏覽,"4
人份",,sauce,*Vanilla香草精(粉),2小匙,,2020-08-12,2025-10-23 04:55:15.911477
348703,#香草餡奶油泡芙,趙嘉貞,98,https://icook.tw/recipes/348703,3.3萬瀏覽,"4
人份",,sauce,Egg蛋黃,2個,,2020-08-12,2025-10-23 04:55:15.911477
348703,#香草餡奶油泡芙,趙嘉貞,98,https://icook.tw/recipes/348703,3.3萬瀏覽,"4
人份",,sauce,玉米粉,2大匙,,2020-08-12,2025-10-23 04:55:15.911477
348703,#香草餡奶油泡芙,趙嘉貞,98,https://icook.tw/recipes/348703,3.3萬瀏覽,"4
人份",,sauce,糖粉(裝飾),50g,,2020-08-12,2025-10-23 04:55:15.911477
242331,甜點明星【閃電泡芙】,芯心點 Bakesmee,542,https://icook.tw/recipes/242331,1.4萬瀏覽,,"時間

45
分鐘",sauce,牛奶,60 g,,2018-02-28,2025-10-23 04:55:16.441681
242331,甜點明星【閃電泡芙】,芯心點 Bakesmee,542,https://icook.tw/recipes/242331,1.4萬瀏覽,,"時間

45
分鐘",sauce,糖,1 g,,2018-02-28,2025-10-23 04:55:16.441681
242331,甜點明星【閃電泡芙】,芯心點 Bakesmee,542,https://icook.tw/recipes/242331,1.4萬瀏覽,,"時間

45
分鐘",sauce,全蛋,1 個,,2018-02-28,2025-10-23 04:55:16.441681
242331,甜點明星【閃電泡芙】,芯心點 Bakesmee,542,https://icook.tw/recipes/242331,1.4萬瀏覽,,"時間

45
分鐘",sauce,中筋麵粉,40 g,,2018-02-28,2025-10-23 04:55:16.441681
242331,甜點明星【閃電泡芙】,芯心點 Bakesmee,542,https://icook.tw/recipes/242331,1.4萬瀏覽,,"時間

45
分鐘",sauce,無鹽奶油,25 g,,2018-02-28,2025-10-23 04:55:16.441681
242331,甜點明星【閃電泡芙】,芯心點 Bakesmee,542,https://icook.tw/recipes/242331,1.4萬瀏覽,,"時間

45
分鐘",sauce,鹽,1 g,,2018-02-28,2025-10-23 04:55:16.441681
246035,閃電泡芙,小紅莓,457,https://icook.tw/recipes/246035,1.6萬瀏覽,,,sauce,無塩奶油,50g,,2018-04-04,2025-10-23 04:55:17.075929
246035,閃電泡芙,小紅莓,457,https://icook.tw/recipes/246035,1.6萬瀏覽,,,sauce,水,125ml,,2018-04-04,2025-10-23 04:55:17.075929
246035,閃電泡芙,小紅莓,457,https://icook.tw/recipes/246035,1.6萬瀏覽,,,sauce,中筋麵粉,75g,,2018-04-04,2025-10-23 04:55:17.075929
246035,閃電泡芙,小紅莓,457,https://icook.tw/recipes/246035,1.6萬瀏覽,,,sauce,塩,1/4小匙,,2018-04-04,2025-10-23 04:55:17.075929
246035,閃電泡芙,小紅莓,457,https://icook.tw/recipes/246035,1.6萬瀏覽,,,sauce,全蛋液,100g,,2018-04-04,2025-10-23 04:55:17.075929
246784,完美卡士達泡芙 - 新手適用詳解,Kurt Fish,"3,164",https://icook.tw/recipes/246784,6.6萬瀏覽,,,sauce,蛋黃,2顆,,2018-04-05,2025-10-23 04:55:17.371064
246784,完美卡士達泡芙 - 新手適用詳解,Kurt Fish,"3,164",https://icook.tw/recipes/246784,6.6萬瀏覽,,,sauce,細砂糖,50~60g,,2018-04-05,2025-10-23 04:55:17.371064
246784,完美卡士達泡芙 - 新手適用詳解,Kurt Fish,"3,164",https://icook.tw/recipes/246784,6.6萬瀏覽,,,sauce,低筋麵粉,15g,,2018-04-05,2025-10-23 04:55:17.371064
246784,完美卡士達泡芙 - 新手適用詳解,Kurt Fish,"3,164",https://icook.tw/recipes/246784,6.6萬瀏覽,,,sauce,玉米粉,15g,,2018-04-05,2025-10-23 04:55:17.371064
246784,完美卡士達泡芙 - 新手適用詳解,Kurt Fish,"3,164",https://icook.tw/recipes/246784,6.6萬瀏覽,,,sauce,香草精,適量,,2018-04-05,2025-10-23 04:55:17.371064
246784,完美卡士達泡芙 - 新手適用詳解,Kurt Fish,"3,164",https://icook.tw/recipes/246784,6.6萬瀏覽,,,sauce,牛奶,250g,,2018-04-05,2025-10-23 04:55:17.371064
246784,完美卡士達泡芙 - 新手適用詳解,Kurt Fish,"3,164",https://icook.tw/recipes/246784,6.6萬瀏覽,,,sauce,鮮奶油,100g,,2018-04-05,2025-10-23 04:55:17.371064
248099,脆皮冰淇淋泡芙,小紅莓,"2,028",https://icook.tw/recipes/248099,3.2萬瀏覽,,,sauce,無塩奶油,50g,,2018-04-20,2025-10-23 04:55:18.011464
248099,脆皮冰淇淋泡芙,小紅莓,"2,028",https://icook.tw/recipes/248099,3.2萬瀏覽,,,sauce,細砂糖,60g,,2018-04-20,2025-10-23 04:55:18.011464
248099,脆皮冰淇淋泡芙,小紅莓,"2,028",https://icook.tw/recipes/248099,3.2萬瀏覽,,,sauce,杏仁粉,25g,,2018-04-20,2025-10-23 04:55:18.011464
248099,脆皮冰淇淋泡芙,小紅莓,"2,028",https://icook.tw/recipes/248099,3.2萬瀏覽,,,sauce,中筋麵粉,40g,,2018-04-20,2025-10-23 04:55:18.011464
268620,美樂蒂草莓泡芙,Two Bites,590,https://icook.tw/recipes/268620,1.4萬瀏覽,,,sauce,無鹽牛油/奶油,25克,,2018-09-24,2025-10-23 04:55:18.564473
268620,美樂蒂草莓泡芙,Two Bites,590,https://icook.tw/recipes/268620,1.4萬瀏覽,,,sauce,低筋麵粉,30克,,2018-09-24,2025-10-23 04:55:18.564473
268620,美樂蒂草莓泡芙,Two Bites,590,https://icook.tw/recipes/268620,1.4萬瀏覽,,,sauce,水,50克,,2018-09-24,2025-10-23 04:55:18.564473
268620,美樂蒂草莓泡芙,Two Bites,590,https://icook.tw/recipes/268620,1.4萬瀏覽,,,sauce,蛋,1-1.5隻,,2018-09-24,2025-10-23 04:55:18.564473
277559,🧡脆皮餅乾卡士達泡芙🧡 (實作影片),🎈波波小姐的廚房,"6,037",https://icook.tw/recipes/277559,10.8萬瀏覽,,,sauce,無鹽奶油,35g,,2018-12-05,2025-10-23 04:55:18.878895
277559,🧡脆皮餅乾卡士達泡芙🧡 (實作影片),🎈波波小姐的廚房,"6,037",https://icook.tw/recipes/277559,10.8萬瀏覽,,,sauce,細砂糖,30g,,2018-12-05,2025-10-23 04:55:18.878895
277559,🧡脆皮餅乾卡士達泡芙🧡 (實作影片),🎈波波小姐的廚房,"6,037",https://icook.tw/recipes/277559,10.8萬瀏覽,,,sauce,低筋麵粉,45g,,2018-12-05,2025-10-23 04:55:18.878895
281016,奶油泡芙,Z爸私人廚房,432,https://icook.tw/recipes/281016,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,低筋麵粉,75g,,2019-01-05,2025-10-23 04:55:19.445967
281016,奶油泡芙,Z爸私人廚房,432,https://icook.tw/recipes/281016,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,無鹽奶油,75g,,2019-01-05,2025-10-23 04:55:19.445967
281016,奶油泡芙,Z爸私人廚房,432,https://icook.tw/recipes/281016,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,水,75g,,2019-01-05,2025-10-23 04:55:19.445967
281016,奶油泡芙,Z爸私人廚房,432,https://icook.tw/recipes/281016,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,泡打粉,5g,,2019-01-05,2025-10-23 04:55:19.445967
281016,奶油泡芙,Z爸私人廚房,432,https://icook.tw/recipes/281016,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,蛋,2顆,,2019-01-05,2025-10-23 04:55:19.445967
281016,奶油泡芙,Z爸私人廚房,432,https://icook.tw/recipes/281016,1.5萬瀏覽,"6
人份","時間

60
分鐘",sauce,動物性鮮奶油,200g,,2019-01-05,2025-10-23 04:55:19.445967
281016,奶油泡芙,Z爸私人廚房,432,https://icook.tw/recipes/281016,1.5萬瀏覽,"6
人份","時間

60
分鐘",sauce,白糖,15g,,2019-01-05,2025-10-23 04:55:19.445967
282718,巧克力餅乾泡芙,SEAkitchen.,"1,067",https://icook.tw/recipes/282718,2.4萬瀏覽,,"時間

60
分鐘",sauce,無鹽奶油,50g,,2019-01-21,2025-10-23 04:55:19.888428
282718,巧克力餅乾泡芙,SEAkitchen.,"1,067",https://icook.tw/recipes/282718,2.4萬瀏覽,,"時間

60
分鐘",sauce,糖粉,50g,,2019-01-21,2025-10-23 04:55:19.888428
282718,巧克力餅乾泡芙,SEAkitchen.,"1,067",https://icook.tw/recipes/282718,2.4萬瀏覽,,"時間

60
分鐘",sauce,低筋麵粉,40g,,2019-01-21,2025-10-23 04:55:19.888428
282718,巧克力餅乾泡芙,SEAkitchen.,"1,067",https://icook.tw/recipes/282718,2.4萬瀏覽,,"時間

60
分鐘",sauce,無糖可可粉,10g,,2019-01-21,2025-10-23 04:55:19.888428
282298,抹茶菠蘿皮泡芙,玩麵粉的日子,485,https://icook.tw/recipes/282298,2.1萬瀏覽,,,main ingredients,抹茶乳酪卡士達,適量,,2019-01-22,2025-10-23 04:55:20.571403
