recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
311578,桃膠奶奶甜湯,katherine,73,https://icook.tw/recipes/311578,"8,599瀏覽","3
人份","時間

30
分鐘",main ingredients,鮮奶,適量,,2019-10-01,2025-10-23 19:29:21.529897
311578,桃膠奶奶甜湯,katherine,73,https://icook.tw/recipes/311578,"8,599瀏覽","3
人份","時間

30
分鐘",main ingredients,桂圓,適量,,2019-10-01,2025-10-23 19:29:21.529897
311894,桃膠雪燕羹,Vi 的廚房手札,54,https://icook.tw/recipes/311894,2.1萬瀏覽,,"時間

120
分鐘",main ingredients,桃膠,40克,,2019-10-08,2025-10-23 19:29:22.018647
311894,桃膠雪燕羹,Vi 的廚房手札,54,https://icook.tw/recipes/311894,2.1萬瀏覽,,"時間

120
分鐘",main ingredients,雪燕,20克,,2019-10-08,2025-10-23 19:29:22.018647
311894,桃膠雪燕羹,Vi 的廚房手札,54,https://icook.tw/recipes/311894,2.1萬瀏覽,,"時間

120
分鐘",main ingredients,皂角米,10～15克,,2019-10-08,2025-10-23 19:29:22.018647
311894,桃膠雪燕羹,Vi 的廚房手札,54,https://icook.tw/recipes/311894,2.1萬瀏覽,,"時間

120
分鐘",main ingredients,枸杞,適量,,2019-10-08,2025-10-23 19:29:22.018647
311894,桃膠雪燕羹,Vi 的廚房手札,54,https://icook.tw/recipes/311894,2.1萬瀏覽,,"時間

120
分鐘",main ingredients,紅棗,10～12顆,,2019-10-08,2025-10-23 19:29:22.018647
311894,桃膠雪燕羹,Vi 的廚房手札,54,https://icook.tw/recipes/311894,2.1萬瀏覽,,"時間

120
分鐘",main ingredients,水,1500cc,,2019-10-08,2025-10-23 19:29:22.018647
314659,紅豆水,實習料理生,147,https://icook.tw/recipes/314659,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,紅豆,米杯9分滿,,2019-11-06,2025-10-23 19:29:22.518464
314659,紅豆水,實習料理生,147,https://icook.tw/recipes/314659,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,水,米杯滿7杯,,2019-11-06,2025-10-23 19:29:22.518464
315359,蜂蜜柚子醬,園藝享活家～愛媽(Candy),131,https://icook.tw/recipes/315359,1.4萬瀏覽,,,main ingredients,柚子肉,670g,,2019-11-13,2025-10-23 19:29:22.996554
315359,蜂蜜柚子醬,園藝享活家～愛媽(Candy),131,https://icook.tw/recipes/315359,1.4萬瀏覽,,,main ingredients,柚皮,25g,,2019-11-13,2025-10-23 19:29:22.996554
315359,蜂蜜柚子醬,園藝享活家～愛媽(Candy),131,https://icook.tw/recipes/315359,1.4萬瀏覽,,,main ingredients,冰糖,350g,,2019-11-13,2025-10-23 19:29:22.996554
315359,蜂蜜柚子醬,園藝享活家～愛媽(Candy),131,https://icook.tw/recipes/315359,1.4萬瀏覽,,,main ingredients,鹽,5g,,2019-11-13,2025-10-23 19:29:22.996554
318281,飛利浦智慧萬用鍋－香滷豬腳(膠質滿滿,萍兒,85,https://icook.tw/recipes/318281,2.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,豬腳(前腳肉),2隻,,2019-12-13,2025-10-23 19:29:23.071932
318281,飛利浦智慧萬用鍋－香滷豬腳(膠質滿滿,萍兒,85,https://icook.tw/recipes/318281,2.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,薑片,6,,2019-12-13,2025-10-23 19:29:23.071932
318281,飛利浦智慧萬用鍋－香滷豬腳(膠質滿滿,萍兒,85,https://icook.tw/recipes/318281,2.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蔥,1支,,2019-12-13,2025-10-23 19:29:23.071932
318281,飛利浦智慧萬用鍋－香滷豬腳(膠質滿滿,萍兒,85,https://icook.tw/recipes/318281,2.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蒜頭,6個,,2019-12-13,2025-10-23 19:29:23.071932
318281,飛利浦智慧萬用鍋－香滷豬腳(膠質滿滿,萍兒,85,https://icook.tw/recipes/318281,2.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,八角,4,,2019-12-13,2025-10-23 19:29:23.071932
318281,飛利浦智慧萬用鍋－香滷豬腳(膠質滿滿,萍兒,85,https://icook.tw/recipes/318281,2.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,醬油,90ml,,2019-12-13,2025-10-23 19:29:23.071932
318281,飛利浦智慧萬用鍋－香滷豬腳(膠質滿滿,萍兒,85,https://icook.tw/recipes/318281,2.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水,90ml,,2019-12-13,2025-10-23 19:29:23.071932
318281,飛利浦智慧萬用鍋－香滷豬腳(膠質滿滿,萍兒,85,https://icook.tw/recipes/318281,2.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,米酒,60ml,,2019-12-13,2025-10-23 19:29:23.071932
318281,飛利浦智慧萬用鍋－香滷豬腳(膠質滿滿,萍兒,85,https://icook.tw/recipes/318281,2.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,冰糖,1湯匙,,2019-12-13,2025-10-23 19:29:23.071932
319663,黑木耳露,雪瑞小廚房,33,https://icook.tw/recipes/319663,1.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,黑木耳,300克,,2019-12-28,2025-10-23 19:29:23.764316
319663,黑木耳露,雪瑞小廚房,33,https://icook.tw/recipes/319663,1.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,清水,700ml,,2019-12-28,2025-10-23 19:29:23.764316
319663,黑木耳露,雪瑞小廚房,33,https://icook.tw/recipes/319663,1.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,糖,少許,,2019-12-28,2025-10-23 19:29:23.764316
319663,黑木耳露,雪瑞小廚房,33,https://icook.tw/recipes/319663,1.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,堅果,可加不加,,2019-12-28,2025-10-23 19:29:23.764316
322095,銀耳蓮子紅棗湯,❤️雪倫の 私廚料理❤️,342,https://icook.tw/recipes/322095,2.3萬瀏覽,,,main ingredients,新鮮銀耳,2大朵,,2020-01-29,2025-10-23 19:29:24.563596
322095,銀耳蓮子紅棗湯,❤️雪倫の 私廚料理❤️,342,https://icook.tw/recipes/322095,2.3萬瀏覽,,,main ingredients,蓮子,1.5湯匙,,2020-01-29,2025-10-23 19:29:24.563596
322095,銀耳蓮子紅棗湯,❤️雪倫の 私廚料理❤️,342,https://icook.tw/recipes/322095,2.3萬瀏覽,,,main ingredients,紅棗,8～10粒,,2020-01-29,2025-10-23 19:29:24.563596
322095,銀耳蓮子紅棗湯,❤️雪倫の 私廚料理❤️,342,https://icook.tw/recipes/322095,2.3萬瀏覽,,,main ingredients,枸杞,2/3湯匙,,2020-01-29,2025-10-23 19:29:24.563596
322095,銀耳蓮子紅棗湯,❤️雪倫の 私廚料理❤️,342,https://icook.tw/recipes/322095,2.3萬瀏覽,,,main ingredients,冰糖,酌量,,2020-01-29,2025-10-23 19:29:24.563596
327029,養顏白木耳薏仁蓮子湯,紅荳,43,https://icook.tw/recipes/327029,2.1萬瀏覽,,"時間

45
分鐘",main ingredients,乾白木耳,1朵半,,2020-03-14,2025-10-23 19:29:24.898560
327029,養顏白木耳薏仁蓮子湯,紅荳,43,https://icook.tw/recipes/327029,2.1萬瀏覽,,"時間

45
分鐘",main ingredients,薏仁,1又1/2米杯,,2020-03-14,2025-10-23 19:29:24.898560
327029,養顏白木耳薏仁蓮子湯,紅荳,43,https://icook.tw/recipes/327029,2.1萬瀏覽,,"時間

45
分鐘",main ingredients,蓮子,1份,,2020-03-14,2025-10-23 19:29:24.898560
327029,養顏白木耳薏仁蓮子湯,紅荳,43,https://icook.tw/recipes/327029,2.1萬瀏覽,,"時間

45
分鐘",main ingredients,山藥,少許,,2020-03-14,2025-10-23 19:29:24.898560
327029,養顏白木耳薏仁蓮子湯,紅荳,43,https://icook.tw/recipes/327029,2.1萬瀏覽,,"時間

45
分鐘",main ingredients,枸杞,適量,,2020-03-14,2025-10-23 19:29:24.898560
327029,養顏白木耳薏仁蓮子湯,紅荳,43,https://icook.tw/recipes/327029,2.1萬瀏覽,,"時間

45
分鐘",main ingredients,紅棗,14~16顆,,2020-03-14,2025-10-23 19:29:24.898560
327029,養顏白木耳薏仁蓮子湯,紅荳,43,https://icook.tw/recipes/327029,2.1萬瀏覽,,"時間

45
分鐘",main ingredients,水,酌量,,2020-03-14,2025-10-23 19:29:24.898560
327887,健康低卡美顏點心：桃膠雪燕湯（電鍋）,安娜的北美灶咖,94,https://icook.tw/recipes/327887,4.5萬瀏覽,,,main ingredients,桃膠,1/4 米杯,,2020-03-20,2025-10-23 19:29:25.497125
327887,健康低卡美顏點心：桃膠雪燕湯（電鍋）,安娜的北美灶咖,94,https://icook.tw/recipes/327887,4.5萬瀏覽,,,main ingredients,血燕,1/4 米杯,,2020-03-20,2025-10-23 19:29:25.497125
327887,健康低卡美顏點心：桃膠雪燕湯（電鍋）,安娜的北美灶咖,94,https://icook.tw/recipes/327887,4.5萬瀏覽,,,main ingredients,紅棗,1份,,2020-03-20,2025-10-23 19:29:25.497125
327887,健康低卡美顏點心：桃膠雪燕湯（電鍋）,安娜的北美灶咖,94,https://icook.tw/recipes/327887,4.5萬瀏覽,,,main ingredients,枸杞,1把,,2020-03-20,2025-10-23 19:29:25.497125
327887,健康低卡美顏點心：桃膠雪燕湯（電鍋）,安娜的北美灶咖,94,https://icook.tw/recipes/327887,4.5萬瀏覽,,,main ingredients,冰糖,可不加,,2020-03-20,2025-10-23 19:29:25.497125
335069,內行吃銀耳•外行吃燕窩,直播煮•【蔡樂樂】•女煮播,92,https://icook.tw/recipes/335069,1.3萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,白木耳,兩大朵,,2020-05-04,2025-10-23 19:29:26.106439
335069,內行吃銀耳•外行吃燕窩,直播煮•【蔡樂樂】•女煮播,92,https://icook.tw/recipes/335069,1.3萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,紅棗,10-12顆,,2020-05-04,2025-10-23 19:29:26.106439
335069,內行吃銀耳•外行吃燕窩,直播煮•【蔡樂樂】•女煮播,92,https://icook.tw/recipes/335069,1.3萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,枸杞,一把,,2020-05-04,2025-10-23 19:29:26.106439
335069,內行吃銀耳•外行吃燕窩,直播煮•【蔡樂樂】•女煮播,92,https://icook.tw/recipes/335069,1.3萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,冰糖（可省略）,半碗,,2020-05-04,2025-10-23 19:29:26.106439
336437,黑木耳露,Oscar,144,https://icook.tw/recipes/336437,2.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,黑木耳,600克,,2020-05-14,2025-10-23 19:29:26.776280
336437,黑木耳露,Oscar,144,https://icook.tw/recipes/336437,2.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅棗,10顆,,2020-05-14,2025-10-23 19:29:26.776280
336437,黑木耳露,Oscar,144,https://icook.tw/recipes/336437,2.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,桂圓肉,20克,,2020-05-14,2025-10-23 19:29:26.776280
336437,黑木耳露,Oscar,144,https://icook.tw/recipes/336437,2.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,枸杞,適量,,2020-05-14,2025-10-23 19:29:26.776280
336437,黑木耳露,Oscar,144,https://icook.tw/recipes/336437,2.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,冰糖,適量,,2020-05-14,2025-10-23 19:29:26.776280
336437,黑木耳露,Oscar,144,https://icook.tw/recipes/336437,2.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,黑糖,適量,,2020-05-14,2025-10-23 19:29:26.776280
260003,桃膠燉牛奶,dradrah,349,https://icook.tw/recipes/260003,9.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,桃膠 （浸泡過夜）,10g,,2018-07-18,2025-10-23 19:29:27.677879
260003,桃膠燉牛奶,dradrah,349,https://icook.tw/recipes/260003,9.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,水,適量,,2018-07-18,2025-10-23 19:29:27.677879
260003,桃膠燉牛奶,dradrah,349,https://icook.tw/recipes/260003,9.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,枸杞,10g,,2018-07-18,2025-10-23 19:29:27.677879
260003,桃膠燉牛奶,dradrah,349,https://icook.tw/recipes/260003,9.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,紅棗,3-4顆,,2018-07-18,2025-10-23 19:29:27.677879
260003,桃膠燉牛奶,dradrah,349,https://icook.tw/recipes/260003,9.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,牛奶,100ml,,2018-07-18,2025-10-23 19:29:27.677879
260003,桃膠燉牛奶,dradrah,349,https://icook.tw/recipes/260003,9.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,冰糖,10-20g,,2018-07-18,2025-10-23 19:29:27.677879
260003,桃膠燉牛奶,dradrah,349,https://icook.tw/recipes/260003,9.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,桂圓 （optional）,5g,,2018-07-18,2025-10-23 19:29:27.677879
260401,冰糖銀耳蓮子湯（白木耳）【夏日必備甜品】,Yami's Handmade,"1,376",https://icook.tw/recipes/260401,4.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,新鮮蓮子,300 克,,2018-07-21,2025-10-23 19:29:28.178775
260401,冰糖銀耳蓮子湯（白木耳）【夏日必備甜品】,Yami's Handmade,"1,376",https://icook.tw/recipes/260401,4.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,新鮮白木耳,200 克,,2018-07-21,2025-10-23 19:29:28.178775
260401,冰糖銀耳蓮子湯（白木耳）【夏日必備甜品】,Yami's Handmade,"1,376",https://icook.tw/recipes/260401,4.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,冰糖,150 克,,2018-07-21,2025-10-23 19:29:28.178775
260401,冰糖銀耳蓮子湯（白木耳）【夏日必備甜品】,Yami's Handmade,"1,376",https://icook.tw/recipes/260401,4.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,水,2 公升,,2018-07-21,2025-10-23 19:29:28.178775
260504,桃膠燉木瓜牛奶,dradrah,170,https://icook.tw/recipes/260504,6.6萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,桃膠（浸泡並除雜質）,10g,,2018-07-22,2025-10-23 19:29:28.701773
260504,桃膠燉木瓜牛奶,dradrah,170,https://icook.tw/recipes/260504,6.6萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,木瓜/青木瓜,1/8或50-70g,,2018-07-22,2025-10-23 19:29:28.701773
260504,桃膠燉木瓜牛奶,dradrah,170,https://icook.tw/recipes/260504,6.6萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,枸杞,10g,,2018-07-22,2025-10-23 19:29:28.701773
260504,桃膠燉木瓜牛奶,dradrah,170,https://icook.tw/recipes/260504,6.6萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,桂圓乾,4-6顆,,2018-07-22,2025-10-23 19:29:28.701773
260504,桃膠燉木瓜牛奶,dradrah,170,https://icook.tw/recipes/260504,6.6萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,水（半至3/4滿）,適量,,2018-07-22,2025-10-23 19:29:28.701773
260504,桃膠燉木瓜牛奶,dradrah,170,https://icook.tw/recipes/260504,6.6萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,牛奶,適量,,2018-07-22,2025-10-23 19:29:28.701773
260504,桃膠燉木瓜牛奶,dradrah,170,https://icook.tw/recipes/260504,6.6萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,冰糖,5-10g,,2018-07-22,2025-10-23 19:29:28.701773
268978,「蓮藕紅棗雞湯」秋天美肌電鍋懶人湯品,大阪「良食計画廚房」,576,https://icook.tw/recipes/268978,2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雞骨,1架,,2018-09-27,2025-10-23 19:29:29.256394
268978,「蓮藕紅棗雞湯」秋天美肌電鍋懶人湯品,大阪「良食計画廚房」,576,https://icook.tw/recipes/268978,2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蓮藕,適量,,2018-09-27,2025-10-23 19:29:29.256394
268978,「蓮藕紅棗雞湯」秋天美肌電鍋懶人湯品,大阪「良食計画廚房」,576,https://icook.tw/recipes/268978,2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,紅棗,5個,,2018-09-27,2025-10-23 19:29:29.256394
268978,「蓮藕紅棗雞湯」秋天美肌電鍋懶人湯品,大阪「良食計画廚房」,576,https://icook.tw/recipes/268978,2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,枸杞,1小匙,,2018-09-27,2025-10-23 19:29:29.256394
268978,「蓮藕紅棗雞湯」秋天美肌電鍋懶人湯品,大阪「良食計画廚房」,576,https://icook.tw/recipes/268978,2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,薑片,3片,,2018-09-27,2025-10-23 19:29:29.256394
268978,「蓮藕紅棗雞湯」秋天美肌電鍋懶人湯品,大阪「良食計画廚房」,576,https://icook.tw/recipes/268978,2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,水,適量,,2018-09-27,2025-10-23 19:29:29.256394
268978,「蓮藕紅棗雞湯」秋天美肌電鍋懶人湯品,大阪「良食計画廚房」,576,https://icook.tw/recipes/268978,2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鹽巴,適量,,2018-09-27,2025-10-23 19:29:29.256394
269305,酷酷掃時 媽會做的食療湯品-雪梨燉炙黃麻,Madame V,131,https://icook.tw/recipes/269305,"7,264瀏覽","4
人份","時間

180
分鐘",main ingredients,雪梨,1顆,,2018-09-30,2025-10-23 19:29:29.609289
269305,酷酷掃時 媽會做的食療湯品-雪梨燉炙黃麻,Madame V,131,https://icook.tw/recipes/269305,"7,264瀏覽","4
人份","時間

180
分鐘",sauce,炙麻黃,2錢,,2018-09-30,2025-10-23 19:29:29.609289
269305,酷酷掃時 媽會做的食療湯品-雪梨燉炙黃麻,Madame V,131,https://icook.tw/recipes/269305,"7,264瀏覽","4
人份","時間

180
分鐘",sauce,五味子,1.5錢,,2018-09-30,2025-10-23 19:29:29.609289
269305,酷酷掃時 媽會做的食療湯品-雪梨燉炙黃麻,Madame V,131,https://icook.tw/recipes/269305,"7,264瀏覽","4
人份","時間

180
分鐘",sauce,南北杏,5錢,,2018-09-30,2025-10-23 19:29:29.609289
269305,酷酷掃時 媽會做的食療湯品-雪梨燉炙黃麻,Madame V,131,https://icook.tw/recipes/269305,"7,264瀏覽","4
人份","時間

180
分鐘",sauce,陳皮,1片,,2018-09-30,2025-10-23 19:29:29.609289
269554,冰糖紅棗雪梨湯,小林的幸福廚房,558,https://icook.tw/recipes/269554,3.4萬瀏覽,"3
人份","時間

30
分鐘",sauce,雪梨,1個,,2018-10-04,2025-10-23 19:29:30.208646
269554,冰糖紅棗雪梨湯,小林的幸福廚房,558,https://icook.tw/recipes/269554,3.4萬瀏覽,"3
人份","時間

30
分鐘",sauce,紅棗,5顆,,2018-10-04,2025-10-23 19:29:30.208646
269554,冰糖紅棗雪梨湯,小林的幸福廚房,558,https://icook.tw/recipes/269554,3.4萬瀏覽,"3
人份","時間

30
分鐘",sauce,枸杞,適量,,2018-10-04,2025-10-23 19:29:30.208646
270192,核果白木耳湯品-素,友善料理,56,https://icook.tw/recipes/270192,"8,960瀏覽","6
人份","時間

90
分鐘",main ingredients,核桃,50g,,2018-10-07,2025-10-23 19:29:30.653188
270192,核果白木耳湯品-素,友善料理,56,https://icook.tw/recipes/270192,"8,960瀏覽","6
人份","時間

90
分鐘",main ingredients,腰果,50g,,2018-10-07,2025-10-23 19:29:30.653188
270192,核果白木耳湯品-素,友善料理,56,https://icook.tw/recipes/270192,"8,960瀏覽","6
人份","時間

90
分鐘",main ingredients,蓮子,50g,,2018-10-07,2025-10-23 19:29:30.653188
