recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
350277,紅豆牛奶冰棒 #同場加映蜜紅豆😋,Carol Huang,69,https://icook.tw/recipes/350277,1.7萬瀏覽,"8
人份","時間

60
分鐘",sauce,紅豆:水=1:2.5,100g,,2020-08-27,2025-10-23 15:53:06.429230
350277,紅豆牛奶冰棒 #同場加映蜜紅豆😋,Carol Huang,69,https://icook.tw/recipes/350277,1.7萬瀏覽,"8
人份","時間

60
分鐘",sauce,水,250g,,2020-08-27,2025-10-23 15:53:06.429230
350277,紅豆牛奶冰棒 #同場加映蜜紅豆😋,Carol Huang,69,https://icook.tw/recipes/350277,1.7萬瀏覽,"8
人份","時間

60
分鐘",sauce,二級砂糖,100g,,2020-08-27,2025-10-23 15:53:06.429230
350553,[米菈的食譜]黑糖珍奶芒果冰淇淋蘋果冰沙,mila,32,https://icook.tw/recipes/350553,1.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,蘋果,1顆,,2020-08-30,2025-10-23 15:53:06.877180
350553,[米菈的食譜]黑糖珍奶芒果冰淇淋蘋果冰沙,mila,32,https://icook.tw/recipes/350553,1.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,冰塊,10顆,,2020-08-30,2025-10-23 15:53:06.877180
350553,[米菈的食譜]黑糖珍奶芒果冰淇淋蘋果冰沙,mila,32,https://icook.tw/recipes/350553,1.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,鮮奶,50cc,,2020-08-30,2025-10-23 15:53:06.877180
350553,[米菈的食譜]黑糖珍奶芒果冰淇淋蘋果冰沙,mila,32,https://icook.tw/recipes/350553,1.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,芒果冰淇淋,3球,,2020-08-30,2025-10-23 15:53:06.877180
350553,[米菈的食譜]黑糖珍奶芒果冰淇淋蘋果冰沙,mila,32,https://icook.tw/recipes/350553,1.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,黑糖珍奶冰淇(裝飾用可不加),1球,,2020-08-30,2025-10-23 15:53:06.877180
379092,芒果乳酪優格冰淇淋 - 不需冰淇淋機！,貝拉嚕那,530,https://icook.tw/recipes/379092,6.4萬瀏覽,,,main ingredients,芒果(果肉部分),250克,,2021-06-14,2025-10-23 15:53:07.466393
379092,芒果乳酪優格冰淇淋 - 不需冰淇淋機！,貝拉嚕那,530,https://icook.tw/recipes/379092,6.4萬瀏覽,,,main ingredients,奶油乳酪,160克,,2021-06-14,2025-10-23 15:53:07.466393
379092,芒果乳酪優格冰淇淋 - 不需冰淇淋機！,貝拉嚕那,530,https://icook.tw/recipes/379092,6.4萬瀏覽,,,main ingredients,動物性鮮奶油,200克,,2021-06-14,2025-10-23 15:53:07.466393
379092,芒果乳酪優格冰淇淋 - 不需冰淇淋機！,貝拉嚕那,530,https://icook.tw/recipes/379092,6.4萬瀏覽,,,main ingredients,原味優格,70克,,2021-06-14,2025-10-23 15:53:07.466393
379092,芒果乳酪優格冰淇淋 - 不需冰淇淋機！,貝拉嚕那,530,https://icook.tw/recipes/379092,6.4萬瀏覽,,,main ingredients,煉奶,40克,,2021-06-14,2025-10-23 15:53:07.466393
379092,芒果乳酪優格冰淇淋 - 不需冰淇淋機！,貝拉嚕那,530,https://icook.tw/recipes/379092,6.4萬瀏覽,,,main ingredients,香草精,1小匙,,2021-06-14,2025-10-23 15:53:07.466393
379234,紅龍果香蕉冰淇淋～低糖低卡無添加,Amy廚房,747,https://icook.tw/recipes/379234,6.5萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,紅龍果,2顆,,2021-06-15,2025-10-23 15:53:07.919181
379234,紅龍果香蕉冰淇淋～低糖低卡無添加,Amy廚房,747,https://icook.tw/recipes/379234,6.5萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,香蕉,2根,,2021-06-15,2025-10-23 15:53:07.919181
382607,低脂低糖芒果冰淇淋（2樣食材簡易版）,Amy廚房,"1,472",https://icook.tw/recipes/382607,11.6萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,芒果,1000克,,2021-07-02,2025-10-23 15:53:08.410676
382607,低脂低糖芒果冰淇淋（2樣食材簡易版）,Amy廚房,"1,472",https://icook.tw/recipes/382607,11.6萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,無糖原味優格,250克,,2021-07-02,2025-10-23 15:53:08.410676
382607,低脂低糖芒果冰淇淋（2樣食材簡易版）,Amy廚房,"1,472",https://icook.tw/recipes/382607,11.6萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,芒果丁,適量,,2021-07-02,2025-10-23 15:53:08.410676
385870,「醇厚濃郁」低卡無奶油版巧克力霜淇淋,蜜斯Ann的美食日記,686,https://icook.tw/recipes/385870,5.2萬瀏覽,,,main ingredients,全脂牛奶,280ml,,2021-07-19,2025-10-23 15:53:08.892858
385870,「醇厚濃郁」低卡無奶油版巧克力霜淇淋,蜜斯Ann的美食日記,686,https://icook.tw/recipes/385870,5.2萬瀏覽,,,main ingredients,吉利丁/明膠片,1片,,2021-07-19,2025-10-23 15:53:08.892858
385870,「醇厚濃郁」低卡無奶油版巧克力霜淇淋,蜜斯Ann的美食日記,686,https://icook.tw/recipes/385870,5.2萬瀏覽,,,main ingredients,蜂蜜,15g,,2021-07-19,2025-10-23 15:53:08.892858
385870,「醇厚濃郁」低卡無奶油版巧克力霜淇淋,蜜斯Ann的美食日記,686,https://icook.tw/recipes/385870,5.2萬瀏覽,,,main ingredients,黃砂糖,40g,,2021-07-19,2025-10-23 15:53:08.892858
385870,「醇厚濃郁」低卡無奶油版巧克力霜淇淋,蜜斯Ann的美食日記,686,https://icook.tw/recipes/385870,5.2萬瀏覽,,,main ingredients,優質巧克力(70%以上),90g,,2021-07-19,2025-10-23 15:53:08.892858
385870,「醇厚濃郁」低卡無奶油版巧克力霜淇淋,蜜斯Ann的美食日記,686,https://icook.tw/recipes/385870,5.2萬瀏覽,,,main ingredients,巧克力豆/可可豆(可選),10g,,2021-07-19,2025-10-23 15:53:08.892858
385870,「醇厚濃郁」低卡無奶油版巧克力霜淇淋,蜜斯Ann的美食日記,686,https://icook.tw/recipes/385870,5.2萬瀏覽,,,main ingredients,鹽,兩指一撮,,2021-07-19,2025-10-23 15:53:08.892858
340575,OREO雪糕,yun,54,https://icook.tw/recipes/340575,1.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,牛奶,200g,,2020-06-13,2025-10-23 15:53:10.058840
340575,OREO雪糕,yun,54,https://icook.tw/recipes/340575,1.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,動物性鮮奶油,160g,,2020-06-13,2025-10-23 15:53:10.058840
340575,OREO雪糕,yun,54,https://icook.tw/recipes/340575,1.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,白糖,30g,,2020-06-13,2025-10-23 15:53:10.058840
340575,OREO雪糕,yun,54,https://icook.tw/recipes/340575,1.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,玉米粉,10g,,2020-06-13,2025-10-23 15:53:10.058840
340990,古早味綠豆冰,Melinda Li 料理之美好,28,https://icook.tw/recipes/340990,1.4萬瀏覽,,,main ingredients,綠豆,300g,,2020-06-17,2025-10-23 15:53:10.661609
340990,古早味綠豆冰,Melinda Li 料理之美好,28,https://icook.tw/recipes/340990,1.4萬瀏覽,,,main ingredients,糖,100g,,2020-06-17,2025-10-23 15:53:10.661609
340990,古早味綠豆冰,Melinda Li 料理之美好,28,https://icook.tw/recipes/340990,1.4萬瀏覽,,,main ingredients,水,1000 cc,,2020-06-17,2025-10-23 15:53:10.661609
340990,古早味綠豆冰,Melinda Li 料理之美好,28,https://icook.tw/recipes/340990,1.4萬瀏覽,,,main ingredients,冷凍袋,15 個,,2020-06-17,2025-10-23 15:53:10.661609
341393,法式甜點 <冰沙> 紅酒莓果冰沙,生活美食家Nancy老師/NC5,35,https://icook.tw/recipes/341393,1.1萬瀏覽,,,main ingredients,糖,200g,,2020-06-20,2025-10-23 15:53:11.238494
341393,法式甜點 <冰沙> 紅酒莓果冰沙,生活美食家Nancy老師/NC5,35,https://icook.tw/recipes/341393,1.1萬瀏覽,,,main ingredients,水,180ml,,2020-06-20,2025-10-23 15:53:11.238494
341393,法式甜點 <冰沙> 紅酒莓果冰沙,生活美食家Nancy老師/NC5,35,https://icook.tw/recipes/341393,1.1萬瀏覽,,,main ingredients,紅酒,750ml,,2020-06-20,2025-10-23 15:53:11.238494
341393,法式甜點 <冰沙> 紅酒莓果冰沙,生活美食家Nancy老師/NC5,35,https://icook.tw/recipes/341393,1.1萬瀏覽,,,main ingredients,莓果,400g,,2020-06-20,2025-10-23 15:53:11.238494
341463,蔬果彩色冰沙fruit smoothie,L’s kitchen,32,https://icook.tw/recipes/341463,1.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,各式蔬果（參圖檔）,1,,2020-06-21,2025-10-23 15:53:11.791718
342111,自製芒果牛奶雪花冰+鮮奶奶酪,Honey & Ariel,66,https://icook.tw/recipes/342111,1.9萬瀏覽,"2
人份",,sauce,牛奶,400ml,,2020-06-26,2025-10-23 15:53:12.242046
342111,自製芒果牛奶雪花冰+鮮奶奶酪,Honey & Ariel,66,https://icook.tw/recipes/342111,1.9萬瀏覽,"2
人份",,sauce,愛文芒果(1顆300g),2顆,,2020-06-26,2025-10-23 15:53:12.242046
342111,自製芒果牛奶雪花冰+鮮奶奶酪,Honey & Ariel,66,https://icook.tw/recipes/342111,1.9萬瀏覽,"2
人份",,sauce,煉乳,1T,,2020-06-26,2025-10-23 15:53:12.242046
342111,自製芒果牛奶雪花冰+鮮奶奶酪,Honey & Ariel,66,https://icook.tw/recipes/342111,1.9萬瀏覽,"2
人份",,sauce,夾鏈袋,2個,,2020-06-26,2025-10-23 15:53:12.242046
342118,香蕉芒果冰淇淋#零添加零負擔,一家人的小日子,19,https://icook.tw/recipes/342118,1.6萬瀏覽,,,main ingredients,冷凍熟香蕉,2隻,,2020-06-26,2025-10-23 15:53:12.655214
342118,香蕉芒果冰淇淋#零添加零負擔,一家人的小日子,19,https://icook.tw/recipes/342118,1.6萬瀏覽,,,main ingredients,冷藏芒果粒,1份,,2020-06-26,2025-10-23 15:53:12.655214
342054,抹茶檸檬冰淇淋（無需專用製冰機）,Foodie Sally,103,https://icook.tw/recipes/342054,1.8萬瀏覽,,,sauce,煉乳,250克,,2020-06-26,2025-10-23 15:53:13.066609
342054,抹茶檸檬冰淇淋（無需專用製冰機）,Foodie Sally,103,https://icook.tw/recipes/342054,1.8萬瀏覽,,,sauce,抹茶粉,15克,,2020-06-26,2025-10-23 15:53:13.066609
342054,抹茶檸檬冰淇淋（無需專用製冰機）,Foodie Sally,103,https://icook.tw/recipes/342054,1.8萬瀏覽,,,sauce,鮮奶油（乳脂含量35%以上）,600克,,2020-06-26,2025-10-23 15:53:13.066609
342054,抹茶檸檬冰淇淋（無需專用製冰機）,Foodie Sally,103,https://icook.tw/recipes/342054,1.8萬瀏覽,,,sauce,檸檬皮,一顆,,2020-06-26,2025-10-23 15:53:13.066609
342054,抹茶檸檬冰淇淋（無需專用製冰機）,Foodie Sally,103,https://icook.tw/recipes/342054,1.8萬瀏覽,,,sauce,檸檬汁,一顆,,2020-06-26,2025-10-23 15:53:13.066609
342146,簡單～蔓越莓芒果冰淇淋,L’s kitchen,45,https://icook.tw/recipes/342146,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,冷凍水果(種類依喜好）,2,,2020-06-27,2025-10-23 15:53:13.418314
342146,簡單～蔓越莓芒果冰淇淋,L’s kitchen,45,https://icook.tw/recipes/342146,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,優格,500g,,2020-06-27,2025-10-23 15:53:13.418314
342146,簡單～蔓越莓芒果冰淇淋,L’s kitchen,45,https://icook.tw/recipes/342146,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,蜂蜜,50g,,2020-06-27,2025-10-23 15:53:13.418314
342489,夏季限定「芒果牛奶雪花冰」好清涼~~,Popo小日子,39,https://icook.tw/recipes/342489,1.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,芒果,適量,,2020-06-30,2025-10-23 15:53:13.981772
342489,夏季限定「芒果牛奶雪花冰」好清涼~~,Popo小日子,39,https://icook.tw/recipes/342489,1.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蜂蜜,適量,,2020-06-30,2025-10-23 15:53:13.981772
342489,夏季限定「芒果牛奶雪花冰」好清涼~~,Popo小日子,39,https://icook.tw/recipes/342489,1.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,牛奶冰,適量,,2020-06-30,2025-10-23 15:53:13.981772
342489,夏季限定「芒果牛奶雪花冰」好清涼~~,Popo小日子,39,https://icook.tw/recipes/342489,1.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,布丁,1杯,,2020-06-30,2025-10-23 15:53:13.981772
342834,芒果優格冰棒,Melinda Li 料理之美好,75,https://icook.tw/recipes/342834,1.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,芒果,3顆,,2020-07-03,2025-10-23 15:53:14.542757
342834,芒果優格冰棒,Melinda Li 料理之美好,75,https://icook.tw/recipes/342834,1.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,優格,300g,,2020-07-03,2025-10-23 15:53:14.542757
342834,芒果優格冰棒,Melinda Li 料理之美好,75,https://icook.tw/recipes/342834,1.6萬瀏覽,"4
人份","時間

30
分鐘",sauce,冰棒容器,12個,,2020-07-03,2025-10-23 15:53:14.542757
343310,電鍋版❤️古早味綠豆冰❤️,林咖啡,114,https://icook.tw/recipes/343310,2萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,綠豆,300克,,2020-07-06,2025-10-23 15:53:15.094978
343310,電鍋版❤️古早味綠豆冰❤️,林咖啡,114,https://icook.tw/recipes/343310,2萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,砂糖,120,,2020-07-06,2025-10-23 15:53:15.094978
343310,電鍋版❤️古早味綠豆冰❤️,林咖啡,114,https://icook.tw/recipes/343310,2萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,水,1200,,2020-07-06,2025-10-23 15:53:15.094978
342944,芒果芭蕉乳酪冰淇淋舒芙蕾鬆餅,台灣櫻花 進口家電,31,https://icook.tw/recipes/342944,1.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,低粉(過篩),3T,,2020-07-06,2025-10-23 15:53:15.621970
342944,芒果芭蕉乳酪冰淇淋舒芙蕾鬆餅,台灣櫻花 進口家電,31,https://icook.tw/recipes/342944,1.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,蛋黃,1顆,,2020-07-06,2025-10-23 15:53:15.621970
342944,芒果芭蕉乳酪冰淇淋舒芙蕾鬆餅,台灣櫻花 進口家電,31,https://icook.tw/recipes/342944,1.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,無糖優格,1T,,2020-07-06,2025-10-23 15:53:15.621970
342944,芒果芭蕉乳酪冰淇淋舒芙蕾鬆餅,台灣櫻花 進口家電,31,https://icook.tw/recipes/342944,1.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,細砂糖,1t,,2020-07-06,2025-10-23 15:53:15.621970
342944,芒果芭蕉乳酪冰淇淋舒芙蕾鬆餅,台灣櫻花 進口家電,31,https://icook.tw/recipes/342944,1.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,蜂蜜,1t,,2020-07-06,2025-10-23 15:53:15.621970
342944,芒果芭蕉乳酪冰淇淋舒芙蕾鬆餅,台灣櫻花 進口家電,31,https://icook.tw/recipes/342944,1.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,香草精,¼t,,2020-07-06,2025-10-23 15:53:15.621970
343676,榴槤冰淇淋~ 濃郁的榴槤香(超簡單),珍妮花,62,https://icook.tw/recipes/343676,2.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,熟榴槤,425克,,2020-07-08,2025-10-23 15:53:16.099795
343676,榴槤冰淇淋~ 濃郁的榴槤香(超簡單),珍妮花,62,https://icook.tw/recipes/343676,2.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鮮奶油,425克,,2020-07-08,2025-10-23 15:53:16.099795
343676,榴槤冰淇淋~ 濃郁的榴槤香(超簡單),珍妮花,62,https://icook.tw/recipes/343676,2.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,煉乳,42克,,2020-07-08,2025-10-23 15:53:16.099795
343872,鳳梨芒果冰,阿婆廚房,32,https://icook.tw/recipes/343872,1.3萬瀏覽,,,main ingredients,鳳梨（削完皮）,一顆,,2020-07-10,2025-10-23 15:53:16.723053
343872,鳳梨芒果冰,阿婆廚房,32,https://icook.tw/recipes/343872,1.3萬瀏覽,,,main ingredients,芒果,2/1顆,,2020-07-10,2025-10-23 15:53:16.723053
343872,鳳梨芒果冰,阿婆廚房,32,https://icook.tw/recipes/343872,1.3萬瀏覽,,,main ingredients,鮮奶,適量,,2020-07-10,2025-10-23 15:53:16.723053
344229,香蕉冰淇淋,fors,53,https://icook.tw/recipes/344229,2.3萬瀏覽,,,main ingredients,香蕉,2根,,2020-07-13,2025-10-23 15:53:16.923395
344229,香蕉冰淇淋,fors,53,https://icook.tw/recipes/344229,2.3萬瀏覽,,,main ingredients,牛奶,半碗,,2020-07-13,2025-10-23 15:53:16.923395
344343,芋頭冰沙西米露,chun手作料理食堂,139,https://icook.tw/recipes/344343,2.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,芋頭,1顆,,2020-07-14,2025-10-23 15:53:17.422189
344343,芋頭冰沙西米露,chun手作料理食堂,139,https://icook.tw/recipes/344343,2.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,低脂鮮奶,1瓶,,2020-07-14,2025-10-23 15:53:17.422189
344343,芋頭冰沙西米露,chun手作料理食堂,139,https://icook.tw/recipes/344343,2.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,玉米粉,1/2碗,,2020-07-14,2025-10-23 15:53:17.422189
344343,芋頭冰沙西米露,chun手作料理食堂,139,https://icook.tw/recipes/344343,2.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,水,適量,,2020-07-14,2025-10-23 15:53:17.422189
344343,芋頭冰沙西米露,chun手作料理食堂,139,https://icook.tw/recipes/344343,2.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,西谷米,1包（@20元）,,2020-07-14,2025-10-23 15:53:17.422189
344343,芋頭冰沙西米露,chun手作料理食堂,139,https://icook.tw/recipes/344343,2.9萬瀏覽,"5
人份","時間

30
分鐘",sauce,糖,5大匙,,2020-07-14,2025-10-23 15:53:17.422189
306735,粉條,愛料理官方品牌廚房,889,https://icook.tw/recipes/306735,4.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,地瓜粉,30克,,2019-08-15,2025-10-23 15:53:18.078791
306735,粉條,愛料理官方品牌廚房,889,https://icook.tw/recipes/306735,4.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,常溫水,30克,,2019-08-15,2025-10-23 15:53:18.078791
306735,粉條,愛料理官方品牌廚房,889,https://icook.tw/recipes/306735,4.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,滾水,70克,,2019-08-15,2025-10-23 15:53:18.078791
