recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
93239,[悶燒杯料理] 紫米燕麥南瓜粥,Ringo,265,https://icook.tw/recipes/93239,2.8萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,100度C熱水,350cc,,2014-11-25,2025-10-23 19:11:27.452131
93948,[悶燒杯料理] 低卡花椰菜粥,Ringo,"1,186",https://icook.tw/recipes/93948,5.1萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,冷飯,半碗,,2014-12-04,2025-10-23 19:11:27.984732
93948,[悶燒杯料理] 低卡花椰菜粥,Ringo,"1,186",https://icook.tw/recipes/93948,5.1萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,花椰菜,30g,,2014-12-04,2025-10-23 19:11:27.984732
93948,[悶燒杯料理] 低卡花椰菜粥,Ringo,"1,186",https://icook.tw/recipes/93948,5.1萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,洋蔥、紅蘿蔔,適量,,2014-12-04,2025-10-23 19:11:27.984732
93948,[悶燒杯料理] 低卡花椰菜粥,Ringo,"1,186",https://icook.tw/recipes/93948,5.1萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,鹽巴,適量,,2014-12-04,2025-10-23 19:11:27.984732
93948,[悶燒杯料理] 低卡花椰菜粥,Ringo,"1,186",https://icook.tw/recipes/93948,5.1萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,100度C熱水,300cc,,2014-12-04,2025-10-23 19:11:27.984732
93948,[悶燒杯料理] 低卡花椰菜粥,Ringo,"1,186",https://icook.tw/recipes/93948,5.1萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,悶燒杯,1個,,2014-12-04,2025-10-23 19:11:27.984732
94586,悶燒杯料理_白醬義大利麵,薑薑假日烘焙坊,351,https://icook.tw/recipes/94586,5.5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,義大利麵,1把,,2014-12-09,2025-10-23 19:11:28.628271
94586,悶燒杯料理_白醬義大利麵,薑薑假日烘焙坊,351,https://icook.tw/recipes/94586,5.5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,雞蛋,一個,,2014-12-09,2025-10-23 19:11:28.628271
94586,悶燒杯料理_白醬義大利麵,薑薑假日烘焙坊,351,https://icook.tw/recipes/94586,5.5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,雞柳,兩條,,2014-12-09,2025-10-23 19:11:28.628271
94586,悶燒杯料理_白醬義大利麵,薑薑假日烘焙坊,351,https://icook.tw/recipes/94586,5.5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,葉菜類,少許,,2014-12-09,2025-10-23 19:11:28.628271
94586,悶燒杯料理_白醬義大利麵,薑薑假日烘焙坊,351,https://icook.tw/recipes/94586,5.5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,濃湯包,一包,,2014-12-09,2025-10-23 19:11:28.628271
95012,悶燒罐料理-養生花旗蔘燕麥清粥小菜,Weidy ~,94,https://icook.tw/recipes/95012,1.9萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,白飯,1小碗,,2014-12-12,2025-10-23 19:11:29.072887
95012,悶燒罐料理-養生花旗蔘燕麥清粥小菜,Weidy ~,94,https://icook.tw/recipes/95012,1.9萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,燕麥片,1湯匙,,2014-12-12,2025-10-23 19:11:29.072887
95012,悶燒罐料理-養生花旗蔘燕麥清粥小菜,Weidy ~,94,https://icook.tw/recipes/95012,1.9萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,花旗蔘,5～6片,,2014-12-12,2025-10-23 19:11:29.072887
95012,悶燒罐料理-養生花旗蔘燕麥清粥小菜,Weidy ~,94,https://icook.tw/recipes/95012,1.9萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,金針花,少許,,2014-12-12,2025-10-23 19:11:29.072887
95012,悶燒罐料理-養生花旗蔘燕麥清粥小菜,Weidy ~,94,https://icook.tw/recipes/95012,1.9萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,雞蛋,1個,,2014-12-12,2025-10-23 19:11:29.072887
88984,悶燒罐料理-蘋果肉桂甜湯,Weidy ~,292,https://icook.tw/recipes/88984,1.5萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,蘋果,半顆,,2014-10-12,2025-10-23 19:11:29.656481
88984,悶燒罐料理-蘋果肉桂甜湯,Weidy ~,292,https://icook.tw/recipes/88984,1.5萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,紅糖,二湯匙,,2014-10-12,2025-10-23 19:11:29.656481
88984,悶燒罐料理-蘋果肉桂甜湯,Weidy ~,292,https://icook.tw/recipes/88984,1.5萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,肉桂粉,少許,,2014-10-12,2025-10-23 19:11:29.656481
89065,悶燒鍋料理-牛肉蕃茄洋蔥肉骨茶湯,Weidy ~,299,https://icook.tw/recipes/89065,2.2萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,牛肉,三塊,,2014-10-13,2025-10-23 19:11:30.122512
89065,悶燒鍋料理-牛肉蕃茄洋蔥肉骨茶湯,Weidy ~,299,https://icook.tw/recipes/89065,2.2萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,蕃茄,一顆,,2014-10-13,2025-10-23 19:11:30.122512
89065,悶燒鍋料理-牛肉蕃茄洋蔥肉骨茶湯,Weidy ~,299,https://icook.tw/recipes/89065,2.2萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,洋蔥,少許,,2014-10-13,2025-10-23 19:11:30.122512
89065,悶燒鍋料理-牛肉蕃茄洋蔥肉骨茶湯,Weidy ~,299,https://icook.tw/recipes/89065,2.2萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,大蒜,五瓣,,2014-10-13,2025-10-23 19:11:30.122512
89076,悶燒鍋料理-牛肉羅宋湯,Weidy ~,526,https://icook.tw/recipes/89076,3.3萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,牛肉,三塊,,2014-10-13,2025-10-23 19:11:30.570958
89076,悶燒鍋料理-牛肉羅宋湯,Weidy ~,526,https://icook.tw/recipes/89076,3.3萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,紅蘿蔔,三塊,,2014-10-13,2025-10-23 19:11:30.570958
89076,悶燒鍋料理-牛肉羅宋湯,Weidy ~,526,https://icook.tw/recipes/89076,3.3萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,洋蔥,少許,,2014-10-13,2025-10-23 19:11:30.570958
89076,悶燒鍋料理-牛肉羅宋湯,Weidy ~,526,https://icook.tw/recipes/89076,3.3萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,玉女小蕃茄,3顆,,2014-10-13,2025-10-23 19:11:30.570958
89076,悶燒鍋料理-牛肉羅宋湯,Weidy ~,526,https://icook.tw/recipes/89076,3.3萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,馬鈴薯,三塊,,2014-10-13,2025-10-23 19:11:30.570958
89079,悶燒罐料理-鱈魚花旗蔘四神湯,Weidy ~,80,https://icook.tw/recipes/89079,1.2萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,鱈魚,半塊,,2014-10-13,2025-10-23 19:11:31.166306
89079,悶燒罐料理-鱈魚花旗蔘四神湯,Weidy ~,80,https://icook.tw/recipes/89079,1.2萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,淮山,三片,,2014-10-13,2025-10-23 19:11:31.166306
89079,悶燒罐料理-鱈魚花旗蔘四神湯,Weidy ~,80,https://icook.tw/recipes/89079,1.2萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,薏仁,一湯匙,,2014-10-13,2025-10-23 19:11:31.166306
89079,悶燒罐料理-鱈魚花旗蔘四神湯,Weidy ~,80,https://icook.tw/recipes/89079,1.2萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,花旗蔘茶包,一包,,2014-10-13,2025-10-23 19:11:31.166306
89081,悶燒罐料理-烏參蘿蔔海帶蛤蜊湯,Weidy ~,156,https://icook.tw/recipes/89081,1.5萬瀏覽,,"時間

180
分鐘",main ingredients,白蘿蔔,三塊,,2014-10-13,2025-10-23 19:11:31.768206
89081,悶燒罐料理-烏參蘿蔔海帶蛤蜊湯,Weidy ~,156,https://icook.tw/recipes/89081,1.5萬瀏覽,,"時間

180
分鐘",main ingredients,烏參,一條,,2014-10-13,2025-10-23 19:11:31.768206
89081,悶燒罐料理-烏參蘿蔔海帶蛤蜊湯,Weidy ~,156,https://icook.tw/recipes/89081,1.5萬瀏覽,,"時間

180
分鐘",main ingredients,蛤蜊,4顆,,2014-10-13,2025-10-23 19:11:31.768206
89084,悶燒罐料理-注意事項,Weidy ~,199,https://icook.tw/recipes/89084,5.4萬瀏覽,"1
人份",,main ingredients,悶燒罐,480cc,,2014-10-13,2025-10-23 19:11:32.186612
89180,悶燒罐料理-花旗蔘清粥,Weidy ~,88,https://icook.tw/recipes/89180,1.1萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,白飯,半碗,,2014-10-14,2025-10-23 19:11:32.629220
89180,悶燒罐料理-花旗蔘清粥,Weidy ~,88,https://icook.tw/recipes/89180,1.1萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,燕麥片,2湯匙,,2014-10-14,2025-10-23 19:11:32.629220
89180,悶燒罐料理-花旗蔘清粥,Weidy ~,88,https://icook.tw/recipes/89180,1.1萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,花旗蔘茶包,一包,,2014-10-14,2025-10-23 19:11:32.629220
89181,悶燒罐料理-地瓜稀飯,Weidy ~,733,https://icook.tw/recipes/89181,5.1萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,地瓜,一條,,2014-10-14,2025-10-23 19:11:33.141528
89181,悶燒罐料理-地瓜稀飯,Weidy ~,733,https://icook.tw/recipes/89181,5.1萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,白飯,半碗,,2014-10-14,2025-10-23 19:11:33.141528
89183,悶燒罐料理-紅豆稀飯,Weidy ~,224,https://icook.tw/recipes/89183,2.3萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,紅豆,小半碗,,2014-10-14,2025-10-23 19:11:33.868481
89183,悶燒罐料理-紅豆稀飯,Weidy ~,224,https://icook.tw/recipes/89183,2.3萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,白飯,半碗,,2014-10-14,2025-10-23 19:11:33.868481
89359,悶燒罐料理-麻辣小鍋,Weidy ~,124,https://icook.tw/recipes/89359,1.9萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,豬培根,二片,,2014-10-16,2025-10-23 19:11:34.545536
89359,悶燒罐料理-麻辣小鍋,Weidy ~,124,https://icook.tw/recipes/89359,1.9萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,高麗菜卷,一個,,2014-10-16,2025-10-23 19:11:34.545536
89359,悶燒罐料理-麻辣小鍋,Weidy ~,124,https://icook.tw/recipes/89359,1.9萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,小黑木耳,三朵,,2014-10-16,2025-10-23 19:11:34.545536
89359,悶燒罐料理-麻辣小鍋,Weidy ~,124,https://icook.tw/recipes/89359,1.9萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,手工魚餃,二個,,2014-10-16,2025-10-23 19:11:34.545536
89359,悶燒罐料理-麻辣小鍋,Weidy ~,124,https://icook.tw/recipes/89359,1.9萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,魯豆腐,半塊,,2014-10-16,2025-10-23 19:11:34.545536
90260,雞肉油醋麵 悶燒罐的角落,Linda Shih,264,https://icook.tw/recipes/90260,2.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,細關廟麵,2把,,2014-10-27,2025-10-23 19:11:35.147228
90260,雞肉油醋麵 悶燒罐的角落,Linda Shih,264,https://icook.tw/recipes/90260,2.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,雞肉絲,適量,,2014-10-27,2025-10-23 19:11:35.147228
90260,雞肉油醋麵 悶燒罐的角落,Linda Shih,264,https://icook.tw/recipes/90260,2.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,油醋醬,3中匙,,2014-10-27,2025-10-23 19:11:35.147228
90274,味噌豆腐魚湯 悶燒罐的角落,Linda Shih,232,https://icook.tw/recipes/90274,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,味增醬包,2,,2014-10-27,2025-10-23 19:11:35.657478
90274,味噌豆腐魚湯 悶燒罐的角落,Linda Shih,232,https://icook.tw/recipes/90274,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,豆腐,半塊,,2014-10-27,2025-10-23 19:11:35.657478
90274,味噌豆腐魚湯 悶燒罐的角落,Linda Shih,232,https://icook.tw/recipes/90274,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,魚排,半塊,,2014-10-27,2025-10-23 19:11:35.657478
90282,燜燒杯料理─南瓜泥,CTYi,167,https://icook.tw/recipes/90282,2.2萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,南瓜,適量,,2014-10-27,2025-10-23 19:11:36.380463
90282,燜燒杯料理─南瓜泥,CTYi,167,https://icook.tw/recipes/90282,2.2萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,糖,一匙(看個人口味),,2014-10-27,2025-10-23 19:11:36.380463
90282,燜燒杯料理─南瓜泥,CTYi,167,https://icook.tw/recipes/90282,2.2萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,奶油,適量(非必要),,2014-10-27,2025-10-23 19:11:36.380463
90834,悶燒罐料理-酸菜白肉十錦米粉,Weidy ~,84,https://icook.tw/recipes/90834,1.3萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,豬小排,三塊,,2014-11-02,2025-10-23 19:11:36.803555
90834,悶燒罐料理-酸菜白肉十錦米粉,Weidy ~,84,https://icook.tw/recipes/90834,1.3萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,乾香菇,二朵,,2014-11-02,2025-10-23 19:11:36.803555
90834,悶燒罐料理-酸菜白肉十錦米粉,Weidy ~,84,https://icook.tw/recipes/90834,1.3萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,小番茄,二顆,,2014-11-02,2025-10-23 19:11:36.803555
90834,悶燒罐料理-酸菜白肉十錦米粉,Weidy ~,84,https://icook.tw/recipes/90834,1.3萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,粗米粉,一段,,2014-11-02,2025-10-23 19:11:36.803555
90834,悶燒罐料理-酸菜白肉十錦米粉,Weidy ~,84,https://icook.tw/recipes/90834,1.3萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,大蒜瓣,二顆,,2014-11-02,2025-10-23 19:11:36.803555
90834,悶燒罐料理-酸菜白肉十錦米粉,Weidy ~,84,https://icook.tw/recipes/90834,1.3萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,四川泡菜,一碟,,2014-11-02,2025-10-23 19:11:36.803555
90834,悶燒罐料理-酸菜白肉十錦米粉,Weidy ~,84,https://icook.tw/recipes/90834,1.3萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,手工魚餃,四顆,,2014-11-02,2025-10-23 19:11:36.803555
90837,悶燒罐料理-豬肉干貝蘿蔔海帶米粉,Weidy ~,186,https://icook.tw/recipes/90837,1.6萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,豬小排,三塊,,2014-11-02,2025-10-23 19:11:37.376298
90837,悶燒罐料理-豬肉干貝蘿蔔海帶米粉,Weidy ~,186,https://icook.tw/recipes/90837,1.6萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,粗米粉,一段,,2014-11-02,2025-10-23 19:11:37.376298
90837,悶燒罐料理-豬肉干貝蘿蔔海帶米粉,Weidy ~,186,https://icook.tw/recipes/90837,1.6萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,黑木耳,五朵,,2014-11-02,2025-10-23 19:11:37.376298
90837,悶燒罐料理-豬肉干貝蘿蔔海帶米粉,Weidy ~,186,https://icook.tw/recipes/90837,1.6萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,大干貝,一顆,,2014-11-02,2025-10-23 19:11:37.376298
90837,悶燒罐料理-豬肉干貝蘿蔔海帶米粉,Weidy ~,186,https://icook.tw/recipes/90837,1.6萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,白蘿蔔,一塊,,2014-11-02,2025-10-23 19:11:37.376298
90837,悶燒罐料理-豬肉干貝蘿蔔海帶米粉,Weidy ~,186,https://icook.tw/recipes/90837,1.6萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,乾海帶,二片,,2014-11-02,2025-10-23 19:11:37.376298
90837,悶燒罐料理-豬肉干貝蘿蔔海帶米粉,Weidy ~,186,https://icook.tw/recipes/90837,1.6萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,薑片,一片,,2014-11-02,2025-10-23 19:11:37.376298
91299,【燜燒杯】 御飯糰粥(?) 【懶人】,懶(￣▽￣)惰,133,https://icook.tw/recipes/91299,3.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,御飯糰,1顆,,2014-11-07,2025-10-23 19:11:37.652243
91299,【燜燒杯】 御飯糰粥(?) 【懶人】,懶(￣▽￣)惰,133,https://icook.tw/recipes/91299,3.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,熱開水,適量,,2014-11-07,2025-10-23 19:11:37.652243
78599,保溫燜燒杯紅酒燉牛肉--布朗閣樓,布朗閣樓,963,https://icook.tw/recipes/78599,3.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,紅酒,50ml,,2014-06-02,2025-10-23 19:11:38.696377
78599,保溫燜燒杯紅酒燉牛肉--布朗閣樓,布朗閣樓,963,https://icook.tw/recipes/78599,3.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,高湯,70ml,,2014-06-02,2025-10-23 19:11:38.696377
78599,保溫燜燒杯紅酒燉牛肉--布朗閣樓,布朗閣樓,963,https://icook.tw/recipes/78599,3.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,義大利麵用番茄醬(羅勒風味),三大匙,,2014-06-02,2025-10-23 19:11:38.696377
78599,保溫燜燒杯紅酒燉牛肉--布朗閣樓,布朗閣樓,963,https://icook.tw/recipes/78599,3.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,牛肉,70g,,2014-06-02,2025-10-23 19:11:38.696377
78599,保溫燜燒杯紅酒燉牛肉--布朗閣樓,布朗閣樓,963,https://icook.tw/recipes/78599,3.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,紅蘿蔔,35g,,2014-06-02,2025-10-23 19:11:38.696377
78599,保溫燜燒杯紅酒燉牛肉--布朗閣樓,布朗閣樓,963,https://icook.tw/recipes/78599,3.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,洋蔥,35g,,2014-06-02,2025-10-23 19:11:38.696377
78599,保溫燜燒杯紅酒燉牛肉--布朗閣樓,布朗閣樓,963,https://icook.tw/recipes/78599,3.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,百里香,數枝,,2014-06-02,2025-10-23 19:11:38.696377
78599,保溫燜燒杯紅酒燉牛肉--布朗閣樓,布朗閣樓,963,https://icook.tw/recipes/78599,3.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,橄欖油,適量,,2014-06-02,2025-10-23 19:11:38.696377
78660,保溫燜燒杯咖哩牛肉--布朗閣樓,布朗閣樓,698,https://icook.tw/recipes/78660,3.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,牛肉,60g,,2014-06-03,2025-10-23 19:11:39.152182
78660,保溫燜燒杯咖哩牛肉--布朗閣樓,布朗閣樓,698,https://icook.tw/recipes/78660,3.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,紅蘿蔔,35g,,2014-06-03,2025-10-23 19:11:39.152182
78660,保溫燜燒杯咖哩牛肉--布朗閣樓,布朗閣樓,698,https://icook.tw/recipes/78660,3.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,洋蔥,35g,,2014-06-03,2025-10-23 19:11:39.152182
78660,保溫燜燒杯咖哩牛肉--布朗閣樓,布朗閣樓,698,https://icook.tw/recipes/78660,3.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,馬鈴薯,60g,,2014-06-03,2025-10-23 19:11:39.152182
78660,保溫燜燒杯咖哩牛肉--布朗閣樓,布朗閣樓,698,https://icook.tw/recipes/78660,3.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,市售咖哩塊,一小塊,,2014-06-03,2025-10-23 19:11:39.152182
78660,保溫燜燒杯咖哩牛肉--布朗閣樓,布朗閣樓,698,https://icook.tw/recipes/78660,3.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,水,100ml,,2014-06-03,2025-10-23 19:11:39.152182
78660,保溫燜燒杯咖哩牛肉--布朗閣樓,布朗閣樓,698,https://icook.tw/recipes/78660,3.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,橄欖油,適量,,2014-06-03,2025-10-23 19:11:39.152182
78818,保溫燜燒杯水煮蛋三部曲--布朗閣樓,布朗閣樓,"2,871",https://icook.tw/recipes/78818,14.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,蛋,三顆,,2014-06-05,2025-10-23 19:11:39.679120
78818,保溫燜燒杯水煮蛋三部曲--布朗閣樓,布朗閣樓,"2,871",https://icook.tw/recipes/78818,14.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,熱水,適量,,2014-06-05,2025-10-23 19:11:39.679120
78914,保溫燜燒杯煮五種家常麵--布朗閣樓,布朗閣樓,"1,528",https://icook.tw/recipes/78914,9.8萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,熱水,適量,,2014-06-06,2025-10-23 19:11:40.301537
78914,保溫燜燒杯煮五種家常麵--布朗閣樓,布朗閣樓,"1,528",https://icook.tw/recipes/78914,9.8萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,義大利螺旋麵,一人份,,2014-06-06,2025-10-23 19:11:40.301537
78914,保溫燜燒杯煮五種家常麵--布朗閣樓,布朗閣樓,"1,528",https://icook.tw/recipes/78914,9.8萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,市售乾燥麵,一人份,,2014-06-06,2025-10-23 19:11:40.301537
78914,保溫燜燒杯煮五種家常麵--布朗閣樓,布朗閣樓,"1,528",https://icook.tw/recipes/78914,9.8萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,生麵團,一人份,,2014-06-06,2025-10-23 19:11:40.301537
78914,保溫燜燒杯煮五種家常麵--布朗閣樓,布朗閣樓,"1,528",https://icook.tw/recipes/78914,9.8萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,烏龍麵,一人份,,2014-06-06,2025-10-23 19:11:40.301537
78914,保溫燜燒杯煮五種家常麵--布朗閣樓,布朗閣樓,"1,528",https://icook.tw/recipes/78914,9.8萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,冬粉,一人份,,2014-06-06,2025-10-23 19:11:40.301537
78978,保溫燜燒杯味噌鯖魚煮--布朗閣樓,布朗閣樓,505,https://icook.tw/recipes/78978,1.9萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,鯖魚,60g,,2014-06-07,2025-10-23 19:11:40.823536
78978,保溫燜燒杯味噌鯖魚煮--布朗閣樓,布朗閣樓,505,https://icook.tw/recipes/78978,1.9萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,薑,一小片,,2014-06-07,2025-10-23 19:11:40.823536
78978,保溫燜燒杯味噌鯖魚煮--布朗閣樓,布朗閣樓,505,https://icook.tw/recipes/78978,1.9萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蔥,一段,,2014-06-07,2025-10-23 19:11:40.823536
78978,保溫燜燒杯味噌鯖魚煮--布朗閣樓,布朗閣樓,505,https://icook.tw/recipes/78978,1.9萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,清酒,45ml,,2014-06-07,2025-10-23 19:11:40.823536
78978,保溫燜燒杯味噌鯖魚煮--布朗閣樓,布朗閣樓,505,https://icook.tw/recipes/78978,1.9萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,三溫糖,一大匙,,2014-06-07,2025-10-23 19:11:40.823536
78978,保溫燜燒杯味噌鯖魚煮--布朗閣樓,布朗閣樓,505,https://icook.tw/recipes/78978,1.9萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,味噌,2大匙,,2014-06-07,2025-10-23 19:11:40.823536
78978,保溫燜燒杯味噌鯖魚煮--布朗閣樓,布朗閣樓,505,https://icook.tw/recipes/78978,1.9萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,醬油,一大匙,,2014-06-07,2025-10-23 19:11:40.823536
78978,保溫燜燒杯味噌鯖魚煮--布朗閣樓,布朗閣樓,505,https://icook.tw/recipes/78978,1.9萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,熱水,適量,,2014-06-07,2025-10-23 19:11:40.823536
79034,保溫燜燒杯馬鈴薯燉肉--布朗閣樓,布朗閣樓,946,https://icook.tw/recipes/79034,4.7萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,豬肉,50g,,2014-06-08,2025-10-23 19:11:41.529585
79034,保溫燜燒杯馬鈴薯燉肉--布朗閣樓,布朗閣樓,946,https://icook.tw/recipes/79034,4.7萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,馬鈴薯,60g,,2014-06-08,2025-10-23 19:11:41.529585
79034,保溫燜燒杯馬鈴薯燉肉--布朗閣樓,布朗閣樓,946,https://icook.tw/recipes/79034,4.7萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,紅蘿蔔,30g,,2014-06-08,2025-10-23 19:11:41.529585
79034,保溫燜燒杯馬鈴薯燉肉--布朗閣樓,布朗閣樓,946,https://icook.tw/recipes/79034,4.7萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,洋蔥,30g,,2014-06-08,2025-10-23 19:11:41.529585
79034,保溫燜燒杯馬鈴薯燉肉--布朗閣樓,布朗閣樓,946,https://icook.tw/recipes/79034,4.7萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,味淋,15ml,,2014-06-08,2025-10-23 19:11:41.529585
79034,保溫燜燒杯馬鈴薯燉肉--布朗閣樓,布朗閣樓,946,https://icook.tw/recipes/79034,4.7萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,醬油,15ml,,2014-06-08,2025-10-23 19:11:41.529585
79034,保溫燜燒杯馬鈴薯燉肉--布朗閣樓,布朗閣樓,946,https://icook.tw/recipes/79034,4.7萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,高湯,90ml,,2014-06-08,2025-10-23 19:11:41.529585
79034,保溫燜燒杯馬鈴薯燉肉--布朗閣樓,布朗閣樓,946,https://icook.tw/recipes/79034,4.7萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,蒟蒻條,10g,,2014-06-08,2025-10-23 19:11:41.529585
79034,保溫燜燒杯馬鈴薯燉肉--布朗閣樓,布朗閣樓,946,https://icook.tw/recipes/79034,4.7萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,沙拉油,適量,,2014-06-08,2025-10-23 19:11:41.529585
79233,保溫燜燒杯白菜滷--布朗閣樓,布朗閣樓,347,https://icook.tw/recipes/79233,1.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,白菜,60g,,2014-06-10,2025-10-23 19:11:42.151510
79233,保溫燜燒杯白菜滷--布朗閣樓,布朗閣樓,347,https://icook.tw/recipes/79233,1.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,乾燥香菇,半朵,,2014-06-10,2025-10-23 19:11:42.151510
