recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
346415,起司饅頭,曾品瑄,82,https://icook.tw/recipes/346415,1.8萬瀏覽,,"時間

90
分鐘",main ingredients,起司片,9片,,2020-07-29,2025-10-23 05:57:13.036383
346415,起司饅頭,曾品瑄,82,https://icook.tw/recipes/346415,1.8萬瀏覽,,"時間

90
分鐘",main ingredients,油,7g,,2020-07-29,2025-10-23 05:57:13.036383
346415,起司饅頭,曾品瑄,82,https://icook.tw/recipes/346415,1.8萬瀏覽,,"時間

90
分鐘",main ingredients,酵母,4g,,2020-07-29,2025-10-23 05:57:13.036383
346415,起司饅頭,曾品瑄,82,https://icook.tw/recipes/346415,1.8萬瀏覽,,"時間

90
分鐘",main ingredients,鮮奶,140g,,2020-07-29,2025-10-23 05:57:13.036383
347946,花捲,cooking瑪瑪,72,https://icook.tw/recipes/347946,2.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,中筋麵粉,300克,,2020-08-09,2025-10-23 05:57:13.438429
347946,花捲,cooking瑪瑪,72,https://icook.tw/recipes/347946,2.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,砂糖,1匙,,2020-08-09,2025-10-23 05:57:13.438429
347946,花捲,cooking瑪瑪,72,https://icook.tw/recipes/347946,2.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,酵母粉,3匙,,2020-08-09,2025-10-23 05:57:13.438429
347946,花捲,cooking瑪瑪,72,https://icook.tw/recipes/347946,2.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽,少許,,2020-08-09,2025-10-23 05:57:13.438429
347946,花捲,cooking瑪瑪,72,https://icook.tw/recipes/347946,2.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白芝麻,酌量,,2020-08-09,2025-10-23 05:57:13.438429
347946,花捲,cooking瑪瑪,72,https://icook.tw/recipes/347946,2.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,青蔥,酌量,,2020-08-09,2025-10-23 05:57:13.438429
348174,三色小饅頭,維臨阿姨,107,https://icook.tw/recipes/348174,2.4萬瀏覽,,,main ingredients,中筋麵粉,400公克,,2020-08-10,2025-10-23 05:57:13.772169
348174,三色小饅頭,維臨阿姨,107,https://icook.tw/recipes/348174,2.4萬瀏覽,,,main ingredients,細砂糖,20公克,,2020-08-10,2025-10-23 05:57:13.772169
348174,三色小饅頭,維臨阿姨,107,https://icook.tw/recipes/348174,2.4萬瀏覽,,,main ingredients,速溶酵母,4公克,,2020-08-10,2025-10-23 05:57:13.772169
348174,三色小饅頭,維臨阿姨,107,https://icook.tw/recipes/348174,2.4萬瀏覽,,,main ingredients,油,10公克,,2020-08-10,2025-10-23 05:57:13.772169
348174,三色小饅頭,維臨阿姨,107,https://icook.tw/recipes/348174,2.4萬瀏覽,,,main ingredients,牛奶,200公克,,2020-08-10,2025-10-23 05:57:13.772169
348174,三色小饅頭,維臨阿姨,107,https://icook.tw/recipes/348174,2.4萬瀏覽,,,main ingredients,南瓜粉,三公克,,2020-08-10,2025-10-23 05:57:13.772169
348174,三色小饅頭,維臨阿姨,107,https://icook.tw/recipes/348174,2.4萬瀏覽,,,main ingredients,蝶豆花粉,三公克,,2020-08-10,2025-10-23 05:57:13.772169
348246,南瓜饅頭🎃,不專業小廚,147,https://icook.tw/recipes/348246,4.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,中筋麵粉,320g,,2020-08-11,2025-10-23 05:57:14.350228
348246,南瓜饅頭🎃,不專業小廚,147,https://icook.tw/recipes/348246,4.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,糙米粉(可有可無),10g,,2020-08-11,2025-10-23 05:57:14.350228
348246,南瓜饅頭🎃,不專業小廚,147,https://icook.tw/recipes/348246,4.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,南瓜泥,230g,,2020-08-11,2025-10-23 05:57:14.350228
348246,南瓜饅頭🎃,不專業小廚,147,https://icook.tw/recipes/348246,4.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,糖粉,25g,,2020-08-11,2025-10-23 05:57:14.350228
348246,南瓜饅頭🎃,不專業小廚,147,https://icook.tw/recipes/348246,4.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,植物油,10g,,2020-08-11,2025-10-23 05:57:14.350228
348246,南瓜饅頭🎃,不專業小廚,147,https://icook.tw/recipes/348246,4.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,鹽,1/4茶匙,,2020-08-11,2025-10-23 05:57:14.350228
348246,南瓜饅頭🎃,不專業小廚,147,https://icook.tw/recipes/348246,4.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,酵母粉,4g,,2020-08-11,2025-10-23 05:57:14.350228
348966,剩食料理｜金沙炒雞柳饅頭,Wonda溫答｜外宿簡單煮,16,https://icook.tw/recipes/348966,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,饅頭,半顆,,2020-08-14,2025-10-23 05:57:14.792133
348966,剩食料理｜金沙炒雞柳饅頭,Wonda溫答｜外宿簡單煮,16,https://icook.tw/recipes/348966,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,雞里肌肉,半盒,,2020-08-14,2025-10-23 05:57:14.792133
348966,剩食料理｜金沙炒雞柳饅頭,Wonda溫答｜外宿簡單煮,16,https://icook.tw/recipes/348966,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鹹蛋,半顆,,2020-08-14,2025-10-23 05:57:14.792133
348966,剩食料理｜金沙炒雞柳饅頭,Wonda溫答｜外宿簡單煮,16,https://icook.tw/recipes/348966,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鹽巴,適量,,2020-08-14,2025-10-23 05:57:14.792133
348966,剩食料理｜金沙炒雞柳饅頭,Wonda溫答｜外宿簡單煮,16,https://icook.tw/recipes/348966,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,白胡椒,適量,,2020-08-14,2025-10-23 05:57:14.792133
349077,奇奇黑糖饅頭,王饅頭，玩饅頭！,59,https://icook.tw/recipes/349077,1.9萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,中筋麵粉,200g,,2020-08-15,2025-10-23 05:57:15.139844
349077,奇奇黑糖饅頭,王饅頭，玩饅頭！,59,https://icook.tw/recipes/349077,1.9萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,黑糖,15g,,2020-08-15,2025-10-23 05:57:15.139844
349077,奇奇黑糖饅頭,王饅頭，玩饅頭！,59,https://icook.tw/recipes/349077,1.9萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,酵母,2g,,2020-08-15,2025-10-23 05:57:15.139844
349077,奇奇黑糖饅頭,王饅頭，玩饅頭！,59,https://icook.tw/recipes/349077,1.9萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,白糖,20g,,2020-08-15,2025-10-23 05:57:15.139844
349077,奇奇黑糖饅頭,王饅頭，玩饅頭！,59,https://icook.tw/recipes/349077,1.9萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,紅鞠,少許,,2020-08-15,2025-10-23 05:57:15.139844
349077,奇奇黑糖饅頭,王饅頭，玩饅頭！,59,https://icook.tw/recipes/349077,1.9萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,黑色可可粉,少許,,2020-08-15,2025-10-23 05:57:15.139844
350186,牛奶饅頭 （無糖）,不專業烹飪妹,85,https://icook.tw/recipes/350186,3.8萬瀏覽,,,main ingredients,中筋麵粉,150g,,2020-08-26,2025-10-23 05:57:15.479626
350186,牛奶饅頭 （無糖）,不專業烹飪妹,85,https://icook.tw/recipes/350186,3.8萬瀏覽,,,main ingredients,速溶乾酵母,1.5g,,2020-08-26,2025-10-23 05:57:15.479626
350186,牛奶饅頭 （無糖）,不專業烹飪妹,85,https://icook.tw/recipes/350186,3.8萬瀏覽,,,main ingredients,牛奶,90mL,,2020-08-26,2025-10-23 05:57:15.479626
350186,牛奶饅頭 （無糖）,不專業烹飪妹,85,https://icook.tw/recipes/350186,3.8萬瀏覽,,,main ingredients,油,適量,,2020-08-26,2025-10-23 05:57:15.479626
350940,養生芝麻牛奶雙色饅頭,Ariel媽,100,https://icook.tw/recipes/350940,2.5萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,中筋麵粉,200g,,2020-09-03,2025-10-23 05:57:15.956867
350940,養生芝麻牛奶雙色饅頭,Ariel媽,100,https://icook.tw/recipes/350940,2.5萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,鮮奶,115ml,,2020-09-03,2025-10-23 05:57:15.956867
350940,養生芝麻牛奶雙色饅頭,Ariel媽,100,https://icook.tw/recipes/350940,2.5萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,芝麻粉,30g,,2020-09-03,2025-10-23 05:57:15.956867
350940,養生芝麻牛奶雙色饅頭,Ariel媽,100,https://icook.tw/recipes/350940,2.5萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,速發酵母粉,2g,,2020-09-03,2025-10-23 05:57:15.956867
350940,養生芝麻牛奶雙色饅頭,Ariel媽,100,https://icook.tw/recipes/350940,2.5萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,橄欖油,7g,,2020-09-03,2025-10-23 05:57:15.956867
350940,養生芝麻牛奶雙色饅頭,Ariel媽,100,https://icook.tw/recipes/350940,2.5萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,砂糖,25g,,2020-09-03,2025-10-23 05:57:15.956867
351101,仿真可剝皮香蕉饅頭,87 の龍哥,197,https://icook.tw/recipes/351101,4.3萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,香蕉,155g,,2020-09-05,2025-10-23 05:57:16.374057
351101,仿真可剝皮香蕉饅頭,87 の龍哥,197,https://icook.tw/recipes/351101,4.3萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,酵母,3g,,2020-09-05,2025-10-23 05:57:16.374057
351101,仿真可剝皮香蕉饅頭,87 の龍哥,197,https://icook.tw/recipes/351101,4.3萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,細砂糖,20g,,2020-09-05,2025-10-23 05:57:16.374057
351101,仿真可剝皮香蕉饅頭,87 の龍哥,197,https://icook.tw/recipes/351101,4.3萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,中粉,300g,,2020-09-05,2025-10-23 05:57:16.374057
351101,仿真可剝皮香蕉饅頭,87 の龍哥,197,https://icook.tw/recipes/351101,4.3萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,油,8c.c.,,2020-09-05,2025-10-23 05:57:16.374057
351101,仿真可剝皮香蕉饅頭,87 の龍哥,197,https://icook.tw/recipes/351101,4.3萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,薑黃粉,適量,,2020-09-05,2025-10-23 05:57:16.374057
351101,仿真可剝皮香蕉饅頭,87 の龍哥,197,https://icook.tw/recipes/351101,4.3萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,抹茶粉,適量,,2020-09-05,2025-10-23 05:57:16.374057
351101,仿真可剝皮香蕉饅頭,87 の龍哥,197,https://icook.tw/recipes/351101,4.3萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,可可粉,適量,,2020-09-05,2025-10-23 05:57:16.374057
376283,南瓜玫瑰花饅頭,廚房女漢子Rita's,909,https://icook.tw/recipes/376283,11.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,中筋麵粉,300g,,2021-06-02,2025-10-23 05:57:16.759640
376283,南瓜玫瑰花饅頭,廚房女漢子Rita's,909,https://icook.tw/recipes/376283,11.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,南瓜泥,180g,,2021-06-02,2025-10-23 05:57:16.759640
376283,南瓜玫瑰花饅頭,廚房女漢子Rita's,909,https://icook.tw/recipes/376283,11.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,快發酵母,3g,,2021-06-02,2025-10-23 05:57:16.759640
376283,南瓜玫瑰花饅頭,廚房女漢子Rita's,909,https://icook.tw/recipes/376283,11.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,棕櫚糖或糖,35g,,2021-06-02,2025-10-23 05:57:16.759640
376283,南瓜玫瑰花饅頭,廚房女漢子Rita's,909,https://icook.tw/recipes/376283,11.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,牛奶或水（調整用）,5g,,2021-06-02,2025-10-23 05:57:16.759640
376283,南瓜玫瑰花饅頭,廚房女漢子Rita's,909,https://icook.tw/recipes/376283,11.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,食用油,3g,,2021-06-02,2025-10-23 05:57:16.759640
380386,可可鮮奶饅頭,卉餓🍳🥢,405,https://icook.tw/recipes/380386,4.9萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,中筋麵粉,150g,,2021-06-21,2025-10-23 05:57:17.171050
380386,可可鮮奶饅頭,卉餓🍳🥢,405,https://icook.tw/recipes/380386,4.9萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,鮮奶,75ml,,2021-06-21,2025-10-23 05:57:17.171050
380386,可可鮮奶饅頭,卉餓🍳🥢,405,https://icook.tw/recipes/380386,4.9萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,酵母,1.5g,,2021-06-21,2025-10-23 05:57:17.171050
380386,可可鮮奶饅頭,卉餓🍳🥢,405,https://icook.tw/recipes/380386,4.9萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,細砂糖,25g,,2021-06-21,2025-10-23 05:57:17.171050
380386,可可鮮奶饅頭,卉餓🍳🥢,405,https://icook.tw/recipes/380386,4.9萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,沙拉油,3.5g,,2021-06-21,2025-10-23 05:57:17.171050
380386,可可鮮奶饅頭,卉餓🍳🥢,405,https://icook.tw/recipes/380386,4.9萬瀏覽,"10
人份","時間

120
分鐘",sauce,中筋麵粉,150g,,2021-06-21,2025-10-23 05:57:17.171050
380386,可可鮮奶饅頭,卉餓🍳🥢,405,https://icook.tw/recipes/380386,4.9萬瀏覽,"10
人份","時間

120
分鐘",sauce,鮮奶,75ml,,2021-06-21,2025-10-23 05:57:17.171050
380386,可可鮮奶饅頭,卉餓🍳🥢,405,https://icook.tw/recipes/380386,4.9萬瀏覽,"10
人份","時間

120
分鐘",sauce,酵母,1.5g,,2021-06-21,2025-10-23 05:57:17.171050
380386,可可鮮奶饅頭,卉餓🍳🥢,405,https://icook.tw/recipes/380386,4.9萬瀏覽,"10
人份","時間

120
分鐘",sauce,細砂糖,15g,,2021-06-21,2025-10-23 05:57:17.171050
380386,可可鮮奶饅頭,卉餓🍳🥢,405,https://icook.tw/recipes/380386,4.9萬瀏覽,"10
人份","時間

120
分鐘",sauce,沙拉油,3.5g,,2021-06-21,2025-10-23 05:57:17.171050
380386,可可鮮奶饅頭,卉餓🍳🥢,405,https://icook.tw/recipes/380386,4.9萬瀏覽,"10
人份","時間

120
分鐘",sauce,可可粉,15g,,2021-06-21,2025-10-23 05:57:17.171050
390781,手做芋頭饅頭～無油版,愛吃鬼梁梁,148,https://icook.tw/recipes/390781,6.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,中筋麵粉,300g,,2021-08-22,2025-10-23 05:57:17.675991
390781,手做芋頭饅頭～無油版,愛吃鬼梁梁,148,https://icook.tw/recipes/390781,6.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,芋頭絲,300g,,2021-08-22,2025-10-23 05:57:17.675991
390781,手做芋頭饅頭～無油版,愛吃鬼梁梁,148,https://icook.tw/recipes/390781,6.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,砂糖,30g,,2021-08-22,2025-10-23 05:57:17.675991
390781,手做芋頭饅頭～無油版,愛吃鬼梁梁,148,https://icook.tw/recipes/390781,6.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,酵母,3g,,2021-08-22,2025-10-23 05:57:17.675991
390781,手做芋頭饅頭～無油版,愛吃鬼梁梁,148,https://icook.tw/recipes/390781,6.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,冷水,145cc,,2021-08-22,2025-10-23 05:57:17.675991
330596,雙色花捲,廚房女漢子Rita's,83,https://icook.tw/recipes/330596,1.4萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,沙拉油,1湯匙,,2020-04-07,2025-10-23 05:57:18.672235
330596,雙色花捲,廚房女漢子Rita's,83,https://icook.tw/recipes/330596,1.4萬瀏覽,"6
人份","時間

60
分鐘",sauce,鮮奶,100g,,2020-04-07,2025-10-23 05:57:18.672235
330596,雙色花捲,廚房女漢子Rita's,83,https://icook.tw/recipes/330596,1.4萬瀏覽,"6
人份","時間

60
分鐘",sauce,中筋麵粉,170g,,2020-04-07,2025-10-23 05:57:18.672235
330596,雙色花捲,廚房女漢子Rita's,83,https://icook.tw/recipes/330596,1.4萬瀏覽,"6
人份","時間

60
分鐘",sauce,糖,25g,,2020-04-07,2025-10-23 05:57:18.672235
330596,雙色花捲,廚房女漢子Rita's,83,https://icook.tw/recipes/330596,1.4萬瀏覽,"6
人份","時間

60
分鐘",sauce,鹽,2g,,2020-04-07,2025-10-23 05:57:18.672235
330596,雙色花捲,廚房女漢子Rita's,83,https://icook.tw/recipes/330596,1.4萬瀏覽,"6
人份","時間

60
分鐘",sauce,即發酵母,3g,,2020-04-07,2025-10-23 05:57:18.672235
330596,雙色花捲,廚房女漢子Rita's,83,https://icook.tw/recipes/330596,1.4萬瀏覽,"6
人份","時間

60
分鐘",sauce,沙拉油,5g,,2020-04-07,2025-10-23 05:57:18.672235
330927,南瓜饅頭,黑白舞灶咖,144,https://icook.tw/recipes/330927,2.2萬瀏覽,,,main ingredients,南瓜,180g,,2020-04-09,2025-10-23 05:57:18.992217
330927,南瓜饅頭,黑白舞灶咖,144,https://icook.tw/recipes/330927,2.2萬瀏覽,,,main ingredients,水,70g,,2020-04-09,2025-10-23 05:57:18.992217
330927,南瓜饅頭,黑白舞灶咖,144,https://icook.tw/recipes/330927,2.2萬瀏覽,,,main ingredients,糖,15g,,2020-04-09,2025-10-23 05:57:18.992217
330927,南瓜饅頭,黑白舞灶咖,144,https://icook.tw/recipes/330927,2.2萬瀏覽,,,main ingredients,高筋,200g,,2020-04-09,2025-10-23 05:57:18.992217
330927,南瓜饅頭,黑白舞灶咖,144,https://icook.tw/recipes/330927,2.2萬瀏覽,,,main ingredients,低筋,200g,,2020-04-09,2025-10-23 05:57:18.992217
330927,南瓜饅頭,黑白舞灶咖,144,https://icook.tw/recipes/330927,2.2萬瀏覽,,,main ingredients,油,10g,,2020-04-09,2025-10-23 05:57:18.992217
330927,南瓜饅頭,黑白舞灶咖,144,https://icook.tw/recipes/330927,2.2萬瀏覽,,,main ingredients,酵母,4.5g,,2020-04-09,2025-10-23 05:57:18.992217
331492,芒果鮮奶饅頭,Claire尖寶媽幸福料理時光,41,https://icook.tw/recipes/331492,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,中筋麵粉,100克,,2020-04-13,2025-10-23 05:57:19.622273
331492,芒果鮮奶饅頭,Claire尖寶媽幸福料理時光,41,https://icook.tw/recipes/331492,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,土芒果汁,53克,,2020-04-13,2025-10-23 05:57:19.622273
331492,芒果鮮奶饅頭,Claire尖寶媽幸福料理時光,41,https://icook.tw/recipes/331492,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鮮奶,30ml,,2020-04-13,2025-10-23 05:57:19.622273
331492,芒果鮮奶饅頭,Claire尖寶媽幸福料理時光,41,https://icook.tw/recipes/331492,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,速發乾酵母,1克,,2020-04-13,2025-10-23 05:57:19.622273
331865,芋頭/地瓜饅頭,雙胞胎留學去!,59,https://icook.tw/recipes/331865,2.1萬瀏覽,,,sauce,中筋麵粉,100g,,2020-04-14,2025-10-23 05:57:20.132505
331865,芋頭/地瓜饅頭,雙胞胎留學去!,59,https://icook.tw/recipes/331865,2.1萬瀏覽,,,sauce,冷水,65g,,2020-04-14,2025-10-23 05:57:20.132505
331865,芋頭/地瓜饅頭,雙胞胎留學去!,59,https://icook.tw/recipes/331865,2.1萬瀏覽,,,sauce,速發酵母粉,1g,,2020-04-14,2025-10-23 05:57:20.132505
334291,芋頭絲蔓越莓饅頭（電鍋版）,♡雙寶媽咪♡,58,https://icook.tw/recipes/334291,2.1萬瀏覽,,"時間

20
分鐘",main ingredients,中筋麵粉,300g,,2020-04-28,2025-10-23 05:57:20.655749
334291,芋頭絲蔓越莓饅頭（電鍋版）,♡雙寶媽咪♡,58,https://icook.tw/recipes/334291,2.1萬瀏覽,,"時間

20
分鐘",main ingredients,細砂糖,20g,,2020-04-28,2025-10-23 05:57:20.655749
