recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
347676,日式料理🍳15分鐘🍱溫泉蛋牛肉飯,janicoco.kitchen,29,https://icook.tw/recipes/347676,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,芝麻,適量,,2020-08-07,2025-10-23 23:13:33.035318
347677,日式料理🍳15分鐘🍱壽喜燒涮涮鍋,janicoco.kitchen,54,https://icook.tw/recipes/347677,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,清酒,60毫升,,2020-08-07,2025-10-23 23:13:33.714935
347677,日式料理🍳15分鐘🍱壽喜燒涮涮鍋,janicoco.kitchen,54,https://icook.tw/recipes/347677,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,味醂,60毫升,,2020-08-07,2025-10-23 23:13:33.714935
347677,日式料理🍳15分鐘🍱壽喜燒涮涮鍋,janicoco.kitchen,54,https://icook.tw/recipes/347677,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,昆布醬油,60毫升,,2020-08-07,2025-10-23 23:13:33.714935
347677,日式料理🍳15分鐘🍱壽喜燒涮涮鍋,janicoco.kitchen,54,https://icook.tw/recipes/347677,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,昆布/鰹魚湯,100毫升,,2020-08-07,2025-10-23 23:13:33.714935
347677,日式料理🍳15分鐘🍱壽喜燒涮涮鍋,janicoco.kitchen,54,https://icook.tw/recipes/347677,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,牛油,適量,,2020-08-07,2025-10-23 23:13:33.714935
347677,日式料理🍳15分鐘🍱壽喜燒涮涮鍋,janicoco.kitchen,54,https://icook.tw/recipes/347677,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,砂糖,1-2茶匙,,2020-08-07,2025-10-23 23:13:33.714935
347677,日式料理🍳15分鐘🍱壽喜燒涮涮鍋,janicoco.kitchen,54,https://icook.tw/recipes/347677,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,肥牛,適量,,2020-08-07,2025-10-23 23:13:33.714935
347677,日式料理🍳15分鐘🍱壽喜燒涮涮鍋,janicoco.kitchen,54,https://icook.tw/recipes/347677,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,豆腐,適量,,2020-08-07,2025-10-23 23:13:33.714935
347677,日式料理🍳15分鐘🍱壽喜燒涮涮鍋,janicoco.kitchen,54,https://icook.tw/recipes/347677,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蒟蒻,適量,,2020-08-07,2025-10-23 23:13:33.714935
347677,日式料理🍳15分鐘🍱壽喜燒涮涮鍋,janicoco.kitchen,54,https://icook.tw/recipes/347677,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,金菇,適量,,2020-08-07,2025-10-23 23:13:33.714935
347677,日式料理🍳15分鐘🍱壽喜燒涮涮鍋,janicoco.kitchen,54,https://icook.tw/recipes/347677,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,娃娃菜,適量,,2020-08-07,2025-10-23 23:13:33.714935
347677,日式料理🍳15分鐘🍱壽喜燒涮涮鍋,janicoco.kitchen,54,https://icook.tw/recipes/347677,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蛋,適量,,2020-08-07,2025-10-23 23:13:33.714935
347677,日式料理🍳15分鐘🍱壽喜燒涮涮鍋,janicoco.kitchen,54,https://icook.tw/recipes/347677,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,洋蔥,適量,,2020-08-07,2025-10-23 23:13:33.714935
347677,日式料理🍳15分鐘🍱壽喜燒涮涮鍋,janicoco.kitchen,54,https://icook.tw/recipes/347677,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,京蔥,適量,,2020-08-07,2025-10-23 23:13:33.714935
347694,超簡單的韓國海苔飯捲,Honey & Ariel,228,https://icook.tw/recipes/347694,4.9萬瀏覽,"5
人份","時間

45
分鐘",sauce,飯,約600g、2杯米,,2020-08-07,2025-10-23 23:13:34.164945
347694,超簡單的韓國海苔飯捲,Honey & Ariel,228,https://icook.tw/recipes/347694,4.9萬瀏覽,"5
人份","時間

45
分鐘",sauce,麻油,12g,,2020-08-07,2025-10-23 23:13:34.164945
347694,超簡單的韓國海苔飯捲,Honey & Ariel,228,https://icook.tw/recipes/347694,4.9萬瀏覽,"5
人份","時間

45
分鐘",sauce,鹽,3g,,2020-08-07,2025-10-23 23:13:34.164945
347741,泡菜肉捲,戚小媽,13,https://icook.tw/recipes/347741,"4,721瀏覽","2
人份","時間

10
分鐘",main ingredients,泡菜整片,4片,,2020-08-07,2025-10-23 23:13:34.495776
347741,泡菜肉捲,戚小媽,13,https://icook.tw/recipes/347741,"4,721瀏覽","2
人份","時間

10
分鐘",main ingredients,五花肉片或者是滷肉,4片,,2020-08-07,2025-10-23 23:13:34.495776
347362,港式料理🍛自家製蜜汁叉燒✨黯然銷魂飯,janicoco.kitchen,57,https://icook.tw/recipes/347362,2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,梅頭肉,2塊（約250克）,,2020-08-07,2025-10-23 23:13:35.018978
347362,港式料理🍛自家製蜜汁叉燒✨黯然銷魂飯,janicoco.kitchen,57,https://icook.tw/recipes/347362,2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,叉燒醬,1湯匙,,2020-08-07,2025-10-23 23:13:35.018978
347362,港式料理🍛自家製蜜汁叉燒✨黯然銷魂飯,janicoco.kitchen,57,https://icook.tw/recipes/347362,2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,玫瑰露,1茶匙,,2020-08-07,2025-10-23 23:13:35.018978
347362,港式料理🍛自家製蜜汁叉燒✨黯然銷魂飯,janicoco.kitchen,57,https://icook.tw/recipes/347362,2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,紹興酒,1茶匙,,2020-08-07,2025-10-23 23:13:35.018978
347362,港式料理🍛自家製蜜汁叉燒✨黯然銷魂飯,janicoco.kitchen,57,https://icook.tw/recipes/347362,2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,老抽,0.5-1茶匙,,2020-08-07,2025-10-23 23:13:35.018978
347362,港式料理🍛自家製蜜汁叉燒✨黯然銷魂飯,janicoco.kitchen,57,https://icook.tw/recipes/347362,2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,蜜糖,適量,,2020-08-07,2025-10-23 23:13:35.018978
347791,日式料理- 大阪燒,一個人廚房,134,https://icook.tw/recipes/347791,2.8萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,高麗菜,少許,,2020-08-08,2025-10-23 23:13:35.723353
347791,日式料理- 大阪燒,一個人廚房,134,https://icook.tw/recipes/347791,2.8萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,麵粉,50g,,2020-08-08,2025-10-23 23:13:35.723353
347791,日式料理- 大阪燒,一個人廚房,134,https://icook.tw/recipes/347791,2.8萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,蛋,1,,2020-08-08,2025-10-23 23:13:35.723353
347791,日式料理- 大阪燒,一個人廚房,134,https://icook.tw/recipes/347791,2.8萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,起司條,少許,,2020-08-08,2025-10-23 23:13:35.723353
347791,日式料理- 大阪燒,一個人廚房,134,https://icook.tw/recipes/347791,2.8萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,培根,2片,,2020-08-08,2025-10-23 23:13:35.723353
347791,日式料理- 大阪燒,一個人廚房,134,https://icook.tw/recipes/347791,2.8萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,日式蛋黃醬（美乃滋）,少許,,2020-08-08,2025-10-23 23:13:35.723353
347791,日式料理- 大阪燒,一個人廚房,134,https://icook.tw/recipes/347791,2.8萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,蝦子,5-6隻,,2020-08-08,2025-10-23 23:13:35.723353
347791,日式料理- 大阪燒,一個人廚房,134,https://icook.tw/recipes/347791,2.8萬瀏覽,"1
人份","時間

20
分鐘",sauce,水,100 ml,,2020-08-08,2025-10-23 23:13:35.723353
347791,日式料理- 大阪燒,一個人廚房,134,https://icook.tw/recipes/347791,2.8萬瀏覽,"1
人份","時間

20
分鐘",sauce,烹大師柴魚粉,少許,,2020-08-08,2025-10-23 23:13:35.723353
347791,日式料理- 大阪燒,一個人廚房,134,https://icook.tw/recipes/347791,2.8萬瀏覽,"1
人份","時間

20
分鐘",sauce,鹽,少許,,2020-08-08,2025-10-23 23:13:35.723353
346974,蒜香蛤仔義大利麵,零廚藝媽媽,72,https://icook.tw/recipes/346974,"9,323瀏覽","2
人份","時間

30
分鐘",main ingredients,蒜頭,數顆,,2020-08-02,2025-10-23 23:13:36.507437
346974,蒜香蛤仔義大利麵,零廚藝媽媽,72,https://icook.tw/recipes/346974,"9,323瀏覽","2
人份","時間

30
分鐘",main ingredients,蛤仔,40顆,,2020-08-02,2025-10-23 23:13:36.507437
346974,蒜香蛤仔義大利麵,零廚藝媽媽,72,https://icook.tw/recipes/346974,"9,323瀏覽","2
人份","時間

30
分鐘",main ingredients,九層塔,適量,,2020-08-02,2025-10-23 23:13:36.507437
346974,蒜香蛤仔義大利麵,零廚藝媽媽,72,https://icook.tw/recipes/346974,"9,323瀏覽","2
人份","時間

30
分鐘",main ingredients,義大利麵,半包,,2020-08-02,2025-10-23 23:13:36.507437
347005,港式🇭🇰咕嚕雞球,梅吉人妻,65,https://icook.tw/recipes/347005,1.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,雞胸肉,300克,,2020-08-03,2025-10-23 23:13:36.987676
347005,港式🇭🇰咕嚕雞球,梅吉人妻,65,https://icook.tw/recipes/347005,1.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,紅椒,1個,,2020-08-03,2025-10-23 23:13:36.987676
347005,港式🇭🇰咕嚕雞球,梅吉人妻,65,https://icook.tw/recipes/347005,1.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,洋蔥,1個,,2020-08-03,2025-10-23 23:13:36.987676
347005,港式🇭🇰咕嚕雞球,梅吉人妻,65,https://icook.tw/recipes/347005,1.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,菠蘿 (鳳梨),1/4 個,,2020-08-03,2025-10-23 23:13:36.987676
347005,港式🇭🇰咕嚕雞球,梅吉人妻,65,https://icook.tw/recipes/347005,1.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,雞肉醃料:,.,,2020-08-03,2025-10-23 23:13:36.987676
347005,港式🇭🇰咕嚕雞球,梅吉人妻,65,https://icook.tw/recipes/347005,1.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,醬油,2湯匙,,2020-08-03,2025-10-23 23:13:36.987676
347005,港式🇭🇰咕嚕雞球,梅吉人妻,65,https://icook.tw/recipes/347005,1.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鹽,1茶匙,,2020-08-03,2025-10-23 23:13:36.987676
347005,港式🇭🇰咕嚕雞球,梅吉人妻,65,https://icook.tw/recipes/347005,1.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,胡椒粉,1茶匙,,2020-08-03,2025-10-23 23:13:36.987676
347005,港式🇭🇰咕嚕雞球,梅吉人妻,65,https://icook.tw/recipes/347005,1.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,米酒,1湯匙,,2020-08-03,2025-10-23 23:13:36.987676
347005,港式🇭🇰咕嚕雞球,梅吉人妻,65,https://icook.tw/recipes/347005,1.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,生粉(玉米粉),半杯,,2020-08-03,2025-10-23 23:13:36.987676
347005,港式🇭🇰咕嚕雞球,梅吉人妻,65,https://icook.tw/recipes/347005,1.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蛋液,1個,,2020-08-03,2025-10-23 23:13:36.987676
347005,港式🇭🇰咕嚕雞球,梅吉人妻,65,https://icook.tw/recipes/347005,1.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,醬汁,.,,2020-08-03,2025-10-23 23:13:36.987676
347005,港式🇭🇰咕嚕雞球,梅吉人妻,65,https://icook.tw/recipes/347005,1.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,茄汁,3湯匙,,2020-08-03,2025-10-23 23:13:36.987676
347005,港式🇭🇰咕嚕雞球,梅吉人妻,65,https://icook.tw/recipes/347005,1.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,白醋,2湯匙,,2020-08-03,2025-10-23 23:13:36.987676
347005,港式🇭🇰咕嚕雞球,梅吉人妻,65,https://icook.tw/recipes/347005,1.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,白糖,3湯匙,,2020-08-03,2025-10-23 23:13:36.987676
347085,泰式肉碎生菜包,芙芙little kitchen,53,https://icook.tw/recipes/347085,1.9萬瀏覽,,,main ingredients,免治豬肉,500g,,2020-08-03,2025-10-23 23:13:37.482247
347085,泰式肉碎生菜包,芙芙little kitchen,53,https://icook.tw/recipes/347085,1.9萬瀏覽,,,main ingredients,蕃茄,半個,,2020-08-03,2025-10-23 23:13:37.482247
347085,泰式肉碎生菜包,芙芙little kitchen,53,https://icook.tw/recipes/347085,1.9萬瀏覽,,,main ingredients,生菜,1棵,,2020-08-03,2025-10-23 23:13:37.482247
347085,泰式肉碎生菜包,芙芙little kitchen,53,https://icook.tw/recipes/347085,1.9萬瀏覽,,,main ingredients,蒜蓉,2湯匙,,2020-08-03,2025-10-23 23:13:37.482247
347085,泰式肉碎生菜包,芙芙little kitchen,53,https://icook.tw/recipes/347085,1.9萬瀏覽,,,main ingredients,辣椒(切粒),1條,,2020-08-03,2025-10-23 23:13:37.482247
347085,泰式肉碎生菜包,芙芙little kitchen,53,https://icook.tw/recipes/347085,1.9萬瀏覽,,,main ingredients,九層塔,1棵,,2020-08-03,2025-10-23 23:13:37.482247
347085,泰式肉碎生菜包,芙芙little kitchen,53,https://icook.tw/recipes/347085,1.9萬瀏覽,,,main ingredients,青檸,半隻,,2020-08-03,2025-10-23 23:13:37.482247
347085,泰式肉碎生菜包,芙芙little kitchen,53,https://icook.tw/recipes/347085,1.9萬瀏覽,,,sauce,生抽,1湯匙,,2020-08-03,2025-10-23 23:13:37.482247
347085,泰式肉碎生菜包,芙芙little kitchen,53,https://icook.tw/recipes/347085,1.9萬瀏覽,,,sauce,老抽,1湯匙,,2020-08-03,2025-10-23 23:13:37.482247
347085,泰式肉碎生菜包,芙芙little kitchen,53,https://icook.tw/recipes/347085,1.9萬瀏覽,,,sauce,魚露,1湯匙,,2020-08-03,2025-10-23 23:13:37.482247
347085,泰式肉碎生菜包,芙芙little kitchen,53,https://icook.tw/recipes/347085,1.9萬瀏覽,,,sauce,糖,1茶匙,,2020-08-03,2025-10-23 23:13:37.482247
347115,蒲燒鰻魚飯 / 日本料理,柴犬bb,94,https://icook.tw/recipes/347115,2.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鰻魚兩條（已有醬汁）,一包,,2020-08-03,2025-10-23 23:13:38.226390
347115,蒲燒鰻魚飯 / 日本料理,柴犬bb,94,https://icook.tw/recipes/347115,2.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,洋蔥,一個,,2020-08-03,2025-10-23 23:13:38.226390
347115,蒲燒鰻魚飯 / 日本料理,柴犬bb,94,https://icook.tw/recipes/347115,2.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,日本雞蛋,五隻,,2020-08-03,2025-10-23 23:13:38.226390
347115,蒲燒鰻魚飯 / 日本料理,柴犬bb,94,https://icook.tw/recipes/347115,2.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,味琳,二湯匙,,2020-08-03,2025-10-23 23:13:38.226390
347115,蒲燒鰻魚飯 / 日本料理,柴犬bb,94,https://icook.tw/recipes/347115,2.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,黑糖,一茶匙,,2020-08-03,2025-10-23 23:13:38.226390
347115,蒲燒鰻魚飯 / 日本料理,柴犬bb,94,https://icook.tw/recipes/347115,2.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,水,兩湯匙,,2020-08-03,2025-10-23 23:13:38.226390
347115,蒲燒鰻魚飯 / 日本料理,柴犬bb,94,https://icook.tw/recipes/347115,2.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,日本醬油,二茶匙,,2020-08-03,2025-10-23 23:13:38.226390
347115,蒲燒鰻魚飯 / 日本料理,柴犬bb,94,https://icook.tw/recipes/347115,2.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,薯粉,適量,,2020-08-03,2025-10-23 23:13:38.226390
347115,蒲燒鰻魚飯 / 日本料理,柴犬bb,94,https://icook.tw/recipes/347115,2.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,日本米,二人份,,2020-08-03,2025-10-23 23:13:38.226390
347116,提拉米蘇杯（無蛋簡易版）,茉莉花公主👸之森悅手作室,201,https://icook.tw/recipes/347116,4.2萬瀏覽,"9
人份",,main ingredients,馬斯卡朋起士,500g,,2020-08-03,2025-10-23 23:13:38.570533
347116,提拉米蘇杯（無蛋簡易版）,茉莉花公主👸之森悅手作室,201,https://icook.tw/recipes/347116,4.2萬瀏覽,"9
人份",,main ingredients,動物性鮮奶油(乳脂肪35%),250g,,2020-08-03,2025-10-23 23:13:38.570533
347116,提拉米蘇杯（無蛋簡易版）,茉莉花公主👸之森悅手作室,201,https://icook.tw/recipes/347116,4.2萬瀏覽,"9
人份",,main ingredients,砂糖,40g,,2020-08-03,2025-10-23 23:13:38.570533
347116,提拉米蘇杯（無蛋簡易版）,茉莉花公主👸之森悅手作室,201,https://icook.tw/recipes/347116,4.2萬瀏覽,"9
人份",,main ingredients,手指餅乾（孔雀餅乾也可）,約18塊,,2020-08-03,2025-10-23 23:13:38.570533
347116,提拉米蘇杯（無蛋簡易版）,茉莉花公主👸之森悅手作室,201,https://icook.tw/recipes/347116,4.2萬瀏覽,"9
人份",,main ingredients,咖啡液（濾掛式）,150ml,,2020-08-03,2025-10-23 23:13:38.570533
347116,提拉米蘇杯（無蛋簡易版）,茉莉花公主👸之森悅手作室,201,https://icook.tw/recipes/347116,4.2萬瀏覽,"9
人份",,main ingredients,無糖純可可粉,適量,,2020-08-03,2025-10-23 23:13:38.570533
347135,普羅旺斯燉菜~五彩蔬食好時光,塔咪的生活狂想曲,458,https://icook.tw/recipes/347135,5.1萬瀏覽,,,main ingredients,洋蔥,半顆(約110g),,2020-08-03,2025-10-23 23:13:38.983799
347135,普羅旺斯燉菜~五彩蔬食好時光,塔咪的生活狂想曲,458,https://icook.tw/recipes/347135,5.1萬瀏覽,,,main ingredients,蒜末,3瓣(約2大匙),,2020-08-03,2025-10-23 23:13:38.983799
347135,普羅旺斯燉菜~五彩蔬食好時光,塔咪的生活狂想曲,458,https://icook.tw/recipes/347135,5.1萬瀏覽,,,main ingredients,牛番茄,1個( 約180g),,2020-08-03,2025-10-23 23:13:38.983799
347135,普羅旺斯燉菜~五彩蔬食好時光,塔咪的生活狂想曲,458,https://icook.tw/recipes/347135,5.1萬瀏覽,,,main ingredients,冷壓初榨橄欖油,適量,,2020-08-03,2025-10-23 23:13:38.983799
347135,普羅旺斯燉菜~五彩蔬食好時光,塔咪的生活狂想曲,458,https://icook.tw/recipes/347135,5.1萬瀏覽,,,sauce,綠櫛瓜,約1條,,2020-08-03,2025-10-23 23:13:38.983799
347135,普羅旺斯燉菜~五彩蔬食好時光,塔咪的生活狂想曲,458,https://icook.tw/recipes/347135,5.1萬瀏覽,,,sauce,黃櫛瓜,約1條,,2020-08-03,2025-10-23 23:13:38.983799
347135,普羅旺斯燉菜~五彩蔬食好時光,塔咪的生活狂想曲,458,https://icook.tw/recipes/347135,5.1萬瀏覽,,,sauce,牛番茄,約3個,,2020-08-03,2025-10-23 23:13:38.983799
347135,普羅旺斯燉菜~五彩蔬食好時光,塔咪的生活狂想曲,458,https://icook.tw/recipes/347135,5.1萬瀏覽,,,sauce,紫茄,約1-2條,,2020-08-03,2025-10-23 23:13:38.983799
347146,我的韓式泡菜,戚小媽,154,https://icook.tw/recipes/347146,2萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,大白菜 大概10斤,4顆,,2020-08-03,2025-10-23 23:13:39.661574
347146,我的韓式泡菜,戚小媽,154,https://icook.tw/recipes/347146,2萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,白蘿蔔切條,一條,,2020-08-03,2025-10-23 23:13:39.661574
347146,我的韓式泡菜,戚小媽,154,https://icook.tw/recipes/347146,2萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,紅蘿蔔刨絲,一條,,2020-08-03,2025-10-23 23:13:39.661574
347146,我的韓式泡菜,戚小媽,154,https://icook.tw/recipes/347146,2萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,水梨蘋果泥,各2顆,,2020-08-03,2025-10-23 23:13:39.661574
347146,我的韓式泡菜,戚小媽,154,https://icook.tw/recipes/347146,2萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,洋蔥（ 蔥段）韭菜,適量,,2020-08-03,2025-10-23 23:13:39.661574
347146,我的韓式泡菜,戚小媽,154,https://icook.tw/recipes/347146,2萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,韓式蝦醬魚露,適量,,2020-08-03,2025-10-23 23:13:39.661574
347146,我的韓式泡菜,戚小媽,154,https://icook.tw/recipes/347146,2萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,韓式辣椒粉粗細,各一包,,2020-08-03,2025-10-23 23:13:39.661574
347146,我的韓式泡菜,戚小媽,154,https://icook.tw/recipes/347146,2萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,糯米糊,一大碗,,2020-08-03,2025-10-23 23:13:39.661574
347146,我的韓式泡菜,戚小媽,154,https://icook.tw/recipes/347146,2萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,蒜薑泥,適量,,2020-08-03,2025-10-23 23:13:39.661574
347146,我的韓式泡菜,戚小媽,154,https://icook.tw/recipes/347146,2萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,冷開水加濃鹽巴,一大鍋,,2020-08-03,2025-10-23 23:13:39.661574
347158,義式牛奶巧克力脆片冰淇淋-附無冰淇淋機版,維臨阿姨,95,https://icook.tw/recipes/347158,3.2萬瀏覽,,,main ingredients,全脂鮮奶,225ml,,2020-08-04,2025-10-23 23:13:40.147882
347158,義式牛奶巧克力脆片冰淇淋-附無冰淇淋機版,維臨阿姨,95,https://icook.tw/recipes/347158,3.2萬瀏覽,,,main ingredients,細砂糖,140公克,,2020-08-04,2025-10-23 23:13:40.147882
347158,義式牛奶巧克力脆片冰淇淋-附無冰淇淋機版,維臨阿姨,95,https://icook.tw/recipes/347158,3.2萬瀏覽,,,main ingredients,鮮奶油,450cc,,2020-08-04,2025-10-23 23:13:40.147882
347158,義式牛奶巧克力脆片冰淇淋-附無冰淇淋機版,維臨阿姨,95,https://icook.tw/recipes/347158,3.2萬瀏覽,,,main ingredients,香草精,一小匙,,2020-08-04,2025-10-23 23:13:40.147882
347158,義式牛奶巧克力脆片冰淇淋-附無冰淇淋機版,維臨阿姨,95,https://icook.tw/recipes/347158,3.2萬瀏覽,,,main ingredients,黑巧克力,100公克,,2020-08-04,2025-10-23 23:13:40.147882
347078,日式照燒雞腿,Mr.Cook,792,https://icook.tw/recipes/347078,7.9萬瀏覽,"1
人份",,main ingredients,去骨雞腿肉,200g,,2020-08-04,2025-10-23 23:13:40.635211
347078,日式照燒雞腿,Mr.Cook,792,https://icook.tw/recipes/347078,7.9萬瀏覽,"1
人份",,sauce,醬油,40g,,2020-08-04,2025-10-23 23:13:40.635211
347078,日式照燒雞腿,Mr.Cook,792,https://icook.tw/recipes/347078,7.9萬瀏覽,"1
人份",,sauce,鰹魚醬油,40g,,2020-08-04,2025-10-23 23:13:40.635211
347078,日式照燒雞腿,Mr.Cook,792,https://icook.tw/recipes/347078,7.9萬瀏覽,"1
人份",,sauce,味霖,40g,,2020-08-04,2025-10-23 23:13:40.635211
347078,日式照燒雞腿,Mr.Cook,792,https://icook.tw/recipes/347078,7.9萬瀏覽,"1
人份",,sauce,糖,10g,,2020-08-04,2025-10-23 23:13:40.635211
347078,日式照燒雞腿,Mr.Cook,792,https://icook.tw/recipes/347078,7.9萬瀏覽,"1
人份",,sauce,清酒(米酒),80g,,2020-08-04,2025-10-23 23:13:40.635211
347078,日式照燒雞腿,Mr.Cook,792,https://icook.tw/recipes/347078,7.9萬瀏覽,"1
人份",,sauce,昆布,1小片,,2020-08-04,2025-10-23 23:13:40.635211
347078,日式照燒雞腿,Mr.Cook,792,https://icook.tw/recipes/347078,7.9萬瀏覽,"1
人份",,sauce,蒜頭,5g,,2020-08-04,2025-10-23 23:13:40.635211
347078,日式照燒雞腿,Mr.Cook,792,https://icook.tw/recipes/347078,7.9萬瀏覽,"1
人份",,sauce,薑,5g,,2020-08-04,2025-10-23 23:13:40.635211
347168,韓式料理- 韓式炸醬麵,一個人廚房,64,https://icook.tw/recipes/347168,1.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,馬鈴薯,2,,2020-08-04,2025-10-23 23:13:41.270580
347168,韓式料理- 韓式炸醬麵,一個人廚房,64,https://icook.tw/recipes/347168,1.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,櫛瓜,1,,2020-08-04,2025-10-23 23:13:41.270580
347168,韓式料理- 韓式炸醬麵,一個人廚房,64,https://icook.tw/recipes/347168,1.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥,1,,2020-08-04,2025-10-23 23:13:41.270580
347168,韓式料理- 韓式炸醬麵,一個人廚房,64,https://icook.tw/recipes/347168,1.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜,2-4瓣,,2020-08-04,2025-10-23 23:13:41.270580
347168,韓式料理- 韓式炸醬麵,一個人廚房,64,https://icook.tw/recipes/347168,1.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,五花肉,200g,,2020-08-04,2025-10-23 23:13:41.270580
347168,韓式料理- 韓式炸醬麵,一個人廚房,64,https://icook.tw/recipes/347168,1.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,高麗菜,1/4,,2020-08-04,2025-10-23 23:13:41.270580
347168,韓式料理- 韓式炸醬麵,一個人廚房,64,https://icook.tw/recipes/347168,1.6萬瀏覽,"4
人份","時間

30
分鐘",sauce,蠔油,40g,,2020-08-04,2025-10-23 23:13:41.270580
347168,韓式料理- 韓式炸醬麵,一個人廚房,64,https://icook.tw/recipes/347168,1.6萬瀏覽,"4
人份","時間

30
分鐘",sauce,太白粉,40g,,2020-08-04,2025-10-23 23:13:41.270580
347168,韓式料理- 韓式炸醬麵,一個人廚房,64,https://icook.tw/recipes/347168,1.6萬瀏覽,"4
人份","時間

30
分鐘",sauce,醬油,20g,,2020-08-04,2025-10-23 23:13:41.270580
347168,韓式料理- 韓式炸醬麵,一個人廚房,64,https://icook.tw/recipes/347168,1.6萬瀏覽,"4
人份","時間

30
分鐘",sauce,糖,40g,,2020-08-04,2025-10-23 23:13:41.270580
347168,韓式料理- 韓式炸醬麵,一個人廚房,64,https://icook.tw/recipes/347168,1.6萬瀏覽,"4
人份","時間

30
分鐘",sauce,黑豆粉,40g,,2020-08-04,2025-10-23 23:13:41.270580
347168,韓式料理- 韓式炸醬麵,一個人廚房,64,https://icook.tw/recipes/347168,1.6萬瀏覽,"4
人份","時間

30
分鐘",sauce,香油,15g,,2020-08-04,2025-10-23 23:13:41.270580
347183,誠實日式乳酪蛋糕,Allen Yang,93,https://icook.tw/recipes/347183,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,奶油乳酪,200g,,2020-08-04,2025-10-23 23:13:41.884963
