recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
327720,芋頭粥&芋頭雞湯（氣炸鍋&電鍋&炒鍋）,Show兒,64,https://icook.tw/recipes/327720,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,白胡椒,適量,,2020-03-19,2025-10-23 18:53:24.558537
327720,芋頭粥&芋頭雞湯（氣炸鍋&電鍋&炒鍋）,Show兒,64,https://icook.tw/recipes/327720,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,鮮味粉,適量,,2020-03-19,2025-10-23 18:53:24.558537
327720,芋頭粥&芋頭雞湯（氣炸鍋&電鍋&炒鍋）,Show兒,64,https://icook.tw/recipes/327720,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,鹽巴,適量,,2020-03-19,2025-10-23 18:53:24.558537
327720,芋頭粥&芋頭雞湯（氣炸鍋&電鍋&炒鍋）,Show兒,64,https://icook.tw/recipes/327720,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,冷凍隔夜飯（白米&熟飯都可以）,三碗,,2020-03-19,2025-10-23 18:53:24.558537
319947,木木作羹湯｜電鍋版 白蘿蔔燉雞湯,木木‧作羹湯MuMuCook,239,https://icook.tw/recipes/319947,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,雞腿塊,1盒,,2019-12-31,2025-10-23 18:53:25.433128
319947,木木作羹湯｜電鍋版 白蘿蔔燉雞湯,木木‧作羹湯MuMuCook,239,https://icook.tw/recipes/319947,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蒜頭,些許,,2019-12-31,2025-10-23 18:53:25.433128
319947,木木作羹湯｜電鍋版 白蘿蔔燉雞湯,木木‧作羹湯MuMuCook,239,https://icook.tw/recipes/319947,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,白蘿蔔,適量,,2019-12-31,2025-10-23 18:53:25.433128
319947,木木作羹湯｜電鍋版 白蘿蔔燉雞湯,木木‧作羹湯MuMuCook,239,https://icook.tw/recipes/319947,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,米酒,些許,,2019-12-31,2025-10-23 18:53:25.433128
319947,木木作羹湯｜電鍋版 白蘿蔔燉雞湯,木木‧作羹湯MuMuCook,239,https://icook.tw/recipes/319947,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,薑片,些許,,2019-12-31,2025-10-23 18:53:25.433128
319947,木木作羹湯｜電鍋版 白蘿蔔燉雞湯,木木‧作羹湯MuMuCook,239,https://icook.tw/recipes/319947,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,烹大師鰹魚風味調味料,1.5小匙,,2019-12-31,2025-10-23 18:53:25.433128
320002,香濃燉奶,精靈Genie食遊記,57,https://icook.tw/recipes/320002,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鮮奶,200cc,,2020-01-01,2025-10-23 18:53:26.043170
320002,香濃燉奶,精靈Genie食遊記,57,https://icook.tw/recipes/320002,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白砂糖,35克,,2020-01-01,2025-10-23 18:53:26.043170
320002,香濃燉奶,精靈Genie食遊記,57,https://icook.tw/recipes/320002,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蛋白,3顆,,2020-01-01,2025-10-23 18:53:26.043170
320045,萬用鍋輕鬆做年菜《黑糖豉油雞》,catmint,81,https://icook.tw/recipes/320045,1.1萬瀏覽,"5
人份","時間

60
分鐘",sauce,醬油,200ml,,2020-01-02,2025-10-23 18:53:26.493695
320045,萬用鍋輕鬆做年菜《黑糖豉油雞》,catmint,81,https://icook.tw/recipes/320045,1.1萬瀏覽,"5
人份","時間

60
分鐘",sauce,紹興酒,2大匙,,2020-01-02,2025-10-23 18:53:26.493695
320045,萬用鍋輕鬆做年菜《黑糖豉油雞》,catmint,81,https://icook.tw/recipes/320045,1.1萬瀏覽,"5
人份","時間

60
分鐘",sauce,黑糖,50克,,2020-01-02,2025-10-23 18:53:26.493695
320045,萬用鍋輕鬆做年菜《黑糖豉油雞》,catmint,81,https://icook.tw/recipes/320045,1.1萬瀏覽,"5
人份","時間

60
分鐘",sauce,二砂糖,40克,,2020-01-02,2025-10-23 18:53:26.493695
320045,萬用鍋輕鬆做年菜《黑糖豉油雞》,catmint,81,https://icook.tw/recipes/320045,1.1萬瀏覽,"5
人份","時間

60
分鐘",sauce,冰糖,10克,,2020-01-02,2025-10-23 18:53:26.493695
320045,萬用鍋輕鬆做年菜《黑糖豉油雞》,catmint,81,https://icook.tw/recipes/320045,1.1萬瀏覽,"5
人份","時間

60
分鐘",sauce,水,170ml,,2020-01-02,2025-10-23 18:53:26.493695
320334,［電鍋］彩椒蒸蛋盅,Mido,160,https://icook.tw/recipes/320334,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蛋,2顆,,2020-01-05,2025-10-23 18:53:26.960555
320334,［電鍋］彩椒蒸蛋盅,Mido,160,https://icook.tw/recipes/320334,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,彩椒,2顆,,2020-01-05,2025-10-23 18:53:26.960555
320334,［電鍋］彩椒蒸蛋盅,Mido,160,https://icook.tw/recipes/320334,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,溫開水,210克,,2020-01-05,2025-10-23 18:53:26.960555
320334,［電鍋］彩椒蒸蛋盅,Mido,160,https://icook.tw/recipes/320334,2.6萬瀏覽,"2
人份","時間

20
分鐘",sauce,醬油,少許,,2020-01-05,2025-10-23 18:53:26.960555
320334,［電鍋］彩椒蒸蛋盅,Mido,160,https://icook.tw/recipes/320334,2.6萬瀏覽,"2
人份","時間

20
分鐘",sauce,鹽巴,少許,,2020-01-05,2025-10-23 18:53:26.960555
320334,［電鍋］彩椒蒸蛋盅,Mido,160,https://icook.tw/recipes/320334,2.6萬瀏覽,"2
人份","時間

20
分鐘",sauce,米酒,1瓶蓋,,2020-01-05,2025-10-23 18:53:26.960555
320816,干貝火腿蒸冬瓜,戚小媽,35,https://icook.tw/recipes/320816,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,冬瓜切方塊,2塊,,2020-01-10,2025-10-23 18:53:27.280052
320816,干貝火腿蒸冬瓜,戚小媽,35,https://icook.tw/recipes/320816,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,發好的大干貝,2顆,,2020-01-10,2025-10-23 18:53:27.280052
320816,干貝火腿蒸冬瓜,戚小媽,35,https://icook.tw/recipes/320816,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,火腿絲薑絲,少許,,2020-01-10,2025-10-23 18:53:27.280052
320816,干貝火腿蒸冬瓜,戚小媽,35,https://icook.tw/recipes/320816,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,香油玉米粉,少許,,2020-01-10,2025-10-23 18:53:27.280052
320852,簡易黑糖糕 【電鍋】,雙胞胎留學去!,50,https://icook.tw/recipes/320852,"8,250瀏覽","6
人份",,sauce,中筋麵粉,0.5米杯,,2020-01-10,2025-10-23 18:53:27.593884
320852,簡易黑糖糕 【電鍋】,雙胞胎留學去!,50,https://icook.tw/recipes/320852,"8,250瀏覽","6
人份",,sauce,速發酵母粉,1小匙,,2020-01-10,2025-10-23 18:53:27.593884
320852,簡易黑糖糕 【電鍋】,雙胞胎留學去!,50,https://icook.tw/recipes/320852,"8,250瀏覽","6
人份",,sauce,冷水,60ml,,2020-01-10,2025-10-23 18:53:27.593884
320920,檸檬香茅發糕（電鍋版）,嘉義香茅緣,12,https://icook.tw/recipes/320920,"8,603瀏覽","3
人份","時間

30
分鐘",main ingredients,水,80克,,2020-01-11,2025-10-23 18:53:28.118899
320920,檸檬香茅發糕（電鍋版）,嘉義香茅緣,12,https://icook.tw/recipes/320920,"8,603瀏覽","3
人份","時間

30
分鐘",main ingredients,糖粉,35克,,2020-01-11,2025-10-23 18:53:28.118899
320920,檸檬香茅發糕（電鍋版）,嘉義香茅緣,12,https://icook.tw/recipes/320920,"8,603瀏覽","3
人份","時間

30
分鐘",main ingredients,糯米粉,20克,,2020-01-11,2025-10-23 18:53:28.118899
320920,檸檬香茅發糕（電鍋版）,嘉義香茅緣,12,https://icook.tw/recipes/320920,"8,603瀏覽","3
人份","時間

30
分鐘",main ingredients,低粉,70克,,2020-01-11,2025-10-23 18:53:28.118899
320920,檸檬香茅發糕（電鍋版）,嘉義香茅緣,12,https://icook.tw/recipes/320920,"8,603瀏覽","3
人份","時間

30
分鐘",main ingredients,發粉,2.5克,,2020-01-11,2025-10-23 18:53:28.118899
320920,檸檬香茅發糕（電鍋版）,嘉義香茅緣,12,https://icook.tw/recipes/320920,"8,603瀏覽","3
人份","時間

30
分鐘",main ingredients,小蘇打粉,少許,,2020-01-11,2025-10-23 18:53:28.118899
320920,檸檬香茅發糕（電鍋版）,嘉義香茅緣,12,https://icook.tw/recipes/320920,"8,603瀏覽","3
人份","時間

30
分鐘",main ingredients,檸檬香茅粉,1大匙,,2020-01-11,2025-10-23 18:53:28.118899
320920,檸檬香茅發糕（電鍋版）,嘉義香茅緣,12,https://icook.tw/recipes/320920,"8,603瀏覽","3
人份","時間

30
分鐘",main ingredients,鋁箔杯（編號204）,3個,,2020-01-11,2025-10-23 18:53:28.118899
320920,檸檬香茅發糕（電鍋版）,嘉義香茅緣,12,https://icook.tw/recipes/320920,"8,603瀏覽","3
人份","時間

30
分鐘",main ingredients,油力士紙杯,3個,,2020-01-11,2025-10-23 18:53:28.118899
321170,輕鬆煮-芋頭鹹粥,玉米田州閒妻的實驗室,122,https://icook.tw/recipes/321170,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,米,2杯,,2020-01-15,2025-10-23 18:53:28.561690
321170,輕鬆煮-芋頭鹹粥,玉米田州閒妻的實驗室,122,https://icook.tw/recipes/321170,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,水,12-16杯,,2020-01-15,2025-10-23 18:53:28.561690
321170,輕鬆煮-芋頭鹹粥,玉米田州閒妻的實驗室,122,https://icook.tw/recipes/321170,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,豬絞肉,150克,,2020-01-15,2025-10-23 18:53:28.561690
321170,輕鬆煮-芋頭鹹粥,玉米田州閒妻的實驗室,122,https://icook.tw/recipes/321170,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,香菇,6-7朵,,2020-01-15,2025-10-23 18:53:28.561690
321170,輕鬆煮-芋頭鹹粥,玉米田州閒妻的實驗室,122,https://icook.tw/recipes/321170,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,櫻花蝦,1大匙,,2020-01-15,2025-10-23 18:53:28.561690
321170,輕鬆煮-芋頭鹹粥,玉米田州閒妻的實驗室,122,https://icook.tw/recipes/321170,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,油蔥酥,1大匙,,2020-01-15,2025-10-23 18:53:28.561690
321170,輕鬆煮-芋頭鹹粥,玉米田州閒妻的實驗室,122,https://icook.tw/recipes/321170,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,芋頭,半粒,,2020-01-15,2025-10-23 18:53:28.561690
321170,輕鬆煮-芋頭鹹粥,玉米田州閒妻的實驗室,122,https://icook.tw/recipes/321170,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,鹽,適量,,2020-01-15,2025-10-23 18:53:28.561690
321170,輕鬆煮-芋頭鹹粥,玉米田州閒妻的實驗室,122,https://icook.tw/recipes/321170,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,白胡椒,適量,,2020-01-15,2025-10-23 18:53:28.561690
321170,輕鬆煮-芋頭鹹粥,玉米田州閒妻的實驗室,122,https://icook.tw/recipes/321170,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,醬油,1小匙,,2020-01-15,2025-10-23 18:53:28.561690
321170,輕鬆煮-芋頭鹹粥,玉米田州閒妻的實驗室,122,https://icook.tw/recipes/321170,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,晴菜或香菜,適量,,2020-01-15,2025-10-23 18:53:28.561690
321212,原味蘿蔔糕(素)[電鍋版],Feng  Lin,168,https://icook.tw/recipes/321212,2.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,蘿蔔(去皮後),600g,,2020-01-18,2025-10-23 18:53:29.026142
321212,原味蘿蔔糕(素)[電鍋版],Feng  Lin,168,https://icook.tw/recipes/321212,2.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,水,500cc,,2020-01-18,2025-10-23 18:53:29.026142
321212,原味蘿蔔糕(素)[電鍋版],Feng  Lin,168,https://icook.tw/recipes/321212,2.3萬瀏覽,"6
人份","時間

120
分鐘",sauce,在來米粉,300g,,2020-01-18,2025-10-23 18:53:29.026142
321212,原味蘿蔔糕(素)[電鍋版],Feng  Lin,168,https://icook.tw/recipes/321212,2.3萬瀏覽,"6
人份","時間

120
分鐘",sauce,玉米粉或太白粉,3大匙,,2020-01-18,2025-10-23 18:53:29.026142
321212,原味蘿蔔糕(素)[電鍋版],Feng  Lin,168,https://icook.tw/recipes/321212,2.3萬瀏覽,"6
人份","時間

120
分鐘",sauce,水,400cc,,2020-01-18,2025-10-23 18:53:29.026142
321499,梅干扣肉【簡易電鍋作法】,雙胞胎留學去!,64,https://icook.tw/recipes/321499,1.5萬瀏覽,,,sauce,五花肉(一公分厚),3條,,2020-01-19,2025-10-23 18:53:29.225810
321499,梅干扣肉【簡易電鍋作法】,雙胞胎留學去!,64,https://icook.tw/recipes/321499,1.5萬瀏覽,,,sauce,八角,1粒,,2020-01-19,2025-10-23 18:53:29.225810
321499,梅干扣肉【簡易電鍋作法】,雙胞胎留學去!,64,https://icook.tw/recipes/321499,1.5萬瀏覽,,,sauce,白胡椒粉,1/4小匙,,2020-01-19,2025-10-23 18:53:29.225810
321499,梅干扣肉【簡易電鍋作法】,雙胞胎留學去!,64,https://icook.tw/recipes/321499,1.5萬瀏覽,,,sauce,冷水,一鍋,,2020-01-19,2025-10-23 18:53:29.225810
321787,港式蘿蔔糕（電鍋版）,Lisa Tsai,46,https://icook.tw/recipes/321787,1.2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,白蘿蔔,2斤半,,2020-01-24,2025-10-23 18:53:29.876509
321787,港式蘿蔔糕（電鍋版）,Lisa Tsai,46,https://icook.tw/recipes/321787,1.2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,在來米粉,600g,,2020-01-24,2025-10-23 18:53:29.876509
321787,港式蘿蔔糕（電鍋版）,Lisa Tsai,46,https://icook.tw/recipes/321787,1.2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,水,600g,,2020-01-24,2025-10-23 18:53:29.876509
321787,港式蘿蔔糕（電鍋版）,Lisa Tsai,46,https://icook.tw/recipes/321787,1.2萬瀏覽,"6
人份","時間

45
分鐘",sauce,香菇,8大朵,,2020-01-24,2025-10-23 18:53:29.876509
321787,港式蘿蔔糕（電鍋版）,Lisa Tsai,46,https://icook.tw/recipes/321787,1.2萬瀏覽,"6
人份","時間

45
分鐘",sauce,開陽（金鉤蝦）,2大匙,,2020-01-24,2025-10-23 18:53:29.876509
321787,港式蘿蔔糕（電鍋版）,Lisa Tsai,46,https://icook.tw/recipes/321787,1.2萬瀏覽,"6
人份","時間

45
分鐘",sauce,紅蔥酥,2大匙,,2020-01-24,2025-10-23 18:53:29.876509
321603,簡易黑糖牛奶年糕，附電鍋/明火做法,Cathy Poon,46,https://icook.tw/recipes/321603,1.4萬瀏覽,"2
人份",,main ingredients,糯米粉,150克,,2020-01-24,2025-10-23 18:53:30.185658
321603,簡易黑糖牛奶年糕，附電鍋/明火做法,Cathy Poon,46,https://icook.tw/recipes/321603,1.4萬瀏覽,"2
人份",,main ingredients,木薯粉,50克,,2020-01-24,2025-10-23 18:53:30.185658
321603,簡易黑糖牛奶年糕，附電鍋/明火做法,Cathy Poon,46,https://icook.tw/recipes/321603,1.4萬瀏覽,"2
人份",,main ingredients,牛奶,150克,,2020-01-24,2025-10-23 18:53:30.185658
321603,簡易黑糖牛奶年糕，附電鍋/明火做法,Cathy Poon,46,https://icook.tw/recipes/321603,1.4萬瀏覽,"2
人份",,main ingredients,黑糖,80克,,2020-01-24,2025-10-23 18:53:30.185658
321603,簡易黑糖牛奶年糕，附電鍋/明火做法,Cathy Poon,46,https://icook.tw/recipes/321603,1.4萬瀏覽,"2
人份",,main ingredients,沙拉油,10克,,2020-01-24,2025-10-23 18:53:30.185658
322564,韓式黃豆芽拌飯（콩나물밥)簡易電鍋版,Yawu Mi,52,https://icook.tw/recipes/322564,"8,350瀏覽","1
人份","時間

30
分鐘",sauce,黃豆芽,1把,,2020-02-05,2025-10-23 18:53:31.353832
322564,韓式黃豆芽拌飯（콩나물밥)簡易電鍋版,Yawu Mi,52,https://icook.tw/recipes/322564,"8,350瀏覽","1
人份","時間

30
分鐘",sauce,牛肉,50～100g,,2020-02-05,2025-10-23 18:53:31.353832
322564,韓式黃豆芽拌飯（콩나물밥)簡易電鍋版,Yawu Mi,52,https://icook.tw/recipes/322564,"8,350瀏覽","1
人份","時間

30
分鐘",sauce,白芝麻,少許,,2020-02-05,2025-10-23 18:53:31.353832
322564,韓式黃豆芽拌飯（콩나물밥)簡易電鍋版,Yawu Mi,52,https://icook.tw/recipes/322564,"8,350瀏覽","1
人份","時間

30
分鐘",sauce,白米,1杯,,2020-02-05,2025-10-23 18:53:31.353832
322564,韓式黃豆芽拌飯（콩나물밥)簡易電鍋版,Yawu Mi,52,https://icook.tw/recipes/322564,"8,350瀏覽","1
人份","時間

30
分鐘",sauce,水,1杯,,2020-02-05,2025-10-23 18:53:31.353832
323105,清蒸豆腐鯛,鍾忞圻,231,https://icook.tw/recipes/323105,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,台灣鯛,3片,,2020-02-10,2025-10-23 18:53:31.528425
323105,清蒸豆腐鯛,鍾忞圻,231,https://icook.tw/recipes/323105,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,雞蛋豆腐,1盒,,2020-02-10,2025-10-23 18:53:31.528425
323105,清蒸豆腐鯛,鍾忞圻,231,https://icook.tw/recipes/323105,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,薑片,4～5片,,2020-02-10,2025-10-23 18:53:31.528425
323105,清蒸豆腐鯛,鍾忞圻,231,https://icook.tw/recipes/323105,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,醬油,2湯匙,,2020-02-10,2025-10-23 18:53:31.528425
323105,清蒸豆腐鯛,鍾忞圻,231,https://icook.tw/recipes/323105,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,米酒,2湯匙,,2020-02-10,2025-10-23 18:53:31.528425
323259,清蒸鯛魚豆腐(電子鍋),ZOE陽台小廚房,88,https://icook.tw/recipes/323259,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,超市鯛魚,1盒,,2020-02-12,2025-10-23 18:53:31.824490
323259,清蒸鯛魚豆腐(電子鍋),ZOE陽台小廚房,88,https://icook.tw/recipes/323259,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,板豆腐,1盒,,2020-02-12,2025-10-23 18:53:31.824490
323259,清蒸鯛魚豆腐(電子鍋),ZOE陽台小廚房,88,https://icook.tw/recipes/323259,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,薑片,數片,,2020-02-12,2025-10-23 18:53:31.824490
323259,清蒸鯛魚豆腐(電子鍋),ZOE陽台小廚房,88,https://icook.tw/recipes/323259,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,米酒,1大匙,,2020-02-12,2025-10-23 18:53:31.824490
323259,清蒸鯛魚豆腐(電子鍋),ZOE陽台小廚房,88,https://icook.tw/recipes/323259,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,白胡椒,少許,,2020-02-12,2025-10-23 18:53:31.824490
323259,清蒸鯛魚豆腐(電子鍋),ZOE陽台小廚房,88,https://icook.tw/recipes/323259,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽,少許,,2020-02-12,2025-10-23 18:53:31.824490
323275,自製免浸泡油飯,草莓海豚的鮮滋味,472,https://icook.tw/recipes/323275,3.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,圓糯米,2杯,,2020-02-12,2025-10-23 18:53:32.442692
323275,自製免浸泡油飯,草莓海豚的鮮滋味,472,https://icook.tw/recipes/323275,3.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,白米,1杯,,2020-02-12,2025-10-23 18:53:32.442692
323275,自製免浸泡油飯,草莓海豚的鮮滋味,472,https://icook.tw/recipes/323275,3.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,香菇,5朵,,2020-02-12,2025-10-23 18:53:32.442692
323275,自製免浸泡油飯,草莓海豚的鮮滋味,472,https://icook.tw/recipes/323275,3.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,蝦米,一把,,2020-02-12,2025-10-23 18:53:32.442692
323275,自製免浸泡油飯,草莓海豚的鮮滋味,472,https://icook.tw/recipes/323275,3.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,里肌肉絲,適量,,2020-02-12,2025-10-23 18:53:32.442692
323275,自製免浸泡油飯,草莓海豚的鮮滋味,472,https://icook.tw/recipes/323275,3.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,水,2.4杯,,2020-02-12,2025-10-23 18:53:32.442692
316932,造型饅頭 每日好心情,朱雀文化,107,https://icook.tw/recipes/316932,1.8萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,黃色麵團,21g,,2019-11-28,2025-10-23 18:53:33.427962
316932,造型饅頭 每日好心情,朱雀文化,107,https://icook.tw/recipes/316932,1.8萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,黑色麵團,少許,,2019-11-28,2025-10-23 18:53:33.427962
316932,造型饅頭 每日好心情,朱雀文化,107,https://icook.tw/recipes/316932,1.8萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,紅麴粉,少許,,2019-11-28,2025-10-23 18:53:33.427962
316967,千張鯛魚捲,葉子,18,https://icook.tw/recipes/316967,"4,594瀏覽",,,main ingredients,芥藍菜葉,60g,,2019-11-28,2025-10-23 18:53:33.880858
316967,千張鯛魚捲,葉子,18,https://icook.tw/recipes/316967,"4,594瀏覽",,,main ingredients,鯛魚片,240g,,2019-11-28,2025-10-23 18:53:33.880858
316967,千張鯛魚捲,葉子,18,https://icook.tw/recipes/316967,"4,594瀏覽",,,main ingredients,千張(黃豆皮),2~4片,,2019-11-28,2025-10-23 18:53:33.880858
316967,千張鯛魚捲,葉子,18,https://icook.tw/recipes/316967,"4,594瀏覽",,,main ingredients,太白粉,2小匙,,2019-11-28,2025-10-23 18:53:33.880858
316967,千張鯛魚捲,葉子,18,https://icook.tw/recipes/316967,"4,594瀏覽",,,sauce,鹽巴,1/3茶匙,,2019-11-28,2025-10-23 18:53:33.880858
316967,千張鯛魚捲,葉子,18,https://icook.tw/recipes/316967,"4,594瀏覽",,,sauce,白胡椒粉,1/4茶匙,,2019-11-28,2025-10-23 18:53:33.880858
316967,千張鯛魚捲,葉子,18,https://icook.tw/recipes/316967,"4,594瀏覽",,,sauce,味噌,1小匙,,2019-11-28,2025-10-23 18:53:33.880858
317131,下飯! 鹹蛋瓜子肉,小喬君Joyc,144,https://icook.tw/recipes/317131,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,細豬絞肉,120g,,2019-11-30,2025-10-23 18:53:34.291435
317131,下飯! 鹹蛋瓜子肉,小喬君Joyc,144,https://icook.tw/recipes/317131,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹹蛋,1/2顆,,2019-11-30,2025-10-23 18:53:34.291435
317131,下飯! 鹹蛋瓜子肉,小喬君Joyc,144,https://icook.tw/recipes/317131,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,毛豆仁,1大匙,,2019-11-30,2025-10-23 18:53:34.291435
317131,下飯! 鹹蛋瓜子肉,小喬君Joyc,144,https://icook.tw/recipes/317131,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,脆瓜or蔭瓜,1大匙,,2019-11-30,2025-10-23 18:53:34.291435
317131,下飯! 鹹蛋瓜子肉,小喬君Joyc,144,https://icook.tw/recipes/317131,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,醬油膏,1/2小匙,,2019-11-30,2025-10-23 18:53:34.291435
317131,下飯! 鹹蛋瓜子肉,小喬君Joyc,144,https://icook.tw/recipes/317131,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蒜瓣,1瓣,,2019-11-30,2025-10-23 18:53:34.291435
317131,下飯! 鹹蛋瓜子肉,小喬君Joyc,144,https://icook.tw/recipes/317131,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蔥花,1/2小匙,,2019-11-30,2025-10-23 18:53:34.291435
317342,一鍋到底—泡菜菇菇雞湯,Jenny,35,https://icook.tw/recipes/317342,1.1萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,棒棒雞腿,1隻,,2019-12-02,2025-10-23 18:53:34.849717
317342,一鍋到底—泡菜菇菇雞湯,Jenny,35,https://icook.tw/recipes/317342,1.1萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,洋蔥,四分之一顆,,2019-12-02,2025-10-23 18:53:34.849717
317342,一鍋到底—泡菜菇菇雞湯,Jenny,35,https://icook.tw/recipes/317342,1.1萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,青蔥,1根,,2019-12-02,2025-10-23 18:53:34.849717
317342,一鍋到底—泡菜菇菇雞湯,Jenny,35,https://icook.tw/recipes/317342,1.1萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,鴻喜菇,二分之一袋,,2019-12-02,2025-10-23 18:53:34.849717
317342,一鍋到底—泡菜菇菇雞湯,Jenny,35,https://icook.tw/recipes/317342,1.1萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,泡菜,少許,,2019-12-02,2025-10-23 18:53:34.849717
317474,素食蘿蔔糕(電子鍋版),實習料理生,30,https://icook.tw/recipes/317474,"8,393瀏覽","4
人份","時間

90
分鐘",main ingredients,醬油,1大匙,,2019-12-04,2025-10-23 18:53:35.207172
317474,素食蘿蔔糕(電子鍋版),實習料理生,30,https://icook.tw/recipes/317474,"8,393瀏覽","4
人份","時間

90
分鐘",main ingredients,糖,1/3茶匙,,2019-12-04,2025-10-23 18:53:35.207172
317474,素食蘿蔔糕(電子鍋版),實習料理生,30,https://icook.tw/recipes/317474,"8,393瀏覽","4
人份","時間

90
分鐘",main ingredients,鹽,2茶匙,,2019-12-04,2025-10-23 18:53:35.207172
317474,素食蘿蔔糕(電子鍋版),實習料理生,30,https://icook.tw/recipes/317474,"8,393瀏覽","4
人份","時間

90
分鐘",main ingredients,白胡椒,1/4茶匙,,2019-12-04,2025-10-23 18:53:35.207172
317474,素食蘿蔔糕(電子鍋版),實習料理生,30,https://icook.tw/recipes/317474,"8,393瀏覽","4
人份","時間

90
分鐘",main ingredients,白蘿蔔,650g,,2019-12-04,2025-10-23 18:53:35.207172
317474,素食蘿蔔糕(電子鍋版),實習料理生,30,https://icook.tw/recipes/317474,"8,393瀏覽","4
人份","時間

90
分鐘",main ingredients,水,800cc,,2019-12-04,2025-10-23 18:53:35.207172
317474,素食蘿蔔糕(電子鍋版),實習料理生,30,https://icook.tw/recipes/317474,"8,393瀏覽","4
人份","時間

90
分鐘",main ingredients,在來米粉,300g,,2019-12-04,2025-10-23 18:53:35.207172
317537,金黃蘑菇比薩餃【電鍋】,雙胞胎留學去!,63,https://icook.tw/recipes/317537,"7,741瀏覽","4
人份",,sauce,中筋麵粉,3米杯,,2019-12-04,2025-10-23 18:53:35.926722
