recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
405733,地瓜粉蒸肉,Emma,32,https://icook.tw/recipes/405733,2.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,地瓜,150 克,,2022-03-16,2025-10-23 18:44:00.494143
405733,地瓜粉蒸肉,Emma,32,https://icook.tw/recipes/405733,2.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,蠔油,30 克,,2022-03-16,2025-10-23 18:44:00.494143
405733,地瓜粉蒸肉,Emma,32,https://icook.tw/recipes/405733,2.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,米酒,30 克,,2022-03-16,2025-10-23 18:44:00.494143
405733,地瓜粉蒸肉,Emma,32,https://icook.tw/recipes/405733,2.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,辣豆瓣醬,15 克,,2022-03-16,2025-10-23 18:44:00.494143
405733,地瓜粉蒸肉,Emma,32,https://icook.tw/recipes/405733,2.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,細砂糖,10 克,,2022-03-16,2025-10-23 18:44:00.494143
405733,地瓜粉蒸肉,Emma,32,https://icook.tw/recipes/405733,2.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,汆燙好的青花菜,適量,,2022-03-16,2025-10-23 18:44:00.494143
405879,荸薺虎掌燒,Emma,21,https://icook.tw/recipes/405879,1.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,炸過的虎掌,420 克,,2022-03-16,2025-10-23 18:44:01.488167
405879,荸薺虎掌燒,Emma,21,https://icook.tw/recipes/405879,1.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,鷓鴣蛋,200 克,,2022-03-16,2025-10-23 18:44:01.488167
405879,荸薺虎掌燒,Emma,21,https://icook.tw/recipes/405879,1.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,荸薺,200 克,,2022-03-16,2025-10-23 18:44:01.488167
405879,荸薺虎掌燒,Emma,21,https://icook.tw/recipes/405879,1.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,紅蘿蔔塊,100 克,,2022-03-16,2025-10-23 18:44:01.488167
405879,荸薺虎掌燒,Emma,21,https://icook.tw/recipes/405879,1.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,甜豆,60 克,,2022-03-16,2025-10-23 18:44:01.488167
405879,荸薺虎掌燒,Emma,21,https://icook.tw/recipes/405879,1.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,荷蘭豆,60 克,,2022-03-16,2025-10-23 18:44:01.488167
405879,荸薺虎掌燒,Emma,21,https://icook.tw/recipes/405879,1.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,薑片,3 克,,2022-03-16,2025-10-23 18:44:01.488167
405879,荸薺虎掌燒,Emma,21,https://icook.tw/recipes/405879,1.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,蒜頭,10 克,,2022-03-16,2025-10-23 18:44:01.488167
405879,荸薺虎掌燒,Emma,21,https://icook.tw/recipes/405879,1.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,冰糖,30 克,,2022-03-16,2025-10-23 18:44:01.488167
405879,荸薺虎掌燒,Emma,21,https://icook.tw/recipes/405879,1.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,紅辣椒,2 根,,2022-03-16,2025-10-23 18:44:01.488167
405879,荸薺虎掌燒,Emma,21,https://icook.tw/recipes/405879,1.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,香菇素蠔油,60 克,,2022-03-16,2025-10-23 18:44:01.488167
405879,荸薺虎掌燒,Emma,21,https://icook.tw/recipes/405879,1.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,老抽,15 克,,2022-03-16,2025-10-23 18:44:01.488167
405879,荸薺虎掌燒,Emma,21,https://icook.tw/recipes/405879,1.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,太白粉水,適量,,2022-03-16,2025-10-23 18:44:01.488167
405879,荸薺虎掌燒,Emma,21,https://icook.tw/recipes/405879,1.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,香油,少許,,2022-03-16,2025-10-23 18:44:01.488167
405876,牛肋羅宋湯,Emma,73,https://icook.tw/recipes/405876,1.3萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,牛肋條,400 克,,2022-03-16,2025-10-23 18:44:02.027666
405876,牛肋羅宋湯,Emma,73,https://icook.tw/recipes/405876,1.3萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,馬鈴薯塊,350 克,,2022-03-16,2025-10-23 18:44:02.027666
405876,牛肋羅宋湯,Emma,73,https://icook.tw/recipes/405876,1.3萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,高麗菜,250 克,,2022-03-16,2025-10-23 18:44:02.027666
405876,牛肋羅宋湯,Emma,73,https://icook.tw/recipes/405876,1.3萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,蕃茄塊,150 克,,2022-03-16,2025-10-23 18:44:02.027666
405876,牛肋羅宋湯,Emma,73,https://icook.tw/recipes/405876,1.3萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,西洋芹塊,150 克,,2022-03-16,2025-10-23 18:44:02.027666
405876,牛肋羅宋湯,Emma,73,https://icook.tw/recipes/405876,1.3萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,紅蘿蔔塊,120 克,,2022-03-16,2025-10-23 18:44:02.027666
405876,牛肋羅宋湯,Emma,73,https://icook.tw/recipes/405876,1.3萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,洋蔥塊,180 克,,2022-03-16,2025-10-23 18:44:02.027666
405876,牛肋羅宋湯,Emma,73,https://icook.tw/recipes/405876,1.3萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,蕃茄醬,250克,,2022-03-16,2025-10-23 18:44:02.027666
405876,牛肋羅宋湯,Emma,73,https://icook.tw/recipes/405876,1.3萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,黑胡椒粒,15 克,,2022-03-16,2025-10-23 18:44:02.027666
405876,牛肋羅宋湯,Emma,73,https://icook.tw/recipes/405876,1.3萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,二砂糖,15 克,,2022-03-16,2025-10-23 18:44:02.027666
405623,醬香旗魚,Emma,21,https://icook.tw/recipes/405623,2.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,旗魚,250 克,,2022-03-16,2025-10-23 18:44:02.490935
405623,醬香旗魚,Emma,21,https://icook.tw/recipes/405623,2.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,二砂糖,10 克,,2022-03-16,2025-10-23 18:44:02.490935
405623,醬香旗魚,Emma,21,https://icook.tw/recipes/405623,2.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,香菇素蠔油,20 克,,2022-03-16,2025-10-23 18:44:02.490935
405623,醬香旗魚,Emma,21,https://icook.tw/recipes/405623,2.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,水,50 克,,2022-03-16,2025-10-23 18:44:02.490935
405623,醬香旗魚,Emma,21,https://icook.tw/recipes/405623,2.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,薑絲,10 克,,2022-03-16,2025-10-23 18:44:02.490935
405623,醬香旗魚,Emma,21,https://icook.tw/recipes/405623,2.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蔥絲,少許,,2022-03-16,2025-10-23 18:44:02.490935
405616,花雕蜜棗,Emma,14,https://icook.tw/recipes/405616,1.8萬瀏覽,,"時間

45
分鐘",main ingredients,黑棗,600 克,,2022-03-16,2025-10-23 18:44:02.875827
405616,花雕蜜棗,Emma,14,https://icook.tw/recipes/405616,1.8萬瀏覽,,"時間

45
分鐘",main ingredients,酒,250 克,,2022-03-16,2025-10-23 18:44:02.875827
405616,花雕蜜棗,Emma,14,https://icook.tw/recipes/405616,1.8萬瀏覽,,"時間

45
分鐘",main ingredients,冰糖,150 克,,2022-03-16,2025-10-23 18:44:02.875827
406023,酵母版黑糖糕-萬用鍋,斑馬太太,21,https://icook.tw/recipes/406023,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黑糖,75g,,2022-03-17,2025-10-23 18:44:03.128265
406023,酵母版黑糖糕-萬用鍋,斑馬太太,21,https://icook.tw/recipes/406023,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,熱水,100g,,2022-03-17,2025-10-23 18:44:03.128265
406023,酵母版黑糖糕-萬用鍋,斑馬太太,21,https://icook.tw/recipes/406023,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽-解膩用,少許,,2022-03-17,2025-10-23 18:44:03.128265
406023,酵母版黑糖糕-萬用鍋,斑馬太太,21,https://icook.tw/recipes/406023,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,速發酵母,2g,,2022-03-17,2025-10-23 18:44:03.128265
406023,酵母版黑糖糕-萬用鍋,斑馬太太,21,https://icook.tw/recipes/406023,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,冷水,65g,,2022-03-17,2025-10-23 18:44:03.128265
406023,酵母版黑糖糕-萬用鍋,斑馬太太,21,https://icook.tw/recipes/406023,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蜂蜜,1小匙,,2022-03-17,2025-10-23 18:44:03.128265
406023,酵母版黑糖糕-萬用鍋,斑馬太太,21,https://icook.tw/recipes/406023,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,低筋麵粉,110g,,2022-03-17,2025-10-23 18:44:03.128265
406023,酵母版黑糖糕-萬用鍋,斑馬太太,21,https://icook.tw/recipes/406023,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,樹薯粉,50g,,2022-03-17,2025-10-23 18:44:03.128265
406023,酵母版黑糖糕-萬用鍋,斑馬太太,21,https://icook.tw/recipes/406023,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,植物油,1/2大匙,,2022-03-17,2025-10-23 18:44:03.128265
405825,紅藜麥飯｜飛利浦萬用鍋,阿珠,14,https://icook.tw/recipes/405825,"8,658瀏覽",,"時間

30
分鐘",main ingredients,白米,2杯,,2022-03-17,2025-10-23 18:44:03.795300
405825,紅藜麥飯｜飛利浦萬用鍋,阿珠,14,https://icook.tw/recipes/405825,"8,658瀏覽",,"時間

30
分鐘",main ingredients,水,2杯,,2022-03-17,2025-10-23 18:44:03.795300
405825,紅藜麥飯｜飛利浦萬用鍋,阿珠,14,https://icook.tw/recipes/405825,"8,658瀏覽",,"時間

30
分鐘",main ingredients,有機紅藜麥,1小匙,,2022-03-17,2025-10-23 18:44:03.795300
405825,紅藜麥飯｜飛利浦萬用鍋,阿珠,14,https://icook.tw/recipes/405825,"8,658瀏覽",,"時間

30
分鐘",sauce,飛利浦快速洩壓智慧萬用鍋,HD2151/50,,2022-03-17,2025-10-23 18:44:03.795300
405785,高麗菜炒蝦米｜飛利浦萬用鍋,阿珠,12,https://icook.tw/recipes/405785,2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,高麗菜,300克,,2022-03-17,2025-10-23 18:44:04.134823
405785,高麗菜炒蝦米｜飛利浦萬用鍋,阿珠,12,https://icook.tw/recipes/405785,2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,紅蘿蔔,10克,,2022-03-17,2025-10-23 18:44:04.134823
405785,高麗菜炒蝦米｜飛利浦萬用鍋,阿珠,12,https://icook.tw/recipes/405785,2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,乾蝦米,5克,,2022-03-17,2025-10-23 18:44:04.134823
405785,高麗菜炒蝦米｜飛利浦萬用鍋,阿珠,12,https://icook.tw/recipes/405785,2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蒜末,1瓣,,2022-03-17,2025-10-23 18:44:04.134823
405785,高麗菜炒蝦米｜飛利浦萬用鍋,阿珠,12,https://icook.tw/recipes/405785,2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,鹽巴,1/4小匙,,2022-03-17,2025-10-23 18:44:04.134823
405785,高麗菜炒蝦米｜飛利浦萬用鍋,阿珠,12,https://icook.tw/recipes/405785,2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,油,1/4小匙,,2022-03-17,2025-10-23 18:44:04.134823
405785,高麗菜炒蝦米｜飛利浦萬用鍋,阿珠,12,https://icook.tw/recipes/405785,2萬瀏覽,"2
人份","時間

5
分鐘",sauce,飛利浦快速洩壓智慧萬用鍋,HD2151/50,,2022-03-17,2025-10-23 18:44:04.134823
405729,蒜香空心菜｜飛利浦萬用鍋,阿珠,20,https://icook.tw/recipes/405729,1.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,空心菜,250克,,2022-03-17,2025-10-23 18:44:04.471757
405729,蒜香空心菜｜飛利浦萬用鍋,阿珠,20,https://icook.tw/recipes/405729,1.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蒜末,1瓣,,2022-03-17,2025-10-23 18:44:04.471757
405729,蒜香空心菜｜飛利浦萬用鍋,阿珠,20,https://icook.tw/recipes/405729,1.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,紅蘿蔔,10克,,2022-03-17,2025-10-23 18:44:04.471757
405729,蒜香空心菜｜飛利浦萬用鍋,阿珠,20,https://icook.tw/recipes/405729,1.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,水,1大匙,,2022-03-17,2025-10-23 18:44:04.471757
405729,蒜香空心菜｜飛利浦萬用鍋,阿珠,20,https://icook.tw/recipes/405729,1.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,薑絲,1/4小匙,,2022-03-17,2025-10-23 18:44:04.471757
405729,蒜香空心菜｜飛利浦萬用鍋,阿珠,20,https://icook.tw/recipes/405729,1.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,橄欖油,1/4小匙,,2022-03-17,2025-10-23 18:44:04.471757
405729,蒜香空心菜｜飛利浦萬用鍋,阿珠,20,https://icook.tw/recipes/405729,1.4萬瀏覽,"2
人份","時間

5
分鐘",sauce,飛利浦快速洩壓智慧萬用鍋,HD2151/50,,2022-03-17,2025-10-23 18:44:04.471757
405717,不加水的番茄燉牛肉｜飛利浦萬用鍋,阿珠,123,https://icook.tw/recipes/405717,4.9萬瀏覽,,"時間

60
分鐘",main ingredients,牛腱肉,700克,,2022-03-17,2025-10-23 18:44:04.946504
405717,不加水的番茄燉牛肉｜飛利浦萬用鍋,阿珠,123,https://icook.tw/recipes/405717,4.9萬瀏覽,,"時間

60
分鐘",main ingredients,番茄（約３顆）,350克,,2022-03-17,2025-10-23 18:44:04.946504
405717,不加水的番茄燉牛肉｜飛利浦萬用鍋,阿珠,123,https://icook.tw/recipes/405717,4.9萬瀏覽,,"時間

60
分鐘",main ingredients,紅蘿蔔,200克,,2022-03-17,2025-10-23 18:44:04.946504
405717,不加水的番茄燉牛肉｜飛利浦萬用鍋,阿珠,123,https://icook.tw/recipes/405717,4.9萬瀏覽,,"時間

60
分鐘",main ingredients,洋蔥,150克,,2022-03-17,2025-10-23 18:44:04.946504
405717,不加水的番茄燉牛肉｜飛利浦萬用鍋,阿珠,123,https://icook.tw/recipes/405717,4.9萬瀏覽,,"時間

60
分鐘",main ingredients,薑片,20克,,2022-03-17,2025-10-23 18:44:04.946504
405717,不加水的番茄燉牛肉｜飛利浦萬用鍋,阿珠,123,https://icook.tw/recipes/405717,4.9萬瀏覽,,"時間

60
分鐘",main ingredients,蔥,3根,,2022-03-17,2025-10-23 18:44:04.946504
405717,不加水的番茄燉牛肉｜飛利浦萬用鍋,阿珠,123,https://icook.tw/recipes/405717,4.9萬瀏覽,,"時間

60
分鐘",main ingredients,八角,2個,,2022-03-17,2025-10-23 18:44:04.946504
405717,不加水的番茄燉牛肉｜飛利浦萬用鍋,阿珠,123,https://icook.tw/recipes/405717,4.9萬瀏覽,,"時間

60
分鐘",sauce,米酒,3大匙,,2022-03-17,2025-10-23 18:44:04.946504
405717,不加水的番茄燉牛肉｜飛利浦萬用鍋,阿珠,123,https://icook.tw/recipes/405717,4.9萬瀏覽,,"時間

60
分鐘",sauce,辣豆瓣醬,1大匙,,2022-03-17,2025-10-23 18:44:04.946504
405717,不加水的番茄燉牛肉｜飛利浦萬用鍋,阿珠,123,https://icook.tw/recipes/405717,4.9萬瀏覽,,"時間

60
分鐘",sauce,番茄醬,1大匙,,2022-03-17,2025-10-23 18:44:04.946504
405717,不加水的番茄燉牛肉｜飛利浦萬用鍋,阿珠,123,https://icook.tw/recipes/405717,4.9萬瀏覽,,"時間

60
分鐘",sauce,素蠔油,1大匙,,2022-03-17,2025-10-23 18:44:04.946504
405717,不加水的番茄燉牛肉｜飛利浦萬用鍋,阿珠,123,https://icook.tw/recipes/405717,4.9萬瀏覽,,"時間

60
分鐘",sauce,醬油,1大匙,,2022-03-17,2025-10-23 18:44:04.946504
405717,不加水的番茄燉牛肉｜飛利浦萬用鍋,阿珠,123,https://icook.tw/recipes/405717,4.9萬瀏覽,,"時間

60
分鐘",sauce,糖,1/2小匙,,2022-03-17,2025-10-23 18:44:04.946504
405718,自然甜的蘿蔔排骨湯｜飛利浦萬用鍋,阿珠,66,https://icook.tw/recipes/405718,3.5萬瀏覽,,"時間

45
分鐘",main ingredients,豬排骨,300克,,2022-03-17,2025-10-23 18:44:05.355918
405718,自然甜的蘿蔔排骨湯｜飛利浦萬用鍋,阿珠,66,https://icook.tw/recipes/405718,3.5萬瀏覽,,"時間

45
分鐘",main ingredients,白蘿蔔,250克,,2022-03-17,2025-10-23 18:44:05.355918
405718,自然甜的蘿蔔排骨湯｜飛利浦萬用鍋,阿珠,66,https://icook.tw/recipes/405718,3.5萬瀏覽,,"時間

45
分鐘",main ingredients,玉米,1根,,2022-03-17,2025-10-23 18:44:05.355918
405718,自然甜的蘿蔔排骨湯｜飛利浦萬用鍋,阿珠,66,https://icook.tw/recipes/405718,3.5萬瀏覽,,"時間

45
分鐘",main ingredients,薑,30克,,2022-03-17,2025-10-23 18:44:05.355918
405718,自然甜的蘿蔔排骨湯｜飛利浦萬用鍋,阿珠,66,https://icook.tw/recipes/405718,3.5萬瀏覽,,"時間

45
分鐘",main ingredients,水,600克,,2022-03-17,2025-10-23 18:44:05.355918
405718,自然甜的蘿蔔排骨湯｜飛利浦萬用鍋,阿珠,66,https://icook.tw/recipes/405718,3.5萬瀏覽,,"時間

45
分鐘",main ingredients,香菜,依據喜好,,2022-03-17,2025-10-23 18:44:05.355918
405718,自然甜的蘿蔔排骨湯｜飛利浦萬用鍋,阿珠,66,https://icook.tw/recipes/405718,3.5萬瀏覽,,"時間

45
分鐘",sauce,米酒,1大匙,,2022-03-17,2025-10-23 18:44:05.355918
405718,自然甜的蘿蔔排骨湯｜飛利浦萬用鍋,阿珠,66,https://icook.tw/recipes/405718,3.5萬瀏覽,,"時間

45
分鐘",sauce,鹽,1/2小匙,,2022-03-17,2025-10-23 18:44:05.355918
405824,雞肉咖哩飯｜飛利浦萬用鍋,阿珠,48,https://icook.tw/recipes/405824,3.5萬瀏覽,,"時間

60
分鐘",main ingredients,雞腿肉,600克,,2022-03-17,2025-10-23 18:44:05.585009
405824,雞肉咖哩飯｜飛利浦萬用鍋,阿珠,48,https://icook.tw/recipes/405824,3.5萬瀏覽,,"時間

60
分鐘",main ingredients,馬鈴薯,300克,,2022-03-17,2025-10-23 18:44:05.585009
405824,雞肉咖哩飯｜飛利浦萬用鍋,阿珠,48,https://icook.tw/recipes/405824,3.5萬瀏覽,,"時間

60
分鐘",main ingredients,紅蘿蔔,250克,,2022-03-17,2025-10-23 18:44:05.585009
405824,雞肉咖哩飯｜飛利浦萬用鍋,阿珠,48,https://icook.tw/recipes/405824,3.5萬瀏覽,,"時間

60
分鐘",main ingredients,洋蔥,250克,,2022-03-17,2025-10-23 18:44:05.585009
405824,雞肉咖哩飯｜飛利浦萬用鍋,阿珠,48,https://icook.tw/recipes/405824,3.5萬瀏覽,,"時間

60
分鐘",main ingredients,咖哩塊,60克,,2022-03-17,2025-10-23 18:44:05.585009
405824,雞肉咖哩飯｜飛利浦萬用鍋,阿珠,48,https://icook.tw/recipes/405824,3.5萬瀏覽,,"時間

60
分鐘",main ingredients,水（自行調整蓋過食材）,600克,,2022-03-17,2025-10-23 18:44:05.585009
405824,雞肉咖哩飯｜飛利浦萬用鍋,阿珠,48,https://icook.tw/recipes/405824,3.5萬瀏覽,,"時間

60
分鐘",sauce,飛利浦快速洩壓智慧萬用鍋,HD2151/50,,2022-03-17,2025-10-23 18:44:05.585009
405786,什錦炊飯｜飛利浦萬用鍋,阿珠,26,https://icook.tw/recipes/405786,2.6萬瀏覽,,"時間

30
分鐘",main ingredients,白米,1杯,,2022-03-17,2025-10-23 18:44:06.120158
405786,什錦炊飯｜飛利浦萬用鍋,阿珠,26,https://icook.tw/recipes/405786,2.6萬瀏覽,,"時間

30
分鐘",main ingredients,免洗十錦珍榖,半杯,,2022-03-17,2025-10-23 18:44:06.120158
405786,什錦炊飯｜飛利浦萬用鍋,阿珠,26,https://icook.tw/recipes/405786,2.6萬瀏覽,,"時間

30
分鐘",main ingredients,水（包含香菇水）,1杯半,,2022-03-17,2025-10-23 18:44:06.120158
405786,什錦炊飯｜飛利浦萬用鍋,阿珠,26,https://icook.tw/recipes/405786,2.6萬瀏覽,,"時間

30
分鐘",main ingredients,烹大師昆布風味,1/2小匙,,2022-03-17,2025-10-23 18:44:06.120158
405786,什錦炊飯｜飛利浦萬用鍋,阿珠,26,https://icook.tw/recipes/405786,2.6萬瀏覽,,"時間

30
分鐘",main ingredients,油,1/4小匙,,2022-03-17,2025-10-23 18:44:06.120158
405786,什錦炊飯｜飛利浦萬用鍋,阿珠,26,https://icook.tw/recipes/405786,2.6萬瀏覽,,"時間

30
分鐘",sauce,高麗菜,100克,,2022-03-17,2025-10-23 18:44:06.120158
405786,什錦炊飯｜飛利浦萬用鍋,阿珠,26,https://icook.tw/recipes/405786,2.6萬瀏覽,,"時間

30
分鐘",sauce,紅蘿蔔,20克,,2022-03-17,2025-10-23 18:44:06.120158
405786,什錦炊飯｜飛利浦萬用鍋,阿珠,26,https://icook.tw/recipes/405786,2.6萬瀏覽,,"時間

30
分鐘",sauce,姜末,10克,,2022-03-17,2025-10-23 18:44:06.120158
405786,什錦炊飯｜飛利浦萬用鍋,阿珠,26,https://icook.tw/recipes/405786,2.6萬瀏覽,,"時間

30
分鐘",sauce,乾香菇,1朵,,2022-03-17,2025-10-23 18:44:06.120158
405727,玫瑰花捲麵包（冷藏發酵）｜飛利浦萬用鍋,阿珠,22,https://icook.tw/recipes/405727,3.1萬瀏覽,,"時間

45
分鐘",main ingredients,中筋麵粉,220克,,2022-03-17,2025-10-23 18:44:06.405695
405727,玫瑰花捲麵包（冷藏發酵）｜飛利浦萬用鍋,阿珠,22,https://icook.tw/recipes/405727,3.1萬瀏覽,,"時間

45
分鐘",main ingredients,牛奶,90克,,2022-03-17,2025-10-23 18:44:06.405695
405727,玫瑰花捲麵包（冷藏發酵）｜飛利浦萬用鍋,阿珠,22,https://icook.tw/recipes/405727,3.1萬瀏覽,,"時間

45
分鐘",main ingredients,雞蛋（與牛奶總重145克）,55克,,2022-03-17,2025-10-23 18:44:06.405695
405727,玫瑰花捲麵包（冷藏發酵）｜飛利浦萬用鍋,阿珠,22,https://icook.tw/recipes/405727,3.1萬瀏覽,,"時間

45
分鐘",main ingredients,糖,25克,,2022-03-17,2025-10-23 18:44:06.405695
405727,玫瑰花捲麵包（冷藏發酵）｜飛利浦萬用鍋,阿珠,22,https://icook.tw/recipes/405727,3.1萬瀏覽,,"時間

45
分鐘",main ingredients,橄欖油,5克,,2022-03-17,2025-10-23 18:44:06.405695
405727,玫瑰花捲麵包（冷藏發酵）｜飛利浦萬用鍋,阿珠,22,https://icook.tw/recipes/405727,3.1萬瀏覽,,"時間

45
分鐘",main ingredients,酵母,3克,,2022-03-17,2025-10-23 18:44:06.405695
405727,玫瑰花捲麵包（冷藏發酵）｜飛利浦萬用鍋,阿珠,22,https://icook.tw/recipes/405727,3.1萬瀏覽,,"時間

45
分鐘",main ingredients,鹽,2克,,2022-03-17,2025-10-23 18:44:06.405695
405727,玫瑰花捲麵包（冷藏發酵）｜飛利浦萬用鍋,阿珠,22,https://icook.tw/recipes/405727,3.1萬瀏覽,,"時間

45
分鐘",sauce,紅麴粉,1/4小匙,,2022-03-17,2025-10-23 18:44:06.405695
405727,玫瑰花捲麵包（冷藏發酵）｜飛利浦萬用鍋,阿珠,22,https://icook.tw/recipes/405727,3.1萬瀏覽,,"時間

45
分鐘",sauce,蛋黃液,依據喜好,,2022-03-17,2025-10-23 18:44:06.405695
405828,紙包香料鱈魚｜飛利浦萬用鍋,阿珠,38,https://icook.tw/recipes/405828,2.5萬瀏覽,,"時間

15
分鐘",main ingredients,鱈魚（已退冰）,300克,,2022-03-17,2025-10-23 18:44:07.048578
405828,紙包香料鱈魚｜飛利浦萬用鍋,阿珠,38,https://icook.tw/recipes/405828,2.5萬瀏覽,,"時間

15
分鐘",main ingredients,橄欖油,1/4小匙,,2022-03-17,2025-10-23 18:44:07.048578
