recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
350471,印尼咖哩雞 Opor Ayam,灶頭鑊尾,39,https://icook.tw/recipes/350471,2.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,辣椒,2支,,2020-08-29,2025-10-23 02:12:05.159212
350471,印尼咖哩雞 Opor Ayam,灶頭鑊尾,39,https://icook.tw/recipes/350471,2.3萬瀏覽,"4
人份","時間

60
分鐘",sauce,芫荽籽粉,1 ½茶匙,,2020-08-29,2025-10-23 02:12:05.159212
350471,印尼咖哩雞 Opor Ayam,灶頭鑊尾,39,https://icook.tw/recipes/350471,2.3萬瀏覽,"4
人份","時間

60
分鐘",sauce,薑黃粉,½茶匙,,2020-08-29,2025-10-23 02:12:05.159212
350471,印尼咖哩雞 Opor Ayam,灶頭鑊尾,39,https://icook.tw/recipes/350471,2.3萬瀏覽,"4
人份","時間

60
分鐘",sauce,白胡椒粉,¼茶匙,,2020-08-29,2025-10-23 02:12:05.159212
350471,印尼咖哩雞 Opor Ayam,灶頭鑊尾,39,https://icook.tw/recipes/350471,2.3萬瀏覽,"4
人份","時間

60
分鐘",sauce,鹽,少許,,2020-08-29,2025-10-23 02:12:05.159212
350471,印尼咖哩雞 Opor Ayam,灶頭鑊尾,39,https://icook.tw/recipes/350471,2.3萬瀏覽,"4
人份","時間

60
分鐘",sauce,開水,4大匙,,2020-08-29,2025-10-23 02:12:05.159212
350609,濃郁！番茄絞肉咖喱,在廚房奮鬥的女子,64,https://icook.tw/recipes/350609,2.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,絞肉,200克,,2020-08-31,2025-10-23 02:12:05.835079
350609,濃郁！番茄絞肉咖喱,在廚房奮鬥的女子,64,https://icook.tw/recipes/350609,2.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,咖哩塊,3塊,,2020-08-31,2025-10-23 02:12:05.835079
350609,濃郁！番茄絞肉咖喱,在廚房奮鬥的女子,64,https://icook.tw/recipes/350609,2.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,番茄罐頭,1罐,,2020-08-31,2025-10-23 02:12:05.835079
350609,濃郁！番茄絞肉咖喱,在廚房奮鬥的女子,64,https://icook.tw/recipes/350609,2.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,米酒,少許,,2020-08-31,2025-10-23 02:12:05.835079
350609,濃郁！番茄絞肉咖喱,在廚房奮鬥的女子,64,https://icook.tw/recipes/350609,2.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,醬油,少許,,2020-08-31,2025-10-23 02:12:05.835079
350609,濃郁！番茄絞肉咖喱,在廚房奮鬥的女子,64,https://icook.tw/recipes/350609,2.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,糖,少許,,2020-08-31,2025-10-23 02:12:05.835079
350609,濃郁！番茄絞肉咖喱,在廚房奮鬥的女子,64,https://icook.tw/recipes/350609,2.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,洋蔥丁,一顆,,2020-08-31,2025-10-23 02:12:05.835079
350609,濃郁！番茄絞肉咖喱,在廚房奮鬥的女子,64,https://icook.tw/recipes/350609,2.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,番茄醬,少許,,2020-08-31,2025-10-23 02:12:05.835079
350325,泰式綠咖哩雞腿,肯尚生活誌,47,https://icook.tw/recipes/350325,2.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,去骨雞腿,100公克,,2020-09-01,2025-10-23 02:12:06.354781
350325,泰式綠咖哩雞腿,肯尚生活誌,47,https://icook.tw/recipes/350325,2.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,馬鈴薯,20公克,,2020-09-01,2025-10-23 02:12:06.354781
350325,泰式綠咖哩雞腿,肯尚生活誌,47,https://icook.tw/recipes/350325,2.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,紅蘿蔔,20公克,,2020-09-01,2025-10-23 02:12:06.354781
350325,泰式綠咖哩雞腿,肯尚生活誌,47,https://icook.tw/recipes/350325,2.5萬瀏覽,"2
人份","時間

60
分鐘",sauce,蒜頭,12公克,,2020-09-01,2025-10-23 02:12:06.354781
350325,泰式綠咖哩雞腿,肯尚生活誌,47,https://icook.tw/recipes/350325,2.5萬瀏覽,"2
人份","時間

60
分鐘",sauce,辣椒,2公克,,2020-09-01,2025-10-23 02:12:06.354781
350325,泰式綠咖哩雞腿,肯尚生活誌,47,https://icook.tw/recipes/350325,2.5萬瀏覽,"2
人份","時間

60
分鐘",sauce,綠咖哩高,7公克,,2020-09-01,2025-10-23 02:12:06.354781
350325,泰式綠咖哩雞腿,肯尚生活誌,47,https://icook.tw/recipes/350325,2.5萬瀏覽,"2
人份","時間

60
分鐘",sauce,乾香茅,10公克,,2020-09-01,2025-10-23 02:12:06.354781
350325,泰式綠咖哩雞腿,肯尚生活誌,47,https://icook.tw/recipes/350325,2.5萬瀏覽,"2
人份","時間

60
分鐘",sauce,薑,2公克,,2020-09-01,2025-10-23 02:12:06.354781
350325,泰式綠咖哩雞腿,肯尚生活誌,47,https://icook.tw/recipes/350325,2.5萬瀏覽,"2
人份","時間

60
分鐘",sauce,米酒,10公克,,2020-09-01,2025-10-23 02:12:06.354781
350325,泰式綠咖哩雞腿,肯尚生活誌,47,https://icook.tw/recipes/350325,2.5萬瀏覽,"2
人份","時間

60
分鐘",sauce,鹽巴,0.6公克,,2020-09-01,2025-10-23 02:12:06.354781
350325,泰式綠咖哩雞腿,肯尚生活誌,47,https://icook.tw/recipes/350325,2.5萬瀏覽,"2
人份","時間

60
分鐘",sauce,奶油,2公克,,2020-09-01,2025-10-23 02:12:06.354781
350325,泰式綠咖哩雞腿,肯尚生活誌,47,https://icook.tw/recipes/350325,2.5萬瀏覽,"2
人份","時間

60
分鐘",sauce,鮮奶油,4公克,,2020-09-01,2025-10-23 02:12:06.354781
350325,泰式綠咖哩雞腿,肯尚生活誌,47,https://icook.tw/recipes/350325,2.5萬瀏覽,"2
人份","時間

60
分鐘",sauce,橄欖油,8公克,,2020-09-01,2025-10-23 02:12:06.354781
350325,泰式綠咖哩雞腿,肯尚生活誌,47,https://icook.tw/recipes/350325,2.5萬瀏覽,"2
人份","時間

60
分鐘",sauce,水,80公克,,2020-09-01,2025-10-23 02:12:06.354781
351019,鑄鐵鍋咖哩雞肉飯,Olga's Corner,106,https://icook.tw/recipes/351019,3.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雞胸肉,一斤（600g）,,2020-09-04,2025-10-23 02:12:06.691813
351019,鑄鐵鍋咖哩雞肉飯,Olga's Corner,106,https://icook.tw/recipes/351019,3.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,馬鈴薯,3顆,,2020-09-04,2025-10-23 02:12:06.691813
351019,鑄鐵鍋咖哩雞肉飯,Olga's Corner,106,https://icook.tw/recipes/351019,3.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,胡蘿蔔,1條,,2020-09-04,2025-10-23 02:12:06.691813
351019,鑄鐵鍋咖哩雞肉飯,Olga's Corner,106,https://icook.tw/recipes/351019,3.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,洋蔥,1顆,,2020-09-04,2025-10-23 02:12:06.691813
351019,鑄鐵鍋咖哩雞肉飯,Olga's Corner,106,https://icook.tw/recipes/351019,3.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,咖哩包,1包,,2020-09-04,2025-10-23 02:12:06.691813
351055,南洋海鮮咖哩鍋,小小的噪咖,23,https://icook.tw/recipes/351055,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鮭魚,1片,,2020-09-05,2025-10-23 02:12:06.972794
351055,南洋海鮮咖哩鍋,小小的噪咖,23,https://icook.tw/recipes/351055,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鮮蝦,半斤,,2020-09-05,2025-10-23 02:12:06.972794
351055,南洋海鮮咖哩鍋,小小的噪咖,23,https://icook.tw/recipes/351055,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,茄子,2條,,2020-09-05,2025-10-23 02:12:06.972794
351055,南洋海鮮咖哩鍋,小小的噪咖,23,https://icook.tw/recipes/351055,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,秋葵,半盒,,2020-09-05,2025-10-23 02:12:06.972794
351055,南洋海鮮咖哩鍋,小小的噪咖,23,https://icook.tw/recipes/351055,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,洋蔥,半顆,,2020-09-05,2025-10-23 02:12:06.972794
351055,南洋海鮮咖哩鍋,小小的噪咖,23,https://icook.tw/recipes/351055,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,咖喱葉,1支,,2020-09-05,2025-10-23 02:12:06.972794
351055,南洋海鮮咖哩鍋,小小的噪咖,23,https://icook.tw/recipes/351055,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,泰國檸檬葉,1-2片,,2020-09-05,2025-10-23 02:12:06.972794
351055,南洋海鮮咖哩鍋,小小的噪咖,23,https://icook.tw/recipes/351055,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,羅望子,適量,,2020-09-05,2025-10-23 02:12:06.972794
351055,南洋海鮮咖哩鍋,小小的噪咖,23,https://icook.tw/recipes/351055,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,椰漿,1盒,,2020-09-05,2025-10-23 02:12:06.972794
351170,洋蔥蝦仁咖哩飯,坎蒂愛料理,91,https://icook.tw/recipes/351170,3.4萬瀏覽,,,main ingredients,洋蔥,1顆,,2020-09-06,2025-10-23 02:12:07.343888
351170,洋蔥蝦仁咖哩飯,坎蒂愛料理,91,https://icook.tw/recipes/351170,3.4萬瀏覽,,,main ingredients,咖哩塊,適量,,2020-09-06,2025-10-23 02:12:07.343888
351170,洋蔥蝦仁咖哩飯,坎蒂愛料理,91,https://icook.tw/recipes/351170,3.4萬瀏覽,,,main ingredients,玉米筍,一盒,,2020-09-06,2025-10-23 02:12:07.343888
351170,洋蔥蝦仁咖哩飯,坎蒂愛料理,91,https://icook.tw/recipes/351170,3.4萬瀏覽,,,main ingredients,雞肉塊（全聯買的）,一盒,,2020-09-06,2025-10-23 02:12:07.343888
351170,洋蔥蝦仁咖哩飯,坎蒂愛料理,91,https://icook.tw/recipes/351170,3.4萬瀏覽,,,main ingredients,蝦仁,適量,,2020-09-06,2025-10-23 02:12:07.343888
351170,洋蔥蝦仁咖哩飯,坎蒂愛料理,91,https://icook.tw/recipes/351170,3.4萬瀏覽,,,main ingredients,馬鈴薯,2顆,,2020-09-06,2025-10-23 02:12:07.343888
351170,洋蔥蝦仁咖哩飯,坎蒂愛料理,91,https://icook.tw/recipes/351170,3.4萬瀏覽,,,main ingredients,紅蘿蔔,半根,,2020-09-06,2025-10-23 02:12:07.343888
351249,佛蒙特咖喱飯（簡單好上手）,比如玩料理,608,https://icook.tw/recipes/351249,8.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,佛蒙特咖喱塊,半盒,,2020-09-07,2025-10-23 02:12:07.696040
351249,佛蒙特咖喱飯（簡單好上手）,比如玩料理,608,https://icook.tw/recipes/351249,8.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,雞腿肉,1盒,,2020-09-07,2025-10-23 02:12:07.696040
351249,佛蒙特咖喱飯（簡單好上手）,比如玩料理,608,https://icook.tw/recipes/351249,8.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,紅蘿蔔,1根,,2020-09-07,2025-10-23 02:12:07.696040
351249,佛蒙特咖喱飯（簡單好上手）,比如玩料理,608,https://icook.tw/recipes/351249,8.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,馬鈴薯,2顆,,2020-09-07,2025-10-23 02:12:07.696040
351249,佛蒙特咖喱飯（簡單好上手）,比如玩料理,608,https://icook.tw/recipes/351249,8.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,洋蔥,半顆,,2020-09-07,2025-10-23 02:12:07.696040
351249,佛蒙特咖喱飯（簡單好上手）,比如玩料理,608,https://icook.tw/recipes/351249,8.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,小玉米（可加可不加）,3根,,2020-09-07,2025-10-23 02:12:07.696040
351249,佛蒙特咖喱飯（簡單好上手）,比如玩料理,608,https://icook.tw/recipes/351249,8.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,起司條（可加可不加）,少許,,2020-09-07,2025-10-23 02:12:07.696040
378666,印度青椒瑪薩拉咖哩,醺夜煮廚,64,https://icook.tw/recipes/378666,2.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,青椒,4顆,,2021-06-23,2025-10-23 02:12:08.266951
378666,印度青椒瑪薩拉咖哩,醺夜煮廚,64,https://icook.tw/recipes/378666,2.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,大蒜,4瓣,,2021-06-23,2025-10-23 02:12:08.266951
378666,印度青椒瑪薩拉咖哩,醺夜煮廚,64,https://icook.tw/recipes/378666,2.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,薑,1小塊,,2021-06-23,2025-10-23 02:12:08.266951
378666,印度青椒瑪薩拉咖哩,醺夜煮廚,64,https://icook.tw/recipes/378666,2.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,番茄,1顆,,2021-06-23,2025-10-23 02:12:08.266951
378666,印度青椒瑪薩拉咖哩,醺夜煮廚,64,https://icook.tw/recipes/378666,2.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥,0.5顆,,2021-06-23,2025-10-23 02:12:08.266951
378666,印度青椒瑪薩拉咖哩,醺夜煮廚,64,https://icook.tw/recipes/378666,2.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香菜,1株,,2021-06-23,2025-10-23 02:12:08.266951
378666,印度青椒瑪薩拉咖哩,醺夜煮廚,64,https://icook.tw/recipes/378666,2.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,葛拉姆馬薩拉(印度綜合香料),0.5匙,,2021-06-23,2025-10-23 02:12:08.266951
378666,印度青椒瑪薩拉咖哩,醺夜煮廚,64,https://icook.tw/recipes/378666,2.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,薑黃粉,0.5匙,,2021-06-23,2025-10-23 02:12:08.266951
378666,印度青椒瑪薩拉咖哩,醺夜煮廚,64,https://icook.tw/recipes/378666,2.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,辣椒粉,0.5匙,,2021-06-23,2025-10-23 02:12:08.266951
381876,酪梨乾咖哩,小樹懶廚房,136,https://icook.tw/recipes/381876,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,豬絞肉,350克,,2021-06-28,2025-10-23 02:12:08.616668
381876,酪梨乾咖哩,小樹懶廚房,136,https://icook.tw/recipes/381876,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋蔥,半顆(100克),,2021-06-28,2025-10-23 02:12:08.616668
381876,酪梨乾咖哩,小樹懶廚房,136,https://icook.tw/recipes/381876,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紅蘿蔔,半根(60克),,2021-06-28,2025-10-23 02:12:08.616668
381876,酪梨乾咖哩,小樹懶廚房,136,https://icook.tw/recipes/381876,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雪白菇,半包(60克),,2021-06-28,2025-10-23 02:12:08.616668
381876,酪梨乾咖哩,小樹懶廚房,136,https://icook.tw/recipes/381876,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蒜末,適量,,2021-06-28,2025-10-23 02:12:08.616668
381876,酪梨乾咖哩,小樹懶廚房,136,https://icook.tw/recipes/381876,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,咖哩塊,半盒,,2021-06-28,2025-10-23 02:12:08.616668
381876,酪梨乾咖哩,小樹懶廚房,136,https://icook.tw/recipes/381876,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白飯,適量,,2021-06-28,2025-10-23 02:12:08.616668
381876,酪梨乾咖哩,小樹懶廚房,136,https://icook.tw/recipes/381876,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,酪梨,半顆,,2021-06-28,2025-10-23 02:12:08.616668
381876,酪梨乾咖哩,小樹懶廚房,136,https://icook.tw/recipes/381876,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,生蛋黃,1顆,,2021-06-28,2025-10-23 02:12:08.616668
381876,酪梨乾咖哩,小樹懶廚房,136,https://icook.tw/recipes/381876,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,水,200ml,,2021-06-28,2025-10-23 02:12:08.616668
385063,泰國綠咖哩牛肉,顏廷軒,62,https://icook.tw/recipes/385063,3.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,牛肋條,一包,,2021-07-14,2025-10-23 02:12:08.954811
394504,蕃茄咖哩燉排骨,貓兒食堂,136,https://icook.tw/recipes/394504,1.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,豬小排(切塊）,400g,,2021-10-07,2025-10-23 02:12:09.285650
394504,蕃茄咖哩燉排骨,貓兒食堂,136,https://icook.tw/recipes/394504,1.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,牛蕃茄（切塊）,2顆,,2021-10-07,2025-10-23 02:12:09.285650
394504,蕃茄咖哩燉排骨,貓兒食堂,136,https://icook.tw/recipes/394504,1.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,洋蔥（切塊）,3/4顆,,2021-10-07,2025-10-23 02:12:09.285650
394504,蕃茄咖哩燉排骨,貓兒食堂,136,https://icook.tw/recipes/394504,1.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,洋蔥泥,1/4顆,,2021-10-07,2025-10-23 02:12:09.285650
394504,蕃茄咖哩燉排骨,貓兒食堂,136,https://icook.tw/recipes/394504,1.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,大蒜（切片）,1T,,2021-10-07,2025-10-23 02:12:09.285650
394504,蕃茄咖哩燉排骨,貓兒食堂,136,https://icook.tw/recipes/394504,1.8萬瀏覽,"4
人份","時間

45
分鐘",sauce,S&B 金牌咖哩塊(中辣),2-3塊,,2021-10-07,2025-10-23 02:12:09.285650
394504,蕃茄咖哩燉排骨,貓兒食堂,136,https://icook.tw/recipes/394504,1.8萬瀏覽,"4
人份","時間

45
分鐘",sauce,蕃茄醬,3T,,2021-10-07,2025-10-23 02:12:09.285650
394504,蕃茄咖哩燉排骨,貓兒食堂,136,https://icook.tw/recipes/394504,1.8萬瀏覽,"4
人份","時間

45
分鐘",sauce,砂糖,1T,,2021-10-07,2025-10-23 02:12:09.285650
394504,蕃茄咖哩燉排骨,貓兒食堂,136,https://icook.tw/recipes/394504,1.8萬瀏覽,"4
人份","時間

45
分鐘",sauce,清水,400ml,,2021-10-07,2025-10-23 02:12:09.285650
448414,【萬聖節】咖哩南瓜盅🎃,麵包碎碎念,55,https://icook.tw/recipes/448414,1.5萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,栗子南瓜,1顆,,2023-10-25,2025-10-23 02:12:09.792371
448414,【萬聖節】咖哩南瓜盅🎃,麵包碎碎念,55,https://icook.tw/recipes/448414,1.5萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,咖哩醬,2人份,,2023-10-25,2025-10-23 02:12:09.792371
448414,【萬聖節】咖哩南瓜盅🎃,麵包碎碎念,55,https://icook.tw/recipes/448414,1.5萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,雞腿肉,150克,,2023-10-25,2025-10-23 02:12:09.792371
448414,【萬聖節】咖哩南瓜盅🎃,麵包碎碎念,55,https://icook.tw/recipes/448414,1.5萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,起士絲,少許,,2023-10-25,2025-10-23 02:12:09.792371
471538,煙燻肉桂茄子咖哩,KOKO好食光,7,https://icook.tw/recipes/471538,"6,414瀏覽","3
人份","時間

30
分鐘",main ingredients,黑芥末子,1小匙,,2025-03-28,2025-10-23 02:12:10.245254
471538,煙燻肉桂茄子咖哩,KOKO好食光,7,https://icook.tw/recipes/471538,"6,414瀏覽","3
人份","時間

30
分鐘",main ingredients,孜然,1小匙,,2025-03-28,2025-10-23 02:12:10.245254
471538,煙燻肉桂茄子咖哩,KOKO好食光,7,https://icook.tw/recipes/471538,"6,414瀏覽","3
人份","時間

30
分鐘",main ingredients,洋蔥,1顆,,2025-03-28,2025-10-23 02:12:10.245254
471538,煙燻肉桂茄子咖哩,KOKO好食光,7,https://icook.tw/recipes/471538,"6,414瀏覽","3
人份","時間

30
分鐘",main ingredients,大蒜,4瓣,,2025-03-28,2025-10-23 02:12:10.245254
471538,煙燻肉桂茄子咖哩,KOKO好食光,7,https://icook.tw/recipes/471538,"6,414瀏覽","3
人份","時間

30
分鐘",main ingredients,肉豆蔻粉,1/2小匙,,2025-03-28,2025-10-23 02:12:10.245254
471538,煙燻肉桂茄子咖哩,KOKO好食光,7,https://icook.tw/recipes/471538,"6,414瀏覽","3
人份","時間

30
分鐘",main ingredients,茄子,2根,,2025-03-28,2025-10-23 02:12:10.245254
471538,煙燻肉桂茄子咖哩,KOKO好食光,7,https://icook.tw/recipes/471538,"6,414瀏覽","3
人份","時間

30
分鐘",main ingredients,鷹嘴豆罐頭,1罐,,2025-03-28,2025-10-23 02:12:10.245254
471538,煙燻肉桂茄子咖哩,KOKO好食光,7,https://icook.tw/recipes/471538,"6,414瀏覽","3
人份","時間

30
分鐘",main ingredients,醋,1大匙,,2025-03-28,2025-10-23 02:12:10.245254
471538,煙燻肉桂茄子咖哩,KOKO好食光,7,https://icook.tw/recipes/471538,"6,414瀏覽","3
人份","時間

30
分鐘",main ingredients,水,300ml,,2025-03-28,2025-10-23 02:12:10.245254
471538,煙燻肉桂茄子咖哩,KOKO好食光,7,https://icook.tw/recipes/471538,"6,414瀏覽","3
人份","時間

30
分鐘",main ingredients,雞湯塊,1/2塊,,2025-03-28,2025-10-23 02:12:10.245254
471538,煙燻肉桂茄子咖哩,KOKO好食光,7,https://icook.tw/recipes/471538,"6,414瀏覽","3
人份","時間

30
分鐘",main ingredients,肉桂棒,1根,,2025-03-28,2025-10-23 02:12:10.245254
471538,煙燻肉桂茄子咖哩,KOKO好食光,7,https://icook.tw/recipes/471538,"6,414瀏覽","3
人份","時間

30
分鐘",main ingredients,鹽,如果需要,,2025-03-28,2025-10-23 02:12:10.245254
454803,咖哩雞  (咖哩料理懶人包),Amy's Kitchen,22,https://icook.tw/recipes/454803,"7,875瀏覽",,,main ingredients,土雞腿塊,2支,,2025-06-12,2025-10-23 02:12:10.540525
454803,咖哩雞  (咖哩料理懶人包),Amy's Kitchen,22,https://icook.tw/recipes/454803,"7,875瀏覽",,,main ingredients,佛蒙特咖哩塊(中辣),230g,,2025-06-12,2025-10-23 02:12:10.540525
454803,咖哩雞  (咖哩料理懶人包),Amy's Kitchen,22,https://icook.tw/recipes/454803,"7,875瀏覽",,,main ingredients,紅蘿蔔,2條,,2025-06-12,2025-10-23 02:12:10.540525
454803,咖哩雞  (咖哩料理懶人包),Amy's Kitchen,22,https://icook.tw/recipes/454803,"7,875瀏覽",,,main ingredients,蒜瓣,4瓣,,2025-06-12,2025-10-23 02:12:10.540525
454803,咖哩雞  (咖哩料理懶人包),Amy's Kitchen,22,https://icook.tw/recipes/454803,"7,875瀏覽",,,main ingredients,水,1400ml,,2025-06-12,2025-10-23 02:12:10.540525
112463,咖哩炒飯,愛料理官方品牌廚房,"1,667",https://icook.tw/recipes/112463,8.1萬瀏覽,,,main ingredients,可果美原味咖哩醬,50g,,2015-06-18,2025-10-23 02:12:11.203181
112463,咖哩炒飯,愛料理官方品牌廚房,"1,667",https://icook.tw/recipes/112463,8.1萬瀏覽,,,main ingredients,白飯,300g,,2015-06-18,2025-10-23 02:12:11.203181
112463,咖哩炒飯,愛料理官方品牌廚房,"1,667",https://icook.tw/recipes/112463,8.1萬瀏覽,,,main ingredients,雞蛋,50g,,2015-06-18,2025-10-23 02:12:11.203181
112463,咖哩炒飯,愛料理官方品牌廚房,"1,667",https://icook.tw/recipes/112463,8.1萬瀏覽,,,main ingredients,胡蘿蔔丁,30g,,2015-06-18,2025-10-23 02:12:11.203181
112463,咖哩炒飯,愛料理官方品牌廚房,"1,667",https://icook.tw/recipes/112463,8.1萬瀏覽,,,main ingredients,玉米粒,30g,,2015-06-18,2025-10-23 02:12:11.203181
112463,咖哩炒飯,愛料理官方品牌廚房,"1,667",https://icook.tw/recipes/112463,8.1萬瀏覽,,,main ingredients,火腿丁,30g,,2015-06-18,2025-10-23 02:12:11.203181
