recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
341781,【影片】雪菜火鴨絲燜米【老娘的草根飯堂】,老娘的草根飯堂,7,https://icook.tw/recipes/341781,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,米粉,2餅,,2020-06-23,2025-10-23 14:38:47.924638
341781,【影片】雪菜火鴨絲燜米【老娘的草根飯堂】,老娘的草根飯堂,7,https://icook.tw/recipes/341781,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蠔油,1大匙,,2020-06-23,2025-10-23 14:38:47.924638
341781,【影片】雪菜火鴨絲燜米【老娘的草根飯堂】,老娘的草根飯堂,7,https://icook.tw/recipes/341781,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,醬油(生抽),1.5小匙,,2020-06-23,2025-10-23 14:38:47.924638
341781,【影片】雪菜火鴨絲燜米【老娘的草根飯堂】,老娘的草根飯堂,7,https://icook.tw/recipes/341781,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽,0.5小匙,,2020-06-23,2025-10-23 14:38:47.924638
341781,【影片】雪菜火鴨絲燜米【老娘的草根飯堂】,老娘的草根飯堂,7,https://icook.tw/recipes/341781,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,糖,1小匙,,2020-06-23,2025-10-23 14:38:47.924638
344889,［簡單料理］鴨賞炒蒜苗,Gina 廚房,44,https://icook.tw/recipes/344889,2.2萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,鴨賞,1包,,2020-07-18,2025-10-23 14:38:48.619280
344889,［簡單料理］鴨賞炒蒜苗,Gina 廚房,44,https://icook.tw/recipes/344889,2.2萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,蒜頭,4瓣,,2020-07-18,2025-10-23 14:38:48.619280
344889,［簡單料理］鴨賞炒蒜苗,Gina 廚房,44,https://icook.tw/recipes/344889,2.2萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,辣椒,1支,,2020-07-18,2025-10-23 14:38:48.619280
344889,［簡單料理］鴨賞炒蒜苗,Gina 廚房,44,https://icook.tw/recipes/344889,2.2萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,蒜苗,1支,,2020-07-18,2025-10-23 14:38:48.619280
344889,［簡單料理］鴨賞炒蒜苗,Gina 廚房,44,https://icook.tw/recipes/344889,2.2萬瀏覽,"4
人份","時間

5
分鐘",sauce,日式醬油,1小匙,,2020-07-18,2025-10-23 14:38:48.619280
344889,［簡單料理］鴨賞炒蒜苗,Gina 廚房,44,https://icook.tw/recipes/344889,2.2萬瀏覽,"4
人份","時間

5
分鐘",sauce,米酒,1中匙,,2020-07-18,2025-10-23 14:38:48.619280
344889,［簡單料理］鴨賞炒蒜苗,Gina 廚房,44,https://icook.tw/recipes/344889,2.2萬瀏覽,"4
人份","時間

5
分鐘",sauce,橄欖油,少許,,2020-07-18,2025-10-23 14:38:48.619280
345021,煙燻焦糖鴨（雞/鵝）,Jonathan Chiu,36,https://icook.tw/recipes/345021,1.9萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,鴨,一隻,,2020-07-19,2025-10-23 14:38:48.869225
345021,煙燻焦糖鴨（雞/鵝）,Jonathan Chiu,36,https://icook.tw/recipes/345021,1.9萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,砂糖,一茶匙,,2020-07-19,2025-10-23 14:38:48.869225
345021,煙燻焦糖鴨（雞/鵝）,Jonathan Chiu,36,https://icook.tw/recipes/345021,1.9萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,五香粉,適量,,2020-07-19,2025-10-23 14:38:48.869225
345021,煙燻焦糖鴨（雞/鵝）,Jonathan Chiu,36,https://icook.tw/recipes/345021,1.9萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,塩,二茶匙,,2020-07-19,2025-10-23 14:38:48.869225
345021,煙燻焦糖鴨（雞/鵝）,Jonathan Chiu,36,https://icook.tw/recipes/345021,1.9萬瀏覽,"8
人份","時間

90
分鐘",sauce,酸菜,1把,,2020-07-19,2025-10-23 14:38:48.869225
345021,煙燻焦糖鴨（雞/鵝）,Jonathan Chiu,36,https://icook.tw/recipes/345021,1.9萬瀏覽,"8
人份","時間

90
分鐘",sauce,扇菇,2盒,,2020-07-19,2025-10-23 14:38:48.869225
345021,煙燻焦糖鴨（雞/鵝）,Jonathan Chiu,36,https://icook.tw/recipes/345021,1.9萬瀏覽,"8
人份","時間

90
分鐘",sauce,鴻禧菇,1盒,,2020-07-19,2025-10-23 14:38:48.869225
345021,煙燻焦糖鴨（雞/鵝）,Jonathan Chiu,36,https://icook.tw/recipes/345021,1.9萬瀏覽,"8
人份","時間

90
分鐘",sauce,梅花豬肉片,1盒,,2020-07-19,2025-10-23 14:38:48.869225
346079,法式嫩煎鴨胸義大利麵佐巴薩米克醋,Mr.Cook,77,https://icook.tw/recipes/346079,3.1萬瀏覽,,,main ingredients,鴨胸,1份,,2020-07-26,2025-10-23 14:38:49.304032
346079,法式嫩煎鴨胸義大利麵佐巴薩米克醋,Mr.Cook,77,https://icook.tw/recipes/346079,3.1萬瀏覽,,,main ingredients,義大利扁麵,100g,,2020-07-26,2025-10-23 14:38:49.304032
346079,法式嫩煎鴨胸義大利麵佐巴薩米克醋,Mr.Cook,77,https://icook.tw/recipes/346079,3.1萬瀏覽,,,main ingredients,洋蔥,1/2顆,,2020-07-26,2025-10-23 14:38:49.304032
346079,法式嫩煎鴨胸義大利麵佐巴薩米克醋,Mr.Cook,77,https://icook.tw/recipes/346079,3.1萬瀏覽,,,main ingredients,蒜頭,4顆,,2020-07-26,2025-10-23 14:38:49.304032
346079,法式嫩煎鴨胸義大利麵佐巴薩米克醋,Mr.Cook,77,https://icook.tw/recipes/346079,3.1萬瀏覽,,,main ingredients,紅蔥頭,1顆,,2020-07-26,2025-10-23 14:38:49.304032
346079,法式嫩煎鴨胸義大利麵佐巴薩米克醋,Mr.Cook,77,https://icook.tw/recipes/346079,3.1萬瀏覽,,,main ingredients,鹽巴,適量,,2020-07-26,2025-10-23 14:38:49.304032
346079,法式嫩煎鴨胸義大利麵佐巴薩米克醋,Mr.Cook,77,https://icook.tw/recipes/346079,3.1萬瀏覽,,,main ingredients,胡椒,適量,,2020-07-26,2025-10-23 14:38:49.304032
346079,法式嫩煎鴨胸義大利麵佐巴薩米克醋,Mr.Cook,77,https://icook.tw/recipes/346079,3.1萬瀏覽,,,main ingredients,鮮奶油,適量,,2020-07-26,2025-10-23 14:38:49.304032
346079,法式嫩煎鴨胸義大利麵佐巴薩米克醋,Mr.Cook,77,https://icook.tw/recipes/346079,3.1萬瀏覽,,,main ingredients,巴薩米克醋,20g,,2020-07-26,2025-10-23 14:38:49.304032
346079,法式嫩煎鴨胸義大利麵佐巴薩米克醋,Mr.Cook,77,https://icook.tw/recipes/346079,3.1萬瀏覽,,,main ingredients,奶油,25g,,2020-07-26,2025-10-23 14:38:49.304032
346079,法式嫩煎鴨胸義大利麵佐巴薩米克醋,Mr.Cook,77,https://icook.tw/recipes/346079,3.1萬瀏覽,,,main ingredients,迷迭香葉,少量,,2020-07-26,2025-10-23 14:38:49.304032
346079,法式嫩煎鴨胸義大利麵佐巴薩米克醋,Mr.Cook,77,https://icook.tw/recipes/346079,3.1萬瀏覽,,,main ingredients,百里香葉,少量,,2020-07-26,2025-10-23 14:38:49.304032
346130,養生八寶鴨,Memory Taste 戀百味,7,https://icook.tw/recipes/346130,1.8萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,鴨子,1 只,,2020-07-27,2025-10-23 14:38:49.782996
346130,養生八寶鴨,Memory Taste 戀百味,7,https://icook.tw/recipes/346130,1.8萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,花菇,2朵,,2020-07-27,2025-10-23 14:38:49.782996
346130,養生八寶鴨,Memory Taste 戀百味,7,https://icook.tw/recipes/346130,1.8萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,香菇,2朵,,2020-07-27,2025-10-23 14:38:49.782996
346130,養生八寶鴨,Memory Taste 戀百味,7,https://icook.tw/recipes/346130,1.8萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,大枣,4粒,,2020-07-27,2025-10-23 14:38:49.782996
346130,養生八寶鴨,Memory Taste 戀百味,7,https://icook.tw/recipes/346130,1.8萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,铁棍山药,一半,,2020-07-27,2025-10-23 14:38:49.782996
346130,養生八寶鴨,Memory Taste 戀百味,7,https://icook.tw/recipes/346130,1.8萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,橙子,1/2 粒,,2020-07-27,2025-10-23 14:38:49.782996
346130,養生八寶鴨,Memory Taste 戀百味,7,https://icook.tw/recipes/346130,1.8萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,蘋果,1/2 粒,,2020-07-27,2025-10-23 14:38:49.782996
346130,養生八寶鴨,Memory Taste 戀百味,7,https://icook.tw/recipes/346130,1.8萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,鸭血糯米,2杯,,2020-07-27,2025-10-23 14:38:49.782996
346130,養生八寶鴨,Memory Taste 戀百味,7,https://icook.tw/recipes/346130,1.8萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,银杏,8粒,,2020-07-27,2025-10-23 14:38:49.782996
346130,養生八寶鴨,Memory Taste 戀百味,7,https://icook.tw/recipes/346130,1.8萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,栗子,6粒,,2020-07-27,2025-10-23 14:38:49.782996
346130,養生八寶鴨,Memory Taste 戀百味,7,https://icook.tw/recipes/346130,1.8萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,葡萄干,8 粒,,2020-07-27,2025-10-23 14:38:49.782996
346130,養生八寶鴨,Memory Taste 戀百味,7,https://icook.tw/recipes/346130,1.8萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,松子仁、,1/3 杯,,2020-07-27,2025-10-23 14:38:49.782996
346130,養生八寶鴨,Memory Taste 戀百味,7,https://icook.tw/recipes/346130,1.8萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,小白茹,2 粒,,2020-07-27,2025-10-23 14:38:49.782996
346130,養生八寶鴨,Memory Taste 戀百味,7,https://icook.tw/recipes/346130,1.8萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,花生米,10 粒,,2020-07-27,2025-10-23 14:38:49.782996
346130,養生八寶鴨,Memory Taste 戀百味,7,https://icook.tw/recipes/346130,1.8萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,莲子,8 粒,,2020-07-27,2025-10-23 14:38:49.782996
346130,養生八寶鴨,Memory Taste 戀百味,7,https://icook.tw/recipes/346130,1.8萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,蜂蜜。,半杯,,2020-07-27,2025-10-23 14:38:49.782996
346130,養生八寶鴨,Memory Taste 戀百味,7,https://icook.tw/recipes/346130,1.8萬瀏覽,"4
人份","時間

180
分鐘",sauce,老抽醬油,1大匙,,2020-07-27,2025-10-23 14:38:49.782996
346130,養生八寶鴨,Memory Taste 戀百味,7,https://icook.tw/recipes/346130,1.8萬瀏覽,"4
人份","時間

180
分鐘",sauce,生抽,2大匙,,2020-07-27,2025-10-23 14:38:49.782996
346130,養生八寶鴨,Memory Taste 戀百味,7,https://icook.tw/recipes/346130,1.8萬瀏覽,"4
人份","時間

180
分鐘",sauce,蠔油,3大匙,,2020-07-27,2025-10-23 14:38:49.782996
346130,養生八寶鴨,Memory Taste 戀百味,7,https://icook.tw/recipes/346130,1.8萬瀏覽,"4
人份","時間

180
分鐘",sauce,料酒,1/3 杯,,2020-07-27,2025-10-23 14:38:49.782996
346130,養生八寶鴨,Memory Taste 戀百味,7,https://icook.tw/recipes/346130,1.8萬瀏覽,"4
人份","時間

180
分鐘",sauce,紅酒,半杯,,2020-07-27,2025-10-23 14:38:49.782996
346130,養生八寶鴨,Memory Taste 戀百味,7,https://icook.tw/recipes/346130,1.8萬瀏覽,"4
人份","時間

180
分鐘",sauce,小香蔥,2根,,2020-07-27,2025-10-23 14:38:49.782996
346130,養生八寶鴨,Memory Taste 戀百味,7,https://icook.tw/recipes/346130,1.8萬瀏覽,"4
人份","時間

180
分鐘",sauce,生薑片,5片,,2020-07-27,2025-10-23 14:38:49.782996
346130,養生八寶鴨,Memory Taste 戀百味,7,https://icook.tw/recipes/346130,1.8萬瀏覽,"4
人份","時間

180
分鐘",sauce,糖,1大匙,,2020-07-27,2025-10-23 14:38:49.782996
346130,養生八寶鴨,Memory Taste 戀百味,7,https://icook.tw/recipes/346130,1.8萬瀏覽,"4
人份","時間

180
分鐘",sauce,花椒,2大匙,,2020-07-27,2025-10-23 14:38:49.782996
346130,養生八寶鴨,Memory Taste 戀百味,7,https://icook.tw/recipes/346130,1.8萬瀏覽,"4
人份","時間

180
分鐘",sauce,八角,2粒,,2020-07-27,2025-10-23 14:38:49.782996
346130,養生八寶鴨,Memory Taste 戀百味,7,https://icook.tw/recipes/346130,1.8萬瀏覽,"4
人份","時間

180
分鐘",sauce,香葉,2 片,,2020-07-27,2025-10-23 14:38:49.782996
346130,養生八寶鴨,Memory Taste 戀百味,7,https://icook.tw/recipes/346130,1.8萬瀏覽,"4
人份","時間

180
分鐘",sauce,桂皮,1 片,,2020-07-27,2025-10-23 14:38:49.782996
346130,養生八寶鴨,Memory Taste 戀百味,7,https://icook.tw/recipes/346130,1.8萬瀏覽,"4
人份","時間

180
分鐘",sauce,檸檬,1/2 粒,,2020-07-27,2025-10-23 14:38:49.782996
346564,筍尖老鴨湯,Memory Taste 戀百味,33,https://icook.tw/recipes/346564,2.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,鴨子,1 只,,2020-07-30,2025-10-23 14:38:50.311118
346564,筍尖老鴨湯,Memory Taste 戀百味,33,https://icook.tw/recipes/346564,2.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,花菇,6朵,,2020-07-30,2025-10-23 14:38:50.311118
346564,筍尖老鴨湯,Memory Taste 戀百味,33,https://icook.tw/recipes/346564,2.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,香菇,6朵,,2020-07-30,2025-10-23 14:38:50.311118
346564,筍尖老鴨湯,Memory Taste 戀百味,33,https://icook.tw/recipes/346564,2.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,大枣,6粒,,2020-07-30,2025-10-23 14:38:50.311118
346564,筍尖老鴨湯,Memory Taste 戀百味,33,https://icook.tw/recipes/346564,2.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,铁棍山药,半只,,2020-07-30,2025-10-23 14:38:50.311118
346564,筍尖老鴨湯,Memory Taste 戀百味,33,https://icook.tw/recipes/346564,2.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,银杏,8粒,,2020-07-30,2025-10-23 14:38:50.311118
346564,筍尖老鴨湯,Memory Taste 戀百味,33,https://icook.tw/recipes/346564,2.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,花生米,10粒,,2020-07-30,2025-10-23 14:38:50.311118
346564,筍尖老鴨湯,Memory Taste 戀百味,33,https://icook.tw/recipes/346564,2.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,莲子,8粒,,2020-07-30,2025-10-23 14:38:50.311118
346564,筍尖老鴨湯,Memory Taste 戀百味,33,https://icook.tw/recipes/346564,2.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,尖筍,1杯,,2020-07-30,2025-10-23 14:38:50.311118
346564,筍尖老鴨湯,Memory Taste 戀百味,33,https://icook.tw/recipes/346564,2.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,薑片,8片,,2020-07-30,2025-10-23 14:38:50.311118
346564,筍尖老鴨湯,Memory Taste 戀百味,33,https://icook.tw/recipes/346564,2.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,青蔥,2 根,,2020-07-30,2025-10-23 14:38:50.311118
346564,筍尖老鴨湯,Memory Taste 戀百味,33,https://icook.tw/recipes/346564,2.4萬瀏覽,"4
人份","時間

180
分鐘",sauce,料酒,1/2杯,,2020-07-30,2025-10-23 14:38:50.311118
346564,筍尖老鴨湯,Memory Taste 戀百味,33,https://icook.tw/recipes/346564,2.4萬瀏覽,"4
人份","時間

180
分鐘",sauce,紅酒,1/2杯,,2020-07-30,2025-10-23 14:38:50.311118
348762,脆皮烤鴨兩吃,蘿拉廚房,84,https://icook.tw/recipes/348762,5.5萬瀏覽,,,main ingredients,全鴨,一隻,,2020-08-13,2025-10-23 14:38:50.845397
