recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
349754,港式便當(影片篇),甜蜜蘋果的美食與攝影世界,12,https://icook.tw/recipes/349754,"7,876瀏覽","1
人份","時間

30
分鐘",main ingredients,牛肩肉,適量,,2020-08-22,2025-10-23 15:22:45.213946
349754,港式便當(影片篇),甜蜜蘋果的美食與攝影世界,12,https://icook.tw/recipes/349754,"7,876瀏覽","1
人份","時間

30
分鐘",main ingredients,雞蛋,適量,,2020-08-22,2025-10-23 15:22:45.213946
349754,港式便當(影片篇),甜蜜蘋果的美食與攝影世界,12,https://icook.tw/recipes/349754,"7,876瀏覽","1
人份","時間

30
分鐘",main ingredients,BB青瓜,適量,,2020-08-22,2025-10-23 15:22:45.213946
349754,港式便當(影片篇),甜蜜蘋果的美食與攝影世界,12,https://icook.tw/recipes/349754,"7,876瀏覽","1
人份","時間

30
分鐘",main ingredients,甘筍,適量,,2020-08-22,2025-10-23 15:22:45.213946
349754,港式便當(影片篇),甜蜜蘋果的美食與攝影世界,12,https://icook.tw/recipes/349754,"7,876瀏覽","1
人份","時間

30
分鐘",main ingredients,米,適量,,2020-08-22,2025-10-23 15:22:45.213946
349754,港式便當(影片篇),甜蜜蘋果的美食與攝影世界,12,https://icook.tw/recipes/349754,"7,876瀏覽","1
人份","時間

30
分鐘",main ingredients,蒜頭,1-2粒,,2020-08-22,2025-10-23 15:22:45.213946
349754,港式便當(影片篇),甜蜜蘋果的美食與攝影世界,12,https://icook.tw/recipes/349754,"7,876瀏覽","1
人份","時間

30
分鐘",main ingredients,米酒,少量,,2020-08-22,2025-10-23 15:22:45.213946
349754,港式便當(影片篇),甜蜜蘋果的美食與攝影世界,12,https://icook.tw/recipes/349754,"7,876瀏覽","1
人份","時間

30
分鐘",main ingredients,鹽,少量,,2020-08-22,2025-10-23 15:22:45.213946
349754,港式便當(影片篇),甜蜜蘋果的美食與攝影世界,12,https://icook.tw/recipes/349754,"7,876瀏覽","1
人份","時間

30
分鐘",main ingredients,黑胡椒,少量,,2020-08-22,2025-10-23 15:22:45.213946
349754,港式便當(影片篇),甜蜜蘋果的美食與攝影世界,12,https://icook.tw/recipes/349754,"7,876瀏覽","1
人份","時間

30
分鐘",main ingredients,味淋,少量,,2020-08-22,2025-10-23 15:22:45.213946
350010,好簡單「香菇滑雞煲仔飯」迷人的港味。,Popo小日子,36,https://icook.tw/recipes/350010,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,去骨雞腿肉切塊,1份,,2020-08-25,2025-10-23 15:22:45.495416
350010,好簡單「香菇滑雞煲仔飯」迷人的港味。,Popo小日子,36,https://icook.tw/recipes/350010,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,白米,2杯,,2020-08-25,2025-10-23 15:22:45.495416
350010,好簡單「香菇滑雞煲仔飯」迷人的港味。,Popo小日子,36,https://icook.tw/recipes/350010,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,香菇水,2杯,,2020-08-25,2025-10-23 15:22:45.495416
350010,好簡單「香菇滑雞煲仔飯」迷人的港味。,Popo小日子,36,https://icook.tw/recipes/350010,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,香菇,6朵,,2020-08-25,2025-10-23 15:22:45.495416
350010,好簡單「香菇滑雞煲仔飯」迷人的港味。,Popo小日子,36,https://icook.tw/recipes/350010,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,花椰菜,7-8朵,,2020-08-25,2025-10-23 15:22:45.495416
350010,好簡單「香菇滑雞煲仔飯」迷人的港味。,Popo小日子,36,https://icook.tw/recipes/350010,1.6萬瀏覽,"3
人份","時間

30
分鐘",sauce,醬油,2大匙,,2020-08-25,2025-10-23 15:22:45.495416
350010,好簡單「香菇滑雞煲仔飯」迷人的港味。,Popo小日子,36,https://icook.tw/recipes/350010,1.6萬瀏覽,"3
人份","時間

30
分鐘",sauce,蒜末,3顆,,2020-08-25,2025-10-23 15:22:45.495416
350010,好簡單「香菇滑雞煲仔飯」迷人的港味。,Popo小日子,36,https://icook.tw/recipes/350010,1.6萬瀏覽,"3
人份","時間

30
分鐘",sauce,薑末,3片,,2020-08-25,2025-10-23 15:22:45.495416
350010,好簡單「香菇滑雞煲仔飯」迷人的港味。,Popo小日子,36,https://icook.tw/recipes/350010,1.6萬瀏覽,"3
人份","時間

30
分鐘",sauce,太白粉,適量,,2020-08-25,2025-10-23 15:22:45.495416
350215,🇭🇰港式菠蘿包🇭🇰,艾的廚房,103,https://icook.tw/recipes/350215,1.9萬瀏覽,"8
人份","時間

120
分鐘",sauce,高筋麵粉,20g,,2020-08-26,2025-10-23 15:22:46.002375
350215,🇭🇰港式菠蘿包🇭🇰,艾的廚房,103,https://icook.tw/recipes/350215,1.9萬瀏覽,"8
人份","時間

120
分鐘",sauce,水,100ml,,2020-08-26,2025-10-23 15:22:46.002375
350265,🇭🇰港式麵包🇭🇰丹麥條,艾的廚房,67,https://icook.tw/recipes/350265,2.4萬瀏覽,"6
人份","時間

120
分鐘",sauce,高筋麵粉(流淚粉),260g,,2020-08-27,2025-10-23 15:22:46.214168
350265,🇭🇰港式麵包🇭🇰丹麥條,艾的廚房,67,https://icook.tw/recipes/350265,2.4萬瀏覽,"6
人份","時間

120
分鐘",sauce,冰水,180ml,,2020-08-27,2025-10-23 15:22:46.214168
350265,🇭🇰港式麵包🇭🇰丹麥條,艾的廚房,67,https://icook.tw/recipes/350265,2.4萬瀏覽,"6
人份","時間

120
分鐘",sauce,煉乳,20g,,2020-08-27,2025-10-23 15:22:46.214168
350265,🇭🇰港式麵包🇭🇰丹麥條,艾的廚房,67,https://icook.tw/recipes/350265,2.4萬瀏覽,"6
人份","時間

120
分鐘",sauce,酵母粉,20g,,2020-08-27,2025-10-23 15:22:46.214168
350265,🇭🇰港式麵包🇭🇰丹麥條,艾的廚房,67,https://icook.tw/recipes/350265,2.4萬瀏覽,"6
人份","時間

120
分鐘",sauce,糖,10g,,2020-08-27,2025-10-23 15:22:46.214168
350265,🇭🇰港式麵包🇭🇰丹麥條,艾的廚房,67,https://icook.tw/recipes/350265,2.4萬瀏覽,"6
人份","時間

120
分鐘",sauce,鹽,2g,,2020-08-27,2025-10-23 15:22:46.214168
350265,🇭🇰港式麵包🇭🇰丹麥條,艾的廚房,67,https://icook.tw/recipes/350265,2.4萬瀏覽,"6
人份","時間

120
分鐘",sauce,軟化無鹽奶油,10g,,2020-08-27,2025-10-23 15:22:46.214168
350440,港式脆皮燒肉,mmillu 肥高肥莉,783,https://icook.tw/recipes/350440,5.3萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,五花腩 / 五花肉,480g,,2020-08-29,2025-10-23 15:22:46.746555
350440,港式脆皮燒肉,mmillu 肥高肥莉,783,https://icook.tw/recipes/350440,5.3萬瀏覽,"2
人份","時間

90
分鐘",sauce,糖,1茶匙,,2020-08-29,2025-10-23 15:22:46.746555
350440,港式脆皮燒肉,mmillu 肥高肥莉,783,https://icook.tw/recipes/350440,5.3萬瀏覽,"2
人份","時間

90
分鐘",sauce,雞粉,1茶匙,,2020-08-29,2025-10-23 15:22:46.746555
350440,港式脆皮燒肉,mmillu 肥高肥莉,783,https://icook.tw/recipes/350440,5.3萬瀏覽,"2
人份","時間

90
分鐘",sauce,胡椒粉,½ 茶匙,,2020-08-29,2025-10-23 15:22:46.746555
350440,港式脆皮燒肉,mmillu 肥高肥莉,783,https://icook.tw/recipes/350440,5.3萬瀏覽,"2
人份","時間

90
分鐘",sauce,五香粉,1茶匙,,2020-08-29,2025-10-23 15:22:46.746555
350440,港式脆皮燒肉,mmillu 肥高肥莉,783,https://icook.tw/recipes/350440,5.3萬瀏覽,"2
人份","時間

90
分鐘",sauce,米酒,1湯匙,,2020-08-29,2025-10-23 15:22:46.746555
350440,港式脆皮燒肉,mmillu 肥高肥莉,783,https://icook.tw/recipes/350440,5.3萬瀏覽,"2
人份","時間

90
分鐘",sauce,生抽/醬油,1湯匙,,2020-08-29,2025-10-23 15:22:46.746555
339304,電鍋出好菜－玫瑰油雞,吳婉芳,145,https://icook.tw/recipes/339304,2.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,去骨雞腿肉,1,,2020-06-02,2025-10-23 15:22:47.623942
