recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
341644,巴斯克乳酪杯子蛋糕,Christina Lee,519,https://icook.tw/recipes/341644,7.2萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,糖,60克,,2020-07-13,2025-10-23 18:02:20.314314
341644,巴斯克乳酪杯子蛋糕,Christina Lee,519,https://icook.tw/recipes/341644,7.2萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,蛋,2顆,,2020-07-13,2025-10-23 18:02:20.314314
344346,藍莓重乳酪蛋糕,廚房女漢子Rita's,53,https://icook.tw/recipes/344346,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,七吋模具,1個,,2020-07-14,2025-10-23 18:02:20.893220
344346,藍莓重乳酪蛋糕,廚房女漢子Rita's,53,https://icook.tw/recipes/344346,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,藍莓,80g,,2020-07-14,2025-10-23 18:02:20.893220
344346,藍莓重乳酪蛋糕,廚房女漢子Rita's,53,https://icook.tw/recipes/344346,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,奶油乳酪,250g,,2020-07-14,2025-10-23 18:02:20.893220
344346,藍莓重乳酪蛋糕,廚房女漢子Rita's,53,https://icook.tw/recipes/344346,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,馬斯卡澎起司,100g,,2020-07-14,2025-10-23 18:02:20.893220
344346,藍莓重乳酪蛋糕,廚房女漢子Rita's,53,https://icook.tw/recipes/344346,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,牛奶,100g,,2020-07-14,2025-10-23 18:02:20.893220
344346,藍莓重乳酪蛋糕,廚房女漢子Rita's,53,https://icook.tw/recipes/344346,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,全蛋,3顆,,2020-07-14,2025-10-23 18:02:20.893220
344346,藍莓重乳酪蛋糕,廚房女漢子Rita's,53,https://icook.tw/recipes/344346,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,棕櫚糖或海藻糖或糖,60g,,2020-07-14,2025-10-23 18:02:20.893220
344346,藍莓重乳酪蛋糕,廚房女漢子Rita's,53,https://icook.tw/recipes/344346,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,玉米粉,15g,,2020-07-14,2025-10-23 18:02:20.893220
344485,南非脆餅,維臨阿姨,65,https://icook.tw/recipes/344485,1.5萬瀏覽,,,main ingredients,自發粉,1公斤,,2020-07-15,2025-10-23 18:02:21.381613
344485,南非脆餅,維臨阿姨,65,https://icook.tw/recipes/344485,1.5萬瀏覽,,,main ingredients,泡打粉,8ml,,2020-07-15,2025-10-23 18:02:21.381613
344485,南非脆餅,維臨阿姨,65,https://icook.tw/recipes/344485,1.5萬瀏覽,,,main ingredients,鹽,5ML,,2020-07-15,2025-10-23 18:02:21.381613
344485,南非脆餅,維臨阿姨,65,https://icook.tw/recipes/344485,1.5萬瀏覽,,,main ingredients,早餐麥片,500ml,,2020-07-15,2025-10-23 18:02:21.381613
344485,南非脆餅,維臨阿姨,65,https://icook.tw/recipes/344485,1.5萬瀏覽,,,main ingredients,葡萄乾,75克,,2020-07-15,2025-10-23 18:02:21.381613
344485,南非脆餅,維臨阿姨,65,https://icook.tw/recipes/344485,1.5萬瀏覽,,,main ingredients,杏桃乾,75克,,2020-07-15,2025-10-23 18:02:21.381613
344485,南非脆餅,維臨阿姨,65,https://icook.tw/recipes/344485,1.5萬瀏覽,,,main ingredients,葵花籽,250ml,,2020-07-15,2025-10-23 18:02:21.381613
344485,南非脆餅,維臨阿姨,65,https://icook.tw/recipes/344485,1.5萬瀏覽,,,main ingredients,切碎的堅果,100克,,2020-07-15,2025-10-23 18:02:21.381613
344485,南非脆餅,維臨阿姨,65,https://icook.tw/recipes/344485,1.5萬瀏覽,,,main ingredients,芝麻,15ml,,2020-07-15,2025-10-23 18:02:21.381613
344485,南非脆餅,維臨阿姨,65,https://icook.tw/recipes/344485,1.5萬瀏覽,,,main ingredients,椰子絲,40g克,,2020-07-15,2025-10-23 18:02:21.381613
344485,南非脆餅,維臨阿姨,65,https://icook.tw/recipes/344485,1.5萬瀏覽,,,main ingredients,蛋,2顆,,2020-07-15,2025-10-23 18:02:21.381613
344485,南非脆餅,維臨阿姨,65,https://icook.tw/recipes/344485,1.5萬瀏覽,,,main ingredients,白脫奶/優酪乳,500cc,,2020-07-15,2025-10-23 18:02:21.381613
344485,南非脆餅,維臨阿姨,65,https://icook.tw/recipes/344485,1.5萬瀏覽,,,main ingredients,融化奶油,500克,,2020-07-15,2025-10-23 18:02:21.381613
344485,南非脆餅,維臨阿姨,65,https://icook.tw/recipes/344485,1.5萬瀏覽,,,main ingredients,紅糖,350克,,2020-07-15,2025-10-23 18:02:21.381613
345158,Basque 巴斯克起司蛋糕,Lorron Lu,84,https://icook.tw/recipes/345158,1.7萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,creamcheese乳酪起司,327克,,2020-07-19,2025-10-23 18:02:22.008063
345158,Basque 巴斯克起司蛋糕,Lorron Lu,84,https://icook.tw/recipes/345158,1.7萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,鮮奶油,163ML,,2020-07-19,2025-10-23 18:02:22.008063
345158,Basque 巴斯克起司蛋糕,Lorron Lu,84,https://icook.tw/recipes/345158,1.7萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,全蛋兩顆,70克左右/每顆,,2020-07-19,2025-10-23 18:02:22.008063
345158,Basque 巴斯克起司蛋糕,Lorron Lu,84,https://icook.tw/recipes/345158,1.7萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,二砂糖,108克,,2020-07-19,2025-10-23 18:02:22.008063
345158,Basque 巴斯克起司蛋糕,Lorron Lu,84,https://icook.tw/recipes/345158,1.7萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,玫瑰塩,2克,,2020-07-19,2025-10-23 18:02:22.008063
345158,Basque 巴斯克起司蛋糕,Lorron Lu,84,https://icook.tw/recipes/345158,1.7萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,香草精（可省略）,1.4ml,,2020-07-19,2025-10-23 18:02:22.008063
345158,Basque 巴斯克起司蛋糕,Lorron Lu,84,https://icook.tw/recipes/345158,1.7萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,中筋麵粉,14克,,2020-07-19,2025-10-23 18:02:22.008063
345251,巴斯克乳酪蛋糕,小潔的廚房記事,303,https://icook.tw/recipes/345251,3.6萬瀏覽,,,main ingredients,奶油乳酪,250g,,2020-07-20,2025-10-23 18:02:22.522500
345251,巴斯克乳酪蛋糕,小潔的廚房記事,303,https://icook.tw/recipes/345251,3.6萬瀏覽,,,main ingredients,動物性鮮奶油,110g,,2020-07-20,2025-10-23 18:02:22.522500
345251,巴斯克乳酪蛋糕,小潔的廚房記事,303,https://icook.tw/recipes/345251,3.6萬瀏覽,,,main ingredients,低筋麵粉,8g,,2020-07-20,2025-10-23 18:02:22.522500
345251,巴斯克乳酪蛋糕,小潔的廚房記事,303,https://icook.tw/recipes/345251,3.6萬瀏覽,,,main ingredients,砂糖,60g,,2020-07-20,2025-10-23 18:02:22.522500
345251,巴斯克乳酪蛋糕,小潔的廚房記事,303,https://icook.tw/recipes/345251,3.6萬瀏覽,,,main ingredients,雞蛋,2顆,,2020-07-20,2025-10-23 18:02:22.522500
345251,巴斯克乳酪蛋糕,小潔的廚房記事,303,https://icook.tw/recipes/345251,3.6萬瀏覽,,,main ingredients,六吋烤模,1個,,2020-07-20,2025-10-23 18:02:22.522500
345395,培根蛋可頌,太多太多,82,https://icook.tw/recipes/345395,1.4萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,可頌麵包,3個,,2020-07-21,2025-10-23 18:02:22.902096
345395,培根蛋可頌,太多太多,82,https://icook.tw/recipes/345395,1.4萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,培根,6片,,2020-07-21,2025-10-23 18:02:22.902096
345395,培根蛋可頌,太多太多,82,https://icook.tw/recipes/345395,1.4萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,雞蛋,3-4個,,2020-07-21,2025-10-23 18:02:22.902096
345395,培根蛋可頌,太多太多,82,https://icook.tw/recipes/345395,1.4萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,萵苣,適量,,2020-07-21,2025-10-23 18:02:22.902096
345395,培根蛋可頌,太多太多,82,https://icook.tw/recipes/345395,1.4萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,番茄,1個,,2020-07-21,2025-10-23 18:02:22.902096
345395,培根蛋可頌,太多太多,82,https://icook.tw/recipes/345395,1.4萬瀏覽,"3
人份","時間

15
分鐘",sauce,黑胡椒粉,適量,,2020-07-21,2025-10-23 18:02:22.902096
345395,培根蛋可頌,太多太多,82,https://icook.tw/recipes/345395,1.4萬瀏覽,"3
人份","時間

15
分鐘",sauce,鹽,少許,,2020-07-21,2025-10-23 18:02:22.902096
345395,培根蛋可頌,太多太多,82,https://icook.tw/recipes/345395,1.4萬瀏覽,"3
人份","時間

15
分鐘",sauce,奶油,適量,,2020-07-21,2025-10-23 18:02:22.902096
345665,帶著山去爬山 - 鮪魚飯糰,Spoon,39,https://icook.tw/recipes/345665,2.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,微溫米飯,2碗,,2020-07-23,2025-10-23 18:02:23.323413
345665,帶著山去爬山 - 鮪魚飯糰,Spoon,39,https://icook.tw/recipes/345665,2.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,醬油或鹽,少少,,2020-07-23,2025-10-23 18:02:23.323413
345665,帶著山去爬山 - 鮪魚飯糰,Spoon,39,https://icook.tw/recipes/345665,2.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,玉米粒罐頭,除水後4茶匙,,2020-07-23,2025-10-23 18:02:23.323413
345665,帶著山去爬山 - 鮪魚飯糰,Spoon,39,https://icook.tw/recipes/345665,2.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,鮪魚罐頭,除水後40克,,2020-07-23,2025-10-23 18:02:23.323413
345665,帶著山去爬山 - 鮪魚飯糰,Spoon,39,https://icook.tw/recipes/345665,2.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,美乃滋,10克,,2020-07-23,2025-10-23 18:02:23.323413
345665,帶著山去爬山 - 鮪魚飯糰,Spoon,39,https://icook.tw/recipes/345665,2.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,海苔片4X10公分,二張,,2020-07-23,2025-10-23 18:02:23.323413
345573,[輕鬆下廚] 可可巴斯克乳酪蛋糕,阿翰的料理生活,32,https://icook.tw/recipes/345573,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,奶油乳酪,300克,,2020-07-23,2025-10-23 18:02:23.563482
345573,[輕鬆下廚] 可可巴斯克乳酪蛋糕,阿翰的料理生活,32,https://icook.tw/recipes/345573,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,二號砂糖,95克,,2020-07-23,2025-10-23 18:02:23.563482
345573,[輕鬆下廚] 可可巴斯克乳酪蛋糕,阿翰的料理生活,32,https://icook.tw/recipes/345573,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,無鹽奶油,150克,,2020-07-23,2025-10-23 18:02:23.563482
345573,[輕鬆下廚] 可可巴斯克乳酪蛋糕,阿翰的料理生活,32,https://icook.tw/recipes/345573,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,可可粉,20克,,2020-07-23,2025-10-23 18:02:23.563482
345573,[輕鬆下廚] 可可巴斯克乳酪蛋糕,阿翰的料理生活,32,https://icook.tw/recipes/345573,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,即溶咖啡粉,4克,,2020-07-23,2025-10-23 18:02:23.563482
345573,[輕鬆下廚] 可可巴斯克乳酪蛋糕,阿翰的料理生活,32,https://icook.tw/recipes/345573,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,雞蛋,2顆,,2020-07-23,2025-10-23 18:02:23.563482
345573,[輕鬆下廚] 可可巴斯克乳酪蛋糕,阿翰的料理生活,32,https://icook.tw/recipes/345573,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,低筋麵粉,10克,,2020-07-23,2025-10-23 18:02:23.563482
345834,｛夏日推薦｝三角飯糰🍙 壽司卷🍣,柏蒂的專屬廚房。陳詩詩,44,https://icook.tw/recipes/345834,2.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,白米（壽司米）,500～600克,,2020-07-24,2025-10-23 18:02:24.091788
345834,｛夏日推薦｝三角飯糰🍙 壽司卷🍣,柏蒂的專屬廚房。陳詩詩,44,https://icook.tw/recipes/345834,2.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,糯米醋（白醋）,2大匙,,2020-07-24,2025-10-23 18:02:24.091788
345834,｛夏日推薦｝三角飯糰🍙 壽司卷🍣,柏蒂的專屬廚房。陳詩詩,44,https://icook.tw/recipes/345834,2.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,砂糖,1.5～2大匙,,2020-07-24,2025-10-23 18:02:24.091788
345834,｛夏日推薦｝三角飯糰🍙 壽司卷🍣,柏蒂的專屬廚房。陳詩詩,44,https://icook.tw/recipes/345834,2.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鹽,1茶匙,,2020-07-24,2025-10-23 18:02:24.091788
345834,｛夏日推薦｝三角飯糰🍙 壽司卷🍣,柏蒂的專屬廚房。陳詩詩,44,https://icook.tw/recipes/345834,2.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,原味海苔,一包,,2020-07-24,2025-10-23 18:02:24.091788
345834,｛夏日推薦｝三角飯糰🍙 壽司卷🍣,柏蒂的專屬廚房。陳詩詩,44,https://icook.tw/recipes/345834,2.8萬瀏覽,"2
人份","時間

10
分鐘",sauce,小黃瓜🥒,2條,,2020-07-24,2025-10-23 18:02:24.091788
345834,｛夏日推薦｝三角飯糰🍙 壽司卷🍣,柏蒂的專屬廚房。陳詩詩,44,https://icook.tw/recipes/345834,2.8萬瀏覽,"2
人份","時間

10
分鐘",sauce,肉鬆,適量,,2020-07-24,2025-10-23 18:02:24.091788
345834,｛夏日推薦｝三角飯糰🍙 壽司卷🍣,柏蒂的專屬廚房。陳詩詩,44,https://icook.tw/recipes/345834,2.8萬瀏覽,"2
人份","時間

10
分鐘",sauce,鮭魚+美乃滋,一份,,2020-07-24,2025-10-23 18:02:24.091788
345834,｛夏日推薦｝三角飯糰🍙 壽司卷🍣,柏蒂的專屬廚房。陳詩詩,44,https://icook.tw/recipes/345834,2.8萬瀏覽,"2
人份","時間

10
分鐘",sauce,鮪魚+美乃滋,一份,,2020-07-24,2025-10-23 18:02:24.091788
345843,草莓牛奶馬卡龍,Amber烘焙日常,33,https://icook.tw/recipes/345843,1.1萬瀏覽,"4
人份",,main ingredients,蛋白,1個,,2020-07-27,2025-10-23 18:02:24.302393
345843,草莓牛奶馬卡龍,Amber烘焙日常,33,https://icook.tw/recipes/345843,1.1萬瀏覽,"4
人份",,main ingredients,砂糖,35g,,2020-07-27,2025-10-23 18:02:24.302393
345843,草莓牛奶馬卡龍,Amber烘焙日常,33,https://icook.tw/recipes/345843,1.1萬瀏覽,"4
人份",,main ingredients,杏仁粉,45g,,2020-07-27,2025-10-23 18:02:24.302393
345843,草莓牛奶馬卡龍,Amber烘焙日常,33,https://icook.tw/recipes/345843,1.1萬瀏覽,"4
人份",,main ingredients,糖粉,62g,,2020-07-27,2025-10-23 18:02:24.302393
345843,草莓牛奶馬卡龍,Amber烘焙日常,33,https://icook.tw/recipes/345843,1.1萬瀏覽,"4
人份",,main ingredients,草莓粉,5g,,2020-07-27,2025-10-23 18:02:24.302393
345843,草莓牛奶馬卡龍,Amber烘焙日常,33,https://icook.tw/recipes/345843,1.1萬瀏覽,"4
人份",,main ingredients,水,1小匙,,2020-07-27,2025-10-23 18:02:24.302393
345843,草莓牛奶馬卡龍,Amber烘焙日常,33,https://icook.tw/recipes/345843,1.1萬瀏覽,"4
人份",,sauce,無鹽奶油,60g,,2020-07-27,2025-10-23 18:02:24.302393
345843,草莓牛奶馬卡龍,Amber烘焙日常,33,https://icook.tw/recipes/345843,1.1萬瀏覽,"4
人份",,sauce,練乳,20g,,2020-07-27,2025-10-23 18:02:24.302393
346463,【抹茶卡士達紅豆塔】免加熱的高顏質甜點,歐粉,141,https://icook.tw/recipes/346463,2.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,牛奶,452 g,,2020-07-29,2025-10-23 18:02:24.858964
346463,【抹茶卡士達紅豆塔】免加熱的高顏質甜點,歐粉,141,https://icook.tw/recipes/346463,2.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,【粉．常料理】冷醬專用粉,47.5 g,,2020-07-29,2025-10-23 18:02:24.858964
346463,【抹茶卡士達紅豆塔】免加熱的高顏質甜點,歐粉,141,https://icook.tw/recipes/346463,2.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,糖粉,54 g,,2020-07-29,2025-10-23 18:02:24.858964
346463,【抹茶卡士達紅豆塔】免加熱的高顏質甜點,歐粉,141,https://icook.tw/recipes/346463,2.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,抹茶粉,15 g,,2020-07-29,2025-10-23 18:02:24.858964
346463,【抹茶卡士達紅豆塔】免加熱的高顏質甜點,歐粉,141,https://icook.tw/recipes/346463,2.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,鹽,少許,,2020-07-29,2025-10-23 18:02:24.858964
354209,日式雞蛋三明治和各種三明治,日本妻の家庭日常 in 台湾,138,https://icook.tw/recipes/354209,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞蛋,2顆,,2020-10-09,2025-10-23 18:02:25.301169
354209,日式雞蛋三明治和各種三明治,日本妻の家庭日常 in 台湾,138,https://icook.tw/recipes/354209,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,美乃滋,適量,,2020-10-09,2025-10-23 18:02:25.301169
354209,日式雞蛋三明治和各種三明治,日本妻の家庭日常 in 台湾,138,https://icook.tw/recipes/354209,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,胡椒鹽,少許,,2020-10-09,2025-10-23 18:02:25.301169
354209,日式雞蛋三明治和各種三明治,日本妻の家庭日常 in 台湾,138,https://icook.tw/recipes/354209,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,黃瓜,一半,,2020-10-09,2025-10-23 18:02:25.301169
354209,日式雞蛋三明治和各種三明治,日本妻の家庭日常 in 台湾,138,https://icook.tw/recipes/354209,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,去邊三明治吐司,1箱,,2020-10-09,2025-10-23 18:02:25.301169
354209,日式雞蛋三明治和各種三明治,日本妻の家庭日常 in 台湾,138,https://icook.tw/recipes/354209,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,奶油,20g,,2020-10-09,2025-10-23 18:02:25.301169
354209,日式雞蛋三明治和各種三明治,日本妻の家庭日常 in 台湾,138,https://icook.tw/recipes/354209,2.6萬瀏覽,"2
人份","時間

20
分鐘",sauce,酪梨,一半,,2020-10-09,2025-10-23 18:02:25.301169
354209,日式雞蛋三明治和各種三明治,日本妻の家庭日常 in 台湾,138,https://icook.tw/recipes/354209,2.6萬瀏覽,"2
人份","時間

20
分鐘",sauce,火腿,一片,,2020-10-09,2025-10-23 18:02:25.301169
354209,日式雞蛋三明治和各種三明治,日本妻の家庭日常 in 台湾,138,https://icook.tw/recipes/354209,2.6萬瀏覽,"2
人份","時間

20
分鐘",sauce,起司,一片,,2020-10-09,2025-10-23 18:02:25.301169
354209,日式雞蛋三明治和各種三明治,日本妻の家庭日常 in 台湾,138,https://icook.tw/recipes/354209,2.6萬瀏覽,"2
人份","時間

20
分鐘",sauce,美乃滋,適量,,2020-10-09,2025-10-23 18:02:25.301169
361131,優格草莓三明治,洪瑪迷の不專業小廚房,226,https://icook.tw/recipes/361131,2.7萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,鮮奶吐司,6片,,2020-12-16,2025-10-23 18:02:25.689675
361131,優格草莓三明治,洪瑪迷の不專業小廚房,226,https://icook.tw/recipes/361131,2.7萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,希臘式優格,2杯,,2020-12-16,2025-10-23 18:02:25.689675
361131,優格草莓三明治,洪瑪迷の不專業小廚房,226,https://icook.tw/recipes/361131,2.7萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,草莓,9顆,,2020-12-16,2025-10-23 18:02:25.689675
361131,優格草莓三明治,洪瑪迷の不專業小廚房,226,https://icook.tw/recipes/361131,2.7萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,罐頭水蜜桃,2個,,2020-12-16,2025-10-23 18:02:25.689675
387569,氣炸鍋「麵包蝦멘보샤 」韓綜人氣點心！！,Popo小日子,493,https://icook.tw/recipes/387569,4.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,吐司,4片,,2021-07-28,2025-10-23 18:02:26.259666
387569,氣炸鍋「麵包蝦멘보샤 」韓綜人氣點心！！,Popo小日子,493,https://icook.tw/recipes/387569,4.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,市售蝦仁漿,適量,,2021-07-28,2025-10-23 18:02:26.259666
387569,氣炸鍋「麵包蝦멘보샤 」韓綜人氣點心！！,Popo小日子,493,https://icook.tw/recipes/387569,4.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蒜香奶油醬,適量,,2021-07-28,2025-10-23 18:02:26.259666
398881,芝士烤飯糰,浦維老師的料理廚房,823,https://icook.tw/recipes/398881,5.4萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,米飯（2杯米）,4碗,,2021-12-04,2025-10-23 18:02:26.811918
398881,芝士烤飯糰,浦維老師的料理廚房,823,https://icook.tw/recipes/398881,5.4萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,肉鬆,50克,,2021-12-04,2025-10-23 18:02:26.811918
398881,芝士烤飯糰,浦維老師的料理廚房,823,https://icook.tw/recipes/398881,5.4萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,花椰菜碎,50克,,2021-12-04,2025-10-23 18:02:26.811918
398881,芝士烤飯糰,浦維老師的料理廚房,823,https://icook.tw/recipes/398881,5.4萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,紅蘿蔔丁,50克,,2021-12-04,2025-10-23 18:02:26.811918
398881,芝士烤飯糰,浦維老師的料理廚房,823,https://icook.tw/recipes/398881,5.4萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,香菇丁,50克,,2021-12-04,2025-10-23 18:02:26.811918
398881,芝士烤飯糰,浦維老師的料理廚房,823,https://icook.tw/recipes/398881,5.4萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,鹽,2小匙,,2021-12-04,2025-10-23 18:02:26.811918
398881,芝士烤飯糰,浦維老師的料理廚房,823,https://icook.tw/recipes/398881,5.4萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,壽司醋,2匙,,2021-12-04,2025-10-23 18:02:26.811918
398881,芝士烤飯糰,浦維老師的料理廚房,823,https://icook.tw/recipes/398881,5.4萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,白芝麻,少許,,2021-12-04,2025-10-23 18:02:26.811918
398881,芝士烤飯糰,浦維老師的料理廚房,823,https://icook.tw/recipes/398881,5.4萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,起司片,適量,,2021-12-04,2025-10-23 18:02:26.811918
342407,＊無麩質＊輕鬆動手做迷你麥片餅乾,德虹無麩質園地,21,https://icook.tw/recipes/342407,1.1萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,預拌粉,200G,,2020-06-29,2025-10-23 18:02:27.905257
342407,＊無麩質＊輕鬆動手做迷你麥片餅乾,德虹無麩質園地,21,https://icook.tw/recipes/342407,1.1萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,巧克力碎塊,適量,,2020-06-29,2025-10-23 18:02:27.905257
342407,＊無麩質＊輕鬆動手做迷你麥片餅乾,德虹無麩質園地,21,https://icook.tw/recipes/342407,1.1萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,軟化無鹽奶油,80G,,2020-06-29,2025-10-23 18:02:27.905257
342407,＊無麩質＊輕鬆動手做迷你麥片餅乾,德虹無麩質園地,21,https://icook.tw/recipes/342407,1.1萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,雞蛋﻿,一顆,,2020-06-29,2025-10-23 18:02:27.905257
