recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
389501,一鍋到底「蘿蔔糕炒蛋」酥脆好吃。,Popo小日子,30,https://icook.tw/recipes/389501,2.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,雞蛋液,1顆,,2021-08-10,2025-10-23 05:54:22.625523
394087,港式蘿蔔糕,些倫 Sharon,53,https://icook.tw/recipes/394087,1.9萬瀏覽,,,main ingredients,白蘿蔔,1條(約700g),,2021-09-30,2025-10-23 05:54:23.583750
394087,港式蘿蔔糕,些倫 Sharon,53,https://icook.tw/recipes/394087,1.9萬瀏覽,,,main ingredients,水,600g,,2021-09-30,2025-10-23 05:54:23.583750
394087,港式蘿蔔糕,些倫 Sharon,53,https://icook.tw/recipes/394087,1.9萬瀏覽,,,main ingredients,在來米粉,200g,,2021-09-30,2025-10-23 05:54:23.583750
394087,港式蘿蔔糕,些倫 Sharon,53,https://icook.tw/recipes/394087,1.9萬瀏覽,,,main ingredients,臘腸,2條,,2021-09-30,2025-10-23 05:54:23.583750
394087,港式蘿蔔糕,些倫 Sharon,53,https://icook.tw/recipes/394087,1.9萬瀏覽,,,main ingredients,乾香菇,3朵,,2021-09-30,2025-10-23 05:54:23.583750
394087,港式蘿蔔糕,些倫 Sharon,53,https://icook.tw/recipes/394087,1.9萬瀏覽,,,main ingredients,蝦米,適量,,2021-09-30,2025-10-23 05:54:23.583750
394087,港式蘿蔔糕,些倫 Sharon,53,https://icook.tw/recipes/394087,1.9萬瀏覽,,,main ingredients,油蔥酥,適量,,2021-09-30,2025-10-23 05:54:23.583750
394087,港式蘿蔔糕,些倫 Sharon,53,https://icook.tw/recipes/394087,1.9萬瀏覽,,,main ingredients,白胡椒,適量,,2021-09-30,2025-10-23 05:54:23.583750
394087,港式蘿蔔糕,些倫 Sharon,53,https://icook.tw/recipes/394087,1.9萬瀏覽,,,main ingredients,鹽,適量,,2021-09-30,2025-10-23 05:54:23.583750
395931,寶寶副食品(9m)蘿蔔糕,Eva Lin,28,https://icook.tw/recipes/395931,1.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,紅蘿蔔絲,30g,,2021-10-23,2025-10-23 05:54:23.917103
395931,寶寶副食品(9m)蘿蔔糕,Eva Lin,28,https://icook.tw/recipes/395931,1.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,白蘿蔔絲,120g,,2021-10-23,2025-10-23 05:54:23.917103
395931,寶寶副食品(9m)蘿蔔糕,Eva Lin,28,https://icook.tw/recipes/395931,1.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,去骨雞腿肉,一隻,,2021-10-23,2025-10-23 05:54:23.917103
395931,寶寶副食品(9m)蘿蔔糕,Eva Lin,28,https://icook.tw/recipes/395931,1.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,再來米粉,75g,,2021-10-23,2025-10-23 05:54:23.917103
395931,寶寶副食品(9m)蘿蔔糕,Eva Lin,28,https://icook.tw/recipes/395931,1.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,水,150cc,,2021-10-23,2025-10-23 05:54:23.917103
397629,寶寶蘿蔔糕（1歲以前可吃）🔹樂樂瑪麻,樂樂瑪麻,116,https://icook.tw/recipes/397629,3.2萬瀏覽,,"時間

30
分鐘",sauce,再來米粉,200g,,2021-11-16,2025-10-23 05:54:24.608106
397629,寶寶蘿蔔糕（1歲以前可吃）🔹樂樂瑪麻,樂樂瑪麻,116,https://icook.tw/recipes/397629,3.2萬瀏覽,,"時間

30
分鐘",sauce,開水,450g,,2021-11-16,2025-10-23 05:54:24.608106
397633,自製蘿蔔糕(三吃),愛米食旅生活雜記,92,https://icook.tw/recipes/397633,2萬瀏覽,"4
人份",,main ingredients,白蘿蔔絲,2-3斤,,2021-11-16,2025-10-23 05:54:25.257984
397633,自製蘿蔔糕(三吃),愛米食旅生活雜記,92,https://icook.tw/recipes/397633,2萬瀏覽,"4
人份",,main ingredients,在來米粉,600g,,2021-11-16,2025-10-23 05:54:25.257984
397633,自製蘿蔔糕(三吃),愛米食旅生活雜記,92,https://icook.tw/recipes/397633,2萬瀏覽,"4
人份",,main ingredients,水,600g,,2021-11-16,2025-10-23 05:54:25.257984
397633,自製蘿蔔糕(三吃),愛米食旅生活雜記,92,https://icook.tw/recipes/397633,2萬瀏覽,"4
人份",,main ingredients,蝦米,適量,,2021-11-16,2025-10-23 05:54:25.257984
397633,自製蘿蔔糕(三吃),愛米食旅生活雜記,92,https://icook.tw/recipes/397633,2萬瀏覽,"4
人份",,main ingredients,香菇,適量,,2021-11-16,2025-10-23 05:54:25.257984
397633,自製蘿蔔糕(三吃),愛米食旅生活雜記,92,https://icook.tw/recipes/397633,2萬瀏覽,"4
人份",,main ingredients,鹽,適量,,2021-11-16,2025-10-23 05:54:25.257984
397633,自製蘿蔔糕(三吃),愛米食旅生活雜記,92,https://icook.tw/recipes/397633,2萬瀏覽,"4
人份",,main ingredients,胡椒粉,適量,,2021-11-16,2025-10-23 05:54:25.257984
398667,香菇蘿蔔糕（純素）,喜多咪的食研生活,44,https://icook.tw/recipes/398667,1.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,白玉蘿蔔（削皮後）,680克,,2021-12-01,2025-10-23 05:54:25.642333
398667,香菇蘿蔔糕（純素）,喜多咪的食研生活,44,https://icook.tw/recipes/398667,1.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,乾燥香菇,8朵,,2021-12-01,2025-10-23 05:54:25.642333
398667,香菇蘿蔔糕（純素）,喜多咪的食研生活,44,https://icook.tw/recipes/398667,1.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,在來米粉,350克,,2021-12-01,2025-10-23 05:54:25.642333
398667,香菇蘿蔔糕（純素）,喜多咪的食研生活,44,https://icook.tw/recipes/398667,1.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,飲用水,500克,,2021-12-01,2025-10-23 05:54:25.642333
398667,香菇蘿蔔糕（純素）,喜多咪的食研生活,44,https://icook.tw/recipes/398667,1.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,白胡椒鹽,10克,,2021-12-01,2025-10-23 05:54:25.642333
398667,香菇蘿蔔糕（純素）,喜多咪的食研生活,44,https://icook.tw/recipes/398667,1.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,烹大師昆布粉,10克,,2021-12-01,2025-10-23 05:54:25.642333
398667,香菇蘿蔔糕（純素）,喜多咪的食研生活,44,https://icook.tw/recipes/398667,1.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,辣椒粉,5克,,2021-12-01,2025-10-23 05:54:25.642333
398667,香菇蘿蔔糕（純素）,喜多咪的食研生活,44,https://icook.tw/recipes/398667,1.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,鹽,8克,,2021-12-01,2025-10-23 05:54:25.642333
397582,港式蘿蔔糕（菜頭粿）,joyce chu,154,https://icook.tw/recipes/397582,3.5萬瀏覽,,,main ingredients,白蘿蔔,450克,,2021-12-15,2025-10-23 05:54:26.154097
397582,港式蘿蔔糕（菜頭粿）,joyce chu,154,https://icook.tw/recipes/397582,3.5萬瀏覽,,,main ingredients,在來米粉,125克,,2021-12-15,2025-10-23 05:54:26.154097
397582,港式蘿蔔糕（菜頭粿）,joyce chu,154,https://icook.tw/recipes/397582,3.5萬瀏覽,,,main ingredients,水,250Cc,,2021-12-15,2025-10-23 05:54:26.154097
397582,港式蘿蔔糕（菜頭粿）,joyce chu,154,https://icook.tw/recipes/397582,3.5萬瀏覽,,,main ingredients,鹽,1/2小匙,,2021-12-15,2025-10-23 05:54:26.154097
397582,港式蘿蔔糕（菜頭粿）,joyce chu,154,https://icook.tw/recipes/397582,3.5萬瀏覽,,,main ingredients,味霖,適量,,2021-12-15,2025-10-23 05:54:26.154097
397582,港式蘿蔔糕（菜頭粿）,joyce chu,154,https://icook.tw/recipes/397582,3.5萬瀏覽,,,main ingredients,胡椒,適量,,2021-12-15,2025-10-23 05:54:26.154097
397582,港式蘿蔔糕（菜頭粿）,joyce chu,154,https://icook.tw/recipes/397582,3.5萬瀏覽,,,main ingredients,絞肉,100克,,2021-12-15,2025-10-23 05:54:26.154097
397582,港式蘿蔔糕（菜頭粿）,joyce chu,154,https://icook.tw/recipes/397582,3.5萬瀏覽,,,main ingredients,香菇,3朵,,2021-12-15,2025-10-23 05:54:26.154097
397582,港式蘿蔔糕（菜頭粿）,joyce chu,154,https://icook.tw/recipes/397582,3.5萬瀏覽,,,main ingredients,蝦米,1小把,,2021-12-15,2025-10-23 05:54:26.154097
397582,港式蘿蔔糕（菜頭粿）,joyce chu,154,https://icook.tw/recipes/397582,3.5萬瀏覽,,,main ingredients,油蔥酥,適量,,2021-12-15,2025-10-23 05:54:26.154097
400224,週末の一品 - XO醬炒蘿蔔糕,腦波弱的上班族黑白煮,21,https://icook.tw/recipes/400224,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蘿蔔糕,0.5條,,2021-12-24,2025-10-23 05:54:26.676615
400224,週末の一品 - XO醬炒蘿蔔糕,腦波弱的上班族黑白煮,21,https://icook.tw/recipes/400224,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,XO醬,10g,,2021-12-24,2025-10-23 05:54:26.676615
400224,週末の一品 - XO醬炒蘿蔔糕,腦波弱的上班族黑白煮,21,https://icook.tw/recipes/400224,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蔥,1條,,2021-12-24,2025-10-23 05:54:26.676615
400224,週末の一品 - XO醬炒蘿蔔糕,腦波弱的上班族黑白煮,21,https://icook.tw/recipes/400224,1.2萬瀏覽,"2
人份","時間

10
分鐘",sauce,鹽巴,2g,,2021-12-24,2025-10-23 05:54:26.676615
401797,煎蘿蔔糕方式秘訣大公開！,布咕布咕,37,https://icook.tw/recipes/401797,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蘿蔔糕,１,,2022-01-17,2025-10-23 05:54:27.081543
401816,咖哩沙茶炒蘿蔔糕,Durrr_TW,23,https://icook.tw/recipes/401816,5.7萬瀏覽,,"時間

20
分鐘",main ingredients,蘿蔔糕,適量,,2022-01-17,2025-10-23 05:54:27.591099
401816,咖哩沙茶炒蘿蔔糕,Durrr_TW,23,https://icook.tw/recipes/401816,5.7萬瀏覽,,"時間

20
分鐘",main ingredients,咖哩沙茶醬,2大匙,,2022-01-17,2025-10-23 05:54:27.591099
401816,咖哩沙茶炒蘿蔔糕,Durrr_TW,23,https://icook.tw/recipes/401816,5.7萬瀏覽,,"時間

20
分鐘",main ingredients,糖,適量,,2022-01-17,2025-10-23 05:54:27.591099
401816,咖哩沙茶炒蘿蔔糕,Durrr_TW,23,https://icook.tw/recipes/401816,5.7萬瀏覽,,"時間

20
分鐘",main ingredients,雞蛋,2顆,,2022-01-17,2025-10-23 05:54:27.591099
401816,咖哩沙茶炒蘿蔔糕,Durrr_TW,23,https://icook.tw/recipes/401816,5.7萬瀏覽,,"時間

20
分鐘",sauce,蒜頭,5瓣,,2022-01-17,2025-10-23 05:54:27.591099
401816,咖哩沙茶炒蘿蔔糕,Durrr_TW,23,https://icook.tw/recipes/401816,5.7萬瀏覽,,"時間

20
分鐘",sauce,鹽,適量,,2022-01-17,2025-10-23 05:54:27.591099
401816,咖哩沙茶炒蘿蔔糕,Durrr_TW,23,https://icook.tw/recipes/401816,5.7萬瀏覽,,"時間

20
分鐘",sauce,黑胡椒,適量,,2022-01-17,2025-10-23 05:54:27.591099
401816,咖哩沙茶炒蘿蔔糕,Durrr_TW,23,https://icook.tw/recipes/401816,5.7萬瀏覽,,"時間

20
分鐘",sauce,奶油,20g,,2022-01-17,2025-10-23 05:54:27.591099
401962,紅白蘿蔔糕｜無五辛素食年菜,Wonda溫答｜外宿簡單煮,46,https://icook.tw/recipes/401962,1.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,白蘿蔔,500 g,,2022-01-19,2025-10-23 05:54:27.975497
401962,紅白蘿蔔糕｜無五辛素食年菜,Wonda溫答｜外宿簡單煮,46,https://icook.tw/recipes/401962,1.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,紅蘿蔔,100 g,,2022-01-19,2025-10-23 05:54:27.975497
401962,紅白蘿蔔糕｜無五辛素食年菜,Wonda溫答｜外宿簡單煮,46,https://icook.tw/recipes/401962,1.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,香菇,20 g,,2022-01-19,2025-10-23 05:54:27.975497
401962,紅白蘿蔔糕｜無五辛素食年菜,Wonda溫答｜外宿簡單煮,46,https://icook.tw/recipes/401962,1.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,在來米粉,300 g,,2022-01-19,2025-10-23 05:54:27.975497
401962,紅白蘿蔔糕｜無五辛素食年菜,Wonda溫答｜外宿簡單煮,46,https://icook.tw/recipes/401962,1.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,水,540 ml,,2022-01-19,2025-10-23 05:54:27.975497
401962,紅白蘿蔔糕｜無五辛素食年菜,Wonda溫答｜外宿簡單煮,46,https://icook.tw/recipes/401962,1.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,鹽巴,適量,,2022-01-19,2025-10-23 05:54:27.975497
401962,紅白蘿蔔糕｜無五辛素食年菜,Wonda溫答｜外宿簡單煮,46,https://icook.tw/recipes/401962,1.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,白胡椒,適量,,2022-01-19,2025-10-23 05:54:27.975497
402399,宴客菜/年菜【避風塘蘿蔔糕】,浦維老師的料理廚房,84,https://icook.tw/recipes/402399,6.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蘿蔔糕,450克,,2022-01-26,2025-10-23 05:54:28.236627
402399,宴客菜/年菜【避風塘蘿蔔糕】,浦維老師的料理廚房,84,https://icook.tw/recipes/402399,6.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蒜酥,30克,,2022-01-26,2025-10-23 05:54:28.236627
402399,宴客菜/年菜【避風塘蘿蔔糕】,浦維老師的料理廚房,84,https://icook.tw/recipes/402399,6.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,乾辣椒,10克,,2022-01-26,2025-10-23 05:54:28.236627
402399,宴客菜/年菜【避風塘蘿蔔糕】,浦維老師的料理廚房,84,https://icook.tw/recipes/402399,6.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,麵包粉,20克,,2022-01-26,2025-10-23 05:54:28.236627
402399,宴客菜/年菜【避風塘蘿蔔糕】,浦維老師的料理廚房,84,https://icook.tw/recipes/402399,6.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蔥花,少許,,2022-01-26,2025-10-23 05:54:28.236627
402399,宴客菜/年菜【避風塘蘿蔔糕】,浦維老師的料理廚房,84,https://icook.tw/recipes/402399,6.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蠔油,2匙,,2022-01-26,2025-10-23 05:54:28.236627
402399,宴客菜/年菜【避風塘蘿蔔糕】,浦維老師的料理廚房,84,https://icook.tw/recipes/402399,6.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,糖,1匙,,2022-01-26,2025-10-23 05:54:28.236627
402399,宴客菜/年菜【避風塘蘿蔔糕】,浦維老師的料理廚房,84,https://icook.tw/recipes/402399,6.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,胡椒粉,1匙,,2022-01-26,2025-10-23 05:54:28.236627
402399,宴客菜/年菜【避風塘蘿蔔糕】,浦維老師的料理廚房,84,https://icook.tw/recipes/402399,6.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,香油,2匙,,2022-01-26,2025-10-23 05:54:28.236627
402399,宴客菜/年菜【避風塘蘿蔔糕】,浦維老師的料理廚房,84,https://icook.tw/recipes/402399,6.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,地瓜粉,少許,,2022-01-26,2025-10-23 05:54:28.236627
402621,蘿蔔糕,昕姸的家,106,https://icook.tw/recipes/402621,2.6萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,蘿蔔,1800,,2022-01-29,2025-10-23 05:54:28.632050
402621,蘿蔔糕,昕姸的家,106,https://icook.tw/recipes/402621,2.6萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,水,500,,2022-01-29,2025-10-23 05:54:28.632050
402621,蘿蔔糕,昕姸的家,106,https://icook.tw/recipes/402621,2.6萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,鹽,10,,2022-01-29,2025-10-23 05:54:28.632050
402621,蘿蔔糕,昕姸的家,106,https://icook.tw/recipes/402621,2.6萬瀏覽,"10
人份","時間

120
分鐘",sauce,在來米粉,600,,2022-01-29,2025-10-23 05:54:28.632050
402621,蘿蔔糕,昕姸的家,106,https://icook.tw/recipes/402621,2.6萬瀏覽,"10
人份","時間

120
分鐘",sauce,水,800,,2022-01-29,2025-10-23 05:54:28.632050
400027,古早味蘿蔔糕,ching,36,https://icook.tw/recipes/400027,2萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,在來米粉,400 g,,2022-01-29,2025-10-23 05:54:29.138605
400027,古早味蘿蔔糕,ching,36,https://icook.tw/recipes/400027,2萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,水（調米粉用）,400g,,2022-01-29,2025-10-23 05:54:29.138605
400027,古早味蘿蔔糕,ching,36,https://icook.tw/recipes/400027,2萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,白蘿蔔,3/4條,,2022-01-29,2025-10-23 05:54:29.138605
400027,古早味蘿蔔糕,ching,36,https://icook.tw/recipes/400027,2萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,新鮮香菇,2朵,,2022-01-29,2025-10-23 05:54:29.138605
400027,古早味蘿蔔糕,ching,36,https://icook.tw/recipes/400027,2萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,蝦米,1小把,,2022-01-29,2025-10-23 05:54:29.138605
400027,古早味蘿蔔糕,ching,36,https://icook.tw/recipes/400027,2萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,紅蔥頭酥,1 大湯匙,,2022-01-29,2025-10-23 05:54:29.138605
400027,古早味蘿蔔糕,ching,36,https://icook.tw/recipes/400027,2萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,食用油,1匙,,2022-01-29,2025-10-23 05:54:29.138605
400027,古早味蘿蔔糕,ching,36,https://icook.tw/recipes/400027,2萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,肉燥（可無）,1大匙,,2022-01-29,2025-10-23 05:54:29.138605
400027,古早味蘿蔔糕,ching,36,https://icook.tw/recipes/400027,2萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,水（煮蘿蔔絲與用）,100g,,2022-01-29,2025-10-23 05:54:29.138605
400027,古早味蘿蔔糕,ching,36,https://icook.tw/recipes/400027,2萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,麻油,少許,,2022-01-29,2025-10-23 05:54:29.138605
400027,古早味蘿蔔糕,ching,36,https://icook.tw/recipes/400027,2萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,小磨坊白胡椒粉,適量,,2022-01-29,2025-10-23 05:54:29.138605
402784,XO醬炒蘿蔔糕（步步高升年菜）,KK小廚娘,68,https://icook.tw/recipes/402784,2萬瀏覽,,,main ingredients,蘿蔔糕,600g,,2022-01-31,2025-10-23 05:54:29.684734
402784,XO醬炒蘿蔔糕（步步高升年菜）,KK小廚娘,68,https://icook.tw/recipes/402784,2萬瀏覽,,,main ingredients,臘腸,2條,,2022-01-31,2025-10-23 05:54:29.684734
402784,XO醬炒蘿蔔糕（步步高升年菜）,KK小廚娘,68,https://icook.tw/recipes/402784,2萬瀏覽,,,main ingredients,蒜頭,3粒,,2022-01-31,2025-10-23 05:54:29.684734
402784,XO醬炒蘿蔔糕（步步高升年菜）,KK小廚娘,68,https://icook.tw/recipes/402784,2萬瀏覽,,,main ingredients,蔥,2條,,2022-01-31,2025-10-23 05:54:29.684734
402784,XO醬炒蘿蔔糕（步步高升年菜）,KK小廚娘,68,https://icook.tw/recipes/402784,2萬瀏覽,,,main ingredients,銀芽,400g,,2022-01-31,2025-10-23 05:54:29.684734
402784,XO醬炒蘿蔔糕（步步高升年菜）,KK小廚娘,68,https://icook.tw/recipes/402784,2萬瀏覽,,,main ingredients,辣椒,1條,,2022-01-31,2025-10-23 05:54:29.684734
402784,XO醬炒蘿蔔糕（步步高升年菜）,KK小廚娘,68,https://icook.tw/recipes/402784,2萬瀏覽,,,sauce,XO醬,3大匙,,2022-01-31,2025-10-23 05:54:29.684734
402784,XO醬炒蘿蔔糕（步步高升年菜）,KK小廚娘,68,https://icook.tw/recipes/402784,2萬瀏覽,,,sauce,砂糖,1大匙,,2022-01-31,2025-10-23 05:54:29.684734
402784,XO醬炒蘿蔔糕（步步高升年菜）,KK小廚娘,68,https://icook.tw/recipes/402784,2萬瀏覽,,,sauce,米酒,1大匙,,2022-01-31,2025-10-23 05:54:29.684734
402784,XO醬炒蘿蔔糕（步步高升年菜）,KK小廚娘,68,https://icook.tw/recipes/402784,2萬瀏覽,,,sauce,醬油,適量,,2022-01-31,2025-10-23 05:54:29.684734
378167,港式蘿蔔糕,劉小熊,6,https://icook.tw/recipes/378167,"6,608瀏覽",,"時間

90
分鐘",main ingredients,白蘿蔔,400g,,2021-06-10,2025-10-23 05:54:30.483718
378167,港式蘿蔔糕,劉小熊,6,https://icook.tw/recipes/378167,"6,608瀏覽",,"時間

90
分鐘",main ingredients,香腸,3條,,2021-06-10,2025-10-23 05:54:30.483718
378167,港式蘿蔔糕,劉小熊,6,https://icook.tw/recipes/378167,"6,608瀏覽",,"時間

90
分鐘",main ingredients,小磨坊玫瑰鹽,1.5匙,,2021-06-10,2025-10-23 05:54:30.483718
378167,港式蘿蔔糕,劉小熊,6,https://icook.tw/recipes/378167,"6,608瀏覽",,"時間

90
分鐘",main ingredients,小磨坊白胡椒,1.5匙,,2021-06-10,2025-10-23 05:54:30.483718
378167,港式蘿蔔糕,劉小熊,6,https://icook.tw/recipes/378167,"6,608瀏覽",,"時間

90
分鐘",main ingredients,油蔥酥,2大匙,,2021-06-10,2025-10-23 05:54:30.483718
378167,港式蘿蔔糕,劉小熊,6,https://icook.tw/recipes/378167,"6,608瀏覽",,"時間

90
分鐘",main ingredients,在來米粉,300g,,2021-06-10,2025-10-23 05:54:30.483718
377958,食之吾味-外酥內軟蘿蔔糕,食之吾味,43,https://icook.tw/recipes/377958,"7,608瀏覽","6
人份","時間

30
分鐘",sauce,在來米粉,300g,,2021-06-11,2025-10-23 05:54:30.983916
377958,食之吾味-外酥內軟蘿蔔糕,食之吾味,43,https://icook.tw/recipes/377958,"7,608瀏覽","6
人份","時間

30
分鐘",sauce,水,1200g,,2021-06-11,2025-10-23 05:54:30.983916
377958,食之吾味-外酥內軟蘿蔔糕,食之吾味,43,https://icook.tw/recipes/377958,"7,608瀏覽","6
人份","時間

30
分鐘",sauce,鹽,少許,,2021-06-11,2025-10-23 05:54:30.983916
356931,蘿蔔糕,Vennisa5,39,https://icook.tw/recipes/356931,1萬瀏覽,,,main ingredients,白蘿蔔,一條,,2021-06-12,2025-10-23 05:54:31.381837
356931,蘿蔔糕,Vennisa5,39,https://icook.tw/recipes/356931,1萬瀏覽,,,main ingredients,在來粉500g,一包,,2021-06-12,2025-10-23 05:54:31.381837
356931,蘿蔔糕,Vennisa5,39,https://icook.tw/recipes/356931,1萬瀏覽,,,main ingredients,冷水,適量,,2021-06-12,2025-10-23 05:54:31.381837
356931,蘿蔔糕,Vennisa5,39,https://icook.tw/recipes/356931,1萬瀏覽,,,main ingredients,蝦米,隨意,,2021-06-12,2025-10-23 05:54:31.381837
356931,蘿蔔糕,Vennisa5,39,https://icook.tw/recipes/356931,1萬瀏覽,,,main ingredients,油蔥,一匙,,2021-06-12,2025-10-23 05:54:31.381837
356931,蘿蔔糕,Vennisa5,39,https://icook.tw/recipes/356931,1萬瀏覽,,,main ingredients,胡椒粉,適量,,2021-06-12,2025-10-23 05:54:31.381837
378864,零失敗-蘿蔔糕（菜頭粿）,薇加幸福,522,https://icook.tw/recipes/378864,5.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,白蘿蔔,600g,,2021-06-14,2025-10-23 05:54:31.985865
378864,零失敗-蘿蔔糕（菜頭粿）,薇加幸福,522,https://icook.tw/recipes/378864,5.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,食用水,1000g,,2021-06-14,2025-10-23 05:54:31.985865
378864,零失敗-蘿蔔糕（菜頭粿）,薇加幸福,522,https://icook.tw/recipes/378864,5.8萬瀏覽,"6
人份","時間

90
分鐘",sauce,香菇,6-8朵,,2021-06-14,2025-10-23 05:54:31.985865
378864,零失敗-蘿蔔糕（菜頭粿）,薇加幸福,522,https://icook.tw/recipes/378864,5.8萬瀏覽,"6
人份","時間

90
分鐘",sauce,蝦米,適量,,2021-06-14,2025-10-23 05:54:31.985865
