recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
356325,韓式豆腐鍋,TasteTastySauce,273,https://icook.tw/recipes/356325,4.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蒜泥,1小匙,,2020-10-25,2025-10-23 02:33:18.145254
356325,韓式豆腐鍋,TasteTastySauce,273,https://icook.tw/recipes/356325,4.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,糖,1匙,,2020-10-25,2025-10-23 02:33:18.145254
356325,韓式豆腐鍋,TasteTastySauce,273,https://icook.tw/recipes/356325,4.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,醬油,1匙,,2020-10-25,2025-10-23 02:33:18.145254
356325,韓式豆腐鍋,TasteTastySauce,273,https://icook.tw/recipes/356325,4.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蛋,1顆,,2020-10-25,2025-10-23 02:33:18.145254
359619,豪華南洋風叻沙白帶魚海鮮火鍋～,陳太太的菜菜味,76,https://icook.tw/recipes/359619,2.5萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,白帶魚,1/2尾,,2020-12-04,2025-10-23 02:33:18.578553
359619,豪華南洋風叻沙白帶魚海鮮火鍋～,陳太太的菜菜味,76,https://icook.tw/recipes/359619,2.5萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,干貝,5-6顆,,2020-12-04,2025-10-23 02:33:18.578553
359619,豪華南洋風叻沙白帶魚海鮮火鍋～,陳太太的菜菜味,76,https://icook.tw/recipes/359619,2.5萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,帶殼鮮蝦,4-6隻,,2020-12-04,2025-10-23 02:33:18.578553
359619,豪華南洋風叻沙白帶魚海鮮火鍋～,陳太太的菜菜味,76,https://icook.tw/recipes/359619,2.5萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,雞柳條,3條,,2020-12-04,2025-10-23 02:33:18.578553
359619,豪華南洋風叻沙白帶魚海鮮火鍋～,陳太太的菜菜味,76,https://icook.tw/recipes/359619,2.5萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,小磨坊椰奶漿,2/3罐,,2020-12-04,2025-10-23 02:33:18.578553
359619,豪華南洋風叻沙白帶魚海鮮火鍋～,陳太太的菜菜味,76,https://icook.tw/recipes/359619,2.5萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,小磨坊南洋叻沙醬,2包,,2020-12-04,2025-10-23 02:33:18.578553
359619,豪華南洋風叻沙白帶魚海鮮火鍋～,陳太太的菜菜味,76,https://icook.tw/recipes/359619,2.5萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,鴻禧菇,1包,,2020-12-04,2025-10-23 02:33:18.578553
359619,豪華南洋風叻沙白帶魚海鮮火鍋～,陳太太的菜菜味,76,https://icook.tw/recipes/359619,2.5萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,熱水,1/2鍋,,2020-12-04,2025-10-23 02:33:18.578553
359619,豪華南洋風叻沙白帶魚海鮮火鍋～,陳太太的菜菜味,76,https://icook.tw/recipes/359619,2.5萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,瑭心蛋,1-2顆,,2020-12-04,2025-10-23 02:33:18.578553
359619,豪華南洋風叻沙白帶魚海鮮火鍋～,陳太太的菜菜味,76,https://icook.tw/recipes/359619,2.5萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,小磨坊蒜風味油,1大匙,,2020-12-04,2025-10-23 02:33:18.578553
359619,豪華南洋風叻沙白帶魚海鮮火鍋～,陳太太的菜菜味,76,https://icook.tw/recipes/359619,2.5萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,洋蔥,1/4顆,,2020-12-04,2025-10-23 02:33:18.578553
359619,豪華南洋風叻沙白帶魚海鮮火鍋～,陳太太的菜菜味,76,https://icook.tw/recipes/359619,2.5萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,綠花耶菜,1顆,,2020-12-04,2025-10-23 02:33:18.578553
359619,豪華南洋風叻沙白帶魚海鮮火鍋～,陳太太的菜菜味,76,https://icook.tw/recipes/359619,2.5萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,包心白菜,1顆,,2020-12-04,2025-10-23 02:33:18.578553
359619,豪華南洋風叻沙白帶魚海鮮火鍋～,陳太太的菜菜味,76,https://icook.tw/recipes/359619,2.5萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,日式火鍋料,少許,,2020-12-04,2025-10-23 02:33:18.578553
359619,豪華南洋風叻沙白帶魚海鮮火鍋～,陳太太的菜菜味,76,https://icook.tw/recipes/359619,2.5萬瀏覽,"6
人份","時間

30
分鐘",sauce,米酒,1大匙,,2020-12-04,2025-10-23 02:33:18.578553
359619,豪華南洋風叻沙白帶魚海鮮火鍋～,陳太太的菜菜味,76,https://icook.tw/recipes/359619,2.5萬瀏覽,"6
人份","時間

30
分鐘",sauce,鹽巴,少許,,2020-12-04,2025-10-23 02:33:18.578553
359619,豪華南洋風叻沙白帶魚海鮮火鍋～,陳太太的菜菜味,76,https://icook.tw/recipes/359619,2.5萬瀏覽,"6
人份","時間

30
分鐘",sauce,胡椒粉,適量,,2020-12-04,2025-10-23 02:33:18.578553
373976,韓式泡菜鍋（韓國豆腐泡菜鍋）,敲敲廚房,847,https://icook.tw/recipes/373976,10.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蔥,2根,,2021-05-17,2025-10-23 02:33:18.883081
373976,韓式泡菜鍋（韓國豆腐泡菜鍋）,敲敲廚房,847,https://icook.tw/recipes/373976,10.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,洋蔥,半顆,,2021-05-17,2025-10-23 02:33:18.883081
373976,韓式泡菜鍋（韓國豆腐泡菜鍋）,敲敲廚房,847,https://icook.tw/recipes/373976,10.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,金針菇,半包,,2021-05-17,2025-10-23 02:33:18.883081
373976,韓式泡菜鍋（韓國豆腐泡菜鍋）,敲敲廚房,847,https://icook.tw/recipes/373976,10.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,板豆腐,半盒,,2021-05-17,2025-10-23 02:33:18.883081
373976,韓式泡菜鍋（韓國豆腐泡菜鍋）,敲敲廚房,847,https://icook.tw/recipes/373976,10.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,豬肉片或牛肉片,1盒,,2021-05-17,2025-10-23 02:33:18.883081
373976,韓式泡菜鍋（韓國豆腐泡菜鍋）,敲敲廚房,847,https://icook.tw/recipes/373976,10.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,酸泡菜,1碗,,2021-05-17,2025-10-23 02:33:18.883081
373976,韓式泡菜鍋（韓國豆腐泡菜鍋）,敲敲廚房,847,https://icook.tw/recipes/373976,10.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,水,600ml,,2021-05-17,2025-10-23 02:33:18.883081
373976,韓式泡菜鍋（韓國豆腐泡菜鍋）,敲敲廚房,847,https://icook.tw/recipes/373976,10.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,韓國辣椒粉,1大匙,,2021-05-17,2025-10-23 02:33:18.883081
373976,韓式泡菜鍋（韓國豆腐泡菜鍋）,敲敲廚房,847,https://icook.tw/recipes/373976,10.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,韓國辣椒醬,1大匙,,2021-05-17,2025-10-23 02:33:18.883081
373976,韓式泡菜鍋（韓國豆腐泡菜鍋）,敲敲廚房,847,https://icook.tw/recipes/373976,10.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,鹽,適量,,2021-05-17,2025-10-23 02:33:18.883081
373976,韓式泡菜鍋（韓國豆腐泡菜鍋）,敲敲廚房,847,https://icook.tw/recipes/373976,10.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,糖,適量,,2021-05-17,2025-10-23 02:33:18.883081
387958,韓式部隊鍋,KOOCOOK,324,https://icook.tw/recipes/387958,4.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,青江菜,1份,,2021-07-31,2025-10-23 02:33:19.437096
387958,韓式部隊鍋,KOOCOOK,324,https://icook.tw/recipes/387958,4.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,青蔥,1根,,2021-07-31,2025-10-23 02:33:19.437096
387958,韓式部隊鍋,KOOCOOK,324,https://icook.tw/recipes/387958,4.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,金針菇,1/4包,,2021-07-31,2025-10-23 02:33:19.437096
387958,韓式部隊鍋,KOOCOOK,324,https://icook.tw/recipes/387958,4.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,起司,1片,,2021-07-31,2025-10-23 02:33:19.437096
387958,韓式部隊鍋,KOOCOOK,324,https://icook.tw/recipes/387958,4.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,嫩豆腐,1盒,,2021-07-31,2025-10-23 02:33:19.437096
387958,韓式部隊鍋,KOOCOOK,324,https://icook.tw/recipes/387958,4.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,熱狗,1根,,2021-07-31,2025-10-23 02:33:19.437096
387958,韓式部隊鍋,KOOCOOK,324,https://icook.tw/recipes/387958,4.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,雞蛋,1個,,2021-07-31,2025-10-23 02:33:19.437096
387958,韓式部隊鍋,KOOCOOK,324,https://icook.tw/recipes/387958,4.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,泡麵,1包,,2021-07-31,2025-10-23 02:33:19.437096
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,牛梅花肉片,250g,,2021-09-02,2025-10-23 02:33:19.763392
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鹽滷豆腐,200g,,2021-09-02,2025-10-23 02:33:19.763392
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,高麗菜,250g,,2021-09-02,2025-10-23 02:33:19.763392
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,紅蘿蔔,1/2條,,2021-09-02,2025-10-23 02:33:19.763392
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,洋蔥(小),1顆,,2021-09-02,2025-10-23 02:33:19.763392
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,金針菇/香菇,1包(100g),,2021-09-02,2025-10-23 02:33:19.763392
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,青蔥,1根,,2021-09-02,2025-10-23 02:33:19.763392
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蒟蒻/粉絲,1-2份,,2021-09-02,2025-10-23 02:33:19.763392
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",sauce,醬油,80cc,,2021-09-02,2025-10-23 02:33:19.763392
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",sauce,味醂,80cc,,2021-09-02,2025-10-23 02:33:19.763392
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",sauce,料理酒或米酒,40cc,,2021-09-02,2025-10-23 02:33:19.763392
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",sauce,柴魚高湯,800-1000cc,,2021-09-02,2025-10-23 02:33:19.763392
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",sauce,糖（可略）,1茶匙,,2021-09-02,2025-10-23 02:33:19.763392
396718,韓式辣螃蟹湯。꽃게당,DaDa ❁ 休日台所,114,https://icook.tw/recipes/396718,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,三點蟹,5隻,,2021-11-02,2025-10-23 02:33:20.222336
396718,韓式辣螃蟹湯。꽃게당,DaDa ❁ 休日台所,114,https://icook.tw/recipes/396718,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,蝦子,10隻,,2021-11-02,2025-10-23 02:33:20.222336
396718,韓式辣螃蟹湯。꽃게당,DaDa ❁ 休日台所,114,https://icook.tw/recipes/396718,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,山茼蒿,1/3把,,2021-11-02,2025-10-23 02:33:20.222336
396718,韓式辣螃蟹湯。꽃게당,DaDa ❁ 休日台所,114,https://icook.tw/recipes/396718,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,金針菇,1包,,2021-11-02,2025-10-23 02:33:20.222336
396718,韓式辣螃蟹湯。꽃게당,DaDa ❁ 休日台所,114,https://icook.tw/recipes/396718,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,白蘿蔔,中型1條,,2021-11-02,2025-10-23 02:33:20.222336
396718,韓式辣螃蟹湯。꽃게당,DaDa ❁ 休日台所,114,https://icook.tw/recipes/396718,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,韓國櫛瓜,半條,,2021-11-02,2025-10-23 02:33:20.222336
396718,韓式辣螃蟹湯。꽃게당,DaDa ❁ 休日台所,114,https://icook.tw/recipes/396718,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,洋蔥,大的半顆,,2021-11-02,2025-10-23 02:33:20.222336
223507,小廚娘❤咖哩豬肉鍋＃電鍋,廚娘邱韻文,920,https://icook.tw/recipes/223507,1.7萬瀏覽,"2
人份",,main ingredients,高麗菜（切大塊）,六片,,2017-10-08,2025-10-23 02:33:21.631676
223507,小廚娘❤咖哩豬肉鍋＃電鍋,廚娘邱韻文,920,https://icook.tw/recipes/223507,1.7萬瀏覽,"2
人份",,main ingredients,紅蘿蔔切片,六片,,2017-10-08,2025-10-23 02:33:21.631676
223507,小廚娘❤咖哩豬肉鍋＃電鍋,廚娘邱韻文,920,https://icook.tw/recipes/223507,1.7萬瀏覽,"2
人份",,main ingredients,梅花豬火鍋肉片,六片,,2017-10-08,2025-10-23 02:33:21.631676
223507,小廚娘❤咖哩豬肉鍋＃電鍋,廚娘邱韻文,920,https://icook.tw/recipes/223507,1.7萬瀏覽,"2
人份",,main ingredients,火鍋料 每種各兩個,4種,,2017-10-08,2025-10-23 02:33:21.631676
223507,小廚娘❤咖哩豬肉鍋＃電鍋,廚娘邱韻文,920,https://icook.tw/recipes/223507,1.7萬瀏覽,"2
人份",,main ingredients,清水,1L,,2017-10-08,2025-10-23 02:33:21.631676
223507,小廚娘❤咖哩豬肉鍋＃電鍋,廚娘邱韻文,920,https://icook.tw/recipes/223507,1.7萬瀏覽,"2
人份",,main ingredients,咖哩塊,一塊,,2017-10-08,2025-10-23 02:33:21.631676
227184,百菇養生鍋,Jia Yi Kitchen,330,https://icook.tw/recipes/227184,1.6萬瀏覽,"4
人份",,main ingredients,高麗菜,半顆,,2017-11-03,2025-10-23 02:33:22.164647
227184,百菇養生鍋,Jia Yi Kitchen,330,https://icook.tw/recipes/227184,1.6萬瀏覽,"4
人份",,main ingredients,小白菜,1小把,,2017-11-03,2025-10-23 02:33:22.164647
227184,百菇養生鍋,Jia Yi Kitchen,330,https://icook.tw/recipes/227184,1.6萬瀏覽,"4
人份",,main ingredients,香菇,8朵,,2017-11-03,2025-10-23 02:33:22.164647
227184,百菇養生鍋,Jia Yi Kitchen,330,https://icook.tw/recipes/227184,1.6萬瀏覽,"4
人份",,main ingredients,金針菇,1把,,2017-11-03,2025-10-23 02:33:22.164647
227184,百菇養生鍋,Jia Yi Kitchen,330,https://icook.tw/recipes/227184,1.6萬瀏覽,"4
人份",,main ingredients,秀珍菇,1把,,2017-11-03,2025-10-23 02:33:22.164647
227184,百菇養生鍋,Jia Yi Kitchen,330,https://icook.tw/recipes/227184,1.6萬瀏覽,"4
人份",,main ingredients,高湯,800cc,,2017-11-03,2025-10-23 02:33:22.164647
231392,相撲火鍋ちゃんこなべ,貓兒食堂,334,https://icook.tw/recipes/231392,3.7萬瀏覽,"4
人份",,main ingredients,雞肉丸子,300g,,2017-12-04,2025-10-23 02:33:22.709185
231392,相撲火鍋ちゃんこなべ,貓兒食堂,334,https://icook.tw/recipes/231392,3.7萬瀏覽,"4
人份",,main ingredients,大白菜,200g,,2017-12-04,2025-10-23 02:33:22.709185
231392,相撲火鍋ちゃんこなべ,貓兒食堂,334,https://icook.tw/recipes/231392,3.7萬瀏覽,"4
人份",,main ingredients,五花肉片,6片,,2017-12-04,2025-10-23 02:33:22.709185
231392,相撲火鍋ちゃんこなべ,貓兒食堂,334,https://icook.tw/recipes/231392,3.7萬瀏覽,"4
人份",,main ingredients,洋蔥,1/2顆,,2017-12-04,2025-10-23 02:33:22.709185
231392,相撲火鍋ちゃんこなべ,貓兒食堂,334,https://icook.tw/recipes/231392,3.7萬瀏覽,"4
人份",,main ingredients,紅蘿蔔,50g,,2017-12-04,2025-10-23 02:33:22.709185
231392,相撲火鍋ちゃんこなべ,貓兒食堂,334,https://icook.tw/recipes/231392,3.7萬瀏覽,"4
人份",,main ingredients,鴻禧菇,1/2包,,2017-12-04,2025-10-23 02:33:22.709185
231392,相撲火鍋ちゃんこなべ,貓兒食堂,334,https://icook.tw/recipes/231392,3.7萬瀏覽,"4
人份",,main ingredients,白靈菇,1/2包,,2017-12-04,2025-10-23 02:33:22.709185
231392,相撲火鍋ちゃんこなべ,貓兒食堂,334,https://icook.tw/recipes/231392,3.7萬瀏覽,"4
人份",,main ingredients,金針菇,1/2包,,2017-12-04,2025-10-23 02:33:22.709185
231392,相撲火鍋ちゃんこなべ,貓兒食堂,334,https://icook.tw/recipes/231392,3.7萬瀏覽,"4
人份",,main ingredients,板豆腐,1/2塊,,2017-12-04,2025-10-23 02:33:22.709185
231392,相撲火鍋ちゃんこなべ,貓兒食堂,334,https://icook.tw/recipes/231392,3.7萬瀏覽,"4
人份",,main ingredients,青菜,適量,,2017-12-04,2025-10-23 02:33:22.709185
231392,相撲火鍋ちゃんこなべ,貓兒食堂,334,https://icook.tw/recipes/231392,3.7萬瀏覽,"4
人份",,sauce,高湯,2000ml,,2017-12-04,2025-10-23 02:33:22.709185
231392,相撲火鍋ちゃんこなべ,貓兒食堂,334,https://icook.tw/recipes/231392,3.7萬瀏覽,"4
人份",,sauce,白味噌,100g,,2017-12-04,2025-10-23 02:33:22.709185
231392,相撲火鍋ちゃんこなべ,貓兒食堂,334,https://icook.tw/recipes/231392,3.7萬瀏覽,"4
人份",,sauce,清酒,2大匙,,2017-12-04,2025-10-23 02:33:22.709185
231392,相撲火鍋ちゃんこなべ,貓兒食堂,334,https://icook.tw/recipes/231392,3.7萬瀏覽,"4
人份",,sauce,和風醬油,1大匙,,2017-12-04,2025-10-23 02:33:22.709185
231392,相撲火鍋ちゃんこなべ,貓兒食堂,334,https://icook.tw/recipes/231392,3.7萬瀏覽,"4
人份",,sauce,味醂,1.5大匙,,2017-12-04,2025-10-23 02:33:22.709185
231392,相撲火鍋ちゃんこなべ,貓兒食堂,334,https://icook.tw/recipes/231392,3.7萬瀏覽,"4
人份",,sauce,鹽,1茶匙,,2017-12-04,2025-10-23 02:33:22.709185
234110,【火鍋湯底】自製海鮮湯底,萬能甜心,289,https://icook.tw/recipes/234110,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蝦子(中型),10-15,,2017-12-27,2025-10-23 02:33:23.175379
234110,【火鍋湯底】自製海鮮湯底,萬能甜心,289,https://icook.tw/recipes/234110,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,大白菜,半顆,,2017-12-27,2025-10-23 02:33:23.175379
234110,【火鍋湯底】自製海鮮湯底,萬能甜心,289,https://icook.tw/recipes/234110,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,青蔥(可加可不加),一小匙,,2017-12-27,2025-10-23 02:33:23.175379
234110,【火鍋湯底】自製海鮮湯底,萬能甜心,289,https://icook.tw/recipes/234110,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,老薑,一個拇指,,2017-12-27,2025-10-23 02:33:23.175379
234110,【火鍋湯底】自製海鮮湯底,萬能甜心,289,https://icook.tw/recipes/234110,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,喜愛的蔬菜,隨意,,2017-12-27,2025-10-23 02:33:23.175379
234110,【火鍋湯底】自製海鮮湯底,萬能甜心,289,https://icook.tw/recipes/234110,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,枸杞紅棗陳皮(可加可不加),各一小匙,,2017-12-27,2025-10-23 02:33:23.175379
234110,【火鍋湯底】自製海鮮湯底,萬能甜心,289,https://icook.tw/recipes/234110,3.8萬瀏覽,"4
人份","時間

20
分鐘",sauce,醬油,10ml,,2017-12-27,2025-10-23 02:33:23.175379
234110,【火鍋湯底】自製海鮮湯底,萬能甜心,289,https://icook.tw/recipes/234110,3.8萬瀏覽,"4
人份","時間

20
分鐘",sauce,米酒,1個湯匙,,2017-12-27,2025-10-23 02:33:23.175379
235694,胡椒豬肚雞鍋_名店鍋物 團圓圍爐,18食堂♥︎,663,https://icook.tw/recipes/235694,6.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,豬肚,半副(300g),,2018-01-17,2025-10-23 02:33:23.737403
235694,胡椒豬肚雞鍋_名店鍋物 團圓圍爐,18食堂♥︎,663,https://icook.tw/recipes/235694,6.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,仿土雞腿切塊,1隻(600g),,2018-01-17,2025-10-23 02:33:23.737403
235694,胡椒豬肚雞鍋_名店鍋物 團圓圍爐,18食堂♥︎,663,https://icook.tw/recipes/235694,6.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,火鍋料和肉片,隨喜,,2018-01-17,2025-10-23 02:33:23.737403
235694,胡椒豬肚雞鍋_名店鍋物 團圓圍爐,18食堂♥︎,663,https://icook.tw/recipes/235694,6.9萬瀏覽,"4
人份","時間

180
分鐘",sauce,雞胸骨,2副(420g),,2018-01-17,2025-10-23 02:33:23.737403
235694,胡椒豬肚雞鍋_名店鍋物 團圓圍爐,18食堂♥︎,663,https://icook.tw/recipes/235694,6.9萬瀏覽,"4
人份","時間

180
分鐘",sauce,薑片,2片,,2018-01-17,2025-10-23 02:33:23.737403
235694,胡椒豬肚雞鍋_名店鍋物 團圓圍爐,18食堂♥︎,663,https://icook.tw/recipes/235694,6.9萬瀏覽,"4
人份","時間

180
分鐘",sauce,米酒,1大匙,,2018-01-17,2025-10-23 02:33:23.737403
235694,胡椒豬肚雞鍋_名店鍋物 團圓圍爐,18食堂♥︎,663,https://icook.tw/recipes/235694,6.9萬瀏覽,"4
人份","時間

180
分鐘",sauce,清水,1500ml,,2018-01-17,2025-10-23 02:33:23.737403
244715,泡菜豆腐豬肉鍋~一鍋到底超簡單!,小田太太の玩樂廚房,"4,695",https://icook.tw/recipes/244715,62.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蔥,1根,,2018-03-22,2025-10-23 02:33:24.213018
244715,泡菜豆腐豬肉鍋~一鍋到底超簡單!,小田太太の玩樂廚房,"4,695",https://icook.tw/recipes/244715,62.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,洋蔥,半顆,,2018-03-22,2025-10-23 02:33:24.213018
244715,泡菜豆腐豬肉鍋~一鍋到底超簡單!,小田太太の玩樂廚房,"4,695",https://icook.tw/recipes/244715,62.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,豆腐,1塊,,2018-03-22,2025-10-23 02:33:24.213018
244715,泡菜豆腐豬肉鍋~一鍋到底超簡單!,小田太太の玩樂廚房,"4,695",https://icook.tw/recipes/244715,62.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,五花肉,200克,,2018-03-22,2025-10-23 02:33:24.213018
244715,泡菜豆腐豬肉鍋~一鍋到底超簡單!,小田太太の玩樂廚房,"4,695",https://icook.tw/recipes/244715,62.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,紅蘿蔔,1/2根,,2018-03-22,2025-10-23 02:33:24.213018
244715,泡菜豆腐豬肉鍋~一鍋到底超簡單!,小田太太の玩樂廚房,"4,695",https://icook.tw/recipes/244715,62.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蒜頭,4顆,,2018-03-22,2025-10-23 02:33:24.213018
244715,泡菜豆腐豬肉鍋~一鍋到底超簡單!,小田太太の玩樂廚房,"4,695",https://icook.tw/recipes/244715,62.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,泡菜,1碗,,2018-03-22,2025-10-23 02:33:24.213018
244715,泡菜豆腐豬肉鍋~一鍋到底超簡單!,小田太太の玩樂廚房,"4,695",https://icook.tw/recipes/244715,62.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鴻喜菇,半朵,,2018-03-22,2025-10-23 02:33:24.213018
244715,泡菜豆腐豬肉鍋~一鍋到底超簡單!,小田太太の玩樂廚房,"4,695",https://icook.tw/recipes/244715,62.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,雞蛋,1顆,,2018-03-22,2025-10-23 02:33:24.213018
244715,泡菜豆腐豬肉鍋~一鍋到底超簡單!,小田太太の玩樂廚房,"4,695",https://icook.tw/recipes/244715,62.3萬瀏覽,"4
人份","時間

20
分鐘",sauce,洗米水,600cc,,2018-03-22,2025-10-23 02:33:24.213018
244715,泡菜豆腐豬肉鍋~一鍋到底超簡單!,小田太太の玩樂廚房,"4,695",https://icook.tw/recipes/244715,62.3萬瀏覽,"4
人份","時間

20
分鐘",sauce,味噌,1大匙,,2018-03-22,2025-10-23 02:33:24.213018
244715,泡菜豆腐豬肉鍋~一鍋到底超簡單!,小田太太の玩樂廚房,"4,695",https://icook.tw/recipes/244715,62.3萬瀏覽,"4
人份","時間

20
分鐘",sauce,韓式辣椒醬,1大匙,,2018-03-22,2025-10-23 02:33:24.213018
244715,泡菜豆腐豬肉鍋~一鍋到底超簡單!,小田太太の玩樂廚房,"4,695",https://icook.tw/recipes/244715,62.3萬瀏覽,"4
人份","時間

20
分鐘",sauce,芝麻油,適量,,2018-03-22,2025-10-23 02:33:24.213018
264332,起司豆乳鍋｜懶人火鍋輕鬆做,大愛食光,286,https://icook.tw/recipes/264332,2.1萬瀏覽,,,sauce,昆布高湯,300cc,,2018-08-21,2025-10-23 02:33:25.194518
264332,起司豆乳鍋｜懶人火鍋輕鬆做,大愛食光,286,https://icook.tw/recipes/264332,2.1萬瀏覽,,,sauce,豆漿,750cc,,2018-08-21,2025-10-23 02:33:25.194518
264332,起司豆乳鍋｜懶人火鍋輕鬆做,大愛食光,286,https://icook.tw/recipes/264332,2.1萬瀏覽,,,sauce,白味噌,100克,,2018-08-21,2025-10-23 02:33:25.194518
264332,起司豆乳鍋｜懶人火鍋輕鬆做,大愛食光,286,https://icook.tw/recipes/264332,2.1萬瀏覽,,,sauce,清酒,15cc,,2018-08-21,2025-10-23 02:33:25.194518
266648,無水海鮮鍋,卡門愛煮意,63,https://icook.tw/recipes/266648,1.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,白蘿蔔,500g,,2018-09-07,2025-10-23 02:33:25.657454
