recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
404766,#172 蒜頭蜆仔湯,阿紘ㄟ灶咖🍖,158,https://icook.tw/recipes/404766,4.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蒜頭,7~10顆,,2022-02-27,2025-10-23 02:42:22.983920
404766,#172 蒜頭蜆仔湯,阿紘ㄟ灶咖🍖,158,https://icook.tw/recipes/404766,4.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,薑片,3~4片,,2022-02-27,2025-10-23 02:42:22.983920
404766,#172 蒜頭蜆仔湯,阿紘ㄟ灶咖🍖,158,https://icook.tw/recipes/404766,4.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,九層塔 (或蔥花),適量,,2022-02-27,2025-10-23 02:42:22.983920
404766,#172 蒜頭蜆仔湯,阿紘ㄟ灶咖🍖,158,https://icook.tw/recipes/404766,4.5萬瀏覽,"2
人份","時間

10
分鐘",sauce,鹽巴,約1/2茶匙,,2022-02-27,2025-10-23 02:42:22.983920
404766,#172 蒜頭蜆仔湯,阿紘ㄟ灶咖🍖,158,https://icook.tw/recipes/404766,4.5萬瀏覽,"2
人份","時間

10
分鐘",sauce,米酒,適量,,2022-02-27,2025-10-23 02:42:22.983920
404766,#172 蒜頭蜆仔湯,阿紘ㄟ灶咖🍖,158,https://icook.tw/recipes/404766,4.5萬瀏覽,"2
人份","時間

10
分鐘",sauce,白胡椒粉,適量,,2022-02-27,2025-10-23 02:42:22.983920
404766,#172 蒜頭蜆仔湯,阿紘ㄟ灶咖🍖,158,https://icook.tw/recipes/404766,4.5萬瀏覽,"2
人份","時間

10
分鐘",sauce,清水 (蜆仔重量2.5倍),約875cc,,2022-02-27,2025-10-23 02:42:22.983920
422698,麻油雞湯,雪莉廚娘,628,https://icook.tw/recipes/422698,6.4萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,雞肉塊,4.5台斤,,2022-09-15,2025-10-23 02:42:23.616302
422698,麻油雞湯,雪莉廚娘,628,https://icook.tw/recipes/422698,6.4萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,老薑片,20片,,2022-09-15,2025-10-23 02:42:23.616302
422698,麻油雞湯,雪莉廚娘,628,https://icook.tw/recipes/422698,6.4萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,紅棗,12顆,,2022-09-15,2025-10-23 02:42:23.616302
422698,麻油雞湯,雪莉廚娘,628,https://icook.tw/recipes/422698,6.4萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,枸杞,1大匙,,2022-09-15,2025-10-23 02:42:23.616302
422698,麻油雞湯,雪莉廚娘,628,https://icook.tw/recipes/422698,6.4萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,黃耆,8片,,2022-09-15,2025-10-23 02:42:23.616302
422698,麻油雞湯,雪莉廚娘,628,https://icook.tw/recipes/422698,6.4萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,麻油,3大匙,,2022-09-15,2025-10-23 02:42:23.616302
422698,麻油雞湯,雪莉廚娘,628,https://icook.tw/recipes/422698,6.4萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,米酒,1瓶,,2022-09-15,2025-10-23 02:42:23.616302
422698,麻油雞湯,雪莉廚娘,628,https://icook.tw/recipes/422698,6.4萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,水,600毫升,,2022-09-15,2025-10-23 02:42:23.616302
422698,麻油雞湯,雪莉廚娘,628,https://icook.tw/recipes/422698,6.4萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,鹽巴,2小匙,,2022-09-15,2025-10-23 02:42:23.616302
471284,韓式海帶湯,小毓の饗樂廚房🍳,89,https://icook.tw/recipes/471284,1.2萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,乾海帶芽,8克,,2025-01-08,2025-10-23 02:42:24.110212
471284,韓式海帶湯,小毓の饗樂廚房🍳,89,https://icook.tw/recipes/471284,1.2萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,五花火鍋肉片,150克,,2025-01-08,2025-10-23 02:42:24.110212
471284,韓式海帶湯,小毓の饗樂廚房🍳,89,https://icook.tw/recipes/471284,1.2萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,蒜末,10克,,2025-01-08,2025-10-23 02:42:24.110212
471284,韓式海帶湯,小毓の饗樂廚房🍳,89,https://icook.tw/recipes/471284,1.2萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,青蔥,1/2根,,2025-01-08,2025-10-23 02:42:24.110212
471284,韓式海帶湯,小毓の饗樂廚房🍳,89,https://icook.tw/recipes/471284,1.2萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,水,1000毫升,,2025-01-08,2025-10-23 02:42:24.110212
471284,韓式海帶湯,小毓の饗樂廚房🍳,89,https://icook.tw/recipes/471284,1.2萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,白芝麻粒,1/2茶匙,,2025-01-08,2025-10-23 02:42:24.110212
471284,韓式海帶湯,小毓の饗樂廚房🍳,89,https://icook.tw/recipes/471284,1.2萬瀏覽,"3
人份","時間

5
分鐘",sauce,韓式芝麻油,1.5茶匙,,2025-01-08,2025-10-23 02:42:24.110212
471284,韓式海帶湯,小毓の饗樂廚房🍳,89,https://icook.tw/recipes/471284,1.2萬瀏覽,"3
人份","時間

5
分鐘",sauce,醬油,1大匙,,2025-01-08,2025-10-23 02:42:24.110212
471284,韓式海帶湯,小毓の饗樂廚房🍳,89,https://icook.tw/recipes/471284,1.2萬瀏覽,"3
人份","時間

5
分鐘",sauce,鹽,1/2茶匙,,2025-01-08,2025-10-23 02:42:24.110212
471284,韓式海帶湯,小毓の饗樂廚房🍳,89,https://icook.tw/recipes/471284,1.2萬瀏覽,"3
人份","時間

5
分鐘",sauce,白胡椒粉,少許,,2025-01-08,2025-10-23 02:42:24.110212
472993,玉米濃湯,Amy's Kitchen,94,https://icook.tw/recipes/472993,1.3萬瀏覽,,"時間

5
分鐘",main ingredients,綠巨人天然特甜玉米粒,2罐,,2025-02-10,2025-10-23 02:42:24.449665
472993,玉米濃湯,Amy's Kitchen,94,https://icook.tw/recipes/472993,1.3萬瀏覽,,"時間

5
分鐘",main ingredients,雞蛋,3顆,,2025-02-10,2025-10-23 02:42:24.449665
472993,玉米濃湯,Amy's Kitchen,94,https://icook.tw/recipes/472993,1.3萬瀏覽,,"時間

5
分鐘",main ingredients,鹽,1/2小匙,,2025-02-10,2025-10-23 02:42:24.449665
472993,玉米濃湯,Amy's Kitchen,94,https://icook.tw/recipes/472993,1.3萬瀏覽,,"時間

5
分鐘",main ingredients,黑胡椒粒,1/2小匙,,2025-02-10,2025-10-23 02:42:24.449665
473184,麻辣砂鍋米線(懶人版),灶頭鑊尾,9,https://icook.tw/recipes/473184,"3,816瀏覽","2
人份","時間

10
分鐘",main ingredients,桂林米粉/江西米粉,250g,,2025-02-14,2025-10-23 02:42:24.939246
473184,麻辣砂鍋米線(懶人版),灶頭鑊尾,9,https://icook.tw/recipes/473184,"3,816瀏覽","2
人份","時間

10
分鐘",main ingredients,小白菜/生菜,適量,,2025-02-14,2025-10-23 02:42:24.939246
473184,麻辣砂鍋米線(懶人版),灶頭鑊尾,9,https://icook.tw/recipes/473184,"3,816瀏覽","2
人份","時間

10
分鐘",main ingredients,豆腐皮、海帶絲,適量,,2025-02-14,2025-10-23 02:42:24.939246
473184,麻辣砂鍋米線(懶人版),灶頭鑊尾,9,https://icook.tw/recipes/473184,"3,816瀏覽","2
人份","時間

10
分鐘",main ingredients,火鍋丸子、肉片,適量,,2025-02-14,2025-10-23 02:42:24.939246
473184,麻辣砂鍋米線(懶人版),灶頭鑊尾,9,https://icook.tw/recipes/473184,"3,816瀏覽","2
人份","時間

10
分鐘",main ingredients,辣肉醬罐頭,適量,,2025-02-14,2025-10-23 02:42:24.939246
473184,麻辣砂鍋米線(懶人版),灶頭鑊尾,9,https://icook.tw/recipes/473184,"3,816瀏覽","2
人份","時間

10
分鐘",main ingredients,青蔥、香菜,適量,,2025-02-14,2025-10-23 02:42:24.939246
473184,麻辣砂鍋米線(懶人版),灶頭鑊尾,9,https://icook.tw/recipes/473184,"3,816瀏覽","2
人份","時間

10
分鐘",main ingredients,油炸花生米,適量,,2025-02-14,2025-10-23 02:42:24.939246
473184,麻辣砂鍋米線(懶人版),灶頭鑊尾,9,https://icook.tw/recipes/473184,"3,816瀏覽","2
人份","時間

10
分鐘",sauce,蒜末,1茶匙,,2025-02-14,2025-10-23 02:42:24.939246
473184,麻辣砂鍋米線(懶人版),灶頭鑊尾,9,https://icook.tw/recipes/473184,"3,816瀏覽","2
人份","時間

10
分鐘",sauce,醬油,1茶匙,,2025-02-14,2025-10-23 02:42:24.939246
473184,麻辣砂鍋米線(懶人版),灶頭鑊尾,9,https://icook.tw/recipes/473184,"3,816瀏覽","2
人份","時間

10
分鐘",sauce,蠔油,1茶匙,,2025-02-14,2025-10-23 02:42:24.939246
473184,麻辣砂鍋米線(懶人版),灶頭鑊尾,9,https://icook.tw/recipes/473184,"3,816瀏覽","2
人份","時間

10
分鐘",sauce,雞粉,1茶匙,,2025-02-14,2025-10-23 02:42:24.939246
473184,麻辣砂鍋米線(懶人版),灶頭鑊尾,9,https://icook.tw/recipes/473184,"3,816瀏覽","2
人份","時間

10
分鐘",sauce,砂糖,1/4茶匙,,2025-02-14,2025-10-23 02:42:24.939246
473184,麻辣砂鍋米線(懶人版),灶頭鑊尾,9,https://icook.tw/recipes/473184,"3,816瀏覽","2
人份","時間

10
分鐘",sauce,熱水/高湯,800ml,,2025-02-14,2025-10-23 02:42:24.939246
474194,電鍋料理「豬心湯」暖心的回甘滋味！！,Popo小日子,22,https://icook.tw/recipes/474194,"5,696瀏覽","4
人份","時間

60
分鐘",main ingredients,豬心,1顆,,2025-03-06,2025-10-23 02:42:25.458556
474194,電鍋料理「豬心湯」暖心的回甘滋味！！,Popo小日子,22,https://icook.tw/recipes/474194,"5,696瀏覽","4
人份","時間

60
分鐘",main ingredients,水,適量,,2025-03-06,2025-10-23 02:42:25.458556
474194,電鍋料理「豬心湯」暖心的回甘滋味！！,Popo小日子,22,https://icook.tw/recipes/474194,"5,696瀏覽","4
人份","時間

60
分鐘",main ingredients,鹽,少許,,2025-03-06,2025-10-23 02:42:25.458556
474194,電鍋料理「豬心湯」暖心的回甘滋味！！,Popo小日子,22,https://icook.tw/recipes/474194,"5,696瀏覽","4
人份","時間

60
分鐘",main ingredients,紅棗及枸杞,少許,,2025-03-06,2025-10-23 02:42:25.458556
474194,電鍋料理「豬心湯」暖心的回甘滋味！！,Popo小日子,22,https://icook.tw/recipes/474194,"5,696瀏覽","4
人份","時間

60
分鐘",main ingredients,蔘鬚,1小把,,2025-03-06,2025-10-23 02:42:25.458556
474194,電鍋料理「豬心湯」暖心的回甘滋味！！,Popo小日子,22,https://icook.tw/recipes/474194,"5,696瀏覽","4
人份","時間

60
分鐘",main ingredients,川芎,2片,,2025-03-06,2025-10-23 02:42:25.458556
474194,電鍋料理「豬心湯」暖心的回甘滋味！！,Popo小日子,22,https://icook.tw/recipes/474194,"5,696瀏覽","4
人份","時間

60
分鐘",main ingredients,當歸,1片,,2025-03-06,2025-10-23 02:42:25.458556
474476,薑絲蛤蜊湯,灶頭鑊尾,43,https://icook.tw/recipes/474476,"7,473瀏覽","3
人份","時間

15
分鐘",main ingredients,蛤蜊,600g,,2025-03-13,2025-10-23 02:42:25.891801
474476,薑絲蛤蜊湯,灶頭鑊尾,43,https://icook.tw/recipes/474476,"7,473瀏覽","3
人份","時間

15
分鐘",main ingredients,洋蔥,1/4顆,,2025-03-13,2025-10-23 02:42:25.891801
474476,薑絲蛤蜊湯,灶頭鑊尾,43,https://icook.tw/recipes/474476,"7,473瀏覽","3
人份","時間

15
分鐘",main ingredients,薑絲,4大匙,,2025-03-13,2025-10-23 02:42:25.891801
474476,薑絲蛤蜊湯,灶頭鑊尾,43,https://icook.tw/recipes/474476,"7,473瀏覽","3
人份","時間

15
分鐘",main ingredients,青蔥,2支,,2025-03-13,2025-10-23 02:42:25.891801
474476,薑絲蛤蜊湯,灶頭鑊尾,43,https://icook.tw/recipes/474476,"7,473瀏覽","3
人份","時間

15
分鐘",main ingredients,米酒,2大匙,,2025-03-13,2025-10-23 02:42:25.891801
474476,薑絲蛤蜊湯,灶頭鑊尾,43,https://icook.tw/recipes/474476,"7,473瀏覽","3
人份","時間

15
分鐘",main ingredients,香油,1茶匙,,2025-03-13,2025-10-23 02:42:25.891801
474476,薑絲蛤蜊湯,灶頭鑊尾,43,https://icook.tw/recipes/474476,"7,473瀏覽","3
人份","時間

15
分鐘",main ingredients,食鹽,1/2茶匙,,2025-03-13,2025-10-23 02:42:25.891801
474476,薑絲蛤蜊湯,灶頭鑊尾,43,https://icook.tw/recipes/474476,"7,473瀏覽","3
人份","時間

15
分鐘",main ingredients,雞粉,1/2茶匙,,2025-03-13,2025-10-23 02:42:25.891801
474476,薑絲蛤蜊湯,灶頭鑊尾,43,https://icook.tw/recipes/474476,"7,473瀏覽","3
人份","時間

15
分鐘",main ingredients,白胡椒粉,1/4茶匙,,2025-03-13,2025-10-23 02:42:25.891801
474476,薑絲蛤蜊湯,灶頭鑊尾,43,https://icook.tw/recipes/474476,"7,473瀏覽","3
人份","時間

15
分鐘",main ingredients,清水,1ℓ,,2025-03-13,2025-10-23 02:42:25.891801
478415,芬蘭鮭魚湯,東京鳥窩廚房,39,https://icook.tw/recipes/478415,"4,127瀏覽",,,main ingredients,無刺鮭魚,225克,,2025-06-15,2025-10-23 02:42:26.383690
478415,芬蘭鮭魚湯,東京鳥窩廚房,39,https://icook.tw/recipes/478415,"4,127瀏覽",,,main ingredients,洋蔥,1/2個,,2025-06-15,2025-10-23 02:42:26.383690
478415,芬蘭鮭魚湯,東京鳥窩廚房,39,https://icook.tw/recipes/478415,"4,127瀏覽",,,main ingredients,馬鈴薯,300克,,2025-06-15,2025-10-23 02:42:26.383690
478415,芬蘭鮭魚湯,東京鳥窩廚房,39,https://icook.tw/recipes/478415,"4,127瀏覽",,,main ingredients,胡蘿蔔,1條,,2025-06-15,2025-10-23 02:42:26.383690
478415,芬蘭鮭魚湯,東京鳥窩廚房,39,https://icook.tw/recipes/478415,"4,127瀏覽",,,main ingredients,月桂葉,2片,,2025-06-15,2025-10-23 02:42:26.383690
478415,芬蘭鮭魚湯,東京鳥窩廚房,39,https://icook.tw/recipes/478415,"4,127瀏覽",,,main ingredients,無鹽奶油,50克,,2025-06-15,2025-10-23 02:42:26.383690
478415,芬蘭鮭魚湯,東京鳥窩廚房,39,https://icook.tw/recipes/478415,"4,127瀏覽",,,main ingredients,罐頭雞高湯,400c.c.,,2025-06-15,2025-10-23 02:42:26.383690
478415,芬蘭鮭魚湯,東京鳥窩廚房,39,https://icook.tw/recipes/478415,"4,127瀏覽",,,main ingredients,水,400c.c.,,2025-06-15,2025-10-23 02:42:26.383690
478415,芬蘭鮭魚湯,東京鳥窩廚房,39,https://icook.tw/recipes/478415,"4,127瀏覽",,,main ingredients,牛奶,200c.c.,,2025-06-15,2025-10-23 02:42:26.383690
478415,芬蘭鮭魚湯,東京鳥窩廚房,39,https://icook.tw/recipes/478415,"4,127瀏覽",,,main ingredients,檸檬汁,少許,,2025-06-15,2025-10-23 02:42:26.383690
478415,芬蘭鮭魚湯,東京鳥窩廚房,39,https://icook.tw/recipes/478415,"4,127瀏覽",,,sauce,鹽,少許,,2025-06-15,2025-10-23 02:42:26.383690
478415,芬蘭鮭魚湯,東京鳥窩廚房,39,https://icook.tw/recipes/478415,"4,127瀏覽",,,sauce,粗粒黑胡椒,少許,,2025-06-15,2025-10-23 02:42:26.383690
478612,哈佛蔬菜湯,灶頭鑊尾,16,https://icook.tw/recipes/478612,"4,497瀏覽","10
人份","時間

60
分鐘",main ingredients,帶皮南瓜,3/4顆,,2025-06-20,2025-10-23 02:42:26.663747
478612,哈佛蔬菜湯,灶頭鑊尾,16,https://icook.tw/recipes/478612,"4,497瀏覽","10
人份","時間

60
分鐘",main ingredients,洋蔥,2顆,,2025-06-20,2025-10-23 02:42:26.663747
478612,哈佛蔬菜湯,灶頭鑊尾,16,https://icook.tw/recipes/478612,"4,497瀏覽","10
人份","時間

60
分鐘",main ingredients,胡蘿蔔,1小條,,2025-06-20,2025-10-23 02:42:26.663747
478612,哈佛蔬菜湯,灶頭鑊尾,16,https://icook.tw/recipes/478612,"4,497瀏覽","10
人份","時間

60
分鐘",main ingredients,高麗菜,適量,,2025-06-20,2025-10-23 02:42:26.663747
478612,哈佛蔬菜湯,灶頭鑊尾,16,https://icook.tw/recipes/478612,"4,497瀏覽","10
人份","時間

60
分鐘",main ingredients,食鹽,2茶匙,,2025-06-20,2025-10-23 02:42:26.663747
478612,哈佛蔬菜湯,灶頭鑊尾,16,https://icook.tw/recipes/478612,"4,497瀏覽","10
人份","時間

60
分鐘",main ingredients,雞粉,2茶匙,,2025-06-20,2025-10-23 02:42:26.663747
478612,哈佛蔬菜湯,灶頭鑊尾,16,https://icook.tw/recipes/478612,"4,497瀏覽","10
人份","時間

60
分鐘",main ingredients,黑胡椒粉,1茶匙,,2025-06-20,2025-10-23 02:42:26.663747
478612,哈佛蔬菜湯,灶頭鑊尾,16,https://icook.tw/recipes/478612,"4,497瀏覽","10
人份","時間

60
分鐘",main ingredients,清水,1.5公升,,2025-06-20,2025-10-23 02:42:26.663747
205846,家常南瓜蔬菜湯,小星星,"4,087",https://icook.tw/recipes/205846,22萬瀏覽,,,main ingredients,南瓜,250g,,2017-06-08,2025-10-23 02:42:27.205769
205846,家常南瓜蔬菜湯,小星星,"4,087",https://icook.tw/recipes/205846,22萬瀏覽,,,main ingredients,紅蘿蔔半條,約80g,,2017-06-08,2025-10-23 02:42:27.205769
205846,家常南瓜蔬菜湯,小星星,"4,087",https://icook.tw/recipes/205846,22萬瀏覽,,,main ingredients,洋蔥半個,約110g,,2017-06-08,2025-10-23 02:42:27.205769
205846,家常南瓜蔬菜湯,小星星,"4,087",https://icook.tw/recipes/205846,22萬瀏覽,,,main ingredients,水,1000C.C.,,2017-06-08,2025-10-23 02:42:27.205769
238178,自製麻辣鍋湯底,愛料理官方品牌廚房,"3,645",https://icook.tw/recipes/238178,28.2萬瀏覽,,,main ingredients,油,15克,,2018-02-13,2025-10-23 02:42:28.181875
238178,自製麻辣鍋湯底,愛料理官方品牌廚房,"3,645",https://icook.tw/recipes/238178,28.2萬瀏覽,,,main ingredients,花椒粒,15克,,2018-02-13,2025-10-23 02:42:28.181875
238178,自製麻辣鍋湯底,愛料理官方品牌廚房,"3,645",https://icook.tw/recipes/238178,28.2萬瀏覽,,,main ingredients,八角,2粒,,2018-02-13,2025-10-23 02:42:28.181875
238178,自製麻辣鍋湯底,愛料理官方品牌廚房,"3,645",https://icook.tw/recipes/238178,28.2萬瀏覽,,,main ingredients,薑片,5片,,2018-02-13,2025-10-23 02:42:28.181875
238178,自製麻辣鍋湯底,愛料理官方品牌廚房,"3,645",https://icook.tw/recipes/238178,28.2萬瀏覽,,,main ingredients,青蔥,1支,,2018-02-13,2025-10-23 02:42:28.181875
238178,自製麻辣鍋湯底,愛料理官方品牌廚房,"3,645",https://icook.tw/recipes/238178,28.2萬瀏覽,,,main ingredients,蒜,3瓣,,2018-02-13,2025-10-23 02:42:28.181875
238178,自製麻辣鍋湯底,愛料理官方品牌廚房,"3,645",https://icook.tw/recipes/238178,28.2萬瀏覽,,,main ingredients,辣椒,2根,,2018-02-13,2025-10-23 02:42:28.181875
238178,自製麻辣鍋湯底,愛料理官方品牌廚房,"3,645",https://icook.tw/recipes/238178,28.2萬瀏覽,,,main ingredients,辣豆瓣醬,90克,,2018-02-13,2025-10-23 02:42:28.181875
238178,自製麻辣鍋湯底,愛料理官方品牌廚房,"3,645",https://icook.tw/recipes/238178,28.2萬瀏覽,,,main ingredients,高湯,1000毫升,,2018-02-13,2025-10-23 02:42:28.181875
238178,自製麻辣鍋湯底,愛料理官方品牌廚房,"3,645",https://icook.tw/recipes/238178,28.2萬瀏覽,,,main ingredients,醬油,15克,,2018-02-13,2025-10-23 02:42:28.181875
238178,自製麻辣鍋湯底,愛料理官方品牌廚房,"3,645",https://icook.tw/recipes/238178,28.2萬瀏覽,,,main ingredients,鹽,3克,,2018-02-13,2025-10-23 02:42:28.181875
238178,自製麻辣鍋湯底,愛料理官方品牌廚房,"3,645",https://icook.tw/recipes/238178,28.2萬瀏覽,,,main ingredients,糖,3克,,2018-02-13,2025-10-23 02:42:28.181875
238178,自製麻辣鍋湯底,愛料理官方品牌廚房,"3,645",https://icook.tw/recipes/238178,28.2萬瀏覽,,,main ingredients,大腸,1條,,2018-02-13,2025-10-23 02:42:28.181875
238178,自製麻辣鍋湯底,愛料理官方品牌廚房,"3,645",https://icook.tw/recipes/238178,28.2萬瀏覽,,,main ingredients,鴨血,1大塊,,2018-02-13,2025-10-23 02:42:28.181875
238178,自製麻辣鍋湯底,愛料理官方品牌廚房,"3,645",https://icook.tw/recipes/238178,28.2萬瀏覽,,,main ingredients,板豆腐,1大塊,,2018-02-13,2025-10-23 02:42:28.181875
238178,自製麻辣鍋湯底,愛料理官方品牌廚房,"3,645",https://icook.tw/recipes/238178,28.2萬瀏覽,,,sauce,Kikka 萬用土鍋,1個,,2018-02-13,2025-10-23 02:42:28.181875
423913,牛蒡排骨湯,雅婷的午餐提案♡,62,https://icook.tw/recipes/423913,3.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,牛蒡,一根,,2022-10-12,2025-10-23 02:42:28.447055
423913,牛蒡排骨湯,雅婷的午餐提案♡,62,https://icook.tw/recipes/423913,3.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,排骨,一盒(約300g),,2022-10-12,2025-10-23 02:42:28.447055
423913,牛蒡排骨湯,雅婷的午餐提案♡,62,https://icook.tw/recipes/423913,3.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,米酒,適量,,2022-10-12,2025-10-23 02:42:28.447055
423913,牛蒡排骨湯,雅婷的午餐提案♡,62,https://icook.tw/recipes/423913,3.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鹽,適量,,2022-10-12,2025-10-23 02:42:28.447055
423913,牛蒡排骨湯,雅婷的午餐提案♡,62,https://icook.tw/recipes/423913,3.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,白胡椒粉,適量,,2022-10-12,2025-10-23 02:42:28.447055
423913,牛蒡排骨湯,雅婷的午餐提案♡,62,https://icook.tw/recipes/423913,3.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,白醋,少量,,2022-10-12,2025-10-23 02:42:28.447055
423913,牛蒡排骨湯,雅婷的午餐提案♡,62,https://icook.tw/recipes/423913,3.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,水,適量,,2022-10-12,2025-10-23 02:42:28.447055
423918,胡瓜鮮菇湯,雅婷的午餐提案♡,67,https://icook.tw/recipes/423918,3.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,胡瓜,一根,,2022-10-12,2025-10-23 02:42:28.845493
423918,胡瓜鮮菇湯,雅婷的午餐提案♡,67,https://icook.tw/recipes/423918,3.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香菇,五朵,,2022-10-12,2025-10-23 02:42:28.845493
423918,胡瓜鮮菇湯,雅婷的午餐提案♡,67,https://icook.tw/recipes/423918,3.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽,適量,,2022-10-12,2025-10-23 02:42:28.845493
423918,胡瓜鮮菇湯,雅婷的午餐提案♡,67,https://icook.tw/recipes/423918,3.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白胡椒粉,適量,,2022-10-12,2025-10-23 02:42:28.845493
423918,胡瓜鮮菇湯,雅婷的午餐提案♡,67,https://icook.tw/recipes/423918,3.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香油,適量,,2022-10-12,2025-10-23 02:42:28.845493
423918,胡瓜鮮菇湯,雅婷的午餐提案♡,67,https://icook.tw/recipes/423918,3.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,適量,,2022-10-12,2025-10-23 02:42:28.845493
423914,排骨竹筍湯,雅婷的午餐提案♡,203,https://icook.tw/recipes/423914,5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,麻竹筍,一根,,2022-10-12,2025-10-23 02:42:29.224762
423914,排骨竹筍湯,雅婷的午餐提案♡,203,https://icook.tw/recipes/423914,5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,排骨,一盒(約300g),,2022-10-12,2025-10-23 02:42:29.224762
423914,排骨竹筍湯,雅婷的午餐提案♡,203,https://icook.tw/recipes/423914,5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鹽,適量,,2022-10-12,2025-10-23 02:42:29.224762
423914,排骨竹筍湯,雅婷的午餐提案♡,203,https://icook.tw/recipes/423914,5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,白胡椒粉,適量,,2022-10-12,2025-10-23 02:42:29.224762
423914,排骨竹筍湯,雅婷的午餐提案♡,203,https://icook.tw/recipes/423914,5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,水,適量,,2022-10-12,2025-10-23 02:42:29.224762
