recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
461001,魚香肉絲-雞肉,大古鑄鐵,4,https://icook.tw/recipes/461001,"2,373瀏覽","4
人份","時間

15
分鐘",sauce,醬油,2大匙,,2024-08-12,2025-10-23 21:36:50.745255
461001,魚香肉絲-雞肉,大古鑄鐵,4,https://icook.tw/recipes/461001,"2,373瀏覽","4
人份","時間

15
分鐘",sauce,白醋,1大匙,,2024-08-12,2025-10-23 21:36:50.745255
461001,魚香肉絲-雞肉,大古鑄鐵,4,https://icook.tw/recipes/461001,"2,373瀏覽","4
人份","時間

15
分鐘",sauce,香油(可不加),少許,,2024-08-12,2025-10-23 21:36:50.745255
464661,肉鬆芋泥水潤餅,新東陽HsinTungYang,5,https://icook.tw/recipes/464661,"2,233瀏覽","2
人份","時間

45
分鐘",main ingredients,新東陽黑豬肉鬆,適量,,2024-08-12,2025-10-23 21:36:51.078772
464661,肉鬆芋泥水潤餅,新東陽HsinTungYang,5,https://icook.tw/recipes/464661,"2,233瀏覽","2
人份","時間

45
分鐘",main ingredients,水潤餅,水潤餅,,2024-08-12,2025-10-23 21:36:51.078772
464661,肉鬆芋泥水潤餅,新東陽HsinTungYang,5,https://icook.tw/recipes/464661,"2,233瀏覽","2
人份","時間

45
分鐘",main ingredients,芋頭,300g,,2024-08-12,2025-10-23 21:36:51.078772
464661,肉鬆芋泥水潤餅,新東陽HsinTungYang,5,https://icook.tw/recipes/464661,"2,233瀏覽","2
人份","時間

45
分鐘",main ingredients,砂糖,30g,,2024-08-12,2025-10-23 21:36:51.078772
464661,肉鬆芋泥水潤餅,新東陽HsinTungYang,5,https://icook.tw/recipes/464661,"2,233瀏覽","2
人份","時間

45
分鐘",main ingredients,奶油,10g,,2024-08-12,2025-10-23 21:36:51.078772
464661,肉鬆芋泥水潤餅,新東陽HsinTungYang,5,https://icook.tw/recipes/464661,"2,233瀏覽","2
人份","時間

45
分鐘",main ingredients,牛奶,60g,,2024-08-12,2025-10-23 21:36:51.078772
464661,肉鬆芋泥水潤餅,新東陽HsinTungYang,5,https://icook.tw/recipes/464661,"2,233瀏覽","2
人份","時間

45
分鐘",main ingredients,美乃滋,適量,,2024-08-12,2025-10-23 21:36:51.078772
458787,【純素無油】蘭姆葡萄蛋糕,來點甜吧_純素烘焙,12,https://icook.tw/recipes/458787,"3,042瀏覽","2
人份","時間

60
分鐘",sauce,豆漿,70g,,2024-08-12,2025-10-23 21:36:51.726280
458787,【純素無油】蘭姆葡萄蛋糕,來點甜吧_純素烘焙,12,https://icook.tw/recipes/458787,"3,042瀏覽","2
人份","時間

60
分鐘",sauce,蘋果醋,1/2 Tbsp,,2024-08-12,2025-10-23 21:36:51.726280
458787,【純素無油】蘭姆葡萄蛋糕,來點甜吧_純素烘焙,12,https://icook.tw/recipes/458787,"3,042瀏覽","2
人份","時間

60
分鐘",sauce,蘋果泥,100g,,2024-08-12,2025-10-23 21:36:51.726280
458787,【純素無油】蘭姆葡萄蛋糕,來點甜吧_純素烘焙,12,https://icook.tw/recipes/458787,"3,042瀏覽","2
人份","時間

60
分鐘",sauce,赤藻糖醇/砂糖,50g,,2024-08-12,2025-10-23 21:36:51.726280
458787,【純素無油】蘭姆葡萄蛋糕,來點甜吧_純素烘焙,12,https://icook.tw/recipes/458787,"3,042瀏覽","2
人份","時間

60
分鐘",sauce,香草精,1/2 tsp,,2024-08-12,2025-10-23 21:36:51.726280
458787,【純素無油】蘭姆葡萄蛋糕,來點甜吧_純素烘焙,12,https://icook.tw/recipes/458787,"3,042瀏覽","2
人份","時間

60
分鐘",sauce,蘭姆酒漬葡萄乾,40g,,2024-08-12,2025-10-23 21:36:51.726280
464899,好可口「櫻桃起士餐包」三種材料簡單做！！,Popo小日子,9,https://icook.tw/recipes/464899,"1,520瀏覽","3
人份","時間

10
分鐘",main ingredients,餐包捲及起士塊,各3個,,2024-08-13,2025-10-23 21:36:52.604685
464899,好可口「櫻桃起士餐包」三種材料簡單做！！,Popo小日子,9,https://icook.tw/recipes/464899,"1,520瀏覽","3
人份","時間

10
分鐘",main ingredients,櫻桃果醬,適量,,2024-08-13,2025-10-23 21:36:52.604685
464782,蜂蜜煉乳薄脆牛舌餅,心心 Xinxin,59,https://icook.tw/recipes/464782,"6,289瀏覽",,,sauce,中筋麵粉,55 g,,2024-08-14,2025-10-23 21:36:53.097853
464782,蜂蜜煉乳薄脆牛舌餅,心心 Xinxin,59,https://icook.tw/recipes/464782,"6,289瀏覽",,,sauce,糖粉,10 g,,2024-08-14,2025-10-23 21:36:53.097853
464782,蜂蜜煉乳薄脆牛舌餅,心心 Xinxin,59,https://icook.tw/recipes/464782,"6,289瀏覽",,,sauce,無鹽奶油,15 g,,2024-08-14,2025-10-23 21:36:53.097853
464782,蜂蜜煉乳薄脆牛舌餅,心心 Xinxin,59,https://icook.tw/recipes/464782,"6,289瀏覽",,,sauce,水,25 g,,2024-08-14,2025-10-23 21:36:53.097853
464976,西西里柳丁蛋糕 (用一整個柳丁）,Mrs P's Kitchen,19,https://icook.tw/recipes/464976,"2,753瀏覽","6
人份","時間

90
分鐘",main ingredients,柳丁(約300克),1個,,2024-08-15,2025-10-23 21:36:53.821989
464976,西西里柳丁蛋糕 (用一整個柳丁）,Mrs P's Kitchen,19,https://icook.tw/recipes/464976,"2,753瀏覽","6
人份","時間

90
分鐘",main ingredients,糖,230克,,2024-08-15,2025-10-23 21:36:53.821989
464976,西西里柳丁蛋糕 (用一整個柳丁）,Mrs P's Kitchen,19,https://icook.tw/recipes/464976,"2,753瀏覽","6
人份","時間

90
分鐘",main ingredients,奶油,180克,,2024-08-15,2025-10-23 21:36:53.821989
464976,西西里柳丁蛋糕 (用一整個柳丁）,Mrs P's Kitchen,19,https://icook.tw/recipes/464976,"2,753瀏覽","6
人份","時間

90
分鐘",main ingredients,中筋麵粉,270克,,2024-08-15,2025-10-23 21:36:53.821989
464976,西西里柳丁蛋糕 (用一整個柳丁）,Mrs P's Kitchen,19,https://icook.tw/recipes/464976,"2,753瀏覽","6
人份","時間

90
分鐘",main ingredients,泡打粉,12克,,2024-08-15,2025-10-23 21:36:53.821989
464976,西西里柳丁蛋糕 (用一整個柳丁）,Mrs P's Kitchen,19,https://icook.tw/recipes/464976,"2,753瀏覽","6
人份","時間

90
分鐘",main ingredients,雞蛋,3個,,2024-08-15,2025-10-23 21:36:53.821989
464976,西西里柳丁蛋糕 (用一整個柳丁）,Mrs P's Kitchen,19,https://icook.tw/recipes/464976,"2,753瀏覽","6
人份","時間

90
分鐘",sauce,柳丁汁,100毫升,,2024-08-15,2025-10-23 21:36:53.821989
464976,西西里柳丁蛋糕 (用一整個柳丁）,Mrs P's Kitchen,19,https://icook.tw/recipes/464976,"2,753瀏覽","6
人份","時間

90
分鐘",sauce,糖,50克,,2024-08-15,2025-10-23 21:36:53.821989
464984,韓式涼拌冬粉/雜菜冬粉｜超人氣零失敗小菜,鍋寶好食光,33,https://icook.tw/recipes/464984,1.9萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,韓式冬粉,1把,,2024-08-16,2025-10-23 21:36:54.499392
464984,韓式涼拌冬粉/雜菜冬粉｜超人氣零失敗小菜,鍋寶好食光,33,https://icook.tw/recipes/464984,1.9萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,紅蘿蔔,6片,,2024-08-16,2025-10-23 21:36:54.499392
464984,韓式涼拌冬粉/雜菜冬粉｜超人氣零失敗小菜,鍋寶好食光,33,https://icook.tw/recipes/464984,1.9萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,櫛瓜,1根,,2024-08-16,2025-10-23 21:36:54.499392
464984,韓式涼拌冬粉/雜菜冬粉｜超人氣零失敗小菜,鍋寶好食光,33,https://icook.tw/recipes/464984,1.9萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,高麗菜(中型),1/4顆,,2024-08-16,2025-10-23 21:36:54.499392
464984,韓式涼拌冬粉/雜菜冬粉｜超人氣零失敗小菜,鍋寶好食光,33,https://icook.tw/recipes/464984,1.9萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,黑木耳(中),2片,,2024-08-16,2025-10-23 21:36:54.499392
464984,韓式涼拌冬粉/雜菜冬粉｜超人氣零失敗小菜,鍋寶好食光,33,https://icook.tw/recipes/464984,1.9萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,金針菇,1把,,2024-08-16,2025-10-23 21:36:54.499392
464984,韓式涼拌冬粉/雜菜冬粉｜超人氣零失敗小菜,鍋寶好食光,33,https://icook.tw/recipes/464984,1.9萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,檸檬,1/4片,,2024-08-16,2025-10-23 21:36:54.499392
464984,韓式涼拌冬粉/雜菜冬粉｜超人氣零失敗小菜,鍋寶好食光,33,https://icook.tw/recipes/464984,1.9萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,韓式海苔酥,適量,,2024-08-16,2025-10-23 21:36:54.499392
464984,韓式涼拌冬粉/雜菜冬粉｜超人氣零失敗小菜,鍋寶好食光,33,https://icook.tw/recipes/464984,1.9萬瀏覽,"3
人份","時間

20
分鐘",sauce,酪梨油,60ml,,2024-08-16,2025-10-23 21:36:54.499392
464984,韓式涼拌冬粉/雜菜冬粉｜超人氣零失敗小菜,鍋寶好食光,33,https://icook.tw/recipes/464984,1.9萬瀏覽,"3
人份","時間

20
分鐘",sauce,蒜(末),4瓣,,2024-08-16,2025-10-23 21:36:54.499392
464984,韓式涼拌冬粉/雜菜冬粉｜超人氣零失敗小菜,鍋寶好食光,33,https://icook.tw/recipes/464984,1.9萬瀏覽,"3
人份","時間

20
分鐘",sauce,蔥(末),2根,,2024-08-16,2025-10-23 21:36:54.499392
464984,韓式涼拌冬粉/雜菜冬粉｜超人氣零失敗小菜,鍋寶好食光,33,https://icook.tw/recipes/464984,1.9萬瀏覽,"3
人份","時間

20
分鐘",sauce,辣椒粉,1大匙,,2024-08-16,2025-10-23 21:36:54.499392
464984,韓式涼拌冬粉/雜菜冬粉｜超人氣零失敗小菜,鍋寶好食光,33,https://icook.tw/recipes/464984,1.9萬瀏覽,"3
人份","時間

20
分鐘",sauce,芝麻油,15ml,,2024-08-16,2025-10-23 21:36:54.499392
464984,韓式涼拌冬粉/雜菜冬粉｜超人氣零失敗小菜,鍋寶好食光,33,https://icook.tw/recipes/464984,1.9萬瀏覽,"3
人份","時間

20
分鐘",sauce,白芝麻,1大匙,,2024-08-16,2025-10-23 21:36:54.499392
464984,韓式涼拌冬粉/雜菜冬粉｜超人氣零失敗小菜,鍋寶好食光,33,https://icook.tw/recipes/464984,1.9萬瀏覽,"3
人份","時間

20
分鐘",sauce,味醂,1.5大匙,,2024-08-16,2025-10-23 21:36:54.499392
464984,韓式涼拌冬粉/雜菜冬粉｜超人氣零失敗小菜,鍋寶好食光,33,https://icook.tw/recipes/464984,1.9萬瀏覽,"3
人份","時間

20
分鐘",sauce,日式醬油,1.5大匙,,2024-08-16,2025-10-23 21:36:54.499392
464984,韓式涼拌冬粉/雜菜冬粉｜超人氣零失敗小菜,鍋寶好食光,33,https://icook.tw/recipes/464984,1.9萬瀏覽,"3
人份","時間

20
分鐘",sauce,蠔油,1大匙,,2024-08-16,2025-10-23 21:36:54.499392
464984,韓式涼拌冬粉/雜菜冬粉｜超人氣零失敗小菜,鍋寶好食光,33,https://icook.tw/recipes/464984,1.9萬瀏覽,"3
人份","時間

20
分鐘",sauce,烏醋,2大匙,,2024-08-16,2025-10-23 21:36:54.499392
465104,素麻婆豆腐蛋包飯,新東陽HsinTungYang,16,https://icook.tw/recipes/465104,"2,829瀏覽","1
人份","時間

10
分鐘",main ingredients,新東陽麻婆豆腐(全素),2罐,,2024-08-19,2025-10-23 21:36:55.030112
465104,素麻婆豆腐蛋包飯,新東陽HsinTungYang,16,https://icook.tw/recipes/465104,"2,829瀏覽","1
人份","時間

10
分鐘",main ingredients,嫩豆腐,1/2盒,,2024-08-19,2025-10-23 21:36:55.030112
465104,素麻婆豆腐蛋包飯,新東陽HsinTungYang,16,https://icook.tw/recipes/465104,"2,829瀏覽","1
人份","時間

10
分鐘",main ingredients,苦茶油,適量,,2024-08-19,2025-10-23 21:36:55.030112
465104,素麻婆豆腐蛋包飯,新東陽HsinTungYang,16,https://icook.tw/recipes/465104,"2,829瀏覽","1
人份","時間

10
分鐘",main ingredients,花椰菜,3朵,,2024-08-19,2025-10-23 21:36:55.030112
465104,素麻婆豆腐蛋包飯,新東陽HsinTungYang,16,https://icook.tw/recipes/465104,"2,829瀏覽","1
人份","時間

10
分鐘",main ingredients,白飯,1.5碗,,2024-08-19,2025-10-23 21:36:55.030112
465104,素麻婆豆腐蛋包飯,新東陽HsinTungYang,16,https://icook.tw/recipes/465104,"2,829瀏覽","1
人份","時間

10
分鐘",main ingredients,水,100ml,,2024-08-19,2025-10-23 21:36:55.030112
465104,素麻婆豆腐蛋包飯,新東陽HsinTungYang,16,https://icook.tw/recipes/465104,"2,829瀏覽","1
人份","時間

10
分鐘",main ingredients,紅蘿蔔,1/3根,,2024-08-19,2025-10-23 21:36:55.030112
465104,素麻婆豆腐蛋包飯,新東陽HsinTungYang,16,https://icook.tw/recipes/465104,"2,829瀏覽","1
人份","時間

10
分鐘",main ingredients,蛋,2顆,,2024-08-19,2025-10-23 21:36:55.030112
465104,素麻婆豆腐蛋包飯,新東陽HsinTungYang,16,https://icook.tw/recipes/465104,"2,829瀏覽","1
人份","時間

10
分鐘",main ingredients,玉米筍,2支,,2024-08-19,2025-10-23 21:36:55.030112
465104,素麻婆豆腐蛋包飯,新東陽HsinTungYang,16,https://icook.tw/recipes/465104,"2,829瀏覽","1
人份","時間

10
分鐘",main ingredients,鹽巴,適量,,2024-08-19,2025-10-23 21:36:55.030112
465104,素麻婆豆腐蛋包飯,新東陽HsinTungYang,16,https://icook.tw/recipes/465104,"2,829瀏覽","1
人份","時間

10
分鐘",main ingredients,香菜,適量,,2024-08-19,2025-10-23 21:36:55.030112
465104,素麻婆豆腐蛋包飯,新東陽HsinTungYang,16,https://icook.tw/recipes/465104,"2,829瀏覽","1
人份","時間

10
分鐘",main ingredients,唐辛子粉,適量,,2024-08-19,2025-10-23 21:36:55.030112
465128,檸檬糖霜蛋糕,Mrs P's Kitchen,17,https://icook.tw/recipes/465128,"4,076瀏覽","8
人份","時間

90
分鐘",main ingredients,無鹽奶油,130克,,2024-08-19,2025-10-23 21:36:55.550266
465128,檸檬糖霜蛋糕,Mrs P's Kitchen,17,https://icook.tw/recipes/465128,"4,076瀏覽","8
人份","時間

90
分鐘",main ingredients,糖,210克,,2024-08-19,2025-10-23 21:36:55.550266
465128,檸檬糖霜蛋糕,Mrs P's Kitchen,17,https://icook.tw/recipes/465128,"4,076瀏覽","8
人份","時間

90
分鐘",main ingredients,雞蛋,2個,,2024-08-19,2025-10-23 21:36:55.550266
465128,檸檬糖霜蛋糕,Mrs P's Kitchen,17,https://icook.tw/recipes/465128,"4,076瀏覽","8
人份","時間

90
分鐘",main ingredients,中筋麵粉,240克,,2024-08-19,2025-10-23 21:36:55.550266
465128,檸檬糖霜蛋糕,Mrs P's Kitchen,17,https://icook.tw/recipes/465128,"4,076瀏覽","8
人份","時間

90
分鐘",main ingredients,泡打粉,7克,,2024-08-19,2025-10-23 21:36:55.550266
465128,檸檬糖霜蛋糕,Mrs P's Kitchen,17,https://icook.tw/recipes/465128,"4,076瀏覽","8
人份","時間

90
分鐘",main ingredients,鹽,1/8小匙,,2024-08-19,2025-10-23 21:36:55.550266
465128,檸檬糖霜蛋糕,Mrs P's Kitchen,17,https://icook.tw/recipes/465128,"4,076瀏覽","8
人份","時間

90
分鐘",main ingredients,牛奶,110毫升,,2024-08-19,2025-10-23 21:36:55.550266
465128,檸檬糖霜蛋糕,Mrs P's Kitchen,17,https://icook.tw/recipes/465128,"4,076瀏覽","8
人份","時間

90
分鐘",main ingredients,檸檬汁,75毫升,,2024-08-19,2025-10-23 21:36:55.550266
465128,檸檬糖霜蛋糕,Mrs P's Kitchen,17,https://icook.tw/recipes/465128,"4,076瀏覽","8
人份","時間

90
分鐘",main ingredients,檸檬皮屑,1大匙,,2024-08-19,2025-10-23 21:36:55.550266
465128,檸檬糖霜蛋糕,Mrs P's Kitchen,17,https://icook.tw/recipes/465128,"4,076瀏覽","8
人份","時間

90
分鐘",sauce,糖粉,100克,,2024-08-19,2025-10-23 21:36:55.550266
465128,檸檬糖霜蛋糕,Mrs P's Kitchen,17,https://icook.tw/recipes/465128,"4,076瀏覽","8
人份","時間

90
分鐘",sauce,檸檬汁,1-2大匙,,2024-08-19,2025-10-23 21:36:55.550266
457043,台式五木燒烏龍麵,廣達香,3,https://icook.tw/recipes/457043,"1,793瀏覽","4
人份","時間

30
分鐘",main ingredients,紅蘿蔔,20公克,,2024-08-20,2025-10-23 21:36:56.434469
457043,台式五木燒烏龍麵,廣達香,3,https://icook.tw/recipes/457043,"1,793瀏覽","4
人份","時間

30
分鐘",main ingredients,洋蔥,100公克,,2024-08-20,2025-10-23 21:36:56.434469
457043,台式五木燒烏龍麵,廣達香,3,https://icook.tw/recipes/457043,"1,793瀏覽","4
人份","時間

30
分鐘",main ingredients,香菇,3朵,,2024-08-20,2025-10-23 21:36:56.434469
457043,台式五木燒烏龍麵,廣達香,3,https://icook.tw/recipes/457043,"1,793瀏覽","4
人份","時間

30
分鐘",main ingredients,高麗菜,300公克,,2024-08-20,2025-10-23 21:36:56.434469
457043,台式五木燒烏龍麵,廣達香,3,https://icook.tw/recipes/457043,"1,793瀏覽","4
人份","時間

30
分鐘",main ingredients,蔥,2根,,2024-08-20,2025-10-23 21:36:56.434469
457043,台式五木燒烏龍麵,廣達香,3,https://icook.tw/recipes/457043,"1,793瀏覽","4
人份","時間

30
分鐘",main ingredients,烏龍麵,400公克,,2024-08-20,2025-10-23 21:36:56.434469
457043,台式五木燒烏龍麵,廣達香,3,https://icook.tw/recipes/457043,"1,793瀏覽","4
人份","時間

30
分鐘",main ingredients,豬肉絲,50公克,,2024-08-20,2025-10-23 21:36:56.434469
457043,台式五木燒烏龍麵,廣達香,3,https://icook.tw/recipes/457043,"1,793瀏覽","4
人份","時間

30
分鐘",main ingredients,拌飯魯肉醬,1罐,,2024-08-20,2025-10-23 21:36:56.434469
457043,台式五木燒烏龍麵,廣達香,3,https://icook.tw/recipes/457043,"1,793瀏覽","4
人份","時間

30
分鐘",main ingredients,油,2大匙,,2024-08-20,2025-10-23 21:36:56.434469
457043,台式五木燒烏龍麵,廣達香,3,https://icook.tw/recipes/457043,"1,793瀏覽","4
人份","時間

30
分鐘",main ingredients,醬油,1大匙,,2024-08-20,2025-10-23 21:36:56.434469
457043,台式五木燒烏龍麵,廣達香,3,https://icook.tw/recipes/457043,"1,793瀏覽","4
人份","時間

30
分鐘",main ingredients,鹽,少許,,2024-08-20,2025-10-23 21:36:56.434469
457043,台式五木燒烏龍麵,廣達香,3,https://icook.tw/recipes/457043,"1,793瀏覽","4
人份","時間

30
分鐘",main ingredients,水,100ml,,2024-08-20,2025-10-23 21:36:56.434469
463478,蜂蜜蒜味pizza,Arthur's Home,23,https://icook.tw/recipes/463478,"4,177瀏覽","2
人份","時間

20
分鐘",main ingredients,墨西哥餅皮,2片,,2024-07-19,2025-10-23 21:36:57.331076
463478,蜂蜜蒜味pizza,Arthur's Home,23,https://icook.tw/recipes/463478,"4,177瀏覽","2
人份","時間

20
分鐘",main ingredients,蒜末,1湯匙,,2024-07-19,2025-10-23 21:36:57.331076
463478,蜂蜜蒜味pizza,Arthur's Home,23,https://icook.tw/recipes/463478,"4,177瀏覽","2
人份","時間

20
分鐘",main ingredients,蜂蜜,1湯匙,,2024-07-19,2025-10-23 21:36:57.331076
463478,蜂蜜蒜味pizza,Arthur's Home,23,https://icook.tw/recipes/463478,"4,177瀏覽","2
人份","時間

20
分鐘",main ingredients,橄欖油,3湯匙,,2024-07-19,2025-10-23 21:36:57.331076
463478,蜂蜜蒜味pizza,Arthur's Home,23,https://icook.tw/recipes/463478,"4,177瀏覽","2
人份","時間

20
分鐘",main ingredients,起司,適量,,2024-07-19,2025-10-23 21:36:57.331076
463479,桂花雪梨凍,Tommy's 烘焙,7,https://icook.tw/recipes/463479,"3,842瀏覽","4
人份","時間

60
分鐘",sauce,Tommy's蒟蒻果凍粉,10g,,2024-07-19,2025-10-23 21:36:58.014017
463479,桂花雪梨凍,Tommy's 烘焙,7,https://icook.tw/recipes/463479,"3,842瀏覽","4
人份","時間

60
分鐘",sauce,糖,20g,,2024-07-19,2025-10-23 21:36:58.014017
463479,桂花雪梨凍,Tommy's 烘焙,7,https://icook.tw/recipes/463479,"3,842瀏覽","4
人份","時間

60
分鐘",sauce,水,200g,,2024-07-19,2025-10-23 21:36:58.014017
463479,桂花雪梨凍,Tommy's 烘焙,7,https://icook.tw/recipes/463479,"3,842瀏覽","4
人份","時間

60
分鐘",sauce,雪梨汁,100g,,2024-07-19,2025-10-23 21:36:58.014017
463479,桂花雪梨凍,Tommy's 烘焙,7,https://icook.tw/recipes/463479,"3,842瀏覽","4
人份","時間

60
分鐘",sauce,雪梨丁,40g,,2024-07-19,2025-10-23 21:36:58.014017
463483,棉花糖軟餅乾,Tommy's 烘焙,14,https://icook.tw/recipes/463483,"4,546瀏覽","4
人份","時間

30
分鐘",main ingredients,Tommy's軟質餅乾粉,100g,,2024-07-19,2025-10-23 21:36:58.633620
463483,棉花糖軟餅乾,Tommy's 烘焙,14,https://icook.tw/recipes/463483,"4,546瀏覽","4
人份","時間

30
分鐘",main ingredients,雞蛋,15g,,2024-07-19,2025-10-23 21:36:58.633620
463483,棉花糖軟餅乾,Tommy's 烘焙,14,https://icook.tw/recipes/463483,"4,546瀏覽","4
人份","時間

30
分鐘",main ingredients,奶油,25g,,2024-07-19,2025-10-23 21:36:58.633620
463483,棉花糖軟餅乾,Tommy's 烘焙,14,https://icook.tw/recipes/463483,"4,546瀏覽","4
人份","時間

30
分鐘",main ingredients,棉花糖,適量,,2024-07-19,2025-10-23 21:36:58.633620
463483,棉花糖軟餅乾,Tommy's 烘焙,14,https://icook.tw/recipes/463483,"4,546瀏覽","4
人份","時間

30
分鐘",main ingredients,餅乾,適量,,2024-07-19,2025-10-23 21:36:58.633620
463485,繽紛杯子蛋糕,Tommy's 烘焙,18,https://icook.tw/recipes/463485,"3,458瀏覽","6
人份","時間

45
分鐘",main ingredients,Tommy's杯子蛋糕粉,300g,,2024-07-19,2025-10-23 21:36:59.178772
