recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
325222,生酮藍莓芝士蛋糕,Kristy Yeung,20,https://icook.tw/recipes/325222,1.3萬瀏覽,"4
人份","時間

180
分鐘",sauce,赤藻醣醇,20克,,2020-02-29,2025-10-23 05:00:37.493692
325222,生酮藍莓芝士蛋糕,Kristy Yeung,20,https://icook.tw/recipes/325222,1.3萬瀏覽,"4
人份","時間

180
分鐘",sauce,無糖可可粉,10克,,2020-02-29,2025-10-23 05:00:37.493692
325249,生巧克力蛋糕 (生酮/低醣),Victoria Jian,55,https://icook.tw/recipes/325249,1.5萬瀏覽,,"時間

90
分鐘",main ingredients,黑巧克力,280克,,2020-02-29,2025-10-23 05:00:37.994821
325249,生巧克力蛋糕 (生酮/低醣),Victoria Jian,55,https://icook.tw/recipes/325249,1.5萬瀏覽,,"時間

90
分鐘",main ingredients,鮮奶油,150克,,2020-02-29,2025-10-23 05:00:37.994821
325249,生巧克力蛋糕 (生酮/低醣),Victoria Jian,55,https://icook.tw/recipes/325249,1.5萬瀏覽,,"時間

90
分鐘",main ingredients,雞蛋,5個,,2020-02-29,2025-10-23 05:00:37.994821
325249,生巧克力蛋糕 (生酮/低醣),Victoria Jian,55,https://icook.tw/recipes/325249,1.5萬瀏覽,,"時間

90
分鐘",main ingredients,赤藻糖醇,60克,,2020-02-29,2025-10-23 05:00:37.994821
325249,生巧克力蛋糕 (生酮/低醣),Victoria Jian,55,https://icook.tw/recipes/325249,1.5萬瀏覽,,"時間

90
分鐘",main ingredients,無鹽奶油,120克,,2020-02-29,2025-10-23 05:00:37.994821
325249,生巧克力蛋糕 (生酮/低醣),Victoria Jian,55,https://icook.tw/recipes/325249,1.5萬瀏覽,,"時間

90
分鐘",sauce,可以隔水加熱的器具,1組,,2020-02-29,2025-10-23 05:00:37.994821
325249,生巧克力蛋糕 (生酮/低醣),Victoria Jian,55,https://icook.tw/recipes/325249,1.5萬瀏覽,,"時間

90
分鐘",sauce,刮刀、烤箱、蛋糕模,適量,,2020-02-29,2025-10-23 05:00:37.994821
325253,草莓乳酪蛋糕,Mr. Pong,232,https://icook.tw/recipes/325253,2萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,奧利奧餅乾,60克,,2020-02-29,2025-10-23 05:00:38.461333
325253,草莓乳酪蛋糕,Mr. Pong,232,https://icook.tw/recipes/325253,2萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,無鹽奶油,25克,,2020-02-29,2025-10-23 05:00:38.461333
325253,草莓乳酪蛋糕,Mr. Pong,232,https://icook.tw/recipes/325253,2萬瀏覽,"6
人份","時間

180
分鐘",sauce,奶油乳酪,150克,,2020-02-29,2025-10-23 05:00:38.461333
325253,草莓乳酪蛋糕,Mr. Pong,232,https://icook.tw/recipes/325253,2萬瀏覽,"6
人份","時間

180
分鐘",sauce,原味優格,25克,,2020-02-29,2025-10-23 05:00:38.461333
325253,草莓乳酪蛋糕,Mr. Pong,232,https://icook.tw/recipes/325253,2萬瀏覽,"6
人份","時間

180
分鐘",sauce,砂糖,40克,,2020-02-29,2025-10-23 05:00:38.461333
325253,草莓乳酪蛋糕,Mr. Pong,232,https://icook.tw/recipes/325253,2萬瀏覽,"6
人份","時間

180
分鐘",sauce,鮮奶油,90克,,2020-02-29,2025-10-23 05:00:38.461333
325253,草莓乳酪蛋糕,Mr. Pong,232,https://icook.tw/recipes/325253,2萬瀏覽,"6
人份","時間

180
分鐘",sauce,吉利丁片,4克,,2020-02-29,2025-10-23 05:00:38.461333
325253,草莓乳酪蛋糕,Mr. Pong,232,https://icook.tw/recipes/325253,2萬瀏覽,"6
人份","時間

180
分鐘",sauce,整顆草莓,數顆,,2020-02-29,2025-10-23 05:00:38.461333
325331,生酮朱古力藍莓磅蛋糕,Kristy Yeung,26,https://icook.tw/recipes/325331,1.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,細杏仁粉,200克,,2020-03-01,2025-10-23 05:00:38.828777
325331,生酮朱古力藍莓磅蛋糕,Kristy Yeung,26,https://icook.tw/recipes/325331,1.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,赤藻醣醇,100克,,2020-03-01,2025-10-23 05:00:38.828777
325331,生酮朱古力藍莓磅蛋糕,Kristy Yeung,26,https://icook.tw/recipes/325331,1.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,有鹽牛油（室溫放軟）,55克,,2020-03-01,2025-10-23 05:00:38.828777
325331,生酮朱古力藍莓磅蛋糕,Kristy Yeung,26,https://icook.tw/recipes/325331,1.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,忌廉芝士（室溫放軟）,125克,,2020-03-01,2025-10-23 05:00:38.828777
325331,生酮朱古力藍莓磅蛋糕,Kristy Yeung,26,https://icook.tw/recipes/325331,1.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,雞蛋 （室溫）,4隻,,2020-03-01,2025-10-23 05:00:38.828777
325331,生酮朱古力藍莓磅蛋糕,Kristy Yeung,26,https://icook.tw/recipes/325331,1.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,可可粉,15克,,2020-03-01,2025-10-23 05:00:38.828777
325331,生酮朱古力藍莓磅蛋糕,Kristy Yeung,26,https://icook.tw/recipes/325331,1.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,可可粒（可省略）,少許,,2020-03-01,2025-10-23 05:00:38.828777
325331,生酮朱古力藍莓磅蛋糕,Kristy Yeung,26,https://icook.tw/recipes/325331,1.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,泡打粉,5克,,2020-03-01,2025-10-23 05:00:38.828777
325331,生酮朱古力藍莓磅蛋糕,Kristy Yeung,26,https://icook.tw/recipes/325331,1.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,藍莓,100克,,2020-03-01,2025-10-23 05:00:38.828777
323731,鹹巴斯克燒焦乳酪蛋糕,Anita 料理日誌,41,https://icook.tw/recipes/323731,1.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,安佳乳酪奶油,250g,,2020-02-16,2025-10-23 05:00:39.637685
323731,鹹巴斯克燒焦乳酪蛋糕,Anita 料理日誌,41,https://icook.tw/recipes/323731,1.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,細砂糖,35g,,2020-02-16,2025-10-23 05:00:39.637685
323731,鹹巴斯克燒焦乳酪蛋糕,Anita 料理日誌,41,https://icook.tw/recipes/323731,1.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,鹽巴,5g,,2020-02-16,2025-10-23 05:00:39.637685
323731,鹹巴斯克燒焦乳酪蛋糕,Anita 料理日誌,41,https://icook.tw/recipes/323731,1.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,雞蛋,2個,,2020-02-16,2025-10-23 05:00:39.637685
323731,鹹巴斯克燒焦乳酪蛋糕,Anita 料理日誌,41,https://icook.tw/recipes/323731,1.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,鮮奶油,97g,,2020-02-16,2025-10-23 05:00:39.637685
323731,鹹巴斯克燒焦乳酪蛋糕,Anita 料理日誌,41,https://icook.tw/recipes/323731,1.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,牛奶,53g,,2020-02-16,2025-10-23 05:00:39.637685
323731,鹹巴斯克燒焦乳酪蛋糕,Anita 料理日誌,41,https://icook.tw/recipes/323731,1.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,澄酒（可不加）,5g,,2020-02-16,2025-10-23 05:00:39.637685
323784,奶茶海綿杯子蛋糕,福氣太太的美好日常,32,https://icook.tw/recipes/323784,"8,687瀏覽","4
人份","時間

90
分鐘",main ingredients,低筋麵粉,50g,,2020-02-17,2025-10-23 05:00:40.151268
323784,奶茶海綿杯子蛋糕,福氣太太的美好日常,32,https://icook.tw/recipes/323784,"8,687瀏覽","4
人份","時間

90
分鐘",main ingredients,無鹽奶油,30g,,2020-02-17,2025-10-23 05:00:40.151268
323784,奶茶海綿杯子蛋糕,福氣太太的美好日常,32,https://icook.tw/recipes/323784,"8,687瀏覽","4
人份","時間

90
分鐘",main ingredients,室溫雞蛋,2顆,,2020-02-17,2025-10-23 05:00:40.151268
323784,奶茶海綿杯子蛋糕,福氣太太的美好日常,32,https://icook.tw/recipes/323784,"8,687瀏覽","4
人份","時間

90
分鐘",main ingredients,奶茶粉包,2包(一包17g),,2020-02-17,2025-10-23 05:00:40.151268
323784,奶茶海綿杯子蛋糕,福氣太太的美好日常,32,https://icook.tw/recipes/323784,"8,687瀏覽","4
人份","時間

90
分鐘",main ingredients,細砂糖,5g,,2020-02-17,2025-10-23 05:00:40.151268
323801,提拉米蘇「Tiramesù」,Belle,876,https://icook.tw/recipes/323801,9.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,雞蛋,3顆,,2020-02-17,2025-10-23 05:00:40.837236
323801,提拉米蘇「Tiramesù」,Belle,876,https://icook.tw/recipes/323801,9.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,馬斯卡彭起司,300g,,2020-02-17,2025-10-23 05:00:40.837236
323801,提拉米蘇「Tiramesù」,Belle,876,https://icook.tw/recipes/323801,9.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,白砂糖,40,,2020-02-17,2025-10-23 05:00:40.837236
323801,提拉米蘇「Tiramesù」,Belle,876,https://icook.tw/recipes/323801,9.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,黑咖啡,1杯,,2020-02-17,2025-10-23 05:00:40.837236
323801,提拉米蘇「Tiramesù」,Belle,876,https://icook.tw/recipes/323801,9.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,蘭姆酒,3小匙,,2020-02-17,2025-10-23 05:00:40.837236
323801,提拉米蘇「Tiramesù」,Belle,876,https://icook.tw/recipes/323801,9.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,手指餅乾,20條,,2020-02-17,2025-10-23 05:00:40.837236
323801,提拉米蘇「Tiramesù」,Belle,876,https://icook.tw/recipes/323801,9.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,可可粉,適量,,2020-02-17,2025-10-23 05:00:40.837236
323801,提拉米蘇「Tiramesù」,Belle,876,https://icook.tw/recipes/323801,9.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,消化餅乾+無鹽奶油,70g+35g,,2020-02-17,2025-10-23 05:00:40.837236
323887,檸檬草莓磅蛋糕【燙麵法食譜】,Ting Ting Fu,23,https://icook.tw/recipes/323887,"8,202瀏覽","2
人份","時間

30
分鐘",main ingredients,白砂糖,100g,,2020-02-17,2025-10-23 05:00:41.375658
323887,檸檬草莓磅蛋糕【燙麵法食譜】,Ting Ting Fu,23,https://icook.tw/recipes/323887,"8,202瀏覽","2
人份","時間

30
分鐘",main ingredients,低筋麵粉（過篩）,100g,,2020-02-17,2025-10-23 05:00:41.375658
323887,檸檬草莓磅蛋糕【燙麵法食譜】,Ting Ting Fu,23,https://icook.tw/recipes/323887,"8,202瀏覽","2
人份","時間

30
分鐘",main ingredients,綠色山丘傳統發酵奶油（無鹽）,100g,,2020-02-17,2025-10-23 05:00:41.375658
323887,檸檬草莓磅蛋糕【燙麵法食譜】,Ting Ting Fu,23,https://icook.tw/recipes/323887,"8,202瀏覽","2
人份","時間

30
分鐘",main ingredients,雞蛋,100,,2020-02-17,2025-10-23 05:00:41.375658
323887,檸檬草莓磅蛋糕【燙麵法食譜】,Ting Ting Fu,23,https://icook.tw/recipes/323887,"8,202瀏覽","2
人份","時間

30
分鐘",main ingredients,檸檬汁+草莓汁,2T,,2020-02-17,2025-10-23 05:00:41.375658
323887,檸檬草莓磅蛋糕【燙麵法食譜】,Ting Ting Fu,23,https://icook.tw/recipes/323887,"8,202瀏覽","2
人份","時間

30
分鐘",main ingredients,草莓果肉,3粒,,2020-02-17,2025-10-23 05:00:41.375658
323887,檸檬草莓磅蛋糕【燙麵法食譜】,Ting Ting Fu,23,https://icook.tw/recipes/323887,"8,202瀏覽","2
人份","時間

30
分鐘",main ingredients,檸檬皮屑,1T,,2020-02-17,2025-10-23 05:00:41.375658
323887,檸檬草莓磅蛋糕【燙麵法食譜】,Ting Ting Fu,23,https://icook.tw/recipes/323887,"8,202瀏覽","2
人份","時間

30
分鐘",main ingredients,無鋁泡打粉,2/3小匙,,2020-02-17,2025-10-23 05:00:41.375658
323987,草莓生乳捲🍓,微糖小朱,153,https://icook.tw/recipes/323987,1.3萬瀏覽,,"時間

60
分鐘",sauce,蛋,2顆,,2020-02-18,2025-10-23 05:00:41.817459
323987,草莓生乳捲🍓,微糖小朱,153,https://icook.tw/recipes/323987,1.3萬瀏覽,,"時間

60
分鐘",sauce,低筋麵粉,40g,,2020-02-18,2025-10-23 05:00:41.817459
323987,草莓生乳捲🍓,微糖小朱,153,https://icook.tw/recipes/323987,1.3萬瀏覽,,"時間

60
分鐘",sauce,糖,60g,,2020-02-18,2025-10-23 05:00:41.817459
323987,草莓生乳捲🍓,微糖小朱,153,https://icook.tw/recipes/323987,1.3萬瀏覽,,"時間

60
分鐘",sauce,牛奶,40g,,2020-02-18,2025-10-23 05:00:41.817459
323987,草莓生乳捲🍓,微糖小朱,153,https://icook.tw/recipes/323987,1.3萬瀏覽,,"時間

60
分鐘",sauce,油,30g,,2020-02-18,2025-10-23 05:00:41.817459
323987,草莓生乳捲🍓,微糖小朱,153,https://icook.tw/recipes/323987,1.3萬瀏覽,,"時間

60
分鐘",sauce,紅茶茶葉,2g,,2020-02-18,2025-10-23 05:00:41.817459
323958,檸檬蘋果磅蛋糕,甜牙齒的mooon🌙,59,https://icook.tw/recipes/323958,1.2萬瀏覽,"6
人份","時間

120
分鐘",sauce,低筋麵粉,100克,,2020-02-18,2025-10-23 05:00:42.400189
323958,檸檬蘋果磅蛋糕,甜牙齒的mooon🌙,59,https://icook.tw/recipes/323958,1.2萬瀏覽,"6
人份","時間

120
分鐘",sauce,無鹽奶油,100克,,2020-02-18,2025-10-23 05:00:42.400189
323958,檸檬蘋果磅蛋糕,甜牙齒的mooon🌙,59,https://icook.tw/recipes/323958,1.2萬瀏覽,"6
人份","時間

120
分鐘",sauce,細砂糖,60克,,2020-02-18,2025-10-23 05:00:42.400189
323958,檸檬蘋果磅蛋糕,甜牙齒的mooon🌙,59,https://icook.tw/recipes/323958,1.2萬瀏覽,"6
人份","時間

120
分鐘",sauce,室溫雞蛋,2顆,,2020-02-18,2025-10-23 05:00:42.400189
323958,檸檬蘋果磅蛋糕,甜牙齒的mooon🌙,59,https://icook.tw/recipes/323958,1.2萬瀏覽,"6
人份","時間

120
分鐘",sauce,泡打粉,5克,,2020-02-18,2025-10-23 05:00:42.400189
323958,檸檬蘋果磅蛋糕,甜牙齒的mooon🌙,59,https://icook.tw/recipes/323958,1.2萬瀏覽,"6
人份","時間

120
分鐘",sauce,檸檬汁,15克,,2020-02-18,2025-10-23 05:00:42.400189
323958,檸檬蘋果磅蛋糕,甜牙齒的mooon🌙,59,https://icook.tw/recipes/323958,1.2萬瀏覽,"6
人份","時間

120
分鐘",sauce,蘋果醬,45克,,2020-02-18,2025-10-23 05:00:42.400189
323958,檸檬蘋果磅蛋糕,甜牙齒的mooon🌙,59,https://icook.tw/recipes/323958,1.2萬瀏覽,"6
人份","時間

120
分鐘",sauce,檸檬皮屑,半顆,,2020-02-18,2025-10-23 05:00:42.400189
323958,檸檬蘋果磅蛋糕,甜牙齒的mooon🌙,59,https://icook.tw/recipes/323958,1.2萬瀏覽,"6
人份","時間

120
分鐘",sauce,海鹽,一小撮,,2020-02-18,2025-10-23 05:00:42.400189
323958,檸檬蘋果磅蛋糕,甜牙齒的mooon🌙,59,https://icook.tw/recipes/323958,1.2萬瀏覽,"6
人份","時間

120
分鐘",sauce,蘭姆酒,斟酌加入,,2020-02-18,2025-10-23 05:00:42.400189
324015,伯爵戚風蛋糕【烤箱、氣炸料理】,Joyce姐姐（菜鳥廚娘🍳）,496,https://icook.tw/recipes/324015,4.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,雞蛋,3顆,,2020-02-19,2025-10-23 05:00:42.746425
324015,伯爵戚風蛋糕【烤箱、氣炸料理】,Joyce姐姐（菜鳥廚娘🍳）,496,https://icook.tw/recipes/324015,4.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,砂糖,50g,,2020-02-19,2025-10-23 05:00:42.746425
324015,伯爵戚風蛋糕【烤箱、氣炸料理】,Joyce姐姐（菜鳥廚娘🍳）,496,https://icook.tw/recipes/324015,4.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,牛奶,60g,,2020-02-19,2025-10-23 05:00:42.746425
324015,伯爵戚風蛋糕【烤箱、氣炸料理】,Joyce姐姐（菜鳥廚娘🍳）,496,https://icook.tw/recipes/324015,4.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,奶油,30g,,2020-02-19,2025-10-23 05:00:42.746425
324015,伯爵戚風蛋糕【烤箱、氣炸料理】,Joyce姐姐（菜鳥廚娘🍳）,496,https://icook.tw/recipes/324015,4.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,低筋麵粉,60g,,2020-02-19,2025-10-23 05:00:42.746425
324015,伯爵戚風蛋糕【烤箱、氣炸料理】,Joyce姐姐（菜鳥廚娘🍳）,496,https://icook.tw/recipes/324015,4.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,伯爵紅茶粉,2g,,2020-02-19,2025-10-23 05:00:42.746425
324120,巴斯克乳酪蛋糕,Milktea Chang,67,https://icook.tw/recipes/324120,"6,669瀏覽","1
人份","時間

30
分鐘",main ingredients,奶油乳酪,280克,,2020-02-19,2025-10-23 05:00:43.353239
324120,巴斯克乳酪蛋糕,Milktea Chang,67,https://icook.tw/recipes/324120,"6,669瀏覽","1
人份","時間

30
分鐘",main ingredients,糖,40克,,2020-02-19,2025-10-23 05:00:43.353239
324120,巴斯克乳酪蛋糕,Milktea Chang,67,https://icook.tw/recipes/324120,"6,669瀏覽","1
人份","時間

30
分鐘",main ingredients,雞蛋,2顆,,2020-02-19,2025-10-23 05:00:43.353239
324120,巴斯克乳酪蛋糕,Milktea Chang,67,https://icook.tw/recipes/324120,"6,669瀏覽","1
人份","時間

30
分鐘",main ingredients,低筋麵粉,25克,,2020-02-19,2025-10-23 05:00:43.353239
324120,巴斯克乳酪蛋糕,Milktea Chang,67,https://icook.tw/recipes/324120,"6,669瀏覽","1
人份","時間

30
分鐘",main ingredients,鮮奶油,160克,,2020-02-19,2025-10-23 05:00:43.353239
323483,【9巷5弄】抹茶費南雪,9巷5弄甜點實驗室,175,https://icook.tw/recipes/323483,2.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,杏仁粉,50g,,2020-02-20,2025-10-23 05:00:43.839854
323483,【9巷5弄】抹茶費南雪,9巷5弄甜點實驗室,175,https://icook.tw/recipes/323483,2.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,中筋麵粉,50g,,2020-02-20,2025-10-23 05:00:43.839854
323483,【9巷5弄】抹茶費南雪,9巷5弄甜點實驗室,175,https://icook.tw/recipes/323483,2.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,糖粉,60g,,2020-02-20,2025-10-23 05:00:43.839854
323483,【9巷5弄】抹茶費南雪,9巷5弄甜點實驗室,175,https://icook.tw/recipes/323483,2.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,抹茶粉,6g,,2020-02-20,2025-10-23 05:00:43.839854
323483,【9巷5弄】抹茶費南雪,9巷5弄甜點實驗室,175,https://icook.tw/recipes/323483,2.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,蛋白,4顆,,2020-02-20,2025-10-23 05:00:43.839854
323483,【9巷5弄】抹茶費南雪,9巷5弄甜點實驗室,175,https://icook.tw/recipes/323483,2.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,奶油,100g,,2020-02-20,2025-10-23 05:00:43.839854
323483,【9巷5弄】抹茶費南雪,9巷5弄甜點實驗室,175,https://icook.tw/recipes/323483,2.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,蜂蜜,50g,,2020-02-20,2025-10-23 05:00:43.839854
324186,古早味蛋糕,王可芸,70,https://icook.tw/recipes/324186,1.5萬瀏覽,,,main ingredients,奶油,35g,,2020-02-20,2025-10-23 05:00:44.240847
324186,古早味蛋糕,王可芸,70,https://icook.tw/recipes/324186,1.5萬瀏覽,,,main ingredients,牛奶,50g,,2020-02-20,2025-10-23 05:00:44.240847
324186,古早味蛋糕,王可芸,70,https://icook.tw/recipes/324186,1.5萬瀏覽,,,main ingredients,細砂糖,35g,,2020-02-20,2025-10-23 05:00:44.240847
324186,古早味蛋糕,王可芸,70,https://icook.tw/recipes/324186,1.5萬瀏覽,,,main ingredients,蛋白,3顆,,2020-02-20,2025-10-23 05:00:44.240847
324186,古早味蛋糕,王可芸,70,https://icook.tw/recipes/324186,1.5萬瀏覽,,,main ingredients,蛋黃,3顆,,2020-02-20,2025-10-23 05:00:44.240847
324186,古早味蛋糕,王可芸,70,https://icook.tw/recipes/324186,1.5萬瀏覽,,,main ingredients,低粉,60g,,2020-02-20,2025-10-23 05:00:44.240847
324186,古早味蛋糕,王可芸,70,https://icook.tw/recipes/324186,1.5萬瀏覽,,,main ingredients,檸檬汁,些許,,2020-02-20,2025-10-23 05:00:44.240847
324226,鮮奶油生乳卷,小胖鼠點菜,163,https://icook.tw/recipes/324226,2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,蛋黃,7個,,2020-02-20,2025-10-23 05:00:44.821109
324226,鮮奶油生乳卷,小胖鼠點菜,163,https://icook.tw/recipes/324226,2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,蛋白,7個,,2020-02-20,2025-10-23 05:00:44.821109
324226,鮮奶油生乳卷,小胖鼠點菜,163,https://icook.tw/recipes/324226,2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,橄欖油,80克,,2020-02-20,2025-10-23 05:00:44.821109
324226,鮮奶油生乳卷,小胖鼠點菜,163,https://icook.tw/recipes/324226,2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,低筋麵粉,120克,,2020-02-20,2025-10-23 05:00:44.821109
324226,鮮奶油生乳卷,小胖鼠點菜,163,https://icook.tw/recipes/324226,2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,蜂蜜,20克,,2020-02-20,2025-10-23 05:00:44.821109
324226,鮮奶油生乳卷,小胖鼠點菜,163,https://icook.tw/recipes/324226,2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,牛奶,150克,,2020-02-20,2025-10-23 05:00:44.821109
324226,鮮奶油生乳卷,小胖鼠點菜,163,https://icook.tw/recipes/324226,2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,砂糖7,70克,,2020-02-20,2025-10-23 05:00:44.821109
324226,鮮奶油生乳卷,小胖鼠點菜,163,https://icook.tw/recipes/324226,2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,烤盤,38/28/2.5,,2020-02-20,2025-10-23 05:00:44.821109
324226,鮮奶油生乳卷,小胖鼠點菜,163,https://icook.tw/recipes/324226,2萬瀏覽,"5
人份","時間

45
分鐘",sauce,動物性鮮奶油,350克,,2020-02-20,2025-10-23 05:00:44.821109
324226,鮮奶油生乳卷,小胖鼠點菜,163,https://icook.tw/recipes/324226,2萬瀏覽,"5
人份","時間

45
分鐘",sauce,細砂糖,35克,,2020-02-20,2025-10-23 05:00:44.821109
324273,抹茶紅豆蛋糕捲❤,柔含的甜點日記,72,https://icook.tw/recipes/324273,1.5萬瀏覽,,,sauce,蛋黃,5顆,,2020-02-21,2025-10-23 05:00:45.371509
324273,抹茶紅豆蛋糕捲❤,柔含的甜點日記,72,https://icook.tw/recipes/324273,1.5萬瀏覽,,,sauce,細砂糖,25克,,2020-02-21,2025-10-23 05:00:45.371509
324273,抹茶紅豆蛋糕捲❤,柔含的甜點日記,72,https://icook.tw/recipes/324273,1.5萬瀏覽,,,sauce,植物油,35克,,2020-02-21,2025-10-23 05:00:45.371509
324273,抹茶紅豆蛋糕捲❤,柔含的甜點日記,72,https://icook.tw/recipes/324273,1.5萬瀏覽,,,sauce,牛奶,50克,,2020-02-21,2025-10-23 05:00:45.371509
324273,抹茶紅豆蛋糕捲❤,柔含的甜點日記,72,https://icook.tw/recipes/324273,1.5萬瀏覽,,,sauce,低粉,87克,,2020-02-21,2025-10-23 05:00:45.371509
324273,抹茶紅豆蛋糕捲❤,柔含的甜點日記,72,https://icook.tw/recipes/324273,1.5萬瀏覽,,,sauce,抹茶粉,2茶匙,,2020-02-21,2025-10-23 05:00:45.371509
324339,乳酪蛋糕（8吋）,1L甜點室,39,https://icook.tw/recipes/324339,"7,726瀏覽",,"時間

120
分鐘",sauce,奇福餅乾,129g,,2020-02-21,2025-10-23 05:00:46.589124
324339,乳酪蛋糕（8吋）,1L甜點室,39,https://icook.tw/recipes/324339,"7,726瀏覽",,"時間

120
分鐘",sauce,奶油,35g,,2020-02-21,2025-10-23 05:00:46.589124
324363,老奶奶檸檬糖霜磅蛋糕  腰瘦好吃😋,Sammi 洗米 行動吃貨廚房,167,https://icook.tw/recipes/324363,1.7萬瀏覽,"7
人份","時間

90
分鐘",sauce,室溫軟無鹽奶油,120公克,,2020-02-21,2025-10-23 05:00:47.564896
324363,老奶奶檸檬糖霜磅蛋糕  腰瘦好吃😋,Sammi 洗米 行動吃貨廚房,167,https://icook.tw/recipes/324363,1.7萬瀏覽,"7
人份","時間

90
分鐘",sauce,細白砂,120公克,,2020-02-21,2025-10-23 05:00:47.564896
324363,老奶奶檸檬糖霜磅蛋糕  腰瘦好吃😋,Sammi 洗米 行動吃貨廚房,167,https://icook.tw/recipes/324363,1.7萬瀏覽,"7
人份","時間

90
分鐘",sauce,鹽巴,3公克,,2020-02-21,2025-10-23 05:00:47.564896
324363,老奶奶檸檬糖霜磅蛋糕  腰瘦好吃😋,Sammi 洗米 行動吃貨廚房,167,https://icook.tw/recipes/324363,1.7萬瀏覽,"7
人份","時間

90
分鐘",sauce,蛋液,2顆,,2020-02-21,2025-10-23 05:00:47.564896
324363,老奶奶檸檬糖霜磅蛋糕  腰瘦好吃😋,Sammi 洗米 行動吃貨廚房,167,https://icook.tw/recipes/324363,1.7萬瀏覽,"7
人份","時間

90
分鐘",sauce,動物鮮奶油,80公克,,2020-02-21,2025-10-23 05:00:47.564896
324363,老奶奶檸檬糖霜磅蛋糕  腰瘦好吃😋,Sammi 洗米 行動吃貨廚房,167,https://icook.tw/recipes/324363,1.7萬瀏覽,"7
人份","時間

90
分鐘",sauce,檸檬汁,25公克,,2020-02-21,2025-10-23 05:00:47.564896
324363,老奶奶檸檬糖霜磅蛋糕  腰瘦好吃😋,Sammi 洗米 行動吃貨廚房,167,https://icook.tw/recipes/324363,1.7萬瀏覽,"7
人份","時間

90
分鐘",sauce,檸檬皮屑,3顆,,2020-02-21,2025-10-23 05:00:47.564896
324363,老奶奶檸檬糖霜磅蛋糕  腰瘦好吃😋,Sammi 洗米 行動吃貨廚房,167,https://icook.tw/recipes/324363,1.7萬瀏覽,"7
人份","時間

90
分鐘",sauce,低粉,170公克,,2020-02-21,2025-10-23 05:00:47.564896
324363,老奶奶檸檬糖霜磅蛋糕  腰瘦好吃😋,Sammi 洗米 行動吃貨廚房,167,https://icook.tw/recipes/324363,1.7萬瀏覽,"7
人份","時間

90
分鐘",sauce,泡打粉,5公克,,2020-02-21,2025-10-23 05:00:47.564896
324410,海鹽奶油草莓蛋糕,#阿卯愛下廚,17,https://icook.tw/recipes/324410,"6,577瀏覽","4
人份","時間

60
分鐘",main ingredients,草莓,10顆,,2020-02-22,2025-10-23 05:00:48.073267
