recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
349234,蘋果磅蛋糕,Amber烘焙日常,69,https://icook.tw/recipes/349234,2.8萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,糖粉,50g,,2020-08-17,2025-10-23 21:50:46.139888
349234,蘋果磅蛋糕,Amber烘焙日常,69,https://icook.tw/recipes/349234,2.8萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,低筋麵粉,90g,,2020-08-17,2025-10-23 21:50:46.139888
349234,蘋果磅蛋糕,Amber烘焙日常,69,https://icook.tw/recipes/349234,2.8萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,杏仁粉,30g,,2020-08-17,2025-10-23 21:50:46.139888
349234,蘋果磅蛋糕,Amber烘焙日常,69,https://icook.tw/recipes/349234,2.8萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,泡打粉,5g,,2020-08-17,2025-10-23 21:50:46.139888
349259,牛奶好棒棒🐮,不專業小廚,235,https://icook.tw/recipes/349259,3.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,低筋麵粉,150g,,2020-08-17,2025-10-23 21:50:46.780044
349259,牛奶好棒棒🐮,不專業小廚,235,https://icook.tw/recipes/349259,3.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,奶粉,25g,,2020-08-17,2025-10-23 21:50:46.780044
349259,牛奶好棒棒🐮,不專業小廚,235,https://icook.tw/recipes/349259,3.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,雞蛋,1顆,,2020-08-17,2025-10-23 21:50:46.780044
349259,牛奶好棒棒🐮,不專業小廚,235,https://icook.tw/recipes/349259,3.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,鮮奶,30g,,2020-08-17,2025-10-23 21:50:46.780044
349259,牛奶好棒棒🐮,不專業小廚,235,https://icook.tw/recipes/349259,3.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,無鹽奶油,40g,,2020-08-17,2025-10-23 21:50:46.780044
349259,牛奶好棒棒🐮,不專業小廚,235,https://icook.tw/recipes/349259,3.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,細砂糖,25g,,2020-08-17,2025-10-23 21:50:46.780044
349257,(水波爐) 壓模餅乾,Rabbithase,291,https://icook.tw/recipes/349257,3.8萬瀏覽,,,main ingredients,低筋麵粉,150g,,2020-08-17,2025-10-23 21:50:47.319838
349257,(水波爐) 壓模餅乾,Rabbithase,291,https://icook.tw/recipes/349257,3.8萬瀏覽,,,main ingredients,無鹽奶油,50g,,2020-08-17,2025-10-23 21:50:47.319838
349257,(水波爐) 壓模餅乾,Rabbithase,291,https://icook.tw/recipes/349257,3.8萬瀏覽,,,main ingredients,糖粉或砂糖,40g,,2020-08-17,2025-10-23 21:50:47.319838
349257,(水波爐) 壓模餅乾,Rabbithase,291,https://icook.tw/recipes/349257,3.8萬瀏覽,,,main ingredients,雞蛋,1顆,,2020-08-17,2025-10-23 21:50:47.319838
349257,(水波爐) 壓模餅乾,Rabbithase,291,https://icook.tw/recipes/349257,3.8萬瀏覽,,,main ingredients,香草精,可加可不加(去蛋腥),,2020-08-17,2025-10-23 21:50:47.319838
349190,愛情來了💛腰果楓糖優格★okane,okane,17,https://icook.tw/recipes/349190,1.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,希臘腰格,1杯,,2020-08-17,2025-10-23 21:50:48.121052
349190,愛情來了💛腰果楓糖優格★okane,okane,17,https://icook.tw/recipes/349190,1.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,腰果,數個,,2020-08-17,2025-10-23 21:50:48.121052
349190,愛情來了💛腰果楓糖優格★okane,okane,17,https://icook.tw/recipes/349190,1.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,覆盆子,數個,,2020-08-17,2025-10-23 21:50:48.121052
349190,愛情來了💛腰果楓糖優格★okane,okane,17,https://icook.tw/recipes/349190,1.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,藍莓,1T,,2020-08-17,2025-10-23 21:50:48.121052
349190,愛情來了💛腰果楓糖優格★okane,okane,17,https://icook.tw/recipes/349190,1.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,楓糖漿,適量,,2020-08-17,2025-10-23 21:50:48.121052
349192,融化你的心💛腰果奶油磅蛋糕★okane,okane,19,https://icook.tw/recipes/349192,1.2萬瀏覽,"6
人份","時間

5
分鐘",main ingredients,腰果,170g,,2020-08-17,2025-10-23 21:50:48.598153
349192,融化你的心💛腰果奶油磅蛋糕★okane,okane,19,https://icook.tw/recipes/349192,1.2萬瀏覽,"6
人份","時間

5
分鐘",main ingredients,有糖豆漿,140g,,2020-08-17,2025-10-23 21:50:48.598153
349192,融化你的心💛腰果奶油磅蛋糕★okane,okane,19,https://icook.tw/recipes/349192,1.2萬瀏覽,"6
人份","時間

5
分鐘",main ingredients,檸檬汁,40ml,,2020-08-17,2025-10-23 21:50:48.598153
349287,川味牧羊人肉派,顏廷軒,37,https://icook.tw/recipes/349287,1萬瀏覽,"4
人份","時間

120
分鐘",sauce,豬絞肉,0.6 kg,,2020-08-17,2025-10-23 21:50:49.338859
349287,川味牧羊人肉派,顏廷軒,37,https://icook.tw/recipes/349287,1萬瀏覽,"4
人份","時間

120
分鐘",sauce,牛絞肉,0.3 kg,,2020-08-17,2025-10-23 21:50:49.338859
349287,川味牧羊人肉派,顏廷軒,37,https://icook.tw/recipes/349287,1萬瀏覽,"4
人份","時間

120
分鐘",sauce,辣豆瓣,5匙,,2020-08-17,2025-10-23 21:50:49.338859
349287,川味牧羊人肉派,顏廷軒,37,https://icook.tw/recipes/349287,1萬瀏覽,"4
人份","時間

120
分鐘",sauce,洋蔥,1顆,,2020-08-17,2025-10-23 21:50:49.338859
349287,川味牧羊人肉派,顏廷軒,37,https://icook.tw/recipes/349287,1萬瀏覽,"4
人份","時間

120
分鐘",sauce,大蒜,5瓣,,2020-08-17,2025-10-23 21:50:49.338859
349287,川味牧羊人肉派,顏廷軒,37,https://icook.tw/recipes/349287,1萬瀏覽,"4
人份","時間

120
分鐘",sauce,紅蘿蔔,1根,,2020-08-17,2025-10-23 21:50:49.338859
349287,川味牧羊人肉派,顏廷軒,37,https://icook.tw/recipes/349287,1萬瀏覽,"4
人份","時間

120
分鐘",sauce,薑,1塊,,2020-08-17,2025-10-23 21:50:49.338859
349287,川味牧羊人肉派,顏廷軒,37,https://icook.tw/recipes/349287,1萬瀏覽,"4
人份","時間

120
分鐘",sauce,辣椒,3條,,2020-08-17,2025-10-23 21:50:49.338859
349287,川味牧羊人肉派,顏廷軒,37,https://icook.tw/recipes/349287,1萬瀏覽,"4
人份","時間

120
分鐘",sauce,乾辣椒,3條,,2020-08-17,2025-10-23 21:50:49.338859
349287,川味牧羊人肉派,顏廷軒,37,https://icook.tw/recipes/349287,1萬瀏覽,"4
人份","時間

120
分鐘",sauce,花椒,1匙,,2020-08-17,2025-10-23 21:50:49.338859
349287,川味牧羊人肉派,顏廷軒,37,https://icook.tw/recipes/349287,1萬瀏覽,"4
人份","時間

120
分鐘",sauce,醬油,1匙,,2020-08-17,2025-10-23 21:50:49.338859
349287,川味牧羊人肉派,顏廷軒,37,https://icook.tw/recipes/349287,1萬瀏覽,"4
人份","時間

120
分鐘",sauce,糖,1匙,,2020-08-17,2025-10-23 21:50:49.338859
349287,川味牧羊人肉派,顏廷軒,37,https://icook.tw/recipes/349287,1萬瀏覽,"4
人份","時間

120
分鐘",sauce,啤酒,330 ml,,2020-08-17,2025-10-23 21:50:49.338859
349284,香草牛奶杯子蛋糕（少油/高水量）,CoCo TheresaLin,378,https://icook.tw/recipes/349284,4.4萬瀏覽,"10
人份","時間

60
分鐘",sauce,低筋麵粉（過篩）,105g,,2020-08-17,2025-10-23 21:50:49.808329
349284,香草牛奶杯子蛋糕（少油/高水量）,CoCo TheresaLin,378,https://icook.tw/recipes/349284,4.4萬瀏覽,"10
人份","時間

60
分鐘",sauce,食用油,35g,,2020-08-17,2025-10-23 21:50:49.808329
349284,香草牛奶杯子蛋糕（少油/高水量）,CoCo TheresaLin,378,https://icook.tw/recipes/349284,4.4萬瀏覽,"10
人份","時間

60
分鐘",sauce,牛奶,80g,,2020-08-17,2025-10-23 21:50:49.808329
349284,香草牛奶杯子蛋糕（少油/高水量）,CoCo TheresaLin,378,https://icook.tw/recipes/349284,4.4萬瀏覽,"10
人份","時間

60
分鐘",sauce,純香草莢醬,少許 (可略),,2020-08-17,2025-10-23 21:50:49.808329
349284,香草牛奶杯子蛋糕（少油/高水量）,CoCo TheresaLin,378,https://icook.tw/recipes/349284,4.4萬瀏覽,"10
人份","時間

60
分鐘",sauce,煉乳,15g,,2020-08-17,2025-10-23 21:50:49.808329
349284,香草牛奶杯子蛋糕（少油/高水量）,CoCo TheresaLin,378,https://icook.tw/recipes/349284,4.4萬瀏覽,"10
人份","時間

60
分鐘",sauce,蛋黃,5顆,,2020-08-17,2025-10-23 21:50:49.808329
349308,雙重朱古力鬆餅,Kristy Yeung,31,https://icook.tw/recipes/349308,1.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雞蛋,2隻,,2020-08-18,2025-10-23 21:50:50.512725
349308,雙重朱古力鬆餅,Kristy Yeung,31,https://icook.tw/recipes/349308,1.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,糖,100克,,2020-08-18,2025-10-23 21:50:50.512725
349308,雙重朱古力鬆餅,Kristy Yeung,31,https://icook.tw/recipes/349308,1.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鹽,少許,,2020-08-18,2025-10-23 21:50:50.512725
349308,雙重朱古力鬆餅,Kristy Yeung,31,https://icook.tw/recipes/349308,1.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,植物油,100毫升,,2020-08-18,2025-10-23 21:50:50.512725
349308,雙重朱古力鬆餅,Kristy Yeung,31,https://icook.tw/recipes/349308,1.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,牛奶,200毫升,,2020-08-18,2025-10-23 21:50:50.512725
349308,雙重朱古力鬆餅,Kristy Yeung,31,https://icook.tw/recipes/349308,1.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,低筋麵粉,260克,,2020-08-18,2025-10-23 21:50:50.512725
349308,雙重朱古力鬆餅,Kristy Yeung,31,https://icook.tw/recipes/349308,1.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,可可粉,40克,,2020-08-18,2025-10-23 21:50:50.512725
349308,雙重朱古力鬆餅,Kristy Yeung,31,https://icook.tw/recipes/349308,1.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,泡打粉,2茶匙,,2020-08-18,2025-10-23 21:50:50.512725
349308,雙重朱古力鬆餅,Kristy Yeung,31,https://icook.tw/recipes/349308,1.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,朱古力粒,適量,,2020-08-18,2025-10-23 21:50:50.512725
349351,超簡單藍莓馬芬,Momoco,59,https://icook.tw/recipes/349351,1.9萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,無鹽奶油,50g,,2020-08-18,2025-10-23 21:50:51.084592
349351,超簡單藍莓馬芬,Momoco,59,https://icook.tw/recipes/349351,1.9萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,低筋麵粉,100g,,2020-08-18,2025-10-23 21:50:51.084592
349351,超簡單藍莓馬芬,Momoco,59,https://icook.tw/recipes/349351,1.9萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,雞蛋,1顆,,2020-08-18,2025-10-23 21:50:51.084592
349351,超簡單藍莓馬芬,Momoco,59,https://icook.tw/recipes/349351,1.9萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,藍莓,40g,,2020-08-18,2025-10-23 21:50:51.084592
349351,超簡單藍莓馬芬,Momoco,59,https://icook.tw/recipes/349351,1.9萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,糖粉,50g,,2020-08-18,2025-10-23 21:50:51.084592
349351,超簡單藍莓馬芬,Momoco,59,https://icook.tw/recipes/349351,1.9萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,牛奶,50g,,2020-08-18,2025-10-23 21:50:51.084592
349351,超簡單藍莓馬芬,Momoco,59,https://icook.tw/recipes/349351,1.9萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,泡打粉,3g,,2020-08-18,2025-10-23 21:50:51.084592
349388,草莓鮮奶塔,Simple Taste,116,https://icook.tw/recipes/349388,2萬瀏覽,,,main ingredients,自家製/市售草莓醬,適量,,2020-08-18,2025-10-23 21:50:52.425816
349388,草莓鮮奶塔,Simple Taste,116,https://icook.tw/recipes/349388,2萬瀏覽,,,main ingredients,水,1-2大匙,,2020-08-18,2025-10-23 21:50:52.425816
349388,草莓鮮奶塔,Simple Taste,116,https://icook.tw/recipes/349388,2萬瀏覽,,,sauce,麵粉,1量杯,,2020-08-18,2025-10-23 21:50:52.425816
349388,草莓鮮奶塔,Simple Taste,116,https://icook.tw/recipes/349388,2萬瀏覽,,,sauce,奶油,4 oz,,2020-08-18,2025-10-23 21:50:52.425816
349388,草莓鮮奶塔,Simple Taste,116,https://icook.tw/recipes/349388,2萬瀏覽,,,sauce,糖,1大匙,,2020-08-18,2025-10-23 21:50:52.425816
349388,草莓鮮奶塔,Simple Taste,116,https://icook.tw/recipes/349388,2萬瀏覽,,,sauce,蛋,1/2顆,,2020-08-18,2025-10-23 21:50:52.425816
349388,草莓鮮奶塔,Simple Taste,116,https://icook.tw/recipes/349388,2萬瀏覽,,,sauce,鹽,1/4小匙,,2020-08-18,2025-10-23 21:50:52.425816
349388,草莓鮮奶塔,Simple Taste,116,https://icook.tw/recipes/349388,2萬瀏覽,,,sauce,冰水,少許,,2020-08-18,2025-10-23 21:50:52.425816
349392,美式巧克力布朗尼,阿綸甜點,272,https://icook.tw/recipes/349392,2.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,57%巧克力,100 G,,2020-08-18,2025-10-23 21:50:52.930434
349392,美式巧克力布朗尼,阿綸甜點,272,https://icook.tw/recipes/349392,2.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,無鹽奶油,67 G,,2020-08-18,2025-10-23 21:50:52.930434
349392,美式巧克力布朗尼,阿綸甜點,272,https://icook.tw/recipes/349392,2.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,雞蛋,2 個,,2020-08-18,2025-10-23 21:50:52.930434
349392,美式巧克力布朗尼,阿綸甜點,272,https://icook.tw/recipes/349392,2.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,二砂糖,50 G,,2020-08-18,2025-10-23 21:50:52.930434
349392,美式巧克力布朗尼,阿綸甜點,272,https://icook.tw/recipes/349392,2.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,蜂蜜,36 G,,2020-08-18,2025-10-23 21:50:52.930434
349392,美式巧克力布朗尼,阿綸甜點,272,https://icook.tw/recipes/349392,2.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,低筋麵粉,45 G,,2020-08-18,2025-10-23 21:50:52.930434
349392,美式巧克力布朗尼,阿綸甜點,272,https://icook.tw/recipes/349392,2.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,可可粉,10 G,,2020-08-18,2025-10-23 21:50:52.930434
349349,全麥桂圓乳酪歐包,茉莉花公主👸之森悅手作室,53,https://icook.tw/recipes/349349,1.4萬瀏覽,,,main ingredients,高筋麵粉,250g,,2020-08-18,2025-10-23 21:50:53.558854
349349,全麥桂圓乳酪歐包,茉莉花公主👸之森悅手作室,53,https://icook.tw/recipes/349349,1.4萬瀏覽,,,main ingredients,全麥麵粉,30g,,2020-08-18,2025-10-23 21:50:53.558854
349349,全麥桂圓乳酪歐包,茉莉花公主👸之森悅手作室,53,https://icook.tw/recipes/349349,1.4萬瀏覽,,,main ingredients,蛋液,40g,,2020-08-18,2025-10-23 21:50:53.558854
349349,全麥桂圓乳酪歐包,茉莉花公主👸之森悅手作室,53,https://icook.tw/recipes/349349,1.4萬瀏覽,,,main ingredients,水,80g,,2020-08-18,2025-10-23 21:50:53.558854
349349,全麥桂圓乳酪歐包,茉莉花公主👸之森悅手作室,53,https://icook.tw/recipes/349349,1.4萬瀏覽,,,main ingredients,鮮奶油,100g,,2020-08-18,2025-10-23 21:50:53.558854
349349,全麥桂圓乳酪歐包,茉莉花公主👸之森悅手作室,53,https://icook.tw/recipes/349349,1.4萬瀏覽,,,main ingredients,海鹽,3g,,2020-08-18,2025-10-23 21:50:53.558854
349349,全麥桂圓乳酪歐包,茉莉花公主👸之森悅手作室,53,https://icook.tw/recipes/349349,1.4萬瀏覽,,,main ingredients,砂糖（黑糖也可）,30g,,2020-08-18,2025-10-23 21:50:53.558854
349349,全麥桂圓乳酪歐包,茉莉花公主👸之森悅手作室,53,https://icook.tw/recipes/349349,1.4萬瀏覽,,,main ingredients,速發酵母粉,4g,,2020-08-18,2025-10-23 21:50:53.558854
349349,全麥桂圓乳酪歐包,茉莉花公主👸之森悅手作室,53,https://icook.tw/recipes/349349,1.4萬瀏覽,,,main ingredients,桂圓,適量,,2020-08-18,2025-10-23 21:50:53.558854
349349,全麥桂圓乳酪歐包,茉莉花公主👸之森悅手作室,53,https://icook.tw/recipes/349349,1.4萬瀏覽,,,main ingredients,乳酪丁,適量,,2020-08-18,2025-10-23 21:50:53.558854
349394,療癒系「小兔蒸蛋糕」好簡單的蛋香味。,Popo小日子,187,https://icook.tw/recipes/349394,3.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,低筋麵粉,100g,,2020-08-19,2025-10-23 21:50:53.865251
349394,療癒系「小兔蒸蛋糕」好簡單的蛋香味。,Popo小日子,187,https://icook.tw/recipes/349394,3.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,雞蛋,1顆,,2020-08-19,2025-10-23 21:50:53.865251
349394,療癒系「小兔蒸蛋糕」好簡單的蛋香味。,Popo小日子,187,https://icook.tw/recipes/349394,3.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,砂糖,50g,,2020-08-19,2025-10-23 21:50:53.865251
349394,療癒系「小兔蒸蛋糕」好簡單的蛋香味。,Popo小日子,187,https://icook.tw/recipes/349394,3.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,牛奶,50cc,,2020-08-19,2025-10-23 21:50:53.865251
349394,療癒系「小兔蒸蛋糕」好簡單的蛋香味。,Popo小日子,187,https://icook.tw/recipes/349394,3.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,沙拉油,20g,,2020-08-19,2025-10-23 21:50:53.865251
349394,療癒系「小兔蒸蛋糕」好簡單的蛋香味。,Popo小日子,187,https://icook.tw/recipes/349394,3.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,泡打粉,4g,,2020-08-19,2025-10-23 21:50:53.865251
349394,療癒系「小兔蒸蛋糕」好簡單的蛋香味。,Popo小日子,187,https://icook.tw/recipes/349394,3.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,杏仁片,適量,,2020-08-19,2025-10-23 21:50:53.865251
349394,療癒系「小兔蒸蛋糕」好簡單的蛋香味。,Popo小日子,187,https://icook.tw/recipes/349394,3.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,冷凍藍莓,適量,,2020-08-19,2025-10-23 21:50:53.865251
349389,濃可可牛奶杯子蛋糕 (少油/高水量),CoCo TheresaLin,238,https://icook.tw/recipes/349389,3萬瀏覽,"10
人份","時間

60
分鐘",sauce,食用油,35g,,2020-08-19,2025-10-23 21:50:54.615462
349389,濃可可牛奶杯子蛋糕 (少油/高水量),CoCo TheresaLin,238,https://icook.tw/recipes/349389,3萬瀏覽,"10
人份","時間

60
分鐘",sauce,水滴巧克力or煉乳,15~20g,,2020-08-19,2025-10-23 21:50:54.615462
349389,濃可可牛奶杯子蛋糕 (少油/高水量),CoCo TheresaLin,238,https://icook.tw/recipes/349389,3萬瀏覽,"10
人份","時間

60
分鐘",sauce,可可粉,20g,,2020-08-19,2025-10-23 21:50:54.615462
348790,餡料適合低醣飲食的★焗烤鮮蝦★麵包碗,Alex Huang,16,https://icook.tw/recipes/348790,1.3萬瀏覽,"3
人份","時間

90
分鐘",sauce,高筋麵粉,270 公克,,2020-08-13,2025-10-23 21:50:56.512896
348790,餡料適合低醣飲食的★焗烤鮮蝦★麵包碗,Alex Huang,16,https://icook.tw/recipes/348790,1.3萬瀏覽,"3
人份","時間

90
分鐘",sauce,低筋麵粉,180 公克,,2020-08-13,2025-10-23 21:50:56.512896
348790,餡料適合低醣飲食的★焗烤鮮蝦★麵包碗,Alex Huang,16,https://icook.tw/recipes/348790,1.3萬瀏覽,"3
人份","時間

90
分鐘",sauce,無鹽奶油,45 公克,,2020-08-13,2025-10-23 21:50:56.512896
348790,餡料適合低醣飲食的★焗烤鮮蝦★麵包碗,Alex Huang,16,https://icook.tw/recipes/348790,1.3萬瀏覽,"3
人份","時間

90
分鐘",sauce,貳砂糖,45 公克,,2020-08-13,2025-10-23 21:50:56.512896
348790,餡料適合低醣飲食的★焗烤鮮蝦★麵包碗,Alex Huang,16,https://icook.tw/recipes/348790,1.3萬瀏覽,"3
人份","時間

90
分鐘",sauce,鹽巴,6 公克,,2020-08-13,2025-10-23 21:50:56.512896
348790,餡料適合低醣飲食的★焗烤鮮蝦★麵包碗,Alex Huang,16,https://icook.tw/recipes/348790,1.3萬瀏覽,"3
人份","時間

90
分鐘",sauce,全蛋液,45 公克,,2020-08-13,2025-10-23 21:50:56.512896
348790,餡料適合低醣飲食的★焗烤鮮蝦★麵包碗,Alex Huang,16,https://icook.tw/recipes/348790,1.3萬瀏覽,"3
人份","時間

90
分鐘",sauce,鮮奶,210 公克,,2020-08-13,2025-10-23 21:50:56.512896
348790,餡料適合低醣飲食的★焗烤鮮蝦★麵包碗,Alex Huang,16,https://icook.tw/recipes/348790,1.3萬瀏覽,"3
人份","時間

90
分鐘",sauce,乾酵母粉,9 公克,,2020-08-13,2025-10-23 21:50:56.512896
348913,#巧克力慕思,趙嘉貞,22,https://icook.tw/recipes/348913,"9,202瀏覽","2
人份",,main ingredients,A巧克力磚,120g,,2020-08-14,2025-10-23 21:50:57.349612
348913,#巧克力慕思,趙嘉貞,22,https://icook.tw/recipes/348913,"9,202瀏覽","2
人份",,sauce,蘭姆酒,12g,,2020-08-14,2025-10-23 21:50:57.349612
348913,#巧克力慕思,趙嘉貞,22,https://icook.tw/recipes/348913,"9,202瀏覽","2
人份",,sauce,蛋黃,1個,,2020-08-14,2025-10-23 21:50:57.349612
348913,#巧克力慕思,趙嘉貞,22,https://icook.tw/recipes/348913,"9,202瀏覽","2
人份",,sauce,白砂糖,20g,,2020-08-14,2025-10-23 21:50:57.349612
348913,#巧克力慕思,趙嘉貞,22,https://icook.tw/recipes/348913,"9,202瀏覽","2
人份",,sauce,水,20g,,2020-08-14,2025-10-23 21:50:57.349612
348913,#巧克力慕思,趙嘉貞,22,https://icook.tw/recipes/348913,"9,202瀏覽","2
人份",,sauce,香草精(粉)或香草籽,適量,,2020-08-14,2025-10-23 21:50:57.349612
348791,餡料適合低醣飲食的★焗烤雞柳★麵包碗,Alex Huang,18,https://icook.tw/recipes/348791,1.2萬瀏覽,"3
人份","時間

90
分鐘",sauce,高筋麵粉,270 公克,,2020-08-14,2025-10-23 21:50:58.255347
348791,餡料適合低醣飲食的★焗烤雞柳★麵包碗,Alex Huang,18,https://icook.tw/recipes/348791,1.2萬瀏覽,"3
人份","時間

90
分鐘",sauce,低筋麵粉,180 公克,,2020-08-14,2025-10-23 21:50:58.255347
348791,餡料適合低醣飲食的★焗烤雞柳★麵包碗,Alex Huang,18,https://icook.tw/recipes/348791,1.2萬瀏覽,"3
人份","時間

90
分鐘",sauce,無鹽奶油,45 公克,,2020-08-14,2025-10-23 21:50:58.255347
348791,餡料適合低醣飲食的★焗烤雞柳★麵包碗,Alex Huang,18,https://icook.tw/recipes/348791,1.2萬瀏覽,"3
人份","時間

90
分鐘",sauce,貳砂糖,45 公克,,2020-08-14,2025-10-23 21:50:58.255347
348791,餡料適合低醣飲食的★焗烤雞柳★麵包碗,Alex Huang,18,https://icook.tw/recipes/348791,1.2萬瀏覽,"3
人份","時間

90
分鐘",sauce,鹽巴,6 公克,,2020-08-14,2025-10-23 21:50:58.255347
348791,餡料適合低醣飲食的★焗烤雞柳★麵包碗,Alex Huang,18,https://icook.tw/recipes/348791,1.2萬瀏覽,"3
人份","時間

90
分鐘",sauce,全蛋液,45 公克,,2020-08-14,2025-10-23 21:50:58.255347
348791,餡料適合低醣飲食的★焗烤雞柳★麵包碗,Alex Huang,18,https://icook.tw/recipes/348791,1.2萬瀏覽,"3
人份","時間

90
分鐘",sauce,鮮奶,210 公克,,2020-08-14,2025-10-23 21:50:58.255347
348791,餡料適合低醣飲食的★焗烤雞柳★麵包碗,Alex Huang,18,https://icook.tw/recipes/348791,1.2萬瀏覽,"3
人份","時間

90
分鐘",sauce,乾酵母粉,9 公克,,2020-08-14,2025-10-23 21:50:58.255347
348943,抹茶鬆餅🥞🍵可加燕麥～懶人版～,Patty Kuo,45,https://icook.tw/recipes/348943,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,燕麥,一包,,2020-08-14,2025-10-23 21:50:58.939594
348943,抹茶鬆餅🥞🍵可加燕麥～懶人版～,Patty Kuo,45,https://icook.tw/recipes/348943,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,全麥麵粉,兩匙,,2020-08-14,2025-10-23 21:50:58.939594
348943,抹茶鬆餅🥞🍵可加燕麥～懶人版～,Patty Kuo,45,https://icook.tw/recipes/348943,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,小山園抹茶粉,適量,,2020-08-14,2025-10-23 21:50:58.939594
348943,抹茶鬆餅🥞🍵可加燕麥～懶人版～,Patty Kuo,45,https://icook.tw/recipes/348943,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,雞蛋,1顆,,2020-08-14,2025-10-23 21:50:58.939594
348943,抹茶鬆餅🥞🍵可加燕麥～懶人版～,Patty Kuo,45,https://icook.tw/recipes/348943,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,燕麥奶,適量,,2020-08-14,2025-10-23 21:50:58.939594
348943,抹茶鬆餅🥞🍵可加燕麥～懶人版～,Patty Kuo,45,https://icook.tw/recipes/348943,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,🥝,一顆,,2020-08-14,2025-10-23 21:50:58.939594
348943,抹茶鬆餅🥞🍵可加燕麥～懶人版～,Patty Kuo,45,https://icook.tw/recipes/348943,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蜂蜜,適量,,2020-08-14,2025-10-23 21:50:58.939594
348943,抹茶鬆餅🥞🍵可加燕麥～懶人版～,Patty Kuo,45,https://icook.tw/recipes/348943,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,奶油,適量,,2020-08-14,2025-10-23 21:50:58.939594
348828,鮮奶青醬海鮮棺材板,ko.elsd,59,https://icook.tw/recipes/348828,1.4萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,厚片土司,兩片,,2020-08-14,2025-10-23 21:50:59.576234
348828,鮮奶青醬海鮮棺材板,ko.elsd,59,https://icook.tw/recipes/348828,1.4萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,奶油乾酪,19 公克,,2020-08-14,2025-10-23 21:50:59.576234
348828,鮮奶青醬海鮮棺材板,ko.elsd,59,https://icook.tw/recipes/348828,1.4萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,馬扎瑞拉起司,35 公克,,2020-08-14,2025-10-23 21:50:59.576234
