recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
315881,烤脆片馬鈴薯 免裹粉(蘿潔塔版本),妮琪,76,https://icook.tw/recipes/315881,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽,適量,,2019-11-18,2025-10-23 18:45:55.862169
315881,烤脆片馬鈴薯 免裹粉(蘿潔塔版本),妮琪,76,https://icook.tw/recipes/315881,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,黑胡椒,適量,,2019-11-18,2025-10-23 18:45:55.862169
315881,烤脆片馬鈴薯 免裹粉(蘿潔塔版本),妮琪,76,https://icook.tw/recipes/315881,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,香菜粉,適量,,2019-11-18,2025-10-23 18:45:55.862169
316315,烤秋葵奶油玉米筍,葉子,40,https://icook.tw/recipes/316315,"7,949瀏覽",,,main ingredients,秋葵,6根,,2019-11-22,2025-10-23 18:45:56.159598
316315,烤秋葵奶油玉米筍,葉子,40,https://icook.tw/recipes/316315,"7,949瀏覽",,,main ingredients,玉米筍,4根,,2019-11-22,2025-10-23 18:45:56.159598
316315,烤秋葵奶油玉米筍,葉子,40,https://icook.tw/recipes/316315,"7,949瀏覽",,,main ingredients,雞蛋,1個,,2019-11-22,2025-10-23 18:45:56.159598
316315,烤秋葵奶油玉米筍,葉子,40,https://icook.tw/recipes/316315,"7,949瀏覽",,,main ingredients,牛奶,15cc,,2019-11-22,2025-10-23 18:45:56.159598
316315,烤秋葵奶油玉米筍,葉子,40,https://icook.tw/recipes/316315,"7,949瀏覽",,,main ingredients,起司絲,20g,,2019-11-22,2025-10-23 18:45:56.159598
316315,烤秋葵奶油玉米筍,葉子,40,https://icook.tw/recipes/316315,"7,949瀏覽",,,main ingredients,鹽巴,1/4茶匙,,2019-11-22,2025-10-23 18:45:56.159598
316315,烤秋葵奶油玉米筍,葉子,40,https://icook.tw/recipes/316315,"7,949瀏覽",,,main ingredients,粗粒黑胡椒,1/4茶匙,,2019-11-22,2025-10-23 18:45:56.159598
316631,免開火！烤箱烤魚｜必勝成功100分！,tingslife.com,174,https://icook.tw/recipes/316631,17.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,魚,一條,,2019-11-26,2025-10-23 18:45:56.603245
316631,免開火！烤箱烤魚｜必勝成功100分！,tingslife.com,174,https://icook.tw/recipes/316631,17.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,粗鹽,適量,,2019-11-26,2025-10-23 18:45:56.603245
316664,牛奶糖布丁~一次收錄氣炸，烤箱，電鍋版,安小莉的肥豬食堂,606,https://icook.tw/recipes/316664,2.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,全蛋（打散）,3顆,,2019-11-26,2025-10-23 18:45:56.984748
316664,牛奶糖布丁~一次收錄氣炸，烤箱，電鍋版,安小莉的肥豬食堂,606,https://icook.tw/recipes/316664,2.6萬瀏覽,"3
人份","時間

15
分鐘",sauce,白砂糖或二砂,60g,,2019-11-26,2025-10-23 18:45:56.984748
316664,牛奶糖布丁~一次收錄氣炸，烤箱，電鍋版,安小莉的肥豬食堂,606,https://icook.tw/recipes/316664,2.6萬瀏覽,"3
人份","時間

15
分鐘",sauce,水,20g,,2019-11-26,2025-10-23 18:45:56.984748
316664,牛奶糖布丁~一次收錄氣炸，烤箱，電鍋版,安小莉的肥豬食堂,606,https://icook.tw/recipes/316664,2.6萬瀏覽,"3
人份","時間

15
分鐘",sauce,全脂鮮奶,250g,,2019-11-26,2025-10-23 18:45:56.984748
316664,牛奶糖布丁~一次收錄氣炸，烤箱，電鍋版,安小莉的肥豬食堂,606,https://icook.tw/recipes/316664,2.6萬瀏覽,"3
人份","時間

15
分鐘",sauce,動物性鮮奶油,140g,,2019-11-26,2025-10-23 18:45:56.984748
315468,五種蔬菜千層麵,KOKO好食光,49,https://icook.tw/recipes/315468,"6,238瀏覽","2
人份","時間

60
分鐘",main ingredients,千層麵,四片,,2019-11-26,2025-10-23 18:45:57.530036
315468,五種蔬菜千層麵,KOKO好食光,49,https://icook.tw/recipes/315468,"6,238瀏覽","2
人份","時間

60
分鐘",main ingredients,洋蔥,1顆,,2019-11-26,2025-10-23 18:45:57.530036
315468,五種蔬菜千層麵,KOKO好食光,49,https://icook.tw/recipes/315468,"6,238瀏覽","2
人份","時間

60
分鐘",main ingredients,大蒜,3瓣,,2019-11-26,2025-10-23 18:45:57.530036
315468,五種蔬菜千層麵,KOKO好食光,49,https://icook.tw/recipes/315468,"6,238瀏覽","2
人份","時間

60
分鐘",main ingredients,櫛瓜,2條,,2019-11-26,2025-10-23 18:45:57.530036
315468,五種蔬菜千層麵,KOKO好食光,49,https://icook.tw/recipes/315468,"6,238瀏覽","2
人份","時間

60
分鐘",main ingredients,紅蘿蔔,1根,,2019-11-26,2025-10-23 18:45:57.530036
315468,五種蔬菜千層麵,KOKO好食光,49,https://icook.tw/recipes/315468,"6,238瀏覽","2
人份","時間

60
分鐘",main ingredients,長條狀茄子,1條,,2019-11-26,2025-10-23 18:45:57.530036
315468,五種蔬菜千層麵,KOKO好食光,49,https://icook.tw/recipes/315468,"6,238瀏覽","2
人份","時間

60
分鐘",main ingredients,切塊蕃茄罐頭,1罐,,2019-11-26,2025-10-23 18:45:57.530036
315468,五種蔬菜千層麵,KOKO好食光,49,https://icook.tw/recipes/315468,"6,238瀏覽","2
人份","時間

60
分鐘",main ingredients,月桂葉,3片,,2019-11-26,2025-10-23 18:45:57.530036
315468,五種蔬菜千層麵,KOKO好食光,49,https://icook.tw/recipes/315468,"6,238瀏覽","2
人份","時間

60
分鐘",main ingredients,無糖希臘式優格,250g,,2019-11-26,2025-10-23 18:45:57.530036
315468,五種蔬菜千層麵,KOKO好食光,49,https://icook.tw/recipes/315468,"6,238瀏覽","2
人份","時間

60
分鐘",main ingredients,起司片（絲亦可）,1~2片,,2019-11-26,2025-10-23 18:45:57.530036
315468,五種蔬菜千層麵,KOKO好食光,49,https://icook.tw/recipes/315468,"6,238瀏覽","2
人份","時間

60
分鐘",main ingredients,鹽和黑胡椒,少許,,2019-11-26,2025-10-23 18:45:57.530036
316737,檸檬香草紙包鮭魚~烤箱簡易低醣菜,梁小蝶,459,https://icook.tw/recipes/316737,4.5萬瀏覽,,,main ingredients,鮭魚,1片(200g),,2019-11-26,2025-10-23 18:45:57.738838
316737,檸檬香草紙包鮭魚~烤箱簡易低醣菜,梁小蝶,459,https://icook.tw/recipes/316737,4.5萬瀏覽,,,main ingredients,小型牛番茄,2顆(200g),,2019-11-26,2025-10-23 18:45:57.738838
316737,檸檬香草紙包鮭魚~烤箱簡易低醣菜,梁小蝶,459,https://icook.tw/recipes/316737,4.5萬瀏覽,,,main ingredients,檸檬,1顆,,2019-11-26,2025-10-23 18:45:57.738838
316737,檸檬香草紙包鮭魚~烤箱簡易低醣菜,梁小蝶,459,https://icook.tw/recipes/316737,4.5萬瀏覽,,,main ingredients,鹽/小磨坊鮮磨百搭香草,各適量,,2019-11-26,2025-10-23 18:45:57.738838
316841,無敵小烤箱～巧克力優格瑪芬,半半媽的深夜廚房,223,https://icook.tw/recipes/316841,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,低筋麵粉,100克,,2019-11-27,2025-10-23 18:45:58.133287
316841,無敵小烤箱～巧克力優格瑪芬,半半媽的深夜廚房,223,https://icook.tw/recipes/316841,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,無糖可可粉,30克,,2019-11-27,2025-10-23 18:45:58.133287
316841,無敵小烤箱～巧克力優格瑪芬,半半媽的深夜廚房,223,https://icook.tw/recipes/316841,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,泡打粉,6克,,2019-11-27,2025-10-23 18:45:58.133287
316841,無敵小烤箱～巧克力優格瑪芬,半半媽的深夜廚房,223,https://icook.tw/recipes/316841,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,細砂糖,25克,,2019-11-27,2025-10-23 18:45:58.133287
316841,無敵小烤箱～巧克力優格瑪芬,半半媽的深夜廚房,223,https://icook.tw/recipes/316841,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽,一小撮,,2019-11-27,2025-10-23 18:45:58.133287
316841,無敵小烤箱～巧克力優格瑪芬,半半媽的深夜廚房,223,https://icook.tw/recipes/316841,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,德芙巧克力,100克,,2019-11-27,2025-10-23 18:45:58.133287
316841,無敵小烤箱～巧克力優格瑪芬,半半媽的深夜廚房,223,https://icook.tw/recipes/316841,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,無鹽奶油,60克,,2019-11-27,2025-10-23 18:45:58.133287
316841,無敵小烤箱～巧克力優格瑪芬,半半媽的深夜廚房,223,https://icook.tw/recipes/316841,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,室溫蛋,1顆,,2019-11-27,2025-10-23 18:45:58.133287
316841,無敵小烤箱～巧克力優格瑪芬,半半媽的深夜廚房,223,https://icook.tw/recipes/316841,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,無糖希臘優格,100克,,2019-11-27,2025-10-23 18:45:58.133287
316841,無敵小烤箱～巧克力優格瑪芬,半半媽的深夜廚房,223,https://icook.tw/recipes/316841,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,牛奶,30克,,2019-11-27,2025-10-23 18:45:58.133287
316864,鮪魚起司鑲香菇派對小食,晶晶,94,https://icook.tw/recipes/316864,"7,430瀏覽","3
人份","時間

20
分鐘",main ingredients,鮮香菇,7朵,,2019-11-27,2025-10-23 18:45:58.654389
316864,鮪魚起司鑲香菇派對小食,晶晶,94,https://icook.tw/recipes/316864,"7,430瀏覽","3
人份","時間

20
分鐘",main ingredients,奶油起司,100g,,2019-11-27,2025-10-23 18:45:58.654389
316864,鮪魚起司鑲香菇派對小食,晶晶,94,https://icook.tw/recipes/316864,"7,430瀏覽","3
人份","時間

20
分鐘",main ingredients,水煮鮪魚,50g,,2019-11-27,2025-10-23 18:45:58.654389
316864,鮪魚起司鑲香菇派對小食,晶晶,94,https://icook.tw/recipes/316864,"7,430瀏覽","3
人份","時間

20
分鐘",main ingredients,洋蔥末,2大匙,,2019-11-27,2025-10-23 18:45:58.654389
316864,鮪魚起司鑲香菇派對小食,晶晶,94,https://icook.tw/recipes/316864,"7,430瀏覽","3
人份","時間

20
分鐘",main ingredients,麵包粉,2大匙,,2019-11-27,2025-10-23 18:45:58.654389
316864,鮪魚起司鑲香菇派對小食,晶晶,94,https://icook.tw/recipes/316864,"7,430瀏覽","3
人份","時間

20
分鐘",main ingredients,芹菜末,1大匙,,2019-11-27,2025-10-23 18:45:58.654389
316864,鮪魚起司鑲香菇派對小食,晶晶,94,https://icook.tw/recipes/316864,"7,430瀏覽","3
人份","時間

20
分鐘",main ingredients,融化奶油,1大匙,,2019-11-27,2025-10-23 18:45:58.654389
316864,鮪魚起司鑲香菇派對小食,晶晶,94,https://icook.tw/recipes/316864,"7,430瀏覽","3
人份","時間

20
分鐘",main ingredients,鹽,1/8小匙,,2019-11-27,2025-10-23 18:45:58.654389
316864,鮪魚起司鑲香菇派對小食,晶晶,94,https://icook.tw/recipes/316864,"7,430瀏覽","3
人份","時間

20
分鐘",main ingredients,粗黑胡椒粒,1/8小匙,,2019-11-27,2025-10-23 18:45:58.654389
316864,鮪魚起司鑲香菇派對小食,晶晶,94,https://icook.tw/recipes/316864,"7,430瀏覽","3
人份","時間

20
分鐘",main ingredients,橄欖油,1小匙,,2019-11-27,2025-10-23 18:45:58.654389
316864,鮪魚起司鑲香菇派對小食,晶晶,94,https://icook.tw/recipes/316864,"7,430瀏覽","3
人份","時間

20
分鐘",main ingredients,麵粉,1小匙,,2019-11-27,2025-10-23 18:45:58.654389
316864,鮪魚起司鑲香菇派對小食,晶晶,94,https://icook.tw/recipes/316864,"7,430瀏覽","3
人份","時間

20
分鐘",main ingredients,披薩起司,7小匙,,2019-11-27,2025-10-23 18:45:58.654389
316864,鮪魚起司鑲香菇派對小食,晶晶,94,https://icook.tw/recipes/316864,"7,430瀏覽","3
人份","時間

20
分鐘",sauce,自選香草,1大匙,,2019-11-27,2025-10-23 18:45:58.654389
316901,生酮煮意 - 偽薯餅,Kristy Yeung,27,https://icook.tw/recipes/316901,"7,118瀏覽","2
人份","時間

20
分鐘",main ingredients,椰菜花,半顆,,2019-11-28,2025-10-23 18:45:58.986708
316901,生酮煮意 - 偽薯餅,Kristy Yeung,27,https://icook.tw/recipes/316901,"7,118瀏覽","2
人份","時間

20
分鐘",main ingredients,芝士,按喜歡,,2019-11-28,2025-10-23 18:45:58.986708
316901,生酮煮意 - 偽薯餅,Kristy Yeung,27,https://icook.tw/recipes/316901,"7,118瀏覽","2
人份","時間

20
分鐘",main ingredients,雞蛋,1隻,,2019-11-28,2025-10-23 18:45:58.986708
316901,生酮煮意 - 偽薯餅,Kristy Yeung,27,https://icook.tw/recipes/316901,"7,118瀏覽","2
人份","時間

20
分鐘",main ingredients,鹽,一茶匙,,2019-11-28,2025-10-23 18:45:58.986708
316901,生酮煮意 - 偽薯餅,Kristy Yeung,27,https://icook.tw/recipes/316901,"7,118瀏覽","2
人份","時間

20
分鐘",main ingredients,黑胡椒,少許,,2019-11-28,2025-10-23 18:45:58.986708
316901,生酮煮意 - 偽薯餅,Kristy Yeung,27,https://icook.tw/recipes/316901,"7,118瀏覽","2
人份","時間

20
分鐘",main ingredients,蒜粉,兩茶匙,,2019-11-28,2025-10-23 18:45:58.986708
316901,生酮煮意 - 偽薯餅,Kristy Yeung,27,https://icook.tw/recipes/316901,"7,118瀏覽","2
人份","時間

20
分鐘",main ingredients,杏仁面粉,兩湯匙,,2019-11-28,2025-10-23 18:45:58.986708
316901,生酮煮意 - 偽薯餅,Kristy Yeung,27,https://icook.tw/recipes/316901,"7,118瀏覽","2
人份","時間

20
分鐘",main ingredients,蒜蓉,一湯匙,,2019-11-28,2025-10-23 18:45:58.986708
316901,生酮煮意 - 偽薯餅,Kristy Yeung,27,https://icook.tw/recipes/316901,"7,118瀏覽","2
人份","時間

20
分鐘",main ingredients,橄欖油,少許,,2019-11-28,2025-10-23 18:45:58.986708
287634,風琴馬鈴薯佐鼠尾草奶油,KOKO好食光,206,https://icook.tw/recipes/287634,"8,255瀏覽","1
人份","時間

30
分鐘",main ingredients,馬鈴薯,1顆,,2019-03-15,2025-10-23 18:45:59.891548
287634,風琴馬鈴薯佐鼠尾草奶油,KOKO好食光,206,https://icook.tw/recipes/287634,"8,255瀏覽","1
人份","時間

30
分鐘",main ingredients,鼠尾草（乾燥亦可）,3片,,2019-03-15,2025-10-23 18:45:59.891548
287634,風琴馬鈴薯佐鼠尾草奶油,KOKO好食光,206,https://icook.tw/recipes/287634,"8,255瀏覽","1
人份","時間

30
分鐘",main ingredients,融化的奶油,10g,,2019-03-15,2025-10-23 18:45:59.891548
287634,風琴馬鈴薯佐鼠尾草奶油,KOKO好食光,206,https://icook.tw/recipes/287634,"8,255瀏覽","1
人份","時間

30
分鐘",main ingredients,鹽,適量,,2019-03-15,2025-10-23 18:45:59.891548
287634,風琴馬鈴薯佐鼠尾草奶油,KOKO好食光,206,https://icook.tw/recipes/287634,"8,255瀏覽","1
人份","時間

30
分鐘",main ingredients,黑胡椒,適量,,2019-03-15,2025-10-23 18:45:59.891548
289193,焦糖雞蛋布丁（布蕾）氣炸版、烤箱版2通,kiwi極簡搞搞食驗室～,397,https://icook.tw/recipes/289193,4.4萬瀏覽,,,main ingredients,雞蛋（可增減）,4顆,,2019-03-19,2025-10-23 18:46:00.707086
289193,焦糖雞蛋布丁（布蕾）氣炸版、烤箱版2通,kiwi極簡搞搞食驗室～,397,https://icook.tw/recipes/289193,4.4萬瀏覽,,,main ingredients,牛奶/約蛋液2倍,440cc,,2019-03-19,2025-10-23 18:46:00.707086
289193,焦糖雞蛋布丁（布蕾）氣炸版、烤箱版2通,kiwi極簡搞搞食驗室～,397,https://icook.tw/recipes/289193,4.4萬瀏覽,,,main ingredients,蜂蜜或楓糖,適量,,2019-03-19,2025-10-23 18:46:00.707086
289193,焦糖雞蛋布丁（布蕾）氣炸版、烤箱版2通,kiwi極簡搞搞食驗室～,397,https://icook.tw/recipes/289193,4.4萬瀏覽,,,main ingredients,肉桂粉或荳蔻粉,少許,,2019-03-19,2025-10-23 18:46:00.707086
289193,焦糖雞蛋布丁（布蕾）氣炸版、烤箱版2通,kiwi極簡搞搞食驗室～,397,https://icook.tw/recipes/289193,4.4萬瀏覽,,,main ingredients,鹽,少許,,2019-03-19,2025-10-23 18:46:00.707086
289193,焦糖雞蛋布丁（布蕾）氣炸版、烤箱版2通,kiwi極簡搞搞食驗室～,397,https://icook.tw/recipes/289193,4.4萬瀏覽,,,main ingredients,三溫糖或任一好糖,適量,,2019-03-19,2025-10-23 18:46:00.707086
287638,烤茄子佐芝麻香菜青醬,KOKO好食光,43,https://icook.tw/recipes/287638,"8,635瀏覽","2
人份","時間

30
分鐘",main ingredients,水茄子（普通長條狀的亦可）,1顆,,2019-04-05,2025-10-23 18:46:00.806674
287638,烤茄子佐芝麻香菜青醬,KOKO好食光,43,https://icook.tw/recipes/287638,"8,635瀏覽","2
人份","時間

30
分鐘",main ingredients,鹽,1小匙,,2019-04-05,2025-10-23 18:46:00.806674
287638,烤茄子佐芝麻香菜青醬,KOKO好食光,43,https://icook.tw/recipes/287638,"8,635瀏覽","2
人份","時間

30
分鐘",main ingredients,黑胡椒,1小匙,,2019-04-05,2025-10-23 18:46:00.806674
287638,烤茄子佐芝麻香菜青醬,KOKO好食光,43,https://icook.tw/recipes/287638,"8,635瀏覽","2
人份","時間

30
分鐘",main ingredients,麻油,2大匙,,2019-04-05,2025-10-23 18:46:00.806674
287638,烤茄子佐芝麻香菜青醬,KOKO好食光,43,https://icook.tw/recipes/287638,"8,635瀏覽","2
人份","時間

30
分鐘",main ingredients,白芝麻粒（裝飾用）,1小匙,,2019-04-05,2025-10-23 18:46:00.806674
287638,烤茄子佐芝麻香菜青醬,KOKO好食光,43,https://icook.tw/recipes/287638,"8,635瀏覽","2
人份","時間

30
分鐘",sauce,芫荽碎,4~5根份,,2019-04-05,2025-10-23 18:46:00.806674
287638,烤茄子佐芝麻香菜青醬,KOKO好食光,43,https://icook.tw/recipes/287638,"8,635瀏覽","2
人份","時間

30
分鐘",sauce,大蒜碎,2根份,,2019-04-05,2025-10-23 18:46:00.806674
287638,烤茄子佐芝麻香菜青醬,KOKO好食光,43,https://icook.tw/recipes/287638,"8,635瀏覽","2
人份","時間

30
分鐘",sauce,檸檬汁,1大匙,,2019-04-05,2025-10-23 18:46:00.806674
287638,烤茄子佐芝麻香菜青醬,KOKO好食光,43,https://icook.tw/recipes/287638,"8,635瀏覽","2
人份","時間

30
分鐘",sauce,麻油,1大匙,,2019-04-05,2025-10-23 18:46:00.806674
290296,印度咖哩烤茄子抹醬,KOKO好食光,153,https://icook.tw/recipes/290296,1.4萬瀏覽,"1
人份",,main ingredients,茄子,1條,,2019-04-09,2025-10-23 18:46:01.348683
290296,印度咖哩烤茄子抹醬,KOKO好食光,153,https://icook.tw/recipes/290296,1.4萬瀏覽,"1
人份",,main ingredients,大蒜,2瓣,,2019-04-09,2025-10-23 18:46:01.348683
290296,印度咖哩烤茄子抹醬,KOKO好食光,153,https://icook.tw/recipes/290296,1.4萬瀏覽,"1
人份",,main ingredients,洋蔥,1/2顆,,2019-04-09,2025-10-23 18:46:01.348683
290296,印度咖哩烤茄子抹醬,KOKO好食光,153,https://icook.tw/recipes/290296,1.4萬瀏覽,"1
人份",,main ingredients,咖哩粉,1/2大匙,,2019-04-09,2025-10-23 18:46:01.348683
290296,印度咖哩烤茄子抹醬,KOKO好食光,153,https://icook.tw/recipes/290296,1.4萬瀏覽,"1
人份",,main ingredients,鹽,1/2小匙,,2019-04-09,2025-10-23 18:46:01.348683
290296,印度咖哩烤茄子抹醬,KOKO好食光,153,https://icook.tw/recipes/290296,1.4萬瀏覽,"1
人份",,main ingredients,黑胡椒,1/2小匙,,2019-04-09,2025-10-23 18:46:01.348683
290296,印度咖哩烤茄子抹醬,KOKO好食光,153,https://icook.tw/recipes/290296,1.4萬瀏覽,"1
人份",,main ingredients,植物油,1大匙,,2019-04-09,2025-10-23 18:46:01.348683
290296,印度咖哩烤茄子抹醬,KOKO好食光,153,https://icook.tw/recipes/290296,1.4萬瀏覽,"1
人份",,main ingredients,檸檬汁,1小匙,,2019-04-09,2025-10-23 18:46:01.348683
290296,印度咖哩烤茄子抹醬,KOKO好食光,153,https://icook.tw/recipes/290296,1.4萬瀏覽,"1
人份",,main ingredients,芫荽,1根,,2019-04-09,2025-10-23 18:46:01.348683
292931,古巴風甜椒烤飯,KOKO好食光,53,https://icook.tw/recipes/292931,"9,501瀏覽","2
人份",,main ingredients,紅黃甜椒,2顆,,2019-04-17,2025-10-23 18:46:02.001408
292931,古巴風甜椒烤飯,KOKO好食光,53,https://icook.tw/recipes/292931,"9,501瀏覽","2
人份",,main ingredients,洋蔥,1顆,,2019-04-17,2025-10-23 18:46:02.001408
292931,古巴風甜椒烤飯,KOKO好食光,53,https://icook.tw/recipes/292931,"9,501瀏覽","2
人份",,main ingredients,大蒜,3瓣,,2019-04-17,2025-10-23 18:46:02.001408
292931,古巴風甜椒烤飯,KOKO好食光,53,https://icook.tw/recipes/292931,"9,501瀏覽","2
人份",,main ingredients,植物油,1大匙,,2019-04-17,2025-10-23 18:46:02.001408
292931,古巴風甜椒烤飯,KOKO好食光,53,https://icook.tw/recipes/292931,"9,501瀏覽","2
人份",,main ingredients,鹽,1/4小匙,,2019-04-17,2025-10-23 18:46:02.001408
292931,古巴風甜椒烤飯,KOKO好食光,53,https://icook.tw/recipes/292931,"9,501瀏覽","2
人份",,main ingredients,白米,1米杯,,2019-04-17,2025-10-23 18:46:02.001408
292931,古巴風甜椒烤飯,KOKO好食光,53,https://icook.tw/recipes/292931,"9,501瀏覽","2
人份",,main ingredients,罐頭高湯,1.5米杯,,2019-04-17,2025-10-23 18:46:02.001408
292931,古巴風甜椒烤飯,KOKO好食光,53,https://icook.tw/recipes/292931,"9,501瀏覽","2
人份",,main ingredients,清水,1米杯,,2019-04-17,2025-10-23 18:46:02.001408
292931,古巴風甜椒烤飯,KOKO好食光,53,https://icook.tw/recipes/292931,"9,501瀏覽","2
人份",,main ingredients,紅腰豆罐頭,200g,,2019-04-17,2025-10-23 18:46:02.001408
292931,古巴風甜椒烤飯,KOKO好食光,53,https://icook.tw/recipes/292931,"9,501瀏覽","2
人份",,sauce,孜然Cumin,1小匙,,2019-04-17,2025-10-23 18:46:02.001408
292931,古巴風甜椒烤飯,KOKO好食光,53,https://icook.tw/recipes/292931,"9,501瀏覽","2
人份",,sauce,奧勒岡Oregano,1小匙,,2019-04-17,2025-10-23 18:46:02.001408
292931,古巴風甜椒烤飯,KOKO好食光,53,https://icook.tw/recipes/292931,"9,501瀏覽","2
人份",,sauce,茴香fennel,1/2小匙,,2019-04-17,2025-10-23 18:46:02.001408
292931,古巴風甜椒烤飯,KOKO好食光,53,https://icook.tw/recipes/292931,"9,501瀏覽","2
人份",,sauce,芫荽籽,1/2小匙,,2019-04-17,2025-10-23 18:46:02.001408
292932,鹹蛋烤南瓜佐帕瑪森起司,KOKO好食光,185,https://icook.tw/recipes/292932,1.1萬瀏覽,"2
人份",,main ingredients,南瓜（小）,1顆,,2019-04-26,2025-10-23 18:46:02.611263
292932,鹹蛋烤南瓜佐帕瑪森起司,KOKO好食光,185,https://icook.tw/recipes/292932,1.1萬瀏覽,"2
人份",,main ingredients,大蒜,2瓣,,2019-04-26,2025-10-23 18:46:02.611263
292932,鹹蛋烤南瓜佐帕瑪森起司,KOKO好食光,185,https://icook.tw/recipes/292932,1.1萬瀏覽,"2
人份",,main ingredients,鹹蛋,1顆,,2019-04-26,2025-10-23 18:46:02.611263
292932,鹹蛋烤南瓜佐帕瑪森起司,KOKO好食光,185,https://icook.tw/recipes/292932,1.1萬瀏覽,"2
人份",,main ingredients,食用油,1大匙,,2019-04-26,2025-10-23 18:46:02.611263
292932,鹹蛋烤南瓜佐帕瑪森起司,KOKO好食光,185,https://icook.tw/recipes/292932,1.1萬瀏覽,"2
人份",,main ingredients,佐帕瑪森起司粉（可省略）,少許,,2019-04-26,2025-10-23 18:46:02.611263
294148,沙威瑪風烤凍豆腐pita三明治,KOKO好食光,77,https://icook.tw/recipes/294148,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,口袋餅（Pita）,1個,,2019-04-30,2025-10-23 18:46:03.141881
294148,沙威瑪風烤凍豆腐pita三明治,KOKO好食光,77,https://icook.tw/recipes/294148,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,解凍的凍豆腐,1/2盒,,2019-04-30,2025-10-23 18:46:03.141881
294148,沙威瑪風烤凍豆腐pita三明治,KOKO好食光,77,https://icook.tw/recipes/294148,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,植物油,1大匙,,2019-04-30,2025-10-23 18:46:03.141881
294148,沙威瑪風烤凍豆腐pita三明治,KOKO好食光,77,https://icook.tw/recipes/294148,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,鹽,1/2小匙,,2019-04-30,2025-10-23 18:46:03.141881
294148,沙威瑪風烤凍豆腐pita三明治,KOKO好食光,77,https://icook.tw/recipes/294148,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,孜然,1/2小匙,,2019-04-30,2025-10-23 18:46:03.141881
294148,沙威瑪風烤凍豆腐pita三明治,KOKO好食光,77,https://icook.tw/recipes/294148,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,匈牙利紅椒粉,1/2小匙,,2019-04-30,2025-10-23 18:46:03.141881
294148,沙威瑪風烤凍豆腐pita三明治,KOKO好食光,77,https://icook.tw/recipes/294148,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,肉桂粉,1/4小匙,,2019-04-30,2025-10-23 18:46:03.141881
294148,沙威瑪風烤凍豆腐pita三明治,KOKO好食光,77,https://icook.tw/recipes/294148,1.1萬瀏覽,"1
人份","時間

30
分鐘",sauce,無糖優格,2大匙,,2019-04-30,2025-10-23 18:46:03.141881
294148,沙威瑪風烤凍豆腐pita三明治,KOKO好食光,77,https://icook.tw/recipes/294148,1.1萬瀏覽,"1
人份","時間

30
分鐘",sauce,大蒜泥,1/2小匙,,2019-04-30,2025-10-23 18:46:03.141881
294148,沙威瑪風烤凍豆腐pita三明治,KOKO好食光,77,https://icook.tw/recipes/294148,1.1萬瀏覽,"1
人份","時間

30
分鐘",sauce,鹽,適量,,2019-04-30,2025-10-23 18:46:03.141881
294148,沙威瑪風烤凍豆腐pita三明治,KOKO好食光,77,https://icook.tw/recipes/294148,1.1萬瀏覽,"1
人份","時間

30
分鐘",sauce,黑胡椒,適量,,2019-04-30,2025-10-23 18:46:03.141881
296429,牧羊人雞肉派,愛料理官方品牌廚房,674,https://icook.tw/recipes/296429,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,雞胸肉,250克,,2019-05-17,2025-10-23 18:46:03.769842
296429,牧羊人雞肉派,愛料理官方品牌廚房,674,https://icook.tw/recipes/296429,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,洋蔥,1顆,,2019-05-17,2025-10-23 18:46:03.769842
296429,牧羊人雞肉派,愛料理官方品牌廚房,674,https://icook.tw/recipes/296429,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,小番茄,12顆,,2019-05-17,2025-10-23 18:46:03.769842
