recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
473259,韓式醬雞蛋(五辛素),灶頭鑊尾,97,https://icook.tw/recipes/473259,"9,032瀏覽","4
人份","時間

15
分鐘",main ingredients,溏心蛋/水煮蛋,8顆,,2025-02-21,2025-10-23 13:00:48.818542
473259,韓式醬雞蛋(五辛素),灶頭鑊尾,97,https://icook.tw/recipes/473259,"9,032瀏覽","4
人份","時間

15
分鐘",main ingredients,洋蔥,1/4顆,,2025-02-21,2025-10-23 13:00:48.818542
473259,韓式醬雞蛋(五辛素),灶頭鑊尾,97,https://icook.tw/recipes/473259,"9,032瀏覽","4
人份","時間

15
分鐘",main ingredients,青蔥,1支,,2025-02-21,2025-10-23 13:00:48.818542
473259,韓式醬雞蛋(五辛素),灶頭鑊尾,97,https://icook.tw/recipes/473259,"9,032瀏覽","4
人份","時間

15
分鐘",main ingredients,青辣椒,1支,,2025-02-21,2025-10-23 13:00:48.818542
473259,韓式醬雞蛋(五辛素),灶頭鑊尾,97,https://icook.tw/recipes/473259,"9,032瀏覽","4
人份","時間

15
分鐘",main ingredients,紅辣椒,1支,,2025-02-21,2025-10-23 13:00:48.818542
473259,韓式醬雞蛋(五辛素),灶頭鑊尾,97,https://icook.tw/recipes/473259,"9,032瀏覽","4
人份","時間

15
分鐘",main ingredients,香菜,3株,,2025-02-21,2025-10-23 13:00:48.818542
473259,韓式醬雞蛋(五辛素),灶頭鑊尾,97,https://icook.tw/recipes/473259,"9,032瀏覽","4
人份","時間

15
分鐘",main ingredients,蒜頭,1茶匙,,2025-02-21,2025-10-23 13:00:48.818542
473259,韓式醬雞蛋(五辛素),灶頭鑊尾,97,https://icook.tw/recipes/473259,"9,032瀏覽","4
人份","時間

15
分鐘",sauce,醬油(生抽),3大匙,,2025-02-21,2025-10-23 13:00:48.818542
473259,韓式醬雞蛋(五辛素),灶頭鑊尾,97,https://icook.tw/recipes/473259,"9,032瀏覽","4
人份","時間

15
分鐘",sauce,粗辣椒片,1大匙,,2025-02-21,2025-10-23 13:00:48.818542
473259,韓式醬雞蛋(五辛素),灶頭鑊尾,97,https://icook.tw/recipes/473259,"9,032瀏覽","4
人份","時間

15
分鐘",sauce,熟白芝麻,1大匙,,2025-02-21,2025-10-23 13:00:48.818542
473259,韓式醬雞蛋(五辛素),灶頭鑊尾,97,https://icook.tw/recipes/473259,"9,032瀏覽","4
人份","時間

15
分鐘",sauce,香油,1大匙,,2025-02-21,2025-10-23 13:00:48.818542
473259,韓式醬雞蛋(五辛素),灶頭鑊尾,97,https://icook.tw/recipes/473259,"9,032瀏覽","4
人份","時間

15
分鐘",sauce,老抽,1大匙,,2025-02-21,2025-10-23 13:00:48.818542
473259,韓式醬雞蛋(五辛素),灶頭鑊尾,97,https://icook.tw/recipes/473259,"9,032瀏覽","4
人份","時間

15
分鐘",sauce,味醂,1茶匙,,2025-02-21,2025-10-23 13:00:48.818542
473259,韓式醬雞蛋(五辛素),灶頭鑊尾,97,https://icook.tw/recipes/473259,"9,032瀏覽","4
人份","時間

15
分鐘",sauce,砂糖,1茶匙,,2025-02-21,2025-10-23 13:00:48.818542
473259,韓式醬雞蛋(五辛素),灶頭鑊尾,97,https://icook.tw/recipes/473259,"9,032瀏覽","4
人份","時間

15
分鐘",sauce,味精,1/4茶匙,,2025-02-21,2025-10-23 13:00:48.818542
473259,韓式醬雞蛋(五辛素),灶頭鑊尾,97,https://icook.tw/recipes/473259,"9,032瀏覽","4
人份","時間

15
分鐘",sauce,冷開水,400ml,,2025-02-21,2025-10-23 13:00:48.818542
474217,韓式醬雞蛋(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/474217,"3,355瀏覽","6
人份","時間

5
分鐘",main ingredients,溏心蛋/水煮蛋,12顆,,2025-03-09,2025-10-23 13:00:49.135473
474217,韓式醬雞蛋(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/474217,"3,355瀏覽","6
人份","時間

5
分鐘",main ingredients,洋蔥,120g,,2025-03-09,2025-10-23 13:00:49.135473
474217,韓式醬雞蛋(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/474217,"3,355瀏覽","6
人份","時間

5
分鐘",main ingredients,青蔥,30g,,2025-03-09,2025-10-23 13:00:49.135473
474217,韓式醬雞蛋(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/474217,"3,355瀏覽","6
人份","時間

5
分鐘",main ingredients,老薑,20g,,2025-03-09,2025-10-23 13:00:49.135473
474217,韓式醬雞蛋(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/474217,"3,355瀏覽","6
人份","時間

5
分鐘",main ingredients,蒜頭,20g,,2025-03-09,2025-10-23 13:00:49.135473
474217,韓式醬雞蛋(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/474217,"3,355瀏覽","6
人份","時間

5
分鐘",main ingredients,熟白芝麻,10g,,2025-03-09,2025-10-23 13:00:49.135473
474217,韓式醬雞蛋(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/474217,"3,355瀏覽","6
人份","時間

5
分鐘",main ingredients,粗辣椒粉,5g,,2025-03-09,2025-10-23 13:00:49.135473
474217,韓式醬雞蛋(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/474217,"3,355瀏覽","6
人份","時間

5
分鐘",sauce,冷水,200g,,2025-03-09,2025-10-23 13:00:49.135473
474217,韓式醬雞蛋(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/474217,"3,355瀏覽","6
人份","時間

5
分鐘",sauce,生抽醬油,80g,,2025-03-09,2025-10-23 13:00:49.135473
474217,韓式醬雞蛋(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/474217,"3,355瀏覽","6
人份","時間

5
分鐘",sauce,味醂,60g,,2025-03-09,2025-10-23 13:00:49.135473
474217,韓式醬雞蛋(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/474217,"3,355瀏覽","6
人份","時間

5
分鐘",sauce,素蠔油,20g,,2025-03-09,2025-10-23 13:00:49.135473
474217,韓式醬雞蛋(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/474217,"3,355瀏覽","6
人份","時間

5
分鐘",sauce,香油,20g,,2025-03-09,2025-10-23 13:00:49.135473
474217,韓式醬雞蛋(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/474217,"3,355瀏覽","6
人份","時間

5
分鐘",sauce,老抽,10g,,2025-03-09,2025-10-23 13:00:49.135473
474217,韓式醬雞蛋(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/474217,"3,355瀏覽","6
人份","時間

5
分鐘",sauce,烏醋,10g,,2025-03-09,2025-10-23 13:00:49.135473
474217,韓式醬雞蛋(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/474217,"3,355瀏覽","6
人份","時間

5
分鐘",sauce,食鹽,4g,,2025-03-09,2025-10-23 13:00:49.135473
477086,塔香肉燥蛋捲,Feng  Lin,10,https://icook.tw/recipes/477086,"2,470瀏覽","3
人份","時間

10
分鐘",main ingredients,豬絞肉(粗),100g,,2025-06-05,2025-10-23 13:00:49.732552
477086,塔香肉燥蛋捲,Feng  Lin,10,https://icook.tw/recipes/477086,"2,470瀏覽","3
人份","時間

10
分鐘",main ingredients,雞蛋,3顆,,2025-06-05,2025-10-23 13:00:49.732552
477086,塔香肉燥蛋捲,Feng  Lin,10,https://icook.tw/recipes/477086,"2,470瀏覽","3
人份","時間

10
分鐘",sauce,蒜香九層塔,1/4茶匙,,2025-06-05,2025-10-23 13:00:49.732552
477086,塔香肉燥蛋捲,Feng  Lin,10,https://icook.tw/recipes/477086,"2,470瀏覽","3
人份","時間

10
分鐘",sauce,米酒,1大匙,,2025-06-05,2025-10-23 13:00:49.732552
477086,塔香肉燥蛋捲,Feng  Lin,10,https://icook.tw/recipes/477086,"2,470瀏覽","3
人份","時間

10
分鐘",sauce,鹽,1/4茶匙,,2025-06-05,2025-10-23 13:00:49.732552
478722,蔥蛋卷 / 簡單早餐,Amy's Kitchen,25,https://icook.tw/recipes/478722,"3,689瀏覽",,,main ingredients,雞蛋,4顆,,2025-06-23,2025-10-23 13:00:49.956206
478722,蔥蛋卷 / 簡單早餐,Amy's Kitchen,25,https://icook.tw/recipes/478722,"3,689瀏覽",,,main ingredients,青蔥,2根,,2025-06-23,2025-10-23 13:00:49.956206
478722,蔥蛋卷 / 簡單早餐,Amy's Kitchen,25,https://icook.tw/recipes/478722,"3,689瀏覽",,,main ingredients,油,1小匙,,2025-06-23,2025-10-23 13:00:49.956206
478722,蔥蛋卷 / 簡單早餐,Amy's Kitchen,25,https://icook.tw/recipes/478722,"3,689瀏覽",,,main ingredients,鹽,1/6小匙,,2025-06-23,2025-10-23 13:00:49.956206
478722,蔥蛋卷 / 簡單早餐,Amy's Kitchen,25,https://icook.tw/recipes/478722,"3,689瀏覽",,,main ingredients,白胡椒粉,1/6小匙,,2025-06-23,2025-10-23 13:00:49.956206
478722,蔥蛋卷 / 簡單早餐,Amy's Kitchen,25,https://icook.tw/recipes/478722,"3,689瀏覽",,,main ingredients,油,1/2大匙,,2025-06-23,2025-10-23 13:00:49.956206
110185,金沙豆腐,愛料理官方品牌廚房,"7,779",https://icook.tw/recipes/110185,22.2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,雞蛋豆腐（切塊）,1盒,,2015-07-07,2025-10-23 13:00:50.667131
110185,金沙豆腐,愛料理官方品牌廚房,"7,779",https://icook.tw/recipes/110185,22.2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蔥末,適量,,2015-07-07,2025-10-23 13:00:50.667131
110185,金沙豆腐,愛料理官方品牌廚房,"7,779",https://icook.tw/recipes/110185,22.2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,鹹蛋黃（壓碎）,2顆,,2015-07-07,2025-10-23 13:00:50.667131
110185,金沙豆腐,愛料理官方品牌廚房,"7,779",https://icook.tw/recipes/110185,22.2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蒜末,適量,,2015-07-07,2025-10-23 13:00:50.667131
110185,金沙豆腐,愛料理官方品牌廚房,"7,779",https://icook.tw/recipes/110185,22.2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,辣椒丁,少許,,2015-07-07,2025-10-23 13:00:50.667131
110185,金沙豆腐,愛料理官方品牌廚房,"7,779",https://icook.tw/recipes/110185,22.2萬瀏覽,"3
人份","時間

20
分鐘",sauce,胡椒粉,少許,,2015-07-07,2025-10-23 13:00:50.667131
110185,金沙豆腐,愛料理官方品牌廚房,"7,779",https://icook.tw/recipes/110185,22.2萬瀏覽,"3
人份","時間

20
分鐘",sauce,鹽,少許,,2015-07-07,2025-10-23 13:00:50.667131
110185,金沙豆腐,愛料理官方品牌廚房,"7,779",https://icook.tw/recipes/110185,22.2萬瀏覽,"3
人份","時間

20
分鐘",sauce,糖,少許,,2015-07-07,2025-10-23 13:00:50.667131
238226,番茄炒蛋 (影音食譜),男人廚房1+1,"2,095",https://icook.tw/recipes/238226,5萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,番茄,450g,,2018-01-26,2025-10-23 13:00:51.415129
238226,番茄炒蛋 (影音食譜),男人廚房1+1,"2,095",https://icook.tw/recipes/238226,5萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,雞蛋,4顆,,2018-01-26,2025-10-23 13:00:51.415129
238226,番茄炒蛋 (影音食譜),男人廚房1+1,"2,095",https://icook.tw/recipes/238226,5萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,番茄醬,2.5大匙,,2018-01-26,2025-10-23 13:00:51.415129
238226,番茄炒蛋 (影音食譜),男人廚房1+1,"2,095",https://icook.tw/recipes/238226,5萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蔥花,少許,,2018-01-26,2025-10-23 13:00:51.415129
