recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
345667,燒肉蛋可頌,太多太多,64,https://icook.tw/recipes/345667,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,起司片,2片,,2020-07-24,2025-10-23 17:28:46.453013
345667,燒肉蛋可頌,太多太多,64,https://icook.tw/recipes/345667,1.4萬瀏覽,"2
人份","時間

15
分鐘",sauce,醬油,1大匙,,2020-07-24,2025-10-23 17:28:46.453013
345667,燒肉蛋可頌,太多太多,64,https://icook.tw/recipes/345667,1.4萬瀏覽,"2
人份","時間

15
分鐘",sauce,米酒,1大匙,,2020-07-24,2025-10-23 17:28:46.453013
345667,燒肉蛋可頌,太多太多,64,https://icook.tw/recipes/345667,1.4萬瀏覽,"2
人份","時間

15
分鐘",sauce,糖,少許,,2020-07-24,2025-10-23 17:28:46.453013
345667,燒肉蛋可頌,太多太多,64,https://icook.tw/recipes/345667,1.4萬瀏覽,"2
人份","時間

15
分鐘",sauce,蒜泥,1大匙,,2020-07-24,2025-10-23 17:28:46.453013
345667,燒肉蛋可頌,太多太多,64,https://icook.tw/recipes/345667,1.4萬瀏覽,"2
人份","時間

15
分鐘",sauce,白胡椒粉,少許,,2020-07-24,2025-10-23 17:28:46.453013
359386,豬肉漢堡排,安德飯,323,https://icook.tw/recipes/359386,7.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,豬絞肉,600克,,2020-12-01,2025-10-23 17:28:47.179948
359386,豬肉漢堡排,安德飯,323,https://icook.tw/recipes/359386,7.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,洋蔥,半顆,,2020-12-01,2025-10-23 17:28:47.179948
359386,豬肉漢堡排,安德飯,323,https://icook.tw/recipes/359386,7.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,蒜頭,一小瓣,,2020-12-01,2025-10-23 17:28:47.179948
359386,豬肉漢堡排,安德飯,323,https://icook.tw/recipes/359386,7.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,薑,少許,,2020-12-01,2025-10-23 17:28:47.179948
359386,豬肉漢堡排,安德飯,323,https://icook.tw/recipes/359386,7.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,黑胡椒、鹽巴,適量,,2020-12-01,2025-10-23 17:28:47.179948
373558,氣炸鍋「迷你八蒜包」外酥內軟、濃郁蒜味。,Popo小日子,143,https://icook.tw/recipes/373558,2.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,餐包捲,4顆,,2021-05-11,2025-10-23 17:28:47.608669
373558,氣炸鍋「迷你八蒜包」外酥內軟、濃郁蒜味。,Popo小日子,143,https://icook.tw/recipes/373558,2.8萬瀏覽,"4
人份","時間

20
分鐘",sauce,奶油乳酪,180g,,2021-05-11,2025-10-23 17:28:47.608669
373558,氣炸鍋「迷你八蒜包」外酥內軟、濃郁蒜味。,Popo小日子,143,https://icook.tw/recipes/373558,2.8萬瀏覽,"4
人份","時間

20
分鐘",sauce,鮮奶油,100g,,2021-05-11,2025-10-23 17:28:47.608669
373558,氣炸鍋「迷你八蒜包」外酥內軟、濃郁蒜味。,Popo小日子,143,https://icook.tw/recipes/373558,2.8萬瀏覽,"4
人份","時間

20
分鐘",sauce,砂糖,30g,,2021-05-11,2025-10-23 17:28:47.608669
386046,清涼開胃！托斯卡納夏日番茄麵包沙拉,CHIH. 去廚房,91,https://icook.tw/recipes/386046,5.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鄉村麵包,250-300克,,2021-07-20,2025-10-23 17:28:48.277056
386046,清涼開胃！托斯卡納夏日番茄麵包沙拉,CHIH. 去廚房,91,https://icook.tw/recipes/386046,5.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紫洋蔥,半顆,,2021-07-20,2025-10-23 17:28:48.277056
386046,清涼開胃！托斯卡納夏日番茄麵包沙拉,CHIH. 去廚房,91,https://icook.tw/recipes/386046,5.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,番茄,3顆,,2021-07-20,2025-10-23 17:28:48.277056
386046,清涼開胃！托斯卡納夏日番茄麵包沙拉,CHIH. 去廚房,91,https://icook.tw/recipes/386046,5.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,小黃瓜,2條,,2021-07-20,2025-10-23 17:28:48.277056
386046,清涼開胃！托斯卡納夏日番茄麵包沙拉,CHIH. 去廚房,91,https://icook.tw/recipes/386046,5.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白酒醋或紅酒醋,60ml,,2021-07-20,2025-10-23 17:28:48.277056
386046,清涼開胃！托斯卡納夏日番茄麵包沙拉,CHIH. 去廚房,91,https://icook.tw/recipes/386046,5.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,羅勒葉,適量,,2021-07-20,2025-10-23 17:28:48.277056
386046,清涼開胃！托斯卡納夏日番茄麵包沙拉,CHIH. 去廚房,91,https://icook.tw/recipes/386046,5.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,特級冷壓初榨橄欖油、鹽和胡椒,適量,,2021-07-20,2025-10-23 17:28:48.277056
386046,清涼開胃！托斯卡納夏日番茄麵包沙拉,CHIH. 去廚房,91,https://icook.tw/recipes/386046,5.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,＊芝麻葉,1大把,,2021-07-20,2025-10-23 17:28:48.277056
392542,🥪偽洪瑞珍三明治,Reico's lab,489,https://icook.tw/recipes/392542,9萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,切邊吐司,12片,,2021-09-10,2025-10-23 17:28:48.865362
392542,🥪偽洪瑞珍三明治,Reico's lab,489,https://icook.tw/recipes/392542,9萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,蛋,2顆,,2021-09-10,2025-10-23 17:28:48.865362
392542,🥪偽洪瑞珍三明治,Reico's lab,489,https://icook.tw/recipes/392542,9萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,海鹽,一小撮,,2021-09-10,2025-10-23 17:28:48.865362
392542,🥪偽洪瑞珍三明治,Reico's lab,489,https://icook.tw/recipes/392542,9萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,沙拉油,適量,,2021-09-10,2025-10-23 17:28:48.865362
392542,🥪偽洪瑞珍三明治,Reico's lab,489,https://icook.tw/recipes/392542,9萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,火腿片,3片,,2021-09-10,2025-10-23 17:28:48.865362
392542,🥪偽洪瑞珍三明治,Reico's lab,489,https://icook.tw/recipes/392542,9萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,起司片,3片,,2021-09-10,2025-10-23 17:28:48.865362
392542,🥪偽洪瑞珍三明治,Reico's lab,489,https://icook.tw/recipes/392542,9萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,台式美乃滋,適量,,2021-09-10,2025-10-23 17:28:48.865362
392542,🥪偽洪瑞珍三明治,Reico's lab,489,https://icook.tw/recipes/392542,9萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,甜奶油,適量,,2021-09-10,2025-10-23 17:28:48.865362
392542,🥪偽洪瑞珍三明治,Reico's lab,489,https://icook.tw/recipes/392542,9萬瀏覽,"6
人份","時間

20
分鐘",sauce,鮮奶油,70g,,2021-09-10,2025-10-23 17:28:48.865362
392542,🥪偽洪瑞珍三明治,Reico's lab,489,https://icook.tw/recipes/392542,9萬瀏覽,"6
人份","時間

20
分鐘",sauce,細白糖,5g,,2021-09-10,2025-10-23 17:28:48.865362
392848,北非蛋,莎莉健康自煮日常,716,https://icook.tw/recipes/392848,7.2萬瀏覽,"1
人份",,main ingredients,雞蛋,2顆,,2021-09-13,2025-10-23 17:28:49.680688
392848,北非蛋,莎莉健康自煮日常,716,https://icook.tw/recipes/392848,7.2萬瀏覽,"1
人份",,main ingredients,玉米筍,4根,,2021-09-13,2025-10-23 17:28:49.680688
392848,北非蛋,莎莉健康自煮日常,716,https://icook.tw/recipes/392848,7.2萬瀏覽,"1
人份",,main ingredients,鴻禧菇,1/2包,,2021-09-13,2025-10-23 17:28:49.680688
392848,北非蛋,莎莉健康自煮日常,716,https://icook.tw/recipes/392848,7.2萬瀏覽,"1
人份",,main ingredients,洋蔥,1/4顆,,2021-09-13,2025-10-23 17:28:49.680688
392848,北非蛋,莎莉健康自煮日常,716,https://icook.tw/recipes/392848,7.2萬瀏覽,"1
人份",,main ingredients,白花椰菜,50g,,2021-09-13,2025-10-23 17:28:49.680688
392848,北非蛋,莎莉健康自煮日常,716,https://icook.tw/recipes/392848,7.2萬瀏覽,"1
人份",,sauce,義大利麵醬,100g,,2021-09-13,2025-10-23 17:28:49.680688
392848,北非蛋,莎莉健康自煮日常,716,https://icook.tw/recipes/392848,7.2萬瀏覽,"1
人份",,sauce,鹽,1小匙,,2021-09-13,2025-10-23 17:28:49.680688
392848,北非蛋,莎莉健康自煮日常,716,https://icook.tw/recipes/392848,7.2萬瀏覽,"1
人份",,sauce,水,適量,,2021-09-13,2025-10-23 17:28:49.680688
392848,北非蛋,莎莉健康自煮日常,716,https://icook.tw/recipes/392848,7.2萬瀏覽,"1
人份",,sauce,黑胡椒,適量,,2021-09-13,2025-10-23 17:28:49.680688
473295,一鍋到底「火腿起士法式吐司」香濃美味！！,Popo小日子,84,https://icook.tw/recipes/473295,"9,340瀏覽","2
人份","時間

10
分鐘",main ingredients,吐司,2片,,2025-02-17,2025-10-23 17:28:50.258712
473295,一鍋到底「火腿起士法式吐司」香濃美味！！,Popo小日子,84,https://icook.tw/recipes/473295,"9,340瀏覽","2
人份","時間

10
分鐘",main ingredients,雞蛋,2顆,,2025-02-17,2025-10-23 17:28:50.258712
473295,一鍋到底「火腿起士法式吐司」香濃美味！！,Popo小日子,84,https://icook.tw/recipes/473295,"9,340瀏覽","2
人份","時間

10
分鐘",main ingredients,奶油,少許,,2025-02-17,2025-10-23 17:28:50.258712
473295,一鍋到底「火腿起士法式吐司」香濃美味！！,Popo小日子,84,https://icook.tw/recipes/473295,"9,340瀏覽","2
人份","時間

10
分鐘",main ingredients,牛奶,2大匙,,2025-02-17,2025-10-23 17:28:50.258712
473295,一鍋到底「火腿起士法式吐司」香濃美味！！,Popo小日子,84,https://icook.tw/recipes/473295,"9,340瀏覽","2
人份","時間

10
分鐘",main ingredients,起士片及火腿片,各2片,,2025-02-17,2025-10-23 17:28:50.258712
474449,免開火「雞肉起士蛋三明治」豐盛早餐簡單做,Popo小日子,31,https://icook.tw/recipes/474449,"5,877瀏覽","2
人份","時間

15
分鐘",main ingredients,吐司,4片,,2025-03-12,2025-10-23 17:28:50.670999
474449,免開火「雞肉起士蛋三明治」豐盛早餐簡單做,Popo小日子,31,https://icook.tw/recipes/474449,"5,877瀏覽","2
人份","時間

15
分鐘",main ingredients,雞蛋,2顆,,2025-03-12,2025-10-23 17:28:50.670999
474449,免開火「雞肉起士蛋三明治」豐盛早餐簡單做,Popo小日子,31,https://icook.tw/recipes/474449,"5,877瀏覽","2
人份","時間

15
分鐘",main ingredients,起士,2片,,2025-03-12,2025-10-23 17:28:50.670999
474449,免開火「雞肉起士蛋三明治」豐盛早餐簡單做,Popo小日子,31,https://icook.tw/recipes/474449,"5,877瀏覽","2
人份","時間

15
分鐘",main ingredients,番茄醬及黑胡椒,適量,,2025-03-12,2025-10-23 17:28:50.670999
474449,免開火「雞肉起士蛋三明治」豐盛早餐簡單做,Popo小日子,31,https://icook.tw/recipes/474449,"5,877瀏覽","2
人份","時間

15
分鐘",main ingredients,即食雞肉,1塊,,2025-03-12,2025-10-23 17:28:50.670999
474346,在家滿福堡 / 簡單早餐/擺盤,Amy's Kitchen,26,https://icook.tw/recipes/474346,"4,758瀏覽",,"時間

15
分鐘",main ingredients,滿福堡麵包,2個,,2025-03-12,2025-10-23 17:28:51.223707
474346,在家滿福堡 / 簡單早餐/擺盤,Amy's Kitchen,26,https://icook.tw/recipes/474346,"4,758瀏覽",,"時間

15
分鐘",main ingredients,台灣蘿蔓,2葉,,2025-03-12,2025-10-23 17:28:51.223707
474346,在家滿福堡 / 簡單早餐/擺盤,Amy's Kitchen,26,https://icook.tw/recipes/474346,"4,758瀏覽",,"時間

15
分鐘",main ingredients,雞蛋,2顆,,2025-03-12,2025-10-23 17:28:51.223707
474346,在家滿福堡 / 簡單早餐/擺盤,Amy's Kitchen,26,https://icook.tw/recipes/474346,"4,758瀏覽",,"時間

15
分鐘",main ingredients,卡啦雞腿排,2片,,2025-03-12,2025-10-23 17:28:51.223707
474346,在家滿福堡 / 簡單早餐/擺盤,Amy's Kitchen,26,https://icook.tw/recipes/474346,"4,758瀏覽",,"時間

15
分鐘",main ingredients,油,2小匙,,2025-03-12,2025-10-23 17:28:51.223707
474346,在家滿福堡 / 簡單早餐/擺盤,Amy's Kitchen,26,https://icook.tw/recipes/474346,"4,758瀏覽",,"時間

15
分鐘",sauce,蘋果,1顆,,2025-03-12,2025-10-23 17:28:51.223707
474346,在家滿福堡 / 簡單早餐/擺盤,Amy's Kitchen,26,https://icook.tw/recipes/474346,"4,758瀏覽",,"時間

15
分鐘",sauce,冷凍黑莓,4大匙,,2025-03-12,2025-10-23 17:28:51.223707
474346,在家滿福堡 / 簡單早餐/擺盤,Amy's Kitchen,26,https://icook.tw/recipes/474346,"4,758瀏覽",,"時間

15
分鐘",sauce,冷凍草莓,12顆,,2025-03-12,2025-10-23 17:28:51.223707
474346,在家滿福堡 / 簡單早餐/擺盤,Amy's Kitchen,26,https://icook.tw/recipes/474346,"4,758瀏覽",,"時間

15
分鐘",sauce,冷凍藍莓,4大匙,,2025-03-12,2025-10-23 17:28:51.223707
474619,燒肉滿福堡 / 簡單早餐,Amy's Kitchen,30,https://icook.tw/recipes/474619,"4,863瀏覽",,"時間

5
分鐘",main ingredients,滿福堡麵包,2個,,2025-03-17,2025-10-23 17:28:51.631950
474619,燒肉滿福堡 / 簡單早餐,Amy's Kitchen,30,https://icook.tw/recipes/474619,"4,863瀏覽",,"時間

5
分鐘",main ingredients,梅花豬肉片,6片,,2025-03-17,2025-10-23 17:28:51.631950
474619,燒肉滿福堡 / 簡單早餐,Amy's Kitchen,30,https://icook.tw/recipes/474619,"4,863瀏覽",,"時間

5
分鐘",main ingredients,雞蛋,4顆,,2025-03-17,2025-10-23 17:28:51.631950
474619,燒肉滿福堡 / 簡單早餐,Amy's Kitchen,30,https://icook.tw/recipes/474619,"4,863瀏覽",,"時間

5
分鐘",main ingredients,無調味堅果,3大匙,,2025-03-17,2025-10-23 17:28:51.631950
474619,燒肉滿福堡 / 簡單早餐,Amy's Kitchen,30,https://icook.tw/recipes/474619,"4,863瀏覽",,"時間

5
分鐘",main ingredients,台灣蘿蔓,4葉,,2025-03-17,2025-10-23 17:28:51.631950
474619,燒肉滿福堡 / 簡單早餐,Amy's Kitchen,30,https://icook.tw/recipes/474619,"4,863瀏覽",,"時間

5
分鐘",main ingredients,冷凍黑眉,4大匙,,2025-03-17,2025-10-23 17:28:51.631950
474619,燒肉滿福堡 / 簡單早餐,Amy's Kitchen,30,https://icook.tw/recipes/474619,"4,863瀏覽",,"時間

5
分鐘",main ingredients,冷凍草莓,12顆,,2025-03-17,2025-10-23 17:28:51.631950
474619,燒肉滿福堡 / 簡單早餐,Amy's Kitchen,30,https://icook.tw/recipes/474619,"4,863瀏覽",,"時間

5
分鐘",main ingredients,冷凍黑櫻桃,12顆,,2025-03-17,2025-10-23 17:28:51.631950
474619,燒肉滿福堡 / 簡單早餐,Amy's Kitchen,30,https://icook.tw/recipes/474619,"4,863瀏覽",,"時間

5
分鐘",main ingredients,酪梨油,3小匙,,2025-03-17,2025-10-23 17:28:51.631950
474619,燒肉滿福堡 / 簡單早餐,Amy's Kitchen,30,https://icook.tw/recipes/474619,"4,863瀏覽",,"時間

5
分鐘",sauce,白胡椒粉,1/4小匙,,2025-03-17,2025-10-23 17:28:51.631950
474619,燒肉滿福堡 / 簡單早餐,Amy's Kitchen,30,https://icook.tw/recipes/474619,"4,863瀏覽",,"時間

5
分鐘",sauce,黑胡椒粒,1/4小匙,,2025-03-17,2025-10-23 17:28:51.631950
474619,燒肉滿福堡 / 簡單早餐,Amy's Kitchen,30,https://icook.tw/recipes/474619,"4,863瀏覽",,"時間

5
分鐘",sauce,蠔油,1.5小匙,,2025-03-17,2025-10-23 17:28:51.631950
474619,燒肉滿福堡 / 簡單早餐,Amy's Kitchen,30,https://icook.tw/recipes/474619,"4,863瀏覽",,"時間

5
分鐘",sauce,米酒或水,1大匙,,2025-03-17,2025-10-23 17:28:51.631950
474619,燒肉滿福堡 / 簡單早餐,Amy's Kitchen,30,https://icook.tw/recipes/474619,"4,863瀏覽",,"時間

5
分鐘",sauce,玉米粉或太白粉,1/2小匙,,2025-03-17,2025-10-23 17:28:51.631950
474833,脆皮蜂蜜奶油吐司,小毓の饗樂廚房🍳,127,https://icook.tw/recipes/474833,"8,322瀏覽","2
人份","時間

5
分鐘",main ingredients,厚片吐司,2片,,2025-04-05,2025-10-23 17:28:51.990225
474833,脆皮蜂蜜奶油吐司,小毓の饗樂廚房🍳,127,https://icook.tw/recipes/474833,"8,322瀏覽","2
人份","時間

5
分鐘",main ingredients,無鹽奶油,10克,,2025-04-05,2025-10-23 17:28:51.990225
474833,脆皮蜂蜜奶油吐司,小毓の饗樂廚房🍳,127,https://icook.tw/recipes/474833,"8,322瀏覽","2
人份","時間

5
分鐘",main ingredients,蜂蜜,10克,,2025-04-05,2025-10-23 17:28:51.990225
474833,脆皮蜂蜜奶油吐司,小毓の饗樂廚房🍳,127,https://icook.tw/recipes/474833,"8,322瀏覽","2
人份","時間

5
分鐘",main ingredients,細砂糖,適量,,2025-04-05,2025-10-23 17:28:51.990225
106814,濃厚起司風味法式吐司,惠哥,"9,015",https://icook.tw/recipes/106814,17.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,白吐司,2片,,2015-04-14,2025-10-23 17:28:52.400097
106814,濃厚起司風味法式吐司,惠哥,"9,015",https://icook.tw/recipes/106814,17.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,起司,1片,,2015-04-14,2025-10-23 17:28:52.400097
106814,濃厚起司風味法式吐司,惠哥,"9,015",https://icook.tw/recipes/106814,17.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,起司絲,適量,,2015-04-14,2025-10-23 17:28:52.400097
106814,濃厚起司風味法式吐司,惠哥,"9,015",https://icook.tw/recipes/106814,17.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,火腿,1片,,2015-04-14,2025-10-23 17:28:52.400097
106814,濃厚起司風味法式吐司,惠哥,"9,015",https://icook.tw/recipes/106814,17.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,美乃滋或芥末美乃滋,適量,,2015-04-14,2025-10-23 17:28:52.400097
106814,濃厚起司風味法式吐司,惠哥,"9,015",https://icook.tw/recipes/106814,17.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,奶油,適量,,2015-04-14,2025-10-23 17:28:52.400097
106814,濃厚起司風味法式吐司,惠哥,"9,015",https://icook.tw/recipes/106814,17.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,粗磨黑胡椒,適量,,2015-04-14,2025-10-23 17:28:52.400097
106814,濃厚起司風味法式吐司,惠哥,"9,015",https://icook.tw/recipes/106814,17.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,橄欖油,適量,,2015-04-14,2025-10-23 17:28:52.400097
111387,水果鬆餅,愛料理官方品牌廚房,585,https://icook.tw/recipes/111387,2.7萬瀏覽,,,main ingredients,鬆餅粉,200g,,2015-05-29,2025-10-23 17:28:53.091541
111387,水果鬆餅,愛料理官方品牌廚房,585,https://icook.tw/recipes/111387,2.7萬瀏覽,,,main ingredients,雞蛋,1顆,,2015-05-29,2025-10-23 17:28:53.091541
111387,水果鬆餅,愛料理官方品牌廚房,585,https://icook.tw/recipes/111387,2.7萬瀏覽,,,main ingredients,牛奶,150ml,,2015-05-29,2025-10-23 17:28:53.091541
111387,水果鬆餅,愛料理官方品牌廚房,585,https://icook.tw/recipes/111387,2.7萬瀏覽,,,main ingredients,打發鮮奶油,200g,,2015-05-29,2025-10-23 17:28:53.091541
111387,水果鬆餅,愛料理官方品牌廚房,585,https://icook.tw/recipes/111387,2.7萬瀏覽,,,main ingredients,香蕉,1根,,2015-05-29,2025-10-23 17:28:53.091541
111387,水果鬆餅,愛料理官方品牌廚房,585,https://icook.tw/recipes/111387,2.7萬瀏覽,,,main ingredients,奇異果,1顆,,2015-05-29,2025-10-23 17:28:53.091541
111387,水果鬆餅,愛料理官方品牌廚房,585,https://icook.tw/recipes/111387,2.7萬瀏覽,,,main ingredients,草莓,6顆,,2015-05-29,2025-10-23 17:28:53.091541
111387,水果鬆餅,愛料理官方品牌廚房,585,https://icook.tw/recipes/111387,2.7萬瀏覽,,,main ingredients,藍莓 適量,適量,,2015-05-29,2025-10-23 17:28:53.091541
111387,水果鬆餅,愛料理官方品牌廚房,585,https://icook.tw/recipes/111387,2.7萬瀏覽,,,main ingredients,可可粉,適量,,2015-05-29,2025-10-23 17:28:53.091541
341309,香蕉蔓越莓吐司,Vivien,25,https://icook.tw/recipes/341309,1.1萬瀏覽,,,main ingredients,高筋,230,,2020-06-19,2025-10-23 17:28:54.878575
341309,香蕉蔓越莓吐司,Vivien,25,https://icook.tw/recipes/341309,1.1萬瀏覽,,,main ingredients,低筋,60,,2020-06-19,2025-10-23 17:28:54.878575
341309,香蕉蔓越莓吐司,Vivien,25,https://icook.tw/recipes/341309,1.1萬瀏覽,,,main ingredients,香蕉,100,,2020-06-19,2025-10-23 17:28:54.878575
341309,香蕉蔓越莓吐司,Vivien,25,https://icook.tw/recipes/341309,1.1萬瀏覽,,,main ingredients,冷凍蔓越莓果,20,,2020-06-19,2025-10-23 17:28:54.878575
341309,香蕉蔓越莓吐司,Vivien,25,https://icook.tw/recipes/341309,1.1萬瀏覽,,,main ingredients,牛奶,80,,2020-06-19,2025-10-23 17:28:54.878575
341309,香蕉蔓越莓吐司,Vivien,25,https://icook.tw/recipes/341309,1.1萬瀏覽,,,main ingredients,植物油,15,,2020-06-19,2025-10-23 17:28:54.878575
341309,香蕉蔓越莓吐司,Vivien,25,https://icook.tw/recipes/341309,1.1萬瀏覽,,,main ingredients,速發粉,3,,2020-06-19,2025-10-23 17:28:54.878575
341309,香蕉蔓越莓吐司,Vivien,25,https://icook.tw/recipes/341309,1.1萬瀏覽,,,main ingredients,鹽,3,,2020-06-19,2025-10-23 17:28:54.878575
341386,無澱粉低醣美式鬆餅,Iris綻放的廚房,174,https://icook.tw/recipes/341386,3.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,杏仁粉,30克,,2020-06-20,2025-10-23 17:28:55.707663
341386,無澱粉低醣美式鬆餅,Iris綻放的廚房,174,https://icook.tw/recipes/341386,3.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞蛋,2顆,,2020-06-20,2025-10-23 17:28:55.707663
341386,無澱粉低醣美式鬆餅,Iris綻放的廚房,174,https://icook.tw/recipes/341386,3.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,奶油乳酪,60克,,2020-06-20,2025-10-23 17:28:55.707663
341386,無澱粉低醣美式鬆餅,Iris綻放的廚房,174,https://icook.tw/recipes/341386,3.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,香草精,少許,,2020-06-20,2025-10-23 17:28:55.707663
341386,無澱粉低醣美式鬆餅,Iris綻放的廚房,174,https://icook.tw/recipes/341386,3.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,赤藻糖醇,1/2小匙,,2020-06-20,2025-10-23 17:28:55.707663
341386,無澱粉低醣美式鬆餅,Iris綻放的廚房,174,https://icook.tw/recipes/341386,3.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,奶油,適量,,2020-06-20,2025-10-23 17:28:55.707663
341386,無澱粉低醣美式鬆餅,Iris綻放的廚房,174,https://icook.tw/recipes/341386,3.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蜂蜜或楓糖漿,適量,,2020-06-20,2025-10-23 17:28:55.707663
342279,【健康吃飽飽】紫地瓜雞肉豆腐煎餅早午餐,chou,36,https://icook.tw/recipes/342279,1.8萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,紫金地瓜(紫心地瓜),220g,,2020-06-28,2025-10-23 17:28:55.989927
342279,【健康吃飽飽】紫地瓜雞肉豆腐煎餅早午餐,chou,36,https://icook.tw/recipes/342279,1.8萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,蘋果,一顆去籽100g,,2020-06-28,2025-10-23 17:28:55.989927
342279,【健康吃飽飽】紫地瓜雞肉豆腐煎餅早午餐,chou,36,https://icook.tw/recipes/342279,1.8萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,板豆腐,190g(半盒),,2020-06-28,2025-10-23 17:28:55.989927
342279,【健康吃飽飽】紫地瓜雞肉豆腐煎餅早午餐,chou,36,https://icook.tw/recipes/342279,1.8萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,雞腿肉,200g,,2020-06-28,2025-10-23 17:28:55.989927
342279,【健康吃飽飽】紫地瓜雞肉豆腐煎餅早午餐,chou,36,https://icook.tw/recipes/342279,1.8萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,花椰菜,90g,,2020-06-28,2025-10-23 17:28:55.989927
