recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
400615,辣炒青椒荷包蛋,我的廚房新花樣,99,https://icook.tw/recipes/400615,2.9萬瀏覽,"4
人份","時間

15
分鐘",sauce,蠔油,1大匙,,2022-01-03,2025-10-23 11:28:15.113836
400615,辣炒青椒荷包蛋,我的廚房新花樣,99,https://icook.tw/recipes/400615,2.9萬瀏覽,"4
人份","時間

15
分鐘",sauce,米酒,1大匙,,2022-01-03,2025-10-23 11:28:15.113836
400615,辣炒青椒荷包蛋,我的廚房新花樣,99,https://icook.tw/recipes/400615,2.9萬瀏覽,"4
人份","時間

15
分鐘",sauce,雞粉,1/4小匙,,2022-01-03,2025-10-23 11:28:15.113836
400615,辣炒青椒荷包蛋,我的廚房新花樣,99,https://icook.tw/recipes/400615,2.9萬瀏覽,"4
人份","時間

15
分鐘",sauce,白胡椒粉,少許,,2022-01-03,2025-10-23 11:28:15.113836
400615,辣炒青椒荷包蛋,我的廚房新花樣,99,https://icook.tw/recipes/400615,2.9萬瀏覽,"4
人份","時間

15
分鐘",sauce,水,1大匙,,2022-01-03,2025-10-23 11:28:15.113836
400615,辣炒青椒荷包蛋,我的廚房新花樣,99,https://icook.tw/recipes/400615,2.9萬瀏覽,"4
人份","時間

15
分鐘",sauce,鹽/糖,各少許,,2022-01-03,2025-10-23 11:28:15.113836
400489,家常糖醋里肌~下飯的中式快炒,小田太太の玩樂廚房,157,https://icook.tw/recipes/400489,1.9萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,里肌肉,250g,,2022-01-03,2025-10-23 11:28:15.850331
400489,家常糖醋里肌~下飯的中式快炒,小田太太の玩樂廚房,157,https://icook.tw/recipes/400489,1.9萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,洋蔥,60g,,2022-01-03,2025-10-23 11:28:15.850331
400489,家常糖醋里肌~下飯的中式快炒,小田太太の玩樂廚房,157,https://icook.tw/recipes/400489,1.9萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,青椒,30g,,2022-01-03,2025-10-23 11:28:15.850331
400489,家常糖醋里肌~下飯的中式快炒,小田太太の玩樂廚房,157,https://icook.tw/recipes/400489,1.9萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,甜椒,60g,,2022-01-03,2025-10-23 11:28:15.850331
400489,家常糖醋里肌~下飯的中式快炒,小田太太の玩樂廚房,157,https://icook.tw/recipes/400489,1.9萬瀏覽,"4
人份","時間

20
分鐘",sauce,太白粉,1大匙,,2022-01-03,2025-10-23 11:28:15.850331
400489,家常糖醋里肌~下飯的中式快炒,小田太太の玩樂廚房,157,https://icook.tw/recipes/400489,1.9萬瀏覽,"4
人份","時間

20
分鐘",sauce,全蛋,2大匙,,2022-01-03,2025-10-23 11:28:15.850331
400489,家常糖醋里肌~下飯的中式快炒,小田太太の玩樂廚房,157,https://icook.tw/recipes/400489,1.9萬瀏覽,"4
人份","時間

20
分鐘",sauce,白胡椒粉,1/2小匙,,2022-01-03,2025-10-23 11:28:15.850331
400489,家常糖醋里肌~下飯的中式快炒,小田太太の玩樂廚房,157,https://icook.tw/recipes/400489,1.9萬瀏覽,"4
人份","時間

20
分鐘",sauce,米酒,1小匙,,2022-01-03,2025-10-23 11:28:15.850331
400489,家常糖醋里肌~下飯的中式快炒,小田太太の玩樂廚房,157,https://icook.tw/recipes/400489,1.9萬瀏覽,"4
人份","時間

20
分鐘",sauce,鹽巴,1/2小匙,,2022-01-03,2025-10-23 11:28:15.850331
399526,鴻運年年慶有餘,viola料理師,93,https://icook.tw/recipes/399526,2.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白肉魚片,300g,,2022-01-10,2025-10-23 11:28:16.508891
399526,鴻運年年慶有餘,viola料理師,93,https://icook.tw/recipes/399526,2.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥,1/2顆,,2022-01-10,2025-10-23 11:28:16.508891
399526,鴻運年年慶有餘,viola料理師,93,https://icook.tw/recipes/399526,2.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅彩椒,1/4顆,,2022-01-10,2025-10-23 11:28:16.508891
399526,鴻運年年慶有餘,viola料理師,93,https://icook.tw/recipes/399526,2.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黃彩椒,1/4顆,,2022-01-10,2025-10-23 11:28:16.508891
399526,鴻運年年慶有餘,viola料理師,93,https://icook.tw/recipes/399526,2.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香菜,三小株,,2022-01-10,2025-10-23 11:28:16.508891
399526,鴻運年年慶有餘,viola料理師,93,https://icook.tw/recipes/399526,2.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜頭,四小瓣,,2022-01-10,2025-10-23 11:28:16.508891
399526,鴻運年年慶有餘,viola料理師,93,https://icook.tw/recipes/399526,2.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,蕃茄醬,3大匙,,2022-01-10,2025-10-23 11:28:16.508891
399526,鴻運年年慶有餘,viola料理師,93,https://icook.tw/recipes/399526,2.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,白醋,3大匙,,2022-01-10,2025-10-23 11:28:16.508891
399526,鴻運年年慶有餘,viola料理師,93,https://icook.tw/recipes/399526,2.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,糖,2大匙,,2022-01-10,2025-10-23 11:28:16.508891
399526,鴻運年年慶有餘,viola料理師,93,https://icook.tw/recipes/399526,2.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,開水,2大匙,,2022-01-10,2025-10-23 11:28:16.508891
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,紅椒,1條,,2022-01-15,2025-10-23 11:28:17.146343
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,黃椒,1條,,2022-01-15,2025-10-23 11:28:17.146343
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,秋葵,6根,,2022-01-15,2025-10-23 11:28:17.146343
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,茄子,1條,,2022-01-15,2025-10-23 11:28:17.146343
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,櫛瓜,1條,,2022-01-15,2025-10-23 11:28:17.146343
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,南瓜,1/4個,,2022-01-15,2025-10-23 11:28:17.146343
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,水,600cc,,2022-01-15,2025-10-23 11:28:17.146343
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,昆布,1條,,2022-01-15,2025-10-23 11:28:17.146343
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,柴魚,20g,,2022-01-15,2025-10-23 11:28:17.146343
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,醬油,15g,,2022-01-15,2025-10-23 11:28:17.146343
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,味霖,15g,,2022-01-15,2025-10-23 11:28:17.146343
402183,宴客菜/年菜【干鍋臘肉白花菜】,浦維老師的料理廚房,150,https://icook.tw/recipes/402183,2.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,白花菜,300克,,2022-01-23,2025-10-23 11:28:17.746412
402183,宴客菜/年菜【干鍋臘肉白花菜】,浦維老師的料理廚房,150,https://icook.tw/recipes/402183,2.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,臘肉,100克,,2022-01-23,2025-10-23 11:28:17.746412
402183,宴客菜/年菜【干鍋臘肉白花菜】,浦維老師的料理廚房,150,https://icook.tw/recipes/402183,2.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蔥段,少許,,2022-01-23,2025-10-23 11:28:17.746412
402183,宴客菜/年菜【干鍋臘肉白花菜】,浦維老師的料理廚房,150,https://icook.tw/recipes/402183,2.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,乾辣椒,5克,,2022-01-23,2025-10-23 11:28:17.746412
402183,宴客菜/年菜【干鍋臘肉白花菜】,浦維老師的料理廚房,150,https://icook.tw/recipes/402183,2.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蒜片,10克,,2022-01-23,2025-10-23 11:28:17.746412
402183,宴客菜/年菜【干鍋臘肉白花菜】,浦維老師的料理廚房,150,https://icook.tw/recipes/402183,2.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蠔油,2匙,,2022-01-23,2025-10-23 11:28:17.746412
402183,宴客菜/年菜【干鍋臘肉白花菜】,浦維老師的料理廚房,150,https://icook.tw/recipes/402183,2.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,米酒,3匙,,2022-01-23,2025-10-23 11:28:17.746412
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,瓠瓜,500g,,2022-05-16,2025-10-23 11:28:18.064002
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,乾香菇,6朵,,2022-05-16,2025-10-23 11:28:18.064002
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,紅蘿蔔,60g,,2022-05-16,2025-10-23 11:28:18.064002
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,肉絲,120g,,2022-05-16,2025-10-23 11:28:18.064002
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蝦米,20g,,2022-05-16,2025-10-23 11:28:18.064002
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,油蔥酥,10g,,2022-05-16,2025-10-23 11:28:18.064002
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,白米,1.5杯,,2022-05-16,2025-10-23 11:28:18.064002
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,水,1500cc,,2022-05-16,2025-10-23 11:28:18.064002
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",sauce,鹽,1/4茶匙,,2022-05-16,2025-10-23 11:28:18.064002
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",sauce,米酒,1茶匙,,2022-05-16,2025-10-23 11:28:18.064002
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",sauce,太白粉,1/2茶匙,,2022-05-16,2025-10-23 11:28:18.064002
462989,皮蛋涼拌小黃瓜,珍妮花,109,https://icook.tw/recipes/462989,1.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,小黃瓜,130克,,2024-07-14,2025-10-23 11:28:18.523577
462989,皮蛋涼拌小黃瓜,珍妮花,109,https://icook.tw/recipes/462989,1.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,皮蛋,2顆,,2024-07-14,2025-10-23 11:28:18.523577
462989,皮蛋涼拌小黃瓜,珍妮花,109,https://icook.tw/recipes/462989,1.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蒜末,10克,,2024-07-14,2025-10-23 11:28:18.523577
462989,皮蛋涼拌小黃瓜,珍妮花,109,https://icook.tw/recipes/462989,1.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,香菜,1支,,2024-07-14,2025-10-23 11:28:18.523577
462989,皮蛋涼拌小黃瓜,珍妮花,109,https://icook.tw/recipes/462989,1.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,紅辣椒,1支,,2024-07-14,2025-10-23 11:28:18.523577
462989,皮蛋涼拌小黃瓜,珍妮花,109,https://icook.tw/recipes/462989,1.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,美極醬油,1茶匙,,2024-07-14,2025-10-23 11:28:18.523577
462989,皮蛋涼拌小黃瓜,珍妮花,109,https://icook.tw/recipes/462989,1.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,糖,0.5茶匙,,2024-07-14,2025-10-23 11:28:18.523577
462989,皮蛋涼拌小黃瓜,珍妮花,109,https://icook.tw/recipes/462989,1.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鹽,少許,,2024-07-14,2025-10-23 11:28:18.523577
462989,皮蛋涼拌小黃瓜,珍妮花,109,https://icook.tw/recipes/462989,1.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,麻油,1茶匙,,2024-07-14,2025-10-23 11:28:18.523577
463926,檸檬精靈瘦身雞,魔人琪琪的天堂料理,21,https://icook.tw/recipes/463926,"5,641瀏覽","4
人份","時間

30
分鐘",main ingredients,雞里肌肉,200g,,2024-07-27,2025-10-23 11:28:19.123958
463926,檸檬精靈瘦身雞,魔人琪琪的天堂料理,21,https://icook.tw/recipes/463926,"5,641瀏覽","4
人份","時間

30
分鐘",main ingredients,小黃瓜,1條,,2024-07-27,2025-10-23 11:28:19.123958
463926,檸檬精靈瘦身雞,魔人琪琪的天堂料理,21,https://icook.tw/recipes/463926,"5,641瀏覽","4
人份","時間

30
分鐘",main ingredients,杏包菇,1條,,2024-07-27,2025-10-23 11:28:19.123958
463926,檸檬精靈瘦身雞,魔人琪琪的天堂料理,21,https://icook.tw/recipes/463926,"5,641瀏覽","4
人份","時間

30
分鐘",main ingredients,楓康吳羽保鮮膜,1個,,2024-07-27,2025-10-23 11:28:19.123958
463926,檸檬精靈瘦身雞,魔人琪琪的天堂料理,21,https://icook.tw/recipes/463926,"5,641瀏覽","4
人份","時間

30
分鐘",sauce,黑胡椒,適量,,2024-07-27,2025-10-23 11:28:19.123958
463926,檸檬精靈瘦身雞,魔人琪琪的天堂料理,21,https://icook.tw/recipes/463926,"5,641瀏覽","4
人份","時間

30
分鐘",sauce,米酒,2匙,,2024-07-27,2025-10-23 11:28:19.123958
463926,檸檬精靈瘦身雞,魔人琪琪的天堂料理,21,https://icook.tw/recipes/463926,"5,641瀏覽","4
人份","時間

30
分鐘",sauce,鹽,適量,,2024-07-27,2025-10-23 11:28:19.123958
463926,檸檬精靈瘦身雞,魔人琪琪的天堂料理,21,https://icook.tw/recipes/463926,"5,641瀏覽","4
人份","時間

30
分鐘",sauce,薑,適量,,2024-07-27,2025-10-23 11:28:19.123958
474077,蒜香櫛瓜義麵,胖仙女,38,https://icook.tw/recipes/474077,"9,590瀏覽","1
人份","時間

30
分鐘",main ingredients,草蝦,6尾,,2025-03-04,2025-10-23 11:28:19.772823
474077,蒜香櫛瓜義麵,胖仙女,38,https://icook.tw/recipes/474077,"9,590瀏覽","1
人份","時間

30
分鐘",main ingredients,蘑菇,100公克,,2025-03-04,2025-10-23 11:28:19.772823
474077,蒜香櫛瓜義麵,胖仙女,38,https://icook.tw/recipes/474077,"9,590瀏覽","1
人份","時間

30
分鐘",main ingredients,櫛瓜,300公克,,2025-03-04,2025-10-23 11:28:19.772823
474077,蒜香櫛瓜義麵,胖仙女,38,https://icook.tw/recipes/474077,"9,590瀏覽","1
人份","時間

30
分鐘",main ingredients,蒜頭,15公克,,2025-03-04,2025-10-23 11:28:19.772823
474077,蒜香櫛瓜義麵,胖仙女,38,https://icook.tw/recipes/474077,"9,590瀏覽","1
人份","時間

30
分鐘",sauce,鹽,1/4小匙,,2025-03-04,2025-10-23 11:28:19.772823
474077,蒜香櫛瓜義麵,胖仙女,38,https://icook.tw/recipes/474077,"9,590瀏覽","1
人份","時間

30
分鐘",sauce,黑胡椒粗粒,少許,,2025-03-04,2025-10-23 11:28:19.772823
471538,煙燻肉桂茄子咖哩,KOKO好食光,7,https://icook.tw/recipes/471538,"6,414瀏覽","3
人份","時間

30
分鐘",main ingredients,黑芥末子,1小匙,,2025-03-28,2025-10-23 11:28:20.325698
471538,煙燻肉桂茄子咖哩,KOKO好食光,7,https://icook.tw/recipes/471538,"6,414瀏覽","3
人份","時間

30
分鐘",main ingredients,孜然,1小匙,,2025-03-28,2025-10-23 11:28:20.325698
471538,煙燻肉桂茄子咖哩,KOKO好食光,7,https://icook.tw/recipes/471538,"6,414瀏覽","3
人份","時間

30
分鐘",main ingredients,洋蔥,1顆,,2025-03-28,2025-10-23 11:28:20.325698
471538,煙燻肉桂茄子咖哩,KOKO好食光,7,https://icook.tw/recipes/471538,"6,414瀏覽","3
人份","時間

30
分鐘",main ingredients,大蒜,4瓣,,2025-03-28,2025-10-23 11:28:20.325698
471538,煙燻肉桂茄子咖哩,KOKO好食光,7,https://icook.tw/recipes/471538,"6,414瀏覽","3
人份","時間

30
分鐘",main ingredients,肉豆蔻粉,1/2小匙,,2025-03-28,2025-10-23 11:28:20.325698
471538,煙燻肉桂茄子咖哩,KOKO好食光,7,https://icook.tw/recipes/471538,"6,414瀏覽","3
人份","時間

30
分鐘",main ingredients,茄子,2根,,2025-03-28,2025-10-23 11:28:20.325698
471538,煙燻肉桂茄子咖哩,KOKO好食光,7,https://icook.tw/recipes/471538,"6,414瀏覽","3
人份","時間

30
分鐘",main ingredients,鷹嘴豆罐頭,1罐,,2025-03-28,2025-10-23 11:28:20.325698
471538,煙燻肉桂茄子咖哩,KOKO好食光,7,https://icook.tw/recipes/471538,"6,414瀏覽","3
人份","時間

30
分鐘",main ingredients,醋,1大匙,,2025-03-28,2025-10-23 11:28:20.325698
471538,煙燻肉桂茄子咖哩,KOKO好食光,7,https://icook.tw/recipes/471538,"6,414瀏覽","3
人份","時間

30
分鐘",main ingredients,水,300ml,,2025-03-28,2025-10-23 11:28:20.325698
471538,煙燻肉桂茄子咖哩,KOKO好食光,7,https://icook.tw/recipes/471538,"6,414瀏覽","3
人份","時間

30
分鐘",main ingredients,雞湯塊,1/2塊,,2025-03-28,2025-10-23 11:28:20.325698
471538,煙燻肉桂茄子咖哩,KOKO好食光,7,https://icook.tw/recipes/471538,"6,414瀏覽","3
人份","時間

30
分鐘",main ingredients,肉桂棒,1根,,2025-03-28,2025-10-23 11:28:20.325698
471538,煙燻肉桂茄子咖哩,KOKO好食光,7,https://icook.tw/recipes/471538,"6,414瀏覽","3
人份","時間

30
分鐘",main ingredients,鹽,如果需要,,2025-03-28,2025-10-23 11:28:20.325698
477284,日式苦瓜沙拉,灶頭鑊尾,50,https://icook.tw/recipes/477284,"6,068瀏覽",,"時間

10
分鐘",main ingredients,山苦瓜,1條,,2025-05-20,2025-10-23 11:28:20.773274
477284,日式苦瓜沙拉,灶頭鑊尾,50,https://icook.tw/recipes/477284,"6,068瀏覽",,"時間

10
分鐘",main ingredients,洋蔥,1/4顆,,2025-05-20,2025-10-23 11:28:20.773274
477284,日式苦瓜沙拉,灶頭鑊尾,50,https://icook.tw/recipes/477284,"6,068瀏覽",,"時間

10
分鐘",main ingredients,水煮鮪魚罐頭,1罐,,2025-05-20,2025-10-23 11:28:20.773274
477284,日式苦瓜沙拉,灶頭鑊尾,50,https://icook.tw/recipes/477284,"6,068瀏覽",,"時間

10
分鐘",sauce,美乃滋,2大匙,,2025-05-20,2025-10-23 11:28:20.773274
477284,日式苦瓜沙拉,灶頭鑊尾,50,https://icook.tw/recipes/477284,"6,068瀏覽",,"時間

10
分鐘",sauce,檸檬汁,1大匙,,2025-05-20,2025-10-23 11:28:20.773274
477284,日式苦瓜沙拉,灶頭鑊尾,50,https://icook.tw/recipes/477284,"6,068瀏覽",,"時間

10
分鐘",sauce,黑胡椒粉,1茶匙,,2025-05-20,2025-10-23 11:28:20.773274
477284,日式苦瓜沙拉,灶頭鑊尾,50,https://icook.tw/recipes/477284,"6,068瀏覽",,"時間

10
分鐘",sauce,砂糖,1/2茶匙,,2025-05-20,2025-10-23 11:28:20.773274
477284,日式苦瓜沙拉,灶頭鑊尾,50,https://icook.tw/recipes/477284,"6,068瀏覽",,"時間

10
分鐘",sauce,食鹽,1/4茶匙,,2025-05-20,2025-10-23 11:28:20.773274
477284,日式苦瓜沙拉,灶頭鑊尾,50,https://icook.tw/recipes/477284,"6,068瀏覽",,"時間

10
分鐘",sauce,味精,少許,,2025-05-20,2025-10-23 11:28:20.773274
477284,日式苦瓜沙拉,灶頭鑊尾,50,https://icook.tw/recipes/477284,"6,068瀏覽",,"時間

10
分鐘",sauce,熟白芝麻,少許,,2025-05-20,2025-10-23 11:28:20.773274
477491,水煮茄子,廚房女漢子Rita's,23,https://icook.tw/recipes/477491,"5,841瀏覽","4
人份","時間

30
分鐘",main ingredients,茄子,2根,,2025-05-30,2025-10-23 11:28:21.000843
477491,水煮茄子,廚房女漢子Rita's,23,https://icook.tw/recipes/477491,"5,841瀏覽","4
人份","時間

30
分鐘",main ingredients,水,1.5米杯,,2025-05-30,2025-10-23 11:28:21.000843
477491,水煮茄子,廚房女漢子Rita's,23,https://icook.tw/recipes/477491,"5,841瀏覽","4
人份","時間

30
分鐘",main ingredients,九層塔,適量,,2025-05-30,2025-10-23 11:28:21.000843
477491,水煮茄子,廚房女漢子Rita's,23,https://icook.tw/recipes/477491,"5,841瀏覽","4
人份","時間

30
分鐘",main ingredients,蔥,2根,,2025-05-30,2025-10-23 11:28:21.000843
477491,水煮茄子,廚房女漢子Rita's,23,https://icook.tw/recipes/477491,"5,841瀏覽","4
人份","時間

30
分鐘",sauce,蒜末,2瓣,,2025-05-30,2025-10-23 11:28:21.000843
477491,水煮茄子,廚房女漢子Rita's,23,https://icook.tw/recipes/477491,"5,841瀏覽","4
人份","時間

30
分鐘",sauce,辣椒,0.5根,,2025-05-30,2025-10-23 11:28:21.000843
477491,水煮茄子,廚房女漢子Rita's,23,https://icook.tw/recipes/477491,"5,841瀏覽","4
人份","時間

30
分鐘",sauce,紅椒粉,0.5小匙,,2025-05-30,2025-10-23 11:28:21.000843
477491,水煮茄子,廚房女漢子Rita's,23,https://icook.tw/recipes/477491,"5,841瀏覽","4
人份","時間

30
分鐘",sauce,醬油,1湯匙,,2025-05-30,2025-10-23 11:28:21.000843
477491,水煮茄子,廚房女漢子Rita's,23,https://icook.tw/recipes/477491,"5,841瀏覽","4
人份","時間

30
分鐘",sauce,白醋,1湯匙,,2025-05-30,2025-10-23 11:28:21.000843
477491,水煮茄子,廚房女漢子Rita's,23,https://icook.tw/recipes/477491,"5,841瀏覽","4
人份","時間

30
分鐘",sauce,棕櫚糖或二砂,1茶匙,,2025-05-30,2025-10-23 11:28:21.000843
477491,水煮茄子,廚房女漢子Rita's,23,https://icook.tw/recipes/477491,"5,841瀏覽","4
人份","時間

30
分鐘",sauce,鹽,0.5茶匙,,2025-05-30,2025-10-23 11:28:21.000843
477491,水煮茄子,廚房女漢子Rita's,23,https://icook.tw/recipes/477491,"5,841瀏覽","4
人份","時間

30
分鐘",sauce,優質鮮榨橄欖油,2湯匙,,2025-05-30,2025-10-23 11:28:21.000843
