recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
312954,鑄鐵鍋料理《鮭魚頭豆腐味噌湯》,覓食安娜,141,https://icook.tw/recipes/312954,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,柴魚片,一包,,2019-10-19,2025-10-23 19:15:58.864371
312954,鑄鐵鍋料理《鮭魚頭豆腐味噌湯》,覓食安娜,141,https://icook.tw/recipes/312954,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,昆布（可不加,兩條,,2019-10-19,2025-10-23 19:15:58.864371
312954,鑄鐵鍋料理《鮭魚頭豆腐味噌湯》,覓食安娜,141,https://icook.tw/recipes/312954,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蔥,兩支,,2019-10-19,2025-10-23 19:15:58.864371
312954,鑄鐵鍋料理《鮭魚頭豆腐味噌湯》,覓食安娜,141,https://icook.tw/recipes/312954,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,米酒,一米杯,,2019-10-19,2025-10-23 19:15:58.864371
312954,鑄鐵鍋料理《鮭魚頭豆腐味噌湯》,覓食安娜,141,https://icook.tw/recipes/312954,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鴻禧菇,一包,,2019-10-19,2025-10-23 19:15:58.864371
312954,鑄鐵鍋料理《鮭魚頭豆腐味噌湯》,覓食安娜,141,https://icook.tw/recipes/312954,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,味噌,兩大匙,,2019-10-19,2025-10-23 19:15:58.864371
315099,養生蔬菜湯～鑄鐵鍋食譜,謝太太的生活小事,94,https://icook.tw/recipes/315099,1.4萬瀏覽,,,main ingredients,紅蘿蔔,1根,,2019-11-10,2025-10-23 19:15:59.684140
315099,養生蔬菜湯～鑄鐵鍋食譜,謝太太的生活小事,94,https://icook.tw/recipes/315099,1.4萬瀏覽,,,main ingredients,白蘿蔔,半根,,2019-11-10,2025-10-23 19:15:59.684140
315099,養生蔬菜湯～鑄鐵鍋食譜,謝太太的生活小事,94,https://icook.tw/recipes/315099,1.4萬瀏覽,,,main ingredients,牛蒡,1根,,2019-11-10,2025-10-23 19:15:59.684140
315099,養生蔬菜湯～鑄鐵鍋食譜,謝太太的生活小事,94,https://icook.tw/recipes/315099,1.4萬瀏覽,,,main ingredients,乾香菇（小）,6朵,,2019-11-10,2025-10-23 19:15:59.684140
315099,養生蔬菜湯～鑄鐵鍋食譜,謝太太的生活小事,94,https://icook.tw/recipes/315099,1.4萬瀏覽,,,main ingredients,高麗菜,1/8顆,,2019-11-10,2025-10-23 19:15:59.684140
315099,養生蔬菜湯～鑄鐵鍋食譜,謝太太的生活小事,94,https://icook.tw/recipes/315099,1.4萬瀏覽,,,main ingredients,薑片,3片,,2019-11-10,2025-10-23 19:15:59.684140
315099,養生蔬菜湯～鑄鐵鍋食譜,謝太太的生活小事,94,https://icook.tw/recipes/315099,1.4萬瀏覽,,,main ingredients,苦茶油,少許,,2019-11-10,2025-10-23 19:15:59.684140
315099,養生蔬菜湯～鑄鐵鍋食譜,謝太太的生活小事,94,https://icook.tw/recipes/315099,1.4萬瀏覽,,,main ingredients,鹽,適量,,2019-11-10,2025-10-23 19:15:59.684140
317133,日式味噌馬鈴薯燉豚肉【鑄鐵鍋】,人妻廚房日誌-Mandy,526,https://icook.tw/recipes/317133,3.4萬瀏覽,"5
人份","時間

45
分鐘",sauce,切塊豬腹排,500克,,2019-12-01,2025-10-23 19:16:00.192267
317133,日式味噌馬鈴薯燉豚肉【鑄鐵鍋】,人妻廚房日誌-Mandy,526,https://icook.tw/recipes/317133,3.4萬瀏覽,"5
人份","時間

45
分鐘",sauce,馬鈴薯,2顆,,2019-12-01,2025-10-23 19:16:00.192267
317133,日式味噌馬鈴薯燉豚肉【鑄鐵鍋】,人妻廚房日誌-Mandy,526,https://icook.tw/recipes/317133,3.4萬瀏覽,"5
人份","時間

45
分鐘",sauce,紅蘿蔔,2/3條,,2019-12-01,2025-10-23 19:16:00.192267
317133,日式味噌馬鈴薯燉豚肉【鑄鐵鍋】,人妻廚房日誌-Mandy,526,https://icook.tw/recipes/317133,3.4萬瀏覽,"5
人份","時間

45
分鐘",sauce,板豆腐,1盒,,2019-12-01,2025-10-23 19:16:00.192267
317133,日式味噌馬鈴薯燉豚肉【鑄鐵鍋】,人妻廚房日誌-Mandy,526,https://icook.tw/recipes/317133,3.4萬瀏覽,"5
人份","時間

45
分鐘",sauce,洋蔥,1/2顆,,2019-12-01,2025-10-23 19:16:00.192267
317133,日式味噌馬鈴薯燉豚肉【鑄鐵鍋】,人妻廚房日誌-Mandy,526,https://icook.tw/recipes/317133,3.4萬瀏覽,"5
人份","時間

45
分鐘",sauce,蔥,1支,,2019-12-01,2025-10-23 19:16:00.192267
317540,剩菜料理-香腸蘆筍燉飯(剩飯)(鑄鐵鍋),Bigeyes的常失敗廚房記錄,24,https://icook.tw/recipes/317540,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,白飯,1.5碗,,2019-12-04,2025-10-23 19:16:01.092704
317540,剩菜料理-香腸蘆筍燉飯(剩飯)(鑄鐵鍋),Bigeyes的常失敗廚房記錄,24,https://icook.tw/recipes/317540,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,香腸(烤過熟的),1.5根,,2019-12-04,2025-10-23 19:16:01.092704
317540,剩菜料理-香腸蘆筍燉飯(剩飯)(鑄鐵鍋),Bigeyes的常失敗廚房記錄,24,https://icook.tw/recipes/317540,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蛋(可以不加),1顆,,2019-12-04,2025-10-23 19:16:01.092704
317540,剩菜料理-香腸蘆筍燉飯(剩飯)(鑄鐵鍋),Bigeyes的常失敗廚房記錄,24,https://icook.tw/recipes/317540,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,Costco冷凍蘆筍,10根,,2019-12-04,2025-10-23 19:16:01.092704
317540,剩菜料理-香腸蘆筍燉飯(剩飯)(鑄鐵鍋),Bigeyes的常失敗廚房記錄,24,https://icook.tw/recipes/317540,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,牛奶,1杯,,2019-12-04,2025-10-23 19:16:01.092704
317540,剩菜料理-香腸蘆筍燉飯(剩飯)(鑄鐵鍋),Bigeyes的常失敗廚房記錄,24,https://icook.tw/recipes/317540,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,大蒜,2-3瓣,,2019-12-04,2025-10-23 19:16:01.092704
317540,剩菜料理-香腸蘆筍燉飯(剩飯)(鑄鐵鍋),Bigeyes的常失敗廚房記錄,24,https://icook.tw/recipes/317540,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,黑胡椒,豪邁大孔倒2次,,2019-12-04,2025-10-23 19:16:01.092704
317540,剩菜料理-香腸蘆筍燉飯(剩飯)(鑄鐵鍋),Bigeyes的常失敗廚房記錄,24,https://icook.tw/recipes/317540,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鹽,1小匙,,2019-12-04,2025-10-23 19:16:01.092704
317540,剩菜料理-香腸蘆筍燉飯(剩飯)(鑄鐵鍋),Bigeyes的常失敗廚房記錄,24,https://icook.tw/recipes/317540,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,義大利香料(可不加),小倒一次,,2019-12-04,2025-10-23 19:16:01.092704
318109,豬肉味增燉飯（鑄鐵鍋）,Annix Chang,36,https://icook.tw/recipes/318109,1.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,梅花豬肉片,150g,,2019-12-10,2025-10-23 19:16:01.610591
318109,豬肉味增燉飯（鑄鐵鍋）,Annix Chang,36,https://icook.tw/recipes/318109,1.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,毛豆,1杯,,2019-12-10,2025-10-23 19:16:01.610591
318109,豬肉味增燉飯（鑄鐵鍋）,Annix Chang,36,https://icook.tw/recipes/318109,1.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,洋蔥,1/2顆,,2019-12-10,2025-10-23 19:16:01.610591
318109,豬肉味增燉飯（鑄鐵鍋）,Annix Chang,36,https://icook.tw/recipes/318109,1.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,高麗菜,1/4顆,,2019-12-10,2025-10-23 19:16:01.610591
318109,豬肉味增燉飯（鑄鐵鍋）,Annix Chang,36,https://icook.tw/recipes/318109,1.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蘿蔔,1/2根,,2019-12-10,2025-10-23 19:16:01.610591
318109,豬肉味增燉飯（鑄鐵鍋）,Annix Chang,36,https://icook.tw/recipes/318109,1.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,昆布,1/2條,,2019-12-10,2025-10-23 19:16:01.610591
318109,豬肉味增燉飯（鑄鐵鍋）,Annix Chang,36,https://icook.tw/recipes/318109,1.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雪白菇,1/2包,,2019-12-10,2025-10-23 19:16:01.610591
318109,豬肉味增燉飯（鑄鐵鍋）,Annix Chang,36,https://icook.tw/recipes/318109,1.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,小魚乾,5條,,2019-12-10,2025-10-23 19:16:01.610591
318109,豬肉味增燉飯（鑄鐵鍋）,Annix Chang,36,https://icook.tw/recipes/318109,1.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,香菇,2朵,,2019-12-10,2025-10-23 19:16:01.610591
318109,豬肉味增燉飯（鑄鐵鍋）,Annix Chang,36,https://icook.tw/recipes/318109,1.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,日式味增,1大匙,,2019-12-10,2025-10-23 19:16:01.610591
318109,豬肉味增燉飯（鑄鐵鍋）,Annix Chang,36,https://icook.tw/recipes/318109,1.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,白米,2杯,,2019-12-10,2025-10-23 19:16:01.610591
318109,豬肉味增燉飯（鑄鐵鍋）,Annix Chang,36,https://icook.tw/recipes/318109,1.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,水,2杯,,2019-12-10,2025-10-23 19:16:01.610591
319788,［鑄鐵鍋］瑤柱香菇炊飯,古典廚房,26,https://icook.tw/recipes/319788,1.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,雞里肌,200公克,,2019-12-29,2025-10-23 19:16:02.141201
319788,［鑄鐵鍋］瑤柱香菇炊飯,古典廚房,26,https://icook.tw/recipes/319788,1.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,花菇,6朵,,2019-12-29,2025-10-23 19:16:02.141201
319788,［鑄鐵鍋］瑤柱香菇炊飯,古典廚房,26,https://icook.tw/recipes/319788,1.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,瑤柱,抓1把,,2019-12-29,2025-10-23 19:16:02.141201
319788,［鑄鐵鍋］瑤柱香菇炊飯,古典廚房,26,https://icook.tw/recipes/319788,1.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,蒜泥,3瓣,,2019-12-29,2025-10-23 19:16:02.141201
319788,［鑄鐵鍋］瑤柱香菇炊飯,古典廚房,26,https://icook.tw/recipes/319788,1.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,米,3杯,,2019-12-29,2025-10-23 19:16:02.141201
319788,［鑄鐵鍋］瑤柱香菇炊飯,古典廚房,26,https://icook.tw/recipes/319788,1.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,雞湯和蒸瑤柱的米酒,3杯,,2019-12-29,2025-10-23 19:16:02.141201
319788,［鑄鐵鍋］瑤柱香菇炊飯,古典廚房,26,https://icook.tw/recipes/319788,1.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,番茄,1顆,,2019-12-29,2025-10-23 19:16:02.141201
322418,壽喜燒牛肋條 By 鑄鐵鍋,草莓海豚的鮮滋味,74,https://icook.tw/recipes/322418,1.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,牛肋條,500g,,2020-02-03,2025-10-23 19:16:02.899041
322418,壽喜燒牛肋條 By 鑄鐵鍋,草莓海豚的鮮滋味,74,https://icook.tw/recipes/322418,1.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,洋蔥,1.5顆,,2020-02-03,2025-10-23 19:16:02.899041
322418,壽喜燒牛肋條 By 鑄鐵鍋,草莓海豚的鮮滋味,74,https://icook.tw/recipes/322418,1.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,馬鈴薯,3顆,,2020-02-03,2025-10-23 19:16:02.899041
322418,壽喜燒牛肋條 By 鑄鐵鍋,草莓海豚的鮮滋味,74,https://icook.tw/recipes/322418,1.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,紅蘿蔔,半條,,2020-02-03,2025-10-23 19:16:02.899041
322418,壽喜燒牛肋條 By 鑄鐵鍋,草莓海豚的鮮滋味,74,https://icook.tw/recipes/322418,1.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,壽喜燒醬汁,300cc,,2020-02-03,2025-10-23 19:16:02.899041
322418,壽喜燒牛肋條 By 鑄鐵鍋,草莓海豚的鮮滋味,74,https://icook.tw/recipes/322418,1.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,薑片,3片,,2020-02-03,2025-10-23 19:16:02.899041
322418,壽喜燒牛肋條 By 鑄鐵鍋,草莓海豚的鮮滋味,74,https://icook.tw/recipes/322418,1.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,水,適量,,2020-02-03,2025-10-23 19:16:02.899041
323423,中式糯米飯釀春雞(鑄鐵鍋),假日廚房~好煮易,10,https://icook.tw/recipes/323423,1.4萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,春雞,1隻,,2020-02-13,2025-10-23 19:16:03.236368
325459,擁有鑄鐵鍋必煮的無水料理【蕃茄燉牛肉】,mami的魔法廚房,44,https://icook.tw/recipes/325459,1.4萬瀏覽,"8
人份",,main ingredients,牛腱,1200公克,,2020-03-02,2025-10-23 19:16:03.582347
325459,擁有鑄鐵鍋必煮的無水料理【蕃茄燉牛肉】,mami的魔法廚房,44,https://icook.tw/recipes/325459,1.4萬瀏覽,"8
人份",,main ingredients,薑片,60公克,,2020-03-02,2025-10-23 19:16:03.582347
325459,擁有鑄鐵鍋必煮的無水料理【蕃茄燉牛肉】,mami的魔法廚房,44,https://icook.tw/recipes/325459,1.4萬瀏覽,"8
人份",,main ingredients,蕃茄,2斤,,2020-03-02,2025-10-23 19:16:03.582347
325459,擁有鑄鐵鍋必煮的無水料理【蕃茄燉牛肉】,mami的魔法廚房,44,https://icook.tw/recipes/325459,1.4萬瀏覽,"8
人份",,main ingredients,洋蔥,320公克,,2020-03-02,2025-10-23 19:16:03.582347
325459,擁有鑄鐵鍋必煮的無水料理【蕃茄燉牛肉】,mami的魔法廚房,44,https://icook.tw/recipes/325459,1.4萬瀏覽,"8
人份",,main ingredients,紅蘿蔔,350公克,,2020-03-02,2025-10-23 19:16:03.582347
325459,擁有鑄鐵鍋必煮的無水料理【蕃茄燉牛肉】,mami的魔法廚房,44,https://icook.tw/recipes/325459,1.4萬瀏覽,"8
人份",,main ingredients,蘑菇（這次沒有加）,240公克,,2020-03-02,2025-10-23 19:16:03.582347
325459,擁有鑄鐵鍋必煮的無水料理【蕃茄燉牛肉】,mami的魔法廚房,44,https://icook.tw/recipes/325459,1.4萬瀏覽,"8
人份",,sauce,胡椒粒,適量,,2020-03-02,2025-10-23 19:16:03.582347
325459,擁有鑄鐵鍋必煮的無水料理【蕃茄燉牛肉】,mami的魔法廚房,44,https://icook.tw/recipes/325459,1.4萬瀏覽,"8
人份",,sauce,義大利綜合香料,1/2大匙,,2020-03-02,2025-10-23 19:16:03.582347
325631,臘味糯米飯,戀上味覺,25,https://icook.tw/recipes/325631,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,臘腸,1條,,2020-03-03,2025-10-23 19:16:04.155550
325631,臘味糯米飯,戀上味覺,25,https://icook.tw/recipes/325631,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,臘肉,1/4條,,2020-03-03,2025-10-23 19:16:04.155550
325631,臘味糯米飯,戀上味覺,25,https://icook.tw/recipes/325631,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糯米,2杯,,2020-03-03,2025-10-23 19:16:04.155550
325631,臘味糯米飯,戀上味覺,25,https://icook.tw/recipes/325631,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水份,300ml,,2020-03-03,2025-10-23 19:16:04.155550
325631,臘味糯米飯,戀上味覺,25,https://icook.tw/recipes/325631,1.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,煲仔飯豉油,1湯匙,,2020-03-03,2025-10-23 19:16:04.155550
329849,鑄鐵鍋~白蘿蔔燉牛肉,銘麒媽媽,92,https://icook.tw/recipes/329849,2.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,白蘿蔔（去皮後）,半條（500克）,,2020-04-02,2025-10-23 19:16:04.713036
329849,鑄鐵鍋~白蘿蔔燉牛肉,銘麒媽媽,92,https://icook.tw/recipes/329849,2.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,牛鍵,1顆（約1斤重）,,2020-04-02,2025-10-23 19:16:04.713036
329849,鑄鐵鍋~白蘿蔔燉牛肉,銘麒媽媽,92,https://icook.tw/recipes/329849,2.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,中藥滷包,1個,,2020-04-02,2025-10-23 19:16:04.713036
329849,鑄鐵鍋~白蘿蔔燉牛肉,銘麒媽媽,92,https://icook.tw/recipes/329849,2.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,薑片,4片,,2020-04-02,2025-10-23 19:16:04.713036
329849,鑄鐵鍋~白蘿蔔燉牛肉,銘麒媽媽,92,https://icook.tw/recipes/329849,2.2萬瀏覽,"10
人份","時間

120
分鐘",sauce,辣豆瓣醬,3大匙,,2020-04-02,2025-10-23 19:16:04.713036
329849,鑄鐵鍋~白蘿蔔燉牛肉,銘麒媽媽,92,https://icook.tw/recipes/329849,2.2萬瀏覽,"10
人份","時間

120
分鐘",sauce,醬油,6大匙,,2020-04-02,2025-10-23 19:16:04.713036
329849,鑄鐵鍋~白蘿蔔燉牛肉,銘麒媽媽,92,https://icook.tw/recipes/329849,2.2萬瀏覽,"10
人份","時間

120
分鐘",sauce,糖,1大匙,,2020-04-02,2025-10-23 19:16:04.713036
329849,鑄鐵鍋~白蘿蔔燉牛肉,銘麒媽媽,92,https://icook.tw/recipes/329849,2.2萬瀏覽,"10
人份","時間

120
分鐘",sauce,水,1200cc,,2020-04-02,2025-10-23 19:16:04.713036
330359,⋐鑄鐵鍋麵包⋑ 燕麥咖哩堅果麵包,廚娘的復仇,29,https://icook.tw/recipes/330359,2.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,高筋麵粉,420g,,2020-04-05,2025-10-23 19:16:05.059347
330359,⋐鑄鐵鍋麵包⋑ 燕麥咖哩堅果麵包,廚娘的復仇,29,https://icook.tw/recipes/330359,2.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,燕麥片,80g,,2020-04-05,2025-10-23 19:16:05.059347
330359,⋐鑄鐵鍋麵包⋑ 燕麥咖哩堅果麵包,廚娘的復仇,29,https://icook.tw/recipes/330359,2.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,速發酵母,7g,,2020-04-05,2025-10-23 19:16:05.059347
330359,⋐鑄鐵鍋麵包⋑ 燕麥咖哩堅果麵包,廚娘的復仇,29,https://icook.tw/recipes/330359,2.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,常溫水,280g,,2020-04-05,2025-10-23 19:16:05.059347
330359,⋐鑄鐵鍋麵包⋑ 燕麥咖哩堅果麵包,廚娘的復仇,29,https://icook.tw/recipes/330359,2.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,白砂糖,20g,,2020-04-05,2025-10-23 19:16:05.059347
330359,⋐鑄鐵鍋麵包⋑ 燕麥咖哩堅果麵包,廚娘的復仇,29,https://icook.tw/recipes/330359,2.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽巴,4g,,2020-04-05,2025-10-23 19:16:05.059347
330359,⋐鑄鐵鍋麵包⋑ 燕麥咖哩堅果麵包,廚娘的復仇,29,https://icook.tw/recipes/330359,2.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,咖哩粉,20g,,2020-04-05,2025-10-23 19:16:05.059347
330359,⋐鑄鐵鍋麵包⋑ 燕麥咖哩堅果麵包,廚娘的復仇,29,https://icook.tw/recipes/330359,2.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,植物油,20g,,2020-04-05,2025-10-23 19:16:05.059347
330359,⋐鑄鐵鍋麵包⋑ 燕麥咖哩堅果麵包,廚娘的復仇,29,https://icook.tw/recipes/330359,2.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,堅果,適量,,2020-04-05,2025-10-23 19:16:05.059347
334842,鑄鐵鍋烤吐司,西西烹飪筆記,20,https://icook.tw/recipes/334842,1.7萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,高筋麵粉,300g,,2020-05-02,2025-10-23 19:16:05.605312
334842,鑄鐵鍋烤吐司,西西烹飪筆記,20,https://icook.tw/recipes/334842,1.7萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,無鹽奶油(液狀),20g,,2020-05-02,2025-10-23 19:16:05.605312
334842,鑄鐵鍋烤吐司,西西烹飪筆記,20,https://icook.tw/recipes/334842,1.7萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,糖,15g,,2020-05-02,2025-10-23 19:16:05.605312
334842,鑄鐵鍋烤吐司,西西烹飪筆記,20,https://icook.tw/recipes/334842,1.7萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,鹽,5g,,2020-05-02,2025-10-23 19:16:05.605312
334842,鑄鐵鍋烤吐司,西西烹飪筆記,20,https://icook.tw/recipes/334842,1.7萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,速發酵母粉,6g,,2020-05-02,2025-10-23 19:16:05.605312
334842,鑄鐵鍋烤吐司,西西烹飪筆記,20,https://icook.tw/recipes/334842,1.7萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,水,180ml,,2020-05-02,2025-10-23 19:16:05.605312
340646,火烤鳳梨雞腿排三明治,Vivi,84,https://icook.tw/recipes/340646,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,去骨雞腿排,兩大片,,2020-06-14,2025-10-23 19:16:06.278491
340646,火烤鳳梨雞腿排三明治,Vivi,84,https://icook.tw/recipes/340646,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,生菜,適量,,2020-06-14,2025-10-23 19:16:06.278491
340646,火烤鳳梨雞腿排三明治,Vivi,84,https://icook.tw/recipes/340646,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,番茄片,適量,,2020-06-14,2025-10-23 19:16:06.278491
340646,火烤鳳梨雞腿排三明治,Vivi,84,https://icook.tw/recipes/340646,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥絲,適量,,2020-06-14,2025-10-23 19:16:06.278491
340646,火烤鳳梨雞腿排三明治,Vivi,84,https://icook.tw/recipes/340646,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鳳梨切片,四大片,,2020-06-14,2025-10-23 19:16:06.278491
340646,火烤鳳梨雞腿排三明治,Vivi,84,https://icook.tw/recipes/340646,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,吐司,八片,,2020-06-14,2025-10-23 19:16:06.278491
340646,火烤鳳梨雞腿排三明治,Vivi,84,https://icook.tw/recipes/340646,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蜂蜜燒烤醬,適量,,2020-06-14,2025-10-23 19:16:06.278491
340646,火烤鳳梨雞腿排三明治,Vivi,84,https://icook.tw/recipes/340646,1.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,醬油,兩大匙,,2020-06-14,2025-10-23 19:16:06.278491
340646,火烤鳳梨雞腿排三明治,Vivi,84,https://icook.tw/recipes/340646,1.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,蜂蜜,兩大匙,,2020-06-14,2025-10-23 19:16:06.278491
340646,火烤鳳梨雞腿排三明治,Vivi,84,https://icook.tw/recipes/340646,1.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,黑胡椒,適量,,2020-06-14,2025-10-23 19:16:06.278491
340646,火烤鳳梨雞腿排三明治,Vivi,84,https://icook.tw/recipes/340646,1.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,義式香料粉（可省略）,適量,,2020-06-14,2025-10-23 19:16:06.278491
340646,火烤鳳梨雞腿排三明治,Vivi,84,https://icook.tw/recipes/340646,1.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,紅椒粉（可省略）,適量,,2020-06-14,2025-10-23 19:16:06.278491
