recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
336604,油雞（電鍋版）,胖仙女,186,https://icook.tw/recipes/336604,2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,水,800cc,,2020-05-15,2025-10-24 00:01:47.812735
336620,氣炸土魠魚丼飯,小翰爸,27,https://icook.tw/recipes/336620,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,冷凍土魠魚塊,200g,,2020-05-15,2025-10-24 00:01:48.535684
336620,氣炸土魠魚丼飯,小翰爸,27,https://icook.tw/recipes/336620,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,高麗菜,20g,,2020-05-15,2025-10-24 00:01:48.535684
336620,氣炸土魠魚丼飯,小翰爸,27,https://icook.tw/recipes/336620,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,胡蘿蔔絲,10g,,2020-05-15,2025-10-24 00:01:48.535684
336620,氣炸土魠魚丼飯,小翰爸,27,https://icook.tw/recipes/336620,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蔥花,適量,,2020-05-15,2025-10-24 00:01:48.535684
336620,氣炸土魠魚丼飯,小翰爸,27,https://icook.tw/recipes/336620,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,柴魚醬油,50cc,,2020-05-15,2025-10-24 00:01:48.535684
336620,氣炸土魠魚丼飯,小翰爸,27,https://icook.tw/recipes/336620,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,水,300cc,,2020-05-15,2025-10-24 00:01:48.535684
336620,氣炸土魠魚丼飯,小翰爸,27,https://icook.tw/recipes/336620,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,味淋,50cc,,2020-05-15,2025-10-24 00:01:48.535684
336620,氣炸土魠魚丼飯,小翰爸,27,https://icook.tw/recipes/336620,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞蛋,2顆,,2020-05-15,2025-10-24 00:01:48.535684
336620,氣炸土魠魚丼飯,小翰爸,27,https://icook.tw/recipes/336620,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,山椒粉或七味唐辛子粉,適量,,2020-05-15,2025-10-24 00:01:48.535684
336697,熱狗捲麵包(麵包機食譜),Masa Huang,99,https://icook.tw/recipes/336697,3.1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,高筋麵粉,200g,,2020-05-15,2025-10-24 00:01:49.029606
336697,熱狗捲麵包(麵包機食譜),Masa Huang,99,https://icook.tw/recipes/336697,3.1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,糖,24g,,2020-05-15,2025-10-24 00:01:49.029606
336697,熱狗捲麵包(麵包機食譜),Masa Huang,99,https://icook.tw/recipes/336697,3.1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,鹽,3g,,2020-05-15,2025-10-24 00:01:49.029606
336697,熱狗捲麵包(麵包機食譜),Masa Huang,99,https://icook.tw/recipes/336697,3.1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,速發酵母,3g,,2020-05-15,2025-10-24 00:01:49.029606
336697,熱狗捲麵包(麵包機食譜),Masa Huang,99,https://icook.tw/recipes/336697,3.1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,無鹽奶油,10g,,2020-05-15,2025-10-24 00:01:49.029606
336697,熱狗捲麵包(麵包機食譜),Masa Huang,99,https://icook.tw/recipes/336697,3.1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,(夏天液體)冰塊水,40g,,2020-05-15,2025-10-24 00:01:49.029606
336697,熱狗捲麵包(麵包機食譜),Masa Huang,99,https://icook.tw/recipes/336697,3.1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,(夏天液體)冰牛奶,90g,,2020-05-15,2025-10-24 00:01:49.029606
336697,熱狗捲麵包(麵包機食譜),Masa Huang,99,https://icook.tw/recipes/336697,3.1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,(冬天液體)冰牛奶,140g,,2020-05-15,2025-10-24 00:01:49.029606
336697,熱狗捲麵包(麵包機食譜),Masa Huang,99,https://icook.tw/recipes/336697,3.1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,熱狗,6根,,2020-05-15,2025-10-24 00:01:49.029606
334860,氣炸鍋～巧克力磅蛋糕,艾瑞絲的廚藝之路,57,https://icook.tw/recipes/334860,1.3萬瀏覽,,,main ingredients,低筋麵粉,300克,,2020-05-02,2025-10-24 00:01:49.911914
334860,氣炸鍋～巧克力磅蛋糕,艾瑞絲的廚藝之路,57,https://icook.tw/recipes/334860,1.3萬瀏覽,,,main ingredients,雞蛋,6顆,,2020-05-02,2025-10-24 00:01:49.911914
334860,氣炸鍋～巧克力磅蛋糕,艾瑞絲的廚藝之路,57,https://icook.tw/recipes/334860,1.3萬瀏覽,,,main ingredients,糖,160克,,2020-05-02,2025-10-24 00:01:49.911914
334860,氣炸鍋～巧克力磅蛋糕,艾瑞絲的廚藝之路,57,https://icook.tw/recipes/334860,1.3萬瀏覽,,,main ingredients,奶油,200克,,2020-05-02,2025-10-24 00:01:49.911914
334860,氣炸鍋～巧克力磅蛋糕,艾瑞絲的廚藝之路,57,https://icook.tw/recipes/334860,1.3萬瀏覽,,,main ingredients,泡打粉,2小匙,,2020-05-02,2025-10-24 00:01:49.911914
334860,氣炸鍋～巧克力磅蛋糕,艾瑞絲的廚藝之路,57,https://icook.tw/recipes/334860,1.3萬瀏覽,,,main ingredients,高熔點巧克力豆,適量,,2020-05-02,2025-10-24 00:01:49.911914
334890,（氣炸鍋）簡易貝果 🥯,Fufu kitchen*,41,https://icook.tw/recipes/334890,2.3萬瀏覽,,,main ingredients,高筋麵粉,480克,,2020-05-03,2025-10-24 00:01:50.352605
334890,（氣炸鍋）簡易貝果 🥯,Fufu kitchen*,41,https://icook.tw/recipes/334890,2.3萬瀏覽,,,main ingredients,赤蘚醇/砂糖,30克,,2020-05-03,2025-10-24 00:01:50.352605
334890,（氣炸鍋）簡易貝果 🥯,Fufu kitchen*,41,https://icook.tw/recipes/334890,2.3萬瀏覽,,,main ingredients,鹽,6克,,2020-05-03,2025-10-24 00:01:50.352605
334890,（氣炸鍋）簡易貝果 🥯,Fufu kitchen*,41,https://icook.tw/recipes/334890,2.3萬瀏覽,,,main ingredients,酵母,4克,,2020-05-03,2025-10-24 00:01:50.352605
334890,（氣炸鍋）簡易貝果 🥯,Fufu kitchen*,41,https://icook.tw/recipes/334890,2.3萬瀏覽,,,main ingredients,暖水40度,280克,,2020-05-03,2025-10-24 00:01:50.352605
334581,粉蒸排骨-自製蒸肉粉,【媽媽在家】家常小料理🍳,22,https://icook.tw/recipes/334581,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,豬軟排,600g,,2020-05-03,2025-10-24 00:01:50.878765
334581,粉蒸排骨-自製蒸肉粉,【媽媽在家】家常小料理🍳,22,https://icook.tw/recipes/334581,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,地瓜片,半顆,,2020-05-03,2025-10-24 00:01:50.878765
334581,粉蒸排骨-自製蒸肉粉,【媽媽在家】家常小料理🍳,22,https://icook.tw/recipes/334581,1.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,蒜泥,15g,,2020-05-03,2025-10-24 00:01:50.878765
334581,粉蒸排骨-自製蒸肉粉,【媽媽在家】家常小料理🍳,22,https://icook.tw/recipes/334581,1.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,米酒,30g,,2020-05-03,2025-10-24 00:01:50.878765
334581,粉蒸排骨-自製蒸肉粉,【媽媽在家】家常小料理🍳,22,https://icook.tw/recipes/334581,1.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,鹽巴,一茶匙,,2020-05-03,2025-10-24 00:01:50.878765
334581,粉蒸排骨-自製蒸肉粉,【媽媽在家】家常小料理🍳,22,https://icook.tw/recipes/334581,1.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,胡椒粉,一茶匙,,2020-05-03,2025-10-24 00:01:50.878765
334581,粉蒸排骨-自製蒸肉粉,【媽媽在家】家常小料理🍳,22,https://icook.tw/recipes/334581,1.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,糖,一茶匙,,2020-05-03,2025-10-24 00:01:50.878765
334927,爆炸香~義式蒜頭烤全雞,銘麒媽媽,63,https://icook.tw/recipes/334927,1.9萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,雞,1隻,,2020-05-03,2025-10-24 00:01:51.418922
334927,爆炸香~義式蒜頭烤全雞,銘麒媽媽,63,https://icook.tw/recipes/334927,1.9萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,蒜頭,1碗,,2020-05-03,2025-10-24 00:01:51.418922
334927,爆炸香~義式蒜頭烤全雞,銘麒媽媽,63,https://icook.tw/recipes/334927,1.9萬瀏覽,"6
人份","時間

120
分鐘",sauce,蒜頭,半碗,,2020-05-03,2025-10-24 00:01:51.418922
334927,爆炸香~義式蒜頭烤全雞,銘麒媽媽,63,https://icook.tw/recipes/334927,1.9萬瀏覽,"6
人份","時間

120
分鐘",sauce,奶油,25克,,2020-05-03,2025-10-24 00:01:51.418922
334927,爆炸香~義式蒜頭烤全雞,銘麒媽媽,63,https://icook.tw/recipes/334927,1.9萬瀏覽,"6
人份","時間

120
分鐘",sauce,塩,2小匙,,2020-05-03,2025-10-24 00:01:51.418922
334927,爆炸香~義式蒜頭烤全雞,銘麒媽媽,63,https://icook.tw/recipes/334927,1.9萬瀏覽,"6
人份","時間

120
分鐘",sauce,義大利香料,1大匙,,2020-05-03,2025-10-24 00:01:51.418922
334927,爆炸香~義式蒜頭烤全雞,銘麒媽媽,63,https://icook.tw/recipes/334927,1.9萬瀏覽,"6
人份","時間

120
分鐘",sauce,黑胡椒粒,1大匙,,2020-05-03,2025-10-24 00:01:51.418922
334588,南瓜~刈包皮（電鍋版）,♡雙寶媽咪♡,125,https://icook.tw/recipes/334588,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,中筋麵粉,300g,,2020-05-03,2025-10-24 00:01:51.584542
334588,南瓜~刈包皮（電鍋版）,♡雙寶媽咪♡,125,https://icook.tw/recipes/334588,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,南瓜,50g,,2020-05-03,2025-10-24 00:01:51.584542
334588,南瓜~刈包皮（電鍋版）,♡雙寶媽咪♡,125,https://icook.tw/recipes/334588,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水,120ml,,2020-05-03,2025-10-24 00:01:51.584542
334588,南瓜~刈包皮（電鍋版）,♡雙寶媽咪♡,125,https://icook.tw/recipes/334588,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,細砂糖,15g,,2020-05-03,2025-10-24 00:01:51.584542
334588,南瓜~刈包皮（電鍋版）,♡雙寶媽咪♡,125,https://icook.tw/recipes/334588,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,植物油,10g,,2020-05-03,2025-10-24 00:01:51.584542
334588,南瓜~刈包皮（電鍋版）,♡雙寶媽咪♡,125,https://icook.tw/recipes/334588,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,酵母,3g,,2020-05-03,2025-10-24 00:01:51.584542
334588,南瓜~刈包皮（電鍋版）,♡雙寶媽咪♡,125,https://icook.tw/recipes/334588,2萬瀏覽,"4
人份","時間

60
分鐘",sauce,植物油,3g,,2020-05-03,2025-10-24 00:01:51.584542
334794,氣炸蜜汁叉燒,貓貓愛吃肉,27,https://icook.tw/recipes/334794,"9,633瀏覽","3
人份","時間

30
分鐘",main ingredients,五花肉,700克,,2020-05-03,2025-10-24 00:01:52.112684
334794,氣炸蜜汁叉燒,貓貓愛吃肉,27,https://icook.tw/recipes/334794,"9,633瀏覽","3
人份","時間

30
分鐘",main ingredients,小蘇打水,半茶匙,,2020-05-03,2025-10-24 00:01:52.112684
334794,氣炸蜜汁叉燒,貓貓愛吃肉,27,https://icook.tw/recipes/334794,"9,633瀏覽","3
人份","時間

30
分鐘",main ingredients,太白粉,半茶匙,,2020-05-03,2025-10-24 00:01:52.112684
334794,氣炸蜜汁叉燒,貓貓愛吃肉,27,https://icook.tw/recipes/334794,"9,633瀏覽","3
人份","時間

30
分鐘",sauce,醬油,3大匙,,2020-05-03,2025-10-24 00:01:52.112684
334794,氣炸蜜汁叉燒,貓貓愛吃肉,27,https://icook.tw/recipes/334794,"9,633瀏覽","3
人份","時間

30
分鐘",sauce,醬油膏,3大匙,,2020-05-03,2025-10-24 00:01:52.112684
334794,氣炸蜜汁叉燒,貓貓愛吃肉,27,https://icook.tw/recipes/334794,"9,633瀏覽","3
人份","時間

30
分鐘",sauce,糖,2小匙,,2020-05-03,2025-10-24 00:01:52.112684
334794,氣炸蜜汁叉燒,貓貓愛吃肉,27,https://icook.tw/recipes/334794,"9,633瀏覽","3
人份","時間

30
分鐘",sauce,蠔油,1大匙,,2020-05-03,2025-10-24 00:01:52.112684
334794,氣炸蜜汁叉燒,貓貓愛吃肉,27,https://icook.tw/recipes/334794,"9,633瀏覽","3
人份","時間

30
分鐘",sauce,蜂蜜,2大匙,,2020-05-03,2025-10-24 00:01:52.112684
334794,氣炸蜜汁叉燒,貓貓愛吃肉,27,https://icook.tw/recipes/334794,"9,633瀏覽","3
人份","時間

30
分鐘",sauce,酒,1大匙,,2020-05-03,2025-10-24 00:01:52.112684
334794,氣炸蜜汁叉燒,貓貓愛吃肉,27,https://icook.tw/recipes/334794,"9,633瀏覽","3
人份","時間

30
分鐘",sauce,薑,1小塊,,2020-05-03,2025-10-24 00:01:52.112684
335016,低醣豆乳布丁,EvaEva,59,https://icook.tw/recipes/335016,"9,994瀏覽","3
人份",,main ingredients,雞蛋,2顆,,2020-05-03,2025-10-24 00:01:52.434174
335016,低醣豆乳布丁,EvaEva,59,https://icook.tw/recipes/335016,"9,994瀏覽","3
人份",,main ingredients,濃稠的豆乳或豆漿（非清淡如水）,160ml,,2020-05-03,2025-10-24 00:01:52.434174
335016,低醣豆乳布丁,EvaEva,59,https://icook.tw/recipes/335016,"9,994瀏覽","3
人份",,main ingredients,羅漢果糖，喜甜可酌量增加,20g,,2020-05-03,2025-10-24 00:01:52.434174
335016,低醣豆乳布丁,EvaEva,59,https://icook.tw/recipes/335016,"9,994瀏覽","3
人份",,main ingredients,香草精,1t,,2020-05-03,2025-10-24 00:01:52.434174
335020,古早味《瓜仔肉》電鍋小吃攤料理,Ion的家常料理,385,https://icook.tw/recipes/335020,4.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,大茂黑瓜（或脆瓜）,1罐,,2020-05-03,2025-10-24 00:01:52.886992
335020,古早味《瓜仔肉》電鍋小吃攤料理,Ion的家常料理,385,https://icook.tw/recipes/335020,4.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,豬絞肉,200克,,2020-05-03,2025-10-24 00:01:52.886992
335020,古早味《瓜仔肉》電鍋小吃攤料理,Ion的家常料理,385,https://icook.tw/recipes/335020,4.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蔥,1株,,2020-05-03,2025-10-24 00:01:52.886992
335020,古早味《瓜仔肉》電鍋小吃攤料理,Ion的家常料理,385,https://icook.tw/recipes/335020,4.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蒜,3瓣,,2020-05-03,2025-10-24 00:01:52.886992
335020,古早味《瓜仔肉》電鍋小吃攤料理,Ion的家常料理,385,https://icook.tw/recipes/335020,4.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,薑,25克,,2020-05-03,2025-10-24 00:01:52.886992
335020,古早味《瓜仔肉》電鍋小吃攤料理,Ion的家常料理,385,https://icook.tw/recipes/335020,4.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,白胡椒粉,1大匙,,2020-05-03,2025-10-24 00:01:52.886992
335020,古早味《瓜仔肉》電鍋小吃攤料理,Ion的家常料理,385,https://icook.tw/recipes/335020,4.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,米酒,1大匙,,2020-05-03,2025-10-24 00:01:52.886992
335020,古早味《瓜仔肉》電鍋小吃攤料理,Ion的家常料理,385,https://icook.tw/recipes/335020,4.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,醬油,2大匙,,2020-05-03,2025-10-24 00:01:52.886992
335020,古早味《瓜仔肉》電鍋小吃攤料理,Ion的家常料理,385,https://icook.tw/recipes/335020,4.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,香油,10克,,2020-05-03,2025-10-24 00:01:52.886992
335020,古早味《瓜仔肉》電鍋小吃攤料理,Ion的家常料理,385,https://icook.tw/recipes/335020,4.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,砂糖,1大匙,,2020-05-03,2025-10-24 00:01:52.886992
335020,古早味《瓜仔肉》電鍋小吃攤料理,Ion的家常料理,385,https://icook.tw/recipes/335020,4.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,片栗粉（太白粉）,30克,,2020-05-03,2025-10-24 00:01:52.886992
335011,三種材料 完整香蕉派,vivi,35,https://icook.tw/recipes/335011,"9,763瀏覽",,,main ingredients,派皮,1片,,2020-05-03,2025-10-24 00:01:53.187617
335011,三種材料 完整香蕉派,vivi,35,https://icook.tw/recipes/335011,"9,763瀏覽",,,main ingredients,香蕉,1根,,2020-05-03,2025-10-24 00:01:53.187617
335011,三種材料 完整香蕉派,vivi,35,https://icook.tw/recipes/335011,"9,763瀏覽",,,main ingredients,蛋,1顆,,2020-05-03,2025-10-24 00:01:53.187617
335011,三種材料 完整香蕉派,vivi,35,https://icook.tw/recipes/335011,"9,763瀏覽",,,sauce,餡料,適量,,2020-05-03,2025-10-24 00:01:53.187617
335011,三種材料 完整香蕉派,vivi,35,https://icook.tw/recipes/335011,"9,763瀏覽",,,sauce,碎堅果,適量,,2020-05-03,2025-10-24 00:01:53.187617
335046,氣炸鍋料理-酥皮布丁,艾咪的實驗廚房,195,https://icook.tw/recipes/335046,1.7萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,酥皮,1片,,2020-05-03,2025-10-24 00:01:53.487796
335046,氣炸鍋料理-酥皮布丁,艾咪的實驗廚房,195,https://icook.tw/recipes/335046,1.7萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,義美烤布丁,1個,,2020-05-03,2025-10-24 00:01:53.487796
334775,氣炸《熔岩巧克力蛋糕》,劉凱凱,405,https://icook.tw/recipes/334775,3.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,70%巧克力🍫,30g,,2020-05-04,2025-10-24 00:01:54.011695
334775,氣炸《熔岩巧克力蛋糕》,劉凱凱,405,https://icook.tw/recipes/334775,3.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,無鹽奶油,15g,,2020-05-04,2025-10-24 00:01:54.011695
334775,氣炸《熔岩巧克力蛋糕》,劉凱凱,405,https://icook.tw/recipes/334775,3.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,低筋麵粉,15g,,2020-05-04,2025-10-24 00:01:54.011695
334775,氣炸《熔岩巧克力蛋糕》,劉凱凱,405,https://icook.tw/recipes/334775,3.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,砂糖,15g,,2020-05-04,2025-10-24 00:01:54.011695
334775,氣炸《熔岩巧克力蛋糕》,劉凱凱,405,https://icook.tw/recipes/334775,3.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,牛奶🥛,15g,,2020-05-04,2025-10-24 00:01:54.011695
334775,氣炸《熔岩巧克力蛋糕》,劉凱凱,405,https://icook.tw/recipes/334775,3.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,雞蛋,半顆,,2020-05-04,2025-10-24 00:01:54.011695
335105,香草烤雞,Ahua,74,https://icook.tw/recipes/335105,1.4萬瀏覽,,,main ingredients,全雞,2斤,,2020-05-04,2025-10-24 00:01:54.369619
335105,香草烤雞,Ahua,74,https://icook.tw/recipes/335105,1.4萬瀏覽,,,main ingredients,洋蔥,1顆,,2020-05-04,2025-10-24 00:01:54.369619
335105,香草烤雞,Ahua,74,https://icook.tw/recipes/335105,1.4萬瀏覽,,,main ingredients,紅蘿蔔,1條,,2020-05-04,2025-10-24 00:01:54.369619
335105,香草烤雞,Ahua,74,https://icook.tw/recipes/335105,1.4萬瀏覽,,,sauce,義大利香料,2大匙,,2020-05-04,2025-10-24 00:01:54.369619
335105,香草烤雞,Ahua,74,https://icook.tw/recipes/335105,1.4萬瀏覽,,,sauce,蒜頭,50g,,2020-05-04,2025-10-24 00:01:54.369619
335105,香草烤雞,Ahua,74,https://icook.tw/recipes/335105,1.4萬瀏覽,,,sauce,橄欖油,2大匙,,2020-05-04,2025-10-24 00:01:54.369619
335105,香草烤雞,Ahua,74,https://icook.tw/recipes/335105,1.4萬瀏覽,,,sauce,黑胡椒粒,適量,,2020-05-04,2025-10-24 00:01:54.369619
335227,【電鍋麻糬】又軟又香Q的麻糬自己做,歐粉,161,https://icook.tw/recipes/335227,3.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,水,400 g,,2020-05-05,2025-10-24 00:01:54.977202
335227,【電鍋麻糬】又軟又香Q的麻糬自己做,歐粉,161,https://icook.tw/recipes/335227,3.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,【粉．常料理】水磨糯米粉,250 g,,2020-05-05,2025-10-24 00:01:54.977202
335227,【電鍋麻糬】又軟又香Q的麻糬自己做,歐粉,161,https://icook.tw/recipes/335227,3.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,二砂糖,60 g,,2020-05-05,2025-10-24 00:01:54.977202
335227,【電鍋麻糬】又軟又香Q的麻糬自己做,歐粉,161,https://icook.tw/recipes/335227,3.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,【粉．常料理】增Q粉,25 g,,2020-05-05,2025-10-24 00:01:54.977202
335227,【電鍋麻糬】又軟又香Q的麻糬自己做,歐粉,161,https://icook.tw/recipes/335227,3.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,沙拉油,5-10 g,,2020-05-05,2025-10-24 00:01:54.977202
336189,香蕉起士圓舞曲-超簡單氣炸鍋料理,Sansan Win,19,https://icook.tw/recipes/336189,"9,803瀏覽","8
人份","時間

180
分鐘",sauce,消化餅乾,100g,,2020-05-12,2025-10-24 00:01:55.552900
336189,香蕉起士圓舞曲-超簡單氣炸鍋料理,Sansan Win,19,https://icook.tw/recipes/336189,"9,803瀏覽","8
人份","時間

180
分鐘",sauce,無鹽奶油,40g,,2020-05-12,2025-10-24 00:01:55.552900
336192,低醣培根櫛瓜玫瑰 (氣炸鍋),三寶媽の阮叨灶咖,32,https://icook.tw/recipes/336192,"7,865瀏覽",,,main ingredients,綠櫛瓜,1條,,2020-05-12,2025-10-24 00:01:55.916707
336192,低醣培根櫛瓜玫瑰 (氣炸鍋),三寶媽の阮叨灶咖,32,https://icook.tw/recipes/336192,"7,865瀏覽",,,main ingredients,培根片,適量,,2020-05-12,2025-10-24 00:01:55.916707
336192,低醣培根櫛瓜玫瑰 (氣炸鍋),三寶媽の阮叨灶咖,32,https://icook.tw/recipes/336192,"7,865瀏覽",,,main ingredients,橄欖油,適量,,2020-05-12,2025-10-24 00:01:55.916707
336192,低醣培根櫛瓜玫瑰 (氣炸鍋),三寶媽の阮叨灶咖,32,https://icook.tw/recipes/336192,"7,865瀏覽",,,main ingredients,黑胡椒,適量,,2020-05-12,2025-10-24 00:01:55.916707
336192,低醣培根櫛瓜玫瑰 (氣炸鍋),三寶媽の阮叨灶咖,32,https://icook.tw/recipes/336192,"7,865瀏覽",,,main ingredients,番茄,1顆,,2020-05-12,2025-10-24 00:01:55.916707
336192,低醣培根櫛瓜玫瑰 (氣炸鍋),三寶媽の阮叨灶咖,32,https://icook.tw/recipes/336192,"7,865瀏覽",,,main ingredients,帕瑪森起司,適量,,2020-05-12,2025-10-24 00:01:55.916707
336228,甜&鹹匹薩,chun手作料理食堂,6,https://icook.tw/recipes/336228,"4,722瀏覽","2
人份","時間

30
分鐘",main ingredients,沙拉油,10.5克,,2020-05-12,2025-10-24 00:01:56.529310
336228,甜&鹹匹薩,chun手作料理食堂,6,https://icook.tw/recipes/336228,"4,722瀏覽","2
人份","時間

30
分鐘",main ingredients,高筋麵粉,218克,,2020-05-12,2025-10-24 00:01:56.529310
336228,甜&鹹匹薩,chun手作料理食堂,6,https://icook.tw/recipes/336228,"4,722瀏覽","2
人份","時間

30
分鐘",main ingredients,速發酵母,2克,,2020-05-12,2025-10-24 00:01:56.529310
336228,甜&鹹匹薩,chun手作料理食堂,6,https://icook.tw/recipes/336228,"4,722瀏覽","2
人份","時間

30
分鐘",main ingredients,鹽,5克,,2020-05-12,2025-10-24 00:01:56.529310
336228,甜&鹹匹薩,chun手作料理食堂,6,https://icook.tw/recipes/336228,"4,722瀏覽","2
人份","時間

30
分鐘",main ingredients,砂糖,2.5克,,2020-05-12,2025-10-24 00:01:56.529310
336228,甜&鹹匹薩,chun手作料理食堂,6,https://icook.tw/recipes/336228,"4,722瀏覽","2
人份","時間

30
分鐘",main ingredients,水,150克,,2020-05-12,2025-10-24 00:01:56.529310
334364,零廚藝 - 三色蛋 (電鍋出好菜）,廖尹嬋,235,https://icook.tw/recipes/334364,2萬瀏覽,"4
人份","時間

45
分鐘",sauce,雞蛋,4顆,,2020-04-29,2025-10-24 00:01:57.590241
334364,零廚藝 - 三色蛋 (電鍋出好菜）,廖尹嬋,235,https://icook.tw/recipes/334364,2萬瀏覽,"4
人份","時間

45
分鐘",sauce,鹹蛋,2顆,,2020-04-29,2025-10-24 00:01:57.590241
334364,零廚藝 - 三色蛋 (電鍋出好菜）,廖尹嬋,235,https://icook.tw/recipes/334364,2萬瀏覽,"4
人份","時間

45
分鐘",sauce,皮蛋,2顆,,2020-04-29,2025-10-24 00:01:57.590241
334364,零廚藝 - 三色蛋 (電鍋出好菜）,廖尹嬋,235,https://icook.tw/recipes/334364,2萬瀏覽,"4
人份","時間

45
分鐘",sauce,水,60ml,,2020-04-29,2025-10-24 00:01:57.590241
334364,零廚藝 - 三色蛋 (電鍋出好菜）,廖尹嬋,235,https://icook.tw/recipes/334364,2萬瀏覽,"4
人份","時間

45
分鐘",sauce,太白粉,1大匙,,2020-04-29,2025-10-24 00:01:57.590241
334333,氣炸杏鮑菇(4個步驟完成By比依氣炸鍋),挑嘴小食堂,134,https://icook.tw/recipes/334333,5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,杏鮑菇(切塊),3條,,2020-04-29,2025-10-24 00:01:57.798271
334333,氣炸杏鮑菇(4個步驟完成By比依氣炸鍋),挑嘴小食堂,134,https://icook.tw/recipes/334333,5萬瀏覽,"2
人份","時間

10
分鐘",sauce,胡椒鹽,適量,,2020-04-29,2025-10-24 00:01:57.798271
334333,氣炸杏鮑菇(4個步驟完成By比依氣炸鍋),挑嘴小食堂,134,https://icook.tw/recipes/334333,5萬瀏覽,"2
人份","時間

10
分鐘",sauce,香油(依喜好),適量,,2020-04-29,2025-10-24 00:01:57.798271
334451,地瓜球 QQ蛋🍠♥!,GBon Appetit,8,https://icook.tw/recipes/334451,"5,692瀏覽","4
人份","時間

30
分鐘",main ingredients,地瓜,200 g,,2020-04-29,2025-10-24 00:01:58.292041
334451,地瓜球 QQ蛋🍠♥!,GBon Appetit,8,https://icook.tw/recipes/334451,"5,692瀏覽","4
人份","時間

30
分鐘",main ingredients,黑糖或砂糖,40 g,,2020-04-29,2025-10-24 00:01:58.292041
334451,地瓜球 QQ蛋🍠♥!,GBon Appetit,8,https://icook.tw/recipes/334451,"5,692瀏覽","4
人份","時間

30
分鐘",main ingredients,地瓜粉,80 g,,2020-04-29,2025-10-24 00:01:58.292041
