recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
324091,素客家小炒｜男性朋友最愛｜（影片示範）,小師傅料理筆記本,92,https://icook.tw/recipes/324091,1.6萬瀏覽,"2
人份","時間

20
分鐘",sauce,糖,1/2大匙,,2020-02-19,2025-10-23 15:49:05.920554
324091,素客家小炒｜男性朋友最愛｜（影片示範）,小師傅料理筆記本,92,https://icook.tw/recipes/324091,1.6萬瀏覽,"2
人份","時間

20
分鐘",sauce,香油,少許,,2020-02-19,2025-10-23 15:49:05.920554
324091,素客家小炒｜男性朋友最愛｜（影片示範）,小師傅料理筆記本,92,https://icook.tw/recipes/324091,1.6萬瀏覽,"2
人份","時間

20
分鐘",sauce,胡椒粉,少許,,2020-02-19,2025-10-23 15:49:05.920554
324091,素客家小炒｜男性朋友最愛｜（影片示範）,小師傅料理筆記本,92,https://icook.tw/recipes/324091,1.6萬瀏覽,"2
人份","時間

20
分鐘",sauce,肉桂粉,少許,,2020-02-19,2025-10-23 15:49:05.920554
324091,素客家小炒｜男性朋友最愛｜（影片示範）,小師傅料理筆記本,92,https://icook.tw/recipes/324091,1.6萬瀏覽,"2
人份","時間

20
分鐘",sauce,昆布粉或香菇粉,1/4小匙,,2020-02-19,2025-10-23 15:49:05.920554
324151,客家水晶餃 (三角圓、三角丸),蘿拉廚房,129,https://icook.tw/recipes/324151,3.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,豬絞肉,200g,,2020-02-20,2025-10-23 15:49:06.613388
324151,客家水晶餃 (三角圓、三角丸),蘿拉廚房,129,https://icook.tw/recipes/324151,3.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,洋蔥酥 (或油蔥酥),3大匙,,2020-02-20,2025-10-23 15:49:06.613388
324151,客家水晶餃 (三角圓、三角丸),蘿拉廚房,129,https://icook.tw/recipes/324151,3.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,蠔油,2大匙,,2020-02-20,2025-10-23 15:49:06.613388
324151,客家水晶餃 (三角圓、三角丸),蘿拉廚房,129,https://icook.tw/recipes/324151,3.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,白胡椒粉,適量,,2020-02-20,2025-10-23 15:49:06.613388
324151,客家水晶餃 (三角圓、三角丸),蘿拉廚房,129,https://icook.tw/recipes/324151,3.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,日本太白粉,300g,,2020-02-20,2025-10-23 15:49:06.613388
324151,客家水晶餃 (三角圓、三角丸),蘿拉廚房,129,https://icook.tw/recipes/324151,3.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,滾燙熱水,75g,,2020-02-20,2025-10-23 15:49:06.613388
324151,客家水晶餃 (三角圓、三角丸),蘿拉廚房,129,https://icook.tw/recipes/324151,3.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,冷開水,125g,,2020-02-20,2025-10-23 15:49:06.613388
324151,客家水晶餃 (三角圓、三角丸),蘿拉廚房,129,https://icook.tw/recipes/324151,3.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,液體油,10g,,2020-02-20,2025-10-23 15:49:06.613388
324151,客家水晶餃 (三角圓、三角丸),蘿拉廚房,129,https://icook.tw/recipes/324151,3.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,芹菜,2株,,2020-02-20,2025-10-23 15:49:06.613388
324151,客家水晶餃 (三角圓、三角丸),蘿拉廚房,129,https://icook.tw/recipes/324151,3.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,高湯,適量,,2020-02-20,2025-10-23 15:49:06.613388
324275,［生酮低醣餐］梅干扣肉 福菜燒白,愛生活小夫妻料理,32,https://icook.tw/recipes/324275,1.4萬瀏覽,"4
人份","時間

180
分鐘",sauce,五花肉,手掌長,,2020-02-21,2025-10-23 15:49:07.156732
324275,［生酮低醣餐］梅干扣肉 福菜燒白,愛生活小夫妻料理,32,https://icook.tw/recipes/324275,1.4萬瀏覽,"4
人份","時間

180
分鐘",sauce,老抽（可用醬油代替）,1大匙,,2020-02-21,2025-10-23 15:49:07.156732
324275,［生酮低醣餐］梅干扣肉 福菜燒白,愛生活小夫妻料理,32,https://icook.tw/recipes/324275,1.4萬瀏覽,"4
人份","時間

180
分鐘",sauce,醬油,2大匙,,2020-02-21,2025-10-23 15:49:07.156732
324275,［生酮低醣餐］梅干扣肉 福菜燒白,愛生活小夫妻料理,32,https://icook.tw/recipes/324275,1.4萬瀏覽,"4
人份","時間

180
分鐘",sauce,赤藻糖,1小匙,,2020-02-21,2025-10-23 15:49:07.156732
324275,［生酮低醣餐］梅干扣肉 福菜燒白,愛生活小夫妻料理,32,https://icook.tw/recipes/324275,1.4萬瀏覽,"4
人份","時間

180
分鐘",sauce,白胡椒,1小匙,,2020-02-21,2025-10-23 15:49:07.156732
324275,［生酮低醣餐］梅干扣肉 福菜燒白,愛生活小夫妻料理,32,https://icook.tw/recipes/324275,1.4萬瀏覽,"4
人份","時間

180
分鐘",sauce,薑片,6-8片,,2020-02-21,2025-10-23 15:49:07.156732
324275,［生酮低醣餐］梅干扣肉 福菜燒白,愛生活小夫妻料理,32,https://icook.tw/recipes/324275,1.4萬瀏覽,"4
人份","時間

180
分鐘",sauce,蔥,1隻,,2020-02-21,2025-10-23 15:49:07.156732
324275,［生酮低醣餐］梅干扣肉 福菜燒白,愛生活小夫妻料理,32,https://icook.tw/recipes/324275,1.4萬瀏覽,"4
人份","時間

180
分鐘",sauce,八角,2顆,,2020-02-21,2025-10-23 15:49:07.156732
324644,蒼蠅頭｜料理不失敗｜（影片示範）,小師傅料理筆記本,136,https://icook.tw/recipes/324644,2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,韭菜花,250克,,2020-02-24,2025-10-23 15:49:07.533957
324644,蒼蠅頭｜料理不失敗｜（影片示範）,小師傅料理筆記本,136,https://icook.tw/recipes/324644,2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蒜末,10克,,2020-02-24,2025-10-23 15:49:07.533957
324644,蒼蠅頭｜料理不失敗｜（影片示範）,小師傅料理筆記本,136,https://icook.tw/recipes/324644,2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,薑末,10克,,2020-02-24,2025-10-23 15:49:07.533957
324644,蒼蠅頭｜料理不失敗｜（影片示範）,小師傅料理筆記本,136,https://icook.tw/recipes/324644,2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,絞肉,150克,,2020-02-24,2025-10-23 15:49:07.533957
324644,蒼蠅頭｜料理不失敗｜（影片示範）,小師傅料理筆記本,136,https://icook.tw/recipes/324644,2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,辣椒,10克,,2020-02-24,2025-10-23 15:49:07.533957
324644,蒼蠅頭｜料理不失敗｜（影片示範）,小師傅料理筆記本,136,https://icook.tw/recipes/324644,2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,豆豉,10克,,2020-02-24,2025-10-23 15:49:07.533957
324644,蒼蠅頭｜料理不失敗｜（影片示範）,小師傅料理筆記本,136,https://icook.tw/recipes/324644,2萬瀏覽,"4
人份","時間

20
分鐘",sauce,醬油,20克,,2020-02-24,2025-10-23 15:49:07.533957
324644,蒼蠅頭｜料理不失敗｜（影片示範）,小師傅料理筆記本,136,https://icook.tw/recipes/324644,2萬瀏覽,"4
人份","時間

20
分鐘",sauce,鹽,1/4小匙,,2020-02-24,2025-10-23 15:49:07.533957
324644,蒼蠅頭｜料理不失敗｜（影片示範）,小師傅料理筆記本,136,https://icook.tw/recipes/324644,2萬瀏覽,"4
人份","時間

20
分鐘",sauce,味素,1/4小匙,,2020-02-24,2025-10-23 15:49:07.533957
324644,蒼蠅頭｜料理不失敗｜（影片示範）,小師傅料理筆記本,136,https://icook.tw/recipes/324644,2萬瀏覽,"4
人份","時間

20
分鐘",sauce,糖,1/2小匙,,2020-02-24,2025-10-23 15:49:07.533957
324644,蒼蠅頭｜料理不失敗｜（影片示範）,小師傅料理筆記本,136,https://icook.tw/recipes/324644,2萬瀏覽,"4
人份","時間

20
分鐘",sauce,胡椒粉,少許,,2020-02-24,2025-10-23 15:49:07.533957
324644,蒼蠅頭｜料理不失敗｜（影片示範）,小師傅料理筆記本,136,https://icook.tw/recipes/324644,2萬瀏覽,"4
人份","時間

20
分鐘",sauce,米酒,1大匙,,2020-02-24,2025-10-23 15:49:07.533957
325070,客家小炒,小毓の饗樂廚房🍳,241,https://icook.tw/recipes/325070,2.1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,五花肉,120g,,2020-03-02,2025-10-23 15:49:08.182655
325070,客家小炒,小毓の饗樂廚房🍳,241,https://icook.tw/recipes/325070,2.1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,豆干,70g,,2020-03-02,2025-10-23 15:49:08.182655
325070,客家小炒,小毓の饗樂廚房🍳,241,https://icook.tw/recipes/325070,2.1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,乾魷魚,50g,,2020-03-02,2025-10-23 15:49:08.182655
325070,客家小炒,小毓の饗樂廚房🍳,241,https://icook.tw/recipes/325070,2.1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蒜苗,1/2根,,2020-03-02,2025-10-23 15:49:08.182655
325070,客家小炒,小毓の饗樂廚房🍳,241,https://icook.tw/recipes/325070,2.1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蒜頭,15g,,2020-03-02,2025-10-23 15:49:08.182655
325070,客家小炒,小毓の饗樂廚房🍳,241,https://icook.tw/recipes/325070,2.1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,辣椒,1根,,2020-03-02,2025-10-23 15:49:08.182655
325070,客家小炒,小毓の饗樂廚房🍳,241,https://icook.tw/recipes/325070,2.1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,芹菜,1/2根,,2020-03-02,2025-10-23 15:49:08.182655
325070,客家小炒,小毓の饗樂廚房🍳,241,https://icook.tw/recipes/325070,2.1萬瀏覽,"3
人份","時間

10
分鐘",sauce,蠔油,2茶匙,,2020-03-02,2025-10-23 15:49:08.182655
325070,客家小炒,小毓の饗樂廚房🍳,241,https://icook.tw/recipes/325070,2.1萬瀏覽,"3
人份","時間

10
分鐘",sauce,醬油,1.5茶匙,,2020-03-02,2025-10-23 15:49:08.182655
325070,客家小炒,小毓の饗樂廚房🍳,241,https://icook.tw/recipes/325070,2.1萬瀏覽,"3
人份","時間

10
分鐘",sauce,米酒,20cc,,2020-03-02,2025-10-23 15:49:08.182655
325070,客家小炒,小毓の饗樂廚房🍳,241,https://icook.tw/recipes/325070,2.1萬瀏覽,"3
人份","時間

10
分鐘",sauce,白胡椒粉,1/8茶匙,,2020-03-02,2025-10-23 15:49:08.182655
326152,鼠麴草粿(糯米粉版),雙口呂文化廚房,49,https://icook.tw/recipes/326152,1.9萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,特級糯米粉,300g,,2020-03-08,2025-10-23 15:49:08.554758
326152,鼠麴草粿(糯米粉版),雙口呂文化廚房,49,https://icook.tw/recipes/326152,1.9萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,二砂糖,60g,,2020-03-08,2025-10-23 15:49:08.554758
326152,鼠麴草粿(糯米粉版),雙口呂文化廚房,49,https://icook.tw/recipes/326152,1.9萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,乾燥鼠麴草,2g,,2020-03-08,2025-10-23 15:49:08.554758
326152,鼠麴草粿(糯米粉版),雙口呂文化廚房,49,https://icook.tw/recipes/326152,1.9萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,水,適量,,2020-03-08,2025-10-23 15:49:08.554758
326152,鼠麴草粿(糯米粉版),雙口呂文化廚房,49,https://icook.tw/recipes/326152,1.9萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,菜脯米,50g,,2020-03-08,2025-10-23 15:49:08.554758
326152,鼠麴草粿(糯米粉版),雙口呂文化廚房,49,https://icook.tw/recipes/326152,1.9萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,豬絞肉,50g,,2020-03-08,2025-10-23 15:49:08.554758
326152,鼠麴草粿(糯米粉版),雙口呂文化廚房,49,https://icook.tw/recipes/326152,1.9萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,乾香菇,5g,,2020-03-08,2025-10-23 15:49:08.554758
326152,鼠麴草粿(糯米粉版),雙口呂文化廚房,49,https://icook.tw/recipes/326152,1.9萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,蝦米,5g,,2020-03-08,2025-10-23 15:49:08.554758
326152,鼠麴草粿(糯米粉版),雙口呂文化廚房,49,https://icook.tw/recipes/326152,1.9萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,紅蔥頭,2瓣,,2020-03-08,2025-10-23 15:49:08.554758
326152,鼠麴草粿(糯米粉版),雙口呂文化廚房,49,https://icook.tw/recipes/326152,1.9萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,蒜頭,1瓣,,2020-03-08,2025-10-23 15:49:08.554758
326152,鼠麴草粿(糯米粉版),雙口呂文化廚房,49,https://icook.tw/recipes/326152,1.9萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,醬油,適量,,2020-03-08,2025-10-23 15:49:08.554758
326152,鼠麴草粿(糯米粉版),雙口呂文化廚房,49,https://icook.tw/recipes/326152,1.9萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,鹽,適量,,2020-03-08,2025-10-23 15:49:08.554758
326152,鼠麴草粿(糯米粉版),雙口呂文化廚房,49,https://icook.tw/recipes/326152,1.9萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,糖,適量,,2020-03-08,2025-10-23 15:49:08.554758
326152,鼠麴草粿(糯米粉版),雙口呂文化廚房,49,https://icook.tw/recipes/326152,1.9萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,白胡椒,適量,,2020-03-08,2025-10-23 15:49:08.554758
326696,梅乾菜蒸肉～客家菜～古早味,妮娜的小廚房,141,https://icook.tw/recipes/326696,6.6萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,梅乾菜,半把,,2020-03-11,2025-10-23 15:49:09.263358
326696,梅乾菜蒸肉～客家菜～古早味,妮娜的小廚房,141,https://icook.tw/recipes/326696,6.6萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,粗絞肉（五花肉）,1斤,,2020-03-11,2025-10-23 15:49:09.263358
326696,梅乾菜蒸肉～客家菜～古早味,妮娜的小廚房,141,https://icook.tw/recipes/326696,6.6萬瀏覽,"5
人份","時間

20
分鐘",sauce,鹽,1茶匙,,2020-03-11,2025-10-23 15:49:09.263358
326696,梅乾菜蒸肉～客家菜～古早味,妮娜的小廚房,141,https://icook.tw/recipes/326696,6.6萬瀏覽,"5
人份","時間

20
分鐘",sauce,糖,1大匙,,2020-03-11,2025-10-23 15:49:09.263358
326696,梅乾菜蒸肉～客家菜～古早味,妮娜的小廚房,141,https://icook.tw/recipes/326696,6.6萬瀏覽,"5
人份","時間

20
分鐘",sauce,米酒,2大匙,,2020-03-11,2025-10-23 15:49:09.263358
326696,梅乾菜蒸肉～客家菜～古早味,妮娜的小廚房,141,https://icook.tw/recipes/326696,6.6萬瀏覽,"5
人份","時間

20
分鐘",sauce,醬油,2大匙,,2020-03-11,2025-10-23 15:49:09.263358
326696,梅乾菜蒸肉～客家菜～古早味,妮娜的小廚房,141,https://icook.tw/recipes/326696,6.6萬瀏覽,"5
人份","時間

20
分鐘",sauce,味素（可略）,半茶匙,,2020-03-11,2025-10-23 15:49:09.263358
326696,梅乾菜蒸肉～客家菜～古早味,妮娜的小廚房,141,https://icook.tw/recipes/326696,6.6萬瀏覽,"5
人份","時間

20
分鐘",sauce,胡椒粉,適量,,2020-03-11,2025-10-23 15:49:09.263358
326696,梅乾菜蒸肉～客家菜～古早味,妮娜的小廚房,141,https://icook.tw/recipes/326696,6.6萬瀏覽,"5
人份","時間

20
分鐘",sauce,水,2大匙,,2020-03-11,2025-10-23 15:49:09.263358
328315,香滷梅乾扣肉,🌼 Sedna 夏廚了陪心廚房,102,https://icook.tw/recipes/328315,1.8萬瀏覽,"3
人份","時間

60
分鐘",sauce,蒜頭,2~3 瓣,,2020-03-23,2025-10-23 15:49:09.500109
328315,香滷梅乾扣肉,🌼 Sedna 夏廚了陪心廚房,102,https://icook.tw/recipes/328315,1.8萬瀏覽,"3
人份","時間

60
分鐘",sauce,紅蔥頭,2~3 瓣,,2020-03-23,2025-10-23 15:49:09.500109
328315,香滷梅乾扣肉,🌼 Sedna 夏廚了陪心廚房,102,https://icook.tw/recipes/328315,1.8萬瀏覽,"3
人份","時間

60
分鐘",sauce,五花肉,1 盒,,2020-03-23,2025-10-23 15:49:09.500109
328703,客家小炒,Sidney的廚房樂園,484,https://icook.tw/recipes/328703,3.7萬瀏覽,,,main ingredients,豬五花,300克,,2020-03-26,2025-10-23 15:49:10.094220
328703,客家小炒,Sidney的廚房樂園,484,https://icook.tw/recipes/328703,3.7萬瀏覽,,,main ingredients,乾魷魚(中),一條,,2020-03-26,2025-10-23 15:49:10.094220
328703,客家小炒,Sidney的廚房樂園,484,https://icook.tw/recipes/328703,3.7萬瀏覽,,,main ingredients,黃豆乾,4片,,2020-03-26,2025-10-23 15:49:10.094220
328703,客家小炒,Sidney的廚房樂園,484,https://icook.tw/recipes/328703,3.7萬瀏覽,,,main ingredients,芹菜,適量,,2020-03-26,2025-10-23 15:49:10.094220
328703,客家小炒,Sidney的廚房樂園,484,https://icook.tw/recipes/328703,3.7萬瀏覽,,,main ingredients,青蔥,適量,,2020-03-26,2025-10-23 15:49:10.094220
328703,客家小炒,Sidney的廚房樂園,484,https://icook.tw/recipes/328703,3.7萬瀏覽,,,main ingredients,醬油,一大匙,,2020-03-26,2025-10-23 15:49:10.094220
328703,客家小炒,Sidney的廚房樂園,484,https://icook.tw/recipes/328703,3.7萬瀏覽,,,main ingredients,醬油膏,0.5-1大匙-,,2020-03-26,2025-10-23 15:49:10.094220
328703,客家小炒,Sidney的廚房樂園,484,https://icook.tw/recipes/328703,3.7萬瀏覽,,,main ingredients,米酒,兩大匙,,2020-03-26,2025-10-23 15:49:10.094220
328703,客家小炒,Sidney的廚房樂園,484,https://icook.tw/recipes/328703,3.7萬瀏覽,,,main ingredients,水,少許,,2020-03-26,2025-10-23 15:49:10.094220
328703,客家小炒,Sidney的廚房樂園,484,https://icook.tw/recipes/328703,3.7萬瀏覽,,,main ingredients,白胡椒,適量,,2020-03-26,2025-10-23 15:49:10.094220
330519,✨梅干扣肉✨下飯的好夥伴,阿可小廚房,72,https://icook.tw/recipes/330519,1.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,五花肉,400g,,2020-04-06,2025-10-23 15:49:10.546486
330519,✨梅干扣肉✨下飯的好夥伴,阿可小廚房,72,https://icook.tw/recipes/330519,1.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,梅干菜(洗淨後切碎),2球,,2020-04-06,2025-10-23 15:49:10.546486
330519,✨梅干扣肉✨下飯的好夥伴,阿可小廚房,72,https://icook.tw/recipes/330519,1.7萬瀏覽,"4
人份","時間

90
分鐘",sauce,蒜頭,3瓣,,2020-04-06,2025-10-23 15:49:10.546486
330519,✨梅干扣肉✨下飯的好夥伴,阿可小廚房,72,https://icook.tw/recipes/330519,1.7萬瀏覽,"4
人份","時間

90
分鐘",sauce,小辣椒(可不加),3根,,2020-04-06,2025-10-23 15:49:10.546486
330519,✨梅干扣肉✨下飯的好夥伴,阿可小廚房,72,https://icook.tw/recipes/330519,1.7萬瀏覽,"4
人份","時間

90
分鐘",sauce,醬油膏(上色用),1大湯匙,,2020-04-06,2025-10-23 15:49:10.546486
330519,✨梅干扣肉✨下飯的好夥伴,阿可小廚房,72,https://icook.tw/recipes/330519,1.7萬瀏覽,"4
人份","時間

90
分鐘",sauce,醬油,50ml,,2020-04-06,2025-10-23 15:49:10.546486
330519,✨梅干扣肉✨下飯的好夥伴,阿可小廚房,72,https://icook.tw/recipes/330519,1.7萬瀏覽,"4
人份","時間

90
分鐘",sauce,白開水,200ml,,2020-04-06,2025-10-23 15:49:10.546486
330519,✨梅干扣肉✨下飯的好夥伴,阿可小廚房,72,https://icook.tw/recipes/330519,1.7萬瀏覽,"4
人份","時間

90
分鐘",sauce,蜂蜜(取代糖),1大湯匙,,2020-04-06,2025-10-23 15:49:10.546486
330519,✨梅干扣肉✨下飯的好夥伴,阿可小廚房,72,https://icook.tw/recipes/330519,1.7萬瀏覽,"4
人份","時間

90
分鐘",sauce,米酒,些許,,2020-04-06,2025-10-23 15:49:10.546486
330641,✨客家小炒-豬油渣版✨超下飯的家常菜,阿可小廚房,45,https://icook.tw/recipes/330641,1.9萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,乾魷魚,1尾,,2020-04-07,2025-10-23 15:49:11.149103
330641,✨客家小炒-豬油渣版✨超下飯的家常菜,阿可小廚房,45,https://icook.tw/recipes/330641,1.9萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,豆乾,3塊,,2020-04-07,2025-10-23 15:49:11.149103
330641,✨客家小炒-豬油渣版✨超下飯的家常菜,阿可小廚房,45,https://icook.tw/recipes/330641,1.9萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,瘦肉,100g,,2020-04-07,2025-10-23 15:49:11.149103
330641,✨客家小炒-豬油渣版✨超下飯的家常菜,阿可小廚房,45,https://icook.tw/recipes/330641,1.9萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蔥,1小把,,2020-04-07,2025-10-23 15:49:11.149103
330641,✨客家小炒-豬油渣版✨超下飯的家常菜,阿可小廚房,45,https://icook.tw/recipes/330641,1.9萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蝦皮或蝦米,1小把,,2020-04-07,2025-10-23 15:49:11.149103
330641,✨客家小炒-豬油渣版✨超下飯的家常菜,阿可小廚房,45,https://icook.tw/recipes/330641,1.9萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,豬油,適量,,2020-04-07,2025-10-23 15:49:11.149103
330641,✨客家小炒-豬油渣版✨超下飯的家常菜,阿可小廚房,45,https://icook.tw/recipes/330641,1.9萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,豬油渣,1大盤,,2020-04-07,2025-10-23 15:49:11.149103
330641,✨客家小炒-豬油渣版✨超下飯的家常菜,阿可小廚房,45,https://icook.tw/recipes/330641,1.9萬瀏覽,"3
人份","時間

15
分鐘",sauce,醬油膏,1大匙,,2020-04-07,2025-10-23 15:49:11.149103
330641,✨客家小炒-豬油渣版✨超下飯的家常菜,阿可小廚房,45,https://icook.tw/recipes/330641,1.9萬瀏覽,"3
人份","時間

15
分鐘",sauce,米酒,1小湯匙,,2020-04-07,2025-10-23 15:49:11.149103
330641,✨客家小炒-豬油渣版✨超下飯的家常菜,阿可小廚房,45,https://icook.tw/recipes/330641,1.9萬瀏覽,"3
人份","時間

15
分鐘",sauce,開水,些許,,2020-04-07,2025-10-23 15:49:11.149103
330874,梅乾扣肉,Minyu Kao,172,https://icook.tw/recipes/330874,2.4萬瀏覽,,"時間

45
分鐘",main ingredients,豬五花,3公斤,,2020-04-08,2025-10-23 15:49:11.704177
330874,梅乾扣肉,Minyu Kao,172,https://icook.tw/recipes/330874,2.4萬瀏覽,,"時間

45
分鐘",main ingredients,梅干菜,2顆,,2020-04-08,2025-10-23 15:49:11.704177
330874,梅乾扣肉,Minyu Kao,172,https://icook.tw/recipes/330874,2.4萬瀏覽,,"時間

45
分鐘",main ingredients,蒜頭,1顆,,2020-04-08,2025-10-23 15:49:11.704177
330874,梅乾扣肉,Minyu Kao,172,https://icook.tw/recipes/330874,2.4萬瀏覽,,"時間

45
分鐘",main ingredients,薑,3片,,2020-04-08,2025-10-23 15:49:11.704177
