recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
263457,超下飯～豆鼓滷肉,Fairy&Ginny麻的煮食日,296,https://icook.tw/recipes/263457,1.5萬瀏覽,"4
人份","時間

60
分鐘",sauce,紹興酒,50g,,2018-08-15,2025-10-23 01:59:40.900990
263457,超下飯～豆鼓滷肉,Fairy&Ginny麻的煮食日,296,https://icook.tw/recipes/263457,1.5萬瀏覽,"4
人份","時間

60
分鐘",sauce,冰糖,1.5大匙,,2018-08-15,2025-10-23 01:59:40.900990
263457,超下飯～豆鼓滷肉,Fairy&Ginny麻的煮食日,296,https://icook.tw/recipes/263457,1.5萬瀏覽,"4
人份","時間

60
分鐘",sauce,水,蓋過食材,,2018-08-15,2025-10-23 01:59:40.900990
263774,魯肉飯,Yoyo,"1,642",https://icook.tw/recipes/263774,4萬瀏覽,,,main ingredients,五花肉,1000g,,2018-08-17,2025-10-23 01:59:41.054714
263774,魯肉飯,Yoyo,"1,642",https://icook.tw/recipes/263774,4萬瀏覽,,,main ingredients,絞肉,800g,,2018-08-17,2025-10-23 01:59:41.054714
263774,魯肉飯,Yoyo,"1,642",https://icook.tw/recipes/263774,4萬瀏覽,,,main ingredients,紅蔥頭（油炸）（紅蔥頭酥,5顆,,2018-08-17,2025-10-23 01:59:41.054714
263774,魯肉飯,Yoyo,"1,642",https://icook.tw/recipes/263774,4萬瀏覽,,,main ingredients,紅蔥頭,2顆,,2018-08-17,2025-10-23 01:59:41.054714
263774,魯肉飯,Yoyo,"1,642",https://icook.tw/recipes/263774,4萬瀏覽,,,main ingredients,洋蔥,一顆,,2018-08-17,2025-10-23 01:59:41.054714
263774,魯肉飯,Yoyo,"1,642",https://icook.tw/recipes/263774,4萬瀏覽,,,main ingredients,香菇,10顆,,2018-08-17,2025-10-23 01:59:41.054714
263774,魯肉飯,Yoyo,"1,642",https://icook.tw/recipes/263774,4萬瀏覽,,,main ingredients,蒜頭,1整顆,,2018-08-17,2025-10-23 01:59:41.054714
263774,魯肉飯,Yoyo,"1,642",https://icook.tw/recipes/263774,4萬瀏覽,,,main ingredients,蛋,5顆,,2018-08-17,2025-10-23 01:59:41.054714
263774,魯肉飯,Yoyo,"1,642",https://icook.tw/recipes/263774,4萬瀏覽,,,main ingredients,白胡椒粉,適量,,2018-08-17,2025-10-23 01:59:41.054714
263774,魯肉飯,Yoyo,"1,642",https://icook.tw/recipes/263774,4萬瀏覽,,,main ingredients,五香粉,適量,,2018-08-17,2025-10-23 01:59:41.054714
263774,魯肉飯,Yoyo,"1,642",https://icook.tw/recipes/263774,4萬瀏覽,,,main ingredients,蜂蜜,3匙,,2018-08-17,2025-10-23 01:59:41.054714
263774,魯肉飯,Yoyo,"1,642",https://icook.tw/recipes/263774,4萬瀏覽,,,main ingredients,冰糖,適量,,2018-08-17,2025-10-23 01:59:41.054714
263774,魯肉飯,Yoyo,"1,642",https://icook.tw/recipes/263774,4萬瀏覽,,,main ingredients,醬油,一碗,,2018-08-17,2025-10-23 01:59:41.054714
267149,竹筍香滷肉,小翰爸,110,https://icook.tw/recipes/267149,"8,139瀏覽","6
人份","時間

60
分鐘",main ingredients,五花肉,1條,,2018-09-11,2025-10-23 01:59:41.481478
267149,竹筍香滷肉,小翰爸,110,https://icook.tw/recipes/267149,"8,139瀏覽","6
人份","時間

60
分鐘",main ingredients,豬軟骨,2塊,,2018-09-11,2025-10-23 01:59:41.481478
267149,竹筍香滷肉,小翰爸,110,https://icook.tw/recipes/267149,"8,139瀏覽","6
人份","時間

60
分鐘",main ingredients,油豆腐,8塊,,2018-09-11,2025-10-23 01:59:41.481478
267149,竹筍香滷肉,小翰爸,110,https://icook.tw/recipes/267149,"8,139瀏覽","6
人份","時間

60
分鐘",main ingredients,竹筍,3根,,2018-09-11,2025-10-23 01:59:41.481478
267149,竹筍香滷肉,小翰爸,110,https://icook.tw/recipes/267149,"8,139瀏覽","6
人份","時間

60
分鐘",main ingredients,青蔥,5根,,2018-09-11,2025-10-23 01:59:41.481478
267149,竹筍香滷肉,小翰爸,110,https://icook.tw/recipes/267149,"8,139瀏覽","6
人份","時間

60
分鐘",main ingredients,豆豉,5克,,2018-09-11,2025-10-23 01:59:41.481478
267149,竹筍香滷肉,小翰爸,110,https://icook.tw/recipes/267149,"8,139瀏覽","6
人份","時間

60
分鐘",main ingredients,薑片,6片,,2018-09-11,2025-10-23 01:59:41.481478
267149,竹筍香滷肉,小翰爸,110,https://icook.tw/recipes/267149,"8,139瀏覽","6
人份","時間

60
分鐘",main ingredients,辣椒,2根,,2018-09-11,2025-10-23 01:59:41.481478
267149,竹筍香滷肉,小翰爸,110,https://icook.tw/recipes/267149,"8,139瀏覽","6
人份","時間

60
分鐘",main ingredients,冰糖A,50克,,2018-09-11,2025-10-23 01:59:41.481478
267149,竹筍香滷肉,小翰爸,110,https://icook.tw/recipes/267149,"8,139瀏覽","6
人份","時間

60
分鐘",main ingredients,冰糖B,80克,,2018-09-11,2025-10-23 01:59:41.481478
267149,竹筍香滷肉,小翰爸,110,https://icook.tw/recipes/267149,"8,139瀏覽","6
人份","時間

60
分鐘",main ingredients,醬油,70cc,,2018-09-11,2025-10-23 01:59:41.481478
267149,竹筍香滷肉,小翰爸,110,https://icook.tw/recipes/267149,"8,139瀏覽","6
人份","時間

60
分鐘",main ingredients,米酒,100cc,,2018-09-11,2025-10-23 01:59:41.481478
267149,竹筍香滷肉,小翰爸,110,https://icook.tw/recipes/267149,"8,139瀏覽","6
人份","時間

60
分鐘",main ingredients,高湯或水,1600cc,,2018-09-11,2025-10-23 01:59:41.481478
268216,越式滷肉,廚房女漢子Rita's,537,https://icook.tw/recipes/268216,2.5萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,三層肉,600g,,2018-09-20,2025-10-23 01:59:41.871829
268216,越式滷肉,廚房女漢子Rita's,537,https://icook.tw/recipes/268216,2.5萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,薑,1小塊,,2018-09-20,2025-10-23 01:59:41.871829
268216,越式滷肉,廚房女漢子Rita's,537,https://icook.tw/recipes/268216,2.5萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蒜頭,5瓣,,2018-09-20,2025-10-23 01:59:41.871829
268216,越式滷肉,廚房女漢子Rita's,537,https://icook.tw/recipes/268216,2.5萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,辣椒,1根,,2018-09-20,2025-10-23 01:59:41.871829
268216,越式滷肉,廚房女漢子Rita's,537,https://icook.tw/recipes/268216,2.5萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,水煮蛋,7顆,,2018-09-20,2025-10-23 01:59:41.871829
268216,越式滷肉,廚房女漢子Rita's,537,https://icook.tw/recipes/268216,2.5萬瀏覽,"4
人份","時間

90
分鐘",sauce,黃酒,1大碗,,2018-09-20,2025-10-23 01:59:41.871829
268216,越式滷肉,廚房女漢子Rita's,537,https://icook.tw/recipes/268216,2.5萬瀏覽,"4
人份","時間

90
分鐘",sauce,醬油,1湯匙,,2018-09-20,2025-10-23 01:59:41.871829
268216,越式滷肉,廚房女漢子Rita's,537,https://icook.tw/recipes/268216,2.5萬瀏覽,"4
人份","時間

90
分鐘",sauce,棕櫚糖或冰糖,1湯匙半,,2018-09-20,2025-10-23 01:59:41.871829
268216,越式滷肉,廚房女漢子Rita's,537,https://icook.tw/recipes/268216,2.5萬瀏覽,"4
人份","時間

90
分鐘",sauce,魚露,1湯匙,,2018-09-20,2025-10-23 01:59:41.871829
268216,越式滷肉,廚房女漢子Rita's,537,https://icook.tw/recipes/268216,2.5萬瀏覽,"4
人份","時間

90
分鐘",sauce,鹽,適量,,2018-09-20,2025-10-23 01:59:41.871829
268549,客家風味爌肉(客家封肉),露西二姐愛豬菜,207,https://icook.tw/recipes/268549,2.8萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,三層梅花肉,3大條,,2018-09-23,2025-10-23 01:59:42.183222
268549,客家風味爌肉(客家封肉),露西二姐愛豬菜,207,https://icook.tw/recipes/268549,2.8萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,雞腿肉,1~2份,,2018-09-23,2025-10-23 01:59:42.183222
268549,客家風味爌肉(客家封肉),露西二姐愛豬菜,207,https://icook.tw/recipes/268549,2.8萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,紅蔥頭,50克,,2018-09-23,2025-10-23 01:59:42.183222
268549,客家風味爌肉(客家封肉),露西二姐愛豬菜,207,https://icook.tw/recipes/268549,2.8萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,蒜頭,15克,,2018-09-23,2025-10-23 01:59:42.183222
268549,客家風味爌肉(客家封肉),露西二姐愛豬菜,207,https://icook.tw/recipes/268549,2.8萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,水煮蛋,3顆,,2018-09-23,2025-10-23 01:59:42.183222
268549,客家風味爌肉(客家封肉),露西二姐愛豬菜,207,https://icook.tw/recipes/268549,2.8萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,珠蔥,數把,,2018-09-23,2025-10-23 01:59:42.183222
268549,客家風味爌肉(客家封肉),露西二姐愛豬菜,207,https://icook.tw/recipes/268549,2.8萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,辣椒,1條,,2018-09-23,2025-10-23 01:59:42.183222
268549,客家風味爌肉(客家封肉),露西二姐愛豬菜,207,https://icook.tw/recipes/268549,2.8萬瀏覽,"4
人份","時間

180
分鐘",sauce,米酒,1瓶,,2018-09-23,2025-10-23 01:59:42.183222
268549,客家風味爌肉(客家封肉),露西二姐愛豬菜,207,https://icook.tw/recipes/268549,2.8萬瀏覽,"4
人份","時間

180
分鐘",sauce,醬油,3大匙,,2018-09-23,2025-10-23 01:59:42.183222
268549,客家風味爌肉(客家封肉),露西二姐愛豬菜,207,https://icook.tw/recipes/268549,2.8萬瀏覽,"4
人份","時間

180
分鐘",sauce,冰糖,2湯匙,,2018-09-23,2025-10-23 01:59:42.183222
268961,不用滷包的滷肉,洪詩,"3,293",https://icook.tw/recipes/268961,6萬瀏覽,,,main ingredients,豬五花肉,2條,,2018-09-28,2025-10-23 01:59:42.608850
268961,不用滷包的滷肉,洪詩,"3,293",https://icook.tw/recipes/268961,6萬瀏覽,,,main ingredients,蒜頭,5顆,,2018-09-28,2025-10-23 01:59:42.608850
268961,不用滷包的滷肉,洪詩,"3,293",https://icook.tw/recipes/268961,6萬瀏覽,,,main ingredients,雞蛋,10顆,,2018-09-28,2025-10-23 01:59:42.608850
268961,不用滷包的滷肉,洪詩,"3,293",https://icook.tw/recipes/268961,6萬瀏覽,,,main ingredients,八角,8顆,,2018-09-28,2025-10-23 01:59:42.608850
268961,不用滷包的滷肉,洪詩,"3,293",https://icook.tw/recipes/268961,6萬瀏覽,,,main ingredients,青蔥,2根,,2018-09-28,2025-10-23 01:59:42.608850
268961,不用滷包的滷肉,洪詩,"3,293",https://icook.tw/recipes/268961,6萬瀏覽,,,main ingredients,醬油,300ml,,2018-09-28,2025-10-23 01:59:42.608850
268961,不用滷包的滷肉,洪詩,"3,293",https://icook.tw/recipes/268961,6萬瀏覽,,,main ingredients,細砂糖,30克,,2018-09-28,2025-10-23 01:59:42.608850
268961,不用滷包的滷肉,洪詩,"3,293",https://icook.tw/recipes/268961,6萬瀏覽,,,main ingredients,白胡椒粉,5克（依口味調整）,,2018-09-28,2025-10-23 01:59:42.608850
269203,清爽流滷肉,Chin,84,https://icook.tw/recipes/269203,"4,625瀏覽","6
人份","時間

90
分鐘",main ingredients,五花肉(超市一盒裝）,400克,,2018-09-29,2025-10-23 01:59:42.845583
269203,清爽流滷肉,Chin,84,https://icook.tw/recipes/269203,"4,625瀏覽","6
人份","時間

90
分鐘",main ingredients,洋蔥,1顆,,2018-09-29,2025-10-23 01:59:42.845583
269203,清爽流滷肉,Chin,84,https://icook.tw/recipes/269203,"4,625瀏覽","6
人份","時間

90
分鐘",main ingredients,辣椒,1條,,2018-09-29,2025-10-23 01:59:42.845583
269203,清爽流滷肉,Chin,84,https://icook.tw/recipes/269203,"4,625瀏覽","6
人份","時間

90
分鐘",main ingredients,杏鮑菇（依個人需要),1條,,2018-09-29,2025-10-23 01:59:42.845583
269203,清爽流滷肉,Chin,84,https://icook.tw/recipes/269203,"4,625瀏覽","6
人份","時間

90
分鐘",main ingredients,豆干（超市一盒裝）,10片,,2018-09-29,2025-10-23 01:59:42.845583
269203,清爽流滷肉,Chin,84,https://icook.tw/recipes/269203,"4,625瀏覽","6
人份","時間

90
分鐘",main ingredients,水煮蛋,6粒,,2018-09-29,2025-10-23 01:59:42.845583
269203,清爽流滷肉,Chin,84,https://icook.tw/recipes/269203,"4,625瀏覽","6
人份","時間

90
分鐘",main ingredients,大蒜,10片,,2018-09-29,2025-10-23 01:59:42.845583
269203,清爽流滷肉,Chin,84,https://icook.tw/recipes/269203,"4,625瀏覽","6
人份","時間

90
分鐘",sauce,醬油,200cc,,2018-09-29,2025-10-23 01:59:42.845583
269203,清爽流滷肉,Chin,84,https://icook.tw/recipes/269203,"4,625瀏覽","6
人份","時間

90
分鐘",sauce,水,200cc,,2018-09-29,2025-10-23 01:59:42.845583
269203,清爽流滷肉,Chin,84,https://icook.tw/recipes/269203,"4,625瀏覽","6
人份","時間

90
分鐘",sauce,米酒,40cc,,2018-09-29,2025-10-23 01:59:42.845583
269203,清爽流滷肉,Chin,84,https://icook.tw/recipes/269203,"4,625瀏覽","6
人份","時間

90
分鐘",sauce,糖,30克,,2018-09-29,2025-10-23 01:59:42.845583
271176,台式滷肉-五花肉,LOPAIPAI,"2,010",https://icook.tw/recipes/271176,6.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,五花肉(豬肉),500克~800克,,2018-10-15,2025-10-23 01:59:43.367141
271176,台式滷肉-五花肉,LOPAIPAI,"2,010",https://icook.tw/recipes/271176,6.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,醬油,5大匙,,2018-10-15,2025-10-23 01:59:43.367141
271176,台式滷肉-五花肉,LOPAIPAI,"2,010",https://icook.tw/recipes/271176,6.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,白糖,1大匙,,2018-10-15,2025-10-23 01:59:43.367141
271176,台式滷肉-五花肉,LOPAIPAI,"2,010",https://icook.tw/recipes/271176,6.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,白胡椒,少許,,2018-10-15,2025-10-23 01:59:43.367141
271176,台式滷肉-五花肉,LOPAIPAI,"2,010",https://icook.tw/recipes/271176,6.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,水(飲用水),2碗,,2018-10-15,2025-10-23 01:59:43.367141
271176,台式滷肉-五花肉,LOPAIPAI,"2,010",https://icook.tw/recipes/271176,6.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,蒜頭,4小顆或1大粒,,2018-10-15,2025-10-23 01:59:43.367141
271176,台式滷肉-五花肉,LOPAIPAI,"2,010",https://icook.tw/recipes/271176,6.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,紅蔥頭,2小顆,,2018-10-15,2025-10-23 01:59:43.367141
271176,台式滷肉-五花肉,LOPAIPAI,"2,010",https://icook.tw/recipes/271176,6.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,青蔥(切段或整根皆可),2根,,2018-10-15,2025-10-23 01:59:43.367141
271969,滷肉,煮吃是七陶,51,https://icook.tw/recipes/271969,"3,237瀏覽","4
人份","時間

30
分鐘",main ingredients,WMF快力鍋,1只,,2018-10-21,2025-10-23 01:59:43.621801
271969,滷肉,煮吃是七陶,51,https://icook.tw/recipes/271969,"3,237瀏覽","4
人份","時間

30
分鐘",main ingredients,五花肉,1斤半,,2018-10-21,2025-10-23 01:59:43.621801
271969,滷肉,煮吃是七陶,51,https://icook.tw/recipes/271969,"3,237瀏覽","4
人份","時間

30
分鐘",main ingredients,葱,3根,,2018-10-21,2025-10-23 01:59:43.621801
271969,滷肉,煮吃是七陶,51,https://icook.tw/recipes/271969,"3,237瀏覽","4
人份","時間

30
分鐘",main ingredients,老薑,4片,,2018-10-21,2025-10-23 01:59:43.621801
271969,滷肉,煮吃是七陶,51,https://icook.tw/recipes/271969,"3,237瀏覽","4
人份","時間

30
分鐘",main ingredients,水,3米杯,,2018-10-21,2025-10-23 01:59:43.621801
271969,滷肉,煮吃是七陶,51,https://icook.tw/recipes/271969,"3,237瀏覽","4
人份","時間

30
分鐘",sauce,冰糖,2大匙,,2018-10-21,2025-10-23 01:59:43.621801
271969,滷肉,煮吃是七陶,51,https://icook.tw/recipes/271969,"3,237瀏覽","4
人份","時間

30
分鐘",sauce,黑糖,1小匙,,2018-10-21,2025-10-23 01:59:43.621801
271969,滷肉,煮吃是七陶,51,https://icook.tw/recipes/271969,"3,237瀏覽","4
人份","時間

30
分鐘",sauce,味霖,1大匙,,2018-10-21,2025-10-23 01:59:43.621801
271969,滷肉,煮吃是七陶,51,https://icook.tw/recipes/271969,"3,237瀏覽","4
人份","時間

30
分鐘",sauce,醬油,5大匙,,2018-10-21,2025-10-23 01:59:43.621801
271969,滷肉,煮吃是七陶,51,https://icook.tw/recipes/271969,"3,237瀏覽","4
人份","時間

30
分鐘",sauce,米酒,4大匙,,2018-10-21,2025-10-23 01:59:43.621801
272298,家常滷肉,晴,391,https://icook.tw/recipes/272298,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,梅花肉,一份,,2018-10-23,2025-10-23 01:59:43.960357
272298,家常滷肉,晴,391,https://icook.tw/recipes/272298,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,五花肉,一份,,2018-10-23,2025-10-23 01:59:43.960357
272298,家常滷肉,晴,391,https://icook.tw/recipes/272298,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蔥段,一束,,2018-10-23,2025-10-23 01:59:43.960357
272298,家常滷肉,晴,391,https://icook.tw/recipes/272298,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蒜頭,一份,,2018-10-23,2025-10-23 01:59:43.960357
272298,家常滷肉,晴,391,https://icook.tw/recipes/272298,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,辣椒,一根,,2018-10-23,2025-10-23 01:59:43.960357
272298,家常滷肉,晴,391,https://icook.tw/recipes/272298,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水煮蛋,6顆,,2018-10-23,2025-10-23 01:59:43.960357
272298,家常滷肉,晴,391,https://icook.tw/recipes/272298,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,大豆乾,兩片,,2018-10-23,2025-10-23 01:59:43.960357
272298,家常滷肉,晴,391,https://icook.tw/recipes/272298,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,八角,兩粒,,2018-10-23,2025-10-23 01:59:43.960357
272298,家常滷肉,晴,391,https://icook.tw/recipes/272298,1.1萬瀏覽,"4
人份","時間

60
分鐘",sauce,醬油,150cc,,2018-10-23,2025-10-23 01:59:43.960357
272298,家常滷肉,晴,391,https://icook.tw/recipes/272298,1.1萬瀏覽,"4
人份","時間

60
分鐘",sauce,醬油膏,50cc,,2018-10-23,2025-10-23 01:59:43.960357
272298,家常滷肉,晴,391,https://icook.tw/recipes/272298,1.1萬瀏覽,"4
人份","時間

60
分鐘",sauce,冰糖,一大匙,,2018-10-23,2025-10-23 01:59:43.960357
272298,家常滷肉,晴,391,https://icook.tw/recipes/272298,1.1萬瀏覽,"4
人份","時間

60
分鐘",sauce,水,1200cc,,2018-10-23,2025-10-23 01:59:43.960357
272298,家常滷肉,晴,391,https://icook.tw/recipes/272298,1.1萬瀏覽,"4
人份","時間

60
分鐘",sauce,胡椒粉,少許,,2018-10-23,2025-10-23 01:59:43.960357
272298,家常滷肉,晴,391,https://icook.tw/recipes/272298,1.1萬瀏覽,"4
人份","時間

60
分鐘",sauce,五香粉,少許,,2018-10-23,2025-10-23 01:59:43.960357
238656,簡易版台式滷肉飯,Mrs P's Kitchen,"6,360",https://icook.tw/recipes/238656,12.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,帶皮五花肉,400克,,2018-02-26,2025-10-23 01:59:44.885470
238656,簡易版台式滷肉飯,Mrs P's Kitchen,"6,360",https://icook.tw/recipes/238656,12.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,蒜末,5瓣,,2018-02-26,2025-10-23 01:59:44.885470
238656,簡易版台式滷肉飯,Mrs P's Kitchen,"6,360",https://icook.tw/recipes/238656,12.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,油蔥酥,2大匙,,2018-02-26,2025-10-23 01:59:44.885470
238656,簡易版台式滷肉飯,Mrs P's Kitchen,"6,360",https://icook.tw/recipes/238656,12.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,冰糖,2大匙,,2018-02-26,2025-10-23 01:59:44.885470
238656,簡易版台式滷肉飯,Mrs P's Kitchen,"6,360",https://icook.tw/recipes/238656,12.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,五香粉 (可省略),1小匙,,2018-02-26,2025-10-23 01:59:44.885470
238656,簡易版台式滷肉飯,Mrs P's Kitchen,"6,360",https://icook.tw/recipes/238656,12.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,水煮蛋,2顆,,2018-02-26,2025-10-23 01:59:44.885470
238656,簡易版台式滷肉飯,Mrs P's Kitchen,"6,360",https://icook.tw/recipes/238656,12.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,水,500毫升,,2018-02-26,2025-10-23 01:59:44.885470
238656,簡易版台式滷肉飯,Mrs P's Kitchen,"6,360",https://icook.tw/recipes/238656,12.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,米酒,2大匙,,2018-02-26,2025-10-23 01:59:44.885470
238656,簡易版台式滷肉飯,Mrs P's Kitchen,"6,360",https://icook.tw/recipes/238656,12.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,醬油,100毫升,,2018-02-26,2025-10-23 01:59:44.885470
242904,無水番茄牛肉鍋,時尚煮婦 Nico,"7,528",https://icook.tw/recipes/242904,17.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,牛肋條,500g,,2018-03-05,2025-10-23 01:59:45.399561
242904,無水番茄牛肉鍋,時尚煮婦 Nico,"7,528",https://icook.tw/recipes/242904,17.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,牛番茄,3大顆,,2018-03-05,2025-10-23 01:59:45.399561
242904,無水番茄牛肉鍋,時尚煮婦 Nico,"7,528",https://icook.tw/recipes/242904,17.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,醬油,50cc,,2018-03-05,2025-10-23 01:59:45.399561
242904,無水番茄牛肉鍋,時尚煮婦 Nico,"7,528",https://icook.tw/recipes/242904,17.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,豆瓣醬,20ml,,2018-03-05,2025-10-23 01:59:45.399561
242904,無水番茄牛肉鍋,時尚煮婦 Nico,"7,528",https://icook.tw/recipes/242904,17.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,月桂葉,數片,,2018-03-05,2025-10-23 01:59:45.399561
242904,無水番茄牛肉鍋,時尚煮婦 Nico,"7,528",https://icook.tw/recipes/242904,17.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,八角,2.3顆,,2018-03-05,2025-10-23 01:59:45.399561
242904,無水番茄牛肉鍋,時尚煮婦 Nico,"7,528",https://icook.tw/recipes/242904,17.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蔥段,2根,,2018-03-05,2025-10-23 01:59:45.399561
242904,無水番茄牛肉鍋,時尚煮婦 Nico,"7,528",https://icook.tw/recipes/242904,17.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,糖,10g,,2018-03-05,2025-10-23 01:59:45.399561
243424,醬油滷肉-毛廚👩🏻‍🍳,毛廚👩🏻‍🍳,691,https://icook.tw/recipes/243424,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,豬肉（胛心肉+子排）🥩,四人份,,2018-03-09,2025-10-23 01:59:45.645642
243424,醬油滷肉-毛廚👩🏻‍🍳,毛廚👩🏻‍🍳,691,https://icook.tw/recipes/243424,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蔥白蔥綠兩小把,切段分開放,,2018-03-09,2025-10-23 01:59:45.645642
243424,醬油滷肉-毛廚👩🏻‍🍳,毛廚👩🏻‍🍳,691,https://icook.tw/recipes/243424,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜片約5-6瓣（多沒關係）,適量,,2018-03-09,2025-10-23 01:59:45.645642
243424,醬油滷肉-毛廚👩🏻‍🍳,毛廚👩🏻‍🍳,691,https://icook.tw/recipes/243424,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,喜歡的食材、如海帶、豆腐⋯,自己喜歡就好,,2018-03-09,2025-10-23 01:59:45.645642
243424,醬油滷肉-毛廚👩🏻‍🍳,毛廚👩🏻‍🍳,691,https://icook.tw/recipes/243424,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,辣椒🌶️,一根或更多,,2018-03-09,2025-10-23 01:59:45.645642
243424,醬油滷肉-毛廚👩🏻‍🍳,毛廚👩🏻‍🍳,691,https://icook.tw/recipes/243424,2.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,醬油約肉的一半,約淹過肉的一半,,2018-03-09,2025-10-23 01:59:45.645642
243424,醬油滷肉-毛廚👩🏻‍🍳,毛廚👩🏻‍🍳,691,https://icook.tw/recipes/243424,2.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,冰糖,些許、約一小匙,,2018-03-09,2025-10-23 01:59:45.645642
243424,醬油滷肉-毛廚👩🏻‍🍳,毛廚👩🏻‍🍳,691,https://icook.tw/recipes/243424,2.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,米酒,約一大匙,,2018-03-09,2025-10-23 01:59:45.645642
243424,醬油滷肉-毛廚👩🏻‍🍳,毛廚👩🏻‍🍳,691,https://icook.tw/recipes/243424,2.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,水,淹過所有食材的水,,2018-03-09,2025-10-23 01:59:45.645642
243720,可樂燉豬腳,靜姐,217,https://icook.tw/recipes/243720,"8,330瀏覽","4
人份","時間

120
分鐘",main ingredients,豬腳,約一公斤,,2018-03-12,2025-10-23 01:59:46.144238
243720,可樂燉豬腳,靜姐,217,https://icook.tw/recipes/243720,"8,330瀏覽","4
人份","時間

120
分鐘",main ingredients,可樂,易開罐一罐,,2018-03-12,2025-10-23 01:59:46.144238
243720,可樂燉豬腳,靜姐,217,https://icook.tw/recipes/243720,"8,330瀏覽","4
人份","時間

120
分鐘",main ingredients,老薑,拇指大小,,2018-03-12,2025-10-23 01:59:46.144238
243720,可樂燉豬腳,靜姐,217,https://icook.tw/recipes/243720,"8,330瀏覽","4
人份","時間

120
分鐘",main ingredients,青蔥,三四根,,2018-03-12,2025-10-23 01:59:46.144238
243720,可樂燉豬腳,靜姐,217,https://icook.tw/recipes/243720,"8,330瀏覽","4
人份","時間

120
分鐘",main ingredients,大蒜,兩瓣,,2018-03-12,2025-10-23 01:59:46.144238
243720,可樂燉豬腳,靜姐,217,https://icook.tw/recipes/243720,"8,330瀏覽","4
人份","時間

120
分鐘",main ingredients,蔥酥,一大匙,,2018-03-12,2025-10-23 01:59:46.144238
243720,可樂燉豬腳,靜姐,217,https://icook.tw/recipes/243720,"8,330瀏覽","4
人份","時間

120
分鐘",sauce,醬油,兩大匙,,2018-03-12,2025-10-23 01:59:46.144238
243720,可樂燉豬腳,靜姐,217,https://icook.tw/recipes/243720,"8,330瀏覽","4
人份","時間

120
分鐘",sauce,醬油膏,一大匙,,2018-03-12,2025-10-23 01:59:46.144238
