recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
258905,普羅旺斯燉蔬菜,愛料理官方品牌廚房,834,https://icook.tw/recipes/258905,2.5萬瀏覽,,,sauce,綜合乾燥香草,5克,,2018-07-18,2025-10-23 15:19:46.067623
258905,普羅旺斯燉蔬菜,愛料理官方品牌廚房,834,https://icook.tw/recipes/258905,2.5萬瀏覽,,,sauce,鹽,5克,,2018-07-18,2025-10-23 15:19:46.067623
258905,普羅旺斯燉蔬菜,愛料理官方品牌廚房,834,https://icook.tw/recipes/258905,2.5萬瀏覽,,,sauce,香料共和國黑胡椒,5克,,2018-07-18,2025-10-23 15:19:46.067623
262786,鍋煎法式鹹蛋糕(露營OK),菲。Phyllis!,536,https://icook.tw/recipes/262786,1.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥(切丁),30g,,2018-08-10,2025-10-23 15:19:46.649175
262786,鍋煎法式鹹蛋糕(露營OK),菲。Phyllis!,536,https://icook.tw/recipes/262786,1.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,青椒、黃椒、玉米粒等(切丁),各30g,,2018-08-10,2025-10-23 15:19:46.649175
262786,鍋煎法式鹹蛋糕(露營OK),菲。Phyllis!,536,https://icook.tw/recipes/262786,1.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,小熱狗(切丁),30g,,2018-08-10,2025-10-23 15:19:46.649175
262786,鍋煎法式鹹蛋糕(露營OK),菲。Phyllis!,536,https://icook.tw/recipes/262786,1.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,綠葉蔬菜(切細),3~4葉,,2018-08-10,2025-10-23 15:19:46.649175
262786,鍋煎法式鹹蛋糕(露營OK),菲。Phyllis!,536,https://icook.tw/recipes/262786,1.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,乳酪絲或起司,10g,,2018-08-10,2025-10-23 15:19:46.649175
262786,鍋煎法式鹹蛋糕(露營OK),菲。Phyllis!,536,https://icook.tw/recipes/262786,1.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,融化的奶油,15g,,2018-08-10,2025-10-23 15:19:46.649175
262786,鍋煎法式鹹蛋糕(露營OK),菲。Phyllis!,536,https://icook.tw/recipes/262786,1.8萬瀏覽,"2
人份","時間

20
分鐘",sauce,鬆餅粉,100g,,2018-08-10,2025-10-23 15:19:46.649175
262786,鍋煎法式鹹蛋糕(露營OK),菲。Phyllis!,536,https://icook.tw/recipes/262786,1.8萬瀏覽,"2
人份","時間

20
分鐘",sauce,鮮奶,50g,,2018-08-10,2025-10-23 15:19:46.649175
262786,鍋煎法式鹹蛋糕(露營OK),菲。Phyllis!,536,https://icook.tw/recipes/262786,1.8萬瀏覽,"2
人份","時間

20
分鐘",sauce,蛋,1顆,,2018-08-10,2025-10-23 15:19:46.649175
289636,法國吐司作法,日本男子小廚房 - かず,418,https://icook.tw/recipes/289636,1.5萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,法國麵包,4片,,2019-03-22,2025-10-23 15:19:47.187966
289636,法國吐司作法,日本男子小廚房 - かず,418,https://icook.tw/recipes/289636,1.5萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,奶油,適量,,2019-03-22,2025-10-23 15:19:47.187966
289636,法國吐司作法,日本男子小廚房 - かず,418,https://icook.tw/recipes/289636,1.5萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,沙拉油,適量,,2019-03-22,2025-10-23 15:19:47.187966
289636,法國吐司作法,日本男子小廚房 - かず,418,https://icook.tw/recipes/289636,1.5萬瀏覽,"4
人份","時間

180
分鐘",sauce,牛奶,2量杯,,2019-03-22,2025-10-23 15:19:47.187966
289636,法國吐司作法,日本男子小廚房 - かず,418,https://icook.tw/recipes/289636,1.5萬瀏覽,"4
人份","時間

180
分鐘",sauce,蛋,6顆,,2019-03-22,2025-10-23 15:19:47.187966
289636,法國吐司作法,日本男子小廚房 - かず,418,https://icook.tw/recipes/289636,1.5萬瀏覽,"4
人份","時間

180
分鐘",sauce,砂糖,4.5大匙,,2019-03-22,2025-10-23 15:19:47.187966
289636,法國吐司作法,日本男子小廚房 - かず,418,https://icook.tw/recipes/289636,1.5萬瀏覽,"4
人份","時間

180
分鐘",sauce,香草精（有的話）,數滴,,2019-03-22,2025-10-23 15:19:47.187966
310154,浸泡過夜的法式優格花生吐司,萍兒,60,https://icook.tw/recipes/310154,"9,842瀏覽",,,main ingredients,蛋,1顆,,2019-09-16,2025-10-23 15:19:47.905807
310154,浸泡過夜的法式優格花生吐司,萍兒,60,https://icook.tw/recipes/310154,"9,842瀏覽",,,main ingredients,希臘優格,30g,,2019-09-16,2025-10-23 15:19:47.905807
310154,浸泡過夜的法式優格花生吐司,萍兒,60,https://icook.tw/recipes/310154,"9,842瀏覽",,,main ingredients,厚片吐司,1,,2019-09-16,2025-10-23 15:19:47.905807
310154,浸泡過夜的法式優格花生吐司,萍兒,60,https://icook.tw/recipes/310154,"9,842瀏覽",,,main ingredients,細砂糖(平常都無糖的我,5g,,2019-09-16,2025-10-23 15:19:47.905807
310154,浸泡過夜的法式優格花生吐司,萍兒,60,https://icook.tw/recipes/310154,"9,842瀏覽",,,main ingredients,巧克力削（可加可不加,一點,,2019-09-16,2025-10-23 15:19:47.905807
310154,浸泡過夜的法式優格花生吐司,萍兒,60,https://icook.tw/recipes/310154,"9,842瀏覽",,,main ingredients,奶油,1g,,2019-09-16,2025-10-23 15:19:47.905807
310154,浸泡過夜的法式優格花生吐司,萍兒,60,https://icook.tw/recipes/310154,"9,842瀏覽",,,main ingredients,橄欖油,1平匙不到,,2019-09-16,2025-10-23 15:19:47.905807
310154,浸泡過夜的法式優格花生吐司,萍兒,60,https://icook.tw/recipes/310154,"9,842瀏覽",,,main ingredients,花生醬,適量,,2019-09-16,2025-10-23 15:19:47.905807
311987,法式千層蛋糕,Kaso Kitchen,240,https://icook.tw/recipes/311987,2.6萬瀏覽,,,sauce,蛋,180克,,2019-10-06,2025-10-23 15:19:48.251302
311987,法式千層蛋糕,Kaso Kitchen,240,https://icook.tw/recipes/311987,2.6萬瀏覽,,,sauce,糖,80克,,2019-10-06,2025-10-23 15:19:48.251302
311987,法式千層蛋糕,Kaso Kitchen,240,https://icook.tw/recipes/311987,2.6萬瀏覽,,,sauce,低筋麵粉,180克,,2019-10-06,2025-10-23 15:19:48.251302
311987,法式千層蛋糕,Kaso Kitchen,240,https://icook.tw/recipes/311987,2.6萬瀏覽,,,sauce,牛奶,520毫升,,2019-10-06,2025-10-23 15:19:48.251302
312566,青菜的普羅旺斯燉菜,🐷妞,20,https://icook.tw/recipes/312566,"4,933瀏覽","3
人份","時間

45
分鐘",main ingredients,西葫蘆,1條,,2019-10-14,2025-10-23 15:19:48.789407
312566,青菜的普羅旺斯燉菜,🐷妞,20,https://icook.tw/recipes/312566,"4,933瀏覽","3
人份","時間

45
分鐘",main ingredients,杏鮑菇,1條,,2019-10-14,2025-10-23 15:19:48.789407
312566,青菜的普羅旺斯燉菜,🐷妞,20,https://icook.tw/recipes/312566,"4,933瀏覽","3
人份","時間

45
分鐘",main ingredients,牛番茄,2顆,,2019-10-14,2025-10-23 15:19:48.789407
312566,青菜的普羅旺斯燉菜,🐷妞,20,https://icook.tw/recipes/312566,"4,933瀏覽","3
人份","時間

45
分鐘",main ingredients,大蒜香料粉,適量,,2019-10-14,2025-10-23 15:19:48.789407
312566,青菜的普羅旺斯燉菜,🐷妞,20,https://icook.tw/recipes/312566,"4,933瀏覽","3
人份","時間

45
分鐘",main ingredients,玫瑰鹽,適量,,2019-10-14,2025-10-23 15:19:48.789407
312566,青菜的普羅旺斯燉菜,🐷妞,20,https://icook.tw/recipes/312566,"4,933瀏覽","3
人份","時間

45
分鐘",main ingredients,橄欖油,約2大匙,,2019-10-14,2025-10-23 15:19:48.789407
312566,青菜的普羅旺斯燉菜,🐷妞,20,https://icook.tw/recipes/312566,"4,933瀏覽","3
人份","時間

45
分鐘",main ingredients,黑胡椒粉,適量,,2019-10-14,2025-10-23 15:19:48.789407
299379,法式香橙鴨胸,姥姥廚房,46,https://icook.tw/recipes/299379,1.2萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,鴨胸,2個,,2019-10-15,2025-10-23 15:19:49.234000
299379,法式香橙鴨胸,姥姥廚房,46,https://icook.tw/recipes/299379,1.2萬瀏覽,"3
人份","時間

60
分鐘",sauce,鹽,1茶匙,,2019-10-15,2025-10-23 15:19:49.234000
299379,法式香橙鴨胸,姥姥廚房,46,https://icook.tw/recipes/299379,1.2萬瀏覽,"3
人份","時間

60
分鐘",sauce,黑胡椒粉,1/4茶匙,,2019-10-15,2025-10-23 15:19:49.234000
312895,軟軟的『法式可麗餅Crêpe』,👩🏻‍🍳K's FOOD LAB,78,https://icook.tw/recipes/312895,1.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,低筋麵粉,100 g,,2019-10-18,2025-10-23 15:19:49.571405
312895,軟軟的『法式可麗餅Crêpe』,👩🏻‍🍳K's FOOD LAB,78,https://icook.tw/recipes/312895,1.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,牛奶,130 g,,2019-10-18,2025-10-23 15:19:49.571405
312895,軟軟的『法式可麗餅Crêpe』,👩🏻‍🍳K's FOOD LAB,78,https://icook.tw/recipes/312895,1.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,雞蛋,1顆,,2019-10-18,2025-10-23 15:19:49.571405
312895,軟軟的『法式可麗餅Crêpe』,👩🏻‍🍳K's FOOD LAB,78,https://icook.tw/recipes/312895,1.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽巴,適量,,2019-10-18,2025-10-23 15:19:49.571405
312895,軟軟的『法式可麗餅Crêpe』,👩🏻‍🍳K's FOOD LAB,78,https://icook.tw/recipes/312895,1.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,奶油,適量,,2019-10-18,2025-10-23 15:19:49.571405
312895,軟軟的『法式可麗餅Crêpe』,👩🏻‍🍳K's FOOD LAB,78,https://icook.tw/recipes/312895,1.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,Nutella巧克力醬,適量,,2019-10-18,2025-10-23 15:19:49.571405
312895,軟軟的『法式可麗餅Crêpe』,👩🏻‍🍳K's FOOD LAB,78,https://icook.tw/recipes/312895,1.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,煉乳,適量,,2019-10-18,2025-10-23 15:19:49.571405
312895,軟軟的『法式可麗餅Crêpe』,👩🏻‍🍳K's FOOD LAB,78,https://icook.tw/recipes/312895,1.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,蜂蜜,適量,,2019-10-18,2025-10-23 15:19:49.571405
312895,軟軟的『法式可麗餅Crêpe』,👩🏻‍🍳K's FOOD LAB,78,https://icook.tw/recipes/312895,1.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,cream cheese,適量,,2019-10-18,2025-10-23 15:19:49.571405
211598,純粹檸香蛋糕cake au citron,法式日嚐,720,https://icook.tw/recipes/211598,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,蛋黃,4 顆,,2017-07-14,2025-10-23 15:19:50.421973
211598,純粹檸香蛋糕cake au citron,法式日嚐,720,https://icook.tw/recipes/211598,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,糖,75 g,,2017-07-14,2025-10-23 15:19:50.421973
211598,純粹檸香蛋糕cake au citron,法式日嚐,720,https://icook.tw/recipes/211598,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,沒強烈味道的油,40 g,,2017-07-14,2025-10-23 15:19:50.421973
211598,純粹檸香蛋糕cake au citron,法式日嚐,720,https://icook.tw/recipes/211598,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,黃檸檬汁,40 c.c,,2017-07-14,2025-10-23 15:19:50.421973
211598,純粹檸香蛋糕cake au citron,法式日嚐,720,https://icook.tw/recipes/211598,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,過篩低筋麵粉,45 g,,2017-07-14,2025-10-23 15:19:50.421973
211598,純粹檸香蛋糕cake au citron,法式日嚐,720,https://icook.tw/recipes/211598,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,過篩玉米粉,15 g,,2017-07-14,2025-10-23 15:19:50.421973
211598,純粹檸香蛋糕cake au citron,法式日嚐,720,https://icook.tw/recipes/211598,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,檸檬皮屑,1 顆,,2017-07-14,2025-10-23 15:19:50.421973
211598,純粹檸香蛋糕cake au citron,法式日嚐,720,https://icook.tw/recipes/211598,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,蛋白,4 顆,,2017-07-14,2025-10-23 15:19:50.421973
211598,純粹檸香蛋糕cake au citron,法式日嚐,720,https://icook.tw/recipes/211598,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,黃檸檬汁,5 c.c,,2017-07-14,2025-10-23 15:19:50.421973
211598,純粹檸香蛋糕cake au citron,法式日嚐,720,https://icook.tw/recipes/211598,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,君度橙酒(可省略),5 c.c,,2017-07-14,2025-10-23 15:19:50.421973
213381,第戎芥末蜂蜜里肌,法式日嚐,480,https://icook.tw/recipes/213381,"9,643瀏覽","4
人份","時間

45
分鐘",main ingredients,整塊豬里肌,450 g,,2017-07-26,2025-10-23 15:19:50.814056
213381,第戎芥末蜂蜜里肌,法式日嚐,480,https://icook.tw/recipes/213381,"9,643瀏覽","4
人份","時間

45
分鐘",main ingredients,dijon芥末醬,1.5 T,,2017-07-26,2025-10-23 15:19:50.814056
213381,第戎芥末蜂蜜里肌,法式日嚐,480,https://icook.tw/recipes/213381,"9,643瀏覽","4
人份","時間

45
分鐘",main ingredients,蜂蜜,2 T,,2017-07-26,2025-10-23 15:19:50.814056
213381,第戎芥末蜂蜜里肌,法式日嚐,480,https://icook.tw/recipes/213381,"9,643瀏覽","4
人份","時間

45
分鐘",main ingredients,白酒,40 c.c.,,2017-07-26,2025-10-23 15:19:50.814056
213381,第戎芥末蜂蜜里肌,法式日嚐,480,https://icook.tw/recipes/213381,"9,643瀏覽","4
人份","時間

45
分鐘",main ingredients,胡椒,1/2 t,,2017-07-26,2025-10-23 15:19:50.814056
213381,第戎芥末蜂蜜里肌,法式日嚐,480,https://icook.tw/recipes/213381,"9,643瀏覽","4
人份","時間

45
分鐘",main ingredients,鹽,1 t,,2017-07-26,2025-10-23 15:19:50.814056
215585,【影片教學】烤法式春雞釀炒飯,老娘的草根飯堂,218,https://icook.tw/recipes/215585,1.3萬瀏覽,"2
人份","時間

90
分鐘",sauce,春雞（700g）,一隻,,2017-08-08,2025-10-23 15:19:51.268091
215585,【影片教學】烤法式春雞釀炒飯,老娘的草根飯堂,218,https://icook.tw/recipes/215585,1.3萬瀏覽,"2
人份","時間

90
分鐘",sauce,牛油,20g,,2017-08-08,2025-10-23 15:19:51.268091
215585,【影片教學】烤法式春雞釀炒飯,老娘的草根飯堂,218,https://icook.tw/recipes/215585,1.3萬瀏覽,"2
人份","時間

90
分鐘",sauce,百里香,4－5支,,2017-08-08,2025-10-23 15:19:51.268091
215585,【影片教學】烤法式春雞釀炒飯,老娘的草根飯堂,218,https://icook.tw/recipes/215585,1.3萬瀏覽,"2
人份","時間

90
分鐘",sauce,迷迭香,2－3支,,2017-08-08,2025-10-23 15:19:51.268091
215585,【影片教學】烤法式春雞釀炒飯,老娘的草根飯堂,218,https://icook.tw/recipes/215585,1.3萬瀏覽,"2
人份","時間

90
分鐘",sauce,蒜,2瓣,,2017-08-08,2025-10-23 15:19:51.268091
215585,【影片教學】烤法式春雞釀炒飯,老娘的草根飯堂,218,https://icook.tw/recipes/215585,1.3萬瀏覽,"2
人份","時間

90
分鐘",sauce,鹽,1小匙,,2017-08-08,2025-10-23 15:19:51.268091
218861,含羞草蛋沙拉 oeufs mimosa,法式日嚐,366,https://icook.tw/recipes/218861,"8,954瀏覽","3
人份","時間

10
分鐘",main ingredients,水煮蛋 œuf dur,3 顆,,2017-08-30,2025-10-23 15:19:51.660714
218861,含羞草蛋沙拉 oeufs mimosa,法式日嚐,366,https://icook.tw/recipes/218861,"8,954瀏覽","3
人份","時間

10
分鐘",main ingredients,法式美奶滋,1 TB,,2017-08-30,2025-10-23 15:19:51.660714
218861,含羞草蛋沙拉 oeufs mimosa,法式日嚐,366,https://icook.tw/recipes/218861,"8,954瀏覽","3
人份","時間

10
分鐘",main ingredients,酪梨或鮪魚,60 g,,2017-08-30,2025-10-23 15:19:51.660714
218861,含羞草蛋沙拉 oeufs mimosa,法式日嚐,366,https://icook.tw/recipes/218861,"8,954瀏覽","3
人份","時間

10
分鐘",main ingredients,胡椒鹽,適量,,2017-08-30,2025-10-23 15:19:51.660714
218861,含羞草蛋沙拉 oeufs mimosa,法式日嚐,366,https://icook.tw/recipes/218861,"8,954瀏覽","3
人份","時間

10
分鐘",main ingredients,裝飾用綠香草及紅椒粉,適量,,2017-08-30,2025-10-23 15:19:51.660714
222042,油封鴨腿,野犬,486,https://icook.tw/recipes/222042,5.2萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,鴨腿,3隻870g,,2017-09-24,2025-10-23 15:19:52.001342
222042,油封鴨腿,野犬,486,https://icook.tw/recipes/222042,5.2萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,鵝油,800CC,,2017-09-24,2025-10-23 15:19:52.001342
222042,油封鴨腿,野犬,486,https://icook.tw/recipes/222042,5.2萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,沒有去皮膜大蒜,4-5瓣,,2017-09-24,2025-10-23 15:19:52.001342
222042,油封鴨腿,野犬,486,https://icook.tw/recipes/222042,5.2萬瀏覽,"3
人份","時間

180
分鐘",sauce,粗鹽,9g,,2017-09-24,2025-10-23 15:19:52.001342
222042,油封鴨腿,野犬,486,https://icook.tw/recipes/222042,5.2萬瀏覽,"3
人份","時間

180
分鐘",sauce,月桂葉,4片，撕碎,,2017-09-24,2025-10-23 15:19:52.001342
222042,油封鴨腿,野犬,486,https://icook.tw/recipes/222042,5.2萬瀏覽,"3
人份","時間

180
分鐘",sauce,乾燥百里香,2大匙,,2017-09-24,2025-10-23 15:19:52.001342
222042,油封鴨腿,野犬,486,https://icook.tw/recipes/222042,5.2萬瀏覽,"3
人份","時間

180
分鐘",sauce,黑胡椒粒,1大匙,,2017-09-24,2025-10-23 15:19:52.001342
222042,油封鴨腿,野犬,486,https://icook.tw/recipes/222042,5.2萬瀏覽,"3
人份","時間

180
分鐘",sauce,丁香,5粒,,2017-09-24,2025-10-23 15:19:52.001342
222042,油封鴨腿,野犬,486,https://icook.tw/recipes/222042,5.2萬瀏覽,"3
人份","時間

180
分鐘",sauce,大蒜，切碎,3-4瓣,,2017-09-24,2025-10-23 15:19:52.001342
222127,法式鄉村菜-啤酒燉雞,小廚男．隨機食事館,577,https://icook.tw/recipes/222127,2.4萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,洋蔥,1顆,,2017-10-09,2025-10-23 15:19:52.539844
222127,法式鄉村菜-啤酒燉雞,小廚男．隨機食事館,577,https://icook.tw/recipes/222127,2.4萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,紅蘿蔔,300克,,2017-10-09,2025-10-23 15:19:52.539844
222127,法式鄉村菜-啤酒燉雞,小廚男．隨機食事館,577,https://icook.tw/recipes/222127,2.4萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,土雞,半隻,,2017-10-09,2025-10-23 15:19:52.539844
222127,法式鄉村菜-啤酒燉雞,小廚男．隨機食事館,577,https://icook.tw/recipes/222127,2.4萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,白蘿蔔,500克,,2017-10-09,2025-10-23 15:19:52.539844
222127,法式鄉村菜-啤酒燉雞,小廚男．隨機食事館,577,https://icook.tw/recipes/222127,2.4萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,九層塔,適量,,2017-10-09,2025-10-23 15:19:52.539844
222127,法式鄉村菜-啤酒燉雞,小廚男．隨機食事館,577,https://icook.tw/recipes/222127,2.4萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,啤酒(大),1罐,,2017-10-09,2025-10-23 15:19:52.539844
222127,法式鄉村菜-啤酒燉雞,小廚男．隨機食事館,577,https://icook.tw/recipes/222127,2.4萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,大蒜,2瓣,,2017-10-09,2025-10-23 15:19:52.539844
222127,法式鄉村菜-啤酒燉雞,小廚男．隨機食事館,577,https://icook.tw/recipes/222127,2.4萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,蔥花,適量,,2017-10-09,2025-10-23 15:19:52.539844
222127,法式鄉村菜-啤酒燉雞,小廚男．隨機食事館,577,https://icook.tw/recipes/222127,2.4萬瀏覽,"5
人份","時間

45
分鐘",sauce,海鹽,適量,,2017-10-09,2025-10-23 15:19:52.539844
224006,《一鍋到底》法式白酒燉雞,EAT AT HOME 食·家,"2,165",https://icook.tw/recipes/224006,4.9萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,雞腿肉（連雞皮）,一塊,,2017-10-12,2025-10-23 15:19:53.168264
224006,《一鍋到底》法式白酒燉雞,EAT AT HOME 食·家,"2,165",https://icook.tw/recipes/224006,4.9萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,蘑菇,100克,,2017-10-12,2025-10-23 15:19:53.168264
224006,《一鍋到底》法式白酒燉雞,EAT AT HOME 食·家,"2,165",https://icook.tw/recipes/224006,4.9萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,乾葱,一粒，切碎,,2017-10-12,2025-10-23 15:19:53.168264
224006,《一鍋到底》法式白酒燉雞,EAT AT HOME 食·家,"2,165",https://icook.tw/recipes/224006,4.9萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,牛油,25克,,2017-10-12,2025-10-23 15:19:53.168264
224006,《一鍋到底》法式白酒燉雞,EAT AT HOME 食·家,"2,165",https://icook.tw/recipes/224006,4.9萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,雞湯,50毫升,,2017-10-12,2025-10-23 15:19:53.168264
224006,《一鍋到底》法式白酒燉雞,EAT AT HOME 食·家,"2,165",https://icook.tw/recipes/224006,4.9萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,白酒,50毫升,,2017-10-12,2025-10-23 15:19:53.168264
224006,《一鍋到底》法式白酒燉雞,EAT AT HOME 食·家,"2,165",https://icook.tw/recipes/224006,4.9萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,忌廉,50毫升,,2017-10-12,2025-10-23 15:19:53.168264
224006,《一鍋到底》法式白酒燉雞,EAT AT HOME 食·家,"2,165",https://icook.tw/recipes/224006,4.9萬瀏覽,"1
人份","時間

60
分鐘",sauce,黑椒碎,1/2茶匙,,2017-10-12,2025-10-23 15:19:53.168264
224006,《一鍋到底》法式白酒燉雞,EAT AT HOME 食·家,"2,165",https://icook.tw/recipes/224006,4.9萬瀏覽,"1
人份","時間

60
分鐘",sauce,鹽,1/2茶匙,,2017-10-12,2025-10-23 15:19:53.168264
227291,普羅旺斯鹹派從派皮開始,法式日嚐,753,https://icook.tw/recipes/227291,2.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,櫛瓜,100 克,,2017-11-04,2025-10-23 15:19:53.417028
227291,普羅旺斯鹹派從派皮開始,法式日嚐,753,https://icook.tw/recipes/227291,2.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,馬鈴薯,100 克,,2017-11-04,2025-10-23 15:19:53.417028
227291,普羅旺斯鹹派從派皮開始,法式日嚐,753,https://icook.tw/recipes/227291,2.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,彩椒,50 克,,2017-11-04,2025-10-23 15:19:53.417028
227291,普羅旺斯鹹派從派皮開始,法式日嚐,753,https://icook.tw/recipes/227291,2.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,番茄,30 克,,2017-11-04,2025-10-23 15:19:53.417028
227291,普羅旺斯鹹派從派皮開始,法式日嚐,753,https://icook.tw/recipes/227291,2.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,洋蔥,60 克,,2017-11-04,2025-10-23 15:19:53.417028
227291,普羅旺斯鹹派從派皮開始,法式日嚐,753,https://icook.tw/recipes/227291,2.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,大蒜,1 瓣,,2017-11-04,2025-10-23 15:19:53.417028
227291,普羅旺斯鹹派從派皮開始,法式日嚐,753,https://icook.tw/recipes/227291,2.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,自製番茄醬汁,4 大匙,,2017-11-04,2025-10-23 15:19:53.417028
227291,普羅旺斯鹹派從派皮開始,法式日嚐,753,https://icook.tw/recipes/227291,2.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,蔬菜高湯或水,100 c.c,,2017-11-04,2025-10-23 15:19:53.417028
227291,普羅旺斯鹹派從派皮開始,法式日嚐,753,https://icook.tw/recipes/227291,2.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,雞蛋,100 克,,2017-11-04,2025-10-23 15:19:53.417028
227291,普羅旺斯鹹派從派皮開始,法式日嚐,753,https://icook.tw/recipes/227291,2.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,牛奶,200 克,,2017-11-04,2025-10-23 15:19:53.417028
227291,普羅旺斯鹹派從派皮開始,法式日嚐,753,https://icook.tw/recipes/227291,2.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,葛瑞爾乳酪,70 克,,2017-11-04,2025-10-23 15:19:53.417028
227291,普羅旺斯鹹派從派皮開始,法式日嚐,753,https://icook.tw/recipes/227291,2.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,鹽巴,3 克,,2017-11-04,2025-10-23 15:19:53.417028
227291,普羅旺斯鹹派從派皮開始,法式日嚐,753,https://icook.tw/recipes/227291,2.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,肉豆蒄,1 搓,,2017-11-04,2025-10-23 15:19:53.417028
227291,普羅旺斯鹹派從派皮開始,法式日嚐,753,https://icook.tw/recipes/227291,2.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,黑胡椒,適量,,2017-11-04,2025-10-23 15:19:53.417028
227291,普羅旺斯鹹派從派皮開始,法式日嚐,753,https://icook.tw/recipes/227291,2.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,塔皮,250 克,,2017-11-04,2025-10-23 15:19:53.417028
227291,普羅旺斯鹹派從派皮開始,法式日嚐,753,https://icook.tw/recipes/227291,2.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,迷迭香,2株,,2017-11-04,2025-10-23 15:19:53.417028
227291,普羅旺斯鹹派從派皮開始,法式日嚐,753,https://icook.tw/recipes/227291,2.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,百里香,2株,,2017-11-04,2025-10-23 15:19:53.417028
202334,法式培根洋蔥鹹派 Quiche,Mrs P's Kitchen,"3,472",https://icook.tw/recipes/202334,6.2萬瀏覽,"6
人份","時間

60
分鐘",sauce,中筋麵粉,200克,,2017-11-14,2025-10-23 15:19:53.977113
202334,法式培根洋蔥鹹派 Quiche,Mrs P's Kitchen,"3,472",https://icook.tw/recipes/202334,6.2萬瀏覽,"6
人份","時間

60
分鐘",sauce,無鹽奶油,90克,,2017-11-14,2025-10-23 15:19:53.977113
202334,法式培根洋蔥鹹派 Quiche,Mrs P's Kitchen,"3,472",https://icook.tw/recipes/202334,6.2萬瀏覽,"6
人份","時間

60
分鐘",sauce,鹽,1/2小匙,,2017-11-14,2025-10-23 15:19:53.977113
