recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
278440,腐乳栗子燒羊肉,野犬,54,https://icook.tw/recipes/278440,"6,879瀏覽",,,main ingredients,山楂,4片,,2018-12-13,2025-10-23 14:37:01.959886
280595,羊肉炒飯,SHANG,297,https://icook.tw/recipes/280595,4.9萬瀏覽,"3
人份",,main ingredients,白飯,3碗,,2019-01-01,2025-10-23 14:37:02.590518
280595,羊肉炒飯,SHANG,297,https://icook.tw/recipes/280595,4.9萬瀏覽,"3
人份",,main ingredients,羊肉片,市售一盒,,2019-01-01,2025-10-23 14:37:02.590518
280595,羊肉炒飯,SHANG,297,https://icook.tw/recipes/280595,4.9萬瀏覽,"3
人份",,main ingredients,雞蛋,5顆,,2019-01-01,2025-10-23 14:37:02.590518
280595,羊肉炒飯,SHANG,297,https://icook.tw/recipes/280595,4.9萬瀏覽,"3
人份",,main ingredients,大辣椒,1根,,2019-01-01,2025-10-23 14:37:02.590518
280595,羊肉炒飯,SHANG,297,https://icook.tw/recipes/280595,4.9萬瀏覽,"3
人份",,main ingredients,蔥,1根,,2019-01-01,2025-10-23 14:37:02.590518
280595,羊肉炒飯,SHANG,297,https://icook.tw/recipes/280595,4.9萬瀏覽,"3
人份",,main ingredients,蒜,8瓣,,2019-01-01,2025-10-23 14:37:02.590518
280595,羊肉炒飯,SHANG,297,https://icook.tw/recipes/280595,4.9萬瀏覽,"3
人份",,sauce,醬油,1 大匙,,2019-01-01,2025-10-23 14:37:02.590518
280595,羊肉炒飯,SHANG,297,https://icook.tw/recipes/280595,4.9萬瀏覽,"3
人份",,sauce,沙茶,1 大匙半,,2019-01-01,2025-10-23 14:37:02.590518
280595,羊肉炒飯,SHANG,297,https://icook.tw/recipes/280595,4.9萬瀏覽,"3
人份",,sauce,鹽,適量,,2019-01-01,2025-10-23 14:37:02.590518
280595,羊肉炒飯,SHANG,297,https://icook.tw/recipes/280595,4.9萬瀏覽,"3
人份",,sauce,白胡椒,適量,,2019-01-01,2025-10-23 14:37:02.590518
201005,沙茶羊肉炒空心菜（羊肉燴飯）,陳太太的菜菜味,"1,925",https://icook.tw/recipes/201005,4.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,羊肉片,360g,,2017-05-13,2025-10-23 14:37:03.533816
201005,沙茶羊肉炒空心菜（羊肉燴飯）,陳太太的菜菜味,"1,925",https://icook.tw/recipes/201005,4.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,空心菜,300g,,2017-05-13,2025-10-23 14:37:03.533816
201005,沙茶羊肉炒空心菜（羊肉燴飯）,陳太太的菜菜味,"1,925",https://icook.tw/recipes/201005,4.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜頭,6瓣,,2017-05-13,2025-10-23 14:37:03.533816
201005,沙茶羊肉炒空心菜（羊肉燴飯）,陳太太的菜菜味,"1,925",https://icook.tw/recipes/201005,4.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥,半顆,,2017-05-13,2025-10-23 14:37:03.533816
201005,沙茶羊肉炒空心菜（羊肉燴飯）,陳太太的菜菜味,"1,925",https://icook.tw/recipes/201005,4.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,沙拉油,1大匙,,2017-05-13,2025-10-23 14:37:03.533816
201005,沙茶羊肉炒空心菜（羊肉燴飯）,陳太太的菜菜味,"1,925",https://icook.tw/recipes/201005,4.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,辣椒,半枝~1枝,,2017-05-13,2025-10-23 14:37:03.533816
201005,沙茶羊肉炒空心菜（羊肉燴飯）,陳太太的菜菜味,"1,925",https://icook.tw/recipes/201005,4.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,沙茶醬（台南小濠洲）,2.5大匙,,2017-05-13,2025-10-23 14:37:03.533816
201005,沙茶羊肉炒空心菜（羊肉燴飯）,陳太太的菜菜味,"1,925",https://icook.tw/recipes/201005,4.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,醬油膏,1.5大匙,,2017-05-13,2025-10-23 14:37:03.533816
201005,沙茶羊肉炒空心菜（羊肉燴飯）,陳太太的菜菜味,"1,925",https://icook.tw/recipes/201005,4.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,糖,0.5大匙,,2017-05-13,2025-10-23 14:37:03.533816
201005,沙茶羊肉炒空心菜（羊肉燴飯）,陳太太的菜菜味,"1,925",https://icook.tw/recipes/201005,4.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,米酒,1大匙,,2017-05-13,2025-10-23 14:37:03.533816
201005,沙茶羊肉炒空心菜（羊肉燴飯）,陳太太的菜菜味,"1,925",https://icook.tw/recipes/201005,4.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,水,八分滿碗,,2017-05-13,2025-10-23 14:37:03.533816
205640,"香燒羊排
簡易。家常烤箱料理。晚餐",Onon ☆英國煮婦手帳★,137,https://icook.tw/recipes/205640,"7,837瀏覽",,,main ingredients,羊排,4件,,2017-06-07,2025-10-23 14:37:03.926147
205640,"香燒羊排
簡易。家常烤箱料理。晚餐",Onon ☆英國煮婦手帳★,137,https://icook.tw/recipes/205640,"7,837瀏覽",,,sauce,蒜鹽,少許,,2017-06-07,2025-10-23 14:37:03.926147
205640,"香燒羊排
簡易。家常烤箱料理。晚餐",Onon ☆英國煮婦手帳★,137,https://icook.tw/recipes/205640,"7,837瀏覽",,,sauce,糖,1茶匙,,2017-06-07,2025-10-23 14:37:03.926147
205640,"香燒羊排
簡易。家常烤箱料理。晚餐",Onon ☆英國煮婦手帳★,137,https://icook.tw/recipes/205640,"7,837瀏覽",,,sauce,太白粉,1茶匙,,2017-06-07,2025-10-23 14:37:03.926147
205640,"香燒羊排
簡易。家常烤箱料理。晚餐",Onon ☆英國煮婦手帳★,137,https://icook.tw/recipes/205640,"7,837瀏覽",,,sauce,醬油,1湯匙,,2017-06-07,2025-10-23 14:37:03.926147
205640,"香燒羊排
簡易。家常烤箱料理。晚餐",Onon ☆英國煮婦手帳★,137,https://icook.tw/recipes/205640,"7,837瀏覽",,,sauce,味醂,1湯匙,,2017-06-07,2025-10-23 14:37:03.926147
205640,"香燒羊排
簡易。家常烤箱料理。晚餐",Onon ☆英國煮婦手帳★,137,https://icook.tw/recipes/205640,"7,837瀏覽",,,sauce,橄欖油,1湯匙,,2017-06-07,2025-10-23 14:37:03.926147
211148,羊肉炒麵疙瘩〞,梁小蝶,142,https://icook.tw/recipes/211148,"9,826瀏覽",,,main ingredients,市售麵疙瘩,300g,,2017-07-11,2025-10-23 14:37:04.442102
211148,羊肉炒麵疙瘩〞,梁小蝶,142,https://icook.tw/recipes/211148,"9,826瀏覽",,,main ingredients,羊肉炒肉片,150g,,2017-07-11,2025-10-23 14:37:04.442102
211148,羊肉炒麵疙瘩〞,梁小蝶,142,https://icook.tw/recipes/211148,"9,826瀏覽",,,main ingredients,洋蔥,半顆,,2017-07-11,2025-10-23 14:37:04.442102
211148,羊肉炒麵疙瘩〞,梁小蝶,142,https://icook.tw/recipes/211148,"9,826瀏覽",,,main ingredients,木耳/玉米粒/九層塔,各適量,,2017-07-11,2025-10-23 14:37:04.442102
211148,羊肉炒麵疙瘩〞,梁小蝶,142,https://icook.tw/recipes/211148,"9,826瀏覽",,,main ingredients,燒肉醬/水,各3大匙,,2017-07-11,2025-10-23 14:37:04.442102
213480,【影片教學】慢煮印度咖喱羊膝配黃薑飯,老娘的草根飯堂,103,https://icook.tw/recipes/213480,1.2萬瀏覽,"2
人份","時間

180
分鐘",sauce,羊膝,2隻,,2017-07-26,2025-10-23 14:37:04.926056
213480,【影片教學】慢煮印度咖喱羊膝配黃薑飯,老娘的草根飯堂,103,https://icook.tw/recipes/213480,1.2萬瀏覽,"2
人份","時間

180
分鐘",sauce,小茴香籽,1大匙,,2017-07-26,2025-10-23 14:37:04.926056
213480,【影片教學】慢煮印度咖喱羊膝配黃薑飯,老娘的草根飯堂,103,https://icook.tw/recipes/213480,1.2萬瀏覽,"2
人份","時間

180
分鐘",sauce,綠豆蔻,1大匙,,2017-07-26,2025-10-23 14:37:04.926056
213480,【影片教學】慢煮印度咖喱羊膝配黃薑飯,老娘的草根飯堂,103,https://icook.tw/recipes/213480,1.2萬瀏覽,"2
人份","時間

180
分鐘",sauce,芫茜籽,1大匙,,2017-07-26,2025-10-23 14:37:04.926056
213480,【影片教學】慢煮印度咖喱羊膝配黃薑飯,老娘的草根飯堂,103,https://icook.tw/recipes/213480,1.2萬瀏覽,"2
人份","時間

180
分鐘",sauce,黑胡椒粒,1小匙,,2017-07-26,2025-10-23 14:37:04.926056
213480,【影片教學】慢煮印度咖喱羊膝配黃薑飯,老娘的草根飯堂,103,https://icook.tw/recipes/213480,1.2萬瀏覽,"2
人份","時間

180
分鐘",sauce,蕃茄膏,1大匙,,2017-07-26,2025-10-23 14:37:04.926056
213480,【影片教學】慢煮印度咖喱羊膝配黃薑飯,老娘的草根飯堂,103,https://icook.tw/recipes/213480,1.2萬瀏覽,"2
人份","時間

180
分鐘",sauce,黃薑粉,2小匙,,2017-07-26,2025-10-23 14:37:04.926056
213480,【影片教學】慢煮印度咖喱羊膝配黃薑飯,老娘的草根飯堂,103,https://icook.tw/recipes/213480,1.2萬瀏覽,"2
人份","時間

180
分鐘",sauce,孜然粉,2小匙,,2017-07-26,2025-10-23 14:37:04.926056
213480,【影片教學】慢煮印度咖喱羊膝配黃薑飯,老娘的草根飯堂,103,https://icook.tw/recipes/213480,1.2萬瀏覽,"2
人份","時間

180
分鐘",sauce,鹽,2小匙,,2017-07-26,2025-10-23 14:37:04.926056
213480,【影片教學】慢煮印度咖喱羊膝配黃薑飯,老娘的草根飯堂,103,https://icook.tw/recipes/213480,1.2萬瀏覽,"2
人份","時間

180
分鐘",sauce,糖,2小匙,,2017-07-26,2025-10-23 14:37:04.926056
213480,【影片教學】慢煮印度咖喱羊膝配黃薑飯,老娘的草根飯堂,103,https://icook.tw/recipes/213480,1.2萬瀏覽,"2
人份","時間

180
分鐘",sauce,薑 （半個指頭的厚度）,1小塊,,2017-07-26,2025-10-23 14:37:04.926056
213480,【影片教學】慢煮印度咖喱羊膝配黃薑飯,老娘的草根飯堂,103,https://icook.tw/recipes/213480,1.2萬瀏覽,"2
人份","時間

180
分鐘",sauce,蒜頭,5瓣,,2017-07-26,2025-10-23 14:37:04.926056
213480,【影片教學】慢煮印度咖喱羊膝配黃薑飯,老娘的草根飯堂,103,https://icook.tw/recipes/213480,1.2萬瀏覽,"2
人份","時間

180
分鐘",sauce,指天椒,2根,,2017-07-26,2025-10-23 14:37:04.926056
214478,番茄燉羊膝,西西烹飪筆記,162,https://icook.tw/recipes/214478,2萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,小羊膝,500g,,2017-08-01,2025-10-23 14:37:05.236373
214478,番茄燉羊膝,西西烹飪筆記,162,https://icook.tw/recipes/214478,2萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,番茄罐頭(整粒的),1罐,,2017-08-01,2025-10-23 14:37:05.236373
214478,番茄燉羊膝,西西烹飪筆記,162,https://icook.tw/recipes/214478,2萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,鹽,1茶匙,,2017-08-01,2025-10-23 14:37:05.236373
214478,番茄燉羊膝,西西烹飪筆記,162,https://icook.tw/recipes/214478,2萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,胡椒,1茶匙,,2017-08-01,2025-10-23 14:37:05.236373
214478,番茄燉羊膝,西西烹飪筆記,162,https://icook.tw/recipes/214478,2萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,洋蔥,半個,,2017-08-01,2025-10-23 14:37:05.236373
214478,番茄燉羊膝,西西烹飪筆記,162,https://icook.tw/recipes/214478,2萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,蒜頭,3瓣,,2017-08-01,2025-10-23 14:37:05.236373
214478,番茄燉羊膝,西西烹飪筆記,162,https://icook.tw/recipes/214478,2萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,辣椒,1支,,2017-08-01,2025-10-23 14:37:05.236373
214478,番茄燉羊膝,西西烹飪筆記,162,https://icook.tw/recipes/214478,2萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,百里香,2支,,2017-08-01,2025-10-23 14:37:05.236373
210373,【羊肉食譜】義式奶油小羊排,澳洲牛羊鮮體驗,76,https://icook.tw/recipes/210373,1萬瀏覽,"2
人份",,sauce,澳洲嫩肩小羊排,6片,,2017-08-11,2025-10-23 14:37:05.721618
210373,【羊肉食譜】義式奶油小羊排,澳洲牛羊鮮體驗,76,https://icook.tw/recipes/210373,1萬瀏覽,"2
人份",,sauce,白胡椒粉,適量,,2017-08-11,2025-10-23 14:37:05.721618
210373,【羊肉食譜】義式奶油小羊排,澳洲牛羊鮮體驗,76,https://icook.tw/recipes/210373,1萬瀏覽,"2
人份",,sauce,黑胡椒粉,適量,,2017-08-11,2025-10-23 14:37:05.721618
210373,【羊肉食譜】義式奶油小羊排,澳洲牛羊鮮體驗,76,https://icook.tw/recipes/210373,1萬瀏覽,"2
人份",,sauce,海鹽,適量,,2017-08-11,2025-10-23 14:37:05.721618
210373,【羊肉食譜】義式奶油小羊排,澳洲牛羊鮮體驗,76,https://icook.tw/recipes/210373,1萬瀏覽,"2
人份",,sauce,洋蔥切絲,半顆,,2017-08-11,2025-10-23 14:37:05.721618
210373,【羊肉食譜】義式奶油小羊排,澳洲牛羊鮮體驗,76,https://icook.tw/recipes/210373,1萬瀏覽,"2
人份",,sauce,番茄切丁,半顆,,2017-08-11,2025-10-23 14:37:05.721618
210373,【羊肉食譜】義式奶油小羊排,澳洲牛羊鮮體驗,76,https://icook.tw/recipes/210373,1萬瀏覽,"2
人份",,sauce,大蒜切末,1大匙,,2017-08-11,2025-10-23 14:37:05.721618
210373,【羊肉食譜】義式奶油小羊排,澳洲牛羊鮮體驗,76,https://icook.tw/recipes/210373,1萬瀏覽,"2
人份",,sauce,有鹽奶油,2大匙,,2017-08-11,2025-10-23 14:37:05.721618
210373,【羊肉食譜】義式奶油小羊排,澳洲牛羊鮮體驗,76,https://icook.tw/recipes/210373,1萬瀏覽,"2
人份",,sauce,低筋麵粉,2大匙,,2017-08-11,2025-10-23 14:37:05.721618
210373,【羊肉食譜】義式奶油小羊排,澳洲牛羊鮮體驗,76,https://icook.tw/recipes/210373,1萬瀏覽,"2
人份",,sauce,義大利香料,1/2大匙,,2017-08-11,2025-10-23 14:37:05.721618
210373,【羊肉食譜】義式奶油小羊排,澳洲牛羊鮮體驗,76,https://icook.tw/recipes/210373,1萬瀏覽,"2
人份",,sauce,新鮮巴西里切末,1/2大匙,,2017-08-11,2025-10-23 14:37:05.721618
210381,【羊肉食譜】日式小羊丼飯,澳洲牛羊鮮體驗,67,https://icook.tw/recipes/210381,1.1萬瀏覽,"2
人份",,sauce,澳洲小羊羽上燒烤片,300g,,2017-08-11,2025-10-23 14:37:06.294201
210381,【羊肉食譜】日式小羊丼飯,澳洲牛羊鮮體驗,67,https://icook.tw/recipes/210381,1.1萬瀏覽,"2
人份",,sauce,蔥,1支,,2017-08-11,2025-10-23 14:37:06.294201
210381,【羊肉食譜】日式小羊丼飯,澳洲牛羊鮮體驗,67,https://icook.tw/recipes/210381,1.1萬瀏覽,"2
人份",,sauce,七味粉,少許,,2017-08-11,2025-10-23 14:37:06.294201
210381,【羊肉食譜】日式小羊丼飯,澳洲牛羊鮮體驗,67,https://icook.tw/recipes/210381,1.1萬瀏覽,"2
人份",,sauce,蛋黃,1顆,,2017-08-11,2025-10-23 14:37:06.294201
210381,【羊肉食譜】日式小羊丼飯,澳洲牛羊鮮體驗,67,https://icook.tw/recipes/210381,1.1萬瀏覽,"2
人份",,sauce,洋蔥切絲,1顆,,2017-08-11,2025-10-23 14:37:06.294201
210381,【羊肉食譜】日式小羊丼飯,澳洲牛羊鮮體驗,67,https://icook.tw/recipes/210381,1.1萬瀏覽,"2
人份",,sauce,大蒜切末,4瓣,,2017-08-11,2025-10-23 14:37:06.294201
210381,【羊肉食譜】日式小羊丼飯,澳洲牛羊鮮體驗,67,https://icook.tw/recipes/210381,1.1萬瀏覽,"2
人份",,sauce,薑切末,3片,,2017-08-11,2025-10-23 14:37:06.294201
210381,【羊肉食譜】日式小羊丼飯,澳洲牛羊鮮體驗,67,https://icook.tw/recipes/210381,1.1萬瀏覽,"2
人份",,sauce,水,50cc,,2017-08-11,2025-10-23 14:37:06.294201
210381,【羊肉食譜】日式小羊丼飯,澳洲牛羊鮮體驗,67,https://icook.tw/recipes/210381,1.1萬瀏覽,"2
人份",,sauce,柴魚片花,少許,,2017-08-11,2025-10-23 14:37:06.294201
210379,【羊肉食譜】韓式蜜汁小羊肋條,澳洲牛羊鮮體驗,83,https://icook.tw/recipes/210379,1.1萬瀏覽,,,sauce,澳洲小羊肋條,500g,,2017-08-11,2025-10-23 14:37:06.672829
210379,【羊肉食譜】韓式蜜汁小羊肋條,澳洲牛羊鮮體驗,83,https://icook.tw/recipes/210379,1.1萬瀏覽,,,sauce,白芝麻,適量,,2017-08-11,2025-10-23 14:37:06.672829
226502,台式煎羊肉梅花里肌肉片,壹津食煮,161,https://icook.tw/recipes/226502,1.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,蒜末,3大匙,,2017-10-29,2025-10-23 14:37:07.174323
226502,台式煎羊肉梅花里肌肉片,壹津食煮,161,https://icook.tw/recipes/226502,1.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,洋蔥末,2大匙,,2017-10-29,2025-10-23 14:37:07.174323
226502,台式煎羊肉梅花里肌肉片,壹津食煮,161,https://icook.tw/recipes/226502,1.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,奶油,一份,,2017-10-29,2025-10-23 14:37:07.174323
226502,台式煎羊肉梅花里肌肉片,壹津食煮,161,https://icook.tw/recipes/226502,1.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,酒,2匙,,2017-10-29,2025-10-23 14:37:07.174323
226502,台式煎羊肉梅花里肌肉片,壹津食煮,161,https://icook.tw/recipes/226502,1.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,黑胡椒椒粒,適量,,2017-10-29,2025-10-23 14:37:07.174323
226502,台式煎羊肉梅花里肌肉片,壹津食煮,161,https://icook.tw/recipes/226502,1.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,市售黑胡椒醬,2大匙,,2017-10-29,2025-10-23 14:37:07.174323
226502,台式煎羊肉梅花里肌肉片,壹津食煮,161,https://icook.tw/recipes/226502,1.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,高湯,2大匙,,2017-10-29,2025-10-23 14:37:07.174323
226502,台式煎羊肉梅花里肌肉片,壹津食煮,161,https://icook.tw/recipes/226502,1.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,糖,一匙半,,2017-10-29,2025-10-23 14:37:07.174323
226502,台式煎羊肉梅花里肌肉片,壹津食煮,161,https://icook.tw/recipes/226502,1.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,海鹽,少許,,2017-10-29,2025-10-23 14:37:07.174323
226964,煎孜然羊肉,壹津食煮,265,https://icook.tw/recipes/226964,2.8萬瀏覽,"3
人份","時間

10
分鐘",sauce,羊肉梅花里肌,一份,,2017-11-01,2025-10-23 14:37:07.470572
227609,沙茶羊肉,莞荽的娘,322,https://icook.tw/recipes/227609,1.2萬瀏覽,,,main ingredients,羊肉片(火鍋肉片),1盒,,2017-11-06,2025-10-23 14:37:08.069648
227609,沙茶羊肉,莞荽的娘,322,https://icook.tw/recipes/227609,1.2萬瀏覽,,,main ingredients,蒜頭,數瓣,,2017-11-06,2025-10-23 14:37:08.069648
227609,沙茶羊肉,莞荽的娘,322,https://icook.tw/recipes/227609,1.2萬瀏覽,,,main ingredients,豆芽菜,適量,,2017-11-06,2025-10-23 14:37:08.069648
227609,沙茶羊肉,莞荽的娘,322,https://icook.tw/recipes/227609,1.2萬瀏覽,,,main ingredients,乾辣椒,1小條,,2017-11-06,2025-10-23 14:37:08.069648
227609,沙茶羊肉,莞荽的娘,322,https://icook.tw/recipes/227609,1.2萬瀏覽,,,sauce,黑胡椒粉,適量,,2017-11-06,2025-10-23 14:37:08.069648
227609,沙茶羊肉,莞荽的娘,322,https://icook.tw/recipes/227609,1.2萬瀏覽,,,sauce,米酒,少許,,2017-11-06,2025-10-23 14:37:08.069648
227609,沙茶羊肉,莞荽的娘,322,https://icook.tw/recipes/227609,1.2萬瀏覽,,,sauce,蠔油,1大匙,,2017-11-06,2025-10-23 14:37:08.069648
227609,沙茶羊肉,莞荽的娘,322,https://icook.tw/recipes/227609,1.2萬瀏覽,,,sauce,沙茶,1匙,,2017-11-06,2025-10-23 14:37:08.069648
227609,沙茶羊肉,莞荽的娘,322,https://icook.tw/recipes/227609,1.2萬瀏覽,,,sauce,糖,1茶匙,,2017-11-06,2025-10-23 14:37:08.069648
231783,炒香菜孜然羊肉,壹津食煮,574,https://icook.tw/recipes/231783,1.9萬瀏覽,"3
人份","時間

10
分鐘",sauce,羊肉梅花里肌,10片,,2017-12-07,2025-10-23 14:37:08.341975
231783,炒香菜孜然羊肉,壹津食煮,574,https://icook.tw/recipes/231783,1.9萬瀏覽,"3
人份","時間

10
分鐘",sauce,蔥段,3根,,2017-12-07,2025-10-23 14:37:08.341975
231783,炒香菜孜然羊肉,壹津食煮,574,https://icook.tw/recipes/231783,1.9萬瀏覽,"3
人份","時間

10
分鐘",sauce,蒜末,2瓣,,2017-12-07,2025-10-23 14:37:08.341975
231783,炒香菜孜然羊肉,壹津食煮,574,https://icook.tw/recipes/231783,1.9萬瀏覽,"3
人份","時間

10
分鐘",sauce,薑末,一片,,2017-12-07,2025-10-23 14:37:08.341975
231783,炒香菜孜然羊肉,壹津食煮,574,https://icook.tw/recipes/231783,1.9萬瀏覽,"3
人份","時間

10
分鐘",sauce,辣椒,一根,,2017-12-07,2025-10-23 14:37:08.341975
233466,補冬好滋味─藥膳羊肉爐,ching,308,https://icook.tw/recipes/233466,4.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,帶骨羊肉,1斤,,2017-12-21,2025-10-23 14:37:08.927739
233466,補冬好滋味─藥膳羊肉爐,ching,308,https://icook.tw/recipes/233466,4.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,薑,1塊,,2017-12-21,2025-10-23 14:37:08.927739
233466,補冬好滋味─藥膳羊肉爐,ching,308,https://icook.tw/recipes/233466,4.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,高麗菜,1/2顆,,2017-12-21,2025-10-23 14:37:08.927739
233466,補冬好滋味─藥膳羊肉爐,ching,308,https://icook.tw/recipes/233466,4.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,豆皮,1/2條,,2017-12-21,2025-10-23 14:37:08.927739
