recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
259904,👨🏻‍🍳營養蔬菜蛋粥-寶寶副食品,👩🏻‍🍳承蓁的戰場,627,https://icook.tw/recipes/259904,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,高麗菜,適量,,2018-07-18,2025-10-23 16:14:07.796209
259904,👨🏻‍🍳營養蔬菜蛋粥-寶寶副食品,👩🏻‍🍳承蓁的戰場,627,https://icook.tw/recipes/259904,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,小蝦米,1小搓,,2018-07-18,2025-10-23 16:14:07.796209
259904,👨🏻‍🍳營養蔬菜蛋粥-寶寶副食品,👩🏻‍🍳承蓁的戰場,627,https://icook.tw/recipes/259904,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,蛋,2顆,,2018-07-18,2025-10-23 16:14:07.796209
259904,👨🏻‍🍳營養蔬菜蛋粥-寶寶副食品,👩🏻‍🍳承蓁的戰場,627,https://icook.tw/recipes/259904,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽巴,適量,,2018-07-18,2025-10-23 16:14:07.796209
259904,👨🏻‍🍳營養蔬菜蛋粥-寶寶副食品,👩🏻‍🍳承蓁的戰場,627,https://icook.tw/recipes/259904,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,食用油,3-5滴,,2018-07-18,2025-10-23 16:14:07.796209
260004,【寶寶食譜】簡易香蕉煎餅。手指食物,姐姐與轉圈葛葛的生活日誌,"1,520",https://icook.tw/recipes/260004,12.5萬瀏覽,,,main ingredients,香蕉,一根,,2018-07-18,2025-10-23 16:14:08.244954
260004,【寶寶食譜】簡易香蕉煎餅。手指食物,姐姐與轉圈葛葛的生活日誌,"1,520",https://icook.tw/recipes/260004,12.5萬瀏覽,,,main ingredients,雞蛋,一顆,,2018-07-18,2025-10-23 16:14:08.244954
260004,【寶寶食譜】簡易香蕉煎餅。手指食物,姐姐與轉圈葛葛的生活日誌,"1,520",https://icook.tw/recipes/260004,12.5萬瀏覽,,,main ingredients,低筋麵粉,25g,,2018-07-18,2025-10-23 16:14:08.244954
260756,『寶寶食譜』木瓜奶酪。無糖,姐姐與轉圈葛葛的生活日誌,489,https://icook.tw/recipes/260756,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,木瓜,一條,,2018-07-24,2025-10-23 16:14:08.897191
260756,『寶寶食譜』木瓜奶酪。無糖,姐姐與轉圈葛葛的生活日誌,489,https://icook.tw/recipes/260756,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,鮮奶,160ML,,2018-07-24,2025-10-23 16:14:08.897191
260756,『寶寶食譜』木瓜奶酪。無糖,姐姐與轉圈葛葛的生活日誌,489,https://icook.tw/recipes/260756,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,吉利丁片,1片,,2018-07-24,2025-10-23 16:14:08.897191
261002,寶寶小饅頭,Shin手作,237,https://icook.tw/recipes/261002,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蛋黃,1顆,,2018-07-26,2025-10-23 16:14:09.239274
261002,寶寶小饅頭,Shin手作,237,https://icook.tw/recipes/261002,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,細砂糖,25克,,2018-07-26,2025-10-23 16:14:09.239274
261002,寶寶小饅頭,Shin手作,237,https://icook.tw/recipes/261002,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,配方奶,20克,,2018-07-26,2025-10-23 16:14:09.239274
261002,寶寶小饅頭,Shin手作,237,https://icook.tw/recipes/261002,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,母乳,40～50ml,,2018-07-26,2025-10-23 16:14:09.239274
261002,寶寶小饅頭,Shin手作,237,https://icook.tw/recipes/261002,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,日本太白粉,140克,,2018-07-26,2025-10-23 16:14:09.239274
249434,【寶寶食譜】鳳梨果凍（無糖無水）,小胖啾大口吃 X 啾媽廚房,443,https://icook.tw/recipes/249434,1.7萬瀏覽,,,main ingredients,鳳梨（不含皮）,700g,,2018-04-26,2025-10-23 16:14:10.061601
249434,【寶寶食譜】鳳梨果凍（無糖無水）,小胖啾大口吃 X 啾媽廚房,443,https://icook.tw/recipes/249434,1.7萬瀏覽,,,main ingredients,洋菜條,3g,,2018-04-26,2025-10-23 16:14:10.061601
249704,寶寶米飯煎餅(手指食物),Mi Kitchen,577,https://icook.tw/recipes/249704,3萬瀏覽,,,sauce,米,半杯,,2018-04-28,2025-10-23 16:14:10.498644
249704,寶寶米飯煎餅(手指食物),Mi Kitchen,577,https://icook.tw/recipes/249704,3萬瀏覽,,,sauce,豬絞肉,適量,,2018-04-28,2025-10-23 16:14:10.498644
249704,寶寶米飯煎餅(手指食物),Mi Kitchen,577,https://icook.tw/recipes/249704,3萬瀏覽,,,sauce,高麗菜,適量,,2018-04-28,2025-10-23 16:14:10.498644
249704,寶寶米飯煎餅(手指食物),Mi Kitchen,577,https://icook.tw/recipes/249704,3萬瀏覽,,,sauce,胡蘿蔔,適量,,2018-04-28,2025-10-23 16:14:10.498644
249704,寶寶米飯煎餅(手指食物),Mi Kitchen,577,https://icook.tw/recipes/249704,3萬瀏覽,,,sauce,蛋,1顆,,2018-04-28,2025-10-23 16:14:10.498644
249704,寶寶米飯煎餅(手指食物),Mi Kitchen,577,https://icook.tw/recipes/249704,3萬瀏覽,,,sauce,油,少許,,2018-04-28,2025-10-23 16:14:10.498644
249913,寶寶版鮭魚鬆,Sometimes小廚房,257,https://icook.tw/recipes/249913,"6,885瀏覽","3
人份","時間

60
分鐘",main ingredients,鮭魚,輪狀切片1片,,2018-04-29,2025-10-23 16:14:10.968024
249913,寶寶版鮭魚鬆,Sometimes小廚房,257,https://icook.tw/recipes/249913,"6,885瀏覽","3
人份","時間

60
分鐘",main ingredients,薑,適量,,2018-04-29,2025-10-23 16:14:10.968024
250666,寶寶版蔬菜高湯,林曉蓁,612,https://icook.tw/recipes/250666,2.8萬瀏覽,,"時間

30
分鐘",main ingredients,高麗菜,半顆,,2018-05-05,2025-10-23 16:14:11.606421
250666,寶寶版蔬菜高湯,林曉蓁,612,https://icook.tw/recipes/250666,2.8萬瀏覽,,"時間

30
分鐘",main ingredients,紅蘿蔔,一條,,2018-05-05,2025-10-23 16:14:11.606421
250666,寶寶版蔬菜高湯,林曉蓁,612,https://icook.tw/recipes/250666,2.8萬瀏覽,,"時間

30
分鐘",main ingredients,洋蔥,一顆,,2018-05-05,2025-10-23 16:14:11.606421
250666,寶寶版蔬菜高湯,林曉蓁,612,https://icook.tw/recipes/250666,2.8萬瀏覽,,"時間

30
分鐘",main ingredients,蘋果,一顆,,2018-05-05,2025-10-23 16:14:11.606421
250666,寶寶版蔬菜高湯,林曉蓁,612,https://icook.tw/recipes/250666,2.8萬瀏覽,,"時間

30
分鐘",main ingredients,番茄（可加可不加）,一顆,,2018-05-05,2025-10-23 16:14:11.606421
250666,寶寶版蔬菜高湯,林曉蓁,612,https://icook.tw/recipes/250666,2.8萬瀏覽,,"時間

30
分鐘",main ingredients,白蘿蔔（可加可不加）,半條,,2018-05-05,2025-10-23 16:14:11.606421
250811,【寶寶食譜】香蕉起士吐司派,小胖啾大口吃 X 啾媽廚房,754,https://icook.tw/recipes/250811,2萬瀏覽,,,main ingredients,吐司,2片,,2018-05-07,2025-10-23 16:14:12.004353
250811,【寶寶食譜】香蕉起士吐司派,小胖啾大口吃 X 啾媽廚房,754,https://icook.tw/recipes/250811,2萬瀏覽,,,main ingredients,香蕉,半根,,2018-05-07,2025-10-23 16:14:12.004353
250811,【寶寶食譜】香蕉起士吐司派,小胖啾大口吃 X 啾媽廚房,754,https://icook.tw/recipes/250811,2萬瀏覽,,,main ingredients,Mozzarella切片乾酪,1片,,2018-05-07,2025-10-23 16:14:12.004353
250811,【寶寶食譜】香蕉起士吐司派,小胖啾大口吃 X 啾媽廚房,754,https://icook.tw/recipes/250811,2萬瀏覽,,,main ingredients,蛋黃液,適量,,2018-05-07,2025-10-23 16:14:12.004353
251419,幼兒食譜【龍鬚菜豬肉水餃】,小龍副食品實驗室,75,https://icook.tw/recipes/251419,"6,677瀏覽","1
人份","時間

15
分鐘",main ingredients,龍鬚菜莖,適量,,2018-05-11,2025-10-23 16:14:12.427956
251419,幼兒食譜【龍鬚菜豬肉水餃】,小龍副食品實驗室,75,https://icook.tw/recipes/251419,"6,677瀏覽","1
人份","時間

15
分鐘",main ingredients,豬絞肉,適量,,2018-05-11,2025-10-23 16:14:12.427956
251419,幼兒食譜【龍鬚菜豬肉水餃】,小龍副食品實驗室,75,https://icook.tw/recipes/251419,"6,677瀏覽","1
人份","時間

15
分鐘",main ingredients,鹽,一點,,2018-05-11,2025-10-23 16:14:12.427956
251419,幼兒食譜【龍鬚菜豬肉水餃】,小龍副食品實驗室,75,https://icook.tw/recipes/251419,"6,677瀏覽","1
人份","時間

15
分鐘",main ingredients,鰹魚醬油(可省略),一點點,,2018-05-11,2025-10-23 16:14:12.427956
251419,幼兒食譜【龍鬚菜豬肉水餃】,小龍副食品實驗室,75,https://icook.tw/recipes/251419,"6,677瀏覽","1
人份","時間

15
分鐘",main ingredients,水餃皮,數張,,2018-05-11,2025-10-23 16:14:12.427956
252818,南瓜豆沙包(寶寶手指食物),Mi Kitchen,306,https://icook.tw/recipes/252818,1.3萬瀏覽,,,sauce,南瓜,1/4顆,,2018-05-22,2025-10-23 16:14:13.100097
252818,南瓜豆沙包(寶寶手指食物),Mi Kitchen,306,https://icook.tw/recipes/252818,1.3萬瀏覽,,,sauce,中筋麵粉,約200克,,2018-05-22,2025-10-23 16:14:13.100097
252818,南瓜豆沙包(寶寶手指食物),Mi Kitchen,306,https://icook.tw/recipes/252818,1.3萬瀏覽,,,sauce,油,ㄧ湯匙,,2018-05-22,2025-10-23 16:14:13.100097
252818,南瓜豆沙包(寶寶手指食物),Mi Kitchen,306,https://icook.tw/recipes/252818,1.3萬瀏覽,,,sauce,酵母,1湯匙,,2018-05-22,2025-10-23 16:14:13.100097
252818,南瓜豆沙包(寶寶手指食物),Mi Kitchen,306,https://icook.tw/recipes/252818,1.3萬瀏覽,,,sauce,紅豆餡(參考上篇食譜),適量,,2018-05-22,2025-10-23 16:14:13.100097
253670,綠花椰菜泥、綠花椰菜米糊,吐司兒上菜,69,https://icook.tw/recipes/253670,"7,676瀏覽","1
人份","時間

15
分鐘",main ingredients,綠花椰菜,1顆,,2018-05-28,2025-10-23 16:14:13.575463
253672,洋蔥泥、洋蔥米糊,吐司兒上菜,56,https://icook.tw/recipes/253672,"6,732瀏覽","1
人份","時間

15
分鐘",main ingredients,洋蔥,1/2顆,,2018-05-28,2025-10-23 16:14:14.024328
253674,玉米泥,吐司兒上菜,47,https://icook.tw/recipes/253674,"7,233瀏覽","1
人份","時間

30
分鐘",main ingredients,玉米,3根,,2018-05-28,2025-10-23 16:14:14.384631
253676,小白菜泥,吐司兒上菜,33,https://icook.tw/recipes/253676,"2,761瀏覽","1
人份","時間

15
分鐘",main ingredients,小白菜,150g,,2018-05-28,2025-10-23 16:14:14.966437
253677,絲瓜泥、絲瓜麵線、寶寶麵線,吐司兒上菜,46,https://icook.tw/recipes/253677,"6,950瀏覽","1
人份","時間

15
分鐘",main ingredients,絲瓜,100克,,2018-05-28,2025-10-23 16:14:15.567999
253677,絲瓜泥、絲瓜麵線、寶寶麵線,吐司兒上菜,46,https://icook.tw/recipes/253677,"6,950瀏覽","1
人份","時間

15
分鐘",main ingredients,寶寶麵線,10克,,2018-05-28,2025-10-23 16:14:15.567999
253679,白蘿蔔泥,吐司兒上菜,32,https://icook.tw/recipes/253679,"9,173瀏覽","1
人份","時間

15
分鐘",main ingredients,白蘿蔔,1/4條,,2018-05-28,2025-10-23 16:14:15.864207
253680,豆薯泥,吐司兒上菜,25,https://icook.tw/recipes/253680,"5,306瀏覽","1
人份","時間

15
分鐘",main ingredients,豆薯,1/4顆,,2018-05-28,2025-10-23 16:14:16.521222
253682,七倍粥、七倍米糊,吐司兒上菜,50,https://icook.tw/recipes/253682,1.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,白米(或混米；混合比例皆可),1杯,,2018-05-28,2025-10-23 16:14:17.003569
253683,小松菜泥,吐司兒上菜,30,https://icook.tw/recipes/253683,"3,877瀏覽","1
人份","時間

15
分鐘",main ingredients,小松菜,150克,,2018-05-28,2025-10-23 16:14:17.528869
239308,寶寶烤薯泥(菠菜、紅蘿蔔風味)~手指食物,lulla mommy,"1,263",https://icook.tw/recipes/239308,4.5萬瀏覽,,,main ingredients,馬鈴薯,1顆,,2018-02-03,2025-10-23 16:14:18.715335
239308,寶寶烤薯泥(菠菜、紅蘿蔔風味)~手指食物,lulla mommy,"1,263",https://icook.tw/recipes/239308,4.5萬瀏覽,,,main ingredients,紅蘿蔔,適量,,2018-02-03,2025-10-23 16:14:18.715335
239308,寶寶烤薯泥(菠菜、紅蘿蔔風味)~手指食物,lulla mommy,"1,263",https://icook.tw/recipes/239308,4.5萬瀏覽,,,main ingredients,菠菜,適量,,2018-02-03,2025-10-23 16:14:18.715335
239869,排骨蔬菜粥（寶寶副食品）6個月以上,安婕,250,https://icook.tw/recipes/239869,2.3萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,米,1杯,,2018-02-07,2025-10-23 16:14:19.098771
239869,排骨蔬菜粥（寶寶副食品）6個月以上,安婕,250,https://icook.tw/recipes/239869,2.3萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,水或高湯（賓阿骨）,蓋過材料,,2018-02-07,2025-10-23 16:14:19.098771
239869,排骨蔬菜粥（寶寶副食品）6個月以上,安婕,250,https://icook.tw/recipes/239869,2.3萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,排骨,2小盒（全聯）,,2018-02-07,2025-10-23 16:14:19.098771
239869,排骨蔬菜粥（寶寶副食品）6個月以上,安婕,250,https://icook.tw/recipes/239869,2.3萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,紅蘿蔔,1個,,2018-02-07,2025-10-23 16:14:19.098771
239869,排骨蔬菜粥（寶寶副食品）6個月以上,安婕,250,https://icook.tw/recipes/239869,2.3萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,菠菜,適量,,2018-02-07,2025-10-23 16:14:19.098771
239869,排骨蔬菜粥（寶寶副食品）6個月以上,安婕,250,https://icook.tw/recipes/239869,2.3萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,魚片,1小盒（全聯賣的）,,2018-02-07,2025-10-23 16:14:19.098771
242528,只有蛋黃和香蕉的寶寶蛋糕🍌,lulla mommy,"1,729",https://icook.tw/recipes/242528,6.1萬瀏覽,,,main ingredients,蛋黃,2個,,2018-03-02,2025-10-23 16:14:19.646455
242528,只有蛋黃和香蕉的寶寶蛋糕🍌,lulla mommy,"1,729",https://icook.tw/recipes/242528,6.1萬瀏覽,,,main ingredients,小香蕉半根,或大香蕉1/3根,,2018-03-02,2025-10-23 16:14:19.646455
244148,7M寶寶食譜>蕃茄通心麵,媽媽與寶寶的一餐,67,https://icook.tw/recipes/244148,"9,315瀏覽","2
人份","時間

20
分鐘",main ingredients,義大利通心麵,兩人份,,2018-03-14,2025-10-23 16:14:20.177824
244148,7M寶寶食譜>蕃茄通心麵,媽媽與寶寶的一餐,67,https://icook.tw/recipes/244148,"9,315瀏覽","2
人份","時間

20
分鐘",sauce,碎洋蔥,半顆,,2018-03-14,2025-10-23 16:14:20.177824
244148,7M寶寶食譜>蕃茄通心麵,媽媽與寶寶的一餐,67,https://icook.tw/recipes/244148,"9,315瀏覽","2
人份","時間

20
分鐘",sauce,蕃茄糊,半斤,,2018-03-14,2025-10-23 16:14:20.177824
244148,7M寶寶食譜>蕃茄通心麵,媽媽與寶寶的一餐,67,https://icook.tw/recipes/244148,"9,315瀏覽","2
人份","時間

20
分鐘",sauce,小蕃茄對半切,5顆,,2018-03-14,2025-10-23 16:14:20.177824
244148,7M寶寶食譜>蕃茄通心麵,媽媽與寶寶的一餐,67,https://icook.tw/recipes/244148,"9,315瀏覽","2
人份","時間

20
分鐘",sauce,義大利香料,少許,,2018-03-14,2025-10-23 16:14:20.177824
244148,7M寶寶食譜>蕃茄通心麵,媽媽與寶寶的一餐,67,https://icook.tw/recipes/244148,"9,315瀏覽","2
人份","時間

20
分鐘",sauce,胡椒,少許,,2018-03-14,2025-10-23 16:14:20.177824
244148,7M寶寶食譜>蕃茄通心麵,媽媽與寶寶的一餐,67,https://icook.tw/recipes/244148,"9,315瀏覽","2
人份","時間

20
分鐘",sauce,絞肉,500g,,2018-03-14,2025-10-23 16:14:20.177824
244148,7M寶寶食譜>蕃茄通心麵,媽媽與寶寶的一餐,67,https://icook.tw/recipes/244148,"9,315瀏覽","2
人份","時間

20
分鐘",sauce,鹽巴,少許,,2018-03-14,2025-10-23 16:14:20.177824
244148,7M寶寶食譜>蕃茄通心麵,媽媽與寶寶的一餐,67,https://icook.tw/recipes/244148,"9,315瀏覽","2
人份","時間

20
分鐘",sauce,橄欖油,適量,,2018-03-14,2025-10-23 16:14:20.177824
244148,7M寶寶食譜>蕃茄通心麵,媽媽與寶寶的一餐,67,https://icook.tw/recipes/244148,"9,315瀏覽","2
人份","時間

20
分鐘",sauce,蕃茄醬,適量,,2018-03-14,2025-10-23 16:14:20.177824
244212,7M寶寶食譜>青椒牛肉粥,媽媽與寶寶的一餐,151,https://icook.tw/recipes/244212,1.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,青椒,兩顆,,2018-03-15,2025-10-23 16:14:20.926418
244212,7M寶寶食譜>青椒牛肉粥,媽媽與寶寶的一餐,151,https://icook.tw/recipes/244212,1.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,洋蔥,半顆,,2018-03-15,2025-10-23 16:14:20.926418
244212,7M寶寶食譜>青椒牛肉粥,媽媽與寶寶的一餐,151,https://icook.tw/recipes/244212,1.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,蔥、蒜頭,少許,,2018-03-15,2025-10-23 16:14:20.926418
244212,7M寶寶食譜>青椒牛肉粥,媽媽與寶寶的一餐,151,https://icook.tw/recipes/244212,1.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,牛肉絲,一斤,,2018-03-15,2025-10-23 16:14:20.926418
244212,7M寶寶食譜>青椒牛肉粥,媽媽與寶寶的一餐,151,https://icook.tw/recipes/244212,1.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,《醃料》,如下,,2018-03-15,2025-10-23 16:14:20.926418
244212,7M寶寶食譜>青椒牛肉粥,媽媽與寶寶的一餐,151,https://icook.tw/recipes/244212,1.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,醬油,2匙,,2018-03-15,2025-10-23 16:14:20.926418
244212,7M寶寶食譜>青椒牛肉粥,媽媽與寶寶的一餐,151,https://icook.tw/recipes/244212,1.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,米酒,2匙,,2018-03-15,2025-10-23 16:14:20.926418
244212,7M寶寶食譜>青椒牛肉粥,媽媽與寶寶的一餐,151,https://icook.tw/recipes/244212,1.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,太白粉,1匙,,2018-03-15,2025-10-23 16:14:20.926418
244212,7M寶寶食譜>青椒牛肉粥,媽媽與寶寶的一餐,151,https://icook.tw/recipes/244212,1.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,胡椒鹽,少許,,2018-03-15,2025-10-23 16:14:20.926418
244212,7M寶寶食譜>青椒牛肉粥,媽媽與寶寶的一餐,151,https://icook.tw/recipes/244212,1.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,糖,1小匙,,2018-03-15,2025-10-23 16:14:20.926418
245793,寶寶副食品-蛋香米餅♡（11m）,愛碎唸的人妻煮婦,201,https://icook.tw/recipes/245793,"8,746瀏覽",,,main ingredients,雞蛋,一顆,,2018-03-28,2025-10-23 16:14:21.374600
245793,寶寶副食品-蛋香米餅♡（11m）,愛碎唸的人妻煮婦,201,https://icook.tw/recipes/245793,"8,746瀏覽",,,main ingredients,白飯,一小碗,,2018-03-28,2025-10-23 16:14:21.374600
245793,寶寶副食品-蛋香米餅♡（11m）,愛碎唸的人妻煮婦,201,https://icook.tw/recipes/245793,"8,746瀏覽",,,main ingredients,鮮魚,一份,,2018-03-28,2025-10-23 16:14:21.374600
245793,寶寶副食品-蛋香米餅♡（11m）,愛碎唸的人妻煮婦,201,https://icook.tw/recipes/245793,"8,746瀏覽",,,main ingredients,青花菜,適量,,2018-03-28,2025-10-23 16:14:21.374600
245793,寶寶副食品-蛋香米餅♡（11m）,愛碎唸的人妻煮婦,201,https://icook.tw/recipes/245793,"8,746瀏覽",,,main ingredients,菇類,適量,,2018-03-28,2025-10-23 16:14:21.374600
245821,寶寶副食品-迷你飯糰♡（11m）,愛碎唸的人妻煮婦,185,https://icook.tw/recipes/245821,"8,506瀏覽",,,main ingredients,白飯,約一碗半,,2018-03-30,2025-10-23 16:14:21.788265
245821,寶寶副食品-迷你飯糰♡（11m）,愛碎唸的人妻煮婦,185,https://icook.tw/recipes/245821,"8,506瀏覽",,,main ingredients,雞肉,一份,,2018-03-30,2025-10-23 16:14:21.788265
245821,寶寶副食品-迷你飯糰♡（11m）,愛碎唸的人妻煮婦,185,https://icook.tw/recipes/245821,"8,506瀏覽",,,main ingredients,青花菜,適量,,2018-03-30,2025-10-23 16:14:21.788265
245821,寶寶副食品-迷你飯糰♡（11m）,愛碎唸的人妻煮婦,185,https://icook.tw/recipes/245821,"8,506瀏覽",,,main ingredients,紅蘿蔔,適量,,2018-03-30,2025-10-23 16:14:21.788265
245821,寶寶副食品-迷你飯糰♡（11m）,愛碎唸的人妻煮婦,185,https://icook.tw/recipes/245821,"8,506瀏覽",,,main ingredients,德國香腸,半條,,2018-03-30,2025-10-23 16:14:21.788265
246230,『寶寶食譜』洋蔥香菇肉燥1Y+,姐姐與轉圈葛葛的生活日誌,478,https://icook.tw/recipes/246230,1.2萬瀏覽,,,main ingredients,瘦豬絞肉,300g,,2018-03-31,2025-10-23 16:14:22.112326
246230,『寶寶食譜』洋蔥香菇肉燥1Y+,姐姐與轉圈葛葛的生活日誌,478,https://icook.tw/recipes/246230,1.2萬瀏覽,,,main ingredients,洋蔥 (切末),1/2顆,,2018-03-31,2025-10-23 16:14:22.112326
246230,『寶寶食譜』洋蔥香菇肉燥1Y+,姐姐與轉圈葛葛的生活日誌,478,https://icook.tw/recipes/246230,1.2萬瀏覽,,,main ingredients,乾香菇(切末),6朵(小),,2018-03-31,2025-10-23 16:14:22.112326
246230,『寶寶食譜』洋蔥香菇肉燥1Y+,姐姐與轉圈葛葛的生活日誌,478,https://icook.tw/recipes/246230,1.2萬瀏覽,,,main ingredients,蒜頭(切末),少許,,2018-03-31,2025-10-23 16:14:22.112326
246230,『寶寶食譜』洋蔥香菇肉燥1Y+,姐姐與轉圈葛葛的生活日誌,478,https://icook.tw/recipes/246230,1.2萬瀏覽,,,main ingredients,薄鹽醬油,一匙,,2018-03-31,2025-10-23 16:14:22.112326
246230,『寶寶食譜』洋蔥香菇肉燥1Y+,姐姐與轉圈葛葛的生活日誌,478,https://icook.tw/recipes/246230,1.2萬瀏覽,,,main ingredients,麥芽糖,一匙,,2018-03-31,2025-10-23 16:14:22.112326
246417,寶寶食譜[彩色蛋餅-火龍果芝士蛋餅],Evelyn's Meals,194,https://icook.tw/recipes/246417,1.5萬瀏覽,,"時間

30
分鐘",sauce,中筋麵粉,200g,,2018-04-03,2025-10-23 16:14:22.628419
246417,寶寶食譜[彩色蛋餅-火龍果芝士蛋餅],Evelyn's Meals,194,https://icook.tw/recipes/246417,1.5萬瀏覽,,"時間

30
分鐘",sauce,日本太白粉,50g,,2018-04-03,2025-10-23 16:14:22.628419
246417,寶寶食譜[彩色蛋餅-火龍果芝士蛋餅],Evelyn's Meals,194,https://icook.tw/recipes/246417,1.5萬瀏覽,,"時間

30
分鐘",sauce,紅火龍果原汁,20g,,2018-04-03,2025-10-23 16:14:22.628419
246417,寶寶食譜[彩色蛋餅-火龍果芝士蛋餅],Evelyn's Meals,194,https://icook.tw/recipes/246417,1.5萬瀏覽,,"時間

30
分鐘",sauce,水,200g,,2018-04-03,2025-10-23 16:14:22.628419
246417,寶寶食譜[彩色蛋餅-火龍果芝士蛋餅],Evelyn's Meals,194,https://icook.tw/recipes/246417,1.5萬瀏覽,,"時間

30
分鐘",sauce,蛋,1顆,,2018-04-03,2025-10-23 16:14:22.628419
246835,【寶寶食譜】大頭菜軟骨湯麵,小胖啾大口吃 X 啾媽廚房,285,https://icook.tw/recipes/246835,1.5萬瀏覽,,,main ingredients,豬軟骨,1盒,,2018-04-06,2025-10-23 16:14:23.012835
246835,【寶寶食譜】大頭菜軟骨湯麵,小胖啾大口吃 X 啾媽廚房,285,https://icook.tw/recipes/246835,1.5萬瀏覽,,,main ingredients,大頭菜,1顆,,2018-04-06,2025-10-23 16:14:23.012835
246835,【寶寶食譜】大頭菜軟骨湯麵,小胖啾大口吃 X 啾媽廚房,285,https://icook.tw/recipes/246835,1.5萬瀏覽,,,main ingredients,紅蘿蔔,適量,,2018-04-06,2025-10-23 16:14:23.012835
246835,【寶寶食譜】大頭菜軟骨湯麵,小胖啾大口吃 X 啾媽廚房,285,https://icook.tw/recipes/246835,1.5萬瀏覽,,,main ingredients,鮮香菇,2大朵,,2018-04-06,2025-10-23 16:14:23.012835
246835,【寶寶食譜】大頭菜軟骨湯麵,小胖啾大口吃 X 啾媽廚房,285,https://icook.tw/recipes/246835,1.5萬瀏覽,,,main ingredients,芹菜末,適量,,2018-04-06,2025-10-23 16:14:23.012835
246835,【寶寶食譜】大頭菜軟骨湯麵,小胖啾大口吃 X 啾媽廚房,285,https://icook.tw/recipes/246835,1.5萬瀏覽,,,main ingredients,五木細關東麵,適量,,2018-04-06,2025-10-23 16:14:23.012835
247668,『寶寶食譜』黑糖草莓布丁1Y+(無蛋),姐姐與轉圈葛葛的生活日誌,330,https://icook.tw/recipes/247668,1.3萬瀏覽,,,sauce,牛奶,300g,,2018-04-12,2025-10-23 16:14:23.770601
247668,『寶寶食譜』黑糖草莓布丁1Y+(無蛋),姐姐與轉圈葛葛的生活日誌,330,https://icook.tw/recipes/247668,1.3萬瀏覽,,,sauce,細砂糖,15g,,2018-04-12,2025-10-23 16:14:23.770601
247668,『寶寶食譜』黑糖草莓布丁1Y+(無蛋),姐姐與轉圈葛葛的生活日誌,330,https://icook.tw/recipes/247668,1.3萬瀏覽,,,sauce,新鮮草莓,100g,,2018-04-12,2025-10-23 16:14:23.770601
247668,『寶寶食譜』黑糖草莓布丁1Y+(無蛋),姐姐與轉圈葛葛的生活日誌,330,https://icook.tw/recipes/247668,1.3萬瀏覽,,,sauce,吉利丁片,5g,,2018-04-12,2025-10-23 16:14:23.770601
242532,雞肉漢堡排♡寶寶版/大人版,愛碎唸的人妻煮婦,873,https://icook.tw/recipes/242532,2.4萬瀏覽,,,main ingredients,雞腿肉,2片,,2018-04-13,2025-10-23 16:14:23.985049
242532,雞肉漢堡排♡寶寶版/大人版,愛碎唸的人妻煮婦,873,https://icook.tw/recipes/242532,2.4萬瀏覽,,,main ingredients,洋蔥,1/4顆,,2018-04-13,2025-10-23 16:14:23.985049
242532,雞肉漢堡排♡寶寶版/大人版,愛碎唸的人妻煮婦,873,https://icook.tw/recipes/242532,2.4萬瀏覽,,,main ingredients,紅蘿蔔,適量,,2018-04-13,2025-10-23 16:14:23.985049
242532,雞肉漢堡排♡寶寶版/大人版,愛碎唸的人妻煮婦,873,https://icook.tw/recipes/242532,2.4萬瀏覽,,,sauce,義式香料,適量,,2018-04-13,2025-10-23 16:14:23.985049
