recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
288014,草莓🍓大福,sani廚房無極限,255,https://icook.tw/recipes/288014,1.1萬瀏覽,,"時間

60
分鐘",main ingredients,紅豆餡,430克,,2019-03-09,2025-10-23 05:49:46.866491
289965,突然好想吃『傳統花生麻糬』,👩🏻‍🍳K's FOOD LAB,164,https://icook.tw/recipes/289965,1.8萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,牛奶,200g,,2019-03-25,2025-10-23 05:49:47.427306
289965,突然好想吃『傳統花生麻糬』,👩🏻‍🍳K's FOOD LAB,164,https://icook.tw/recipes/289965,1.8萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,太白粉,50g,,2019-03-25,2025-10-23 05:49:47.427306
289965,突然好想吃『傳統花生麻糬』,👩🏻‍🍳K's FOOD LAB,164,https://icook.tw/recipes/289965,1.8萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,白砂糖,1.5湯匙,,2019-03-25,2025-10-23 05:49:47.427306
289965,突然好想吃『傳統花生麻糬』,👩🏻‍🍳K's FOOD LAB,164,https://icook.tw/recipes/289965,1.8萬瀏覽,"5
人份","時間

10
分鐘",sauce,熟花生,180g,,2019-03-25,2025-10-23 05:49:47.427306
289965,突然好想吃『傳統花生麻糬』,👩🏻‍🍳K's FOOD LAB,164,https://icook.tw/recipes/289965,1.8萬瀏覽,"5
人份","時間

10
分鐘",sauce,白砂糖,1.5湯匙,,2019-03-25,2025-10-23 05:49:47.427306
302749,烘焙糕點🍰芝士麻糬波波球,janicoco.kitchen,510,https://icook.tw/recipes/302749,2.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,牛奶,65g,,2019-07-07,2025-10-23 05:49:47.882289
302749,烘焙糕點🍰芝士麻糬波波球,janicoco.kitchen,510,https://icook.tw/recipes/302749,2.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,牛油,10g,,2019-07-07,2025-10-23 05:49:47.882289
302749,烘焙糕點🍰芝士麻糬波波球,janicoco.kitchen,510,https://icook.tw/recipes/302749,2.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,木薯粉,80g,,2019-07-07,2025-10-23 05:49:47.882289
302749,烘焙糕點🍰芝士麻糬波波球,janicoco.kitchen,510,https://icook.tw/recipes/302749,2.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,糯米粉,55g,,2019-07-07,2025-10-23 05:49:47.882289
302749,烘焙糕點🍰芝士麻糬波波球,janicoco.kitchen,510,https://icook.tw/recipes/302749,2.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,巴馬臣芝士碎,40g,,2019-07-07,2025-10-23 05:49:47.882289
302749,烘焙糕點🍰芝士麻糬波波球,janicoco.kitchen,510,https://icook.tw/recipes/302749,2.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,雞蛋,1隻,,2019-07-07,2025-10-23 05:49:47.882289
302749,烘焙糕點🍰芝士麻糬波波球,janicoco.kitchen,510,https://icook.tw/recipes/302749,2.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,砂糖,1.5茶匙,,2019-07-07,2025-10-23 05:49:47.882289
304850,莓李麻糬麵包♥免預拌粉的仿韓國麵包,梁小蝶,243,https://icook.tw/recipes/304850,1.7萬瀏覽,,,main ingredients,糯米粉,45g,,2019-07-25,2025-10-23 05:49:48.189997
304850,莓李麻糬麵包♥免預拌粉的仿韓國麵包,梁小蝶,243,https://icook.tw/recipes/304850,1.7萬瀏覽,,,main ingredients,樹薯粉,35g,,2019-07-25,2025-10-23 05:49:48.189997
304850,莓李麻糬麵包♥免預拌粉的仿韓國麵包,梁小蝶,243,https://icook.tw/recipes/304850,1.7萬瀏覽,,,main ingredients,蛋,1個,,2019-07-25,2025-10-23 05:49:48.189997
304850,莓李麻糬麵包♥免預拌粉的仿韓國麵包,梁小蝶,243,https://icook.tw/recipes/304850,1.7萬瀏覽,,,main ingredients,細砂糖,10g,,2019-07-25,2025-10-23 05:49:48.189997
304850,莓李麻糬麵包♥免預拌粉的仿韓國麵包,梁小蝶,243,https://icook.tw/recipes/304850,1.7萬瀏覽,,,main ingredients,草莓果醬,25g,,2019-07-25,2025-10-23 05:49:48.189997
304850,莓李麻糬麵包♥免預拌粉的仿韓國麵包,梁小蝶,243,https://icook.tw/recipes/304850,1.7萬瀏覽,,,main ingredients,植物油,1小匙,,2019-07-25,2025-10-23 05:49:48.189997
304850,莓李麻糬麵包♥免預拌粉的仿韓國麵包,梁小蝶,243,https://icook.tw/recipes/304850,1.7萬瀏覽,,,main ingredients,水,10cc,,2019-07-25,2025-10-23 05:49:48.189997
304850,莓李麻糬麵包♥免預拌粉的仿韓國麵包,梁小蝶,243,https://icook.tw/recipes/304850,1.7萬瀏覽,,,main ingredients,仙李蜜餞,2粒,,2019-07-25,2025-10-23 05:49:48.189997
309354,黑糖麻糬馬芬,Abby Feng,120,https://icook.tw/recipes/309354,1.1萬瀏覽,,,main ingredients,無鹽奶油,50g,,2019-09-06,2025-10-23 05:49:48.688546
309354,黑糖麻糬馬芬,Abby Feng,120,https://icook.tw/recipes/309354,1.1萬瀏覽,,,main ingredients,植物油,50g,,2019-09-06,2025-10-23 05:49:48.688546
309354,黑糖麻糬馬芬,Abby Feng,120,https://icook.tw/recipes/309354,1.1萬瀏覽,,,main ingredients,低筋麵粉,160g,,2019-09-06,2025-10-23 05:49:48.688546
309354,黑糖麻糬馬芬,Abby Feng,120,https://icook.tw/recipes/309354,1.1萬瀏覽,,,main ingredients,無鋁泡打粉,3g,,2019-09-06,2025-10-23 05:49:48.688546
309354,黑糖麻糬馬芬,Abby Feng,120,https://icook.tw/recipes/309354,1.1萬瀏覽,,,main ingredients,糖粉,50g,,2019-09-06,2025-10-23 05:49:48.688546
309354,黑糖麻糬馬芬,Abby Feng,120,https://icook.tw/recipes/309354,1.1萬瀏覽,,,main ingredients,鹽,2g,,2019-09-06,2025-10-23 05:49:48.688546
309354,黑糖麻糬馬芬,Abby Feng,120,https://icook.tw/recipes/309354,1.1萬瀏覽,,,main ingredients,室溫蛋,2個,,2019-09-06,2025-10-23 05:49:48.688546
309354,黑糖麻糬馬芬,Abby Feng,120,https://icook.tw/recipes/309354,1.1萬瀏覽,,,main ingredients,牛奶,40g,,2019-09-06,2025-10-23 05:49:48.688546
309354,黑糖麻糬馬芬,Abby Feng,120,https://icook.tw/recipes/309354,1.1萬瀏覽,,,main ingredients,黑糖麻糬,6個,,2019-09-06,2025-10-23 05:49:48.688546
309073,午後茶點 <甜點> 椰糖麻糬,生活美食家Nancy老師/NC5,35,https://icook.tw/recipes/309073,"5,986瀏覽","6
人份","時間

30
分鐘",main ingredients,糯米粉,200g,,2019-09-24,2025-10-23 05:49:49.277978
309073,午後茶點 <甜點> 椰糖麻糬,生活美食家Nancy老師/NC5,35,https://icook.tw/recipes/309073,"5,986瀏覽","6
人份","時間

30
分鐘",main ingredients,在來米粉,40g,,2019-09-24,2025-10-23 05:49:49.277978
309073,午後茶點 <甜點> 椰糖麻糬,生活美食家Nancy老師/NC5,35,https://icook.tw/recipes/309073,"5,986瀏覽","6
人份","時間

30
分鐘",main ingredients,水,150ml,,2019-09-24,2025-10-23 05:49:49.277978
309073,午後茶點 <甜點> 椰糖麻糬,生活美食家Nancy老師/NC5,35,https://icook.tw/recipes/309073,"5,986瀏覽","6
人份","時間

30
分鐘",main ingredients,椰糖,40g,,2019-09-24,2025-10-23 05:49:49.277978
309073,午後茶點 <甜點> 椰糖麻糬,生活美食家Nancy老師/NC5,35,https://icook.tw/recipes/309073,"5,986瀏覽","6
人份","時間

30
分鐘",main ingredients,椰絲,適量,,2019-09-24,2025-10-23 05:49:49.277978
309073,午後茶點 <甜點> 椰糖麻糬,生活美食家Nancy老師/NC5,35,https://icook.tw/recipes/309073,"5,986瀏覽","6
人份","時間

30
分鐘",main ingredients,鹽,4g,,2019-09-24,2025-10-23 05:49:49.277978
309073,午後茶點 <甜點> 椰糖麻糬,生活美食家Nancy老師/NC5,35,https://icook.tw/recipes/309073,"5,986瀏覽","6
人份","時間

30
分鐘",main ingredients,斑蘭汁,50ml,,2019-09-24,2025-10-23 05:49:49.277978
309073,午後茶點 <甜點> 椰糖麻糬,生活美食家Nancy老師/NC5,35,https://icook.tw/recipes/309073,"5,986瀏覽","6
人份","時間

30
分鐘",main ingredients,水,1500ml,,2019-09-24,2025-10-23 05:49:49.277978
313331,放冰箱隔天也不變硬- 超軟麻吉,Fun酷客,194,https://icook.tw/recipes/313331,4.3萬瀏覽,,"時間

20
分鐘",main ingredients,糯米粉,2杯,,2019-10-23,2025-10-23 05:49:50.388565
313331,放冰箱隔天也不變硬- 超軟麻吉,Fun酷客,194,https://icook.tw/recipes/313331,4.3萬瀏覽,,"時間

20
分鐘",main ingredients,水,1又1/4杯,,2019-10-23,2025-10-23 05:49:50.388565
313331,放冰箱隔天也不變硬- 超軟麻吉,Fun酷客,194,https://icook.tw/recipes/313331,4.3萬瀏覽,,"時間

20
分鐘",main ingredients,油,少許,,2019-10-23,2025-10-23 05:49:50.388565
313331,放冰箱隔天也不變硬- 超軟麻吉,Fun酷客,194,https://icook.tw/recipes/313331,4.3萬瀏覽,,"時間

20
分鐘",sauce,花生/芝麻粉,3大T,,2019-10-23,2025-10-23 05:49:50.388565
313331,放冰箱隔天也不變硬- 超軟麻吉,Fun酷客,194,https://icook.tw/recipes/313331,4.3萬瀏覽,,"時間

20
分鐘",sauce,糖粉,3大T,,2019-10-23,2025-10-23 05:49:50.388565
312142,麻糬紅豆酥,米琪的小創意,69,https://icook.tw/recipes/312142,1.2萬瀏覽,,"時間

20
分鐘",main ingredients,紅豆餡,12顆,,2019-10-08,2025-10-23 05:49:50.757825
312142,麻糬紅豆酥,米琪的小創意,69,https://icook.tw/recipes/312142,1.2萬瀏覽,,"時間

20
分鐘",main ingredients,麻糬,12片,,2019-10-08,2025-10-23 05:49:50.757825
312142,麻糬紅豆酥,米琪的小創意,69,https://icook.tw/recipes/312142,1.2萬瀏覽,,"時間

20
分鐘",main ingredients,蛋黃,1顆(蛋液),,2019-10-08,2025-10-23 05:49:50.757825
312142,麻糬紅豆酥,米琪的小創意,69,https://icook.tw/recipes/312142,1.2萬瀏覽,,"時間

20
分鐘",main ingredients,蛋白,適量(蛋液),,2019-10-08,2025-10-23 05:49:50.757825
312142,麻糬紅豆酥,米琪的小創意,69,https://icook.tw/recipes/312142,1.2萬瀏覽,,"時間

20
分鐘",main ingredients,醬油,1小匙(蛋液),,2019-10-08,2025-10-23 05:49:50.757825
312142,麻糬紅豆酥,米琪的小創意,69,https://icook.tw/recipes/312142,1.2萬瀏覽,,"時間

20
分鐘",sauce,油皮,12顆,,2019-10-08,2025-10-23 05:49:50.757825
312142,麻糬紅豆酥,米琪的小創意,69,https://icook.tw/recipes/312142,1.2萬瀏覽,,"時間

20
分鐘",sauce,中筋麵粉,160g,,2019-10-08,2025-10-23 05:49:50.757825
312142,麻糬紅豆酥,米琪的小創意,69,https://icook.tw/recipes/312142,1.2萬瀏覽,,"時間

20
分鐘",sauce,糖粉,26g,,2019-10-08,2025-10-23 05:49:50.757825
312142,麻糬紅豆酥,米琪的小創意,69,https://icook.tw/recipes/312142,1.2萬瀏覽,,"時間

20
分鐘",sauce,沙拉油,52g,,2019-10-08,2025-10-23 05:49:50.757825
312142,麻糬紅豆酥,米琪的小創意,69,https://icook.tw/recipes/312142,1.2萬瀏覽,,"時間

20
分鐘",sauce,水,80cc,,2019-10-08,2025-10-23 05:49:50.757825
317824,【超水嫩】鮮奶麻糬 milk mochi,嚐樂 joy of taste,439,https://icook.tw/recipes/317824,2.7萬瀏覽,,,main ingredients,牛奶,180ml,,2019-12-07,2025-10-23 05:49:50.915264
317824,【超水嫩】鮮奶麻糬 milk mochi,嚐樂 joy of taste,439,https://icook.tw/recipes/317824,2.7萬瀏覽,,,main ingredients,糖(I),5克,,2019-12-07,2025-10-23 05:49:50.915264
317824,【超水嫩】鮮奶麻糬 milk mochi,嚐樂 joy of taste,439,https://icook.tw/recipes/317824,2.7萬瀏覽,,,main ingredients,木薯粉,20克,,2019-12-07,2025-10-23 05:49:50.915264
317824,【超水嫩】鮮奶麻糬 milk mochi,嚐樂 joy of taste,439,https://icook.tw/recipes/317824,2.7萬瀏覽,,,main ingredients,花生粉,30克,,2019-12-07,2025-10-23 05:49:50.915264
317824,【超水嫩】鮮奶麻糬 milk mochi,嚐樂 joy of taste,439,https://icook.tw/recipes/317824,2.7萬瀏覽,,,main ingredients,糖(II),10克,,2019-12-07,2025-10-23 05:49:50.915264
317923,鮮奶麻糬&手打花生粉,Gourmet@美食家,"1,066",https://icook.tw/recipes/317923,8.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鮮奶,180cc,,2019-12-08,2025-10-23 05:49:52.074135
317923,鮮奶麻糬&手打花生粉,Gourmet@美食家,"1,066",https://icook.tw/recipes/317923,8.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,樹薯粉,10g,,2019-12-08,2025-10-23 05:49:52.074135
317923,鮮奶麻糬&手打花生粉,Gourmet@美食家,"1,066",https://icook.tw/recipes/317923,8.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,細砂糖,8g,,2019-12-08,2025-10-23 05:49:52.074135
317923,鮮奶麻糬&手打花生粉,Gourmet@美食家,"1,066",https://icook.tw/recipes/317923,8.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,花生,80g,,2019-12-08,2025-10-23 05:49:52.074135
317923,鮮奶麻糬&手打花生粉,Gourmet@美食家,"1,066",https://icook.tw/recipes/317923,8.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,細砂糖,20g,,2019-12-08,2025-10-23 05:49:52.074135
319898,【快速版】吐司麻糬,凱茜媽咪の廚房,125,https://icook.tw/recipes/319898,1.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,吐司,2片,,2019-12-31,2025-10-23 05:49:53.401586
319898,【快速版】吐司麻糬,凱茜媽咪の廚房,125,https://icook.tw/recipes/319898,1.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,雞蛋,2顆,,2019-12-31,2025-10-23 05:49:53.401586
319898,【快速版】吐司麻糬,凱茜媽咪の廚房,125,https://icook.tw/recipes/319898,1.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,牛奶,1杯,,2019-12-31,2025-10-23 05:49:53.401586
319898,【快速版】吐司麻糬,凱茜媽咪の廚房,125,https://icook.tw/recipes/319898,1.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,糖粉,適量,,2019-12-31,2025-10-23 05:49:53.401586
319898,【快速版】吐司麻糬,凱茜媽咪の廚房,125,https://icook.tw/recipes/319898,1.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蜂蜜,適量,,2019-12-31,2025-10-23 05:49:53.401586
319898,【快速版】吐司麻糬,凱茜媽咪の廚房,125,https://icook.tw/recipes/319898,1.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,無鹽奶油,適量,,2019-12-31,2025-10-23 05:49:53.401586
225472,鮮奶麻糬,睨,249,https://icook.tw/recipes/225472,1.1萬瀏覽,,,main ingredients,鮮奶,200克,,2017-10-22,2025-10-23 05:49:54.510859
225472,鮮奶麻糬,睨,249,https://icook.tw/recipes/225472,1.1萬瀏覽,,,main ingredients,糯米粉,150克,,2017-10-22,2025-10-23 05:49:54.510859
225472,鮮奶麻糬,睨,249,https://icook.tw/recipes/225472,1.1萬瀏覽,,,main ingredients,煉乳,3大匙,,2017-10-22,2025-10-23 05:49:54.510859
225472,鮮奶麻糬,睨,249,https://icook.tw/recipes/225472,1.1萬瀏覽,,,sauce,杏仁,適量,,2017-10-22,2025-10-23 05:49:54.510859
225472,鮮奶麻糬,睨,249,https://icook.tw/recipes/225472,1.1萬瀏覽,,,sauce,玉米片,適量,,2017-10-22,2025-10-23 05:49:54.510859
225472,鮮奶麻糬,睨,249,https://icook.tw/recipes/225472,1.1萬瀏覽,,,sauce,美祿粉,適量,,2017-10-22,2025-10-23 05:49:54.510859
233575,花生麻糬（電鍋版）,貓奴の食旅玩味,"3,617",https://icook.tw/recipes/233575,6.9萬瀏覽,,,main ingredients,糯米粉,100g,,2017-12-22,2025-10-23 05:49:54.798015
233575,花生麻糬（電鍋版）,貓奴の食旅玩味,"3,617",https://icook.tw/recipes/233575,6.9萬瀏覽,,,main ingredients,玉米粉,10g,,2017-12-22,2025-10-23 05:49:54.798015
233575,花生麻糬（電鍋版）,貓奴の食旅玩味,"3,617",https://icook.tw/recipes/233575,6.9萬瀏覽,,,main ingredients,太白粉,10g,,2017-12-22,2025-10-23 05:49:54.798015
233575,花生麻糬（電鍋版）,貓奴の食旅玩味,"3,617",https://icook.tw/recipes/233575,6.9萬瀏覽,,,main ingredients,溫水,120c.c,,2017-12-22,2025-10-23 05:49:54.798015
233575,花生麻糬（電鍋版）,貓奴の食旅玩味,"3,617",https://icook.tw/recipes/233575,6.9萬瀏覽,,,main ingredients,食用油,適量,,2017-12-22,2025-10-23 05:49:54.798015
233575,花生麻糬（電鍋版）,貓奴の食旅玩味,"3,617",https://icook.tw/recipes/233575,6.9萬瀏覽,,,sauce,花生粉,適量,,2017-12-22,2025-10-23 05:49:54.798015
233575,花生麻糬（電鍋版）,貓奴の食旅玩味,"3,617",https://icook.tw/recipes/233575,6.9萬瀏覽,,,sauce,砂糖,適量,,2017-12-22,2025-10-23 05:49:54.798015
245049,純糯米麻糬,好奇煮婦,128,https://icook.tw/recipes/245049,5.8萬瀏覽,,,main ingredients,圓糯米,530g,,2018-03-22,2025-10-23 05:49:55.256691
245049,純糯米麻糬,好奇煮婦,128,https://icook.tw/recipes/245049,5.8萬瀏覽,,,main ingredients,橄欖油,3大匙,,2018-03-22,2025-10-23 05:49:55.256691
245049,純糯米麻糬,好奇煮婦,128,https://icook.tw/recipes/245049,5.8萬瀏覽,,,main ingredients,麥芽糖,20g,,2018-03-22,2025-10-23 05:49:55.256691
245049,純糯米麻糬,好奇煮婦,128,https://icook.tw/recipes/245049,5.8萬瀏覽,,,sauce,紅豆餡,400g,,2018-03-22,2025-10-23 05:49:55.256691
245049,純糯米麻糬,好奇煮婦,128,https://icook.tw/recipes/245049,5.8萬瀏覽,,,sauce,綠豆餡,400g,,2018-03-22,2025-10-23 05:49:55.256691
245049,純糯米麻糬,好奇煮婦,128,https://icook.tw/recipes/245049,5.8萬瀏覽,,,sauce,綠豆沙餡,250g,,2018-03-22,2025-10-23 05:49:55.256691
245049,純糯米麻糬,好奇煮婦,128,https://icook.tw/recipes/245049,5.8萬瀏覽,,,sauce,糖,適量,,2018-03-22,2025-10-23 05:49:55.256691
245490,又是傳統麻糬,好奇煮婦,200,https://icook.tw/recipes/245490,1.9萬瀏覽,"10
人份",,main ingredients,圓糯米,600g,,2018-03-25,2025-10-23 05:49:55.695182
245490,又是傳統麻糬,好奇煮婦,200,https://icook.tw/recipes/245490,1.9萬瀏覽,"10
人份",,main ingredients,糖粉,30g,,2018-03-25,2025-10-23 05:49:55.695182
245490,又是傳統麻糬,好奇煮婦,200,https://icook.tw/recipes/245490,1.9萬瀏覽,"10
人份",,main ingredients,無鹽發酵奶油,30g,,2018-03-25,2025-10-23 05:49:55.695182
245490,又是傳統麻糬,好奇煮婦,200,https://icook.tw/recipes/245490,1.9萬瀏覽,"10
人份",,main ingredients,玉米粉,2大匙,,2018-03-25,2025-10-23 05:49:55.695182
245490,又是傳統麻糬,好奇煮婦,200,https://icook.tw/recipes/245490,1.9萬瀏覽,"10
人份",,sauce,綠豆泥,250g,,2018-03-25,2025-10-23 05:49:55.695182
245490,又是傳統麻糬,好奇煮婦,200,https://icook.tw/recipes/245490,1.9萬瀏覽,"10
人份",,sauce,紅豆泥,300g,,2018-03-25,2025-10-23 05:49:55.695182
245490,又是傳統麻糬,好奇煮婦,200,https://icook.tw/recipes/245490,1.9萬瀏覽,"10
人份",,sauce,綠豆沙,150g,,2018-03-25,2025-10-23 05:49:55.695182
245490,又是傳統麻糬,好奇煮婦,200,https://icook.tw/recipes/245490,1.9萬瀏覽,"10
人份",,sauce,花生粉,100g,,2018-03-25,2025-10-23 05:49:55.695182
245552,0失敗微波牛奶麻薯,MOMO媽,601,https://icook.tw/recipes/245552,2.4萬瀏覽,,,main ingredients,糯米粉,150g,,2018-03-25,2025-10-23 05:49:56.074602
245552,0失敗微波牛奶麻薯,MOMO媽,601,https://icook.tw/recipes/245552,2.4萬瀏覽,,,main ingredients,牛奶,150g,,2018-03-25,2025-10-23 05:49:56.074602
245552,0失敗微波牛奶麻薯,MOMO媽,601,https://icook.tw/recipes/245552,2.4萬瀏覽,,,main ingredients,熱開水,50cc,,2018-03-25,2025-10-23 05:49:56.074602
245552,0失敗微波牛奶麻薯,MOMO媽,601,https://icook.tw/recipes/245552,2.4萬瀏覽,,,main ingredients,砂糖,50g,,2018-03-25,2025-10-23 05:49:56.074602
245552,0失敗微波牛奶麻薯,MOMO媽,601,https://icook.tw/recipes/245552,2.4萬瀏覽,,,main ingredients,太白粉(手粉),適量,,2018-03-25,2025-10-23 05:49:56.074602
245552,0失敗微波牛奶麻薯,MOMO媽,601,https://icook.tw/recipes/245552,2.4萬瀏覽,,,main ingredients,紅豆泥,適量,,2018-03-25,2025-10-23 05:49:56.074602
245552,0失敗微波牛奶麻薯,MOMO媽,601,https://icook.tw/recipes/245552,2.4萬瀏覽,,,main ingredients,草莓,6-8顆,,2018-03-25,2025-10-23 05:49:56.074602
245552,0失敗微波牛奶麻薯,MOMO媽,601,https://icook.tw/recipes/245552,2.4萬瀏覽,,,main ingredients,沙拉油,1/4茶匙,,2018-03-25,2025-10-23 05:49:56.074602
247054,芝麻紅豆麻糬,飄香筆記,158,https://icook.tw/recipes/247054,1萬瀏覽,"10
人份",,main ingredients,糯米粉,2 杯,,2018-04-08,2025-10-23 05:49:56.360460
247054,芝麻紅豆麻糬,飄香筆記,158,https://icook.tw/recipes/247054,1萬瀏覽,"10
人份",,main ingredients,玉米粉,2 大匙,,2018-04-08,2025-10-23 05:49:56.360460
247054,芝麻紅豆麻糬,飄香筆記,158,https://icook.tw/recipes/247054,1萬瀏覽,"10
人份",,main ingredients,黑糖,2 大匙,,2018-04-08,2025-10-23 05:49:56.360460
247054,芝麻紅豆麻糬,飄香筆記,158,https://icook.tw/recipes/247054,1萬瀏覽,"10
人份",,main ingredients,鹽,1 點點,,2018-04-08,2025-10-23 05:49:56.360460
247054,芝麻紅豆麻糬,飄香筆記,158,https://icook.tw/recipes/247054,1萬瀏覽,"10
人份",,main ingredients,楓糖/蜂蜜,1 大匙,,2018-04-08,2025-10-23 05:49:56.360460
247054,芝麻紅豆麻糬,飄香筆記,158,https://icook.tw/recipes/247054,1萬瀏覽,"10
人份",,main ingredients,蔬菜油,2 大匙,,2018-04-08,2025-10-23 05:49:56.360460
247054,芝麻紅豆麻糬,飄香筆記,158,https://icook.tw/recipes/247054,1萬瀏覽,"10
人份",,main ingredients,市售蜜紅豆,隨意,,2018-04-08,2025-10-23 05:49:56.360460
247054,芝麻紅豆麻糬,飄香筆記,158,https://icook.tw/recipes/247054,1萬瀏覽,"10
人份",,main ingredients,溫水,400 c.c,,2018-04-08,2025-10-23 05:49:56.360460
247054,芝麻紅豆麻糬,飄香筆記,158,https://icook.tw/recipes/247054,1萬瀏覽,"10
人份",,main ingredients,白芝麻,隨意,,2018-04-08,2025-10-23 05:49:56.360460
248142,五彩豆漿黑芝麻麻糬 平底鍋版輕鬆做甜點,潔西卡的家常美味,128,https://icook.tw/recipes/248142,1萬瀏覽,"5
人份","時間

5
分鐘",main ingredients,太白粉(馬鈴薯或樹薯澱粉均可),100g,,2018-04-18,2025-10-23 05:49:56.787557
248142,五彩豆漿黑芝麻麻糬 平底鍋版輕鬆做甜點,潔西卡的家常美味,128,https://icook.tw/recipes/248142,1萬瀏覽,"5
人份","時間

5
分鐘",main ingredients,市售豆漿(用無糖豆漿甜度自加),一盒450g,,2018-04-18,2025-10-23 05:49:56.787557
248142,五彩豆漿黑芝麻麻糬 平底鍋版輕鬆做甜點,潔西卡的家常美味,128,https://icook.tw/recipes/248142,1萬瀏覽,"5
人份","時間

5
分鐘",main ingredients,天然南瓜粉,5g,,2018-04-18,2025-10-23 05:49:56.787557
248142,五彩豆漿黑芝麻麻糬 平底鍋版輕鬆做甜點,潔西卡的家常美味,128,https://icook.tw/recipes/248142,1萬瀏覽,"5
人份","時間

5
分鐘",main ingredients,紫薯粉,5g,,2018-04-18,2025-10-23 05:49:56.787557
248142,五彩豆漿黑芝麻麻糬 平底鍋版輕鬆做甜點,潔西卡的家常美味,128,https://icook.tw/recipes/248142,1萬瀏覽,"5
人份","時間

5
分鐘",main ingredients,抹茶粉,5g,,2018-04-18,2025-10-23 05:49:56.787557
248142,五彩豆漿黑芝麻麻糬 平底鍋版輕鬆做甜點,潔西卡的家常美味,128,https://icook.tw/recipes/248142,1萬瀏覽,"5
人份","時間

5
分鐘",main ingredients,香蘭葉粉,5g,,2018-04-18,2025-10-23 05:49:56.787557
248142,五彩豆漿黑芝麻麻糬 平底鍋版輕鬆做甜點,潔西卡的家常美味,128,https://icook.tw/recipes/248142,1萬瀏覽,"5
人份","時間

5
分鐘",main ingredients,紅麴粉,3g,,2018-04-18,2025-10-23 05:49:56.787557
248142,五彩豆漿黑芝麻麻糬 平底鍋版輕鬆做甜點,潔西卡的家常美味,128,https://icook.tw/recipes/248142,1萬瀏覽,"5
人份","時間

5
分鐘",main ingredients,其他喜歡的天然色粉,3-5g,,2018-04-18,2025-10-23 05:49:56.787557
248142,五彩豆漿黑芝麻麻糬 平底鍋版輕鬆做甜點,潔西卡的家常美味,128,https://icook.tw/recipes/248142,1萬瀏覽,"5
人份","時間

5
分鐘",sauce,花生粉或芝麻粉,50g,,2018-04-18,2025-10-23 05:49:56.787557
248142,五彩豆漿黑芝麻麻糬 平底鍋版輕鬆做甜點,潔西卡的家常美味,128,https://icook.tw/recipes/248142,1萬瀏覽,"5
人份","時間

5
分鐘",sauce,糖粉(或細砂糖),30g,,2018-04-18,2025-10-23 05:49:56.787557
248920,花生鮮奶麻糬,玩麵粉的日子,980,https://icook.tw/recipes/248920,2.2萬瀏覽,,,main ingredients,花生粉,適量,,2018-04-23,2025-10-23 05:49:57.118885
248920,花生鮮奶麻糬,玩麵粉的日子,980,https://icook.tw/recipes/248920,2.2萬瀏覽,,,main ingredients,糖粉,適量,,2018-04-23,2025-10-23 05:49:57.118885
248920,花生鮮奶麻糬,玩麵粉的日子,980,https://icook.tw/recipes/248920,2.2萬瀏覽,,,sauce,糯米粉,200g,,2018-04-23,2025-10-23 05:49:57.118885
248920,花生鮮奶麻糬,玩麵粉的日子,980,https://icook.tw/recipes/248920,2.2萬瀏覽,,,sauce,砂糖,1大匙,,2018-04-23,2025-10-23 05:49:57.118885
248920,花生鮮奶麻糬,玩麵粉的日子,980,https://icook.tw/recipes/248920,2.2萬瀏覽,,,sauce,鮮奶,200g,,2018-04-23,2025-10-23 05:49:57.118885
248920,花生鮮奶麻糬,玩麵粉的日子,980,https://icook.tw/recipes/248920,2.2萬瀏覽,,,sauce,植物油,1大匙,,2018-04-23,2025-10-23 05:49:57.118885
249523,客家麻糬,男人廚房1+1,"1,497",https://icook.tw/recipes/249523,3.6萬瀏覽,,,main ingredients,糯米粉,300g,,2018-04-26,2025-10-23 05:49:57.670866
249523,客家麻糬,男人廚房1+1,"1,497",https://icook.tw/recipes/249523,3.6萬瀏覽,,,main ingredients,溫水(約60度),300ml,,2018-04-26,2025-10-23 05:49:57.670866
