recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
471952,茴香蘿蔔絲煎餅(奶蛋素),灶頭鑊尾,38,https://icook.tw/recipes/471952,"6,203瀏覽","4
人份","時間

20
分鐘",main ingredients,香菜(芫荽),35克,,2025-01-09,2025-10-23 03:44:24.589704
471952,茴香蘿蔔絲煎餅(奶蛋素),灶頭鑊尾,38,https://icook.tw/recipes/471952,"6,203瀏覽","4
人份","時間

20
分鐘",main ingredients,食鹽,3/4茶匙,,2025-01-09,2025-10-23 03:44:24.589704
471952,茴香蘿蔔絲煎餅(奶蛋素),灶頭鑊尾,38,https://icook.tw/recipes/471952,"6,203瀏覽","4
人份","時間

20
分鐘",main ingredients,砂糖,1/4茶匙,,2025-01-09,2025-10-23 03:44:24.589704
471952,茴香蘿蔔絲煎餅(奶蛋素),灶頭鑊尾,38,https://icook.tw/recipes/471952,"6,203瀏覽","4
人份","時間

20
分鐘",main ingredients,味精,1/4茶匙,,2025-01-09,2025-10-23 03:44:24.589704
471952,茴香蘿蔔絲煎餅(奶蛋素),灶頭鑊尾,38,https://icook.tw/recipes/471952,"6,203瀏覽","4
人份","時間

20
分鐘",main ingredients,五香粉,1/4茶匙,,2025-01-09,2025-10-23 03:44:24.589704
471952,茴香蘿蔔絲煎餅(奶蛋素),灶頭鑊尾,38,https://icook.tw/recipes/471952,"6,203瀏覽","4
人份","時間

20
分鐘",main ingredients,白胡椒粉,1/4茶匙,,2025-01-09,2025-10-23 03:44:24.589704
471952,茴香蘿蔔絲煎餅(奶蛋素),灶頭鑊尾,38,https://icook.tw/recipes/471952,"6,203瀏覽","4
人份","時間

20
分鐘",sauce,醬油,1茶匙,,2025-01-09,2025-10-23 03:44:24.589704
471952,茴香蘿蔔絲煎餅(奶蛋素),灶頭鑊尾,38,https://icook.tw/recipes/471952,"6,203瀏覽","4
人份","時間

20
分鐘",sauce,白醋,1茶匙,,2025-01-09,2025-10-23 03:44:24.589704
471952,茴香蘿蔔絲煎餅(奶蛋素),灶頭鑊尾,38,https://icook.tw/recipes/471952,"6,203瀏覽","4
人份","時間

20
分鐘",sauce,砂糖,1茶匙,,2025-01-09,2025-10-23 03:44:24.589704
471952,茴香蘿蔔絲煎餅(奶蛋素),灶頭鑊尾,38,https://icook.tw/recipes/471952,"6,203瀏覽","4
人份","時間

20
分鐘",sauce,香油,1/2茶匙,,2025-01-09,2025-10-23 03:44:24.589704
471952,茴香蘿蔔絲煎餅(奶蛋素),灶頭鑊尾,38,https://icook.tw/recipes/471952,"6,203瀏覽","4
人份","時間

20
分鐘",sauce,熟白芝麻,1/2茶匙,,2025-01-09,2025-10-23 03:44:24.589704
471952,茴香蘿蔔絲煎餅(奶蛋素),灶頭鑊尾,38,https://icook.tw/recipes/471952,"6,203瀏覽","4
人份","時間

20
分鐘",sauce,味精,1/4茶匙,,2025-01-09,2025-10-23 03:44:24.589704
471952,茴香蘿蔔絲煎餅(奶蛋素),灶頭鑊尾,38,https://icook.tw/recipes/471952,"6,203瀏覽","4
人份","時間

20
分鐘",sauce,韓式粗辣椒粉,1/4茶匙,,2025-01-09,2025-10-23 03:44:24.589704
472774,金黃虎皮雞蛋(奶蛋素),灶頭鑊尾,9,https://icook.tw/recipes/472774,"2,054瀏覽",,"時間

10
分鐘",main ingredients,雞蛋,4顆,,2025-02-04,2025-10-23 03:44:25.287301
472774,金黃虎皮雞蛋(奶蛋素),灶頭鑊尾,9,https://icook.tw/recipes/472774,"2,054瀏覽",,"時間

10
分鐘",main ingredients,薑黃粉,1/4茶匙,,2025-02-04,2025-10-23 03:44:25.287301
472774,金黃虎皮雞蛋(奶蛋素),灶頭鑊尾,9,https://icook.tw/recipes/472774,"2,054瀏覽",,"時間

10
分鐘",main ingredients,老抽,1茶匙,,2025-02-04,2025-10-23 03:44:25.287301
472774,金黃虎皮雞蛋(奶蛋素),灶頭鑊尾,9,https://icook.tw/recipes/472774,"2,054瀏覽",,"時間

10
分鐘",main ingredients,植物油,適量,,2025-02-04,2025-10-23 03:44:25.287301
473895,高麗菜盒子(蛋素),Feng  Lin,41,https://icook.tw/recipes/473895,"4,881瀏覽","4
人份","時間

30
分鐘",main ingredients,冷凍蛋餅皮（原味/九層塔口味）,4片,,2025-02-28,2025-10-23 03:44:26.053237
473895,高麗菜盒子(蛋素),Feng  Lin,41,https://icook.tw/recipes/473895,"4,881瀏覽","4
人份","時間

30
分鐘",main ingredients,高麗菜,400g,,2025-02-28,2025-10-23 03:44:26.053237
473895,高麗菜盒子(蛋素),Feng  Lin,41,https://icook.tw/recipes/473895,"4,881瀏覽","4
人份","時間

30
分鐘",main ingredients,紅蘿蔔,1／4條,,2025-02-28,2025-10-23 03:44:26.053237
473895,高麗菜盒子(蛋素),Feng  Lin,41,https://icook.tw/recipes/473895,"4,881瀏覽","4
人份","時間

30
分鐘",main ingredients,雞蛋,2顆,,2025-02-28,2025-10-23 03:44:26.053237
473895,高麗菜盒子(蛋素),Feng  Lin,41,https://icook.tw/recipes/473895,"4,881瀏覽","4
人份","時間

30
分鐘",main ingredients,乾香菇,3朵,,2025-02-28,2025-10-23 03:44:26.053237
473895,高麗菜盒子(蛋素),Feng  Lin,41,https://icook.tw/recipes/473895,"4,881瀏覽","4
人份","時間

30
分鐘",main ingredients,冬粉,1把,,2025-02-28,2025-10-23 03:44:26.053237
473895,高麗菜盒子(蛋素),Feng  Lin,41,https://icook.tw/recipes/473895,"4,881瀏覽","4
人份","時間

30
分鐘",main ingredients,奧勒岡榛果油-頂級,6大匙,,2025-02-28,2025-10-23 03:44:26.053237
473895,高麗菜盒子(蛋素),Feng  Lin,41,https://icook.tw/recipes/473895,"4,881瀏覽","4
人份","時間

30
分鐘",sauce,烹大師香菇風味,1／4茶匙,,2025-02-28,2025-10-23 03:44:26.053237
473895,高麗菜盒子(蛋素),Feng  Lin,41,https://icook.tw/recipes/473895,"4,881瀏覽","4
人份","時間

30
分鐘",sauce,鹽,1／2茶匙,,2025-02-28,2025-10-23 03:44:26.053237
473895,高麗菜盒子(蛋素),Feng  Lin,41,https://icook.tw/recipes/473895,"4,881瀏覽","4
人份","時間

30
分鐘",sauce,黑胡椒粉,1／8茶匙,,2025-02-28,2025-10-23 03:44:26.053237
474203,金針菇味噌煎蛋（蛋素）,Miss J簡易蔬食料理,20,https://icook.tw/recipes/474203,"3,472瀏覽","2
人份","時間

15
分鐘",main ingredients,雞蛋,2顆,,2025-03-07,2025-10-23 03:44:26.614350
474203,金針菇味噌煎蛋（蛋素）,Miss J簡易蔬食料理,20,https://icook.tw/recipes/474203,"3,472瀏覽","2
人份","時間

15
分鐘",main ingredients,金針菇,半包,,2025-03-07,2025-10-23 03:44:26.614350
474203,金針菇味噌煎蛋（蛋素）,Miss J簡易蔬食料理,20,https://icook.tw/recipes/474203,"3,472瀏覽","2
人份","時間

15
分鐘",main ingredients,香菜,1株,,2025-03-07,2025-10-23 03:44:26.614350
474203,金針菇味噌煎蛋（蛋素）,Miss J簡易蔬食料理,20,https://icook.tw/recipes/474203,"3,472瀏覽","2
人份","時間

15
分鐘",main ingredients,紅蘿蔔絲,4片,,2025-03-07,2025-10-23 03:44:26.614350
474203,金針菇味噌煎蛋（蛋素）,Miss J簡易蔬食料理,20,https://icook.tw/recipes/474203,"3,472瀏覽","2
人份","時間

15
分鐘",main ingredients,黑胡椒粉,1小匙,,2025-03-07,2025-10-23 03:44:26.614350
474203,金針菇味噌煎蛋（蛋素）,Miss J簡易蔬食料理,20,https://icook.tw/recipes/474203,"3,472瀏覽","2
人份","時間

15
分鐘",sauce,玄米油,2大匙,,2025-03-07,2025-10-23 03:44:26.614350
474203,金針菇味噌煎蛋（蛋素）,Miss J簡易蔬食料理,20,https://icook.tw/recipes/474203,"3,472瀏覽","2
人份","時間

15
分鐘",sauce,味噌調味醬,2大匙,,2025-03-07,2025-10-23 03:44:26.614350
474507,馬鈴薯玉米沙拉(奶蛋素),灶頭鑊尾,30,https://icook.tw/recipes/474507,"5,390瀏覽","6
人份","時間

45
分鐘",main ingredients,馬鈴薯,2顆/530g,,2025-03-14,2025-10-23 03:44:27.157938
474507,馬鈴薯玉米沙拉(奶蛋素),灶頭鑊尾,30,https://icook.tw/recipes/474507,"5,390瀏覽","6
人份","時間

45
分鐘",main ingredients,玉米粒,1罐/290g,,2025-03-14,2025-10-23 03:44:27.157938
474507,馬鈴薯玉米沙拉(奶蛋素),灶頭鑊尾,30,https://icook.tw/recipes/474507,"5,390瀏覽","6
人份","時間

45
分鐘",main ingredients,水煮蛋,4顆,,2025-03-14,2025-10-23 03:44:27.157938
474507,馬鈴薯玉米沙拉(奶蛋素),灶頭鑊尾,30,https://icook.tw/recipes/474507,"5,390瀏覽","6
人份","時間

45
分鐘",main ingredients,胡蘿蔔,90g,,2025-03-14,2025-10-23 03:44:27.157938
474507,馬鈴薯玉米沙拉(奶蛋素),灶頭鑊尾,30,https://icook.tw/recipes/474507,"5,390瀏覽","6
人份","時間

45
分鐘",sauce,美乃滋(沙拉醬),5大匙,,2025-03-14,2025-10-23 03:44:27.157938
474507,馬鈴薯玉米沙拉(奶蛋素),灶頭鑊尾,30,https://icook.tw/recipes/474507,"5,390瀏覽","6
人份","時間

45
分鐘",sauce,黑胡椒粉,1大匙,,2025-03-14,2025-10-23 03:44:27.157938
474507,馬鈴薯玉米沙拉(奶蛋素),灶頭鑊尾,30,https://icook.tw/recipes/474507,"5,390瀏覽","6
人份","時間

45
分鐘",sauce,砂糖,2茶匙,,2025-03-14,2025-10-23 03:44:27.157938
474507,馬鈴薯玉米沙拉(奶蛋素),灶頭鑊尾,30,https://icook.tw/recipes/474507,"5,390瀏覽","6
人份","時間

45
分鐘",sauce,義式綜合香料,1茶匙,,2025-03-14,2025-10-23 03:44:27.157938
474507,馬鈴薯玉米沙拉(奶蛋素),灶頭鑊尾,30,https://icook.tw/recipes/474507,"5,390瀏覽","6
人份","時間

45
分鐘",sauce,食鹽,1/4茶匙,,2025-03-14,2025-10-23 03:44:27.157938
474507,馬鈴薯玉米沙拉(奶蛋素),灶頭鑊尾,30,https://icook.tw/recipes/474507,"5,390瀏覽","6
人份","時間

45
分鐘",sauce,味精,1/4茶匙,,2025-03-14,2025-10-23 03:44:27.157938
474995,金沙蛋豆腐,能不開火就不開,52,https://icook.tw/recipes/474995,"8,828瀏覽","3
人份","時間

30
分鐘",main ingredients,鹹蛋,1顆,,2025-03-26,2025-10-23 03:44:27.573274
474995,金沙蛋豆腐,能不開火就不開,52,https://icook.tw/recipes/474995,"8,828瀏覽","3
人份","時間

30
分鐘",main ingredients,雞蛋豆腐,1盒,,2025-03-26,2025-10-23 03:44:27.573274
474995,金沙蛋豆腐,能不開火就不開,52,https://icook.tw/recipes/474995,"8,828瀏覽","3
人份","時間

30
分鐘",main ingredients,蔥,1把,,2025-03-26,2025-10-23 03:44:27.573274
474995,金沙蛋豆腐,能不開火就不開,52,https://icook.tw/recipes/474995,"8,828瀏覽","3
人份","時間

30
分鐘",main ingredients,鹽,少許,,2025-03-26,2025-10-23 03:44:27.573274
474995,金沙蛋豆腐,能不開火就不開,52,https://icook.tw/recipes/474995,"8,828瀏覽","3
人份","時間

30
分鐘",main ingredients,食用油,少許,,2025-03-26,2025-10-23 03:44:27.573274
475692,青椒炒雞蛋（蛋素）,Miss J簡易蔬食料理,19,https://icook.tw/recipes/475692,"3,051瀏覽","2
人份","時間

10
分鐘",main ingredients,青椒🫑,2顆,,2025-04-14,2025-10-23 03:44:28.083449
475692,青椒炒雞蛋（蛋素）,Miss J簡易蔬食料理,19,https://icook.tw/recipes/475692,"3,051瀏覽","2
人份","時間

10
分鐘",main ingredients,雞蛋🥚,2顆,,2025-04-14,2025-10-23 03:44:28.083449
475692,青椒炒雞蛋（蛋素）,Miss J簡易蔬食料理,19,https://icook.tw/recipes/475692,"3,051瀏覽","2
人份","時間

10
分鐘",main ingredients,白芝麻粒,1小匙,,2025-04-14,2025-10-23 03:44:28.083449
475692,青椒炒雞蛋（蛋素）,Miss J簡易蔬食料理,19,https://icook.tw/recipes/475692,"3,051瀏覽","2
人份","時間

10
分鐘",sauce,和風高糖粉,半包,,2025-04-14,2025-10-23 03:44:28.083449
475692,青椒炒雞蛋（蛋素）,Miss J簡易蔬食料理,19,https://icook.tw/recipes/475692,"3,051瀏覽","2
人份","時間

10
分鐘",sauce,香菇調味露,1小匙,,2025-04-14,2025-10-23 03:44:28.083449
475692,青椒炒雞蛋（蛋素）,Miss J簡易蔬食料理,19,https://icook.tw/recipes/475692,"3,051瀏覽","2
人份","時間

10
分鐘",sauce,玄米油,2大匙,,2025-04-14,2025-10-23 03:44:28.083449
475745,香煎櫛瓜佐味噌美乃滋（蛋素）,Miss J簡易蔬食料理,13,https://icook.tw/recipes/475745,"2,849瀏覽","1
人份","時間

15
分鐘",main ingredients,小農節瓜,1條,,2025-04-15,2025-10-23 03:44:28.558298
475745,香煎櫛瓜佐味噌美乃滋（蛋素）,Miss J簡易蔬食料理,13,https://icook.tw/recipes/475745,"2,849瀏覽","1
人份","時間

15
分鐘",main ingredients,白芝麻粒,1小匙,,2025-04-15,2025-10-23 03:44:28.558298
475745,香煎櫛瓜佐味噌美乃滋（蛋素）,Miss J簡易蔬食料理,13,https://icook.tw/recipes/475745,"2,849瀏覽","1
人份","時間

15
分鐘",main ingredients,黑胡椒粒,1小匙,,2025-04-15,2025-10-23 03:44:28.558298
475745,香煎櫛瓜佐味噌美乃滋（蛋素）,Miss J簡易蔬食料理,13,https://icook.tw/recipes/475745,"2,849瀏覽","1
人份","時間

15
分鐘",sauce,味噌調味醬,1大匙,,2025-04-15,2025-10-23 03:44:28.558298
475745,香煎櫛瓜佐味噌美乃滋（蛋素）,Miss J簡易蔬食料理,13,https://icook.tw/recipes/475745,"2,849瀏覽","1
人份","時間

15
分鐘",sauce,芥末美乃滋,1大匙,,2025-04-15,2025-10-23 03:44:28.558298
475745,香煎櫛瓜佐味噌美乃滋（蛋素）,Miss J簡易蔬食料理,13,https://icook.tw/recipes/475745,"2,849瀏覽","1
人份","時間

15
分鐘",sauce,壽司醋,1小匙,,2025-04-15,2025-10-23 03:44:28.558298
475745,香煎櫛瓜佐味噌美乃滋（蛋素）,Miss J簡易蔬食料理,13,https://icook.tw/recipes/475745,"2,849瀏覽","1
人份","時間

15
分鐘",sauce,玄米油,1匙,,2025-04-15,2025-10-23 03:44:28.558298
475756,蜜糖法式吐司(奶蛋素),灶頭鑊尾,24,https://icook.tw/recipes/475756,"3,896瀏覽","2
人份","時間

30
分鐘",main ingredients,薄片吐司,4~5片,,2025-04-15,2025-10-23 03:44:29.123211
475756,蜜糖法式吐司(奶蛋素),灶頭鑊尾,24,https://icook.tw/recipes/475756,"3,896瀏覽","2
人份","時間

30
分鐘",main ingredients,雞蛋,2顆/110g,,2025-04-15,2025-10-23 03:44:29.123211
475756,蜜糖法式吐司(奶蛋素),灶頭鑊尾,24,https://icook.tw/recipes/475756,"3,896瀏覽","2
人份","時間

30
分鐘",main ingredients,鮮乳,110g,,2025-04-15,2025-10-23 03:44:29.123211
475756,蜜糖法式吐司(奶蛋素),灶頭鑊尾,24,https://icook.tw/recipes/475756,"3,896瀏覽","2
人份","時間

30
分鐘",main ingredients,肉桂粉,1/4茶匙,,2025-04-15,2025-10-23 03:44:29.123211
475756,蜜糖法式吐司(奶蛋素),灶頭鑊尾,24,https://icook.tw/recipes/475756,"3,896瀏覽","2
人份","時間

30
分鐘",main ingredients,無鹽奶油,3大匙,,2025-04-15,2025-10-23 03:44:29.123211
475756,蜜糖法式吐司(奶蛋素),灶頭鑊尾,24,https://icook.tw/recipes/475756,"3,896瀏覽","2
人份","時間

30
分鐘",main ingredients,細砂糖/糖粉,1大匙,,2025-04-15,2025-10-23 03:44:29.123211
475806,番茄紫蘇炒蛋（蛋素）,Miss J簡易蔬食料理,12,https://icook.tw/recipes/475806,"2,186瀏覽","2
人份","時間

15
分鐘",main ingredients,桃太郎蕃茄,3顆,,2025-04-16,2025-10-23 03:44:29.473235
475806,番茄紫蘇炒蛋（蛋素）,Miss J簡易蔬食料理,12,https://icook.tw/recipes/475806,"2,186瀏覽","2
人份","時間

15
分鐘",main ingredients,雞蛋,2顆,,2025-04-16,2025-10-23 03:44:29.473235
475806,番茄紫蘇炒蛋（蛋素）,Miss J簡易蔬食料理,12,https://icook.tw/recipes/475806,"2,186瀏覽","2
人份","時間

15
分鐘",main ingredients,白芝麻,1小匙,,2025-04-16,2025-10-23 03:44:29.473235
475806,番茄紫蘇炒蛋（蛋素）,Miss J簡易蔬食料理,12,https://icook.tw/recipes/475806,"2,186瀏覽","2
人份","時間

15
分鐘",main ingredients,巴西里,1小匙,,2025-04-16,2025-10-23 03:44:29.473235
475806,番茄紫蘇炒蛋（蛋素）,Miss J簡易蔬食料理,12,https://icook.tw/recipes/475806,"2,186瀏覽","2
人份","時間

15
分鐘",sauce,和風高湯粉,1小匙,,2025-04-16,2025-10-23 03:44:29.473235
475806,番茄紫蘇炒蛋（蛋素）,Miss J簡易蔬食料理,12,https://icook.tw/recipes/475806,"2,186瀏覽","2
人份","時間

15
分鐘",sauce,壽司醋,2小匙,,2025-04-16,2025-10-23 03:44:29.473235
475806,番茄紫蘇炒蛋（蛋素）,Miss J簡易蔬食料理,12,https://icook.tw/recipes/475806,"2,186瀏覽","2
人份","時間

15
分鐘",sauce,香菇調味露,1小匙,,2025-04-16,2025-10-23 03:44:29.473235
475806,番茄紫蘇炒蛋（蛋素）,Miss J簡易蔬食料理,12,https://icook.tw/recipes/475806,"2,186瀏覽","2
人份","時間

15
分鐘",sauce,玄米油,2大匙,,2025-04-16,2025-10-23 03:44:29.473235
476349,涼拌小黃瓜皮蛋,Iris,21,https://icook.tw/recipes/476349,"6,347瀏覽","2
人份","時間

10
分鐘",main ingredients,小黃瓜,2條,,2025-04-27,2025-10-23 03:44:30.086034
476349,涼拌小黃瓜皮蛋,Iris,21,https://icook.tw/recipes/476349,"6,347瀏覽","2
人份","時間

10
分鐘",main ingredients,皮蛋,3顆,,2025-04-27,2025-10-23 03:44:30.086034
476349,涼拌小黃瓜皮蛋,Iris,21,https://icook.tw/recipes/476349,"6,347瀏覽","2
人份","時間

10
分鐘",sauce,李錦記 頭道零添加原釀醬油,1.5大匙,,2025-04-27,2025-10-23 03:44:30.086034
476349,涼拌小黃瓜皮蛋,Iris,21,https://icook.tw/recipes/476349,"6,347瀏覽","2
人份","時間

10
分鐘",sauce,白醋,0.1小匙,,2025-04-27,2025-10-23 03:44:30.086034
476349,涼拌小黃瓜皮蛋,Iris,21,https://icook.tw/recipes/476349,"6,347瀏覽","2
人份","時間

10
分鐘",sauce,麻油,1小匙,,2025-04-27,2025-10-23 03:44:30.086034
476349,涼拌小黃瓜皮蛋,Iris,21,https://icook.tw/recipes/476349,"6,347瀏覽","2
人份","時間

10
分鐘",sauce,芝麻,1茶匙,,2025-04-27,2025-10-23 03:44:30.086034
476349,涼拌小黃瓜皮蛋,Iris,21,https://icook.tw/recipes/476349,"6,347瀏覽","2
人份","時間

10
分鐘",sauce,辣椒,1根,,2025-04-27,2025-10-23 03:44:30.086034
476349,涼拌小黃瓜皮蛋,Iris,21,https://icook.tw/recipes/476349,"6,347瀏覽","2
人份","時間

10
分鐘",sauce,香菜,2株,,2025-04-27,2025-10-23 03:44:30.086034
476447,龜甲萬味自慢–親子丼用醬/ 絲瓜蛋（素）,Amy's Kitchen,2,https://icook.tw/recipes/476447,"2,149瀏覽","3
人份","時間

10
分鐘",main ingredients,蘋果絲瓜,2顆,,2025-04-29,2025-10-23 03:44:30.459282
476447,龜甲萬味自慢–親子丼用醬/ 絲瓜蛋（素）,Amy's Kitchen,2,https://icook.tw/recipes/476447,"2,149瀏覽","3
人份","時間

10
分鐘",main ingredients,龜甲萬味自慢-親子丼用醬,1/2包 50克,,2025-04-29,2025-10-23 03:44:30.459282
476447,龜甲萬味自慢–親子丼用醬/ 絲瓜蛋（素）,Amy's Kitchen,2,https://icook.tw/recipes/476447,"2,149瀏覽","3
人份","時間

10
分鐘",main ingredients,雞蛋,3顆,,2025-04-29,2025-10-23 03:44:30.459282
476447,龜甲萬味自慢–親子丼用醬/ 絲瓜蛋（素）,Amy's Kitchen,2,https://icook.tw/recipes/476447,"2,149瀏覽","3
人份","時間

10
分鐘",main ingredients,枸杞,1/2大匙,,2025-04-29,2025-10-23 03:44:30.459282
476447,龜甲萬味自慢–親子丼用醬/ 絲瓜蛋（素）,Amy's Kitchen,2,https://icook.tw/recipes/476447,"2,149瀏覽","3
人份","時間

10
分鐘",main ingredients,油,1小匙,,2025-04-29,2025-10-23 03:44:30.459282
476695,馬鈴薯芥末蛋沙拉（蛋奶素）,Miss J簡易蔬食料理,6,https://icook.tw/recipes/476695,"2,180瀏覽","2
人份","時間

30
分鐘",main ingredients,馬鈴薯,2顆,,2025-05-05,2025-10-23 03:44:31.003756
476695,馬鈴薯芥末蛋沙拉（蛋奶素）,Miss J簡易蔬食料理,6,https://icook.tw/recipes/476695,"2,180瀏覽","2
人份","時間

30
分鐘",main ingredients,水煮蛋,2顆,,2025-05-05,2025-10-23 03:44:31.003756
476695,馬鈴薯芥末蛋沙拉（蛋奶素）,Miss J簡易蔬食料理,6,https://icook.tw/recipes/476695,"2,180瀏覽","2
人份","時間

30
分鐘",main ingredients,青海苔粉,少許,,2025-05-05,2025-10-23 03:44:31.003756
476695,馬鈴薯芥末蛋沙拉（蛋奶素）,Miss J簡易蔬食料理,6,https://icook.tw/recipes/476695,"2,180瀏覽","2
人份","時間

30
分鐘",sauce,伊豆山葵沙拉醬,4大匙,,2025-05-05,2025-10-23 03:44:31.003756
476695,馬鈴薯芥末蛋沙拉（蛋奶素）,Miss J簡易蔬食料理,6,https://icook.tw/recipes/476695,"2,180瀏覽","2
人份","時間

30
分鐘",sauce,和風高湯粉,些許,,2025-05-05,2025-10-23 03:44:31.003756
476695,馬鈴薯芥末蛋沙拉（蛋奶素）,Miss J簡易蔬食料理,6,https://icook.tw/recipes/476695,"2,180瀏覽","2
人份","時間

30
分鐘",sauce,壽司醋,2大匙,,2025-05-05,2025-10-23 03:44:31.003756
476695,馬鈴薯芥末蛋沙拉（蛋奶素）,Miss J簡易蔬食料理,6,https://icook.tw/recipes/476695,"2,180瀏覽","2
人份","時間

30
分鐘",sauce,北海道鹽煮黑豆,15顆左右,,2025-05-05,2025-10-23 03:44:31.003756
476709,玉米麵蒸糕(奶蛋素),灶頭鑊尾,6,https://icook.tw/recipes/476709,"2,259瀏覽",,,main ingredients,中筋麵粉,150g,,2025-05-05,2025-10-23 03:44:31.565699
476709,玉米麵蒸糕(奶蛋素),灶頭鑊尾,6,https://icook.tw/recipes/476709,"2,259瀏覽",,,main ingredients,雞蛋,1顆,,2025-05-05,2025-10-23 03:44:31.565699
476709,玉米麵蒸糕(奶蛋素),灶頭鑊尾,6,https://icook.tw/recipes/476709,"2,259瀏覽",,,main ingredients,紅棗,7顆,,2025-05-05,2025-10-23 03:44:31.565699
476709,玉米麵蒸糕(奶蛋素),灶頭鑊尾,6,https://icook.tw/recipes/476709,"2,259瀏覽",,,main ingredients,砂糖,30g,,2025-05-05,2025-10-23 03:44:31.565699
476709,玉米麵蒸糕(奶蛋素),灶頭鑊尾,6,https://icook.tw/recipes/476709,"2,259瀏覽",,,main ingredients,速發酵母,3g,,2025-05-05,2025-10-23 03:44:31.565699
476709,玉米麵蒸糕(奶蛋素),灶頭鑊尾,6,https://icook.tw/recipes/476709,"2,259瀏覽",,,main ingredients,泡打粉,1g,,2025-05-05,2025-10-23 03:44:31.565699
476709,玉米麵蒸糕(奶蛋素),灶頭鑊尾,6,https://icook.tw/recipes/476709,"2,259瀏覽",,,main ingredients,冷水,70g,,2025-05-05,2025-10-23 03:44:31.565699
476709,玉米麵蒸糕(奶蛋素),灶頭鑊尾,6,https://icook.tw/recipes/476709,"2,259瀏覽",,,main ingredients,植物油,少許,,2025-05-05,2025-10-23 03:44:31.565699
476709,玉米麵蒸糕(奶蛋素),灶頭鑊尾,6,https://icook.tw/recipes/476709,"2,259瀏覽",,,sauce,細玉米麵,100g,,2025-05-05,2025-10-23 03:44:31.565699
476709,玉米麵蒸糕(奶蛋素),灶頭鑊尾,6,https://icook.tw/recipes/476709,"2,259瀏覽",,,sauce,滾水,100g,,2025-05-05,2025-10-23 03:44:31.565699
