recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
377408,炸蝦佐塔塔醬（免油炸/零廚藝）,熊主婦料理手帳,220,https://icook.tw/recipes/377408,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,黑胡椒（醃蝦）,1/5茶匙,,2021-06-07,2025-10-23 01:34:11.266652
377408,炸蝦佐塔塔醬（免油炸/零廚藝）,熊主婦料理手帳,220,https://icook.tw/recipes/377408,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,高麗菜絲(隨自己）,20g,,2021-06-07,2025-10-23 01:34:11.266652
377408,炸蝦佐塔塔醬（免油炸/零廚藝）,熊主婦料理手帳,220,https://icook.tw/recipes/377408,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,萊姆（可省略）,1片,,2021-06-07,2025-10-23 01:34:11.266652
377408,炸蝦佐塔塔醬（免油炸/零廚藝）,熊主婦料理手帳,220,https://icook.tw/recipes/377408,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,塔塔醬,如下,,2021-06-07,2025-10-23 01:34:11.266652
377408,炸蝦佐塔塔醬（免油炸/零廚藝）,熊主婦料理手帳,220,https://icook.tw/recipes/377408,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,水煮蛋,1顆,,2021-06-07,2025-10-23 01:34:11.266652
377408,炸蝦佐塔塔醬（免油炸/零廚藝）,熊主婦料理手帳,220,https://icook.tw/recipes/377408,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,酸黃瓜,20g,,2021-06-07,2025-10-23 01:34:11.266652
377408,炸蝦佐塔塔醬（免油炸/零廚藝）,熊主婦料理手帳,220,https://icook.tw/recipes/377408,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,洋蔥碎,30g,,2021-06-07,2025-10-23 01:34:11.266652
377408,炸蝦佐塔塔醬（免油炸/零廚藝）,熊主婦料理手帳,220,https://icook.tw/recipes/377408,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,美奶滋,3湯匙,,2021-06-07,2025-10-23 01:34:11.266652
377408,炸蝦佐塔塔醬（免油炸/零廚藝）,熊主婦料理手帳,220,https://icook.tw/recipes/377408,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,無糖優格（沒有可省略）,1湯匙,,2021-06-07,2025-10-23 01:34:11.266652
377408,炸蝦佐塔塔醬（免油炸/零廚藝）,熊主婦料理手帳,220,https://icook.tw/recipes/377408,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽,少許,,2021-06-07,2025-10-23 01:34:11.266652
377408,炸蝦佐塔塔醬（免油炸/零廚藝）,熊主婦料理手帳,220,https://icook.tw/recipes/377408,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,黑胡椒,少許,,2021-06-07,2025-10-23 01:34:11.266652
377408,炸蝦佐塔塔醬（免油炸/零廚藝）,熊主婦料理手帳,220,https://icook.tw/recipes/377408,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,萊姆汁（沒有可省略）,1/2茶匙,,2021-06-07,2025-10-23 01:34:11.266652
380313,地瓜球佐酪梨醬,cooking瑪瑪,97,https://icook.tw/recipes/380313,3.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,地瓜,2條,,2021-06-20,2025-10-23 01:34:11.648853
380313,地瓜球佐酪梨醬,cooking瑪瑪,97,https://icook.tw/recipes/380313,3.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,酪梨,2顆,,2021-06-20,2025-10-23 01:34:11.648853
380313,地瓜球佐酪梨醬,cooking瑪瑪,97,https://icook.tw/recipes/380313,3.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,檸檬,1顆,,2021-06-20,2025-10-23 01:34:11.648853
380313,地瓜球佐酪梨醬,cooking瑪瑪,97,https://icook.tw/recipes/380313,3.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,小番茄,適量,,2021-06-20,2025-10-23 01:34:11.648853
380313,地瓜球佐酪梨醬,cooking瑪瑪,97,https://icook.tw/recipes/380313,3.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋蔥,1/4顆,,2021-06-20,2025-10-23 01:34:11.648853
380313,地瓜球佐酪梨醬,cooking瑪瑪,97,https://icook.tw/recipes/380313,3.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,九層塔葉,少許,,2021-06-20,2025-10-23 01:34:11.648853
380313,地瓜球佐酪梨醬,cooking瑪瑪,97,https://icook.tw/recipes/380313,3.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,卡門貝爾起司,1/2塊,,2021-06-20,2025-10-23 01:34:11.648853
380313,地瓜球佐酪梨醬,cooking瑪瑪,97,https://icook.tw/recipes/380313,3.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,起司絲,少許,,2021-06-20,2025-10-23 01:34:11.648853
380313,地瓜球佐酪梨醬,cooking瑪瑪,97,https://icook.tw/recipes/380313,3.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,煙燻紅椒粉,1/2匙,,2021-06-20,2025-10-23 01:34:11.648853
380313,地瓜球佐酪梨醬,cooking瑪瑪,97,https://icook.tw/recipes/380313,3.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽,少許,,2021-06-20,2025-10-23 01:34:11.648853
380313,地瓜球佐酪梨醬,cooking瑪瑪,97,https://icook.tw/recipes/380313,3.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,黑胡椒,少許,,2021-06-20,2025-10-23 01:34:11.648853
381645,酥炸大蝦,廚房女漢子Rita's,80,https://icook.tw/recipes/381645,2.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,紅虎大蝦,4尾,,2021-06-27,2025-10-23 01:34:12.194602
381645,酥炸大蝦,廚房女漢子Rita's,80,https://icook.tw/recipes/381645,2.9萬瀏覽,"2
人份","時間

45
分鐘",sauce,蛋白,1顆,,2021-06-27,2025-10-23 01:34:12.194602
381645,酥炸大蝦,廚房女漢子Rita's,80,https://icook.tw/recipes/381645,2.9萬瀏覽,"2
人份","時間

45
分鐘",sauce,鹽,1/2茶匙,,2021-06-27,2025-10-23 01:34:12.194602
381645,酥炸大蝦,廚房女漢子Rita's,80,https://icook.tw/recipes/381645,2.9萬瀏覽,"2
人份","時間

45
分鐘",sauce,米酒,少許,,2021-06-27,2025-10-23 01:34:12.194602
381645,酥炸大蝦,廚房女漢子Rita's,80,https://icook.tw/recipes/381645,2.9萬瀏覽,"2
人份","時間

45
分鐘",sauce,黑胡椒粉,少許,,2021-06-27,2025-10-23 01:34:12.194602
381781,#137 塔塔醬 炸魚排,阿紘ㄟ灶咖🍖,143,https://icook.tw/recipes/381781,3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鯛魚片,2片,,2021-06-27,2025-10-23 01:34:12.669573
381781,#137 塔塔醬 炸魚排,阿紘ㄟ灶咖🍖,143,https://icook.tw/recipes/381781,3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋蔥,1顆,,2021-06-27,2025-10-23 01:34:12.669573
381781,#137 塔塔醬 炸魚排,阿紘ㄟ灶咖🍖,143,https://icook.tw/recipes/381781,3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,檸檬,1顆,,2021-06-27,2025-10-23 01:34:12.669573
381781,#137 塔塔醬 炸魚排,阿紘ㄟ灶咖🍖,143,https://icook.tw/recipes/381781,3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞蛋,2~3顆,,2021-06-27,2025-10-23 01:34:12.669573
381781,#137 塔塔醬 炸魚排,阿紘ㄟ灶咖🍖,143,https://icook.tw/recipes/381781,3萬瀏覽,"2
人份","時間

30
分鐘",sauce,鹽巴,1茶匙,,2021-06-27,2025-10-23 01:34:12.669573
381781,#137 塔塔醬 炸魚排,阿紘ㄟ灶咖🍖,143,https://icook.tw/recipes/381781,3萬瀏覽,"2
人份","時間

30
分鐘",sauce,米酒,1圈,,2021-06-27,2025-10-23 01:34:12.669573
381781,#137 塔塔醬 炸魚排,阿紘ㄟ灶咖🍖,143,https://icook.tw/recipes/381781,3萬瀏覽,"2
人份","時間

30
分鐘",sauce,黑胡椒粒,適量,,2021-06-27,2025-10-23 01:34:12.669573
381781,#137 塔塔醬 炸魚排,阿紘ㄟ灶咖🍖,143,https://icook.tw/recipes/381781,3萬瀏覽,"2
人份","時間

30
分鐘",sauce,辣粉 (非必要),適量,,2021-06-27,2025-10-23 01:34:12.669573
382333,韓式辣醬脆皮炸雞,浦維老師的料理廚房,332,https://icook.tw/recipes/382333,5.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,棒棒腿,500克,,2021-06-30,2025-10-23 01:34:13.167373
382333,韓式辣醬脆皮炸雞,浦維老師的料理廚房,332,https://icook.tw/recipes/382333,5.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,炸粉材料,如下,,2021-06-30,2025-10-23 01:34:13.167373
382333,韓式辣醬脆皮炸雞,浦維老師的料理廚房,332,https://icook.tw/recipes/382333,5.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,低筋麵粉,100克,,2021-06-30,2025-10-23 01:34:13.167373
382333,韓式辣醬脆皮炸雞,浦維老師的料理廚房,332,https://icook.tw/recipes/382333,5.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,地瓜粉,50克,,2021-06-30,2025-10-23 01:34:13.167373
382333,韓式辣醬脆皮炸雞,浦維老師的料理廚房,332,https://icook.tw/recipes/382333,5.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,泡打粉,2小匙,,2021-06-30,2025-10-23 01:34:13.167373
382333,韓式辣醬脆皮炸雞,浦維老師的料理廚房,332,https://icook.tw/recipes/382333,5.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,醃料材料,如下,,2021-06-30,2025-10-23 01:34:13.167373
382333,韓式辣醬脆皮炸雞,浦維老師的料理廚房,332,https://icook.tw/recipes/382333,5.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜末,10克,,2021-06-30,2025-10-23 01:34:13.167373
382333,韓式辣醬脆皮炸雞,浦維老師的料理廚房,332,https://icook.tw/recipes/382333,5.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽,1小匙,,2021-06-30,2025-10-23 01:34:13.167373
382333,韓式辣醬脆皮炸雞,浦維老師的料理廚房,332,https://icook.tw/recipes/382333,5.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,米酒,1匙,,2021-06-30,2025-10-23 01:34:13.167373
382333,韓式辣醬脆皮炸雞,浦維老師的料理廚房,332,https://icook.tw/recipes/382333,5.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,韓式辣醬汁材料,如下,,2021-06-30,2025-10-23 01:34:13.167373
382333,韓式辣醬脆皮炸雞,浦維老師的料理廚房,332,https://icook.tw/recipes/382333,5.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,芝麻油,1匙,,2021-06-30,2025-10-23 01:34:13.167373
382333,韓式辣醬脆皮炸雞,浦維老師的料理廚房,332,https://icook.tw/recipes/382333,5.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜末,20克,,2021-06-30,2025-10-23 01:34:13.167373
382333,韓式辣醬脆皮炸雞,浦維老師的料理廚房,332,https://icook.tw/recipes/382333,5.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥細末,50克,,2021-06-30,2025-10-23 01:34:13.167373
382333,韓式辣醬脆皮炸雞,浦維老師的料理廚房,332,https://icook.tw/recipes/382333,5.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,韓式辣醬,1匙,,2021-06-30,2025-10-23 01:34:13.167373
382333,韓式辣醬脆皮炸雞,浦維老師的料理廚房,332,https://icook.tw/recipes/382333,5.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蕃茄醬,1匙,,2021-06-30,2025-10-23 01:34:13.167373
382333,韓式辣醬脆皮炸雞,浦維老師的料理廚房,332,https://icook.tw/recipes/382333,5.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蜂蜜,2匙,,2021-06-30,2025-10-23 01:34:13.167373
382333,韓式辣醬脆皮炸雞,浦維老師的料理廚房,332,https://icook.tw/recipes/382333,5.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽,1/2匙,,2021-06-30,2025-10-23 01:34:13.167373
382333,韓式辣醬脆皮炸雞,浦維老師的料理廚房,332,https://icook.tw/recipes/382333,5.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白芝麻,少許,,2021-06-30,2025-10-23 01:34:13.167373
384825,日式味噌炸豬排,ユウキン,154,https://icook.tw/recipes/384825,3.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,日式醬油,4湯匙,,2021-07-13,2025-10-23 01:34:13.709166
384825,日式味噌炸豬排,ユウキン,154,https://icook.tw/recipes/384825,3.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,味醂,2湯匙,,2021-07-13,2025-10-23 01:34:13.709166
384825,日式味噌炸豬排,ユウキン,154,https://icook.tw/recipes/384825,3.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,味噌,1小匙,,2021-07-13,2025-10-23 01:34:13.709166
384825,日式味噌炸豬排,ユウキン,154,https://icook.tw/recipes/384825,3.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥丁(可省略）,適量,,2021-07-13,2025-10-23 01:34:13.709166
384825,日式味噌炸豬排,ユウキン,154,https://icook.tw/recipes/384825,3.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,白開水(或高湯）,半碗,,2021-07-13,2025-10-23 01:34:13.709166
384825,日式味噌炸豬排,ユウキン,154,https://icook.tw/recipes/384825,3.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,木薯粉,適量,,2021-07-13,2025-10-23 01:34:13.709166
384825,日式味噌炸豬排,ユウキン,154,https://icook.tw/recipes/384825,3.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,豬里肌(腰內肉）,一塊,,2021-07-13,2025-10-23 01:34:13.709166
385268,餐廳菜「麵線蝦」酥脆無比、好美味～,Popo小日子,96,https://icook.tw/recipes/385268,2.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,麵線,適量,,2021-07-15,2025-10-23 01:34:14.217879
385268,餐廳菜「麵線蝦」酥脆無比、好美味～,Popo小日子,96,https://icook.tw/recipes/385268,2.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蝦子,10尾,,2021-07-15,2025-10-23 01:34:14.217879
385268,餐廳菜「麵線蝦」酥脆無比、好美味～,Popo小日子,96,https://icook.tw/recipes/385268,2.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,胡椒,少許,,2021-07-15,2025-10-23 01:34:14.217879
391220,免外送「半半炸雞」經典洋釀與蜂蜜奶油口味,Popo小日子,405,https://icook.tw/recipes/391220,4.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,小雞腿,2盒（約15隻）,,2021-08-26,2025-10-23 01:34:14.505774
391220,免外送「半半炸雞」經典洋釀與蜂蜜奶油口味,Popo小日子,405,https://icook.tw/recipes/391220,4.6萬瀏覽,"3
人份","時間

30
分鐘",sauce,蒜泥,1大匙,,2021-08-26,2025-10-23 01:34:14.505774
391220,免外送「半半炸雞」經典洋釀與蜂蜜奶油口味,Popo小日子,405,https://icook.tw/recipes/391220,4.6萬瀏覽,"3
人份","時間

30
分鐘",sauce,黑胡椒,少許,,2021-08-26,2025-10-23 01:34:14.505774
391220,免外送「半半炸雞」經典洋釀與蜂蜜奶油口味,Popo小日子,405,https://icook.tw/recipes/391220,4.6萬瀏覽,"3
人份","時間

30
分鐘",sauce,雞蛋,1顆,,2021-08-26,2025-10-23 01:34:14.505774
473251,泰式椒麻雞,灶頭鑊尾,72,https://icook.tw/recipes/473251,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,去骨雞腿肉,2片/420g,,2025-02-16,2025-10-23 01:34:15.005623
473251,泰式椒麻雞,灶頭鑊尾,72,https://icook.tw/recipes/473251,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,高麗菜(刨絲),100g,,2025-02-16,2025-10-23 01:34:15.005623
473251,泰式椒麻雞,灶頭鑊尾,72,https://icook.tw/recipes/473251,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香菜,點綴,,2025-02-16,2025-10-23 01:34:15.005623
473251,泰式椒麻雞,灶頭鑊尾,72,https://icook.tw/recipes/473251,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白芝麻,點綴,,2025-02-16,2025-10-23 01:34:15.005623
473251,泰式椒麻雞,灶頭鑊尾,72,https://icook.tw/recipes/473251,1.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,酥漿粉,40g,,2025-02-16,2025-10-23 01:34:15.005623
473251,泰式椒麻雞,灶頭鑊尾,72,https://icook.tw/recipes/473251,1.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,冰水,30g,,2025-02-16,2025-10-23 01:34:15.005623
473253,韓式奶油蜂蜜炸雞,灶頭鑊尾,32,https://icook.tw/recipes/473253,"5,862瀏覽","4
人份","時間

30
分鐘",main ingredients,去骨雞腿肉,2片/420g,,2025-02-16,2025-10-23 01:34:15.247781
