recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
360797,蘿蔔糕食譜 （在來米粉）,職業觀光客 Lisa,124,https://icook.tw/recipes/360797,4.3萬瀏覽,,,main ingredients,水,550ml,,2020-12-11,2025-10-24 00:14:41.754028
360797,蘿蔔糕食譜 （在來米粉）,職業觀光客 Lisa,124,https://icook.tw/recipes/360797,4.3萬瀏覽,,,main ingredients,白胡椒粉,1匙,,2020-12-11,2025-10-24 00:14:41.754028
361111,蘿蔔糕湯,三木不要玩食物,18,https://icook.tw/recipes/361111,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紅蔥酥,20課,,2020-12-15,2025-10-24 00:14:42.102522
361111,蘿蔔糕湯,三木不要玩食物,18,https://icook.tw/recipes/361111,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蝦米干,10克,,2020-12-15,2025-10-24 00:14:42.102522
361111,蘿蔔糕湯,三木不要玩食物,18,https://icook.tw/recipes/361111,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,乾香菇,6朵,,2020-12-15,2025-10-24 00:14:42.102522
361111,蘿蔔糕湯,三木不要玩食物,18,https://icook.tw/recipes/361111,1.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,蘿蔔糕3片,500克,,2020-12-15,2025-10-24 00:14:42.102522
361111,蘿蔔糕湯,三木不要玩食物,18,https://icook.tw/recipes/361111,1.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,紅蘿蔔1小根,200克,,2020-12-15,2025-10-24 00:14:42.102522
361111,蘿蔔糕湯,三木不要玩食物,18,https://icook.tw/recipes/361111,1.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,肉絲,100克,,2020-12-15,2025-10-24 00:14:42.102522
361111,蘿蔔糕湯,三木不要玩食物,18,https://icook.tw/recipes/361111,1.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,韭菜,2根,,2020-12-15,2025-10-24 00:14:42.102522
362485,簡易櫻花蝦蘿蔔糕,玉米田州閒妻的實驗室,30,https://icook.tw/recipes/362485,"8,288瀏覽",,,main ingredients,白蘿蔔,450克,,2021-01-01,2025-10-24 00:14:42.737151
362485,簡易櫻花蝦蘿蔔糕,玉米田州閒妻的實驗室,30,https://icook.tw/recipes/362485,"8,288瀏覽",,,main ingredients,再來米粉,250克,,2021-01-01,2025-10-24 00:14:42.737151
362485,簡易櫻花蝦蘿蔔糕,玉米田州閒妻的實驗室,30,https://icook.tw/recipes/362485,"8,288瀏覽",,,main ingredients,水,600cc,,2021-01-01,2025-10-24 00:14:42.737151
362485,簡易櫻花蝦蘿蔔糕,玉米田州閒妻的實驗室,30,https://icook.tw/recipes/362485,"8,288瀏覽",,,main ingredients,櫻花蝦,2大匙,,2021-01-01,2025-10-24 00:14:42.737151
362485,簡易櫻花蝦蘿蔔糕,玉米田州閒妻的實驗室,30,https://icook.tw/recipes/362485,"8,288瀏覽",,,main ingredients,紅蔥頭酥,2大匙,,2021-01-01,2025-10-24 00:14:42.737151
362485,簡易櫻花蝦蘿蔔糕,玉米田州閒妻的實驗室,30,https://icook.tw/recipes/362485,"8,288瀏覽",,,main ingredients,白胡椒粉,適量,,2021-01-01,2025-10-24 00:14:42.737151
360730,XO醬炒手工蘿蔔糕,貝拉嚕那,28,https://icook.tw/recipes/360730,1萬瀏覽,,,main ingredients,白蘿蔔,500克(去皮),,2021-01-06,2025-10-24 00:14:43.342542
360730,XO醬炒手工蘿蔔糕,貝拉嚕那,28,https://icook.tw/recipes/360730,1萬瀏覽,,,main ingredients,紅蔥頭,4瓣(約15克）,,2021-01-06,2025-10-24 00:14:43.342542
360730,XO醬炒手工蘿蔔糕,貝拉嚕那,28,https://icook.tw/recipes/360730,1萬瀏覽,,,main ingredients,乾香菇,3朵,,2021-01-06,2025-10-24 00:14:43.342542
360730,XO醬炒手工蘿蔔糕,貝拉嚕那,28,https://icook.tw/recipes/360730,1萬瀏覽,,,main ingredients,蝦米,5克,,2021-01-06,2025-10-24 00:14:43.342542
360730,XO醬炒手工蘿蔔糕,貝拉嚕那,28,https://icook.tw/recipes/360730,1萬瀏覽,,,main ingredients,培根,2條,,2021-01-06,2025-10-24 00:14:43.342542
360730,XO醬炒手工蘿蔔糕,貝拉嚕那,28,https://icook.tw/recipes/360730,1萬瀏覽,,,main ingredients,蒸煮水,5杯,,2021-01-06,2025-10-24 00:14:43.342542
360730,XO醬炒手工蘿蔔糕,貝拉嚕那,28,https://icook.tw/recipes/360730,1萬瀏覽,,,main ingredients,油,適量,,2021-01-06,2025-10-24 00:14:43.342542
360730,XO醬炒手工蘿蔔糕,貝拉嚕那,28,https://icook.tw/recipes/360730,1萬瀏覽,,,main ingredients,鹽,1小匙,,2021-01-06,2025-10-24 00:14:43.342542
360730,XO醬炒手工蘿蔔糕,貝拉嚕那,28,https://icook.tw/recipes/360730,1萬瀏覽,,,main ingredients,XO醬,2大匙,,2021-01-06,2025-10-24 00:14:43.342542
360730,XO醬炒手工蘿蔔糕,貝拉嚕那,28,https://icook.tw/recipes/360730,1萬瀏覽,,,sauce,在來米粉,225克,,2021-01-06,2025-10-24 00:14:43.342542
360730,XO醬炒手工蘿蔔糕,貝拉嚕那,28,https://icook.tw/recipes/360730,1萬瀏覽,,,sauce,太白粉,25克,,2021-01-06,2025-10-24 00:14:43.342542
360730,XO醬炒手工蘿蔔糕,貝拉嚕那,28,https://icook.tw/recipes/360730,1萬瀏覽,,,sauce,水,500ml,,2021-01-06,2025-10-24 00:14:43.342542
348966,剩食料理｜金沙炒雞柳饅頭,Wonda溫答｜外宿簡單煮,16,https://icook.tw/recipes/348966,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,饅頭,半顆,,2020-08-14,2025-10-24 00:14:44.300846
348966,剩食料理｜金沙炒雞柳饅頭,Wonda溫答｜外宿簡單煮,16,https://icook.tw/recipes/348966,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,雞里肌肉,半盒,,2020-08-14,2025-10-24 00:14:44.300846
348966,剩食料理｜金沙炒雞柳饅頭,Wonda溫答｜外宿簡單煮,16,https://icook.tw/recipes/348966,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鹹蛋,半顆,,2020-08-14,2025-10-24 00:14:44.300846
348966,剩食料理｜金沙炒雞柳饅頭,Wonda溫答｜外宿簡單煮,16,https://icook.tw/recipes/348966,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鹽巴,適量,,2020-08-14,2025-10-24 00:14:44.300846
348966,剩食料理｜金沙炒雞柳饅頭,Wonda溫答｜外宿簡單煮,16,https://icook.tw/recipes/348966,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,白胡椒,適量,,2020-08-14,2025-10-24 00:14:44.300846
349077,奇奇黑糖饅頭,王饅頭，玩饅頭！,59,https://icook.tw/recipes/349077,1.9萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,中筋麵粉,200g,,2020-08-15,2025-10-24 00:14:45.074077
349077,奇奇黑糖饅頭,王饅頭，玩饅頭！,59,https://icook.tw/recipes/349077,1.9萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,黑糖,15g,,2020-08-15,2025-10-24 00:14:45.074077
349077,奇奇黑糖饅頭,王饅頭，玩饅頭！,59,https://icook.tw/recipes/349077,1.9萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,酵母,2g,,2020-08-15,2025-10-24 00:14:45.074077
349077,奇奇黑糖饅頭,王饅頭，玩饅頭！,59,https://icook.tw/recipes/349077,1.9萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,白糖,20g,,2020-08-15,2025-10-24 00:14:45.074077
349077,奇奇黑糖饅頭,王饅頭，玩饅頭！,59,https://icook.tw/recipes/349077,1.9萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,紅鞠,少許,,2020-08-15,2025-10-24 00:14:45.074077
349077,奇奇黑糖饅頭,王饅頭，玩饅頭！,59,https://icook.tw/recipes/349077,1.9萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,黑色可可粉,少許,,2020-08-15,2025-10-24 00:14:45.074077
349123,地瓜芋頭冰甜湯,#阿卯愛下廚,76,https://icook.tw/recipes/349123,4.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,地瓜,1條,,2020-08-16,2025-10-24 00:14:45.517313
349123,地瓜芋頭冰甜湯,#阿卯愛下廚,76,https://icook.tw/recipes/349123,4.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,芋頭,半顆,,2020-08-16,2025-10-24 00:14:45.517313
349123,地瓜芋頭冰甜湯,#阿卯愛下廚,76,https://icook.tw/recipes/349123,4.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,薏仁,半杯,,2020-08-16,2025-10-24 00:14:45.517313
349123,地瓜芋頭冰甜湯,#阿卯愛下廚,76,https://icook.tw/recipes/349123,4.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,冰糖,120g,,2020-08-16,2025-10-24 00:14:45.517313
349123,地瓜芋頭冰甜湯,#阿卯愛下廚,76,https://icook.tw/recipes/349123,4.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,二號砂糖,80g,,2020-08-16,2025-10-24 00:14:45.517313
349117,吃得到蘿蔔絲的蘿蔔糕（低氮澱粉）,肚子與腦袋,102,https://icook.tw/recipes/349117,2.2萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,水,50cc,,2020-08-16,2025-10-24 00:14:46.105132
349117,吃得到蘿蔔絲的蘿蔔糕（低氮澱粉）,肚子與腦袋,102,https://icook.tw/recipes/349117,2.2萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,台鹽,1/4t,,2020-08-16,2025-10-24 00:14:46.105132
349117,吃得到蘿蔔絲的蘿蔔糕（低氮澱粉）,肚子與腦袋,102,https://icook.tw/recipes/349117,2.2萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,胡椒粉,1/4t,,2020-08-16,2025-10-24 00:14:46.105132
349117,吃得到蘿蔔絲的蘿蔔糕（低氮澱粉）,肚子與腦袋,102,https://icook.tw/recipes/349117,2.2萬瀏覽,"1
人份","時間

60
分鐘",sauce,在來米粉,50g,,2020-08-16,2025-10-24 00:14:46.105132
349126,咖哩酥餃,雙胞胎留學去!,83,https://icook.tw/recipes/349126,1.5萬瀏覽,,,sauce,油,1/2大匙,,2020-08-16,2025-10-24 00:14:46.578576
349126,咖哩酥餃,雙胞胎留學去!,83,https://icook.tw/recipes/349126,1.5萬瀏覽,,,sauce,洋蔥 (切丁),1/2 (小)顆,,2020-08-16,2025-10-24 00:14:46.578576
349126,咖哩酥餃,雙胞胎留學去!,83,https://icook.tw/recipes/349126,1.5萬瀏覽,,,sauce,蒜末,1/2小匙,,2020-08-16,2025-10-24 00:14:46.578576
349126,咖哩酥餃,雙胞胎留學去!,83,https://icook.tw/recipes/349126,1.5萬瀏覽,,,sauce,蘑菇 (切丁),10朵,,2020-08-16,2025-10-24 00:14:46.578576
349126,咖哩酥餃,雙胞胎留學去!,83,https://icook.tw/recipes/349126,1.5萬瀏覽,,,sauce,咖哩粉,1大匙,,2020-08-16,2025-10-24 00:14:46.578576
349126,咖哩酥餃,雙胞胎留學去!,83,https://icook.tw/recipes/349126,1.5萬瀏覽,,,sauce,麵粉,1小匙,,2020-08-16,2025-10-24 00:14:46.578576
349126,咖哩酥餃,雙胞胎留學去!,83,https://icook.tw/recipes/349126,1.5萬瀏覽,,,sauce,黑胡椒粉,適量,,2020-08-16,2025-10-24 00:14:46.578576
349126,咖哩酥餃,雙胞胎留學去!,83,https://icook.tw/recipes/349126,1.5萬瀏覽,,,sauce,糖,適量,,2020-08-16,2025-10-24 00:14:46.578576
349126,咖哩酥餃,雙胞胎留學去!,83,https://icook.tw/recipes/349126,1.5萬瀏覽,,,sauce,鹽,適量,,2020-08-16,2025-10-24 00:14:46.578576
349423,《電鍋料理》蜜綠豆、綠豆湯,I’m Norah,189,https://icook.tw/recipes/349423,3.1萬瀏覽,"3
人份","時間

90
分鐘",sauce,綠豆,1杯（量米杯,,2020-08-19,2025-10-24 00:14:46.825926
349423,《電鍋料理》蜜綠豆、綠豆湯,I’m Norah,189,https://icook.tw/recipes/349423,3.1萬瀏覽,"3
人份","時間

90
分鐘",sauce,水,2.5杯,,2020-08-19,2025-10-24 00:14:46.825926
349423,《電鍋料理》蜜綠豆、綠豆湯,I’m Norah,189,https://icook.tw/recipes/349423,3.1萬瀏覽,"3
人份","時間

90
分鐘",sauce,二砂糖,0.5-2杯,,2020-08-19,2025-10-24 00:14:46.825926
349410,古早味芋頭糕,爸爸煮什麼,376,https://icook.tw/recipes/349410,8.4萬瀏覽,"4
人份",,main ingredients,芋頭,500克,,2020-08-19,2025-10-24 00:14:47.309684
349410,古早味芋頭糕,爸爸煮什麼,376,https://icook.tw/recipes/349410,8.4萬瀏覽,"4
人份",,main ingredients,香菇,4片,,2020-08-19,2025-10-24 00:14:47.309684
349410,古早味芋頭糕,爸爸煮什麼,376,https://icook.tw/recipes/349410,8.4萬瀏覽,"4
人份",,main ingredients,紅蔥頭,100克,,2020-08-19,2025-10-24 00:14:47.309684
349410,古早味芋頭糕,爸爸煮什麼,376,https://icook.tw/recipes/349410,8.4萬瀏覽,"4
人份",,main ingredients,食用油,30克,,2020-08-19,2025-10-24 00:14:47.309684
349410,古早味芋頭糕,爸爸煮什麼,376,https://icook.tw/recipes/349410,8.4萬瀏覽,"4
人份",,main ingredients,豬絞肉,100克,,2020-08-19,2025-10-24 00:14:47.309684
349410,古早味芋頭糕,爸爸煮什麼,376,https://icook.tw/recipes/349410,8.4萬瀏覽,"4
人份",,main ingredients,白胡椒粉,3克,,2020-08-19,2025-10-24 00:14:47.309684
349410,古早味芋頭糕,爸爸煮什麼,376,https://icook.tw/recipes/349410,8.4萬瀏覽,"4
人份",,main ingredients,糖,5克,,2020-08-19,2025-10-24 00:14:47.309684
349410,古早味芋頭糕,爸爸煮什麼,376,https://icook.tw/recipes/349410,8.4萬瀏覽,"4
人份",,main ingredients,米酒,5克,,2020-08-19,2025-10-24 00:14:47.309684
349410,古早味芋頭糕,爸爸煮什麼,376,https://icook.tw/recipes/349410,8.4萬瀏覽,"4
人份",,main ingredients,醬油,15克,,2020-08-19,2025-10-24 00:14:47.309684
349410,古早味芋頭糕,爸爸煮什麼,376,https://icook.tw/recipes/349410,8.4萬瀏覽,"4
人份",,main ingredients,香菇水,200毫升,,2020-08-19,2025-10-24 00:14:47.309684
349410,古早味芋頭糕,爸爸煮什麼,376,https://icook.tw/recipes/349410,8.4萬瀏覽,"4
人份",,main ingredients,在來米粉,250克,,2020-08-19,2025-10-24 00:14:47.309684
349410,古早味芋頭糕,爸爸煮什麼,376,https://icook.tw/recipes/349410,8.4萬瀏覽,"4
人份",,main ingredients,水,750克,,2020-08-19,2025-10-24 00:14:47.309684
349493,太陽餅,陳嘉琪,26,https://icook.tw/recipes/349493,1.2萬瀏覽,,,main ingredients,甜餡,30g*10,,2020-08-19,2025-10-24 00:14:47.935057
349493,太陽餅,陳嘉琪,26,https://icook.tw/recipes/349493,1.2萬瀏覽,,,main ingredients,糖粉,80g,,2020-08-19,2025-10-24 00:14:47.935057
349493,太陽餅,陳嘉琪,26,https://icook.tw/recipes/349493,1.2萬瀏覽,,,main ingredients,蜂蜜或麥芽,70g,,2020-08-19,2025-10-24 00:14:47.935057
349493,太陽餅,陳嘉琪,26,https://icook.tw/recipes/349493,1.2萬瀏覽,,,main ingredients,低筋麵粉,105g,,2020-08-19,2025-10-24 00:14:47.935057
349493,太陽餅,陳嘉琪,26,https://icook.tw/recipes/349493,1.2萬瀏覽,,,main ingredients,奶粉,45g,,2020-08-19,2025-10-24 00:14:47.935057
349493,太陽餅,陳嘉琪,26,https://icook.tw/recipes/349493,1.2萬瀏覽,,,main ingredients,無鹽奶油,30g,,2020-08-19,2025-10-24 00:14:47.935057
349493,太陽餅,陳嘉琪,26,https://icook.tw/recipes/349493,1.2萬瀏覽,,,main ingredients,水,20g,,2020-08-19,2025-10-24 00:14:47.935057
349493,太陽餅,陳嘉琪,26,https://icook.tw/recipes/349493,1.2萬瀏覽,,,sauce,鹽,1g,,2020-08-19,2025-10-24 00:14:47.935057
349493,太陽餅,陳嘉琪,26,https://icook.tw/recipes/349493,1.2萬瀏覽,,,sauce,低筋麵粉,60g,,2020-08-19,2025-10-24 00:14:47.935057
349493,太陽餅,陳嘉琪,26,https://icook.tw/recipes/349493,1.2萬瀏覽,,,sauce,無鹽奶油,78g,,2020-08-19,2025-10-24 00:14:47.935057
349493,太陽餅,陳嘉琪,26,https://icook.tw/recipes/349493,1.2萬瀏覽,,,sauce,中筋麵粉,120g,,2020-08-19,2025-10-24 00:14:47.935057
349493,太陽餅,陳嘉琪,26,https://icook.tw/recipes/349493,1.2萬瀏覽,,,sauce,糖,20g,,2020-08-19,2025-10-24 00:14:47.935057
349493,太陽餅,陳嘉琪,26,https://icook.tw/recipes/349493,1.2萬瀏覽,,,sauce,冰水,70g,,2020-08-19,2025-10-24 00:14:47.935057
349668,銀耳福圓甜湯,腎臟病防治基金會-豐腎食堂,30,https://icook.tw/recipes/349668,1.3萬瀏覽,"1
人份",,main ingredients,白木耳,8g(約半朵),,2020-08-21,2025-10-24 00:14:47.995228
349668,銀耳福圓甜湯,腎臟病防治基金會-豐腎食堂,30,https://icook.tw/recipes/349668,1.3萬瀏覽,"1
人份",,main ingredients,桂圓乾,8g,,2020-08-21,2025-10-24 00:14:47.995228
349668,銀耳福圓甜湯,腎臟病防治基金會-豐腎食堂,30,https://icook.tw/recipes/349668,1.3萬瀏覽,"1
人份",,main ingredients,粉飴,20g,,2020-08-21,2025-10-24 00:14:47.995228
349668,銀耳福圓甜湯,腎臟病防治基金會-豐腎食堂,30,https://icook.tw/recipes/349668,1.3萬瀏覽,"1
人份",,main ingredients,糖,15g,,2020-08-21,2025-10-24 00:14:47.995228
349668,銀耳福圓甜湯,腎臟病防治基金會-豐腎食堂,30,https://icook.tw/recipes/349668,1.3萬瀏覽,"1
人份",,main ingredients,水,200ml,,2020-08-21,2025-10-24 00:14:47.995228
349676,蔥油餅,腎臟病防治基金會-豐腎食堂,15,https://icook.tw/recipes/349676,1.1萬瀏覽,"1
人份",,main ingredients,太白粉,30g,,2020-08-21,2025-10-24 00:14:48.485217
349676,蔥油餅,腎臟病防治基金會-豐腎食堂,15,https://icook.tw/recipes/349676,1.1萬瀏覽,"1
人份",,main ingredients,澄粉,15g,,2020-08-21,2025-10-24 00:14:48.485217
349676,蔥油餅,腎臟病防治基金會-豐腎食堂,15,https://icook.tw/recipes/349676,1.1萬瀏覽,"1
人份",,main ingredients,滾水,15g,,2020-08-21,2025-10-24 00:14:48.485217
349676,蔥油餅,腎臟病防治基金會-豐腎食堂,15,https://icook.tw/recipes/349676,1.1萬瀏覽,"1
人份",,main ingredients,冷水,15g,,2020-08-21,2025-10-24 00:14:48.485217
349676,蔥油餅,腎臟病防治基金會-豐腎食堂,15,https://icook.tw/recipes/349676,1.1萬瀏覽,"1
人份",,main ingredients,蔥花,３ｇ,,2020-08-21,2025-10-24 00:14:48.485217
349676,蔥油餅,腎臟病防治基金會-豐腎食堂,15,https://icook.tw/recipes/349676,1.1萬瀏覽,"1
人份",,main ingredients,油,７.5g,,2020-08-21,2025-10-24 00:14:48.485217
349676,蔥油餅,腎臟病防治基金會-豐腎食堂,15,https://icook.tw/recipes/349676,1.1萬瀏覽,"1
人份",,main ingredients,胡椒粉,0.2g,,2020-08-21,2025-10-24 00:14:48.485217
349676,蔥油餅,腎臟病防治基金會-豐腎食堂,15,https://icook.tw/recipes/349676,1.1萬瀏覽,"1
人份",,main ingredients,鹽,0.5g,,2020-08-21,2025-10-24 00:14:48.485217
349676,蔥油餅,腎臟病防治基金會-豐腎食堂,15,https://icook.tw/recipes/349676,1.1萬瀏覽,"1
人份",,sauce,醬油,2g,,2020-08-21,2025-10-24 00:14:48.485217
349676,蔥油餅,腎臟病防治基金會-豐腎食堂,15,https://icook.tw/recipes/349676,1.1萬瀏覽,"1
人份",,sauce,水,5g,,2020-08-21,2025-10-24 00:14:48.485217
349677,香煎蘿蔔糕,腎臟病防治基金會-豐腎食堂,43,https://icook.tw/recipes/349677,1.7萬瀏覽,"1
人份",,main ingredients,白蘿蔔絲,50g,,2020-08-21,2025-10-24 00:14:48.995923
349677,香煎蘿蔔糕,腎臟病防治基金會-豐腎食堂,43,https://icook.tw/recipes/349677,1.7萬瀏覽,"1
人份",,main ingredients,地瓜粉,13g,,2020-08-21,2025-10-24 00:14:48.995923
349677,香煎蘿蔔糕,腎臟病防治基金會-豐腎食堂,43,https://icook.tw/recipes/349677,1.7萬瀏覽,"1
人份",,main ingredients,在來米粉,20g,,2020-08-21,2025-10-24 00:14:48.995923
349677,香煎蘿蔔糕,腎臟病防治基金會-豐腎食堂,43,https://icook.tw/recipes/349677,1.7萬瀏覽,"1
人份",,main ingredients,水,65ml,,2020-08-21,2025-10-24 00:14:48.995923
349677,香煎蘿蔔糕,腎臟病防治基金會-豐腎食堂,43,https://icook.tw/recipes/349677,1.7萬瀏覽,"1
人份",,main ingredients,乾香菇,1g,,2020-08-21,2025-10-24 00:14:48.995923
349677,香煎蘿蔔糕,腎臟病防治基金會-豐腎食堂,43,https://icook.tw/recipes/349677,1.7萬瀏覽,"1
人份",,main ingredients,蝦米,1g,,2020-08-21,2025-10-24 00:14:48.995923
349677,香煎蘿蔔糕,腎臟病防治基金會-豐腎食堂,43,https://icook.tw/recipes/349677,1.7萬瀏覽,"1
人份",,main ingredients,油蔥酥,0.5g,,2020-08-21,2025-10-24 00:14:48.995923
349677,香煎蘿蔔糕,腎臟病防治基金會-豐腎食堂,43,https://icook.tw/recipes/349677,1.7萬瀏覽,"1
人份",,main ingredients,鹽,0.5g,,2020-08-21,2025-10-24 00:14:48.995923
349677,香煎蘿蔔糕,腎臟病防治基金會-豐腎食堂,43,https://icook.tw/recipes/349677,1.7萬瀏覽,"1
人份",,main ingredients,白胡椒粉,0.2g,,2020-08-21,2025-10-24 00:14:48.995923
349677,香煎蘿蔔糕,腎臟病防治基金會-豐腎食堂,43,https://icook.tw/recipes/349677,1.7萬瀏覽,"1
人份",,main ingredients,油,5g,,2020-08-21,2025-10-24 00:14:48.995923
349644,薏米綠豆沙（快速煮食）,豆腐咪,50,https://icook.tw/recipes/349644,1.6萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,綠豆,120克,,2020-08-21,2025-10-24 00:14:49.415823
349644,薏米綠豆沙（快速煮食）,豆腐咪,50,https://icook.tw/recipes/349644,1.6萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,薏米,50克,,2020-08-21,2025-10-24 00:14:49.415823
349644,薏米綠豆沙（快速煮食）,豆腐咪,50,https://icook.tw/recipes/349644,1.6萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,紅糖,20克,,2020-08-21,2025-10-24 00:14:49.415823
349644,薏米綠豆沙（快速煮食）,豆腐咪,50,https://icook.tw/recipes/349644,1.6萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,水,850 毫升,,2020-08-21,2025-10-24 00:14:49.415823
349774,烤奶酥包子,Spoon,44,https://icook.tw/recipes/349774,1.7萬瀏覽,"2
人份","時間

15
分鐘",sauce,低筋麵粉,100克,,2020-08-22,2025-10-24 00:14:49.837769
349774,烤奶酥包子,Spoon,44,https://icook.tw/recipes/349774,1.7萬瀏覽,"2
人份","時間

15
分鐘",sauce,糖,10克,,2020-08-22,2025-10-24 00:14:49.837769
349774,烤奶酥包子,Spoon,44,https://icook.tw/recipes/349774,1.7萬瀏覽,"2
人份","時間

15
分鐘",sauce,酵母粉,1克,,2020-08-22,2025-10-24 00:14:49.837769
349774,烤奶酥包子,Spoon,44,https://icook.tw/recipes/349774,1.7萬瀏覽,"2
人份","時間

15
分鐘",sauce,無鋁泡打粉,1/4茶匙,,2020-08-22,2025-10-24 00:14:49.837769
349774,烤奶酥包子,Spoon,44,https://icook.tw/recipes/349774,1.7萬瀏覽,"2
人份","時間

15
分鐘",sauce,水,45克,,2020-08-22,2025-10-24 00:14:49.837769
349774,烤奶酥包子,Spoon,44,https://icook.tw/recipes/349774,1.7萬瀏覽,"2
人份","時間

15
分鐘",sauce,鹽,0.5克,,2020-08-22,2025-10-24 00:14:49.837769
349801,手工蔥油餅,JU YU CHEN,82,https://icook.tw/recipes/349801,1.5萬瀏覽,,,main ingredients,中筋麵粉,820公克,,2020-08-22,2025-10-24 00:14:50.403223
349801,手工蔥油餅,JU YU CHEN,82,https://icook.tw/recipes/349801,1.5萬瀏覽,,,main ingredients,蔥,200公克,,2020-08-22,2025-10-24 00:14:50.403223
349801,手工蔥油餅,JU YU CHEN,82,https://icook.tw/recipes/349801,1.5萬瀏覽,,,main ingredients,鹽,適量,,2020-08-22,2025-10-24 00:14:50.403223
349801,手工蔥油餅,JU YU CHEN,82,https://icook.tw/recipes/349801,1.5萬瀏覽,,,main ingredients,胡椒粉,適量,,2020-08-22,2025-10-24 00:14:50.403223
349865,花生鮮奶麻糬,【媽媽在家】家常小料理🍳,396,https://icook.tw/recipes/349865,3.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鮮奶,300g,,2020-08-24,2025-10-24 00:14:51.083354
349865,花生鮮奶麻糬,【媽媽在家】家常小料理🍳,396,https://icook.tw/recipes/349865,3.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,糯米粉,100g,,2020-08-24,2025-10-24 00:14:51.083354
349865,花生鮮奶麻糬,【媽媽在家】家常小料理🍳,396,https://icook.tw/recipes/349865,3.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,花生粉,80g,,2020-08-24,2025-10-24 00:14:51.083354
349865,花生鮮奶麻糬,【媽媽在家】家常小料理🍳,396,https://icook.tw/recipes/349865,3.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,糖粉,20g,,2020-08-24,2025-10-24 00:14:51.083354
349914,雛菊芝麻酥,Sidney的廚房樂園,81,https://icook.tw/recipes/349914,"9,075瀏覽",,,main ingredients,已炒熟黑芝麻,150克,,2020-08-24,2025-10-24 00:14:51.378889
349914,雛菊芝麻酥,Sidney的廚房樂園,81,https://icook.tw/recipes/349914,"9,075瀏覽",,,main ingredients,細黃冰糖,60克,,2020-08-24,2025-10-24 00:14:51.378889
349914,雛菊芝麻酥,Sidney的廚房樂園,81,https://icook.tw/recipes/349914,"9,075瀏覽",,,main ingredients,無糖綜合堅果醬,約4大匙,,2020-08-24,2025-10-24 00:14:51.378889
349914,雛菊芝麻酥,Sidney的廚房樂園,81,https://icook.tw/recipes/349914,"9,075瀏覽",,,sauce,中筋麵粉,50克,,2020-08-24,2025-10-24 00:14:51.378889
349914,雛菊芝麻酥,Sidney的廚房樂園,81,https://icook.tw/recipes/349914,"9,075瀏覽",,,sauce,豬油,17克,,2020-08-24,2025-10-24 00:14:51.378889
349914,雛菊芝麻酥,Sidney的廚房樂園,81,https://icook.tw/recipes/349914,"9,075瀏覽",,,sauce,水,20-25克,,2020-08-24,2025-10-24 00:14:51.378889
347022,台灣人的回憶【芝麻蔥燒餅】,芯心點 Bakesmee,135,https://icook.tw/recipes/347022,2.3萬瀏覽,"3
人份",,sauce,中筋麵粉,250g,,2020-08-03,2025-10-24 00:14:52.560508
347022,台灣人的回憶【芝麻蔥燒餅】,芯心點 Bakesmee,135,https://icook.tw/recipes/347022,2.3萬瀏覽,"3
人份",,sauce,糖,15g,,2020-08-03,2025-10-24 00:14:52.560508
