recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
339223,【自調開胃醬汁】越式香茅豬排涼拌粉條,Mrs P's Kitchen,141,https://icook.tw/recipes/339223,2.6萬瀏覽,"4
人份","時間

30
分鐘",sauce,蒜末,1大匙,,2020-06-08,2025-10-23 14:41:10.672618
339223,【自調開胃醬汁】越式香茅豬排涼拌粉條,Mrs P's Kitchen,141,https://icook.tw/recipes/339223,2.6萬瀏覽,"4
人份","時間

30
分鐘",sauce,油,1大匙,,2020-06-08,2025-10-23 14:41:10.672618
343934,越式檸檬辣椒醬牛小排,顏廷軒,33,https://icook.tw/recipes/343934,1.1萬瀏覽,"1
人份","時間

60
分鐘",sauce,全聯無骨牛小排,1盒,,2020-07-10,2025-10-23 14:41:12.021931
343934,越式檸檬辣椒醬牛小排,顏廷軒,33,https://icook.tw/recipes/343934,1.1萬瀏覽,"1
人份","時間

60
分鐘",sauce,大蒜,3瓣,,2020-07-10,2025-10-23 14:41:12.021931
343934,越式檸檬辣椒醬牛小排,顏廷軒,33,https://icook.tw/recipes/343934,1.1萬瀏覽,"1
人份","時間

60
分鐘",sauce,威士忌,半瓶,,2020-07-10,2025-10-23 14:41:12.021931
347416,夏日清爽低卡料理-越南春捲,一個人廚房,495,https://icook.tw/recipes/347416,4.9萬瀏覽,,,main ingredients,蝦子,9隻,,2020-08-05,2025-10-23 14:41:12.666470
347416,夏日清爽低卡料理-越南春捲,一個人廚房,495,https://icook.tw/recipes/347416,4.9萬瀏覽,,,main ingredients,雞胸肉,100g,,2020-08-05,2025-10-23 14:41:12.666470
347416,夏日清爽低卡料理-越南春捲,一個人廚房,495,https://icook.tw/recipes/347416,4.9萬瀏覽,,,main ingredients,小黃瓜,半根,,2020-08-05,2025-10-23 14:41:12.666470
347416,夏日清爽低卡料理-越南春捲,一個人廚房,495,https://icook.tw/recipes/347416,4.9萬瀏覽,,,main ingredients,蛋,1顆,,2020-08-05,2025-10-23 14:41:12.666470
347416,夏日清爽低卡料理-越南春捲,一個人廚房,495,https://icook.tw/recipes/347416,4.9萬瀏覽,,,main ingredients,米粉,1卷,,2020-08-05,2025-10-23 14:41:12.666470
347416,夏日清爽低卡料理-越南春捲,一個人廚房,495,https://icook.tw/recipes/347416,4.9萬瀏覽,,,main ingredients,羅美生菜,少許,,2020-08-05,2025-10-23 14:41:12.666470
347416,夏日清爽低卡料理-越南春捲,一個人廚房,495,https://icook.tw/recipes/347416,4.9萬瀏覽,,,main ingredients,香油,少許,,2020-08-05,2025-10-23 14:41:12.666470
347416,夏日清爽低卡料理-越南春捲,一個人廚房,495,https://icook.tw/recipes/347416,4.9萬瀏覽,,,main ingredients,越南春捲皮,1包,,2020-08-05,2025-10-23 14:41:12.666470
347416,夏日清爽低卡料理-越南春捲,一個人廚房,495,https://icook.tw/recipes/347416,4.9萬瀏覽,,,sauce,醬油,20g,,2020-08-05,2025-10-23 14:41:12.666470
347416,夏日清爽低卡料理-越南春捲,一個人廚房,495,https://icook.tw/recipes/347416,4.9萬瀏覽,,,sauce,胡椒,少許,,2020-08-05,2025-10-23 14:41:12.666470
347416,夏日清爽低卡料理-越南春捲,一個人廚房,495,https://icook.tw/recipes/347416,4.9萬瀏覽,,,sauce,魚露,10g,,2020-08-05,2025-10-23 14:41:12.666470
347416,夏日清爽低卡料理-越南春捲,一個人廚房,495,https://icook.tw/recipes/347416,4.9萬瀏覽,,,sauce,蜂蜜,10g,,2020-08-05,2025-10-23 14:41:12.666470
347416,夏日清爽低卡料理-越南春捲,一個人廚房,495,https://icook.tw/recipes/347416,4.9萬瀏覽,,,sauce,檸檬汁,少許,,2020-08-05,2025-10-23 14:41:12.666470
347416,夏日清爽低卡料理-越南春捲,一個人廚房,495,https://icook.tw/recipes/347416,4.9萬瀏覽,,,sauce,辣椒粒,少許,,2020-08-05,2025-10-23 14:41:12.666470
347416,夏日清爽低卡料理-越南春捲,一個人廚房,495,https://icook.tw/recipes/347416,4.9萬瀏覽,,,sauce,香菜,少許（可不加）,,2020-08-05,2025-10-23 14:41:12.666470
347561,【  家常菜  】越南炸春捲,檀島生活,157,https://icook.tw/recipes/347561,5.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,越南米紙,1 包,,2020-08-06,2025-10-23 14:41:13.267963
347561,【  家常菜  】越南炸春捲,檀島生活,157,https://icook.tw/recipes/347561,5.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,奶油萵苣,一顆,,2020-08-06,2025-10-23 14:41:13.267963
347561,【  家常菜  】越南炸春捲,檀島生活,157,https://icook.tw/recipes/347561,5.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,冬粉,1 把,,2020-08-06,2025-10-23 14:41:13.267963
347561,【  家常菜  】越南炸春捲,檀島生活,157,https://icook.tw/recipes/347561,5.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,豬絞肉,450 g,,2020-08-06,2025-10-23 14:41:13.267963
347561,【  家常菜  】越南炸春捲,檀島生活,157,https://icook.tw/recipes/347561,5.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,洋蔥末,1/2 顆,,2020-08-06,2025-10-23 14:41:13.267963
347561,【  家常菜  】越南炸春捲,檀島生活,157,https://icook.tw/recipes/347561,5.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,雞蛋,1 顆,,2020-08-06,2025-10-23 14:41:13.267963
347561,【  家常菜  】越南炸春捲,檀島生活,157,https://icook.tw/recipes/347561,5.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,魚露,1 1/2 tbsp,,2020-08-06,2025-10-23 14:41:13.267963
347561,【  家常菜  】越南炸春捲,檀島生活,157,https://icook.tw/recipes/347561,5.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,糖,1 tsp,,2020-08-06,2025-10-23 14:41:13.267963
347561,【  家常菜  】越南炸春捲,檀島生活,157,https://icook.tw/recipes/347561,5.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,白胡椒粉,1 tsp,,2020-08-06,2025-10-23 14:41:13.267963
347561,【  家常菜  】越南炸春捲,檀島生活,157,https://icook.tw/recipes/347561,5.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,鹽,1 tsp,,2020-08-06,2025-10-23 14:41:13.267963
349186,越南夏卷,Shunkitchen1997,72,https://icook.tw/recipes/349186,1.6萬瀏覽,"1
人份","時間

15
分鐘",sauce,越南米粉,適量,,2020-08-16,2025-10-23 14:41:13.656213
349186,越南夏卷,Shunkitchen1997,72,https://icook.tw/recipes/349186,1.6萬瀏覽,"1
人份","時間

15
分鐘",sauce,米紙,適量,,2020-08-16,2025-10-23 14:41:13.656213
349186,越南夏卷,Shunkitchen1997,72,https://icook.tw/recipes/349186,1.6萬瀏覽,"1
人份","時間

15
分鐘",sauce,薄荷,適量,,2020-08-16,2025-10-23 14:41:13.656213
349186,越南夏卷,Shunkitchen1997,72,https://icook.tw/recipes/349186,1.6萬瀏覽,"1
人份","時間

15
分鐘",sauce,香菜,適量,,2020-08-16,2025-10-23 14:41:13.656213
349186,越南夏卷,Shunkitchen1997,72,https://icook.tw/recipes/349186,1.6萬瀏覽,"1
人份","時間

15
分鐘",sauce,生菜,適量,,2020-08-16,2025-10-23 14:41:13.656213
349186,越南夏卷,Shunkitchen1997,72,https://icook.tw/recipes/349186,1.6萬瀏覽,"1
人份","時間

15
分鐘",sauce,小黃瓜,適量,,2020-08-16,2025-10-23 14:41:13.656213
349186,越南夏卷,Shunkitchen1997,72,https://icook.tw/recipes/349186,1.6萬瀏覽,"1
人份","時間

15
分鐘",sauce,煮熟的蝦仁,適量,,2020-08-16,2025-10-23 14:41:13.656213
349186,越南夏卷,Shunkitchen1997,72,https://icook.tw/recipes/349186,1.6萬瀏覽,"1
人份","時間

15
分鐘",sauce,豆腐,適量,,2020-08-16,2025-10-23 14:41:13.656213
349247,【影片】越式撈檬 自製酸甜汁 自製蔥油,老娘的草根飯堂,40,https://icook.tw/recipes/349247,2.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,檬粉,1.5斤,,2020-08-17,2025-10-23 14:41:14.182203
349247,【影片】越式撈檬 自製酸甜汁 自製蔥油,老娘的草根飯堂,40,https://icook.tw/recipes/349247,2.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,青瓜,3條,,2020-08-17,2025-10-23 14:41:14.182203
349247,【影片】越式撈檬 自製酸甜汁 自製蔥油,老娘的草根飯堂,40,https://icook.tw/recipes/349247,2.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,甘筍,2條,,2020-08-17,2025-10-23 14:41:14.182203
349247,【影片】越式撈檬 自製酸甜汁 自製蔥油,老娘的草根飯堂,40,https://icook.tw/recipes/349247,2.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,炸乾蔥,隨喜,,2020-08-17,2025-10-23 14:41:14.182203
349247,【影片】越式撈檬 自製酸甜汁 自製蔥油,老娘的草根飯堂,40,https://icook.tw/recipes/349247,2.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,炸蒜,隨喜,,2020-08-17,2025-10-23 14:41:14.182203
349247,【影片】越式撈檬 自製酸甜汁 自製蔥油,老娘的草根飯堂,40,https://icook.tw/recipes/349247,2.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,花生,一小碗,,2020-08-17,2025-10-23 14:41:14.182203
349247,【影片】越式撈檬 自製酸甜汁 自製蔥油,老娘的草根飯堂,40,https://icook.tw/recipes/349247,2.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,薄荷葉,十數片,,2020-08-17,2025-10-23 14:41:14.182203
349247,【影片】越式撈檬 自製酸甜汁 自製蔥油,老娘的草根飯堂,40,https://icook.tw/recipes/349247,2.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,九層塔,十數片,,2020-08-17,2025-10-23 14:41:14.182203
349247,【影片】越式撈檬 自製酸甜汁 自製蔥油,老娘的草根飯堂,40,https://icook.tw/recipes/349247,2.1萬瀏覽,"3
人份","時間

30
分鐘",sauce,蔥,3 棵,,2020-08-17,2025-10-23 14:41:14.182203
349247,【影片】越式撈檬 自製酸甜汁 自製蔥油,老娘的草根飯堂,40,https://icook.tw/recipes/349247,2.1萬瀏覽,"3
人份","時間

30
分鐘",sauce,油,1小碗,,2020-08-17,2025-10-23 14:41:14.182203
349247,【影片】越式撈檬 自製酸甜汁 自製蔥油,老娘的草根飯堂,40,https://icook.tw/recipes/349247,2.1萬瀏覽,"3
人份","時間

30
分鐘",sauce,鹽,半小匙,,2020-08-17,2025-10-23 14:41:14.182203
353874,越式牛肉河粉,廚房女漢子Rita's,168,https://icook.tw/recipes/353874,3.5萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,市售河粉,1公斤,,2020-10-06,2025-10-23 14:41:14.637977
353874,越式牛肉河粉,廚房女漢子Rita's,168,https://icook.tw/recipes/353874,3.5萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,牛腩,800g,,2020-10-06,2025-10-23 14:41:14.637977
353874,越式牛肉河粉,廚房女漢子Rita's,168,https://icook.tw/recipes/353874,3.5萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,湯包袋,1個,,2020-10-06,2025-10-23 14:41:14.637977
353874,越式牛肉河粉,廚房女漢子Rita's,168,https://icook.tw/recipes/353874,3.5萬瀏覽,"6
人份","時間

180
分鐘",sauce,白蘿蔔,1根,,2020-10-06,2025-10-23 14:41:14.637977
353874,越式牛肉河粉,廚房女漢子Rita's,168,https://icook.tw/recipes/353874,3.5萬瀏覽,"6
人份","時間

180
分鐘",sauce,洋蔥,1顆,,2020-10-06,2025-10-23 14:41:14.637977
353874,越式牛肉河粉,廚房女漢子Rita's,168,https://icook.tw/recipes/353874,3.5萬瀏覽,"6
人份","時間

180
分鐘",sauce,大蔥,1根,,2020-10-06,2025-10-23 14:41:14.637977
353874,越式牛肉河粉,廚房女漢子Rita's,168,https://icook.tw/recipes/353874,3.5萬瀏覽,"6
人份","時間

180
分鐘",sauce,紅蔥頭,12顆,,2020-10-06,2025-10-23 14:41:14.637977
353874,越式牛肉河粉,廚房女漢子Rita's,168,https://icook.tw/recipes/353874,3.5萬瀏覽,"6
人份","時間

180
分鐘",sauce,薑,1塊,,2020-10-06,2025-10-23 14:41:14.637977
353874,越式牛肉河粉,廚房女漢子Rita's,168,https://icook.tw/recipes/353874,3.5萬瀏覽,"6
人份","時間

180
分鐘",sauce,牛骨,600g,,2020-10-06,2025-10-23 14:41:14.637977
353874,越式牛肉河粉,廚房女漢子Rita's,168,https://icook.tw/recipes/353874,3.5萬瀏覽,"6
人份","時間

180
分鐘",sauce,米酒,1/2杯,,2020-10-06,2025-10-23 14:41:14.637977
353874,越式牛肉河粉,廚房女漢子Rita's,168,https://icook.tw/recipes/353874,3.5萬瀏覽,"6
人份","時間

180
分鐘",sauce,水,3500g,,2020-10-06,2025-10-23 14:41:14.637977
355422,越式炸春捲Chả giò,灶頭鑊尾,55,https://icook.tw/recipes/355422,2.4萬瀏覽,,,main ingredients,越式薄餅,20張,,2020-10-17,2025-10-23 14:41:15.277481
355422,越式炸春捲Chả giò,灶頭鑊尾,55,https://icook.tw/recipes/355422,2.4萬瀏覽,,,main ingredients,油,適量,,2020-10-17,2025-10-23 14:41:15.277481
355422,越式炸春捲Chả giò,灶頭鑊尾,55,https://icook.tw/recipes/355422,2.4萬瀏覽,,,sauce,豬絞肉,180g,,2020-10-17,2025-10-23 14:41:15.277481
355422,越式炸春捲Chả giò,灶頭鑊尾,55,https://icook.tw/recipes/355422,2.4萬瀏覽,,,sauce,乾木耳,3朵,,2020-10-17,2025-10-23 14:41:15.277481
355422,越式炸春捲Chả giò,灶頭鑊尾,55,https://icook.tw/recipes/355422,2.4萬瀏覽,,,sauce,冬粉,一把,,2020-10-17,2025-10-23 14:41:15.277481
355422,越式炸春捲Chả giò,灶頭鑊尾,55,https://icook.tw/recipes/355422,2.4萬瀏覽,,,sauce,胡蘿蔔,半根,,2020-10-17,2025-10-23 14:41:15.277481
355422,越式炸春捲Chả giò,灶頭鑊尾,55,https://icook.tw/recipes/355422,2.4萬瀏覽,,,sauce,白蘿蔔,⅓條,,2020-10-17,2025-10-23 14:41:15.277481
355422,越式炸春捲Chả giò,灶頭鑊尾,55,https://icook.tw/recipes/355422,2.4萬瀏覽,,,sauce,青蔥,1~2支,,2020-10-17,2025-10-23 14:41:15.277481
355422,越式炸春捲Chả giò,灶頭鑊尾,55,https://icook.tw/recipes/355422,2.4萬瀏覽,,,sauce,雞蛋,1顆,,2020-10-17,2025-10-23 14:41:15.277481
355422,越式炸春捲Chả giò,灶頭鑊尾,55,https://icook.tw/recipes/355422,2.4萬瀏覽,,,sauce,油蔥酥,2茶匙,,2020-10-17,2025-10-23 14:41:15.277481
355422,越式炸春捲Chả giò,灶頭鑊尾,55,https://icook.tw/recipes/355422,2.4萬瀏覽,,,sauce,醬油,1茶匙,,2020-10-17,2025-10-23 14:41:15.277481
355422,越式炸春捲Chả giò,灶頭鑊尾,55,https://icook.tw/recipes/355422,2.4萬瀏覽,,,sauce,米酒,1茶匙,,2020-10-17,2025-10-23 14:41:15.277481
355422,越式炸春捲Chả giò,灶頭鑊尾,55,https://icook.tw/recipes/355422,2.4萬瀏覽,,,sauce,白胡椒粉,¼茶匙,,2020-10-17,2025-10-23 14:41:15.277481
355422,越式炸春捲Chả giò,灶頭鑊尾,55,https://icook.tw/recipes/355422,2.4萬瀏覽,,,sauce,黑胡椒粉,少許,,2020-10-17,2025-10-23 14:41:15.277481
360164,越式美味炸春捲,天主教善牧基金會,69,https://icook.tw/recipes/360164,2.1萬瀏覽,"10
人份",,main ingredients,台式春捲皮,1斤,,2020-12-04,2025-10-23 14:41:15.661822
360164,越式美味炸春捲,天主教善牧基金會,69,https://icook.tw/recipes/360164,2.1萬瀏覽,"10
人份",,main ingredients,絞肉,1斤,,2020-12-04,2025-10-23 14:41:15.661822
360164,越式美味炸春捲,天主教善牧基金會,69,https://icook.tw/recipes/360164,2.1萬瀏覽,"10
人份",,main ingredients,芋頭,半斤,,2020-12-04,2025-10-23 14:41:15.661822
360164,越式美味炸春捲,天主教善牧基金會,69,https://icook.tw/recipes/360164,2.1萬瀏覽,"10
人份",,main ingredients,洋蔥,一顆(大),,2020-12-04,2025-10-23 14:41:15.661822
360164,越式美味炸春捲,天主教善牧基金會,69,https://icook.tw/recipes/360164,2.1萬瀏覽,"10
人份",,main ingredients,紅蘿蔔,2條,,2020-12-04,2025-10-23 14:41:15.661822
360164,越式美味炸春捲,天主教善牧基金會,69,https://icook.tw/recipes/360164,2.1萬瀏覽,"10
人份",,main ingredients,木耳,30元,,2020-12-04,2025-10-23 14:41:15.661822
360164,越式美味炸春捲,天主教善牧基金會,69,https://icook.tw/recipes/360164,2.1萬瀏覽,"10
人份",,main ingredients,蔥,20元,,2020-12-04,2025-10-23 14:41:15.661822
360164,越式美味炸春捲,天主教善牧基金會,69,https://icook.tw/recipes/360164,2.1萬瀏覽,"10
人份",,main ingredients,大陸妹,1斤,,2020-12-04,2025-10-23 14:41:15.661822
360164,越式美味炸春捲,天主教善牧基金會,69,https://icook.tw/recipes/360164,2.1萬瀏覽,"10
人份",,main ingredients,冬粉,2卷,,2020-12-04,2025-10-23 14:41:15.661822
360164,越式美味炸春捲,天主教善牧基金會,69,https://icook.tw/recipes/360164,2.1萬瀏覽,"10
人份",,main ingredients,雞蛋,1顆,,2020-12-04,2025-10-23 14:41:15.661822
360164,越式美味炸春捲,天主教善牧基金會,69,https://icook.tw/recipes/360164,2.1萬瀏覽,"10
人份",,main ingredients,紅蔥酥,2大匙,,2020-12-04,2025-10-23 14:41:15.661822
360164,越式美味炸春捲,天主教善牧基金會,69,https://icook.tw/recipes/360164,2.1萬瀏覽,"10
人份",,main ingredients,黑胡椒,少許,,2020-12-04,2025-10-23 14:41:15.661822
360164,越式美味炸春捲,天主教善牧基金會,69,https://icook.tw/recipes/360164,2.1萬瀏覽,"10
人份",,main ingredients,雞粉,少許,,2020-12-04,2025-10-23 14:41:15.661822
360164,越式美味炸春捲,天主教善牧基金會,69,https://icook.tw/recipes/360164,2.1萬瀏覽,"10
人份",,main ingredients,魚露,少許,,2020-12-04,2025-10-23 14:41:15.661822
360164,越式美味炸春捲,天主教善牧基金會,69,https://icook.tw/recipes/360164,2.1萬瀏覽,"10
人份",,main ingredients,檸檬汁,1瓶,,2020-12-04,2025-10-23 14:41:15.661822
368614,低脂越式春捲,亮比,439,https://icook.tw/recipes/368614,4.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,去殼蝦仁,12隻,,2021-03-12,2025-10-23 14:41:16.275691
368614,低脂越式春捲,亮比,439,https://icook.tw/recipes/368614,4.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,生菜（建議結球萵苣）,半顆,,2021-03-12,2025-10-23 14:41:16.275691
368614,低脂越式春捲,亮比,439,https://icook.tw/recipes/368614,4.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,胡蘿蔔,半條,,2021-03-12,2025-10-23 14:41:16.275691
368614,低脂越式春捲,亮比,439,https://icook.tw/recipes/368614,4.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,小黃瓜,2條,,2021-03-12,2025-10-23 14:41:16.275691
368614,低脂越式春捲,亮比,439,https://icook.tw/recipes/368614,4.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,越式澱粉條（米線）,1捲,,2021-03-12,2025-10-23 14:41:16.275691
368614,低脂越式春捲,亮比,439,https://icook.tw/recipes/368614,4.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,越式米餅,1包,,2021-03-12,2025-10-23 14:41:16.275691
368614,低脂越式春捲,亮比,439,https://icook.tw/recipes/368614,4.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,雞胸肉（可做第2種口味）,2片,,2021-03-12,2025-10-23 14:41:16.275691
368614,低脂越式春捲,亮比,439,https://icook.tw/recipes/368614,4.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,魚露,2匙,,2021-03-12,2025-10-23 14:41:16.275691
368614,低脂越式春捲,亮比,439,https://icook.tw/recipes/368614,4.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,檸檬,半顆,,2021-03-12,2025-10-23 14:41:16.275691
368614,低脂越式春捲,亮比,439,https://icook.tw/recipes/368614,4.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,蒜頭,5-6瓣,,2021-03-12,2025-10-23 14:41:16.275691
368614,低脂越式春捲,亮比,439,https://icook.tw/recipes/368614,4.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,乾辣椒（或鮮辣椒）,1條,,2021-03-12,2025-10-23 14:41:16.275691
368614,低脂越式春捲,亮比,439,https://icook.tw/recipes/368614,4.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,飲用水,約40ml,,2021-03-12,2025-10-23 14:41:16.275691
373294,越式炸春捲(二),灶頭鑊尾,112,https://icook.tw/recipes/373294,4.4萬瀏覽,,,sauce,豬絞肉,300g,,2021-05-07,2025-10-23 14:41:16.688693
373294,越式炸春捲(二),灶頭鑊尾,112,https://icook.tw/recipes/373294,4.4萬瀏覽,,,sauce,魚露,2茶匙,,2021-05-07,2025-10-23 14:41:16.688693
373294,越式炸春捲(二),灶頭鑊尾,112,https://icook.tw/recipes/373294,4.4萬瀏覽,,,sauce,蠔油,½茶匙,,2021-05-07,2025-10-23 14:41:16.688693
373294,越式炸春捲(二),灶頭鑊尾,112,https://icook.tw/recipes/373294,4.4萬瀏覽,,,sauce,米酒,1茶匙,,2021-05-07,2025-10-23 14:41:16.688693
373294,越式炸春捲(二),灶頭鑊尾,112,https://icook.tw/recipes/373294,4.4萬瀏覽,,,sauce,黑胡椒粉,½茶匙,,2021-05-07,2025-10-23 14:41:16.688693
373294,越式炸春捲(二),灶頭鑊尾,112,https://icook.tw/recipes/373294,4.4萬瀏覽,,,sauce,白胡椒粉,½茶匙,,2021-05-07,2025-10-23 14:41:16.688693
373294,越式炸春捲(二),灶頭鑊尾,112,https://icook.tw/recipes/373294,4.4萬瀏覽,,,sauce,砂糖,½茶匙,,2021-05-07,2025-10-23 14:41:16.688693
373374,🍜素食越南牛肉湯河粉：湯味濃郁又清甜！,Vian Lau,37,https://icook.tw/recipes/373374,2.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,紅蘿蔔,1條,,2021-05-09,2025-10-23 14:41:17.178990
373374,🍜素食越南牛肉湯河粉：湯味濃郁又清甜！,Vian Lau,37,https://icook.tw/recipes/373374,2.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,白蘿蔔,1條,,2021-05-09,2025-10-23 14:41:17.178990
373374,🍜素食越南牛肉湯河粉：湯味濃郁又清甜！,Vian Lau,37,https://icook.tw/recipes/373374,2.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,大頭菜,1個,,2021-05-09,2025-10-23 14:41:17.178990
373374,🍜素食越南牛肉湯河粉：湯味濃郁又清甜！,Vian Lau,37,https://icook.tw/recipes/373374,2.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,亞洲梨,1個,,2021-05-09,2025-10-23 14:41:17.178990
373374,🍜素食越南牛肉湯河粉：湯味濃郁又清甜！,Vian Lau,37,https://icook.tw/recipes/373374,2.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蘋果,1個,,2021-05-09,2025-10-23 14:41:17.178990
373374,🍜素食越南牛肉湯河粉：湯味濃郁又清甜！,Vian Lau,37,https://icook.tw/recipes/373374,2.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,球莖甘藍,1個,,2021-05-09,2025-10-23 14:41:17.178990
373374,🍜素食越南牛肉湯河粉：湯味濃郁又清甜！,Vian Lau,37,https://icook.tw/recipes/373374,2.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,香菜籽粉,適量,,2021-05-09,2025-10-23 14:41:17.178990
373374,🍜素食越南牛肉湯河粉：湯味濃郁又清甜！,Vian Lau,37,https://icook.tw/recipes/373374,2.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,冰糖,1粒,,2021-05-09,2025-10-23 14:41:17.178990
