recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
420629,手作蛋黃酥,李小莎,211,https://icook.tw/recipes/420629,2.4萬瀏覽,,,main ingredients,糖/糖粉,24克,,2022-08-19,2025-10-23 20:04:07.035966
420629,手作蛋黃酥,李小莎,211,https://icook.tw/recipes/420629,2.4萬瀏覽,,,main ingredients,水,76克,,2022-08-19,2025-10-23 20:04:07.035966
420629,手作蛋黃酥,李小莎,211,https://icook.tw/recipes/420629,2.4萬瀏覽,,,sauce,低筋麵粉,144克,,2022-08-19,2025-10-23 20:04:07.035966
420629,手作蛋黃酥,李小莎,211,https://icook.tw/recipes/420629,2.4萬瀏覽,,,sauce,無水奶油,72克,,2022-08-19,2025-10-23 20:04:07.035966
420900,芋頭酥【麥典實作工坊麵包專用粉】,麥典實作工坊,105,https://icook.tw/recipes/420900,1.4萬瀏覽,"4
人份","時間

120
分鐘",sauce,麥典實作工坊麵包專用粉,200g,,2022-08-29,2025-10-23 20:04:08.046872
420900,芋頭酥【麥典實作工坊麵包專用粉】,麥典實作工坊,105,https://icook.tw/recipes/420900,1.4萬瀏覽,"4
人份","時間

120
分鐘",sauce,糖粉,30g,,2022-08-29,2025-10-23 20:04:08.046872
420900,芋頭酥【麥典實作工坊麵包專用粉】,麥典實作工坊,105,https://icook.tw/recipes/420900,1.4萬瀏覽,"4
人份","時間

120
分鐘",sauce,烘焙用椰子油,80g,,2022-08-29,2025-10-23 20:04:08.046872
420900,芋頭酥【麥典實作工坊麵包專用粉】,麥典實作工坊,105,https://icook.tw/recipes/420900,1.4萬瀏覽,"4
人份","時間

120
分鐘",sauce,水,120g,,2022-08-29,2025-10-23 20:04:08.046872
422113,偽蛋黃酥「肉鬆一口酥」酥到掉渣！！,Popo小日子,139,https://icook.tw/recipes/422113,1.6萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,肉鬆,40g,,2022-09-07,2025-10-23 20:04:08.674141
422113,偽蛋黃酥「肉鬆一口酥」酥到掉渣！！,Popo小日子,139,https://icook.tw/recipes/422113,1.6萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,美乃滋,20g,,2022-09-07,2025-10-23 20:04:08.674141
422113,偽蛋黃酥「肉鬆一口酥」酥到掉渣！！,Popo小日子,139,https://icook.tw/recipes/422113,1.6萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,蛋黃液及黑芝麻,少許,,2022-09-07,2025-10-23 20:04:08.674141
422113,偽蛋黃酥「肉鬆一口酥」酥到掉渣！！,Popo小日子,139,https://icook.tw/recipes/422113,1.6萬瀏覽,"3
人份","時間

45
分鐘",sauce,無鹽奶油,35g,,2022-09-07,2025-10-23 20:04:08.674141
422113,偽蛋黃酥「肉鬆一口酥」酥到掉渣！！,Popo小日子,139,https://icook.tw/recipes/422113,1.6萬瀏覽,"3
人份","時間

45
分鐘",sauce,低筋麵粉,65g,,2022-09-07,2025-10-23 20:04:08.674141
422113,偽蛋黃酥「肉鬆一口酥」酥到掉渣！！,Popo小日子,139,https://icook.tw/recipes/422113,1.6萬瀏覽,"3
人份","時間

45
分鐘",sauce,糖粉,15g,,2022-09-07,2025-10-23 20:04:08.674141
422113,偽蛋黃酥「肉鬆一口酥」酥到掉渣！！,Popo小日子,139,https://icook.tw/recipes/422113,1.6萬瀏覽,"3
人份","時間

45
分鐘",sauce,鹽,1g,,2022-09-07,2025-10-23 20:04:08.674141
422113,偽蛋黃酥「肉鬆一口酥」酥到掉渣！！,Popo小日子,139,https://icook.tw/recipes/422113,1.6萬瀏覽,"3
人份","時間

45
分鐘",sauce,雞蛋液,10g,,2022-09-07,2025-10-23 20:04:08.674141
422203,手作蛋黃酥,Chin的手作廚房料理,482,https://icook.tw/recipes/422203,3.3萬瀏覽,"10
人份",,sauce,鹹蛋黃,20顆,,2022-09-11,2025-10-23 20:04:09.615508
422203,手作蛋黃酥,Chin的手作廚房料理,482,https://icook.tw/recipes/422203,3.3萬瀏覽,"10
人份",,sauce,紅豆餡,600克,,2022-09-11,2025-10-23 20:04:09.615508
440682,螺旋千層芋頭酥｜奶油芋頭綿密又濃郁！,烘焙找材料-副店劉,156,https://icook.tw/recipes/440682,2萬瀏覽,,"時間

90
分鐘",sauce,高筋麵粉,70克,,2023-07-06,2025-10-23 20:04:10.160622
440682,螺旋千層芋頭酥｜奶油芋頭綿密又濃郁！,烘焙找材料-副店劉,156,https://icook.tw/recipes/440682,2萬瀏覽,,"時間

90
分鐘",sauce,低筋麵粉,150克,,2023-07-06,2025-10-23 20:04:10.160622
440682,螺旋千層芋頭酥｜奶油芋頭綿密又濃郁！,烘焙找材料-副店劉,156,https://icook.tw/recipes/440682,2萬瀏覽,,"時間

90
分鐘",sauce,無水奶油,80克,,2023-07-06,2025-10-23 20:04:10.160622
440682,螺旋千層芋頭酥｜奶油芋頭綿密又濃郁！,烘焙找材料-副店劉,156,https://icook.tw/recipes/440682,2萬瀏覽,,"時間

90
分鐘",sauce,糖粉,35克,,2023-07-06,2025-10-23 20:04:10.160622
440682,螺旋千層芋頭酥｜奶油芋頭綿密又濃郁！,烘焙找材料-副店劉,156,https://icook.tw/recipes/440682,2萬瀏覽,,"時間

90
分鐘",sauce,冰水,100克,,2023-07-06,2025-10-23 20:04:10.160622
440682,螺旋千層芋頭酥｜奶油芋頭綿密又濃郁！,烘焙找材料-副店劉,156,https://icook.tw/recipes/440682,2萬瀏覽,,"時間

90
分鐘",sauce,鹽,適量,,2023-07-06,2025-10-23 20:04:10.160622
441952,偷吃步蛋黃酥（蛋塔皮使用）,心心 Xinxin,130,https://icook.tw/recipes/441952,1.5萬瀏覽,,,main ingredients,蛋塔皮,6 個,,2023-07-12,2025-10-23 20:04:10.956839
441952,偷吃步蛋黃酥（蛋塔皮使用）,心心 Xinxin,130,https://icook.tw/recipes/441952,1.5萬瀏覽,,,main ingredients,紅豆沙,150 g,,2023-07-12,2025-10-23 20:04:10.956839
441952,偷吃步蛋黃酥（蛋塔皮使用）,心心 Xinxin,130,https://icook.tw/recipes/441952,1.5萬瀏覽,,,main ingredients,鹹蛋黃,6 個,,2023-07-12,2025-10-23 20:04:10.956839
441952,偷吃步蛋黃酥（蛋塔皮使用）,心心 Xinxin,130,https://icook.tw/recipes/441952,1.5萬瀏覽,,,main ingredients,米酒,1 大匙,,2023-07-12,2025-10-23 20:04:10.956839
441952,偷吃步蛋黃酥（蛋塔皮使用）,心心 Xinxin,130,https://icook.tw/recipes/441952,1.5萬瀏覽,,,main ingredients,蛋液,1 顆,,2023-07-12,2025-10-23 20:04:10.956839
441952,偷吃步蛋黃酥（蛋塔皮使用）,心心 Xinxin,130,https://icook.tw/recipes/441952,1.5萬瀏覽,,,main ingredients,黑芝麻,1 小匙,,2023-07-12,2025-10-23 20:04:10.956839
400665,廣式鳳梨小月餅,嚴媽媽小食記,22,https://icook.tw/recipes/400665,"5,875瀏覽",,,main ingredients,自製轉化糖漿,140g,,2025-03-21,2025-10-23 20:04:11.309887
400665,廣式鳳梨小月餅,嚴媽媽小食記,22,https://icook.tw/recipes/400665,"5,875瀏覽",,,main ingredients,自製鹼水,4g,,2025-03-21,2025-10-23 20:04:11.309887
400665,廣式鳳梨小月餅,嚴媽媽小食記,22,https://icook.tw/recipes/400665,"5,875瀏覽",,,main ingredients,太白胡麻油,50g,,2025-03-21,2025-10-23 20:04:11.309887
400665,廣式鳳梨小月餅,嚴媽媽小食記,22,https://icook.tw/recipes/400665,"5,875瀏覽",,,main ingredients,中筋麵粉,205g,,2025-03-21,2025-10-23 20:04:11.309887
400665,廣式鳳梨小月餅,嚴媽媽小食記,22,https://icook.tw/recipes/400665,"5,875瀏覽",,,main ingredients,抹茶粉,1g,,2025-03-21,2025-10-23 20:04:11.309887
400665,廣式鳳梨小月餅,嚴媽媽小食記,22,https://icook.tw/recipes/400665,"5,875瀏覽",,,main ingredients,鳳梨餡,300g,,2025-03-21,2025-10-23 20:04:11.309887
400665,廣式鳳梨小月餅,嚴媽媽小食記,22,https://icook.tw/recipes/400665,"5,875瀏覽",,,main ingredients,蛋黃水,1：1,,2025-03-21,2025-10-23 20:04:11.309887
76274,夏季風味新鮮水果茶,蘿瑞娜的瑞典主婦手札,"1,900",https://icook.tw/recipes/76274,3.8萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,茂谷柑或柳橙擠汁,4顆,,2014-05-08,2025-10-23 20:04:12.057880
76274,夏季風味新鮮水果茶,蘿瑞娜的瑞典主婦手札,"1,900",https://icook.tw/recipes/76274,3.8萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蘋果切丁,1顆,,2014-05-08,2025-10-23 20:04:12.057880
76274,夏季風味新鮮水果茶,蘿瑞娜的瑞典主婦手札,"1,900",https://icook.tw/recipes/76274,3.8萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,萊姆（綠皮）切片,半顆,,2014-05-08,2025-10-23 20:04:12.057880
76274,夏季風味新鮮水果茶,蘿瑞娜的瑞典主婦手札,"1,900",https://icook.tw/recipes/76274,3.8萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,糖,80g,,2014-05-08,2025-10-23 20:04:12.057880
76274,夏季風味新鮮水果茶,蘿瑞娜的瑞典主婦手札,"1,900",https://icook.tw/recipes/76274,3.8萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蜜香紅茶葉,20g,,2014-05-08,2025-10-23 20:04:12.057880
76274,夏季風味新鮮水果茶,蘿瑞娜的瑞典主婦手札,"1,900",https://icook.tw/recipes/76274,3.8萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,杏桃（或柚子）果醬,80-100g,,2014-05-08,2025-10-23 20:04:12.057880
76274,夏季風味新鮮水果茶,蘿瑞娜的瑞典主婦手札,"1,900",https://icook.tw/recipes/76274,3.8萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,自製百香果醬,80-100g,,2014-05-08,2025-10-23 20:04:12.057880
76274,夏季風味新鮮水果茶,蘿瑞娜的瑞典主婦手札,"1,900",https://icook.tw/recipes/76274,3.8萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,水,900-1000g,,2014-05-08,2025-10-23 20:04:12.057880
85949,自釀柚子酒DIY（田野間食驗室）,田野間染織食驗室,937,https://icook.tw/recipes/85949,8.8萬瀏覽,,,main ingredients,柚子果肉（剝除白色部分）,600克,,2014-09-04,2025-10-23 20:04:12.729013
85949,自釀柚子酒DIY（田野間食驗室）,田野間染織食驗室,937,https://icook.tw/recipes/85949,8.8萬瀏覽,,,main ingredients,柚子皮去除白色切絲,10克,,2014-09-04,2025-10-23 20:04:12.729013
85949,自釀柚子酒DIY（田野間食驗室）,田野間染織食驗室,937,https://icook.tw/recipes/85949,8.8萬瀏覽,,,main ingredients,米酒或米酒頭皆可,1200 CC,,2014-09-04,2025-10-23 20:04:12.729013
85949,自釀柚子酒DIY（田野間食驗室）,田野間染織食驗室,937,https://icook.tw/recipes/85949,8.8萬瀏覽,,,main ingredients,白砂糖或晶冰糖,300克,,2014-09-04,2025-10-23 20:04:12.729013
136439,糖漬柚子皮,annie,"4,448",https://icook.tw/recipes/136439,32.5萬瀏覽,,,main ingredients,柚子,3個,,2015-12-22,2025-10-23 20:04:13.087392
136439,糖漬柚子皮,annie,"4,448",https://icook.tw/recipes/136439,32.5萬瀏覽,,,main ingredients,鹽,1小匙,,2015-12-22,2025-10-23 20:04:13.087392
136439,糖漬柚子皮,annie,"4,448",https://icook.tw/recipes/136439,32.5萬瀏覽,,,main ingredients,檸檬,半個,,2015-12-22,2025-10-23 20:04:13.087392
136439,糖漬柚子皮,annie,"4,448",https://icook.tw/recipes/136439,32.5萬瀏覽,,,main ingredients,糖,380g,,2015-12-22,2025-10-23 20:04:13.087392
119728,柚香白酒香煎雞胸肉,QQ♥廚房♫✿♪♥♪✿♫,812,https://icook.tw/recipes/119728,2.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,雞胸肉片,3片,,2017-10-13,2025-10-23 20:04:13.495776
119728,柚香白酒香煎雞胸肉,QQ♥廚房♫✿♪♥♪✿♫,812,https://icook.tw/recipes/119728,2.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,橄欖油,40cc,,2017-10-13,2025-10-23 20:04:13.495776
119728,柚香白酒香煎雞胸肉,QQ♥廚房♫✿♪♥♪✿♫,812,https://icook.tw/recipes/119728,2.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,白酒,70cc,,2017-10-13,2025-10-23 20:04:13.495776
119728,柚香白酒香煎雞胸肉,QQ♥廚房♫✿♪♥♪✿♫,812,https://icook.tw/recipes/119728,2.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,柚子,1/2顆,,2017-10-13,2025-10-23 20:04:13.495776
119728,柚香白酒香煎雞胸肉,QQ♥廚房♫✿♪♥♪✿♫,812,https://icook.tw/recipes/119728,2.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,檸檬汁,適量,,2017-10-13,2025-10-23 20:04:13.495776
119728,柚香白酒香煎雞胸肉,QQ♥廚房♫✿♪♥♪✿♫,812,https://icook.tw/recipes/119728,2.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,砂糖,1.5大匙,,2017-10-13,2025-10-23 20:04:13.495776
119728,柚香白酒香煎雞胸肉,QQ♥廚房♫✿♪♥♪✿♫,812,https://icook.tw/recipes/119728,2.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蒜末,4顆,,2017-10-13,2025-10-23 20:04:13.495776
119728,柚香白酒香煎雞胸肉,QQ♥廚房♫✿♪♥♪✿♫,812,https://icook.tw/recipes/119728,2.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,巴西利(切碎),2株,,2017-10-13,2025-10-23 20:04:13.495776
119728,柚香白酒香煎雞胸肉,QQ♥廚房♫✿♪♥♪✿♫,812,https://icook.tw/recipes/119728,2.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鹽,少許,,2017-10-13,2025-10-23 20:04:13.495776
119728,柚香白酒香煎雞胸肉,QQ♥廚房♫✿♪♥♪✿♫,812,https://icook.tw/recipes/119728,2.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,綜和研磨香料,適量,,2017-10-13,2025-10-23 20:04:13.495776
119728,柚香白酒香煎雞胸肉,QQ♥廚房♫✿♪♥♪✿♫,812,https://icook.tw/recipes/119728,2.3萬瀏覽,"3
人份","時間

30
分鐘",sauce,素蠔油,2大匙,,2017-10-13,2025-10-23 20:04:13.495776
119728,柚香白酒香煎雞胸肉,QQ♥廚房♫✿♪♥♪✿♫,812,https://icook.tw/recipes/119728,2.3萬瀏覽,"3
人份","時間

30
分鐘",sauce,白酒,1大匙,,2017-10-13,2025-10-23 20:04:13.495776
119728,柚香白酒香煎雞胸肉,QQ♥廚房♫✿♪♥♪✿♫,812,https://icook.tw/recipes/119728,2.3萬瀏覽,"3
人份","時間

30
分鐘",sauce,地瓜粉,適量,,2017-10-13,2025-10-23 20:04:13.495776
238553,抹茶柚子奶酥磅蛋糕,心理師的圍裙沾了巧克力,"1,631",https://icook.tw/recipes/238553,4.6萬瀏覽,,"時間

60
分鐘",sauce,抹茶粉,5g,,2018-01-30,2025-10-23 20:04:14.191157
238553,抹茶柚子奶酥磅蛋糕,心理師的圍裙沾了巧克力,"1,631",https://icook.tw/recipes/238553,4.6萬瀏覽,,"時間

60
分鐘",sauce,低筋麵粉,20g,,2018-01-30,2025-10-23 20:04:14.191157
238553,抹茶柚子奶酥磅蛋糕,心理師的圍裙沾了巧克力,"1,631",https://icook.tw/recipes/238553,4.6萬瀏覽,,"時間

60
分鐘",sauce,杏仁粉,15g,,2018-01-30,2025-10-23 20:04:14.191157
238553,抹茶柚子奶酥磅蛋糕,心理師的圍裙沾了巧克力,"1,631",https://icook.tw/recipes/238553,4.6萬瀏覽,,"時間

60
分鐘",sauce,無鹽奶油,20g,,2018-01-30,2025-10-23 20:04:14.191157
238553,抹茶柚子奶酥磅蛋糕,心理師的圍裙沾了巧克力,"1,631",https://icook.tw/recipes/238553,4.6萬瀏覽,,"時間

60
分鐘",sauce,細砂糖,20g,,2018-01-30,2025-10-23 20:04:14.191157
445546,起司焗黃金香腸/活力生100%無添加香腸,viola料理師,18,https://icook.tw/recipes/445546,1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,活力生100%無添加原味香腸,4條,,2023-09-13,2025-10-23 20:04:14.542883
445546,起司焗黃金香腸/活力生100%無添加香腸,viola料理師,18,https://icook.tw/recipes/445546,1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,紅彩椒（切小丁）,4大匙,,2023-09-13,2025-10-23 20:04:14.542883
445546,起司焗黃金香腸/活力生100%無添加香腸,viola料理師,18,https://icook.tw/recipes/445546,1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,黃彩椒（切小丁）,4大匙,,2023-09-13,2025-10-23 20:04:14.542883
445546,起司焗黃金香腸/活力生100%無添加香腸,viola料理師,18,https://icook.tw/recipes/445546,1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,熟毛豆仁,4大匙,,2023-09-13,2025-10-23 20:04:14.542883
445546,起司焗黃金香腸/活力生100%無添加香腸,viola料理師,18,https://icook.tw/recipes/445546,1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,番茄（切小丁）,4大匙,,2023-09-13,2025-10-23 20:04:14.542883
445546,起司焗黃金香腸/活力生100%無添加香腸,viola料理師,18,https://icook.tw/recipes/445546,1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,起士絲,100g,,2023-09-13,2025-10-23 20:04:14.542883
445546,起司焗黃金香腸/活力生100%無添加香腸,viola料理師,18,https://icook.tw/recipes/445546,1萬瀏覽,"4
人份","時間

20
分鐘",sauce,黑胡椒粉,1g,,2023-09-13,2025-10-23 20:04:14.542883
445548,香腸玉子燒/活力生100%無添加香腸,viola料理師,72,https://icook.tw/recipes/445548,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,雞蛋,4顆,,2023-09-15,2025-10-23 20:04:14.946837
445548,香腸玉子燒/活力生100%無添加香腸,viola料理師,72,https://icook.tw/recipes/445548,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,活力生100%無添加三星蔥香腸,2根,,2023-09-15,2025-10-23 20:04:14.946837
445548,香腸玉子燒/活力生100%無添加香腸,viola料理師,72,https://icook.tw/recipes/445548,1.6萬瀏覽,"4
人份","時間

20
分鐘",sauce,味霖,1大匙,,2023-09-15,2025-10-23 20:04:14.946837
445263,焗烤手風琴香腸馬鈴薯,小毓の饗樂廚房🍳,189,https://icook.tw/recipes/445263,1.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,活力生100%無添加原味香腸,1-2條,,2023-09-17,2025-10-23 20:04:15.476162
445263,焗烤手風琴香腸馬鈴薯,小毓の饗樂廚房🍳,189,https://icook.tw/recipes/445263,1.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,中型馬鈴薯,2顆,,2023-09-17,2025-10-23 20:04:15.476162
445263,焗烤手風琴香腸馬鈴薯,小毓の饗樂廚房🍳,189,https://icook.tw/recipes/445263,1.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,乳酪絲,40g,,2023-09-17,2025-10-23 20:04:15.476162
445263,焗烤手風琴香腸馬鈴薯,小毓の饗樂廚房🍳,189,https://icook.tw/recipes/445263,1.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,無鹽奶油,25g,,2023-09-17,2025-10-23 20:04:15.476162
445263,焗烤手風琴香腸馬鈴薯,小毓の饗樂廚房🍳,189,https://icook.tw/recipes/445263,1.5萬瀏覽,"4
人份","時間

60
分鐘",sauce,鹽,少許,,2023-09-17,2025-10-23 20:04:15.476162
445263,焗烤手風琴香腸馬鈴薯,小毓の饗樂廚房🍳,189,https://icook.tw/recipes/445263,1.5萬瀏覽,"4
人份","時間

60
分鐘",sauce,黑胡椒粒,少許,,2023-09-17,2025-10-23 20:04:15.476162
445263,焗烤手風琴香腸馬鈴薯,小毓の饗樂廚房🍳,189,https://icook.tw/recipes/445263,1.5萬瀏覽,"4
人份","時間

60
分鐘",sauce,匈牙利紅椒粉,少許,,2023-09-17,2025-10-23 20:04:15.476162
445263,焗烤手風琴香腸馬鈴薯,小毓の饗樂廚房🍳,189,https://icook.tw/recipes/445263,1.5萬瀏覽,"4
人份","時間

60
分鐘",sauce,乾燥巴西利末,少許,,2023-09-17,2025-10-23 20:04:15.476162
391257,蛋黃酥,cooking瑪瑪,128,https://icook.tw/recipes/391257,2.4萬瀏覽,"10
人份","時間

120
分鐘",sauce,紅豆,300克,,2021-08-27,2025-10-23 20:04:16.647624
391257,蛋黃酥,cooking瑪瑪,128,https://icook.tw/recipes/391257,2.4萬瀏覽,"10
人份","時間

120
分鐘",sauce,砂糖,100克,,2021-08-27,2025-10-23 20:04:16.647624
391257,蛋黃酥,cooking瑪瑪,128,https://icook.tw/recipes/391257,2.4萬瀏覽,"10
人份","時間

120
分鐘",sauce,鹽,1/4茶匙,,2021-08-27,2025-10-23 20:04:16.647624
391257,蛋黃酥,cooking瑪瑪,128,https://icook.tw/recipes/391257,2.4萬瀏覽,"10
人份","時間

120
分鐘",sauce,橄欖油,2大匙,,2021-08-27,2025-10-23 20:04:16.647624
391257,蛋黃酥,cooking瑪瑪,128,https://icook.tw/recipes/391257,2.4萬瀏覽,"10
人份","時間

120
分鐘",sauce,鴨蛋黃,10粒,,2021-08-27,2025-10-23 20:04:16.647624
391257,蛋黃酥,cooking瑪瑪,128,https://icook.tw/recipes/391257,2.4萬瀏覽,"10
人份","時間

120
分鐘",sauce,米酒,少許,,2021-08-27,2025-10-23 20:04:16.647624
392243,各種串燒｜在家也可以無煙燒烤！,賽賽 Saisai｜賽食譜,57,https://icook.tw/recipes/392243,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,五花肉,一盒,,2021-09-06,2025-10-23 20:04:16.935931
392243,各種串燒｜在家也可以無煙燒烤！,賽賽 Saisai｜賽食譜,57,https://icook.tw/recipes/392243,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,培根,1盒（約10片）,,2021-09-06,2025-10-23 20:04:16.935931
392243,各種串燒｜在家也可以無煙燒烤！,賽賽 Saisai｜賽食譜,57,https://icook.tw/recipes/392243,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,黃瓜,2條,,2021-09-06,2025-10-23 20:04:16.935931
392243,各種串燒｜在家也可以無煙燒烤！,賽賽 Saisai｜賽食譜,57,https://icook.tw/recipes/392243,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,青椒,3-4顆,,2021-09-06,2025-10-23 20:04:16.935931
392243,各種串燒｜在家也可以無煙燒烤！,賽賽 Saisai｜賽食譜,57,https://icook.tw/recipes/392243,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,杏鮑菇,5個,,2021-09-06,2025-10-23 20:04:16.935931
392243,各種串燒｜在家也可以無煙燒烤！,賽賽 Saisai｜賽食譜,57,https://icook.tw/recipes/392243,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,紅蘿蔔,1條,,2021-09-06,2025-10-23 20:04:16.935931
392243,各種串燒｜在家也可以無煙燒烤！,賽賽 Saisai｜賽食譜,57,https://icook.tw/recipes/392243,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,大蔥,1把（約5根）,,2021-09-06,2025-10-23 20:04:16.935931
392243,各種串燒｜在家也可以無煙燒烤！,賽賽 Saisai｜賽食譜,57,https://icook.tw/recipes/392243,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,洋蔥,1顆,,2021-09-06,2025-10-23 20:04:16.935931
392243,各種串燒｜在家也可以無煙燒烤！,賽賽 Saisai｜賽食譜,57,https://icook.tw/recipes/392243,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,蘑菇,1盒,,2021-09-06,2025-10-23 20:04:16.935931
392243,各種串燒｜在家也可以無煙燒烤！,賽賽 Saisai｜賽食譜,57,https://icook.tw/recipes/392243,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,香菇,12朵,,2021-09-06,2025-10-23 20:04:16.935931
392243,各種串燒｜在家也可以無煙燒烤！,賽賽 Saisai｜賽食譜,57,https://icook.tw/recipes/392243,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,溏心蛋,4顆,,2021-09-06,2025-10-23 20:04:16.935931
391639,串烤培根大蝦捲,戎的魚店,48,https://icook.tw/recipes/391639,1.1萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,特大白蝦,550g,,2021-09-08,2025-10-23 20:04:17.523326
391639,串烤培根大蝦捲,戎的魚店,48,https://icook.tw/recipes/391639,1.1萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,煙燻培根,2包,,2021-09-08,2025-10-23 20:04:17.523326
392371,簡單版香酥月餅~烤箱料理,幸福彤話,59,https://icook.tw/recipes/392371,1.5萬瀏覽,"10
人份","時間

90
分鐘",sauce,無塩奶油切小塊,200克,,2021-09-08,2025-10-23 20:04:18.028882
392371,簡單版香酥月餅~烤箱料理,幸福彤話,59,https://icook.tw/recipes/392371,1.5萬瀏覽,"10
人份","時間

90
分鐘",sauce,低筋麵粉,360 克,,2021-09-08,2025-10-23 20:04:18.028882
392371,簡單版香酥月餅~烤箱料理,幸福彤話,59,https://icook.tw/recipes/392371,1.5萬瀏覽,"10
人份","時間

90
分鐘",sauce,奶粉,50克,,2021-09-08,2025-10-23 20:04:18.028882
