recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
379548,氣炸鍋「拔絲地瓜」簡單又好吃。,Popo小日子,241,https://icook.tw/recipes/379548,5.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,黑芝麻,少許,,2021-06-16,2025-10-23 19:05:02.179644
380392,氣炸杏仁瓦片（親子烘焙）,晨萌媽,405,https://icook.tw/recipes/380392,4.8萬瀏覽,,,main ingredients,杏仁片,150克,,2021-06-21,2025-10-23 19:05:02.820203
380392,氣炸杏仁瓦片（親子烘焙）,晨萌媽,405,https://icook.tw/recipes/380392,4.8萬瀏覽,,,main ingredients,無鹽奶油,24克,,2021-06-21,2025-10-23 19:05:02.820203
380392,氣炸杏仁瓦片（親子烘焙）,晨萌媽,405,https://icook.tw/recipes/380392,4.8萬瀏覽,,,main ingredients,糖（少糖版）,24克,,2021-06-21,2025-10-23 19:05:02.820203
380392,氣炸杏仁瓦片（親子烘焙）,晨萌媽,405,https://icook.tw/recipes/380392,4.8萬瀏覽,,,main ingredients,蛋白,3顆,,2021-06-21,2025-10-23 19:05:02.820203
380392,氣炸杏仁瓦片（親子烘焙）,晨萌媽,405,https://icook.tw/recipes/380392,4.8萬瀏覽,,,main ingredients,低筋麵粉,60克,,2021-06-21,2025-10-23 19:05:02.820203
385344,明太子烤山藥《氣炸鍋》,sandra宅在家的幸福料理,220,https://icook.tw/recipes/385344,6.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,明太子醬,1包,,2021-07-16,2025-10-23 19:05:03.473873
385344,明太子烤山藥《氣炸鍋》,sandra宅在家的幸福料理,220,https://icook.tw/recipes/385344,6.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,山藥,1小根,,2021-07-16,2025-10-23 19:05:03.473873
388850,氣炸鍋點心 氣炸古早味芋頭餅,酷客貝比,162,https://icook.tw/recipes/388850,4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,芋頭,300g,,2021-08-06,2025-10-23 19:05:04.070548
388850,氣炸鍋點心 氣炸古早味芋頭餅,酷客貝比,162,https://icook.tw/recipes/388850,4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,無鹽奶油,30g,,2021-08-06,2025-10-23 19:05:04.070548
388850,氣炸鍋點心 氣炸古早味芋頭餅,酷客貝比,162,https://icook.tw/recipes/388850,4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,赤藻糖 （或砂糖 ）,30g,,2021-08-06,2025-10-23 19:05:04.070548
388850,氣炸鍋點心 氣炸古早味芋頭餅,酷客貝比,162,https://icook.tw/recipes/388850,4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,奇福餅乾,適量,,2021-08-06,2025-10-23 19:05:04.070548
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,紅椒,1條,,2022-01-15,2025-10-23 19:05:04.738868
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,黃椒,1條,,2022-01-15,2025-10-23 19:05:04.738868
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,秋葵,6根,,2022-01-15,2025-10-23 19:05:04.738868
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,茄子,1條,,2022-01-15,2025-10-23 19:05:04.738868
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,櫛瓜,1條,,2022-01-15,2025-10-23 19:05:04.738868
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,南瓜,1/4個,,2022-01-15,2025-10-23 19:05:04.738868
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,水,600cc,,2022-01-15,2025-10-23 19:05:04.738868
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,昆布,1條,,2022-01-15,2025-10-23 19:05:04.738868
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,柴魚,20g,,2022-01-15,2025-10-23 19:05:04.738868
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,醬油,15g,,2022-01-15,2025-10-23 19:05:04.738868
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,味霖,15g,,2022-01-15,2025-10-23 19:05:04.738868
477961,氣炸雞腿排 (地瓜粉),Amy's Kitchen,38,https://icook.tw/recipes/477961,"5,727瀏覽",,"時間

20
分鐘",main ingredients,去骨雞腿排,2片,,2025-06-06,2025-10-23 19:05:05.391022
477961,氣炸雞腿排 (地瓜粉),Amy's Kitchen,38,https://icook.tw/recipes/477961,"5,727瀏覽",,"時間

20
分鐘",main ingredients,紅蘿蔔,1條,,2025-06-06,2025-10-23 19:05:05.391022
477961,氣炸雞腿排 (地瓜粉),Amy's Kitchen,38,https://icook.tw/recipes/477961,"5,727瀏覽",,"時間

20
分鐘",main ingredients,小馬鈴薯,3顆,,2025-06-06,2025-10-23 19:05:05.391022
477961,氣炸雞腿排 (地瓜粉),Amy's Kitchen,38,https://icook.tw/recipes/477961,"5,727瀏覽",,"時間

20
分鐘",sauce,醬油,1.5大匙,,2025-06-06,2025-10-23 19:05:05.391022
477961,氣炸雞腿排 (地瓜粉),Amy's Kitchen,38,https://icook.tw/recipes/477961,"5,727瀏覽",,"時間

20
分鐘",sauce,米酒,2大匙,,2025-06-06,2025-10-23 19:05:05.391022
477961,氣炸雞腿排 (地瓜粉),Amy's Kitchen,38,https://icook.tw/recipes/477961,"5,727瀏覽",,"時間

20
分鐘",sauce,蒜瓣,3瓣,,2025-06-06,2025-10-23 19:05:05.391022
477961,氣炸雞腿排 (地瓜粉),Amy's Kitchen,38,https://icook.tw/recipes/477961,"5,727瀏覽",,"時間

20
分鐘",sauce,白胡椒粉,1/2小匙,,2025-06-06,2025-10-23 19:05:05.391022
477961,氣炸雞腿排 (地瓜粉),Amy's Kitchen,38,https://icook.tw/recipes/477961,"5,727瀏覽",,"時間

20
分鐘",sauce,五香粉,1/2小匙,,2025-06-06,2025-10-23 19:05:05.391022
478264,氣炸台式豬排 / 家常菜,Amy's Kitchen,34,https://icook.tw/recipes/478264,"4,949瀏覽",,"時間

10
分鐘",main ingredients,豬中里肌肉,4片,,2025-06-11,2025-10-23 19:05:05.715349
478264,氣炸台式豬排 / 家常菜,Amy's Kitchen,34,https://icook.tw/recipes/478264,"4,949瀏覽",,"時間

10
分鐘",main ingredients,地瓜粉,2大匙,,2025-06-11,2025-10-23 19:05:05.715349
478264,氣炸台式豬排 / 家常菜,Amy's Kitchen,34,https://icook.tw/recipes/478264,"4,949瀏覽",,"時間

10
分鐘",sauce,蠔油,2小匙,,2025-06-11,2025-10-23 19:05:05.715349
478264,氣炸台式豬排 / 家常菜,Amy's Kitchen,34,https://icook.tw/recipes/478264,"4,949瀏覽",,"時間

10
分鐘",sauce,米酒,1.5大匙,,2025-06-11,2025-10-23 19:05:05.715349
478264,氣炸台式豬排 / 家常菜,Amy's Kitchen,34,https://icook.tw/recipes/478264,"4,949瀏覽",,"時間

10
分鐘",sauce,五香粉,1/3小匙,,2025-06-11,2025-10-23 19:05:05.715349
478264,氣炸台式豬排 / 家常菜,Amy's Kitchen,34,https://icook.tw/recipes/478264,"4,949瀏覽",,"時間

10
分鐘",sauce,白胡椒粉,1/3小匙,,2025-06-11,2025-10-23 19:05:05.715349
478264,氣炸台式豬排 / 家常菜,Amy's Kitchen,34,https://icook.tw/recipes/478264,"4,949瀏覽",,"時間

10
分鐘",sauce,蒜瓣,4瓣,,2025-06-11,2025-10-23 19:05:05.715349
478828,氣炸雞腿 / 雞油拌龍鬚菜,Amy's Kitchen,13,https://icook.tw/recipes/478828,"2,002瀏覽",,"時間

20
分鐘",main ingredients,土雞腿去骨,2隻,,2025-06-25,2025-10-23 19:05:06.379355
478828,氣炸雞腿 / 雞油拌龍鬚菜,Amy's Kitchen,13,https://icook.tw/recipes/478828,"2,002瀏覽",,"時間

20
分鐘",main ingredients,龍鬚菜,1把,,2025-06-25,2025-10-23 19:05:06.379355
478828,氣炸雞腿 / 雞油拌龍鬚菜,Amy's Kitchen,13,https://icook.tw/recipes/478828,"2,002瀏覽",,"時間

20
分鐘",main ingredients,台灣玉米筍,6支,,2025-06-25,2025-10-23 19:05:06.379355
478828,氣炸雞腿 / 雞油拌龍鬚菜,Amy's Kitchen,13,https://icook.tw/recipes/478828,"2,002瀏覽",,"時間

20
分鐘",sauce,醬油,1大匙,,2025-06-25,2025-10-23 19:05:06.379355
478828,氣炸雞腿 / 雞油拌龍鬚菜,Amy's Kitchen,13,https://icook.tw/recipes/478828,"2,002瀏覽",,"時間

20
分鐘",sauce,米酒,1大匙,,2025-06-25,2025-10-23 19:05:06.379355
478828,氣炸雞腿 / 雞油拌龍鬚菜,Amy's Kitchen,13,https://icook.tw/recipes/478828,"2,002瀏覽",,"時間

20
分鐘",sauce,蒜瓣,4瓣,,2025-06-25,2025-10-23 19:05:06.379355
478828,氣炸雞腿 / 雞油拌龍鬚菜,Amy's Kitchen,13,https://icook.tw/recipes/478828,"2,002瀏覽",,"時間

20
分鐘",sauce,白胡椒粉,1/3小匙,,2025-06-25,2025-10-23 19:05:06.379355
478828,氣炸雞腿 / 雞油拌龍鬚菜,Amy's Kitchen,13,https://icook.tw/recipes/478828,"2,002瀏覽",,"時間

20
分鐘",sauce,五香粉,1/3小匙,,2025-06-25,2025-10-23 19:05:06.379355
478856,免油炸無骨雞丁 / 雞胸肉,Amy's Kitchen,56,https://icook.tw/recipes/478856,"8,428瀏覽",,,main ingredients,雞胸肉,2副,,2025-06-26,2025-10-23 19:05:06.999194
478856,免油炸無骨雞丁 / 雞胸肉,Amy's Kitchen,56,https://icook.tw/recipes/478856,"8,428瀏覽",,,main ingredients,蒜頭,4瓣,,2025-06-26,2025-10-23 19:05:06.999194
478856,免油炸無骨雞丁 / 雞胸肉,Amy's Kitchen,56,https://icook.tw/recipes/478856,"8,428瀏覽",,,main ingredients,九層塔,1把,,2025-06-26,2025-10-23 19:05:06.999194
478856,免油炸無骨雞丁 / 雞胸肉,Amy's Kitchen,56,https://icook.tw/recipes/478856,"8,428瀏覽",,,main ingredients,地瓜粉,4大匙,,2025-06-26,2025-10-23 19:05:06.999194
478856,免油炸無骨雞丁 / 雞胸肉,Amy's Kitchen,56,https://icook.tw/recipes/478856,"8,428瀏覽",,,main ingredients,油,2大匙,,2025-06-26,2025-10-23 19:05:06.999194
478856,免油炸無骨雞丁 / 雞胸肉,Amy's Kitchen,56,https://icook.tw/recipes/478856,"8,428瀏覽",,,sauce,醬油,1.5大匙,,2025-06-26,2025-10-23 19:05:06.999194
478856,免油炸無骨雞丁 / 雞胸肉,Amy's Kitchen,56,https://icook.tw/recipes/478856,"8,428瀏覽",,,sauce,米酒,1.5大匙,,2025-06-26,2025-10-23 19:05:06.999194
478856,免油炸無骨雞丁 / 雞胸肉,Amy's Kitchen,56,https://icook.tw/recipes/478856,"8,428瀏覽",,,sauce,蒜末,4瓣,,2025-06-26,2025-10-23 19:05:06.999194
478856,免油炸無骨雞丁 / 雞胸肉,Amy's Kitchen,56,https://icook.tw/recipes/478856,"8,428瀏覽",,,sauce,白胡椒粉,1/2小匙,,2025-06-26,2025-10-23 19:05:06.999194
478856,免油炸無骨雞丁 / 雞胸肉,Amy's Kitchen,56,https://icook.tw/recipes/478856,"8,428瀏覽",,,sauce,五香粉,1/2小匙,,2025-06-26,2025-10-23 19:05:06.999194
479234,氣炸豆乳雞,Amy's Kitchen,29,https://icook.tw/recipes/479234,"4,206瀏覽",,"時間

15
分鐘",main ingredients,雞胸肉,2副,,2025-07-07,2025-10-23 19:05:07.604203
479234,氣炸豆乳雞,Amy's Kitchen,29,https://icook.tw/recipes/479234,"4,206瀏覽",,"時間

15
分鐘",sauce,豆腐乳,3塊,,2025-07-07,2025-10-23 19:05:07.604203
479234,氣炸豆乳雞,Amy's Kitchen,29,https://icook.tw/recipes/479234,"4,206瀏覽",,"時間

15
分鐘",sauce,白胡椒粉,3/4小匙,,2025-07-07,2025-10-23 19:05:07.604203
479234,氣炸豆乳雞,Amy's Kitchen,29,https://icook.tw/recipes/479234,"4,206瀏覽",,"時間

15
分鐘",sauce,五香粉,3/4小匙,,2025-07-07,2025-10-23 19:05:07.604203
314889,氣炸鍋舒芙蕾,雪倫的日常料理,729,https://icook.tw/recipes/314889,6.4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,牛奶,60g,,2019-11-08,2025-10-23 19:05:08.413140
314889,氣炸鍋舒芙蕾,雪倫的日常料理,729,https://icook.tw/recipes/314889,6.4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,雞蛋,2顆,,2019-11-08,2025-10-23 19:05:08.413140
314889,氣炸鍋舒芙蕾,雪倫的日常料理,729,https://icook.tw/recipes/314889,6.4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,低筋麵粉,20g,,2019-11-08,2025-10-23 19:05:08.413140
314889,氣炸鍋舒芙蕾,雪倫的日常料理,729,https://icook.tw/recipes/314889,6.4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,細砂糖,40g,,2019-11-08,2025-10-23 19:05:08.413140
314889,氣炸鍋舒芙蕾,雪倫的日常料理,729,https://icook.tw/recipes/314889,6.4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,香草精,適量,,2019-11-08,2025-10-23 19:05:08.413140
314889,氣炸鍋舒芙蕾,雪倫的日常料理,729,https://icook.tw/recipes/314889,6.4萬瀏覽,"3
人份","時間

20
分鐘",sauce,無鹽奶油,適量,,2019-11-08,2025-10-23 19:05:08.413140
314889,氣炸鍋舒芙蕾,雪倫的日常料理,729,https://icook.tw/recipes/314889,6.4萬瀏覽,"3
人份","時間

20
分鐘",sauce,細砂糖,適量,,2019-11-08,2025-10-23 19:05:08.413140
314889,氣炸鍋舒芙蕾,雪倫的日常料理,729,https://icook.tw/recipes/314889,6.4萬瀏覽,"3
人份","時間

20
分鐘",sauce,糖粉,適量,,2019-11-08,2025-10-23 19:05:08.413140
336870,唐揚雞塊口味的雞翅(氣炸鍋),Tiffany,86,https://icook.tw/recipes/336870,5.4萬瀏覽,"2
人份",,main ingredients,雞翅,13隻,,2020-05-24,2025-10-23 19:05:08.743383
336870,唐揚雞塊口味的雞翅(氣炸鍋),Tiffany,86,https://icook.tw/recipes/336870,5.4萬瀏覽,"2
人份",,main ingredients,醬油,一到兩大湯匙,,2020-05-24,2025-10-23 19:05:08.743383
336870,唐揚雞塊口味的雞翅(氣炸鍋),Tiffany,86,https://icook.tw/recipes/336870,5.4萬瀏覽,"2
人份",,main ingredients,米酒,一大湯匙,,2020-05-24,2025-10-23 19:05:08.743383
336870,唐揚雞塊口味的雞翅(氣炸鍋),Tiffany,86,https://icook.tw/recipes/336870,5.4萬瀏覽,"2
人份",,main ingredients,味醂,一大湯匙,,2020-05-24,2025-10-23 19:05:08.743383
336870,唐揚雞塊口味的雞翅(氣炸鍋),Tiffany,86,https://icook.tw/recipes/336870,5.4萬瀏覽,"2
人份",,main ingredients,麻油,一茶匙,,2020-05-24,2025-10-23 19:05:08.743383
336870,唐揚雞塊口味的雞翅(氣炸鍋),Tiffany,86,https://icook.tw/recipes/336870,5.4萬瀏覽,"2
人份",,main ingredients,蒜末,一茶匙,,2020-05-24,2025-10-23 19:05:08.743383
336870,唐揚雞塊口味的雞翅(氣炸鍋),Tiffany,86,https://icook.tw/recipes/336870,5.4萬瀏覽,"2
人份",,main ingredients,薑末,一茶匙,,2020-05-24,2025-10-23 19:05:08.743383
336870,唐揚雞塊口味的雞翅(氣炸鍋),Tiffany,86,https://icook.tw/recipes/336870,5.4萬瀏覽,"2
人份",,main ingredients,地瓜粉,適量,,2020-05-24,2025-10-23 19:05:08.743383
347666,氣炸牛排,懶婦廚房,83,https://icook.tw/recipes/347666,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,牛排,一片,,2020-08-06,2025-10-23 19:05:09.997181
347666,氣炸牛排,懶婦廚房,83,https://icook.tw/recipes/347666,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,蒜頭,一顆,,2020-08-06,2025-10-23 19:05:09.997181
347666,氣炸牛排,懶婦廚房,83,https://icook.tw/recipes/347666,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,花椰菜,3大朵,,2020-08-06,2025-10-23 19:05:09.997181
347666,氣炸牛排,懶婦廚房,83,https://icook.tw/recipes/347666,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,進口小顆馬鈴薯,2顆,,2020-08-06,2025-10-23 19:05:09.997181
347666,氣炸牛排,懶婦廚房,83,https://icook.tw/recipes/347666,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,鹽,適量,,2020-08-06,2025-10-23 19:05:09.997181
347666,氣炸牛排,懶婦廚房,83,https://icook.tw/recipes/347666,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,玄米油,適量,,2020-08-06,2025-10-23 19:05:09.997181
347666,氣炸牛排,懶婦廚房,83,https://icook.tw/recipes/347666,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,胡椒粉,適量,,2020-08-06,2025-10-23 19:05:09.997181
347879,氣炸 孜然羊排,lalala,32,https://icook.tw/recipes/347879,2萬瀏覽,,"時間

15
分鐘",main ingredients,羊排,1盒,,2020-08-08,2025-10-23 19:05:10.269084
347879,氣炸 孜然羊排,lalala,32,https://icook.tw/recipes/347879,2萬瀏覽,,"時間

15
分鐘",main ingredients,小磨坊 孜然風味料,適量,,2020-08-08,2025-10-23 19:05:10.269084
348052,廢人料理 - 烤無骨雞腿排（氣炸鍋）,等我老了要去當廚師,213,https://icook.tw/recipes/348052,3.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,無骨雞腿排,2份,,2020-08-09,2025-10-23 19:05:10.938430
348052,廢人料理 - 烤無骨雞腿排（氣炸鍋）,等我老了要去當廚師,213,https://icook.tw/recipes/348052,3.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,醬油,20ml,,2020-08-09,2025-10-23 19:05:10.938430
348052,廢人料理 - 烤無骨雞腿排（氣炸鍋）,等我老了要去當廚師,213,https://icook.tw/recipes/348052,3.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蠔油,10ml,,2020-08-09,2025-10-23 19:05:10.938430
348052,廢人料理 - 烤無骨雞腿排（氣炸鍋）,等我老了要去當廚師,213,https://icook.tw/recipes/348052,3.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鹽巴,少量,,2020-08-09,2025-10-23 19:05:10.938430
348052,廢人料理 - 烤無骨雞腿排（氣炸鍋）,等我老了要去當廚師,213,https://icook.tw/recipes/348052,3.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,果糖或蜂蜜,5ml,,2020-08-09,2025-10-23 19:05:10.938430
347424,左宗棠雞(氣炸鍋),Tiffany,207,https://icook.tw/recipes/347424,2.3萬瀏覽,"2
人份",,main ingredients,雞肉,450,,2020-08-11,2025-10-23 19:05:11.305545
347424,左宗棠雞(氣炸鍋),Tiffany,207,https://icook.tw/recipes/347424,2.3萬瀏覽,"2
人份",,main ingredients,大蒜,4瓣,,2020-08-11,2025-10-23 19:05:11.305545
347424,左宗棠雞(氣炸鍋),Tiffany,207,https://icook.tw/recipes/347424,2.3萬瀏覽,"2
人份",,main ingredients,辣椒,1-2條,,2020-08-11,2025-10-23 19:05:11.305545
347424,左宗棠雞(氣炸鍋),Tiffany,207,https://icook.tw/recipes/347424,2.3萬瀏覽,"2
人份",,main ingredients,蔥,1-2條,,2020-08-11,2025-10-23 19:05:11.305545
347424,左宗棠雞(氣炸鍋),Tiffany,207,https://icook.tw/recipes/347424,2.3萬瀏覽,"2
人份",,sauce,醬油,10g,,2020-08-11,2025-10-23 19:05:11.305545
347424,左宗棠雞(氣炸鍋),Tiffany,207,https://icook.tw/recipes/347424,2.3萬瀏覽,"2
人份",,sauce,太白粉,5g,,2020-08-11,2025-10-23 19:05:11.305545
347424,左宗棠雞(氣炸鍋),Tiffany,207,https://icook.tw/recipes/347424,2.3萬瀏覽,"2
人份",,sauce,雞蛋,一粒,,2020-08-11,2025-10-23 19:05:11.305545
348404,用氣炸鍋都可以製作的【免揉日式咖喱麵包】,幸福餐桌,103,https://icook.tw/recipes/348404,2.9萬瀏覽,"5
人份","時間

60
分鐘",sauce,中(高)筋麵粉,2¼ 杯,,2020-08-11,2025-10-23 19:05:11.897699
348404,用氣炸鍋都可以製作的【免揉日式咖喱麵包】,幸福餐桌,103,https://icook.tw/recipes/348404,2.9萬瀏覽,"5
人份","時間

60
分鐘",sauce,酵母粉,3 茶匙,,2020-08-11,2025-10-23 19:05:11.897699
348404,用氣炸鍋都可以製作的【免揉日式咖喱麵包】,幸福餐桌,103,https://icook.tw/recipes/348404,2.9萬瀏覽,"5
人份","時間

60
分鐘",sauce,鹽,1/4 茶匙,,2020-08-11,2025-10-23 19:05:11.897699
348404,用氣炸鍋都可以製作的【免揉日式咖喱麵包】,幸福餐桌,103,https://icook.tw/recipes/348404,2.9萬瀏覽,"5
人份","時間

60
分鐘",sauce,糖,2 大匙,,2020-08-11,2025-10-23 19:05:11.897699
348404,用氣炸鍋都可以製作的【免揉日式咖喱麵包】,幸福餐桌,103,https://icook.tw/recipes/348404,2.9萬瀏覽,"5
人份","時間

60
分鐘",sauce,蛋,1顆,,2020-08-11,2025-10-23 19:05:11.897699
348404,用氣炸鍋都可以製作的【免揉日式咖喱麵包】,幸福餐桌,103,https://icook.tw/recipes/348404,2.9萬瀏覽,"5
人份","時間

60
分鐘",sauce,溫牛奶,1杯,,2020-08-11,2025-10-23 19:05:11.897699
348404,用氣炸鍋都可以製作的【免揉日式咖喱麵包】,幸福餐桌,103,https://icook.tw/recipes/348404,2.9萬瀏覽,"5
人份","時間

60
分鐘",sauce,橄欖油,1 大匙,,2020-08-11,2025-10-23 19:05:11.897699
349478,氣炸鍋-義式烤蔬菜/焗烤野蔬,Sandra Kuan,264,https://icook.tw/recipes/349478,7.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,紅椒,半顆,,2020-08-19,2025-10-23 19:05:12.281977
349478,氣炸鍋-義式烤蔬菜/焗烤野蔬,Sandra Kuan,264,https://icook.tw/recipes/349478,7.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,黃椒,半顆,,2020-08-19,2025-10-23 19:05:12.281977
349478,氣炸鍋-義式烤蔬菜/焗烤野蔬,Sandra Kuan,264,https://icook.tw/recipes/349478,7.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,四季豆,4-5根,,2020-08-19,2025-10-23 19:05:12.281977
349478,氣炸鍋-義式烤蔬菜/焗烤野蔬,Sandra Kuan,264,https://icook.tw/recipes/349478,7.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,玉米筍,3-4條,,2020-08-19,2025-10-23 19:05:12.281977
