recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
473447,草莓果醬,小毓の饗樂廚房🍳,40,https://icook.tw/recipes/473447,"4,783瀏覽","3
人份","時間

30
分鐘",main ingredients,草莓,350g,,2025-02-26,2025-10-23 12:43:07.068729
473447,草莓果醬,小毓の饗樂廚房🍳,40,https://icook.tw/recipes/473447,"4,783瀏覽","3
人份","時間

30
分鐘",main ingredients,細砂糖,65-70g,,2025-02-26,2025-10-23 12:43:07.068729
473447,草莓果醬,小毓の饗樂廚房🍳,40,https://icook.tw/recipes/473447,"4,783瀏覽","3
人份","時間

30
分鐘",main ingredients,檸檬汁1/2顆,20ml,,2025-02-26,2025-10-23 12:43:07.068729
474133,粉雪草莓塔,東京鳥窩廚房,10,https://icook.tw/recipes/474133,"3,049瀏覽",,,main ingredients,六吋現成塔皮(不須解凍),1個,,2025-03-05,2025-10-23 12:43:07.476631
474133,粉雪草莓塔,東京鳥窩廚房,10,https://icook.tw/recipes/474133,"3,049瀏覽",,,main ingredients,小果紅草莓,適量,,2025-03-05,2025-10-23 12:43:07.476631
474133,粉雪草莓塔,東京鳥窩廚房,10,https://icook.tw/recipes/474133,"3,049瀏覽",,,main ingredients,小果白草莓,適量,,2025-03-05,2025-10-23 12:43:07.476631
474133,粉雪草莓塔,東京鳥窩廚房,10,https://icook.tw/recipes/474133,"3,049瀏覽",,,main ingredients,糖粉,適量,,2025-03-05,2025-10-23 12:43:07.476631
474133,粉雪草莓塔,東京鳥窩廚房,10,https://icook.tw/recipes/474133,"3,049瀏覽",,,sauce,室溫無鹽奶油,40克,,2025-03-05,2025-10-23 12:43:07.476631
474133,粉雪草莓塔,東京鳥窩廚房,10,https://icook.tw/recipes/474133,"3,049瀏覽",,,sauce,細砂糖,40克,,2025-03-05,2025-10-23 12:43:07.476631
474133,粉雪草莓塔,東京鳥窩廚房,10,https://icook.tw/recipes/474133,"3,049瀏覽",,,sauce,杏仁粉,40克,,2025-03-05,2025-10-23 12:43:07.476631
474133,粉雪草莓塔,東京鳥窩廚房,10,https://icook.tw/recipes/474133,"3,049瀏覽",,,sauce,全蛋液,40克,,2025-03-05,2025-10-23 12:43:07.476631
474214,草莓奶酪,小毓の饗樂廚房🍳,65,https://icook.tw/recipes/474214,"6,652瀏覽","6
人份","時間

10
分鐘",main ingredients,全脂鮮奶,430g,,2025-03-12,2025-10-23 12:43:07.908184
474214,草莓奶酪,小毓の饗樂廚房🍳,65,https://icook.tw/recipes/474214,"6,652瀏覽","6
人份","時間

10
分鐘",main ingredients,動物性鮮奶油,190g,,2025-03-12,2025-10-23 12:43:07.908184
474214,草莓奶酪,小毓の饗樂廚房🍳,65,https://icook.tw/recipes/474214,"6,652瀏覽","6
人份","時間

10
分鐘",main ingredients,細砂糖,25g,,2025-03-12,2025-10-23 12:43:07.908184
474214,草莓奶酪,小毓の饗樂廚房🍳,65,https://icook.tw/recipes/474214,"6,652瀏覽","6
人份","時間

10
分鐘",main ingredients,吉利丁片,9g,,2025-03-12,2025-10-23 12:43:07.908184
474214,草莓奶酪,小毓の饗樂廚房🍳,65,https://icook.tw/recipes/474214,"6,652瀏覽","6
人份","時間

10
分鐘",main ingredients,新鮮草莓果醬,適量,,2025-03-12,2025-10-23 12:43:07.908184
474214,草莓奶酪,小毓の饗樂廚房🍳,65,https://icook.tw/recipes/474214,"6,652瀏覽","6
人份","時間

10
分鐘",main ingredients,新鮮草莓,適量,,2025-03-12,2025-10-23 12:43:07.908184
476647,栗子地瓜蘋果汁,潔西卡的家常美味,5,https://icook.tw/recipes/476647,"1,317瀏覽","4
人份","時間

5
分鐘",main ingredients,栗子地瓜小,2條,,2025-06-10,2025-10-23 12:43:08.413982
476647,栗子地瓜蘋果汁,潔西卡的家常美味,5,https://icook.tw/recipes/476647,"1,317瀏覽","4
人份","時間

5
分鐘",main ingredients,富士蘋果,2,,2025-06-10,2025-10-23 12:43:08.413982
476647,栗子地瓜蘋果汁,潔西卡的家常美味,5,https://icook.tw/recipes/476647,"1,317瀏覽","4
人份","時間

5
分鐘",main ingredients,冰開水,適量,,2025-06-10,2025-10-23 12:43:08.413982
478831,四種材料「牛奶糖香蕉鬆餅球」簡單好吃！！,Popo小日子,18,https://icook.tw/recipes/478831,"2,801瀏覽","4
人份","時間

15
分鐘",main ingredients,鬆餅粉,150g,,2025-06-25,2025-10-23 12:43:08.857845
478831,四種材料「牛奶糖香蕉鬆餅球」簡單好吃！！,Popo小日子,18,https://icook.tw/recipes/478831,"2,801瀏覽","4
人份","時間

15
分鐘",main ingredients,香蕉,100g,,2025-06-25,2025-10-23 12:43:08.857845
478831,四種材料「牛奶糖香蕉鬆餅球」簡單好吃！！,Popo小日子,18,https://icook.tw/recipes/478831,"2,801瀏覽","4
人份","時間

15
分鐘",main ingredients,沙拉油,2大匙,,2025-06-25,2025-10-23 12:43:08.857845
478831,四種材料「牛奶糖香蕉鬆餅球」簡單好吃！！,Popo小日子,18,https://icook.tw/recipes/478831,"2,801瀏覽","4
人份","時間

15
分鐘",main ingredients,牛奶糖,數顆,,2025-06-25,2025-10-23 12:43:08.857845
479030,椰奶香蕉煎餅,Feng  Lin,30,https://icook.tw/recipes/479030,"3,309瀏覽","3
人份","時間

15
分鐘",main ingredients,高筋麵粉(或中筋),1米杯(90g),,2025-07-02,2025-10-23 12:43:09.512676
479030,椰奶香蕉煎餅,Feng  Lin,30,https://icook.tw/recipes/479030,"3,309瀏覽","3
人份","時間

15
分鐘",main ingredients,小磨坊椰奶,1米杯(170cc),,2025-07-02,2025-10-23 12:43:09.512676
479030,椰奶香蕉煎餅,Feng  Lin,30,https://icook.tw/recipes/479030,"3,309瀏覽","3
人份","時間

15
分鐘",main ingredients,香蕉(大),2條,,2025-07-02,2025-10-23 12:43:09.512676
479030,椰奶香蕉煎餅,Feng  Lin,30,https://icook.tw/recipes/479030,"3,309瀏覽","3
人份","時間

15
分鐘",main ingredients,起司煉乳(或原味),1-1.5大匙,,2025-07-02,2025-10-23 12:43:09.512676
479104,酪梨香蕉果汁,Feng  Lin,13,https://icook.tw/recipes/479104,"3,445瀏覽","2
人份","時間

5
分鐘",main ingredients,酪梨(淨重－已切塊),150g,,2025-07-03,2025-10-23 12:43:09.676075
479104,酪梨香蕉果汁,Feng  Lin,13,https://icook.tw/recipes/479104,"3,445瀏覽","2
人份","時間

5
分鐘",main ingredients,香蕉（大）,1條（200g),,2025-07-03,2025-10-23 12:43:09.676075
479104,酪梨香蕉果汁,Feng  Lin,13,https://icook.tw/recipes/479104,"3,445瀏覽","2
人份","時間

5
分鐘",main ingredients,冷（冰）開水,500cc,,2025-07-03,2025-10-23 12:43:09.676075
479104,酪梨香蕉果汁,Feng  Lin,13,https://icook.tw/recipes/479104,"3,445瀏覽","2
人份","時間

5
分鐘",main ingredients,冰塊 （可略）,1碗,,2025-07-03,2025-10-23 12:43:09.676075
243915,蜂蜜柚子磅蛋糕,貓兒食堂,"1,428",https://icook.tw/recipes/243915,4.5萬瀏覽,,,main ingredients,低粉,100g,,2018-03-16,2025-10-23 12:43:10.513428
243915,蜂蜜柚子磅蛋糕,貓兒食堂,"1,428",https://icook.tw/recipes/243915,4.5萬瀏覽,,,main ingredients,奶油,100g,,2018-03-16,2025-10-23 12:43:10.513428
243915,蜂蜜柚子磅蛋糕,貓兒食堂,"1,428",https://icook.tw/recipes/243915,4.5萬瀏覽,,,main ingredients,砂糖,70g,,2018-03-16,2025-10-23 12:43:10.513428
243915,蜂蜜柚子磅蛋糕,貓兒食堂,"1,428",https://icook.tw/recipes/243915,4.5萬瀏覽,,,main ingredients,雞蛋,3顆,,2018-03-16,2025-10-23 12:43:10.513428
243915,蜂蜜柚子磅蛋糕,貓兒食堂,"1,428",https://icook.tw/recipes/243915,4.5萬瀏覽,,,main ingredients,韓國蜂蜜柚子醬,50g,,2018-03-16,2025-10-23 12:43:10.513428
387864,酪梨1,Charlotte,130,https://icook.tw/recipes/387864,3.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,酪梨,1個,,2021-07-31,2025-10-23 12:43:11.971913
387864,酪梨1,Charlotte,130,https://icook.tw/recipes/387864,3.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,檸檬,1/2個,,2021-07-31,2025-10-23 12:43:11.971913
387864,酪梨1,Charlotte,130,https://icook.tw/recipes/387864,3.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,核桃,10顆,,2021-07-31,2025-10-23 12:43:11.971913
387864,酪梨1,Charlotte,130,https://icook.tw/recipes/387864,3.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蜂蜜,2湯匙,,2021-07-31,2025-10-23 12:43:11.971913
387864,酪梨1,Charlotte,130,https://icook.tw/recipes/387864,3.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,煮熟小薏仁,半碗,,2021-07-31,2025-10-23 12:43:11.971913
387864,酪梨1,Charlotte,130,https://icook.tw/recipes/387864,3.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,小蕃茄,6個,,2021-07-31,2025-10-23 12:43:11.971913
387864,酪梨1,Charlotte,130,https://icook.tw/recipes/387864,3.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,紫蘇葉,6片,,2021-07-31,2025-10-23 12:43:11.971913
388930,酪梨9,Charlotte,49,https://icook.tw/recipes/388930,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,酪梨,3/4個,,2021-08-08,2025-10-23 12:43:12.503410
388930,酪梨9,Charlotte,49,https://icook.tw/recipes/388930,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,壽司飯,1碗,,2021-08-08,2025-10-23 12:43:12.503410
388930,酪梨9,Charlotte,49,https://icook.tw/recipes/388930,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,小黃瓜,1條,,2021-08-08,2025-10-23 12:43:12.503410
388930,酪梨9,Charlotte,49,https://icook.tw/recipes/388930,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,紫蘇葉,8片,,2021-08-08,2025-10-23 12:43:12.503410
388930,酪梨9,Charlotte,49,https://icook.tw/recipes/388930,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,綠檸檬削,1匙,,2021-08-08,2025-10-23 12:43:12.503410
388930,酪梨9,Charlotte,49,https://icook.tw/recipes/388930,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,黃檸檬削,1匙,,2021-08-08,2025-10-23 12:43:12.503410
388930,酪梨9,Charlotte,49,https://icook.tw/recipes/388930,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,海苔,1張,,2021-08-08,2025-10-23 12:43:12.503410
388930,酪梨9,Charlotte,49,https://icook.tw/recipes/388930,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蛋,1顆,,2021-08-08,2025-10-23 12:43:12.503410
389139,芒果玫瑰生火腿,白櫻樹的親子食光,11,https://icook.tw/recipes/389139,1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,生火腿,3片,,2021-08-08,2025-10-23 12:43:13.070339
389139,芒果玫瑰生火腿,白櫻樹的親子食光,11,https://icook.tw/recipes/389139,1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,愛文芒果,1顆,,2021-08-08,2025-10-23 12:43:13.070339
389139,芒果玫瑰生火腿,白櫻樹的親子食光,11,https://icook.tw/recipes/389139,1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,葡萄酒醋,2g,,2021-08-08,2025-10-23 12:43:13.070339
389139,芒果玫瑰生火腿,白櫻樹的親子食光,11,https://icook.tw/recipes/389139,1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蘿勒葉,3片,,2021-08-08,2025-10-23 12:43:13.070339
388853,🙋🏻‍♀️草莓奶油蛋糕,Nora,127,https://icook.tw/recipes/388853,2.3萬瀏覽,,"時間

120
分鐘",sauce,蛋黃,4個,,2021-08-10,2025-10-23 12:43:13.545149
388853,🙋🏻‍♀️草莓奶油蛋糕,Nora,127,https://icook.tw/recipes/388853,2.3萬瀏覽,,"時間

120
分鐘",sauce,糖,20g,,2021-08-10,2025-10-23 12:43:13.545149
388853,🙋🏻‍♀️草莓奶油蛋糕,Nora,127,https://icook.tw/recipes/388853,2.3萬瀏覽,,"時間

120
分鐘",sauce,植物油,30g,,2021-08-10,2025-10-23 12:43:13.545149
388853,🙋🏻‍♀️草莓奶油蛋糕,Nora,127,https://icook.tw/recipes/388853,2.3萬瀏覽,,"時間

120
分鐘",sauce,牛奶,40g,,2021-08-10,2025-10-23 12:43:13.545149
388853,🙋🏻‍♀️草莓奶油蛋糕,Nora,127,https://icook.tw/recipes/388853,2.3萬瀏覽,,"時間

120
分鐘",sauce,低筋麵粉,90g,,2021-08-10,2025-10-23 12:43:13.545149
389439,墨西哥雞肉捲(酪梨芥末醬),鈞的廚房,124,https://icook.tw/recipes/389439,2.4萬瀏覽,,,main ingredients,墨西哥餅皮,6片,,2021-08-10,2025-10-23 12:43:14.125771
389439,墨西哥雞肉捲(酪梨芥末醬),鈞的廚房,124,https://icook.tw/recipes/389439,2.4萬瀏覽,,,sauce,去骨雞腿肉,兩片,,2021-08-10,2025-10-23 12:43:14.125771
389439,墨西哥雞肉捲(酪梨芥末醬),鈞的廚房,124,https://icook.tw/recipes/389439,2.4萬瀏覽,,,sauce,食用油(橄欖油),適量,,2021-08-10,2025-10-23 12:43:14.125771
389439,墨西哥雞肉捲(酪梨芥末醬),鈞的廚房,124,https://icook.tw/recipes/389439,2.4萬瀏覽,,,sauce,生菜,適量,,2021-08-10,2025-10-23 12:43:14.125771
389439,墨西哥雞肉捲(酪梨芥末醬),鈞的廚房,124,https://icook.tw/recipes/389439,2.4萬瀏覽,,,sauce,番茄丁(小番茄),適量,,2021-08-10,2025-10-23 12:43:14.125771
390438,3分鐘～酪梨🥑巧克力冰淇淋,簡單吃簡單,187,https://icook.tw/recipes/390438,3.6萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,法國鮮奶油,200克,,2021-08-20,2025-10-23 12:43:14.743298
390438,3分鐘～酪梨🥑巧克力冰淇淋,簡單吃簡單,187,https://icook.tw/recipes/390438,3.6萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,巧克力粉,1.5匙,,2021-08-20,2025-10-23 12:43:14.743298
390438,3分鐘～酪梨🥑巧克力冰淇淋,簡單吃簡單,187,https://icook.tw/recipes/390438,3.6萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,細砂糖,20克,,2021-08-20,2025-10-23 12:43:14.743298
390438,3分鐘～酪梨🥑巧克力冰淇淋,簡單吃簡單,187,https://icook.tw/recipes/390438,3.6萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,酪梨（小）🥑,半顆,,2021-08-20,2025-10-23 12:43:14.743298
390694,酪梨15,Charlotte,45,https://icook.tw/recipes/390694,1.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,培果,1個,,2021-08-21,2025-10-23 12:43:15.117183
390694,酪梨15,Charlotte,45,https://icook.tw/recipes/390694,1.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,花生醬,2大匙,,2021-08-21,2025-10-23 12:43:15.117183
390694,酪梨15,Charlotte,45,https://icook.tw/recipes/390694,1.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,酪梨,1/3個,,2021-08-21,2025-10-23 12:43:15.117183
390694,酪梨15,Charlotte,45,https://icook.tw/recipes/390694,1.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蛋,1個,,2021-08-21,2025-10-23 12:43:15.117183
390694,酪梨15,Charlotte,45,https://icook.tw/recipes/390694,1.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,培根,4片,,2021-08-21,2025-10-23 12:43:15.117183
390694,酪梨15,Charlotte,45,https://icook.tw/recipes/390694,1.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,糖,1小匙,,2021-08-21,2025-10-23 12:43:15.117183
393144,草莓貝果,BoBo Cooking,168,https://icook.tw/recipes/393144,2.4萬瀏覽,,"時間

90
分鐘",sauce,冷凍草莓,100克,,2021-09-18,2025-10-23 12:43:15.839878
393144,草莓貝果,BoBo Cooking,168,https://icook.tw/recipes/393144,2.4萬瀏覽,,"時間

90
分鐘",sauce,清水,40克,,2021-09-18,2025-10-23 12:43:15.839878
393144,草莓貝果,BoBo Cooking,168,https://icook.tw/recipes/393144,2.4萬瀏覽,,"時間

90
分鐘",sauce,檸檬汁,8克,,2021-09-18,2025-10-23 12:43:15.839878
363503,栗子草莓【麥典實作工坊】,麥典實作工坊,44,https://icook.tw/recipes/363503,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,麥典實作工坊麵包專用粉,500g,,2021-11-05,2025-10-23 12:43:16.089301
363503,栗子草莓【麥典實作工坊】,麥典實作工坊,44,https://icook.tw/recipes/363503,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,麥典實作工坊麵包專用粉,35g,,2021-11-05,2025-10-23 12:43:16.089301
363503,栗子草莓【麥典實作工坊】,麥典實作工坊,44,https://icook.tw/recipes/363503,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,鹽,10g,,2021-11-05,2025-10-23 12:43:16.089301
363503,栗子草莓【麥典實作工坊】,麥典實作工坊,44,https://icook.tw/recipes/363503,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,即發乾酵母,5g,,2021-11-05,2025-10-23 12:43:16.089301
363503,栗子草莓【麥典實作工坊】,麥典實作工坊,44,https://icook.tw/recipes/363503,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,全蛋,40g,,2021-11-05,2025-10-23 12:43:16.089301
363503,栗子草莓【麥典實作工坊】,麥典實作工坊,44,https://icook.tw/recipes/363503,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,鮮奶,350g,,2021-11-05,2025-10-23 12:43:16.089301
363503,栗子草莓【麥典實作工坊】,麥典實作工坊,44,https://icook.tw/recipes/363503,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,奶油,50g,,2021-11-05,2025-10-23 12:43:16.089301
361067,草莓塔 【麥典實作工坊】,麥典實作工坊,143,https://icook.tw/recipes/361067,3萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,麥典實作工坊麵包專用粉,250g,,2021-11-05,2025-10-23 12:43:16.605207
361067,草莓塔 【麥典實作工坊】,麥典實作工坊,143,https://icook.tw/recipes/361067,3萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,奶油,200g,,2021-11-05,2025-10-23 12:43:16.605207
361067,草莓塔 【麥典實作工坊】,麥典實作工坊,143,https://icook.tw/recipes/361067,3萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,糖粉,80g,,2021-11-05,2025-10-23 12:43:16.605207
361067,草莓塔 【麥典實作工坊】,麥典實作工坊,143,https://icook.tw/recipes/361067,3萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,鹽,1g,,2021-11-05,2025-10-23 12:43:16.605207
361067,草莓塔 【麥典實作工坊】,麥典實作工坊,143,https://icook.tw/recipes/361067,3萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,全蛋,60g,,2021-11-05,2025-10-23 12:43:16.605207
