recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
333971,素滷白豆乾,二寶媽的廚房,68,https://icook.tw/recipes/333971,3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,生豆包,3片,,2020-04-26,2025-10-23 13:18:47.375460
333971,素滷白豆乾,二寶媽的廚房,68,https://icook.tw/recipes/333971,3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,海帶,少許,,2020-04-26,2025-10-23 13:18:47.375460
333971,素滷白豆乾,二寶媽的廚房,68,https://icook.tw/recipes/333971,3萬瀏覽,"5
人份","時間

60
分鐘",sauce,水,3杯,,2020-04-26,2025-10-23 13:18:47.375460
333971,素滷白豆乾,二寶媽的廚房,68,https://icook.tw/recipes/333971,3萬瀏覽,"5
人份","時間

60
分鐘",sauce,醬油,1杯,,2020-04-26,2025-10-23 13:18:47.375460
333971,素滷白豆乾,二寶媽的廚房,68,https://icook.tw/recipes/333971,3萬瀏覽,"5
人份","時間

60
分鐘",sauce,油,半杯,,2020-04-26,2025-10-23 13:18:47.375460
333971,素滷白豆乾,二寶媽的廚房,68,https://icook.tw/recipes/333971,3萬瀏覽,"5
人份","時間

60
分鐘",sauce,冰糖,8分杯,,2020-04-26,2025-10-23 13:18:47.375460
333971,素滷白豆乾,二寶媽的廚房,68,https://icook.tw/recipes/333971,3萬瀏覽,"5
人份","時間

60
分鐘",sauce,八角,3顆,,2020-04-26,2025-10-23 13:18:47.375460
333971,素滷白豆乾,二寶媽的廚房,68,https://icook.tw/recipes/333971,3萬瀏覽,"5
人份","時間

60
分鐘",sauce,薑片,3片,,2020-04-26,2025-10-23 13:18:47.375460
334036,五香豆干,廚房女漢子Rita's,42,https://icook.tw/recipes/334036,2.5萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,盒裝木棉豆腐,2盒,,2020-04-27,2025-10-23 13:18:48.000952
334036,五香豆干,廚房女漢子Rita's,42,https://icook.tw/recipes/334036,2.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,市售滷包,1包,,2020-04-27,2025-10-23 13:18:48.000952
334036,五香豆干,廚房女漢子Rita's,42,https://icook.tw/recipes/334036,2.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,蔥,1枝,,2020-04-27,2025-10-23 13:18:48.000952
334036,五香豆干,廚房女漢子Rita's,42,https://icook.tw/recipes/334036,2.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,薑,1小塊,,2020-04-27,2025-10-23 13:18:48.000952
334036,五香豆干,廚房女漢子Rita's,42,https://icook.tw/recipes/334036,2.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,蒜,2-3瓣,,2020-04-27,2025-10-23 13:18:48.000952
334036,五香豆干,廚房女漢子Rita's,42,https://icook.tw/recipes/334036,2.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,五香粉,少許,,2020-04-27,2025-10-23 13:18:48.000952
334036,五香豆干,廚房女漢子Rita's,42,https://icook.tw/recipes/334036,2.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,醬油,3湯匙,,2020-04-27,2025-10-23 13:18:48.000952
334036,五香豆干,廚房女漢子Rita's,42,https://icook.tw/recipes/334036,2.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,棕櫚糖或二砂,3茶匙,,2020-04-27,2025-10-23 13:18:48.000952
334036,五香豆干,廚房女漢子Rita's,42,https://icook.tw/recipes/334036,2.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,米酒,1/3杯,,2020-04-27,2025-10-23 13:18:48.000952
334036,五香豆干,廚房女漢子Rita's,42,https://icook.tw/recipes/334036,2.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,水,5杯,,2020-04-27,2025-10-23 13:18:48.000952
334092,豆漿,我在料理的世界 飛翔,25,https://icook.tw/recipes/334092,"4,667瀏覽",,"時間

20
分鐘",main ingredients,黃豆,一杯,,2020-04-27,2025-10-23 13:18:48.627140
334092,豆漿,我在料理的世界 飛翔,25,https://icook.tw/recipes/334092,"4,667瀏覽",,"時間

20
分鐘",main ingredients,水,10杯,,2020-04-27,2025-10-23 13:18:48.627140
334092,豆漿,我在料理的世界 飛翔,25,https://icook.tw/recipes/334092,"4,667瀏覽",,"時間

20
分鐘",main ingredients,砂糖,適量,,2020-04-27,2025-10-23 13:18:48.627140
333839,［家常料理］麻婆豆腐,Gina 廚房,366,https://icook.tw/recipes/333839,2.4萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,全聯中華豆腐,1盒,,2020-04-28,2025-10-23 13:18:48.949741
333839,［家常料理］麻婆豆腐,Gina 廚房,366,https://icook.tw/recipes/333839,2.4萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,全聯豬瘦絞肉,半盒,,2020-04-28,2025-10-23 13:18:48.949741
333839,［家常料理］麻婆豆腐,Gina 廚房,366,https://icook.tw/recipes/333839,2.4萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蒜頭,4瓣,,2020-04-28,2025-10-23 13:18:48.949741
333839,［家常料理］麻婆豆腐,Gina 廚房,366,https://icook.tw/recipes/333839,2.4萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蔥,1支,,2020-04-28,2025-10-23 13:18:48.949741
333839,［家常料理］麻婆豆腐,Gina 廚房,366,https://icook.tw/recipes/333839,2.4萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,辣椒,1支,,2020-04-28,2025-10-23 13:18:48.949741
333839,［家常料理］麻婆豆腐,Gina 廚房,366,https://icook.tw/recipes/333839,2.4萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,全聯花椒,少許,,2020-04-28,2025-10-23 13:18:48.949741
333839,［家常料理］麻婆豆腐,Gina 廚房,366,https://icook.tw/recipes/333839,2.4萬瀏覽,"3
人份","時間

10
分鐘",sauce,辣豆瓣醬,3大匙,,2020-04-28,2025-10-23 13:18:48.949741
333839,［家常料理］麻婆豆腐,Gina 廚房,366,https://icook.tw/recipes/333839,2.4萬瀏覽,"3
人份","時間

10
分鐘",sauce,醬油,2大匙,,2020-04-28,2025-10-23 13:18:48.949741
333839,［家常料理］麻婆豆腐,Gina 廚房,366,https://icook.tw/recipes/333839,2.4萬瀏覽,"3
人份","時間

10
分鐘",sauce,糖,少許,,2020-04-28,2025-10-23 13:18:48.949741
333839,［家常料理］麻婆豆腐,Gina 廚房,366,https://icook.tw/recipes/333839,2.4萬瀏覽,"3
人份","時間

10
分鐘",sauce,太白粉,2小匙,,2020-04-28,2025-10-23 13:18:48.949741
333839,［家常料理］麻婆豆腐,Gina 廚房,366,https://icook.tw/recipes/333839,2.4萬瀏覽,"3
人份","時間

10
分鐘",sauce,水,150cc,,2020-04-28,2025-10-23 13:18:48.949741
333839,［家常料理］麻婆豆腐,Gina 廚房,366,https://icook.tw/recipes/333839,2.4萬瀏覽,"3
人份","時間

10
分鐘",sauce,橄欖油,2湯匙,,2020-04-28,2025-10-23 13:18:48.949741
328838,蔬食料理 - 新豬肉麻婆豆腐,生活美食家Nancy老師/NC5,20,https://icook.tw/recipes/328838,"4,857瀏覽","5
人份","時間

10
分鐘",main ingredients,嫩豆腐(切丁),1盒,,2020-03-27,2025-10-23 13:18:49.966271
328838,蔬食料理 - 新豬肉麻婆豆腐,生活美食家Nancy老師/NC5,20,https://icook.tw/recipes/328838,"4,857瀏覽","5
人份","時間

10
分鐘",main ingredients,板豆腐(切丁),1盒,,2020-03-27,2025-10-23 13:18:49.966271
328838,蔬食料理 - 新豬肉麻婆豆腐,生活美食家Nancy老師/NC5,20,https://icook.tw/recipes/328838,"4,857瀏覽","5
人份","時間

10
分鐘",main ingredients,新豬肉,100g,,2020-03-27,2025-10-23 13:18:49.966271
328838,蔬食料理 - 新豬肉麻婆豆腐,生活美食家Nancy老師/NC5,20,https://icook.tw/recipes/328838,"4,857瀏覽","5
人份","時間

10
分鐘",main ingredients,青豆,20g,,2020-03-27,2025-10-23 13:18:49.966271
328838,蔬食料理 - 新豬肉麻婆豆腐,生活美食家Nancy老師/NC5,20,https://icook.tw/recipes/328838,"4,857瀏覽","5
人份","時間

10
分鐘",main ingredients,花椒粒,20顆,,2020-03-27,2025-10-23 13:18:49.966271
328838,蔬食料理 - 新豬肉麻婆豆腐,生活美食家Nancy老師/NC5,20,https://icook.tw/recipes/328838,"4,857瀏覽","5
人份","時間

10
分鐘",main ingredients,薑末,5g,,2020-03-27,2025-10-23 13:18:49.966271
328838,蔬食料理 - 新豬肉麻婆豆腐,生活美食家Nancy老師/NC5,20,https://icook.tw/recipes/328838,"4,857瀏覽","5
人份","時間

10
分鐘",main ingredients,蒜末,5g,,2020-03-27,2025-10-23 13:18:49.966271
328838,蔬食料理 - 新豬肉麻婆豆腐,生活美食家Nancy老師/NC5,20,https://icook.tw/recipes/328838,"4,857瀏覽","5
人份","時間

10
分鐘",main ingredients,豆瓣醬,1匙,,2020-03-27,2025-10-23 13:18:49.966271
328838,蔬食料理 - 新豬肉麻婆豆腐,生活美食家Nancy老師/NC5,20,https://icook.tw/recipes/328838,"4,857瀏覽","5
人份","時間

10
分鐘",main ingredients,素蠔油,1匙,,2020-03-27,2025-10-23 13:18:49.966271
328838,蔬食料理 - 新豬肉麻婆豆腐,生活美食家Nancy老師/NC5,20,https://icook.tw/recipes/328838,"4,857瀏覽","5
人份","時間

10
分鐘",main ingredients,水,2匙,,2020-03-27,2025-10-23 13:18:49.966271
328838,蔬食料理 - 新豬肉麻婆豆腐,生活美食家Nancy老師/NC5,20,https://icook.tw/recipes/328838,"4,857瀏覽","5
人份","時間

10
分鐘",main ingredients,黑醋,1小匙,,2020-03-27,2025-10-23 13:18:49.966271
328838,蔬食料理 - 新豬肉麻婆豆腐,生活美食家Nancy老師/NC5,20,https://icook.tw/recipes/328838,"4,857瀏覽","5
人份","時間

10
分鐘",main ingredients,蔥花,少許,,2020-03-27,2025-10-23 13:18:49.966271
328838,蔬食料理 - 新豬肉麻婆豆腐,生活美食家Nancy老師/NC5,20,https://icook.tw/recipes/328838,"4,857瀏覽","5
人份","時間

10
分鐘",main ingredients,橄欖油,1大匙,,2020-03-27,2025-10-23 13:18:49.966271
329186,香菇豆干炒肉燥,❤️雪倫の 私廚料理❤️,70,https://icook.tw/recipes/329186,1.7萬瀏覽,,,main ingredients,絞肉,1盒,,2020-03-29,2025-10-23 13:18:50.521354
329186,香菇豆干炒肉燥,❤️雪倫の 私廚料理❤️,70,https://icook.tw/recipes/329186,1.7萬瀏覽,,,main ingredients,豆干,4片,,2020-03-29,2025-10-23 13:18:50.521354
329186,香菇豆干炒肉燥,❤️雪倫の 私廚料理❤️,70,https://icook.tw/recipes/329186,1.7萬瀏覽,,,main ingredients,香菇,3～4朵,,2020-03-29,2025-10-23 13:18:50.521354
329186,香菇豆干炒肉燥,❤️雪倫の 私廚料理❤️,70,https://icook.tw/recipes/329186,1.7萬瀏覽,,,main ingredients,蔥,2株,,2020-03-29,2025-10-23 13:18:50.521354
329186,香菇豆干炒肉燥,❤️雪倫の 私廚料理❤️,70,https://icook.tw/recipes/329186,1.7萬瀏覽,,,main ingredients,薑,5片,,2020-03-29,2025-10-23 13:18:50.521354
329186,香菇豆干炒肉燥,❤️雪倫の 私廚料理❤️,70,https://icook.tw/recipes/329186,1.7萬瀏覽,,,main ingredients,蒜,4瓣,,2020-03-29,2025-10-23 13:18:50.521354
329186,香菇豆干炒肉燥,❤️雪倫の 私廚料理❤️,70,https://icook.tw/recipes/329186,1.7萬瀏覽,,,main ingredients,辣椒,1條,,2020-03-29,2025-10-23 13:18:50.521354
329186,香菇豆干炒肉燥,❤️雪倫の 私廚料理❤️,70,https://icook.tw/recipes/329186,1.7萬瀏覽,,,main ingredients,米酒,半杯,,2020-03-29,2025-10-23 13:18:50.521354
329186,香菇豆干炒肉燥,❤️雪倫の 私廚料理❤️,70,https://icook.tw/recipes/329186,1.7萬瀏覽,,,sauce,醬油,4湯匙,,2020-03-29,2025-10-23 13:18:50.521354
329186,香菇豆干炒肉燥,❤️雪倫の 私廚料理❤️,70,https://icook.tw/recipes/329186,1.7萬瀏覽,,,sauce,糖,1/2湯匙,,2020-03-29,2025-10-23 13:18:50.521354
329186,香菇豆干炒肉燥,❤️雪倫の 私廚料理❤️,70,https://icook.tw/recipes/329186,1.7萬瀏覽,,,sauce,醋,1/2湯匙,,2020-03-29,2025-10-23 13:18:50.521354
329186,香菇豆干炒肉燥,❤️雪倫の 私廚料理❤️,70,https://icook.tw/recipes/329186,1.7萬瀏覽,,,sauce,黑胡椒粉,酌量,,2020-03-29,2025-10-23 13:18:50.521354
329380,清蒸豆腐雞肉丸〞電鍋低醣低脂料理,梁小蝶,260,https://icook.tw/recipes/329380,3.9萬瀏覽,,,main ingredients,雞胸肉絞肉,220g,,2020-03-30,2025-10-23 13:18:51.264527
329380,清蒸豆腐雞肉丸〞電鍋低醣低脂料理,梁小蝶,260,https://icook.tw/recipes/329380,3.9萬瀏覽,,,main ingredients,板豆腐,300g,,2020-03-30,2025-10-23 13:18:51.264527
329380,清蒸豆腐雞肉丸〞電鍋低醣低脂料理,梁小蝶,260,https://icook.tw/recipes/329380,3.9萬瀏覽,,,main ingredients,鹽,1/2小匙,,2020-03-30,2025-10-23 13:18:51.264527
329380,清蒸豆腐雞肉丸〞電鍋低醣低脂料理,梁小蝶,260,https://icook.tw/recipes/329380,3.9萬瀏覽,,,main ingredients,柚肉和風醬,2大匙,,2020-03-30,2025-10-23 13:18:51.264527
329380,清蒸豆腐雞肉丸〞電鍋低醣低脂料理,梁小蝶,260,https://icook.tw/recipes/329380,3.9萬瀏覽,,,main ingredients,蒜粉/黑胡椒粒,各1/4小匙,,2020-03-30,2025-10-23 13:18:51.264527
329666,雞肉豆腐漢堡排,阿綸的美味實驗室,90,https://icook.tw/recipes/329666,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雞里肌,11條,,2020-04-01,2025-10-23 13:18:51.558092
329666,雞肉豆腐漢堡排,阿綸的美味實驗室,90,https://icook.tw/recipes/329666,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,板豆腐,一盒,,2020-04-01,2025-10-23 13:18:51.558092
329666,雞肉豆腐漢堡排,阿綸的美味實驗室,90,https://icook.tw/recipes/329666,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,洋蔥,半顆,,2020-04-01,2025-10-23 13:18:51.558092
329666,雞肉豆腐漢堡排,阿綸的美味實驗室,90,https://icook.tw/recipes/329666,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蔥,一支,,2020-04-01,2025-10-23 13:18:51.558092
329666,雞肉豆腐漢堡排,阿綸的美味實驗室,90,https://icook.tw/recipes/329666,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蒜頭,2顆,,2020-04-01,2025-10-23 13:18:51.558092
329666,雞肉豆腐漢堡排,阿綸的美味實驗室,90,https://icook.tw/recipes/329666,1.7萬瀏覽,"4
人份","時間

45
分鐘",sauce,醬油,1又1/2大匙,,2020-04-01,2025-10-23 13:18:51.558092
329666,雞肉豆腐漢堡排,阿綸的美味實驗室,90,https://icook.tw/recipes/329666,1.7萬瀏覽,"4
人份","時間

45
分鐘",sauce,味啉,1大匙,,2020-04-01,2025-10-23 13:18:51.558092
329666,雞肉豆腐漢堡排,阿綸的美味實驗室,90,https://icook.tw/recipes/329666,1.7萬瀏覽,"4
人份","時間

45
分鐘",sauce,白胡椒,適量,,2020-04-01,2025-10-23 13:18:51.558092
329666,雞肉豆腐漢堡排,阿綸的美味實驗室,90,https://icook.tw/recipes/329666,1.7萬瀏覽,"4
人份","時間

45
分鐘",sauce,香油,1大匙,,2020-04-01,2025-10-23 13:18:51.558092
329712,炸醬麵,jenny,31,https://icook.tw/recipes/329712,"4,939瀏覽","2
人份","時間

30
分鐘",sauce,豬絞肉,200g,,2020-04-01,2025-10-23 13:18:51.898978
329712,炸醬麵,jenny,31,https://icook.tw/recipes/329712,"4,939瀏覽","2
人份","時間

30
分鐘",sauce,豆干,280g / 4 塊,,2020-04-01,2025-10-23 13:18:51.898978
329712,炸醬麵,jenny,31,https://icook.tw/recipes/329712,"4,939瀏覽","2
人份","時間

30
分鐘",sauce,蒜末,1 大匙,,2020-04-01,2025-10-23 13:18:51.898978
329712,炸醬麵,jenny,31,https://icook.tw/recipes/329712,"4,939瀏覽","2
人份","時間

30
分鐘",sauce,甜麵醬,2 大匙,,2020-04-01,2025-10-23 13:18:51.898978
329712,炸醬麵,jenny,31,https://icook.tw/recipes/329712,"4,939瀏覽","2
人份","時間

30
分鐘",sauce,辣豆瓣醬,0.5 大匙,,2020-04-01,2025-10-23 13:18:51.898978
329712,炸醬麵,jenny,31,https://icook.tw/recipes/329712,"4,939瀏覽","2
人份","時間

30
分鐘",sauce,醬油膏,1 小匙,,2020-04-01,2025-10-23 13:18:51.898978
329712,炸醬麵,jenny,31,https://icook.tw/recipes/329712,"4,939瀏覽","2
人份","時間

30
分鐘",sauce,冰糖,1 大匙,,2020-04-01,2025-10-23 13:18:51.898978
329712,炸醬麵,jenny,31,https://icook.tw/recipes/329712,"4,939瀏覽","2
人份","時間

30
分鐘",sauce,水,1 杯,,2020-04-01,2025-10-23 13:18:51.898978
329737,豆腐肉丸🍡,Kaso Kitchen,32,https://icook.tw/recipes/329737,1.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,豬肉碎,1碗,,2020-04-01,2025-10-23 13:18:52.380675
329737,豆腐肉丸🍡,Kaso Kitchen,32,https://icook.tw/recipes/329737,1.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,硬豆腐,半磚,,2020-04-01,2025-10-23 13:18:52.380675
329737,豆腐肉丸🍡,Kaso Kitchen,32,https://icook.tw/recipes/329737,1.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,洋蔥,1/8個,,2020-04-01,2025-10-23 13:18:52.380675
329737,豆腐肉丸🍡,Kaso Kitchen,32,https://icook.tw/recipes/329737,1.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蕃茄,2個,,2020-04-01,2025-10-23 13:18:52.380675
329737,豆腐肉丸🍡,Kaso Kitchen,32,https://icook.tw/recipes/329737,1.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蔥,1棵,,2020-04-01,2025-10-23 13:18:52.380675
329737,豆腐肉丸🍡,Kaso Kitchen,32,https://icook.tw/recipes/329737,1.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,豉油,1湯匙,,2020-04-01,2025-10-23 13:18:52.380675
329737,豆腐肉丸🍡,Kaso Kitchen,32,https://icook.tw/recipes/329737,1.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,生粉,1茶匙,,2020-04-01,2025-10-23 13:18:52.380675
329737,豆腐肉丸🍡,Kaso Kitchen,32,https://icook.tw/recipes/329737,1.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,糖,1茶匙,,2020-04-01,2025-10-23 13:18:52.380675
329737,豆腐肉丸🍡,Kaso Kitchen,32,https://icook.tw/recipes/329737,1.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,紹興酒,1茶匙,,2020-04-01,2025-10-23 13:18:52.380675
329904,炸醬麵,絵里の簡単レシピ,21,https://icook.tw/recipes/329904,"6,161瀏覽","6
人份","時間

20
分鐘",main ingredients,豬絞肉,350g,,2020-04-02,2025-10-23 13:18:52.918905
329904,炸醬麵,絵里の簡単レシピ,21,https://icook.tw/recipes/329904,"6,161瀏覽","6
人份","時間

20
分鐘",main ingredients,大豆干,2塊,,2020-04-02,2025-10-23 13:18:52.918905
329904,炸醬麵,絵里の簡単レシピ,21,https://icook.tw/recipes/329904,"6,161瀏覽","6
人份","時間

20
分鐘",main ingredients,大蒜,5瓣,,2020-04-02,2025-10-23 13:18:52.918905
329904,炸醬麵,絵里の簡単レシピ,21,https://icook.tw/recipes/329904,"6,161瀏覽","6
人份","時間

20
分鐘",main ingredients,醬油,約1/3米杯,,2020-04-02,2025-10-23 13:18:52.918905
329904,炸醬麵,絵里の簡単レシピ,21,https://icook.tw/recipes/329904,"6,161瀏覽","6
人份","時間

20
分鐘",main ingredients,水,適量,,2020-04-02,2025-10-23 13:18:52.918905
329904,炸醬麵,絵里の簡単レシピ,21,https://icook.tw/recipes/329904,"6,161瀏覽","6
人份","時間

20
分鐘",main ingredients,拉麵,2份,,2020-04-02,2025-10-23 13:18:52.918905
329904,炸醬麵,絵里の簡単レシピ,21,https://icook.tw/recipes/329904,"6,161瀏覽","6
人份","時間

20
分鐘",main ingredients,豆芽菜,適量,,2020-04-02,2025-10-23 13:18:52.918905
329904,炸醬麵,絵里の簡単レシピ,21,https://icook.tw/recipes/329904,"6,161瀏覽","6
人份","時間

20
分鐘",main ingredients,韭菜,適量,,2020-04-02,2025-10-23 13:18:52.918905
329904,炸醬麵,絵里の簡単レシピ,21,https://icook.tw/recipes/329904,"6,161瀏覽","6
人份","時間

20
分鐘",sauce,米酒,4匙,,2020-04-02,2025-10-23 13:18:52.918905
329904,炸醬麵,絵里の簡単レシピ,21,https://icook.tw/recipes/329904,"6,161瀏覽","6
人份","時間

20
分鐘",sauce,甜麵醬,2匙,,2020-04-02,2025-10-23 13:18:52.918905
329904,炸醬麵,絵里の簡単レシピ,21,https://icook.tw/recipes/329904,"6,161瀏覽","6
人份","時間

20
分鐘",sauce,辣豆瓣醬,2匙,,2020-04-02,2025-10-23 13:18:52.918905
329904,炸醬麵,絵里の簡単レシピ,21,https://icook.tw/recipes/329904,"6,161瀏覽","6
人份","時間

20
分鐘",sauce,砂糖,2匙,,2020-04-02,2025-10-23 13:18:52.918905
329904,炸醬麵,絵里の簡単レシピ,21,https://icook.tw/recipes/329904,"6,161瀏覽","6
人份","時間

20
分鐘",sauce,油蔥,2匙,,2020-04-02,2025-10-23 13:18:52.918905
329924,純素 芹菜豆腐鍋貼,來自荷蘭的Jenny小廚房,110,https://icook.tw/recipes/329924,2.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,芹菜 （切丁）,500克,,2020-04-02,2025-10-23 13:18:53.350302
329924,純素 芹菜豆腐鍋貼,來自荷蘭的Jenny小廚房,110,https://icook.tw/recipes/329924,2.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,紅蘿蔔,50克,,2020-04-02,2025-10-23 13:18:53.350302
329924,純素 芹菜豆腐鍋貼,來自荷蘭的Jenny小廚房,110,https://icook.tw/recipes/329924,2.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,乾香菇（未泡水前）,20克,,2020-04-02,2025-10-23 13:18:53.350302
329924,純素 芹菜豆腐鍋貼,來自荷蘭的Jenny小廚房,110,https://icook.tw/recipes/329924,2.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,板豆腐,一份,,2020-04-02,2025-10-23 13:18:53.350302
329924,純素 芹菜豆腐鍋貼,來自荷蘭的Jenny小廚房,110,https://icook.tw/recipes/329924,2.7萬瀏覽,"3
人份","時間

30
分鐘",sauce,醬油膏,4大匙,,2020-04-02,2025-10-23 13:18:53.350302
329924,純素 芹菜豆腐鍋貼,來自荷蘭的Jenny小廚房,110,https://icook.tw/recipes/329924,2.7萬瀏覽,"3
人份","時間

30
分鐘",sauce,香油,2大匙,,2020-04-02,2025-10-23 13:18:53.350302
329924,純素 芹菜豆腐鍋貼,來自荷蘭的Jenny小廚房,110,https://icook.tw/recipes/329924,2.7萬瀏覽,"3
人份","時間

30
分鐘",sauce,白胡椒粉,1茶匙,,2020-04-02,2025-10-23 13:18:53.350302
329994,油豆腐玉米湯,靖潔的日常烹調😋,21,https://icook.tw/recipes/329994,1.1萬瀏覽,,,main ingredients,三角油豆腐,約15塊,,2020-04-03,2025-10-23 13:18:53.855483
329994,油豆腐玉米湯,靖潔的日常烹調😋,21,https://icook.tw/recipes/329994,1.1萬瀏覽,,,main ingredients,水果玉米,1串,,2020-04-03,2025-10-23 13:18:53.855483
329994,油豆腐玉米湯,靖潔的日常烹調😋,21,https://icook.tw/recipes/329994,1.1萬瀏覽,,,main ingredients,雞骨,約100g,,2020-04-03,2025-10-23 13:18:53.855483
329994,油豆腐玉米湯,靖潔的日常烹調😋,21,https://icook.tw/recipes/329994,1.1萬瀏覽,,,main ingredients,杏鮑菇,1根,,2020-04-03,2025-10-23 13:18:53.855483
329994,油豆腐玉米湯,靖潔的日常烹調😋,21,https://icook.tw/recipes/329994,1.1萬瀏覽,,,main ingredients,紅蘿蔔,隨意,,2020-04-03,2025-10-23 13:18:53.855483
329994,油豆腐玉米湯,靖潔的日常烹調😋,21,https://icook.tw/recipes/329994,1.1萬瀏覽,,,main ingredients,水,約1000ml,,2020-04-03,2025-10-23 13:18:53.855483
329994,油豆腐玉米湯,靖潔的日常烹調😋,21,https://icook.tw/recipes/329994,1.1萬瀏覽,,,main ingredients,鹽,1小匙,,2020-04-03,2025-10-23 13:18:53.855483
329994,油豆腐玉米湯,靖潔的日常烹調😋,21,https://icook.tw/recipes/329994,1.1萬瀏覽,,,main ingredients,胡椒粉,適量,,2020-04-03,2025-10-23 13:18:53.855483
330205,豆漿,Hua,35,https://icook.tw/recipes/330205,"6,303瀏覽",,"時間

60
分鐘",main ingredients,黃豆,300g,,2020-04-04,2025-10-23 13:18:54.254565
330205,豆漿,Hua,35,https://icook.tw/recipes/330205,"6,303瀏覽",,"時間

60
分鐘",main ingredients,水,3000cc,,2020-04-04,2025-10-23 13:18:54.254565
330236,糯米椒炒雞絲豆乾,喵媽餐桌,147,https://icook.tw/recipes/330236,2萬瀏覽,,,main ingredients,豆乾,一盒（10片）,,2020-04-04,2025-10-23 13:18:54.955131
330236,糯米椒炒雞絲豆乾,喵媽餐桌,147,https://icook.tw/recipes/330236,2萬瀏覽,,,main ingredients,糯米椒,7-8根,,2020-04-04,2025-10-23 13:18:54.955131
330236,糯米椒炒雞絲豆乾,喵媽餐桌,147,https://icook.tw/recipes/330236,2萬瀏覽,,,main ingredients,雞里肌,3塊,,2020-04-04,2025-10-23 13:18:54.955131
330236,糯米椒炒雞絲豆乾,喵媽餐桌,147,https://icook.tw/recipes/330236,2萬瀏覽,,,main ingredients,蒜頭,1-2瓣,,2020-04-04,2025-10-23 13:18:54.955131
330236,糯米椒炒雞絲豆乾,喵媽餐桌,147,https://icook.tw/recipes/330236,2萬瀏覽,,,main ingredients,紅蘿蔔或辣椒（配色）,少許,,2020-04-04,2025-10-23 13:18:54.955131
330236,糯米椒炒雞絲豆乾,喵媽餐桌,147,https://icook.tw/recipes/330236,2萬瀏覽,,,sauce,醬油膏,2-3大匙,,2020-04-04,2025-10-23 13:18:54.955131
330236,糯米椒炒雞絲豆乾,喵媽餐桌,147,https://icook.tw/recipes/330236,2萬瀏覽,,,sauce,芝麻醬（無糖）,2大匙,,2020-04-04,2025-10-23 13:18:54.955131
330236,糯米椒炒雞絲豆乾,喵媽餐桌,147,https://icook.tw/recipes/330236,2萬瀏覽,,,sauce,白胡椒粉,少許,,2020-04-04,2025-10-23 13:18:54.955131
330236,糯米椒炒雞絲豆乾,喵媽餐桌,147,https://icook.tw/recipes/330236,2萬瀏覽,,,sauce,辣豆瓣,1大匙,,2020-04-04,2025-10-23 13:18:54.955131
330236,糯米椒炒雞絲豆乾,喵媽餐桌,147,https://icook.tw/recipes/330236,2萬瀏覽,,,sauce,水,2大匙,,2020-04-04,2025-10-23 13:18:54.955131
330303,下酒的香乾魚辣椒,Tiffany Ho,26,https://icook.tw/recipes/330303,"8,580瀏覽","4
人份","時間

10
分鐘",main ingredients,豆乾,4片,,2020-04-05,2025-10-23 13:18:55.476333
330303,下酒的香乾魚辣椒,Tiffany Ho,26,https://icook.tw/recipes/330303,"8,580瀏覽","4
人份","時間

10
分鐘",main ingredients,青龍,10條,,2020-04-05,2025-10-23 13:18:55.476333
