recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
340757,幼稚園冷便當#6,我煮故我在,64,https://icook.tw/recipes/340757,2萬瀏覽,"2
人份","時間

30
分鐘",sauce,螺旋麵,75克,,2020-06-15,2025-10-23 16:27:35.342274
340757,幼稚園冷便當#6,我煮故我在,64,https://icook.tw/recipes/340757,2萬瀏覽,"2
人份","時間

30
分鐘",sauce,豬肉片,150克,,2020-06-15,2025-10-23 16:27:35.342274
340757,幼稚園冷便當#6,我煮故我在,64,https://icook.tw/recipes/340757,2萬瀏覽,"2
人份","時間

30
分鐘",sauce,冷凍花椰菜,半包,,2020-06-15,2025-10-23 16:27:35.342274
340757,幼稚園冷便當#6,我煮故我在,64,https://icook.tw/recipes/340757,2萬瀏覽,"2
人份","時間

30
分鐘",sauce,小番茄,數顆,,2020-06-15,2025-10-23 16:27:35.342274
340854,幼稚園冷便當#7,我煮故我在,27,https://icook.tw/recipes/340854,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,雞柳條（或雞胸一片）,3條,,2020-06-16,2025-10-23 16:27:35.516242
340854,幼稚園冷便當#7,我煮故我在,27,https://icook.tw/recipes/340854,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鮭魚,一片,,2020-06-16,2025-10-23 16:27:35.516242
340854,幼稚園冷便當#7,我煮故我在,27,https://icook.tw/recipes/340854,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,高麗菜,1/6顆,,2020-06-16,2025-10-23 16:27:35.516242
340854,幼稚園冷便當#7,我煮故我在,27,https://icook.tw/recipes/340854,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,豆皮,一片,,2020-06-16,2025-10-23 16:27:35.516242
340854,幼稚園冷便當#7,我煮故我在,27,https://icook.tw/recipes/340854,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,金針菇,半把,,2020-06-16,2025-10-23 16:27:35.516242
340854,幼稚園冷便當#7,我煮故我在,27,https://icook.tw/recipes/340854,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,雞肉排,5小片,,2020-06-16,2025-10-23 16:27:35.516242
340854,幼稚園冷便當#7,我煮故我在,27,https://icook.tw/recipes/340854,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鹽,少許,,2020-06-16,2025-10-23 16:27:35.516242
340854,幼稚園冷便當#7,我煮故我在,27,https://icook.tw/recipes/340854,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,白胡椒,少許,,2020-06-16,2025-10-23 16:27:35.516242
340854,幼稚園冷便當#7,我煮故我在,27,https://icook.tw/recipes/340854,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,糖,半匙,,2020-06-16,2025-10-23 16:27:35.516242
340854,幼稚園冷便當#7,我煮故我在,27,https://icook.tw/recipes/340854,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,白醬油,適量,,2020-06-16,2025-10-23 16:27:35.516242
340854,幼稚園冷便當#7,我煮故我在,27,https://icook.tw/recipes/340854,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,果醋,20cc,,2020-06-16,2025-10-23 16:27:35.516242
340854,幼稚園冷便當#7,我煮故我在,27,https://icook.tw/recipes/340854,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,醬油,1大匙,,2020-06-16,2025-10-23 16:27:35.516242
340988,幼稚園冷便當#8,我煮故我在,10,https://icook.tw/recipes/340988,1.3萬瀏覽,"3
人份","時間

45
分鐘",sauce,高麗菜,1/8顆,,2020-06-17,2025-10-23 16:27:35.867755
340988,幼稚園冷便當#8,我煮故我在,10,https://icook.tw/recipes/340988,1.3萬瀏覽,"3
人份","時間

45
分鐘",sauce,豬肉片,100克,,2020-06-17,2025-10-23 16:27:35.867755
340988,幼稚園冷便當#8,我煮故我在,10,https://icook.tw/recipes/340988,1.3萬瀏覽,"3
人份","時間

45
分鐘",sauce,大阪燒粉（或低筋麵粉）,120克,,2020-06-17,2025-10-23 16:27:35.867755
340988,幼稚園冷便當#8,我煮故我在,10,https://icook.tw/recipes/340988,1.3萬瀏覽,"3
人份","時間

45
分鐘",sauce,蛋,一顆,,2020-06-17,2025-10-23 16:27:35.867755
340988,幼稚園冷便當#8,我煮故我在,10,https://icook.tw/recipes/340988,1.3萬瀏覽,"3
人份","時間

45
分鐘",sauce,水,120cc,,2020-06-17,2025-10-23 16:27:35.867755
340988,幼稚園冷便當#8,我煮故我在,10,https://icook.tw/recipes/340988,1.3萬瀏覽,"3
人份","時間

45
分鐘",sauce,大阪燒醬,適量,,2020-06-17,2025-10-23 16:27:35.867755
340988,幼稚園冷便當#8,我煮故我在,10,https://icook.tw/recipes/340988,1.3萬瀏覽,"3
人份","時間

45
分鐘",sauce,美乃滋,適量,,2020-06-17,2025-10-23 16:27:35.867755
340988,幼稚園冷便當#8,我煮故我在,10,https://icook.tw/recipes/340988,1.3萬瀏覽,"3
人份","時間

45
分鐘",sauce,海苔粉,適量,,2020-06-17,2025-10-23 16:27:35.867755
341094,幼稚園冷便當#9 龍貓巴士,我煮故我在,52,https://icook.tw/recipes/341094,1.3萬瀏覽,"2
人份","時間

45
分鐘",sauce,飯,2碗,,2020-06-18,2025-10-23 16:27:36.410318
341094,幼稚園冷便當#9 龍貓巴士,我煮故我在,52,https://icook.tw/recipes/341094,1.3萬瀏覽,"2
人份","時間

45
分鐘",sauce,蛋,3顆,,2020-06-18,2025-10-23 16:27:36.410318
341094,幼稚園冷便當#9 龍貓巴士,我煮故我在,52,https://icook.tw/recipes/341094,1.3萬瀏覽,"2
人份","時間

45
分鐘",sauce,雞柳,2條,,2020-06-18,2025-10-23 16:27:36.410318
341094,幼稚園冷便當#9 龍貓巴士,我煮故我在,52,https://icook.tw/recipes/341094,1.3萬瀏覽,"2
人份","時間

45
分鐘",sauce,豆皮,1片,,2020-06-18,2025-10-23 16:27:36.410318
341094,幼稚園冷便當#9 龍貓巴士,我煮故我在,52,https://icook.tw/recipes/341094,1.3萬瀏覽,"2
人份","時間

45
分鐘",sauce,高麗菜,2-3葉,,2020-06-18,2025-10-23 16:27:36.410318
341094,幼稚園冷便當#9 龍貓巴士,我煮故我在,52,https://icook.tw/recipes/341094,1.3萬瀏覽,"2
人份","時間

45
分鐘",sauce,番茄醬,適量,,2020-06-18,2025-10-23 16:27:36.410318
341094,幼稚園冷便當#9 龍貓巴士,我煮故我在,52,https://icook.tw/recipes/341094,1.3萬瀏覽,"2
人份","時間

45
分鐘",sauce,醬油,1匙,,2020-06-18,2025-10-23 16:27:36.410318
341094,幼稚園冷便當#9 龍貓巴士,我煮故我在,52,https://icook.tw/recipes/341094,1.3萬瀏覽,"2
人份","時間

45
分鐘",sauce,白醬油,1匙,,2020-06-18,2025-10-23 16:27:36.410318
346907,鐵路排骨便當,cooking瑪瑪,33,https://icook.tw/recipes/346907,1.5萬瀏覽,"2
人份","時間

60
分鐘",sauce,里肌肉,兩片,,2020-08-02,2025-10-23 16:27:36.854621
346907,鐵路排骨便當,cooking瑪瑪,33,https://icook.tw/recipes/346907,1.5萬瀏覽,"2
人份","時間

60
分鐘",sauce,蒜泥,酌量,,2020-08-02,2025-10-23 16:27:36.854621
346907,鐵路排骨便當,cooking瑪瑪,33,https://icook.tw/recipes/346907,1.5萬瀏覽,"2
人份","時間

60
分鐘",sauce,薑泥,酌量,,2020-08-02,2025-10-23 16:27:36.854621
346907,鐵路排骨便當,cooking瑪瑪,33,https://icook.tw/recipes/346907,1.5萬瀏覽,"2
人份","時間

60
分鐘",sauce,醬油,酌量,,2020-08-02,2025-10-23 16:27:36.854621
346907,鐵路排骨便當,cooking瑪瑪,33,https://icook.tw/recipes/346907,1.5萬瀏覽,"2
人份","時間

60
分鐘",sauce,米酒,少許,,2020-08-02,2025-10-23 16:27:36.854621
346907,鐵路排骨便當,cooking瑪瑪,33,https://icook.tw/recipes/346907,1.5萬瀏覽,"2
人份","時間

60
分鐘",sauce,麻油,少許,,2020-08-02,2025-10-23 16:27:36.854621
346907,鐵路排骨便當,cooking瑪瑪,33,https://icook.tw/recipes/346907,1.5萬瀏覽,"2
人份","時間

60
分鐘",sauce,白胡椒,少許,,2020-08-02,2025-10-23 16:27:36.854621
346907,鐵路排骨便當,cooking瑪瑪,33,https://icook.tw/recipes/346907,1.5萬瀏覽,"2
人份","時間

60
分鐘",sauce,砂糖,酌量,,2020-08-02,2025-10-23 16:27:36.854621
346907,鐵路排骨便當,cooking瑪瑪,33,https://icook.tw/recipes/346907,1.5萬瀏覽,"2
人份","時間

60
分鐘",sauce,太白粉,酌量,,2020-08-02,2025-10-23 16:27:36.854621
346907,鐵路排骨便當,cooking瑪瑪,33,https://icook.tw/recipes/346907,1.5萬瀏覽,"2
人份","時間

60
分鐘",sauce,鹽,酌量,,2020-08-02,2025-10-23 16:27:36.854621
347851,【一鍋到底】蔥油雞腿捲便當,R.L. 料理研究室,39,https://icook.tw/recipes/347851,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,去骨雞腿排,400g,,2020-08-11,2025-10-23 16:27:37.226058
347851,【一鍋到底】蔥油雞腿捲便當,R.L. 料理研究室,39,https://icook.tw/recipes/347851,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蔥油醬,適量,,2020-08-11,2025-10-23 16:27:37.226058
347851,【一鍋到底】蔥油雞腿捲便當,R.L. 料理研究室,39,https://icook.tw/recipes/347851,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽,適量,,2020-08-11,2025-10-23 16:27:37.226058
347851,【一鍋到底】蔥油雞腿捲便當,R.L. 料理研究室,39,https://icook.tw/recipes/347851,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白胡椒粉,適量,,2020-08-11,2025-10-23 16:27:37.226058
347851,【一鍋到底】蔥油雞腿捲便當,R.L. 料理研究室,39,https://icook.tw/recipes/347851,1.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,小熱狗,6條,,2020-08-11,2025-10-23 16:27:37.226058
348701,低醣飛魚便當,歐狗&海邊太太,3,https://icook.tw/recipes/348701,"5,384瀏覽","1
人份","時間

15
分鐘",main ingredients,虱目魚背柳條,2條,,2020-08-12,2025-10-23 16:27:37.503395
348701,低醣飛魚便當,歐狗&海邊太太,3,https://icook.tw/recipes/348701,"5,384瀏覽","1
人份","時間

15
分鐘",main ingredients,蛋,2,,2020-08-12,2025-10-23 16:27:37.503395
348701,低醣飛魚便當,歐狗&海邊太太,3,https://icook.tw/recipes/348701,"5,384瀏覽","1
人份","時間

15
分鐘",main ingredients,金針菇,半個,,2020-08-12,2025-10-23 16:27:37.503395
348701,低醣飛魚便當,歐狗&海邊太太,3,https://icook.tw/recipes/348701,"5,384瀏覽","1
人份","時間

15
分鐘",main ingredients,味淋,兩湯匙,,2020-08-12,2025-10-23 16:27:37.503395
348701,低醣飛魚便當,歐狗&海邊太太,3,https://icook.tw/recipes/348701,"5,384瀏覽","1
人份","時間

15
分鐘",main ingredients,鹽巴,1湯匙,,2020-08-12,2025-10-23 16:27:37.503395
348701,低醣飛魚便當,歐狗&海邊太太,3,https://icook.tw/recipes/348701,"5,384瀏覽","1
人份","時間

15
分鐘",main ingredients,蔥,3條,,2020-08-12,2025-10-23 16:27:37.503395
349754,港式便當(影片篇),甜蜜蘋果的美食與攝影世界,12,https://icook.tw/recipes/349754,"7,876瀏覽","1
人份","時間

30
分鐘",main ingredients,牛肩肉,適量,,2020-08-22,2025-10-23 16:27:37.743314
349754,港式便當(影片篇),甜蜜蘋果的美食與攝影世界,12,https://icook.tw/recipes/349754,"7,876瀏覽","1
人份","時間

30
分鐘",main ingredients,雞蛋,適量,,2020-08-22,2025-10-23 16:27:37.743314
349754,港式便當(影片篇),甜蜜蘋果的美食與攝影世界,12,https://icook.tw/recipes/349754,"7,876瀏覽","1
人份","時間

30
分鐘",main ingredients,BB青瓜,適量,,2020-08-22,2025-10-23 16:27:37.743314
349754,港式便當(影片篇),甜蜜蘋果的美食與攝影世界,12,https://icook.tw/recipes/349754,"7,876瀏覽","1
人份","時間

30
分鐘",main ingredients,甘筍,適量,,2020-08-22,2025-10-23 16:27:37.743314
349754,港式便當(影片篇),甜蜜蘋果的美食與攝影世界,12,https://icook.tw/recipes/349754,"7,876瀏覽","1
人份","時間

30
分鐘",main ingredients,米,適量,,2020-08-22,2025-10-23 16:27:37.743314
349754,港式便當(影片篇),甜蜜蘋果的美食與攝影世界,12,https://icook.tw/recipes/349754,"7,876瀏覽","1
人份","時間

30
分鐘",main ingredients,蒜頭,1-2粒,,2020-08-22,2025-10-23 16:27:37.743314
349754,港式便當(影片篇),甜蜜蘋果的美食與攝影世界,12,https://icook.tw/recipes/349754,"7,876瀏覽","1
人份","時間

30
分鐘",main ingredients,米酒,少量,,2020-08-22,2025-10-23 16:27:37.743314
349754,港式便當(影片篇),甜蜜蘋果的美食與攝影世界,12,https://icook.tw/recipes/349754,"7,876瀏覽","1
人份","時間

30
分鐘",main ingredients,鹽,少量,,2020-08-22,2025-10-23 16:27:37.743314
349754,港式便當(影片篇),甜蜜蘋果的美食與攝影世界,12,https://icook.tw/recipes/349754,"7,876瀏覽","1
人份","時間

30
分鐘",main ingredients,黑胡椒,少量,,2020-08-22,2025-10-23 16:27:37.743314
349754,港式便當(影片篇),甜蜜蘋果的美食與攝影世界,12,https://icook.tw/recipes/349754,"7,876瀏覽","1
人份","時間

30
分鐘",main ingredients,味淋,少量,,2020-08-22,2025-10-23 16:27:37.743314
350499,【減脂便當】鮪魚薯泥&甜豆蝦仁,R.L. 料理研究室,994,https://icook.tw/recipes/350499,9.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,馬鈴薯,400g,,2020-09-02,2025-10-23 16:27:38.462928
350499,【減脂便當】鮪魚薯泥&甜豆蝦仁,R.L. 料理研究室,994,https://icook.tw/recipes/350499,9.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蒜頭,1-2小瓣,,2020-09-02,2025-10-23 16:27:38.462928
350499,【減脂便當】鮪魚薯泥&甜豆蝦仁,R.L. 料理研究室,994,https://icook.tw/recipes/350499,9.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,牛奶,30cc,,2020-09-02,2025-10-23 16:27:38.462928
350499,【減脂便當】鮪魚薯泥&甜豆蝦仁,R.L. 料理研究室,994,https://icook.tw/recipes/350499,9.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,水煮鮪魚罐頭,1罐,,2020-09-02,2025-10-23 16:27:38.462928
350499,【減脂便當】鮪魚薯泥&甜豆蝦仁,R.L. 料理研究室,994,https://icook.tw/recipes/350499,9.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鹽,適量,,2020-09-02,2025-10-23 16:27:38.462928
350499,【減脂便當】鮪魚薯泥&甜豆蝦仁,R.L. 料理研究室,994,https://icook.tw/recipes/350499,9.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,甜豆,200g,,2020-09-02,2025-10-23 16:27:38.462928
350499,【減脂便當】鮪魚薯泥&甜豆蝦仁,R.L. 料理研究室,994,https://icook.tw/recipes/350499,9.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,蝦仁,150g,,2020-09-02,2025-10-23 16:27:38.462928
350499,【減脂便當】鮪魚薯泥&甜豆蝦仁,R.L. 料理研究室,994,https://icook.tw/recipes/350499,9.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,洋蔥,半顆,,2020-09-02,2025-10-23 16:27:38.462928
350499,【減脂便當】鮪魚薯泥&甜豆蝦仁,R.L. 料理研究室,994,https://icook.tw/recipes/350499,9.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,杏鮑菇,200g,,2020-09-02,2025-10-23 16:27:38.462928
350499,【減脂便當】鮪魚薯泥&甜豆蝦仁,R.L. 料理研究室,994,https://icook.tw/recipes/350499,9.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,鹽,1小匙,,2020-09-02,2025-10-23 16:27:38.462928
350499,【減脂便當】鮪魚薯泥&甜豆蝦仁,R.L. 料理研究室,994,https://icook.tw/recipes/350499,9.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,黑胡椒粉,適量,,2020-09-02,2025-10-23 16:27:38.462928
362012,笑笑羊便當/造型便當,菜菜(Cai2料理),23,https://icook.tw/recipes/362012,"6,544瀏覽","1
人份","時間

30
分鐘",sauce,白飯,1碗,,2020-12-26,2025-10-23 16:27:38.986399
362012,笑笑羊便當/造型便當,菜菜(Cai2料理),23,https://icook.tw/recipes/362012,"6,544瀏覽","1
人份","時間

30
分鐘",sauce,海苔,2片,,2020-12-26,2025-10-23 16:27:38.986399
362012,笑笑羊便當/造型便當,菜菜(Cai2料理),23,https://icook.tw/recipes/362012,"6,544瀏覽","1
人份","時間

30
分鐘",sauce,紅蘿蔔,少許,,2020-12-26,2025-10-23 16:27:38.986399
363630,【上班族便當】培根糖心蛋飯糰,R.L. 料理研究室,43,https://icook.tw/recipes/363630,"7,216瀏覽","2
人份","時間

15
分鐘",main ingredients,煮好的白飯,2碗,,2021-01-17,2025-10-23 16:27:39.387479
363630,【上班族便當】培根糖心蛋飯糰,R.L. 料理研究室,43,https://icook.tw/recipes/363630,"7,216瀏覽","2
人份","時間

15
分鐘",main ingredients,糖心蛋,3顆,,2021-01-17,2025-10-23 16:27:39.387479
363630,【上班族便當】培根糖心蛋飯糰,R.L. 料理研究室,43,https://icook.tw/recipes/363630,"7,216瀏覽","2
人份","時間

15
分鐘",main ingredients,培根,6條,,2021-01-17,2025-10-23 16:27:39.387479
363630,【上班族便當】培根糖心蛋飯糰,R.L. 料理研究室,43,https://icook.tw/recipes/363630,"7,216瀏覽","2
人份","時間

15
分鐘",main ingredients,蔥花,適量,,2021-01-17,2025-10-23 16:27:39.387479
363630,【上班族便當】培根糖心蛋飯糰,R.L. 料理研究室,43,https://icook.tw/recipes/363630,"7,216瀏覽","2
人份","時間

15
分鐘",sauce,香鬆粉,適量,,2021-01-17,2025-10-23 16:27:39.387479
366865,水波爐低油煙便當,呂馨馨樂樂廚房,6,https://icook.tw/recipes/366865,"9,122瀏覽","2
人份","時間

20
分鐘",main ingredients,蛋,1 顆,,2021-02-21,2025-10-23 16:27:39.849456
366865,水波爐低油煙便當,呂馨馨樂樂廚房,6,https://icook.tw/recipes/366865,"9,122瀏覽","2
人份","時間

20
分鐘",main ingredients,玉米粒,50 克,,2021-02-21,2025-10-23 16:27:39.849456
366865,水波爐低油煙便當,呂馨馨樂樂廚房,6,https://icook.tw/recipes/366865,"9,122瀏覽","2
人份","時間

20
分鐘",main ingredients,小番茄,6 顆,,2021-02-21,2025-10-23 16:27:39.849456
366865,水波爐低油煙便當,呂馨馨樂樂廚房,6,https://icook.tw/recipes/366865,"9,122瀏覽","2
人份","時間

20
分鐘",main ingredients,水,50 cc,,2021-02-21,2025-10-23 16:27:39.849456
366865,水波爐低油煙便當,呂馨馨樂樂廚房,6,https://icook.tw/recipes/366865,"9,122瀏覽","2
人份","時間

20
分鐘",main ingredients,紫米飯,2 碗,,2021-02-21,2025-10-23 16:27:39.849456
366865,水波爐低油煙便當,呂馨馨樂樂廚房,6,https://icook.tw/recipes/366865,"9,122瀏覽","2
人份","時間

20
分鐘",main ingredients,高麗菜,50克,,2021-02-21,2025-10-23 16:27:39.849456
366865,水波爐低油煙便當,呂馨馨樂樂廚房,6,https://icook.tw/recipes/366865,"9,122瀏覽","2
人份","時間

20
分鐘",main ingredients,青花椰菜,100克,,2021-02-21,2025-10-23 16:27:39.849456
366865,水波爐低油煙便當,呂馨馨樂樂廚房,6,https://icook.tw/recipes/366865,"9,122瀏覽","2
人份","時間

20
分鐘",main ingredients,牛絞肉,150克,,2021-02-21,2025-10-23 16:27:39.849456
366865,水波爐低油煙便當,呂馨馨樂樂廚房,6,https://icook.tw/recipes/366865,"9,122瀏覽","2
人份","時間

20
分鐘",main ingredients,洋蔥,0.5粒,,2021-02-21,2025-10-23 16:27:39.849456
367121,準備3個健康低卡便當的方法-紅燒土魠魚,Louisa,22,https://icook.tw/recipes/367121,1.4萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,豌豆夾,300g-400g,,2021-02-24,2025-10-23 16:27:40.660543
367121,準備3個健康低卡便當的方法-紅燒土魠魚,Louisa,22,https://icook.tw/recipes/367121,1.4萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,高麗菜,500g-600g,,2021-02-24,2025-10-23 16:27:40.660543
367121,準備3個健康低卡便當的方法-紅燒土魠魚,Louisa,22,https://icook.tw/recipes/367121,1.4萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,金針菇,400g,,2021-02-24,2025-10-23 16:27:40.660543
367121,準備3個健康低卡便當的方法-紅燒土魠魚,Louisa,22,https://icook.tw/recipes/367121,1.4萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,玉米筍,100g,,2021-02-24,2025-10-23 16:27:40.660543
367121,準備3個健康低卡便當的方法-紅燒土魠魚,Louisa,22,https://icook.tw/recipes/367121,1.4萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,土魠魚排,400g,,2021-02-24,2025-10-23 16:27:40.660543
367121,準備3個健康低卡便當的方法-紅燒土魠魚,Louisa,22,https://icook.tw/recipes/367121,1.4萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,紅藜麥拌飯,一杯米,,2021-02-24,2025-10-23 16:27:40.660543
367121,準備3個健康低卡便當的方法-紅燒土魠魚,Louisa,22,https://icook.tw/recipes/367121,1.4萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,調味料：白胡椒粉、五香粉、日式,適量,,2021-02-24,2025-10-23 16:27:40.660543
367121,準備3個健康低卡便當的方法-紅燒土魠魚,Louisa,22,https://icook.tw/recipes/367121,1.4萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,辛香料：蒜頭、青蔥,適量,,2021-02-24,2025-10-23 16:27:40.660543
367860,快速準備3個低卡便當-氣炸雞胸肉,Louisa,63,https://icook.tw/recipes/367860,2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,高麗菜,500g-600g,,2021-03-04,2025-10-23 16:27:40.972031
367860,快速準備3個低卡便當-氣炸雞胸肉,Louisa,63,https://icook.tw/recipes/367860,2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,花椰菜,500g-600g,,2021-03-04,2025-10-23 16:27:40.972031
367860,快速準備3個低卡便當-氣炸雞胸肉,Louisa,63,https://icook.tw/recipes/367860,2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,蘆筍,200g-300g,,2021-03-04,2025-10-23 16:27:40.972031
367860,快速準備3個低卡便當-氣炸雞胸肉,Louisa,63,https://icook.tw/recipes/367860,2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,白飯,500g-600g,,2021-03-04,2025-10-23 16:27:40.972031
367860,快速準備3個低卡便當-氣炸雞胸肉,Louisa,63,https://icook.tw/recipes/367860,2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,調味料：白胡椒粉、黑胡椒粉、鹽,適量,,2021-03-04,2025-10-23 16:27:40.972031
367448,韓式搖搖辣炒低脂雞肉便當,陳太太的菜菜味,60,https://icook.tw/recipes/367448,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,白飯,3碗,,2021-03-12,2025-10-23 16:27:41.674957
367448,韓式搖搖辣炒低脂雞肉便當,陳太太的菜菜味,60,https://icook.tw/recipes/367448,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,太陽蛋,3顆,,2021-03-12,2025-10-23 16:27:41.674957
367448,韓式搖搖辣炒低脂雞肉便當,陳太太的菜菜味,60,https://icook.tw/recipes/367448,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,海苔,適量,,2021-03-12,2025-10-23 16:27:41.674957
367448,韓式搖搖辣炒低脂雞肉便當,陳太太的菜菜味,60,https://icook.tw/recipes/367448,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,韓式香油,1.5大匙,,2021-03-12,2025-10-23 16:27:41.674957
367448,韓式搖搖辣炒低脂雞肉便當,陳太太的菜菜味,60,https://icook.tw/recipes/367448,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,白芝麻,適量,,2021-03-12,2025-10-23 16:27:41.674957
367448,韓式搖搖辣炒低脂雞肉便當,陳太太的菜菜味,60,https://icook.tw/recipes/367448,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,燙熟菠菜,1把,,2021-03-12,2025-10-23 16:27:41.674957
367448,韓式搖搖辣炒低脂雞肉便當,陳太太的菜菜味,60,https://icook.tw/recipes/367448,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,韓式泡菜,1包,,2021-03-12,2025-10-23 16:27:41.674957
367448,韓式搖搖辣炒低脂雞肉便當,陳太太的菜菜味,60,https://icook.tw/recipes/367448,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,小磨坊蒜風味油,2大匙,,2021-03-12,2025-10-23 16:27:41.674957
367448,韓式搖搖辣炒低脂雞肉便當,陳太太的菜菜味,60,https://icook.tw/recipes/367448,1萬瀏覽,"3
人份","時間

20
分鐘",sauce,雞胸肉,200g,,2021-03-12,2025-10-23 16:27:41.674957
367448,韓式搖搖辣炒低脂雞肉便當,陳太太的菜菜味,60,https://icook.tw/recipes/367448,1萬瀏覽,"3
人份","時間

20
分鐘",sauce,小磨坊韓式辣炒醬,1包,,2021-03-12,2025-10-23 16:27:41.674957
367448,韓式搖搖辣炒低脂雞肉便當,陳太太的菜菜味,60,https://icook.tw/recipes/367448,1萬瀏覽,"3
人份","時間

20
分鐘",sauce,洋蔥,12顆,,2021-03-12,2025-10-23 16:27:41.674957
367448,韓式搖搖辣炒低脂雞肉便當,陳太太的菜菜味,60,https://icook.tw/recipes/367448,1萬瀏覽,"3
人份","時間

20
分鐘",sauce,杏鮑菇,3顆,,2021-03-12,2025-10-23 16:27:41.674957
367448,韓式搖搖辣炒低脂雞肉便當,陳太太的菜菜味,60,https://icook.tw/recipes/367448,1萬瀏覽,"3
人份","時間

20
分鐘",sauce,小磨坊蒜風味油,2大匙,,2021-03-12,2025-10-23 16:27:41.674957
367448,韓式搖搖辣炒低脂雞肉便當,陳太太的菜菜味,60,https://icook.tw/recipes/367448,1萬瀏覽,"3
人份","時間

20
分鐘",sauce,蒜泥,1大匙,,2021-03-12,2025-10-23 16:27:41.674957
367448,韓式搖搖辣炒低脂雞肉便當,陳太太的菜菜味,60,https://icook.tw/recipes/367448,1萬瀏覽,"3
人份","時間

20
分鐘",sauce,糖,1大匙,,2021-03-12,2025-10-23 16:27:41.674957
367448,韓式搖搖辣炒低脂雞肉便當,陳太太的菜菜味,60,https://icook.tw/recipes/367448,1萬瀏覽,"3
人份","時間

20
分鐘",sauce,青蔥,2枝,,2021-03-12,2025-10-23 16:27:41.674957
367448,韓式搖搖辣炒低脂雞肉便當,陳太太的菜菜味,60,https://icook.tw/recipes/367448,1萬瀏覽,"3
人份","時間

20
分鐘",sauce,開水,1/2碗,,2021-03-12,2025-10-23 16:27:41.674957
367448,韓式搖搖辣炒低脂雞肉便當,陳太太的菜菜味,60,https://icook.tw/recipes/367448,1萬瀏覽,"3
人份","時間

20
分鐘",sauce,韓式香油,1大匙,,2021-03-12,2025-10-23 16:27:41.674957
367211,日式小狗造型便當：玉子燒/炸雞塊/飯糰,Kuma桑在台灣,57,https://icook.tw/recipes/367211,1.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,雞腿肉,400g,,2021-03-15,2025-10-23 16:27:42.356966
