recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
343574,壓力鍋快煮蜜黑豆,簡單吃簡單,93,https://icook.tw/recipes/343574,2.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,熟白芝麻,適量,,2020-07-08,2025-10-23 18:27:30.400614
343574,壓力鍋快煮蜜黑豆,簡單吃簡單,93,https://icook.tw/recipes/343574,2.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,二砂糖,適量,,2020-07-08,2025-10-23 18:27:30.400614
344026,三分鐘涼拌荷包蛋,小喬君Joyc,203,https://icook.tw/recipes/344026,2.2萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,雞蛋,3顆,,2020-07-11,2025-10-23 18:27:30.974473
344026,三分鐘涼拌荷包蛋,小喬君Joyc,203,https://icook.tw/recipes/344026,2.2萬瀏覽,"3
人份","時間

5
分鐘",sauce,洋蔥末,1大匙,,2020-07-11,2025-10-23 18:27:30.974473
344026,三分鐘涼拌荷包蛋,小喬君Joyc,203,https://icook.tw/recipes/344026,2.2萬瀏覽,"3
人份","時間

5
分鐘",sauce,辣椒,1根,,2020-07-11,2025-10-23 18:27:30.974473
344026,三分鐘涼拌荷包蛋,小喬君Joyc,203,https://icook.tw/recipes/344026,2.2萬瀏覽,"3
人份","時間

5
分鐘",sauce,香菜,2根,,2020-07-11,2025-10-23 18:27:30.974473
344026,三分鐘涼拌荷包蛋,小喬君Joyc,203,https://icook.tw/recipes/344026,2.2萬瀏覽,"3
人份","時間

5
分鐘",sauce,泰式甜辣醬,1大匙,,2020-07-11,2025-10-23 18:27:30.974473
344026,三分鐘涼拌荷包蛋,小喬君Joyc,203,https://icook.tw/recipes/344026,2.2萬瀏覽,"3
人份","時間

5
分鐘",sauce,檸檬汁 或是 香檬原汁,2小匙,,2020-07-11,2025-10-23 18:27:30.974473
344026,三分鐘涼拌荷包蛋,小喬君Joyc,203,https://icook.tw/recipes/344026,2.2萬瀏覽,"3
人份","時間

5
分鐘",sauce,開水,1大匙,,2020-07-11,2025-10-23 18:27:30.974473
344645,快速入味涼拌小黃瓜,簡單煮,219,https://icook.tw/recipes/344645,3.1萬瀏覽,,"時間

5
分鐘",main ingredients,小黃瓜,300g,,2020-07-16,2025-10-23 18:27:31.449635
344645,快速入味涼拌小黃瓜,簡單煮,219,https://icook.tw/recipes/344645,3.1萬瀏覽,,"時間

5
分鐘",main ingredients,紅辣椒,1條,,2020-07-16,2025-10-23 18:27:31.449635
344645,快速入味涼拌小黃瓜,簡單煮,219,https://icook.tw/recipes/344645,3.1萬瀏覽,,"時間

5
分鐘",main ingredients,薑泥,1小匙,,2020-07-16,2025-10-23 18:27:31.449635
344645,快速入味涼拌小黃瓜,簡單煮,219,https://icook.tw/recipes/344645,3.1萬瀏覽,,"時間

5
分鐘",main ingredients,蒜泥,1小匙,,2020-07-16,2025-10-23 18:27:31.449635
344645,快速入味涼拌小黃瓜,簡單煮,219,https://icook.tw/recipes/344645,3.1萬瀏覽,,"時間

5
分鐘",main ingredients,糖,40ml,,2020-07-16,2025-10-23 18:27:31.449635
344645,快速入味涼拌小黃瓜,簡單煮,219,https://icook.tw/recipes/344645,3.1萬瀏覽,,"時間

5
分鐘",main ingredients,白醋,40ml,,2020-07-16,2025-10-23 18:27:31.449635
344645,快速入味涼拌小黃瓜,簡單煮,219,https://icook.tw/recipes/344645,3.1萬瀏覽,,"時間

5
分鐘",main ingredients,鹽,1.5小匙,,2020-07-16,2025-10-23 18:27:31.449635
344645,快速入味涼拌小黃瓜,簡單煮,219,https://icook.tw/recipes/344645,3.1萬瀏覽,,"時間

5
分鐘",main ingredients,香油,適量,,2020-07-16,2025-10-23 18:27:31.449635
345529,九層塔玉米蔥蛋/剩食變盛食,Helen（海倫小姐）,24,https://icook.tw/recipes/345529,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,剩的九層塔,3-5克,,2020-07-22,2025-10-23 18:27:31.680025
345529,九層塔玉米蔥蛋/剩食變盛食,Helen（海倫小姐）,24,https://icook.tw/recipes/345529,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蔥,1根,,2020-07-22,2025-10-23 18:27:31.680025
345529,九層塔玉米蔥蛋/剩食變盛食,Helen（海倫小姐）,24,https://icook.tw/recipes/345529,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蛋,2顆,,2020-07-22,2025-10-23 18:27:31.680025
345529,九層塔玉米蔥蛋/剩食變盛食,Helen（海倫小姐）,24,https://icook.tw/recipes/345529,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,玉米粒,4匙,,2020-07-22,2025-10-23 18:27:31.680025
345529,九層塔玉米蔥蛋/剩食變盛食,Helen（海倫小姐）,24,https://icook.tw/recipes/345529,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,沙拉油,1匙,,2020-07-22,2025-10-23 18:27:31.680025
345529,九層塔玉米蔥蛋/剩食變盛食,Helen（海倫小姐）,24,https://icook.tw/recipes/345529,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,鹽,半小匙,,2020-07-22,2025-10-23 18:27:31.680025
345535,桑椹醬：熬完果汁怎麼辦？鍋底剩果做果醬,沈繾心,43,https://icook.tw/recipes/345535,1.3萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,鍋底桑椹粒,600g,,2020-07-22,2025-10-23 18:27:32.158104
345535,桑椹醬：熬完果汁怎麼辦？鍋底剩果做果醬,沈繾心,43,https://icook.tw/recipes/345535,1.3萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,糖（冰糖砂糖都可以）,200g,,2020-07-22,2025-10-23 18:27:32.158104
345535,桑椹醬：熬完果汁怎麼辦？鍋底剩果做果醬,沈繾心,43,https://icook.tw/recipes/345535,1.3萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,檸檬汁,一顆,,2020-07-22,2025-10-23 18:27:32.158104
345535,桑椹醬：熬完果汁怎麼辦？鍋底剩果做果醬,沈繾心,43,https://icook.tw/recipes/345535,1.3萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,檸檬皮屑,一點點,,2020-07-22,2025-10-23 18:27:32.158104
345535,桑椹醬：熬完果汁怎麼辦？鍋底剩果做果醬,沈繾心,43,https://icook.tw/recipes/345535,1.3萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,吉利丁粉,10g,,2020-07-22,2025-10-23 18:27:32.158104
345535,桑椹醬：熬完果汁怎麼辦？鍋底剩果做果醬,沈繾心,43,https://icook.tw/recipes/345535,1.3萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,糖（醃漬用）,適量,,2020-07-22,2025-10-23 18:27:32.158104
345559,柚白糖：中秋節柚子皮別丟！,沈繾心,92,https://icook.tw/recipes/345559,1.4萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,柚子皮（壓乾水份）,300g,,2020-07-22,2025-10-23 18:27:32.752395
345559,柚白糖：中秋節柚子皮別丟！,沈繾心,92,https://icook.tw/recipes/345559,1.4萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,糖（砂糖比較好融化）,300g,,2020-07-22,2025-10-23 18:27:32.752395
345559,柚白糖：中秋節柚子皮別丟！,沈繾心,92,https://icook.tw/recipes/345559,1.4萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,水,水適量,,2020-07-22,2025-10-23 18:27:32.752395
345559,柚白糖：中秋節柚子皮別丟！,沈繾心,92,https://icook.tw/recipes/345559,1.4萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,果醬,一湯匙,,2020-07-22,2025-10-23 18:27:32.752395
345559,柚白糖：中秋節柚子皮別丟！,沈繾心,92,https://icook.tw/recipes/345559,1.4萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,檸檬汁,2顆,,2020-07-22,2025-10-23 18:27:32.752395
345555,糖蜜火龍果皮,好奇煮婦,31,https://icook.tw/recipes/345555,"9,033瀏覽","2
人份","時間

10
分鐘",main ingredients,火龍果皮,3顆,,2020-07-22,2025-10-23 18:27:33.264025
345555,糖蜜火龍果皮,好奇煮婦,31,https://icook.tw/recipes/345555,"9,033瀏覽","2
人份","時間

10
分鐘",main ingredients,檸檬,1.5個,,2020-07-22,2025-10-23 18:27:33.264025
345555,糖蜜火龍果皮,好奇煮婦,31,https://icook.tw/recipes/345555,"9,033瀏覽","2
人份","時間

10
分鐘",main ingredients,二砂糖,60g,,2020-07-22,2025-10-23 18:27:33.264025
345555,糖蜜火龍果皮,好奇煮婦,31,https://icook.tw/recipes/345555,"9,033瀏覽","2
人份","時間

10
分鐘",main ingredients,鹽,3g,,2020-07-22,2025-10-23 18:27:33.264025
345671,韭菜盒子 水餃餡利用,晶晶,87,https://icook.tw/recipes/345671,1.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,中筋麵粉,80g,,2020-07-23,2025-10-23 18:27:33.876223
345671,韭菜盒子 水餃餡利用,晶晶,87,https://icook.tw/recipes/345671,1.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,溫水,40g,,2020-07-23,2025-10-23 18:27:33.876223
345671,韭菜盒子 水餃餡利用,晶晶,87,https://icook.tw/recipes/345671,1.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鹽,1/4小匙,,2020-07-23,2025-10-23 18:27:33.876223
345671,韭菜盒子 水餃餡利用,晶晶,87,https://icook.tw/recipes/345671,1.7萬瀏覽,"3
人份","時間

30
分鐘",sauce,剩下的水餃餡,100g,,2020-07-23,2025-10-23 18:27:33.876223
345671,韭菜盒子 水餃餡利用,晶晶,87,https://icook.tw/recipes/345671,1.7萬瀏覽,"3
人份","時間

30
分鐘",sauce,韭菜,50g,,2020-07-23,2025-10-23 18:27:33.876223
345671,韭菜盒子 水餃餡利用,晶晶,87,https://icook.tw/recipes/345671,1.7萬瀏覽,"3
人份","時間

30
分鐘",sauce,冬粉,1/2把,,2020-07-23,2025-10-23 18:27:33.876223
345671,韭菜盒子 水餃餡利用,晶晶,87,https://icook.tw/recipes/345671,1.7萬瀏覽,"3
人份","時間

30
分鐘",sauce,雞蛋,1顆,,2020-07-23,2025-10-23 18:27:33.876223
345671,韭菜盒子 水餃餡利用,晶晶,87,https://icook.tw/recipes/345671,1.7萬瀏覽,"3
人份","時間

30
分鐘",sauce,醬油,1大匙,,2020-07-23,2025-10-23 18:27:33.876223
345671,韭菜盒子 水餃餡利用,晶晶,87,https://icook.tw/recipes/345671,1.7萬瀏覽,"3
人份","時間

30
分鐘",sauce,黑胡椒粉,1 /4小匙,,2020-07-23,2025-10-23 18:27:33.876223
345587,咖醬魷魚炒麵/剩食變盛食,Helen（海倫小姐）,18,https://icook.tw/recipes/345587,"5,835瀏覽","1
人份","時間

10
分鐘",main ingredients,魷魚,2-3條,,2020-07-24,2025-10-23 18:27:34.234547
345587,咖醬魷魚炒麵/剩食變盛食,Helen（海倫小姐）,18,https://icook.tw/recipes/345587,"5,835瀏覽","1
人份","時間

10
分鐘",main ingredients,泡麵,1個,,2020-07-24,2025-10-23 18:27:34.234547
345587,咖醬魷魚炒麵/剩食變盛食,Helen（海倫小姐）,18,https://icook.tw/recipes/345587,"5,835瀏覽","1
人份","時間

10
分鐘",main ingredients,杏鮑菇,4小個,,2020-07-24,2025-10-23 18:27:34.234547
345587,咖醬魷魚炒麵/剩食變盛食,Helen（海倫小姐）,18,https://icook.tw/recipes/345587,"5,835瀏覽","1
人份","時間

10
分鐘",main ingredients,蒜,3小個,,2020-07-24,2025-10-23 18:27:34.234547
345587,咖醬魷魚炒麵/剩食變盛食,Helen（海倫小姐）,18,https://icook.tw/recipes/345587,"5,835瀏覽","1
人份","時間

10
分鐘",main ingredients,辣椒,1小個,,2020-07-24,2025-10-23 18:27:34.234547
345587,咖醬魷魚炒麵/剩食變盛食,Helen（海倫小姐）,18,https://icook.tw/recipes/345587,"5,835瀏覽","1
人份","時間

10
分鐘",main ingredients,蔥,1根,,2020-07-24,2025-10-23 18:27:34.234547
345587,咖醬魷魚炒麵/剩食變盛食,Helen（海倫小姐）,18,https://icook.tw/recipes/345587,"5,835瀏覽","1
人份","時間

10
分鐘",main ingredients,九層塔,3克,,2020-07-24,2025-10-23 18:27:34.234547
345587,咖醬魷魚炒麵/剩食變盛食,Helen（海倫小姐）,18,https://icook.tw/recipes/345587,"5,835瀏覽","1
人份","時間

10
分鐘",main ingredients,醬油,1匙,,2020-07-24,2025-10-23 18:27:34.234547
345587,咖醬魷魚炒麵/剩食變盛食,Helen（海倫小姐）,18,https://icook.tw/recipes/345587,"5,835瀏覽","1
人份","時間

10
分鐘",main ingredients,沙拉油,1匙,,2020-07-24,2025-10-23 18:27:34.234547
345587,咖醬魷魚炒麵/剩食變盛食,Helen（海倫小姐）,18,https://icook.tw/recipes/345587,"5,835瀏覽","1
人份","時間

10
分鐘",main ingredients,咖哩炒醬,半匙,,2020-07-24,2025-10-23 18:27:34.234547
345587,咖醬魷魚炒麵/剩食變盛食,Helen（海倫小姐）,18,https://icook.tw/recipes/345587,"5,835瀏覽","1
人份","時間

10
分鐘",main ingredients,鹽,半匙,,2020-07-24,2025-10-23 18:27:34.234547
345587,咖醬魷魚炒麵/剩食變盛食,Helen（海倫小姐）,18,https://icook.tw/recipes/345587,"5,835瀏覽","1
人份","時間

10
分鐘",main ingredients,水,15CC,,2020-07-24,2025-10-23 18:27:34.234547
345840,快炒蘿蔔皮 食物零浪費,晶晶,38,https://icook.tw/recipes/345840,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蘿蔔皮,1條的量,,2020-07-24,2025-10-23 18:27:34.494721
345840,快炒蘿蔔皮 食物零浪費,晶晶,38,https://icook.tw/recipes/345840,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蒜頭,2顆,,2020-07-24,2025-10-23 18:27:34.494721
345840,快炒蘿蔔皮 食物零浪費,晶晶,38,https://icook.tw/recipes/345840,1萬瀏覽,"2
人份","時間

10
分鐘",sauce,鹽,1大匙,,2020-07-24,2025-10-23 18:27:34.494721
345949,豆腐漢堡排【盛(剩)食料理】,人妻廚房日誌-Mandy,426,https://icook.tw/recipes/345949,2.6萬瀏覽,"6
人份","時間

30
分鐘",sauce,豬絞肉（粗）,約350克,,2020-07-25,2025-10-23 18:27:34.972183
345949,豆腐漢堡排【盛(剩)食料理】,人妻廚房日誌-Mandy,426,https://icook.tw/recipes/345949,2.6萬瀏覽,"6
人份","時間

30
分鐘",sauce,洋蔥,1/4顆,,2020-07-25,2025-10-23 18:27:34.972183
345949,豆腐漢堡排【盛(剩)食料理】,人妻廚房日誌-Mandy,426,https://icook.tw/recipes/345949,2.6萬瀏覽,"6
人份","時間

30
分鐘",sauce,澳洲紅蘿蔔,1支,,2020-07-25,2025-10-23 18:27:34.972183
345949,豆腐漢堡排【盛(剩)食料理】,人妻廚房日誌-Mandy,426,https://icook.tw/recipes/345949,2.6萬瀏覽,"6
人份","時間

30
分鐘",sauce,雞蛋,1顆,,2020-07-25,2025-10-23 18:27:34.972183
345949,豆腐漢堡排【盛(剩)食料理】,人妻廚房日誌-Mandy,426,https://icook.tw/recipes/345949,2.6萬瀏覽,"6
人份","時間

30
分鐘",sauce,豆腐,1/2盒,,2020-07-25,2025-10-23 18:27:34.972183
345949,豆腐漢堡排【盛(剩)食料理】,人妻廚房日誌-Mandy,426,https://icook.tw/recipes/345949,2.6萬瀏覽,"6
人份","時間

30
分鐘",sauce,太白粉,約1.5大匙,,2020-07-25,2025-10-23 18:27:34.972183
346099,南瓜皮一口披薩【氣炸鍋料理】,Abby,81,https://icook.tw/recipes/346099,1.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,南瓜皮,80g,,2020-07-26,2025-10-23 18:27:35.377804
346099,南瓜皮一口披薩【氣炸鍋料理】,Abby,81,https://icook.tw/recipes/346099,1.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,起司片（或乳酪絲）,1片,,2020-07-26,2025-10-23 18:27:35.377804
346099,南瓜皮一口披薩【氣炸鍋料理】,Abby,81,https://icook.tw/recipes/346099,1.9萬瀏覽,"2
人份","時間

15
分鐘",sauce,鮪魚罐頭,30g,,2020-07-26,2025-10-23 18:27:35.377804
346099,南瓜皮一口披薩【氣炸鍋料理】,Abby,81,https://icook.tw/recipes/346099,1.9萬瀏覽,"2
人份","時間

15
分鐘",sauce,玉米粒,30g,,2020-07-26,2025-10-23 18:27:35.377804
346099,南瓜皮一口披薩【氣炸鍋料理】,Abby,81,https://icook.tw/recipes/346099,1.9萬瀏覽,"2
人份","時間

15
分鐘",sauce,美乃滋,5g,,2020-07-26,2025-10-23 18:27:35.377804
346133,親子手作:吐司邊變身狼牙棒,Shelly Lai,88,https://icook.tw/recipes/346133,1.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,吐司邊,16條,,2020-07-27,2025-10-23 18:27:35.450919
346133,親子手作:吐司邊變身狼牙棒,Shelly Lai,88,https://icook.tw/recipes/346133,1.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,草莓果醬,適量,,2020-07-27,2025-10-23 18:27:35.450919
346133,親子手作:吐司邊變身狼牙棒,Shelly Lai,88,https://icook.tw/recipes/346133,1.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,吃剩破碎的洋芋片,3到4片,,2020-07-27,2025-10-23 18:27:35.450919
290234,"非辣版。麻婆豆腐
新手省錢💥家常菜",Onon ☆英國煮婦手帳★,"1,838",https://icook.tw/recipes/290234,2.6萬瀏覽,,,main ingredients,豬絞肉,約100克,,2019-03-27,2025-10-23 18:27:36.512636
290234,"非辣版。麻婆豆腐
新手省錢💥家常菜",Onon ☆英國煮婦手帳★,"1,838",https://icook.tw/recipes/290234,2.6萬瀏覽,,,main ingredients,日本豆腐（或本地豆腐）,1盒,,2019-03-27,2025-10-23 18:27:36.512636
290234,"非辣版。麻婆豆腐
新手省錢💥家常菜",Onon ☆英國煮婦手帳★,"1,838",https://icook.tw/recipes/290234,2.6萬瀏覽,,,main ingredients,蒜末,適量,,2019-03-27,2025-10-23 18:27:36.512636
290234,"非辣版。麻婆豆腐
新手省錢💥家常菜",Onon ☆英國煮婦手帳★,"1,838",https://icook.tw/recipes/290234,2.6萬瀏覽,,,main ingredients,薑泥,適量,,2019-03-27,2025-10-23 18:27:36.512636
290234,"非辣版。麻婆豆腐
新手省錢💥家常菜",Onon ☆英國煮婦手帳★,"1,838",https://icook.tw/recipes/290234,2.6萬瀏覽,,,main ingredients,蔥花,少許,,2019-03-27,2025-10-23 18:27:36.512636
290234,"非辣版。麻婆豆腐
新手省錢💥家常菜",Onon ☆英國煮婦手帳★,"1,838",https://icook.tw/recipes/290234,2.6萬瀏覽,,,sauce,醬油,1湯匙,,2019-03-27,2025-10-23 18:27:36.512636
290234,"非辣版。麻婆豆腐
新手省錢💥家常菜",Onon ☆英國煮婦手帳★,"1,838",https://icook.tw/recipes/290234,2.6萬瀏覽,,,sauce,蠔油,1湯匙,,2019-03-27,2025-10-23 18:27:36.512636
290234,"非辣版。麻婆豆腐
新手省錢💥家常菜",Onon ☆英國煮婦手帳★,"1,838",https://icook.tw/recipes/290234,2.6萬瀏覽,,,sauce,鹽,少許,,2019-03-27,2025-10-23 18:27:36.512636
290234,"非辣版。麻婆豆腐
新手省錢💥家常菜",Onon ☆英國煮婦手帳★,"1,838",https://icook.tw/recipes/290234,2.6萬瀏覽,,,sauce,糖,1茶匙,,2019-03-27,2025-10-23 18:27:36.512636
290234,"非辣版。麻婆豆腐
新手省錢💥家常菜",Onon ☆英國煮婦手帳★,"1,838",https://icook.tw/recipes/290234,2.6萬瀏覽,,,sauce,胡椒粉,少許,,2019-03-27,2025-10-23 18:27:36.512636
290234,"非辣版。麻婆豆腐
新手省錢💥家常菜",Onon ☆英國煮婦手帳★,"1,838",https://icook.tw/recipes/290234,2.6萬瀏覽,,,sauce,料理酒,1茶匙,,2019-03-27,2025-10-23 18:27:36.512636
290234,"非辣版。麻婆豆腐
新手省錢💥家常菜",Onon ☆英國煮婦手帳★,"1,838",https://icook.tw/recipes/290234,2.6萬瀏覽,,,sauce,水,約100cc,,2019-03-27,2025-10-23 18:27:36.512636
295379,XO醬炒泡麵,愛料理官方品牌廚房,767,https://icook.tw/recipes/295379,2.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蝦仁,6隻,,2019-05-07,2025-10-23 18:27:36.964338
295379,XO醬炒泡麵,愛料理官方品牌廚房,767,https://icook.tw/recipes/295379,2.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,鹽,2克,,2019-05-07,2025-10-23 18:27:36.964338
295379,XO醬炒泡麵,愛料理官方品牌廚房,767,https://icook.tw/recipes/295379,2.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,白胡椒粉,2克,,2019-05-07,2025-10-23 18:27:36.964338
295379,XO醬炒泡麵,愛料理官方品牌廚房,767,https://icook.tw/recipes/295379,2.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,太白粉,2克,,2019-05-07,2025-10-23 18:27:36.964338
295379,XO醬炒泡麵,愛料理官方品牌廚房,767,https://icook.tw/recipes/295379,2.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,泡麵,3份,,2019-05-07,2025-10-23 18:27:36.964338
295379,XO醬炒泡麵,愛料理官方品牌廚房,767,https://icook.tw/recipes/295379,2.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,雞蛋,1顆,,2019-05-07,2025-10-23 18:27:36.964338
295379,XO醬炒泡麵,愛料理官方品牌廚房,767,https://icook.tw/recipes/295379,2.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,洋蔥,1/4顆,,2019-05-07,2025-10-23 18:27:36.964338
295379,XO醬炒泡麵,愛料理官方品牌廚房,767,https://icook.tw/recipes/295379,2.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,XO醬,15克,,2019-05-07,2025-10-23 18:27:36.964338
295379,XO醬炒泡麵,愛料理官方品牌廚房,767,https://icook.tw/recipes/295379,2.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蠔油,5克,,2019-05-07,2025-10-23 18:27:36.964338
295379,XO醬炒泡麵,愛料理官方品牌廚房,767,https://icook.tw/recipes/295379,2.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,水,100克,,2019-05-07,2025-10-23 18:27:36.964338
295379,XO醬炒泡麵,愛料理官方品牌廚房,767,https://icook.tw/recipes/295379,2.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,糖,2克,,2019-05-07,2025-10-23 18:27:36.964338
