recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
330053,八寸——美式肉桂蘋果派(｡’▽’｡)♡,寒い雪雁,81,https://icook.tw/recipes/330053,2.1萬瀏覽,"8
人份",,main ingredients,肉桂粉,適量（可加可不加）,,2020-04-03,2025-10-23 15:16:59.085951
330053,八寸——美式肉桂蘋果派(｡’▽’｡)♡,寒い雪雁,81,https://icook.tw/recipes/330053,2.1萬瀏覽,"8
人份",,main ingredients,蛋液,適量,,2020-04-03,2025-10-23 15:16:59.085951
330053,八寸——美式肉桂蘋果派(｡’▽’｡)♡,寒い雪雁,81,https://icook.tw/recipes/330053,2.1萬瀏覽,"8
人份",,main ingredients,八寸塔膜,一個,,2020-04-03,2025-10-23 15:16:59.085951
330053,八寸——美式肉桂蘋果派(｡’▽’｡)♡,寒い雪雁,81,https://icook.tw/recipes/330053,2.1萬瀏覽,"8
人份",,main ingredients,烘焙石or綠紅豆,一份,,2020-04-03,2025-10-23 15:16:59.085951
330763,巧克力餅乾 美式軟餅乾 <苦巧克力>,A.D,44,https://icook.tw/recipes/330763,1.8萬瀏覽,,"時間

15
分鐘",sauce,無鹽奶油,125g,,2020-04-08,2025-10-23 15:16:59.733059
330763,巧克力餅乾 美式軟餅乾 <苦巧克力>,A.D,44,https://icook.tw/recipes/330763,1.8萬瀏覽,,"時間

15
分鐘",sauce,白糖,60g,,2020-04-08,2025-10-23 15:16:59.733059
330763,巧克力餅乾 美式軟餅乾 <苦巧克力>,A.D,44,https://icook.tw/recipes/330763,1.8萬瀏覽,,"時間

15
分鐘",sauce,黑糖,100g,,2020-04-08,2025-10-23 15:16:59.733059
330763,巧克力餅乾 美式軟餅乾 <苦巧克力>,A.D,44,https://icook.tw/recipes/330763,1.8萬瀏覽,,"時間

15
分鐘",sauce,雞蛋,1顆,,2020-04-08,2025-10-23 15:16:59.733059
330763,巧克力餅乾 美式軟餅乾 <苦巧克力>,A.D,44,https://icook.tw/recipes/330763,1.8萬瀏覽,,"時間

15
分鐘",sauce,香草精,5ml,,2020-04-08,2025-10-23 15:16:59.733059
334347,*經典餅乾- 美式燕麥餅,Cindy,110,https://icook.tw/recipes/334347,2.1萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,燕麥片,150g,,2020-04-29,2025-10-23 15:17:00.128159
334347,*經典餅乾- 美式燕麥餅,Cindy,110,https://icook.tw/recipes/334347,2.1萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,中筋麵粉,180g,,2020-04-29,2025-10-23 15:17:00.128159
334347,*經典餅乾- 美式燕麥餅,Cindy,110,https://icook.tw/recipes/334347,2.1萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,紅糖,70g,,2020-04-29,2025-10-23 15:17:00.128159
334347,*經典餅乾- 美式燕麥餅,Cindy,110,https://icook.tw/recipes/334347,2.1萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,黑糖,70g,,2020-04-29,2025-10-23 15:17:00.128159
334347,*經典餅乾- 美式燕麥餅,Cindy,110,https://icook.tw/recipes/334347,2.1萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,蜂蜜,15g,,2020-04-29,2025-10-23 15:17:00.128159
334347,*經典餅乾- 美式燕麥餅,Cindy,110,https://icook.tw/recipes/334347,2.1萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,椰子絲,60g,,2020-04-29,2025-10-23 15:17:00.128159
334347,*經典餅乾- 美式燕麥餅,Cindy,110,https://icook.tw/recipes/334347,2.1萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,無鹽奶油,125g,,2020-04-29,2025-10-23 15:17:00.128159
334347,*經典餅乾- 美式燕麥餅,Cindy,110,https://icook.tw/recipes/334347,2.1萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,烘培蘇打,1茶匙（tsp),,2020-04-29,2025-10-23 15:17:00.128159
334347,*經典餅乾- 美式燕麥餅,Cindy,110,https://icook.tw/recipes/334347,2.1萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,牛奶,100g,,2020-04-29,2025-10-23 15:17:00.128159
337534,自製牛肉漢堡,珍妮花,33,https://icook.tw/recipes/337534,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,漢堡包,2,,2020-05-21,2025-10-23 15:17:00.494332
337534,自製牛肉漢堡,珍妮花,33,https://icook.tw/recipes/337534,1.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,牛絞肉(或豬絞肉),100 克,,2020-05-21,2025-10-23 15:17:00.494332
337534,自製牛肉漢堡,珍妮花,33,https://icook.tw/recipes/337534,1.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,洋蔥末,50克,,2020-05-21,2025-10-23 15:17:00.494332
337534,自製牛肉漢堡,珍妮花,33,https://icook.tw/recipes/337534,1.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,醬油,1又1/2茶匙,,2020-05-21,2025-10-23 15:17:00.494332
337534,自製牛肉漢堡,珍妮花,33,https://icook.tw/recipes/337534,1.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,水,2茶匙,,2020-05-21,2025-10-23 15:17:00.494332
337534,自製牛肉漢堡,珍妮花,33,https://icook.tw/recipes/337534,1.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,太白粉,1/2茶匙,,2020-05-21,2025-10-23 15:17:00.494332
337534,自製牛肉漢堡,珍妮花,33,https://icook.tw/recipes/337534,1.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,胡椒粉,少許,,2020-05-21,2025-10-23 15:17:00.494332
337534,自製牛肉漢堡,珍妮花,33,https://icook.tw/recipes/337534,1.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,沙拉油,少許,,2020-05-21,2025-10-23 15:17:00.494332
212316,美式巧克力豆軟餅乾,靜姐,"3,012",https://icook.tw/recipes/212316,8.9萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,無鹽奶油,110 g,,2017-07-19,2025-10-23 15:17:01.737635
212316,美式巧克力豆軟餅乾,靜姐,"3,012",https://icook.tw/recipes/212316,8.9萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,黑糖,100 g,,2017-07-19,2025-10-23 15:17:01.737635
212316,美式巧克力豆軟餅乾,靜姐,"3,012",https://icook.tw/recipes/212316,8.9萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,砂糖,90 g,,2017-07-19,2025-10-23 15:17:01.737635
212316,美式巧克力豆軟餅乾,靜姐,"3,012",https://icook.tw/recipes/212316,8.9萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,中筋麵粉,200 g,,2017-07-19,2025-10-23 15:17:01.737635
212316,美式巧克力豆軟餅乾,靜姐,"3,012",https://icook.tw/recipes/212316,8.9萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,雞蛋,一顆,,2017-07-19,2025-10-23 15:17:01.737635
212316,美式巧克力豆軟餅乾,靜姐,"3,012",https://icook.tw/recipes/212316,8.9萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,蘇打粉,4 g,,2017-07-19,2025-10-23 15:17:01.737635
212316,美式巧克力豆軟餅乾,靜姐,"3,012",https://icook.tw/recipes/212316,8.9萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,鹽,6 g,,2017-07-19,2025-10-23 15:17:01.737635
212316,美式巧克力豆軟餅乾,靜姐,"3,012",https://icook.tw/recipes/212316,8.9萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,香草精,一茶匙,,2017-07-19,2025-10-23 15:17:01.737635
212316,美式巧克力豆軟餅乾,靜姐,"3,012",https://icook.tw/recipes/212316,8.9萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,烘培用黑巧克力豆,200 g,,2017-07-19,2025-10-23 15:17:01.737635
215135,紐奧良烤雞翅,カイメ,667,https://icook.tw/recipes/215135,4.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞翅,6隻,,2017-08-11,2025-10-23 15:17:02.322815
215135,紐奧良烤雞翅,カイメ,667,https://icook.tw/recipes/215135,4.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜末,6顆,,2017-08-11,2025-10-23 15:17:02.322815
215135,紐奧良烤雞翅,カイメ,667,https://icook.tw/recipes/215135,4.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,匈牙利紅椒粉,適量,,2017-08-11,2025-10-23 15:17:02.322815
215135,紐奧良烤雞翅,カイメ,667,https://icook.tw/recipes/215135,4.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黑胡椒,適量,,2017-08-11,2025-10-23 15:17:02.322815
215135,紐奧良烤雞翅,カイメ,667,https://icook.tw/recipes/215135,4.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,番茄醬,4大茶匙,,2017-08-11,2025-10-23 15:17:02.322815
215135,紐奧良烤雞翅,カイメ,667,https://icook.tw/recipes/215135,4.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,Tobasco,適量,,2017-08-11,2025-10-23 15:17:02.322815
215135,紐奧良烤雞翅,カイメ,667,https://icook.tw/recipes/215135,4.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糖,3茶匙,,2017-08-11,2025-10-23 15:17:02.322815
215135,紐奧良烤雞翅,カイメ,667,https://icook.tw/recipes/215135,4.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽巴,一茶匙,,2017-08-11,2025-10-23 15:17:02.322815
215135,紐奧良烤雞翅,カイメ,667,https://icook.tw/recipes/215135,4.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,蒜末,6顆,,2017-08-11,2025-10-23 15:17:02.322815
215135,紐奧良烤雞翅,カイメ,667,https://icook.tw/recipes/215135,4.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,匈牙利紅椒粉,適量,,2017-08-11,2025-10-23 15:17:02.322815
215135,紐奧良烤雞翅,カイメ,667,https://icook.tw/recipes/215135,4.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,黑胡椒粒,適量,,2017-08-11,2025-10-23 15:17:02.322815
215135,紐奧良烤雞翅,カイメ,667,https://icook.tw/recipes/215135,4.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽巴,一茶匙,,2017-08-11,2025-10-23 15:17:02.322815
217779,美式烤肋排,麥當奇,76,https://icook.tw/recipes/217779,"4,516瀏覽",,,main ingredients,豬肋排,4大塊,,2017-08-22,2025-10-23 15:17:02.722677
217779,美式烤肋排,麥當奇,76,https://icook.tw/recipes/217779,"4,516瀏覽",,,main ingredients,美式烤肉醬,200cc,,2017-08-22,2025-10-23 15:17:02.722677
217779,美式烤肋排,麥當奇,76,https://icook.tw/recipes/217779,"4,516瀏覽",,,main ingredients,鹽,適量,,2017-08-22,2025-10-23 15:17:02.722677
217779,美式烤肋排,麥當奇,76,https://icook.tw/recipes/217779,"4,516瀏覽",,,main ingredients,蒜粉,適量,,2017-08-22,2025-10-23 15:17:02.722677
217779,美式烤肋排,麥當奇,76,https://icook.tw/recipes/217779,"4,516瀏覽",,,main ingredients,黑胡椒粒,適量,,2017-08-22,2025-10-23 15:17:02.722677
217779,美式烤肋排,麥當奇,76,https://icook.tw/recipes/217779,"4,516瀏覽",,,main ingredients,百里香葉,適量,,2017-08-22,2025-10-23 15:17:02.722677
220755,碳烤豬肋排+美式BBQ 烤肉醬,VivienCheng,500,https://icook.tw/recipes/220755,2.3萬瀏覽,,,main ingredients,洋蔥末,1顆,,2017-09-13,2025-10-23 15:17:04.037463
220755,碳烤豬肋排+美式BBQ 烤肉醬,VivienCheng,500,https://icook.tw/recipes/220755,2.3萬瀏覽,,,main ingredients,蒜片,2-3片,,2017-09-13,2025-10-23 15:17:04.037463
220755,碳烤豬肋排+美式BBQ 烤肉醬,VivienCheng,500,https://icook.tw/recipes/220755,2.3萬瀏覽,,,main ingredients,黑糖,4大匙,,2017-09-13,2025-10-23 15:17:04.037463
220755,碳烤豬肋排+美式BBQ 烤肉醬,VivienCheng,500,https://icook.tw/recipes/220755,2.3萬瀏覽,,,main ingredients,白醋,4大匙,,2017-09-13,2025-10-23 15:17:04.037463
220755,碳烤豬肋排+美式BBQ 烤肉醬,VivienCheng,500,https://icook.tw/recipes/220755,2.3萬瀏覽,,,main ingredients,A1牛排醬,4大匙,,2017-09-13,2025-10-23 15:17:04.037463
220755,碳烤豬肋排+美式BBQ 烤肉醬,VivienCheng,500,https://icook.tw/recipes/220755,2.3萬瀏覽,,,main ingredients,醬油,4大匙,,2017-09-13,2025-10-23 15:17:04.037463
220755,碳烤豬肋排+美式BBQ 烤肉醬,VivienCheng,500,https://icook.tw/recipes/220755,2.3萬瀏覽,,,main ingredients,番茄醬,200CC,,2017-09-13,2025-10-23 15:17:04.037463
220755,碳烤豬肋排+美式BBQ 烤肉醬,VivienCheng,500,https://icook.tw/recipes/220755,2.3萬瀏覽,,,main ingredients,糖,2大匙,,2017-09-13,2025-10-23 15:17:04.037463
220755,碳烤豬肋排+美式BBQ 烤肉醬,VivienCheng,500,https://icook.tw/recipes/220755,2.3萬瀏覽,,,main ingredients,迷迭香(可有可無),2小串,,2017-09-13,2025-10-23 15:17:04.037463
221047,美式蔓越梅餅乾🍪,頴頴手作料理,216,https://icook.tw/recipes/221047,"6,350瀏覽","5
人份","時間

30
分鐘",main ingredients,無鹽奶油,130g,,2017-09-16,2025-10-23 15:17:05.211360
221047,美式蔓越梅餅乾🍪,頴頴手作料理,216,https://icook.tw/recipes/221047,"6,350瀏覽","5
人份","時間

30
分鐘",main ingredients,細砂糖,50g,,2017-09-16,2025-10-23 15:17:05.211360
221047,美式蔓越梅餅乾🍪,頴頴手作料理,216,https://icook.tw/recipes/221047,"6,350瀏覽","5
人份","時間

30
分鐘",main ingredients,全蛋（室溫）,1顆,,2017-09-16,2025-10-23 15:17:05.211360
221047,美式蔓越梅餅乾🍪,頴頴手作料理,216,https://icook.tw/recipes/221047,"6,350瀏覽","5
人份","時間

30
分鐘",main ingredients,低筋麵粉,200g,,2017-09-16,2025-10-23 15:17:05.211360
221047,美式蔓越梅餅乾🍪,頴頴手作料理,216,https://icook.tw/recipes/221047,"6,350瀏覽","5
人份","時間

30
分鐘",main ingredients,泡打粉,2g,,2017-09-16,2025-10-23 15:17:05.211360
221047,美式蔓越梅餅乾🍪,頴頴手作料理,216,https://icook.tw/recipes/221047,"6,350瀏覽","5
人份","時間

30
分鐘",main ingredients,鹽巴,1g,,2017-09-16,2025-10-23 15:17:05.211360
221047,美式蔓越梅餅乾🍪,頴頴手作料理,216,https://icook.tw/recipes/221047,"6,350瀏覽","5
人份","時間

30
分鐘",main ingredients,蔓越梅乾（依個人口味增減）,60～80g,,2017-09-16,2025-10-23 15:17:05.211360
221667,水牛城雞翅,胖仙女,"1,724",https://icook.tw/recipes/221667,2.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,二節翅,12個,,2017-09-21,2025-10-23 15:17:05.546958
221667,水牛城雞翅,胖仙女,"1,724",https://icook.tw/recipes/221667,2.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,紅椒粉,1大匙,,2017-09-21,2025-10-23 15:17:05.546958
221667,水牛城雞翅,胖仙女,"1,724",https://icook.tw/recipes/221667,2.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,香蒜粒(或香蒜粉),1大匙,,2017-09-21,2025-10-23 15:17:05.546958
221667,水牛城雞翅,胖仙女,"1,724",https://icook.tw/recipes/221667,2.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,鹽,1小匙,,2017-09-21,2025-10-23 15:17:05.546958
221667,水牛城雞翅,胖仙女,"1,724",https://icook.tw/recipes/221667,2.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,黑胡椒粗粒,1小匙,,2017-09-21,2025-10-23 15:17:05.546958
221667,水牛城雞翅,胖仙女,"1,724",https://icook.tw/recipes/221667,2.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,白酒,1大匙,,2017-09-21,2025-10-23 15:17:05.546958
221667,水牛城雞翅,胖仙女,"1,724",https://icook.tw/recipes/221667,2.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,麵粉(中筋),40公克,,2017-09-21,2025-10-23 15:17:05.546958
222840,美式鬆厚Q披薩餅皮＆日式美乃滋口味,大阪「良食計画廚房」,"1,004",https://icook.tw/recipes/222840,3.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,水,130ml,,2017-10-02,2025-10-23 15:17:06.336545
222840,美式鬆厚Q披薩餅皮＆日式美乃滋口味,大阪「良食計画廚房」,"1,004",https://icook.tw/recipes/222840,3.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,鹽,2g,,2017-10-02,2025-10-23 15:17:06.336545
222840,美式鬆厚Q披薩餅皮＆日式美乃滋口味,大阪「良食計画廚房」,"1,004",https://icook.tw/recipes/222840,3.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,糖,10g,,2017-10-02,2025-10-23 15:17:06.336545
222840,美式鬆厚Q披薩餅皮＆日式美乃滋口味,大阪「良食計画廚房」,"1,004",https://icook.tw/recipes/222840,3.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,酵母,6g,,2017-10-02,2025-10-23 15:17:06.336545
222840,美式鬆厚Q披薩餅皮＆日式美乃滋口味,大阪「良食計画廚房」,"1,004",https://icook.tw/recipes/222840,3.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,高筋麵粉,160g,,2017-10-02,2025-10-23 15:17:06.336545
222840,美式鬆厚Q披薩餅皮＆日式美乃滋口味,大阪「良食計画廚房」,"1,004",https://icook.tw/recipes/222840,3.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,低筋麵粉,40g,,2017-10-02,2025-10-23 15:17:06.336545
222840,美式鬆厚Q披薩餅皮＆日式美乃滋口味,大阪「良食計画廚房」,"1,004",https://icook.tw/recipes/222840,3.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,橄欖油,1大匙,,2017-10-02,2025-10-23 15:17:06.336545
222840,美式鬆厚Q披薩餅皮＆日式美乃滋口味,大阪「良食計画廚房」,"1,004",https://icook.tw/recipes/222840,3.9萬瀏覽,"2
人份","時間

60
分鐘",sauce,美乃滋,適量,,2017-10-02,2025-10-23 15:17:06.336545
222840,美式鬆厚Q披薩餅皮＆日式美乃滋口味,大阪「良食計画廚房」,"1,004",https://icook.tw/recipes/222840,3.9萬瀏覽,"2
人份","時間

60
分鐘",sauce,水,10ml,,2017-10-02,2025-10-23 15:17:06.336545
228728,生酮/美式巧克力軟餅乾,在家日記🐷,869,https://icook.tw/recipes/228728,3.2萬瀏覽,,"時間

30
分鐘",main ingredients,杏仁粉,150g,,2017-11-15,2025-10-23 15:17:07.236635
228728,生酮/美式巧克力軟餅乾,在家日記🐷,869,https://icook.tw/recipes/228728,3.2萬瀏覽,,"時間

30
分鐘",main ingredients,椰子粉,3大匙,,2017-11-15,2025-10-23 15:17:07.236635
228728,生酮/美式巧克力軟餅乾,在家日記🐷,869,https://icook.tw/recipes/228728,3.2萬瀏覽,,"時間

30
分鐘",main ingredients,小蘇打粉,1/2茶匙,,2017-11-15,2025-10-23 15:17:07.236635
228728,生酮/美式巧克力軟餅乾,在家日記🐷,869,https://icook.tw/recipes/228728,3.2萬瀏覽,,"時間

30
分鐘",main ingredients,鹽,1/2茶匙,,2017-11-15,2025-10-23 15:17:07.236635
228728,生酮/美式巧克力軟餅乾,在家日記🐷,869,https://icook.tw/recipes/228728,3.2萬瀏覽,,"時間

30
分鐘",main ingredients,香草莢,1/3條,,2017-11-15,2025-10-23 15:17:07.236635
228728,生酮/美式巧克力軟餅乾,在家日記🐷,869,https://icook.tw/recipes/228728,3.2萬瀏覽,,"時間

30
分鐘",main ingredients,蛋,1顆,,2017-11-15,2025-10-23 15:17:07.236635
228728,生酮/美式巧克力軟餅乾,在家日記🐷,869,https://icook.tw/recipes/228728,3.2萬瀏覽,,"時間

30
分鐘",main ingredients,奶油,30g,,2017-11-15,2025-10-23 15:17:07.236635
228728,生酮/美式巧克力軟餅乾,在家日記🐷,869,https://icook.tw/recipes/228728,3.2萬瀏覽,,"時間

30
分鐘",main ingredients,赤藻糖醇,60g,,2017-11-15,2025-10-23 15:17:07.236635
228728,生酮/美式巧克力軟餅乾,在家日記🐷,869,https://icook.tw/recipes/228728,3.2萬瀏覽,,"時間

30
分鐘",main ingredients,100%鈕扣巧克力,適量,,2017-11-15,2025-10-23 15:17:07.236635
229688,美式巧克豆餅乾,芯心點 Bakesmee,293,https://icook.tw/recipes/229688,"7,356瀏覽",,"時間

15
分鐘",main ingredients,無鹽奶油,56 g,,2017-11-21,2025-10-23 15:17:07.763668
229688,美式巧克豆餅乾,芯心點 Bakesmee,293,https://icook.tw/recipes/229688,"7,356瀏覽",,"時間

15
分鐘",main ingredients,砂糖／冰糖（質地需如砂糖）,20 g,,2017-11-21,2025-10-23 15:17:07.763668
229688,美式巧克豆餅乾,芯心點 Bakesmee,293,https://icook.tw/recipes/229688,"7,356瀏覽",,"時間

15
分鐘",main ingredients,紅糖,15 g,,2017-11-21,2025-10-23 15:17:07.763668
229688,美式巧克豆餅乾,芯心點 Bakesmee,293,https://icook.tw/recipes/229688,"7,356瀏覽",,"時間

15
分鐘",main ingredients,雞蛋,1/2 個,,2017-11-21,2025-10-23 15:17:07.763668
229688,美式巧克豆餅乾,芯心點 Bakesmee,293,https://icook.tw/recipes/229688,"7,356瀏覽",,"時間

15
分鐘",main ingredients,低筋麵粉,95 g,,2017-11-21,2025-10-23 15:17:07.763668
229688,美式巧克豆餅乾,芯心點 Bakesmee,293,https://icook.tw/recipes/229688,"7,356瀏覽",,"時間

15
分鐘",main ingredients,小蘇打粉,1/4 茶匙,,2017-11-21,2025-10-23 15:17:07.763668
229688,美式巧克豆餅乾,芯心點 Bakesmee,293,https://icook.tw/recipes/229688,"7,356瀏覽",,"時間

15
分鐘",main ingredients,鹽,1/4 茶匙,,2017-11-21,2025-10-23 15:17:07.763668
229688,美式巧克豆餅乾,芯心點 Bakesmee,293,https://icook.tw/recipes/229688,"7,356瀏覽",,"時間

15
分鐘",main ingredients,巧克力豆,適量（依個人喜好）,,2017-11-21,2025-10-23 15:17:07.763668
229688,美式巧克豆餅乾,芯心點 Bakesmee,293,https://icook.tw/recipes/229688,"7,356瀏覽",,"時間

15
分鐘",main ingredients,香草精,數滴（我加 5 滴）,,2017-11-21,2025-10-23 15:17:07.763668
231082,超好吃古巴三明治,愛麗兒的健康手作,296,https://icook.tw/recipes/231082,2.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,軟法麵包,一條,,2017-12-02,2025-10-23 15:17:08.202639
231082,超好吃古巴三明治,愛麗兒的健康手作,296,https://icook.tw/recipes/231082,2.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋蔥,1/4顆,,2017-12-02,2025-10-23 15:17:08.202639
231082,超好吃古巴三明治,愛麗兒的健康手作,296,https://icook.tw/recipes/231082,2.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蕃茄,半顆,,2017-12-02,2025-10-23 15:17:08.202639
231082,超好吃古巴三明治,愛麗兒的健康手作,296,https://icook.tw/recipes/231082,2.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,小黃瓜,半條,,2017-12-02,2025-10-23 15:17:08.202639
231082,超好吃古巴三明治,愛麗兒的健康手作,296,https://icook.tw/recipes/231082,2.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,酸黃瓜,適量,,2017-12-02,2025-10-23 15:17:08.202639
231082,超好吃古巴三明治,愛麗兒的健康手作,296,https://icook.tw/recipes/231082,2.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,培根肉,4片,,2017-12-02,2025-10-23 15:17:08.202639
231082,超好吃古巴三明治,愛麗兒的健康手作,296,https://icook.tw/recipes/231082,2.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,起司片,2片,,2017-12-02,2025-10-23 15:17:08.202639
231082,超好吃古巴三明治,愛麗兒的健康手作,296,https://icook.tw/recipes/231082,2.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,黃芥末漿,適量,,2017-12-02,2025-10-23 15:17:08.202639
231082,超好吃古巴三明治,愛麗兒的健康手作,296,https://icook.tw/recipes/231082,2.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,桂冠拉醬小條裝,半條,,2017-12-02,2025-10-23 15:17:08.202639
231082,超好吃古巴三明治,愛麗兒的健康手作,296,https://icook.tw/recipes/231082,2.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蜂蜜,少許,,2017-12-02,2025-10-23 15:17:08.202639
231082,超好吃古巴三明治,愛麗兒的健康手作,296,https://icook.tw/recipes/231082,2.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,奶油,少許,,2017-12-02,2025-10-23 15:17:08.202639
240028,【烤豬肋排】比美式餐廳還好吃,小人妻大本事,"2,415",https://icook.tw/recipes/240028,11.9萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,豬肋排(一整排不要切斷),5-8根,,2018-02-12,2025-10-23 15:17:09.249612
240028,【烤豬肋排】比美式餐廳還好吃,小人妻大本事,"2,415",https://icook.tw/recipes/240028,11.9萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,蒙特婁牛排粉,2大匙,,2018-02-12,2025-10-23 15:17:09.249612
240028,【烤豬肋排】比美式餐廳還好吃,小人妻大本事,"2,415",https://icook.tw/recipes/240028,11.9萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,BBQ醬,10大匙,,2018-02-12,2025-10-23 15:17:09.249612
240028,【烤豬肋排】比美式餐廳還好吃,小人妻大本事,"2,415",https://icook.tw/recipes/240028,11.9萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,紅椒粉,1大匙,,2018-02-12,2025-10-23 15:17:09.249612
244478,超簡單美式酸黃瓜🥒,Virginia Wang,202,https://icook.tw/recipes/244478,1.4萬瀏覽,,"時間

10
分鐘",main ingredients,小黃瓜,3條,,2018-03-17,2025-10-23 15:17:09.766632
244478,超簡單美式酸黃瓜🥒,Virginia Wang,202,https://icook.tw/recipes/244478,1.4萬瀏覽,,"時間

10
分鐘",main ingredients,水,700ml,,2018-03-17,2025-10-23 15:17:09.766632
244478,超簡單美式酸黃瓜🥒,Virginia Wang,202,https://icook.tw/recipes/244478,1.4萬瀏覽,,"時間

10
分鐘",main ingredients,白醋,295ml,,2018-03-17,2025-10-23 15:17:09.766632
244478,超簡單美式酸黃瓜🥒,Virginia Wang,202,https://icook.tw/recipes/244478,1.4萬瀏覽,,"時間

10
分鐘",main ingredients,糖,15g,,2018-03-17,2025-10-23 15:17:09.766632
244478,超簡單美式酸黃瓜🥒,Virginia Wang,202,https://icook.tw/recipes/244478,1.4萬瀏覽,,"時間

10
分鐘",main ingredients,鹽,15g,,2018-03-17,2025-10-23 15:17:09.766632
244478,超簡單美式酸黃瓜🥒,Virginia Wang,202,https://icook.tw/recipes/244478,1.4萬瀏覽,,"時間

10
分鐘",main ingredients,蒔蘿子,15g,,2018-03-17,2025-10-23 15:17:09.766632
246439,水牛城辣雞,愛料理官方品牌廚房,"1,468",https://icook.tw/recipes/246439,2.7萬瀏覽,,,main ingredients,小雞腿,10隻,,2018-04-13,2025-10-23 15:17:10.398080
246439,水牛城辣雞,愛料理官方品牌廚房,"1,468",https://icook.tw/recipes/246439,2.7萬瀏覽,,,main ingredients,蒜泥,10克,,2018-04-13,2025-10-23 15:17:10.398080
246439,水牛城辣雞,愛料理官方品牌廚房,"1,468",https://icook.tw/recipes/246439,2.7萬瀏覽,,,main ingredients,黑胡椒,2克,,2018-04-13,2025-10-23 15:17:10.398080
