recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
338107,【電鍋料理】一個蕃茄飯,快樂媽媽,39,https://icook.tw/recipes/338107,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,水,1杯,,2020-05-25,2025-10-23 22:42:12.609525
338107,【電鍋料理】一個蕃茄飯,快樂媽媽,39,https://icook.tw/recipes/338107,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,黑胡椒粒,適量,,2020-05-25,2025-10-23 22:42:12.609525
338107,【電鍋料理】一個蕃茄飯,快樂媽媽,39,https://icook.tw/recipes/338107,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,鹽巴,適量,,2020-05-25,2025-10-23 22:42:12.609525
338107,【電鍋料理】一個蕃茄飯,快樂媽媽,39,https://icook.tw/recipes/338107,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,奶油,適量,,2020-05-25,2025-10-23 22:42:12.609525
338107,【電鍋料理】一個蕃茄飯,快樂媽媽,39,https://icook.tw/recipes/338107,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,油,適量,,2020-05-25,2025-10-23 22:42:12.609525
338107,【電鍋料理】一個蕃茄飯,快樂媽媽,39,https://icook.tw/recipes/338107,1.1萬瀏覽,"1
人份","時間

30
分鐘",sauce,糯米椒,3條,,2020-05-25,2025-10-23 22:42:12.609525
338107,【電鍋料理】一個蕃茄飯,快樂媽媽,39,https://icook.tw/recipes/338107,1.1萬瀏覽,"1
人份","時間

30
分鐘",sauce,秋葵,3條,,2020-05-25,2025-10-23 22:42:12.609525
338107,【電鍋料理】一個蕃茄飯,快樂媽媽,39,https://icook.tw/recipes/338107,1.1萬瀏覽,"1
人份","時間

30
分鐘",sauce,紅蘿蔔,1/4段,,2020-05-25,2025-10-23 22:42:12.609525
338107,【電鍋料理】一個蕃茄飯,快樂媽媽,39,https://icook.tw/recipes/338107,1.1萬瀏覽,"1
人份","時間

30
分鐘",sauce,雪白菇,1/4包,,2020-05-25,2025-10-23 22:42:12.609525
338107,【電鍋料理】一個蕃茄飯,快樂媽媽,39,https://icook.tw/recipes/338107,1.1萬瀏覽,"1
人份","時間

30
分鐘",sauce,豆腐,1/4盒,,2020-05-25,2025-10-23 22:42:12.609525
338159,綠豆薏仁地瓜芋圓湯,六寶媽,24,https://icook.tw/recipes/338159,1.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,綠豆,一米杯,,2020-05-25,2025-10-23 22:42:13.090101
338159,綠豆薏仁地瓜芋圓湯,六寶媽,24,https://icook.tw/recipes/338159,1.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,薏仁,半米杯,,2020-05-25,2025-10-23 22:42:13.090101
338159,綠豆薏仁地瓜芋圓湯,六寶媽,24,https://icook.tw/recipes/338159,1.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,地瓜,一條,,2020-05-25,2025-10-23 22:42:13.090101
338159,綠豆薏仁地瓜芋圓湯,六寶媽,24,https://icook.tw/recipes/338159,1.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,芋圓,一袋,,2020-05-25,2025-10-23 22:42:13.090101
338159,綠豆薏仁地瓜芋圓湯,六寶媽,24,https://icook.tw/recipes/338159,1.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,貳砂,一大匙,,2020-05-25,2025-10-23 22:42:13.090101
338358,蛤蜊絲瓜,坎蒂愛料理,22,https://icook.tw/recipes/338358,"4,733瀏覽",,,main ingredients,絲瓜,一條,,2020-05-27,2025-10-23 22:42:13.414507
338358,蛤蜊絲瓜,坎蒂愛料理,22,https://icook.tw/recipes/338358,"4,733瀏覽",,,main ingredients,蛤蜊,酌量,,2020-05-27,2025-10-23 22:42:13.414507
338358,蛤蜊絲瓜,坎蒂愛料理,22,https://icook.tw/recipes/338358,"4,733瀏覽",,,main ingredients,蒜頭,一顆,,2020-05-27,2025-10-23 22:42:13.414507
338358,蛤蜊絲瓜,坎蒂愛料理,22,https://icook.tw/recipes/338358,"4,733瀏覽",,,main ingredients,辣椒,少許,,2020-05-27,2025-10-23 22:42:13.414507
338358,蛤蜊絲瓜,坎蒂愛料理,22,https://icook.tw/recipes/338358,"4,733瀏覽",,,main ingredients,蔥段,一條切段,,2020-05-27,2025-10-23 22:42:13.414507
338420,鮮蝦番茄湯,謝雨心,9,https://icook.tw/recipes/338420,"8,045瀏覽","2
人份",,main ingredients,白蝦,8隻,,2020-05-27,2025-10-23 22:42:14.083154
338420,鮮蝦番茄湯,謝雨心,9,https://icook.tw/recipes/338420,"8,045瀏覽","2
人份",,main ingredients,蒜頭,2粒,,2020-05-27,2025-10-23 22:42:14.083154
338420,鮮蝦番茄湯,謝雨心,9,https://icook.tw/recipes/338420,"8,045瀏覽","2
人份",,main ingredients,西芹,1支,,2020-05-27,2025-10-23 22:42:14.083154
338420,鮮蝦番茄湯,謝雨心,9,https://icook.tw/recipes/338420,"8,045瀏覽","2
人份",,main ingredients,紅蘿蔔,1/2支,,2020-05-27,2025-10-23 22:42:14.083154
338420,鮮蝦番茄湯,謝雨心,9,https://icook.tw/recipes/338420,"8,045瀏覽","2
人份",,main ingredients,牛番茄,1顆,,2020-05-27,2025-10-23 22:42:14.083154
338420,鮮蝦番茄湯,謝雨心,9,https://icook.tw/recipes/338420,"8,045瀏覽","2
人份",,main ingredients,九層塔,1株,,2020-05-27,2025-10-23 22:42:14.083154
338420,鮮蝦番茄湯,謝雨心,9,https://icook.tw/recipes/338420,"8,045瀏覽","2
人份",,main ingredients,洋菇,6粒,,2020-05-27,2025-10-23 22:42:14.083154
338420,鮮蝦番茄湯,謝雨心,9,https://icook.tw/recipes/338420,"8,045瀏覽","2
人份",,main ingredients,橄欖油,少許,,2020-05-27,2025-10-23 22:42:14.083154
338545,鮮蚵絲瓜湯,月薪嬌妻,88,https://icook.tw/recipes/338545,2.2萬瀏覽,,,main ingredients,絲瓜,1條,,2020-05-27,2025-10-23 22:42:14.869748
338545,鮮蚵絲瓜湯,月薪嬌妻,88,https://icook.tw/recipes/338545,2.2萬瀏覽,,,main ingredients,蚵仔,400公克,,2020-05-27,2025-10-23 22:42:14.869748
338545,鮮蚵絲瓜湯,月薪嬌妻,88,https://icook.tw/recipes/338545,2.2萬瀏覽,,,main ingredients,嫩薑,1小塊,,2020-05-27,2025-10-23 22:42:14.869748
338545,鮮蚵絲瓜湯,月薪嬌妻,88,https://icook.tw/recipes/338545,2.2萬瀏覽,,,main ingredients,柴魚粉,1小匙,,2020-05-27,2025-10-23 22:42:14.869748
338545,鮮蚵絲瓜湯,月薪嬌妻,88,https://icook.tw/recipes/338545,2.2萬瀏覽,,,main ingredients,香油,少許,,2020-05-27,2025-10-23 22:42:14.869748
338545,鮮蚵絲瓜湯,月薪嬌妻,88,https://icook.tw/recipes/338545,2.2萬瀏覽,,,main ingredients,白胡椒粉,少許,,2020-05-27,2025-10-23 22:42:14.869748
338545,鮮蚵絲瓜湯,月薪嬌妻,88,https://icook.tw/recipes/338545,2.2萬瀏覽,,,main ingredients,鹽,1小匙,,2020-05-27,2025-10-23 22:42:14.869748
338642,蕃茄燉雞肉,快樂媽媽,6,https://icook.tw/recipes/338642,"7,977瀏覽","2
人份","時間

20
分鐘",main ingredients,去骨雞腿肉(切塊),200公克,,2020-05-28,2025-10-23 22:42:15.213764
338642,蕃茄燉雞肉,快樂媽媽,6,https://icook.tw/recipes/338642,"7,977瀏覽","2
人份","時間

20
分鐘",main ingredients,牛蕃茄(切塊),1顆,,2020-05-28,2025-10-23 22:42:15.213764
338642,蕃茄燉雞肉,快樂媽媽,6,https://icook.tw/recipes/338642,"7,977瀏覽","2
人份","時間

20
分鐘",main ingredients,金針菇,1包,,2020-05-28,2025-10-23 22:42:15.213764
338642,蕃茄燉雞肉,快樂媽媽,6,https://icook.tw/recipes/338642,"7,977瀏覽","2
人份","時間

20
分鐘",main ingredients,板豆腐,1/2盒,,2020-05-28,2025-10-23 22:42:15.213764
338642,蕃茄燉雞肉,快樂媽媽,6,https://icook.tw/recipes/338642,"7,977瀏覽","2
人份","時間

20
分鐘",main ingredients,薑片,4-6片,,2020-05-28,2025-10-23 22:42:15.213764
338642,蕃茄燉雞肉,快樂媽媽,6,https://icook.tw/recipes/338642,"7,977瀏覽","2
人份","時間

20
分鐘",main ingredients,鹽巴,適量,,2020-05-28,2025-10-23 22:42:15.213764
338642,蕃茄燉雞肉,快樂媽媽,6,https://icook.tw/recipes/338642,"7,977瀏覽","2
人份","時間

20
分鐘",main ingredients,醬油,1匙,,2020-05-28,2025-10-23 22:42:15.213764
338642,蕃茄燉雞肉,快樂媽媽,6,https://icook.tw/recipes/338642,"7,977瀏覽","2
人份","時間

20
分鐘",main ingredients,砂糖(非必要，怕酸再加),1匙,,2020-05-28,2025-10-23 22:42:15.213764
338642,蕃茄燉雞肉,快樂媽媽,6,https://icook.tw/recipes/338642,"7,977瀏覽","2
人份","時間

20
分鐘",main ingredients,蕃茄醬(非必要),1匙,,2020-05-28,2025-10-23 22:42:15.213764
338679,絲瓜蛤蜊湯,腎臟病防治基金會-豐腎食堂,19,https://icook.tw/recipes/338679,1.1萬瀏覽,"1
人份",,main ingredients,絲瓜,100g,,2020-05-28,2025-10-23 22:42:15.596300
338679,絲瓜蛤蜊湯,腎臟病防治基金會-豐腎食堂,19,https://icook.tw/recipes/338679,1.1萬瀏覽,"1
人份",,main ingredients,蛤蜊,8顆,,2020-05-28,2025-10-23 22:42:15.596300
338679,絲瓜蛤蜊湯,腎臟病防治基金會-豐腎食堂,19,https://icook.tw/recipes/338679,1.1萬瀏覽,"1
人份",,main ingredients,薑絲,1g,,2020-05-28,2025-10-23 22:42:15.596300
338679,絲瓜蛤蜊湯,腎臟病防治基金會-豐腎食堂,19,https://icook.tw/recipes/338679,1.1萬瀏覽,"1
人份",,main ingredients,香油,5g,,2020-05-28,2025-10-23 22:42:15.596300
338679,絲瓜蛤蜊湯,腎臟病防治基金會-豐腎食堂,19,https://icook.tw/recipes/338679,1.1萬瀏覽,"1
人份",,main ingredients,鹽,適量,,2020-05-28,2025-10-23 22:42:15.596300
338679,絲瓜蛤蜊湯,腎臟病防治基金會-豐腎食堂,19,https://icook.tw/recipes/338679,1.1萬瀏覽,"1
人份",,main ingredients,水,適量,,2020-05-28,2025-10-23 22:42:15.596300
338699,番茄炒櫛瓜,🍭Sweet november,11,https://icook.tw/recipes/338699,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,櫛瓜,1個,,2020-05-28,2025-10-23 22:42:16.467492
338699,番茄炒櫛瓜,🍭Sweet november,11,https://icook.tw/recipes/338699,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,番茄,1顆,,2020-05-28,2025-10-23 22:42:16.467492
338699,番茄炒櫛瓜,🍭Sweet november,11,https://icook.tw/recipes/338699,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,木耳,適量,,2020-05-28,2025-10-23 22:42:16.467492
338699,番茄炒櫛瓜,🍭Sweet november,11,https://icook.tw/recipes/338699,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,雞蛋,2個,,2020-05-28,2025-10-23 22:42:16.467492
338699,番茄炒櫛瓜,🍭Sweet november,11,https://icook.tw/recipes/338699,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蒜,2-3辨,,2020-05-28,2025-10-23 22:42:16.467492
338699,番茄炒櫛瓜,🍭Sweet november,11,https://icook.tw/recipes/338699,1.5萬瀏覽,"2
人份","時間

15
分鐘",sauce,鹽,適量,,2020-05-28,2025-10-23 22:42:16.467492
338699,番茄炒櫛瓜,🍭Sweet november,11,https://icook.tw/recipes/338699,1.5萬瀏覽,"2
人份","時間

15
分鐘",sauce,鮮味炒房,適量,,2020-05-28,2025-10-23 22:42:16.467492
338699,番茄炒櫛瓜,🍭Sweet november,11,https://icook.tw/recipes/338699,1.5萬瀏覽,"2
人份","時間

15
分鐘",sauce,醬油適量,適量,,2020-05-28,2025-10-23 22:42:16.467492
338699,番茄炒櫛瓜,🍭Sweet november,11,https://icook.tw/recipes/338699,1.5萬瀏覽,"2
人份","時間

15
分鐘",sauce,太白粉水,適量,,2020-05-28,2025-10-23 22:42:16.467492
336947,日式喫茶店 茄汁香腸義大利麵,蘇菲～旅日自炊記,30,https://icook.tw/recipes/336947,1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,義大利麵,80g,,2020-05-17,2025-10-23 22:42:17.024485
336947,日式喫茶店 茄汁香腸義大利麵,蘇菲～旅日自炊記,30,https://icook.tw/recipes/336947,1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,小香腸,5個,,2020-05-17,2025-10-23 22:42:17.024485
336947,日式喫茶店 茄汁香腸義大利麵,蘇菲～旅日自炊記,30,https://icook.tw/recipes/336947,1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,青椒,1小顆,,2020-05-17,2025-10-23 22:42:17.024485
336947,日式喫茶店 茄汁香腸義大利麵,蘇菲～旅日自炊記,30,https://icook.tw/recipes/336947,1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,洋蔥,1/4顆,,2020-05-17,2025-10-23 22:42:17.024485
336947,日式喫茶店 茄汁香腸義大利麵,蘇菲～旅日自炊記,30,https://icook.tw/recipes/336947,1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,紅椒,適量,,2020-05-17,2025-10-23 22:42:17.024485
336947,日式喫茶店 茄汁香腸義大利麵,蘇菲～旅日自炊記,30,https://icook.tw/recipes/336947,1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,橄欖油,1小匙,,2020-05-17,2025-10-23 22:42:17.024485
336947,日式喫茶店 茄汁香腸義大利麵,蘇菲～旅日自炊記,30,https://icook.tw/recipes/336947,1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鹽,2小匙,,2020-05-17,2025-10-23 22:42:17.024485
336947,日式喫茶店 茄汁香腸義大利麵,蘇菲～旅日自炊記,30,https://icook.tw/recipes/336947,1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,水,1公升,,2020-05-17,2025-10-23 22:42:17.024485
336947,日式喫茶店 茄汁香腸義大利麵,蘇菲～旅日自炊記,30,https://icook.tw/recipes/336947,1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,番茄醬,3大匙,,2020-05-17,2025-10-23 22:42:17.024485
336947,日式喫茶店 茄汁香腸義大利麵,蘇菲～旅日自炊記,30,https://icook.tw/recipes/336947,1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,醬油,1小匙,,2020-05-17,2025-10-23 22:42:17.024485
336947,日式喫茶店 茄汁香腸義大利麵,蘇菲～旅日自炊記,30,https://icook.tw/recipes/336947,1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蠔油,1小匙,,2020-05-17,2025-10-23 22:42:17.024485
336960,番茄紅燒牛肉麵～好好吃,安媽咪,25,https://icook.tw/recipes/336960,"7,250瀏覽","2
人份","時間

90
分鐘",sauce,牛腩,1斤,,2020-05-17,2025-10-23 22:42:17.451177
336960,番茄紅燒牛肉麵～好好吃,安媽咪,25,https://icook.tw/recipes/336960,"7,250瀏覽","2
人份","時間

90
分鐘",sauce,小番茄,適量,,2020-05-17,2025-10-23 22:42:17.451177
336960,番茄紅燒牛肉麵～好好吃,安媽咪,25,https://icook.tw/recipes/336960,"7,250瀏覽","2
人份","時間

90
分鐘",sauce,紅蘿蔔,1根,,2020-05-17,2025-10-23 22:42:17.451177
336960,番茄紅燒牛肉麵～好好吃,安媽咪,25,https://icook.tw/recipes/336960,"7,250瀏覽","2
人份","時間

90
分鐘",sauce,菜頭,適量,,2020-05-17,2025-10-23 22:42:17.451177
336960,番茄紅燒牛肉麵～好好吃,安媽咪,25,https://icook.tw/recipes/336960,"7,250瀏覽","2
人份","時間

90
分鐘",sauce,洋蔥,適量,,2020-05-17,2025-10-23 22:42:17.451177
336960,番茄紅燒牛肉麵～好好吃,安媽咪,25,https://icook.tw/recipes/336960,"7,250瀏覽","2
人份","時間

90
分鐘",sauce,蔥,1根,,2020-05-17,2025-10-23 22:42:17.451177
336960,番茄紅燒牛肉麵～好好吃,安媽咪,25,https://icook.tw/recipes/336960,"7,250瀏覽","2
人份","時間

90
分鐘",sauce,薑,5片,,2020-05-17,2025-10-23 22:42:17.451177
336960,番茄紅燒牛肉麵～好好吃,安媽咪,25,https://icook.tw/recipes/336960,"7,250瀏覽","2
人份","時間

90
分鐘",sauce,蒜,4、5顆,,2020-05-17,2025-10-23 22:42:17.451177
336960,番茄紅燒牛肉麵～好好吃,安媽咪,25,https://icook.tw/recipes/336960,"7,250瀏覽","2
人份","時間

90
分鐘",sauce,中藥滷包,1包,,2020-05-17,2025-10-23 22:42:17.451177
336967,牡蠣絲瓜麵,蔡儒儒,21,https://icook.tw/recipes/336967,"8,172瀏覽","2
人份","時間

20
分鐘",main ingredients,牡蠣,半斤,,2020-05-17,2025-10-23 22:42:17.866641
336967,牡蠣絲瓜麵,蔡儒儒,21,https://icook.tw/recipes/336967,"8,172瀏覽","2
人份","時間

20
分鐘",main ingredients,絲瓜,1條,,2020-05-17,2025-10-23 22:42:17.866641
336967,牡蠣絲瓜麵,蔡儒儒,21,https://icook.tw/recipes/336967,"8,172瀏覽","2
人份","時間

20
分鐘",main ingredients,麵,4捆,,2020-05-17,2025-10-23 22:42:17.866641
336967,牡蠣絲瓜麵,蔡儒儒,21,https://icook.tw/recipes/336967,"8,172瀏覽","2
人份","時間

20
分鐘",main ingredients,蒜頭,2瓣,,2020-05-17,2025-10-23 22:42:17.866641
336967,牡蠣絲瓜麵,蔡儒儒,21,https://icook.tw/recipes/336967,"8,172瀏覽","2
人份","時間

20
分鐘",main ingredients,蔥,1根,,2020-05-17,2025-10-23 22:42:17.866641
336967,牡蠣絲瓜麵,蔡儒儒,21,https://icook.tw/recipes/336967,"8,172瀏覽","2
人份","時間

20
分鐘",main ingredients,油蔥酥,1大匙,,2020-05-17,2025-10-23 22:42:17.866641
336967,牡蠣絲瓜麵,蔡儒儒,21,https://icook.tw/recipes/336967,"8,172瀏覽","2
人份","時間

20
分鐘",main ingredients,白胡椒,1小匙,,2020-05-17,2025-10-23 22:42:17.866641
336967,牡蠣絲瓜麵,蔡儒儒,21,https://icook.tw/recipes/336967,"8,172瀏覽","2
人份","時間

20
分鐘",main ingredients,鹽,適量,,2020-05-17,2025-10-23 22:42:17.866641
336967,牡蠣絲瓜麵,蔡儒儒,21,https://icook.tw/recipes/336967,"8,172瀏覽","2
人份","時間

20
分鐘",main ingredients,植物油,1大匙,,2020-05-17,2025-10-23 22:42:17.866641
336967,牡蠣絲瓜麵,蔡儒儒,21,https://icook.tw/recipes/336967,"8,172瀏覽","2
人份","時間

20
分鐘",main ingredients,水,1500毫升,,2020-05-17,2025-10-23 22:42:17.866641
336981,絲瓜鮮魚湯,實習料理生,32,https://icook.tw/recipes/336981,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,石斑魚,100g,,2020-05-18,2025-10-23 22:42:18.516509
336981,絲瓜鮮魚湯,實習料理生,32,https://icook.tw/recipes/336981,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,絲瓜,1條,,2020-05-18,2025-10-23 22:42:18.516509
336981,絲瓜鮮魚湯,實習料理生,32,https://icook.tw/recipes/336981,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,紅蘿蔔,1/2根,,2020-05-18,2025-10-23 22:42:18.516509
336981,絲瓜鮮魚湯,實習料理生,32,https://icook.tw/recipes/336981,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,杏鮑菇,少許,,2020-05-18,2025-10-23 22:42:18.516509
336981,絲瓜鮮魚湯,實習料理生,32,https://icook.tw/recipes/336981,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,薑片,半個鐘頭,,2020-05-18,2025-10-23 22:42:18.516509
336981,絲瓜鮮魚湯,實習料理生,32,https://icook.tw/recipes/336981,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鹽,適量,,2020-05-18,2025-10-23 22:42:18.516509
337024,簡單烤_奶香地瓜球,營養師的筆記本,23,https://icook.tw/recipes/337024,1.2萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,低筋麵粉,100克,,2020-05-18,2025-10-23 22:42:18.956243
337024,簡單烤_奶香地瓜球,營養師的筆記本,23,https://icook.tw/recipes/337024,1.2萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,紫地瓜,100克,,2020-05-18,2025-10-23 22:42:18.956243
337024,簡單烤_奶香地瓜球,營養師的筆記本,23,https://icook.tw/recipes/337024,1.2萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,全脂奶粉,20克,,2020-05-18,2025-10-23 22:42:18.956243
337024,簡單烤_奶香地瓜球,營養師的筆記本,23,https://icook.tw/recipes/337024,1.2萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,無鹽奶油,70克,,2020-05-18,2025-10-23 22:42:18.956243
337024,簡單烤_奶香地瓜球,營養師的筆記本,23,https://icook.tw/recipes/337024,1.2萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,黑糖粉,30克,,2020-05-18,2025-10-23 22:42:18.956243
337063,高麗菜炒飯,琳琳的料理廚房,42,https://icook.tw/recipes/337063,1.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,隔夜飯,2碗,,2020-05-18,2025-10-23 22:42:19.572146
337063,高麗菜炒飯,琳琳的料理廚房,42,https://icook.tw/recipes/337063,1.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蛋,1顆,,2020-05-18,2025-10-23 22:42:19.572146
337063,高麗菜炒飯,琳琳的料理廚房,42,https://icook.tw/recipes/337063,1.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蔥,1隻,,2020-05-18,2025-10-23 22:42:19.572146
337063,高麗菜炒飯,琳琳的料理廚房,42,https://icook.tw/recipes/337063,1.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,高麗菜,50克,,2020-05-18,2025-10-23 22:42:19.572146
337063,高麗菜炒飯,琳琳的料理廚房,42,https://icook.tw/recipes/337063,1.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,醬油,1大匙,,2020-05-18,2025-10-23 22:42:19.572146
337078,香辣番茄肉醬義大利麵。一鍋到底義大利麵,梁小蝶,53,https://icook.tw/recipes/337078,1.3萬瀏覽,,,main ingredients,豬瘦絞肉,200g,,2020-05-18,2025-10-23 22:42:20.214764
