recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
92947,花生千層吐司(全程麵包機),Money's mon的雜炊筆記,"1,233",https://icook.tw/recipes/92947,4.8萬瀏覽,,"時間

180
分鐘",sauce,糖,1大匙,,2014-11-23,2025-10-23 19:14:22.299324
90212,甜玉米麵包【飛利浦麵包機】,懶廚房,159,https://icook.tw/recipes/90212,1.5萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,飛利浦麵包機HD9016,1台,,2014-11-24,2025-10-23 19:14:22.854072
90212,甜玉米麵包【飛利浦麵包機】,懶廚房,159,https://icook.tw/recipes/90212,1.5萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,低筋麵粉,180g,,2014-11-24,2025-10-23 19:14:22.854072
90212,甜玉米麵包【飛利浦麵包機】,懶廚房,159,https://icook.tw/recipes/90212,1.5萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,甜玉米粉,180g,,2014-11-24,2025-10-23 19:14:22.854072
90212,甜玉米麵包【飛利浦麵包機】,懶廚房,159,https://icook.tw/recipes/90212,1.5萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,糖,1/4杯,,2014-11-24,2025-10-23 19:14:22.854072
90212,甜玉米麵包【飛利浦麵包機】,懶廚房,159,https://icook.tw/recipes/90212,1.5萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,無鋁泡打粉,1/2tsp,,2014-11-24,2025-10-23 19:14:22.854072
90212,甜玉米麵包【飛利浦麵包機】,懶廚房,159,https://icook.tw/recipes/90212,1.5萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,蘇打粉,1/2tsp,,2014-11-24,2025-10-23 19:14:22.854072
90212,甜玉米麵包【飛利浦麵包機】,懶廚房,159,https://icook.tw/recipes/90212,1.5萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,鹽,少許,,2014-11-24,2025-10-23 19:14:22.854072
90212,甜玉米麵包【飛利浦麵包機】,懶廚房,159,https://icook.tw/recipes/90212,1.5萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,蛋,1顆,,2014-11-24,2025-10-23 19:14:22.854072
90212,甜玉米麵包【飛利浦麵包機】,懶廚房,159,https://icook.tw/recipes/90212,1.5萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,酸奶,220ml,,2014-11-24,2025-10-23 19:14:22.854072
90212,甜玉米麵包【飛利浦麵包機】,懶廚房,159,https://icook.tw/recipes/90212,1.5萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,牛奶,1/3杯,,2014-11-24,2025-10-23 19:14:22.854072
90212,甜玉米麵包【飛利浦麵包機】,懶廚房,159,https://icook.tw/recipes/90212,1.5萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,融化的奶油,1/4杯,,2014-11-24,2025-10-23 19:14:22.854072
90236,吐司蛋塔【飛利浦麵包機】,懶廚房,178,https://icook.tw/recipes/90236,1.3萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,飛利浦麵包機HD9016,1台,,2014-11-24,2025-10-23 19:14:23.326890
90236,吐司蛋塔【飛利浦麵包機】,懶廚房,178,https://icook.tw/recipes/90236,1.3萬瀏覽,"2
人份","時間

180
分鐘",sauce,高筋麵粉,455g,,2014-11-24,2025-10-23 19:14:23.326890
90236,吐司蛋塔【飛利浦麵包機】,懶廚房,178,https://icook.tw/recipes/90236,1.3萬瀏覽,"2
人份","時間

180
分鐘",sauce,酵母粉,5g,,2014-11-24,2025-10-23 19:14:23.326890
90236,吐司蛋塔【飛利浦麵包機】,懶廚房,178,https://icook.tw/recipes/90236,1.3萬瀏覽,"2
人份","時間

180
分鐘",sauce,糖,1 1/2tsp,,2014-11-24,2025-10-23 19:14:23.326890
90236,吐司蛋塔【飛利浦麵包機】,懶廚房,178,https://icook.tw/recipes/90236,1.3萬瀏覽,"2
人份","時間

180
分鐘",sauce,鹽,1tsp,,2014-11-24,2025-10-23 19:14:23.326890
90236,吐司蛋塔【飛利浦麵包機】,懶廚房,178,https://icook.tw/recipes/90236,1.3萬瀏覽,"2
人份","時間

180
分鐘",sauce,橄欖油,2tsp,,2014-11-24,2025-10-23 19:14:23.326890
90236,吐司蛋塔【飛利浦麵包機】,懶廚房,178,https://icook.tw/recipes/90236,1.3萬瀏覽,"2
人份","時間

180
分鐘",sauce,水,280ml,,2014-11-24,2025-10-23 19:14:23.326890
93023,菠菜吐司（麵包機）,Abby Feng,250,https://icook.tw/recipes/93023,1.6萬瀏覽,,,main ingredients,生菠菜,150g,,2014-11-24,2025-10-23 19:14:23.828787
93023,菠菜吐司（麵包機）,Abby Feng,250,https://icook.tw/recipes/93023,1.6萬瀏覽,,,main ingredients,高筋麵粉,250g,,2014-11-24,2025-10-23 19:14:23.828787
93023,菠菜吐司（麵包機）,Abby Feng,250,https://icook.tw/recipes/93023,1.6萬瀏覽,,,main ingredients,低筋麵粉,50g,,2014-11-24,2025-10-23 19:14:23.828787
93023,菠菜吐司（麵包機）,Abby Feng,250,https://icook.tw/recipes/93023,1.6萬瀏覽,,,main ingredients,砂糖,2T,,2014-11-24,2025-10-23 19:14:23.828787
93023,菠菜吐司（麵包機）,Abby Feng,250,https://icook.tw/recipes/93023,1.6萬瀏覽,,,main ingredients,鹽,3g,,2014-11-24,2025-10-23 19:14:23.828787
93023,菠菜吐司（麵包機）,Abby Feng,250,https://icook.tw/recipes/93023,1.6萬瀏覽,,,main ingredients,鮮奶,70cc,,2014-11-24,2025-10-23 19:14:23.828787
93023,菠菜吐司（麵包機）,Abby Feng,250,https://icook.tw/recipes/93023,1.6萬瀏覽,,,main ingredients,無鹽奶油,10g,,2014-11-24,2025-10-23 19:14:23.828787
93023,菠菜吐司（麵包機）,Abby Feng,250,https://icook.tw/recipes/93023,1.6萬瀏覽,,,main ingredients,酵母粉,1t,,2014-11-24,2025-10-23 19:14:23.828787
90219,肉桂葡萄乾麵包【飛利浦麵包機】,懶廚房,341,https://icook.tw/recipes/90219,2萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,飛利浦麵包機HD9016,1台,,2014-11-24,2025-10-23 19:14:24.341195
90219,肉桂葡萄乾麵包【飛利浦麵包機】,懶廚房,341,https://icook.tw/recipes/90219,2萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,高筋麵粉,360g,,2014-11-24,2025-10-23 19:14:24.341195
90219,肉桂葡萄乾麵包【飛利浦麵包機】,懶廚房,341,https://icook.tw/recipes/90219,2萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,酵母粉,2 1/4tsp,,2014-11-24,2025-10-23 19:14:24.341195
90219,肉桂葡萄乾麵包【飛利浦麵包機】,懶廚房,341,https://icook.tw/recipes/90219,2萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,肉桂粉,1tsp,,2014-11-24,2025-10-23 19:14:24.341195
90219,肉桂葡萄乾麵包【飛利浦麵包機】,懶廚房,341,https://icook.tw/recipes/90219,2萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,奶油,30g,,2014-11-24,2025-10-23 19:14:24.341195
90219,肉桂葡萄乾麵包【飛利浦麵包機】,懶廚房,341,https://icook.tw/recipes/90219,2萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,牛奶,1杯,,2014-11-24,2025-10-23 19:14:24.341195
90219,肉桂葡萄乾麵包【飛利浦麵包機】,懶廚房,341,https://icook.tw/recipes/90219,2萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,蛋,1顆,,2014-11-24,2025-10-23 19:14:24.341195
90219,肉桂葡萄乾麵包【飛利浦麵包機】,懶廚房,341,https://icook.tw/recipes/90219,2萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,蜂蜜,3tbsp,,2014-11-24,2025-10-23 19:14:24.341195
90219,肉桂葡萄乾麵包【飛利浦麵包機】,懶廚房,341,https://icook.tw/recipes/90219,2萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,黃砂糖,1tbsp,,2014-11-24,2025-10-23 19:14:24.341195
90219,肉桂葡萄乾麵包【飛利浦麵包機】,懶廚房,341,https://icook.tw/recipes/90219,2萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,鹽,1tsp,,2014-11-24,2025-10-23 19:14:24.341195
90219,肉桂葡萄乾麵包【飛利浦麵包機】,懶廚房,341,https://icook.tw/recipes/90219,2萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,葡萄乾,1杯,,2014-11-24,2025-10-23 19:14:24.341195
90207,布朗尼麵包【飛利浦麵包機】,懶廚房,"1,415",https://icook.tw/recipes/90207,4.7萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,飛利浦麵包機HD9016,1台,,2014-11-24,2025-10-23 19:14:24.782030
90207,布朗尼麵包【飛利浦麵包機】,懶廚房,"1,415",https://icook.tw/recipes/90207,4.7萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,無糖可可粉,80g,,2014-11-24,2025-10-23 19:14:24.782030
90207,布朗尼麵包【飛利浦麵包機】,懶廚房,"1,415",https://icook.tw/recipes/90207,4.7萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,高筋麵粉,350g,,2014-11-24,2025-10-23 19:14:24.782030
90207,布朗尼麵包【飛利浦麵包機】,懶廚房,"1,415",https://icook.tw/recipes/90207,4.7萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,糖,200g,,2014-11-24,2025-10-23 19:14:24.782030
90207,布朗尼麵包【飛利浦麵包機】,懶廚房,"1,415",https://icook.tw/recipes/90207,4.7萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,酵母粉,3tsp,,2014-11-24,2025-10-23 19:14:24.782030
90207,布朗尼麵包【飛利浦麵包機】,懶廚房,"1,415",https://icook.tw/recipes/90207,4.7萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,蛋,1顆,,2014-11-24,2025-10-23 19:14:24.782030
90207,布朗尼麵包【飛利浦麵包機】,懶廚房,"1,415",https://icook.tw/recipes/90207,4.7萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,蛋黃,1顆,,2014-11-24,2025-10-23 19:14:24.782030
90207,布朗尼麵包【飛利浦麵包機】,懶廚房,"1,415",https://icook.tw/recipes/90207,4.7萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,橄欖油,2 1/2tbsp,,2014-11-24,2025-10-23 19:14:24.782030
90207,布朗尼麵包【飛利浦麵包機】,懶廚房,"1,415",https://icook.tw/recipes/90207,4.7萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,鹽,1/2tsp,,2014-11-24,2025-10-23 19:14:24.782030
90207,布朗尼麵包【飛利浦麵包機】,懶廚房,"1,415",https://icook.tw/recipes/90207,4.7萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,水,230ml,,2014-11-24,2025-10-23 19:14:24.782030
90242,義式咖啡奶酪【飛利浦麵包機】,懶廚房,171,https://icook.tw/recipes/90242,1.3萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,飛利浦麵包機HD9016,1台,,2014-11-24,2025-10-23 19:14:25.501553
90242,義式咖啡奶酪【飛利浦麵包機】,懶廚房,171,https://icook.tw/recipes/90242,1.3萬瀏覽,"4
人份","時間

180
分鐘",sauce,全脂牛奶,900g,,2014-11-24,2025-10-23 19:14:25.501553
90242,義式咖啡奶酪【飛利浦麵包機】,懶廚房,171,https://icook.tw/recipes/90242,1.3萬瀏覽,"4
人份","時間

180
分鐘",sauce,原味無糖優酪乳,400g,,2014-11-24,2025-10-23 19:14:25.501553
90227,咖哩米麵包【飛利浦麵包機】,懶廚房,172,https://icook.tw/recipes/90227,1.1萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,飛利浦麵包機HD9016,1台,,2014-11-24,2025-10-23 19:14:25.936124
90227,咖哩米麵包【飛利浦麵包機】,懶廚房,172,https://icook.tw/recipes/90227,1.1萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,高筋麵粉,210g,,2014-11-24,2025-10-23 19:14:25.936124
90227,咖哩米麵包【飛利浦麵包機】,懶廚房,172,https://icook.tw/recipes/90227,1.1萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,冷米飯,150g,,2014-11-24,2025-10-23 19:14:25.936124
90227,咖哩米麵包【飛利浦麵包機】,懶廚房,172,https://icook.tw/recipes/90227,1.1萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,酵母粉,3/4tsp,,2014-11-24,2025-10-23 19:14:25.936124
90227,咖哩米麵包【飛利浦麵包機】,懶廚房,172,https://icook.tw/recipes/90227,1.1萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,糖,2tsp,,2014-11-24,2025-10-23 19:14:25.936124
90227,咖哩米麵包【飛利浦麵包機】,懶廚房,172,https://icook.tw/recipes/90227,1.1萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,鹽,1tsp,,2014-11-24,2025-10-23 19:14:25.936124
90227,咖哩米麵包【飛利浦麵包機】,懶廚房,172,https://icook.tw/recipes/90227,1.1萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,咖哩粉,5g,,2014-11-24,2025-10-23 19:14:25.936124
90227,咖哩米麵包【飛利浦麵包機】,懶廚房,172,https://icook.tw/recipes/90227,1.1萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,黑胡椒粉,1/2tsp,,2014-11-24,2025-10-23 19:14:25.936124
90227,咖哩米麵包【飛利浦麵包機】,懶廚房,172,https://icook.tw/recipes/90227,1.1萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,奶油,20g,,2014-11-24,2025-10-23 19:14:25.936124
90227,咖哩米麵包【飛利浦麵包機】,懶廚房,172,https://icook.tw/recipes/90227,1.1萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,牛奶,130cc,,2014-11-24,2025-10-23 19:14:25.936124
90227,咖哩米麵包【飛利浦麵包機】,懶廚房,172,https://icook.tw/recipes/90227,1.1萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,馬鈴薯丁,40g,,2014-11-24,2025-10-23 19:14:25.936124
90227,咖哩米麵包【飛利浦麵包機】,懶廚房,172,https://icook.tw/recipes/90227,1.1萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,紅蘿蔔丁,30g,,2014-11-24,2025-10-23 19:14:25.936124
90227,咖哩米麵包【飛利浦麵包機】,懶廚房,172,https://icook.tw/recipes/90227,1.1萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,培根丁,30g,,2014-11-24,2025-10-23 19:14:25.936124
90227,咖哩米麵包【飛利浦麵包機】,懶廚房,172,https://icook.tw/recipes/90227,1.1萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,起司,30g,,2014-11-24,2025-10-23 19:14:25.936124
93064,肉桂麵包捲【飛利浦麵包機】,肉桂打噴嚏,280,https://icook.tw/recipes/93064,1.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,材料,(750g×8人份),,2014-11-24,2025-10-23 19:14:26.665437
93064,肉桂麵包捲【飛利浦麵包機】,肉桂打噴嚏,280,https://icook.tw/recipes/93064,1.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,高筋麵粉,400g,,2014-11-24,2025-10-23 19:14:26.665437
93064,肉桂麵包捲【飛利浦麵包機】,肉桂打噴嚏,280,https://icook.tw/recipes/93064,1.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,即溶酵母,4.5g,,2014-11-24,2025-10-23 19:14:26.665437
93064,肉桂麵包捲【飛利浦麵包機】,肉桂打噴嚏,280,https://icook.tw/recipes/93064,1.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,細砂糖,30g,,2014-11-24,2025-10-23 19:14:26.665437
93064,肉桂麵包捲【飛利浦麵包機】,肉桂打噴嚏,280,https://icook.tw/recipes/93064,1.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,鹽,5g,,2014-11-24,2025-10-23 19:14:26.665437
93064,肉桂麵包捲【飛利浦麵包機】,肉桂打噴嚏,280,https://icook.tw/recipes/93064,1.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,無鹽奶油,50g,,2014-11-24,2025-10-23 19:14:26.665437
93064,肉桂麵包捲【飛利浦麵包機】,肉桂打噴嚏,280,https://icook.tw/recipes/93064,1.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,蛋液,45g,,2014-11-24,2025-10-23 19:14:26.665437
93064,肉桂麵包捲【飛利浦麵包機】,肉桂打噴嚏,280,https://icook.tw/recipes/93064,1.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,牛奶,210g,,2014-11-24,2025-10-23 19:14:26.665437
93064,肉桂麵包捲【飛利浦麵包機】,肉桂打噴嚏,280,https://icook.tw/recipes/93064,1.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,飛利浦麵包機HD-9016,1台,,2014-11-24,2025-10-23 19:14:26.665437
93064,肉桂麵包捲【飛利浦麵包機】,肉桂打噴嚏,280,https://icook.tw/recipes/93064,1.3萬瀏覽,"4
人份","時間

120
分鐘",sauce,黑砂糖,35g,,2014-11-24,2025-10-23 19:14:26.665437
93064,肉桂麵包捲【飛利浦麵包機】,肉桂打噴嚏,280,https://icook.tw/recipes/93064,1.3萬瀏覽,"4
人份","時間

120
分鐘",sauce,肉桂粉,6g,,2014-11-24,2025-10-23 19:14:26.665437
93064,肉桂麵包捲【飛利浦麵包機】,肉桂打噴嚏,280,https://icook.tw/recipes/93064,1.3萬瀏覽,"4
人份","時間

120
分鐘",sauce,奶油,適量,,2014-11-24,2025-10-23 19:14:26.665437
93063,黑糖肉球糕♞飛利浦麵包機,New Shao,40,https://icook.tw/recipes/93063,"4,721瀏覽","10
人份","時間

120
分鐘",sauce,低筋麵粉,300g,,2014-11-24,2025-10-23 19:14:26.823734
93063,黑糖肉球糕♞飛利浦麵包機,New Shao,40,https://icook.tw/recipes/93063,"4,721瀏覽","10
人份","時間

120
分鐘",sauce,泡打粉,12g,,2014-11-24,2025-10-23 19:14:26.823734
93063,黑糖肉球糕♞飛利浦麵包機,New Shao,40,https://icook.tw/recipes/93063,"4,721瀏覽","10
人份","時間

120
分鐘",sauce,黑糖,300g,,2014-11-24,2025-10-23 19:14:26.823734
93063,黑糖肉球糕♞飛利浦麵包機,New Shao,40,https://icook.tw/recipes/93063,"4,721瀏覽","10
人份","時間

120
分鐘",sauce,太白粉,150g,,2014-11-24,2025-10-23 19:14:26.823734
93063,黑糖肉球糕♞飛利浦麵包機,New Shao,40,https://icook.tw/recipes/93063,"4,721瀏覽","10
人份","時間

120
分鐘",sauce,花生油,15g,,2014-11-24,2025-10-23 19:14:26.823734
93063,黑糖肉球糕♞飛利浦麵包機,New Shao,40,https://icook.tw/recipes/93063,"4,721瀏覽","10
人份","時間

120
分鐘",sauce,熱水,360cc,,2014-11-24,2025-10-23 19:14:26.823734
93072,啤酒法國麵包【飛利浦麵包機】,肉桂打噴嚏,271,https://icook.tw/recipes/93072,1.7萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,材料,(750g×8人份),,2014-11-24,2025-10-23 19:14:27.511336
93072,啤酒法國麵包【飛利浦麵包機】,肉桂打噴嚏,271,https://icook.tw/recipes/93072,1.7萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,法國麵包粉,400g,,2014-11-24,2025-10-23 19:14:27.511336
93072,啤酒法國麵包【飛利浦麵包機】,肉桂打噴嚏,271,https://icook.tw/recipes/93072,1.7萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,即溶酵母,5g,,2014-11-24,2025-10-23 19:14:27.511336
93072,啤酒法國麵包【飛利浦麵包機】,肉桂打噴嚏,271,https://icook.tw/recipes/93072,1.7萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,細砂糖,35g,,2014-11-24,2025-10-23 19:14:27.511336
93072,啤酒法國麵包【飛利浦麵包機】,肉桂打噴嚏,271,https://icook.tw/recipes/93072,1.7萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,鹽,5g,,2014-11-24,2025-10-23 19:14:27.511336
93072,啤酒法國麵包【飛利浦麵包機】,肉桂打噴嚏,271,https://icook.tw/recipes/93072,1.7萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,無鹽奶油,35g,,2014-11-24,2025-10-23 19:14:27.511336
93072,啤酒法國麵包【飛利浦麵包機】,肉桂打噴嚏,271,https://icook.tw/recipes/93072,1.7萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,小麥啤酒(250g),取230g用,,2014-11-24,2025-10-23 19:14:27.511336
93072,啤酒法國麵包【飛利浦麵包機】,肉桂打噴嚏,271,https://icook.tw/recipes/93072,1.7萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,飛利浦麵包機HD-9016,1台,,2014-11-24,2025-10-23 19:14:27.511336
93077,南瓜蔓越莓麵包【飛利浦麵包機】,肉桂打噴嚏,615,https://icook.tw/recipes/93077,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,材料,(750g×8人份),,2014-11-24,2025-10-23 19:14:27.923047
93077,南瓜蔓越莓麵包【飛利浦麵包機】,肉桂打噴嚏,615,https://icook.tw/recipes/93077,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,高筋麵粉,400g,,2014-11-24,2025-10-23 19:14:27.923047
93077,南瓜蔓越莓麵包【飛利浦麵包機】,肉桂打噴嚏,615,https://icook.tw/recipes/93077,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,即溶酵母,5g,,2014-11-24,2025-10-23 19:14:27.923047
93077,南瓜蔓越莓麵包【飛利浦麵包機】,肉桂打噴嚏,615,https://icook.tw/recipes/93077,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,細砂糖,30g,,2014-11-24,2025-10-23 19:14:27.923047
93077,南瓜蔓越莓麵包【飛利浦麵包機】,肉桂打噴嚏,615,https://icook.tw/recipes/93077,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,鹽,5g,,2014-11-24,2025-10-23 19:14:27.923047
93077,南瓜蔓越莓麵包【飛利浦麵包機】,肉桂打噴嚏,615,https://icook.tw/recipes/93077,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,無鹽奶油,25g,,2014-11-24,2025-10-23 19:14:27.923047
93077,南瓜蔓越莓麵包【飛利浦麵包機】,肉桂打噴嚏,615,https://icook.tw/recipes/93077,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,牛奶,220g,,2014-11-24,2025-10-23 19:14:27.923047
93077,南瓜蔓越莓麵包【飛利浦麵包機】,肉桂打噴嚏,615,https://icook.tw/recipes/93077,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,南瓜,90g,,2014-11-24,2025-10-23 19:14:27.923047
