recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
104918,魚香肉絲,愛旅遊的煮婦,"2,704",https://icook.tw/recipes/104918,16萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,＜調味料＞,：,,2015-03-27,2025-10-23 15:51:54.163558
104918,魚香肉絲,愛旅遊的煮婦,"2,704",https://icook.tw/recipes/104918,16萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,辣豆瓣醬,1大匙,,2015-03-27,2025-10-23 15:51:54.163558
104918,魚香肉絲,愛旅遊的煮婦,"2,704",https://icook.tw/recipes/104918,16萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,米酒,1大匙,,2015-03-27,2025-10-23 15:51:54.163558
104918,魚香肉絲,愛旅遊的煮婦,"2,704",https://icook.tw/recipes/104918,16萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,糖,1茶匙,,2015-03-27,2025-10-23 15:51:54.163558
104918,魚香肉絲,愛旅遊的煮婦,"2,704",https://icook.tw/recipes/104918,16萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,白胡椒粉,少許,,2015-03-27,2025-10-23 15:51:54.163558
104918,魚香肉絲,愛旅遊的煮婦,"2,704",https://icook.tw/recipes/104918,16萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,香油,1茶匙,,2015-03-27,2025-10-23 15:51:54.163558
104918,魚香肉絲,愛旅遊的煮婦,"2,704",https://icook.tw/recipes/104918,16萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,白醋,1茶匙,,2015-03-27,2025-10-23 15:51:54.163558
104924,Olivia♥上海菜飯簡單電鍋版,廚娘邱韻文,"3,595",https://icook.tw/recipes/104924,12.5萬瀏覽,"2
人份",,main ingredients,白米,一杯,,2015-03-27,2025-10-23 15:51:58.126661
104924,Olivia♥上海菜飯簡單電鍋版,廚娘邱韻文,"3,595",https://icook.tw/recipes/104924,12.5萬瀏覽,"2
人份",,main ingredients,臘腸,一條,,2015-03-27,2025-10-23 15:51:58.126661
104924,Olivia♥上海菜飯簡單電鍋版,廚娘邱韻文,"3,595",https://icook.tw/recipes/104924,12.5萬瀏覽,"2
人份",,main ingredients,青江菜,四株左右,,2015-03-27,2025-10-23 15:51:58.126661
104924,Olivia♥上海菜飯簡單電鍋版,廚娘邱韻文,"3,595",https://icook.tw/recipes/104924,12.5萬瀏覽,"2
人份",,main ingredients,雞高湯,一杯,,2015-03-27,2025-10-23 15:51:58.126661
104924,Olivia♥上海菜飯簡單電鍋版,廚娘邱韻文,"3,595",https://icook.tw/recipes/104924,12.5萬瀏覽,"2
人份",,main ingredients,薑末,少許,,2015-03-27,2025-10-23 15:51:58.126661
104924,Olivia♥上海菜飯簡單電鍋版,廚娘邱韻文,"3,595",https://icook.tw/recipes/104924,12.5萬瀏覽,"2
人份",,main ingredients,鹽巴,少許,,2015-03-27,2025-10-23 15:51:58.126661
106008,可樂東坡肉---『快鍋就用樂鍋史蒂娜』,US Dollar,632,https://icook.tw/recipes/106008,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,五花肉(請切方塊型),600公克,,2015-04-07,2025-10-23 15:51:58.466443
106008,可樂東坡肉---『快鍋就用樂鍋史蒂娜』,US Dollar,632,https://icook.tw/recipes/106008,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蔥,5支,,2015-04-07,2025-10-23 15:51:58.466443
106008,可樂東坡肉---『快鍋就用樂鍋史蒂娜』,US Dollar,632,https://icook.tw/recipes/106008,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,薑片,4片,,2015-04-07,2025-10-23 15:51:58.466443
106008,可樂東坡肉---『快鍋就用樂鍋史蒂娜』,US Dollar,632,https://icook.tw/recipes/106008,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,八角,2顆,,2015-04-07,2025-10-23 15:51:58.466443
106008,可樂東坡肉---『快鍋就用樂鍋史蒂娜』,US Dollar,632,https://icook.tw/recipes/106008,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,醬油,1杯,,2015-04-07,2025-10-23 15:51:58.466443
106008,可樂東坡肉---『快鍋就用樂鍋史蒂娜』,US Dollar,632,https://icook.tw/recipes/106008,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紹興酒或米酒,300cc,,2015-04-07,2025-10-23 15:51:58.466443
106008,可樂東坡肉---『快鍋就用樂鍋史蒂娜』,US Dollar,632,https://icook.tw/recipes/106008,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,可樂,1杯,,2015-04-07,2025-10-23 15:51:58.466443
106008,可樂東坡肉---『快鍋就用樂鍋史蒂娜』,US Dollar,632,https://icook.tw/recipes/106008,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,沙拉油,3大匙,,2015-04-07,2025-10-23 15:51:58.466443
106008,可樂東坡肉---『快鍋就用樂鍋史蒂娜』,US Dollar,632,https://icook.tw/recipes/106008,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,清水,5杯,,2015-04-07,2025-10-23 15:51:58.466443
106008,可樂東坡肉---『快鍋就用樂鍋史蒂娜』,US Dollar,632,https://icook.tw/recipes/106008,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,棉繩或草繩,5條,,2015-04-07,2025-10-23 15:51:58.466443
106036,螞蟻上樹 @188懶人料理,168懶人料理LazyRenee,"2,661",https://icook.tw/recipes/106036,2.8萬瀏覽,"4
人份",,main ingredients,冬粉,2把,,2015-04-07,2025-10-23 15:52:02.858136
106036,螞蟻上樹 @188懶人料理,168懶人料理LazyRenee,"2,661",https://icook.tw/recipes/106036,2.8萬瀏覽,"4
人份",,main ingredients,豬絞肉,100g,,2015-04-07,2025-10-23 15:52:02.858136
106036,螞蟻上樹 @188懶人料理,168懶人料理LazyRenee,"2,661",https://icook.tw/recipes/106036,2.8萬瀏覽,"4
人份",,main ingredients,蒜頭,3瓣,,2015-04-07,2025-10-23 15:52:02.858136
106036,螞蟻上樹 @188懶人料理,168懶人料理LazyRenee,"2,661",https://icook.tw/recipes/106036,2.8萬瀏覽,"4
人份",,main ingredients,薑,3片,,2015-04-07,2025-10-23 15:52:02.858136
106036,螞蟻上樹 @188懶人料理,168懶人料理LazyRenee,"2,661",https://icook.tw/recipes/106036,2.8萬瀏覽,"4
人份",,main ingredients,蔥,1枝,,2015-04-07,2025-10-23 15:52:02.858136
106036,螞蟻上樹 @188懶人料理,168懶人料理LazyRenee,"2,661",https://icook.tw/recipes/106036,2.8萬瀏覽,"4
人份",,main ingredients,辣豆瓣醬,1大匙,,2015-04-07,2025-10-23 15:52:02.858136
106036,螞蟻上樹 @188懶人料理,168懶人料理LazyRenee,"2,661",https://icook.tw/recipes/106036,2.8萬瀏覽,"4
人份",,main ingredients,醬油,1.5大匙,,2015-04-07,2025-10-23 15:52:02.858136
106036,螞蟻上樹 @188懶人料理,168懶人料理LazyRenee,"2,661",https://icook.tw/recipes/106036,2.8萬瀏覽,"4
人份",,main ingredients,糖,1小匙,,2015-04-07,2025-10-23 15:52:02.858136
106036,螞蟻上樹 @188懶人料理,168懶人料理LazyRenee,"2,661",https://icook.tw/recipes/106036,2.8萬瀏覽,"4
人份",,main ingredients,米酒,1大匙,,2015-04-07,2025-10-23 15:52:02.858136
106036,螞蟻上樹 @188懶人料理,168懶人料理LazyRenee,"2,661",https://icook.tw/recipes/106036,2.8萬瀏覽,"4
人份",,main ingredients,水(或高湯),400cc,,2015-04-07,2025-10-23 15:52:02.858136
106036,螞蟻上樹 @188懶人料理,168懶人料理LazyRenee,"2,661",https://icook.tw/recipes/106036,2.8萬瀏覽,"4
人份",,main ingredients,香油,適量,,2015-04-07,2025-10-23 15:52:02.858136
106227,紅酒東坡肉@美麗人妻Selina Wu,Selina  Wu,444,https://icook.tw/recipes/106227,1.2萬瀏覽,,,main ingredients,三層肉,1條（約520公克）,,2015-04-09,2025-10-23 15:52:05.107601
106227,紅酒東坡肉@美麗人妻Selina Wu,Selina  Wu,444,https://icook.tw/recipes/106227,1.2萬瀏覽,,,main ingredients,洋蔥,1個,,2015-04-09,2025-10-23 15:52:05.107601
106227,紅酒東坡肉@美麗人妻Selina Wu,Selina  Wu,444,https://icook.tw/recipes/106227,1.2萬瀏覽,,,main ingredients,花椰菜,7朵,,2015-04-09,2025-10-23 15:52:05.107601
106227,紅酒東坡肉@美麗人妻Selina Wu,Selina  Wu,444,https://icook.tw/recipes/106227,1.2萬瀏覽,,,main ingredients,棉繩,5條,,2015-04-09,2025-10-23 15:52:05.107601
106227,紅酒東坡肉@美麗人妻Selina Wu,Selina  Wu,444,https://icook.tw/recipes/106227,1.2萬瀏覽,,,sauce,醬油,1杯半,,2015-04-09,2025-10-23 15:52:05.107601
106227,紅酒東坡肉@美麗人妻Selina Wu,Selina  Wu,444,https://icook.tw/recipes/106227,1.2萬瀏覽,,,sauce,糖,1匙,,2015-04-09,2025-10-23 15:52:05.107601
106227,紅酒東坡肉@美麗人妻Selina Wu,Selina  Wu,444,https://icook.tw/recipes/106227,1.2萬瀏覽,,,sauce,紅酒,2杯,,2015-04-09,2025-10-23 15:52:05.107601
106227,紅酒東坡肉@美麗人妻Selina Wu,Selina  Wu,444,https://icook.tw/recipes/106227,1.2萬瀏覽,,,sauce,杜松子,8個,,2015-04-09,2025-10-23 15:52:05.107601
106227,紅酒東坡肉@美麗人妻Selina Wu,Selina  Wu,444,https://icook.tw/recipes/106227,1.2萬瀏覽,,,sauce,月桂葉,2片,,2015-04-09,2025-10-23 15:52:05.107601
106227,紅酒東坡肉@美麗人妻Selina Wu,Selina  Wu,444,https://icook.tw/recipes/106227,1.2萬瀏覽,,,sauce,丁香,5個,,2015-04-09,2025-10-23 15:52:05.107601
107736,『家常料理』把青江菜變好吃－上海菜飯,粉粉的手做料理樂園,739,https://icook.tw/recipes/107736,2.2萬瀏覽,"2
人份",,main ingredients,香腸或培根,兩條,,2015-04-22,2025-10-23 15:52:06.411117
107736,『家常料理』把青江菜變好吃－上海菜飯,粉粉的手做料理樂園,739,https://icook.tw/recipes/107736,2.2萬瀏覽,"2
人份",,main ingredients,青江菜,四把,,2015-04-22,2025-10-23 15:52:06.411117
107736,『家常料理』把青江菜變好吃－上海菜飯,粉粉的手做料理樂園,739,https://icook.tw/recipes/107736,2.2萬瀏覽,"2
人份",,main ingredients,洗淨白米,一杯,,2015-04-22,2025-10-23 15:52:06.411117
107736,『家常料理』把青江菜變好吃－上海菜飯,粉粉的手做料理樂園,739,https://icook.tw/recipes/107736,2.2萬瀏覽,"2
人份",,main ingredients,薑末,適量,,2015-04-22,2025-10-23 15:52:06.411117
107736,『家常料理』把青江菜變好吃－上海菜飯,粉粉的手做料理樂園,739,https://icook.tw/recipes/107736,2.2萬瀏覽,"2
人份",,main ingredients,蒜頭,適量,,2015-04-22,2025-10-23 15:52:06.411117
109184,外公的小白菜水餃,巧比可可,259,https://icook.tw/recipes/109184,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,豬角肉(一斤半),900g,,2015-05-05,2025-10-23 15:52:07.571773
109184,外公的小白菜水餃,巧比可可,259,https://icook.tw/recipes/109184,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,小白菜,2把,,2015-05-05,2025-10-23 15:52:07.571773
109184,外公的小白菜水餃,巧比可可,259,https://icook.tw/recipes/109184,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,薑,20g,,2015-05-05,2025-10-23 15:52:07.571773
109184,外公的小白菜水餃,巧比可可,259,https://icook.tw/recipes/109184,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,蔥,3根,,2015-05-05,2025-10-23 15:52:07.571773
109184,外公的小白菜水餃,巧比可可,259,https://icook.tw/recipes/109184,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,水餃皮一包,約60片,,2015-05-05,2025-10-23 15:52:07.571773
109184,外公的小白菜水餃,巧比可可,259,https://icook.tw/recipes/109184,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,鹽,2小匙,,2015-05-05,2025-10-23 15:52:07.571773
109184,外公的小白菜水餃,巧比可可,259,https://icook.tw/recipes/109184,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,醬油,1.5湯匙,,2015-05-05,2025-10-23 15:52:07.571773
109184,外公的小白菜水餃,巧比可可,259,https://icook.tw/recipes/109184,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,麻油,1湯匙,,2015-05-05,2025-10-23 15:52:07.571773
111503,自製哨子醬,Tani Chen,316,https://icook.tw/recipes/111503,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,馬鈴薯,1顆,,2015-05-26,2025-10-23 15:52:08.126068
111503,自製哨子醬,Tani Chen,316,https://icook.tw/recipes/111503,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,紅蘿蔔,2/4,,2015-05-26,2025-10-23 15:52:08.126068
111503,自製哨子醬,Tani Chen,316,https://icook.tw/recipes/111503,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,絞肉,3個拳頭,,2015-05-26,2025-10-23 15:52:08.126068
111503,自製哨子醬,Tani Chen,316,https://icook.tw/recipes/111503,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,小白菜,3~4把,,2015-05-26,2025-10-23 15:52:08.126068
111503,自製哨子醬,Tani Chen,316,https://icook.tw/recipes/111503,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,乾香菇,3~4個,,2015-05-26,2025-10-23 15:52:08.126068
111503,自製哨子醬,Tani Chen,316,https://icook.tw/recipes/111503,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,冬蝦,4~5個,,2015-05-26,2025-10-23 15:52:08.126068
111503,自製哨子醬,Tani Chen,316,https://icook.tw/recipes/111503,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蒜末,4辦,,2015-05-26,2025-10-23 15:52:08.126068
111503,自製哨子醬,Tani Chen,316,https://icook.tw/recipes/111503,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,紅蔥頭,4辦,,2015-05-26,2025-10-23 15:52:08.126068
111503,自製哨子醬,Tani Chen,316,https://icook.tw/recipes/111503,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蔥末,1條,,2015-05-26,2025-10-23 15:52:08.126068
111503,自製哨子醬,Tani Chen,316,https://icook.tw/recipes/111503,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蛋,1~2顆,,2015-05-26,2025-10-23 15:52:08.126068
111503,自製哨子醬,Tani Chen,316,https://icook.tw/recipes/111503,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,長豆,1條,,2015-05-26,2025-10-23 15:52:08.126068
111503,自製哨子醬,Tani Chen,316,https://icook.tw/recipes/111503,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,醬油膏,2~3大匙,,2015-05-26,2025-10-23 15:52:08.126068
111503,自製哨子醬,Tani Chen,316,https://icook.tw/recipes/111503,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,水,適量,,2015-05-26,2025-10-23 15:52:08.126068
111503,自製哨子醬,Tani Chen,316,https://icook.tw/recipes/111503,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,油,適量,,2015-05-26,2025-10-23 15:52:08.126068
111503,自製哨子醬,Tani Chen,316,https://icook.tw/recipes/111503,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,醬油,1小匙,,2015-05-26,2025-10-23 15:52:08.126068
111503,自製哨子醬,Tani Chen,316,https://icook.tw/recipes/111503,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鹽,2~3小匙,,2015-05-26,2025-10-23 15:52:08.126068
111503,自製哨子醬,Tani Chen,316,https://icook.tw/recipes/111503,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,勾芡,少許,,2015-05-26,2025-10-23 15:52:08.126068
112874,『家常料理』滿滿的眷村味－炸醬麵,粉粉的手做料理樂園,119,https://icook.tw/recipes/112874,"7,573瀏覽","3
人份",,main ingredients,豆干,10片,,2015-06-08,2025-10-23 15:52:08.877465
112874,『家常料理』滿滿的眷村味－炸醬麵,粉粉的手做料理樂園,119,https://icook.tw/recipes/112874,"7,573瀏覽","3
人份",,main ingredients,絞肉,半斤,,2015-06-08,2025-10-23 15:52:08.877465
112874,『家常料理』滿滿的眷村味－炸醬麵,粉粉的手做料理樂園,119,https://icook.tw/recipes/112874,"7,573瀏覽","3
人份",,sauce,豆瓣醬,兩大匙,,2015-06-08,2025-10-23 15:52:08.877465
112874,『家常料理』滿滿的眷村味－炸醬麵,粉粉的手做料理樂園,119,https://icook.tw/recipes/112874,"7,573瀏覽","3
人份",,sauce,甜麵醬,兩大匙,,2015-06-08,2025-10-23 15:52:08.877465
112874,『家常料理』滿滿的眷村味－炸醬麵,粉粉的手做料理樂園,119,https://icook.tw/recipes/112874,"7,573瀏覽","3
人份",,sauce,糖,適量,,2015-06-08,2025-10-23 15:52:08.877465
112874,『家常料理』滿滿的眷村味－炸醬麵,粉粉的手做料理樂園,119,https://icook.tw/recipes/112874,"7,573瀏覽","3
人份",,sauce,醬油,適量,,2015-06-08,2025-10-23 15:52:08.877465
114139,韭菜蒼蠅頭,麻麻的艾寶樂園,"2,094",https://icook.tw/recipes/114139,3.9萬瀏覽,,,main ingredients,韭菜花(切丁),1把,,2015-06-20,2025-10-23 15:52:09.144314
114139,韭菜蒼蠅頭,麻麻的艾寶樂園,"2,094",https://icook.tw/recipes/114139,3.9萬瀏覽,,,main ingredients,豬絞肉,1碗,,2015-06-20,2025-10-23 15:52:09.144314
114139,韭菜蒼蠅頭,麻麻的艾寶樂園,"2,094",https://icook.tw/recipes/114139,3.9萬瀏覽,,,main ingredients,豆豉醬,1大匙,,2015-06-20,2025-10-23 15:52:09.144314
114139,韭菜蒼蠅頭,麻麻的艾寶樂園,"2,094",https://icook.tw/recipes/114139,3.9萬瀏覽,,,main ingredients,蒜頭,適量,,2015-06-20,2025-10-23 15:52:09.144314
114139,韭菜蒼蠅頭,麻麻的艾寶樂園,"2,094",https://icook.tw/recipes/114139,3.9萬瀏覽,,,main ingredients,冰糖,少許,,2015-06-20,2025-10-23 15:52:09.144314
116617,麻婆豆腐,Aiko手作幸福,"1,671",https://icook.tw/recipes/116617,4.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,【食材】板豆腐一塊,300g,,2015-07-14,2025-10-23 15:52:09.606075
116617,麻婆豆腐,Aiko手作幸福,"1,671",https://icook.tw/recipes/116617,4.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,【食材】豬絞肉,100g,,2015-07-14,2025-10-23 15:52:09.606075
116617,麻婆豆腐,Aiko手作幸福,"1,671",https://icook.tw/recipes/116617,4.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,【食材】薑末,1大匙,,2015-07-14,2025-10-23 15:52:09.606075
116617,麻婆豆腐,Aiko手作幸福,"1,671",https://icook.tw/recipes/116617,4.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,【食材】蒜末,2大匙,,2015-07-14,2025-10-23 15:52:09.606075
116617,麻婆豆腐,Aiko手作幸福,"1,671",https://icook.tw/recipes/116617,4.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,【食材】蔥花,1大匙,,2015-07-14,2025-10-23 15:52:09.606075
116617,麻婆豆腐,Aiko手作幸福,"1,671",https://icook.tw/recipes/116617,4.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,【食材】花椒,適量,,2015-07-14,2025-10-23 15:52:09.606075
116617,麻婆豆腐,Aiko手作幸福,"1,671",https://icook.tw/recipes/116617,4.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,【調味料】辣豆瓣醬,2大匙,,2015-07-14,2025-10-23 15:52:09.606075
116617,麻婆豆腐,Aiko手作幸福,"1,671",https://icook.tw/recipes/116617,4.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,【調味料】醬油,1茶匙,,2015-07-14,2025-10-23 15:52:09.606075
116617,麻婆豆腐,Aiko手作幸福,"1,671",https://icook.tw/recipes/116617,4.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,【調味料】米酒,2大匙,,2015-07-14,2025-10-23 15:52:09.606075
116617,麻婆豆腐,Aiko手作幸福,"1,671",https://icook.tw/recipes/116617,4.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,【調味料】高湯,200cc,,2015-07-14,2025-10-23 15:52:09.606075
116617,麻婆豆腐,Aiko手作幸福,"1,671",https://icook.tw/recipes/116617,4.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,【調味料】糖,1茶匙,,2015-07-14,2025-10-23 15:52:09.606075
116617,麻婆豆腐,Aiko手作幸福,"1,671",https://icook.tw/recipes/116617,4.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,【調味料】花椒粉,適量,,2015-07-14,2025-10-23 15:52:09.606075
116617,麻婆豆腐,Aiko手作幸福,"1,671",https://icook.tw/recipes/116617,4.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,【調味料】太白粉水,適量,,2015-07-14,2025-10-23 15:52:09.606075
117447,眷村味水餃醬汁,Kima,"1,221",https://icook.tw/recipes/117447,3.3萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,醬油,2匙,,2015-07-21,2025-10-23 15:52:10.168329
117447,眷村味水餃醬汁,Kima,"1,221",https://icook.tw/recipes/117447,3.3萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,紅醋或白醋,1匙,,2015-07-21,2025-10-23 15:52:10.168329
117447,眷村味水餃醬汁,Kima,"1,221",https://icook.tw/recipes/117447,3.3萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,香油,少許,,2015-07-21,2025-10-23 15:52:10.168329
117447,眷村味水餃醬汁,Kima,"1,221",https://icook.tw/recipes/117447,3.3萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,香菜,適量,,2015-07-21,2025-10-23 15:52:10.168329
117447,眷村味水餃醬汁,Kima,"1,221",https://icook.tw/recipes/117447,3.3萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蔥,適量,,2015-07-21,2025-10-23 15:52:10.168329
117447,眷村味水餃醬汁,Kima,"1,221",https://icook.tw/recipes/117447,3.3萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,辣椒,半根,,2015-07-21,2025-10-23 15:52:10.168329
121376,開陽白菜,Milly Chen,"1,123",https://icook.tw/recipes/121376,2.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,大白菜,半顆,,2015-08-26,2025-10-23 15:52:10.641259
121376,開陽白菜,Milly Chen,"1,123",https://icook.tw/recipes/121376,2.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蝦米,少許,,2015-08-26,2025-10-23 15:52:10.641259
121376,開陽白菜,Milly Chen,"1,123",https://icook.tw/recipes/121376,2.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蒜片,2粒,,2015-08-26,2025-10-23 15:52:10.641259
92239,芥菜靠菜豆皮,可拉的鏡頭,160,https://icook.tw/recipes/92239,1.1萬瀏覽,,,main ingredients,雞油,兩大匙,,2014-11-17,2025-10-23 15:52:11.612274
92239,芥菜靠菜豆皮,可拉的鏡頭,160,https://icook.tw/recipes/92239,1.1萬瀏覽,,,main ingredients,芥菜,兩大株,,2014-11-17,2025-10-23 15:52:11.612274
92239,芥菜靠菜豆皮,可拉的鏡頭,160,https://icook.tw/recipes/92239,1.1萬瀏覽,,,main ingredients,豆皮,一碗,,2014-11-17,2025-10-23 15:52:11.612274
92239,芥菜靠菜豆皮,可拉的鏡頭,160,https://icook.tw/recipes/92239,1.1萬瀏覽,,,main ingredients,素蠔油,兩大匙,,2014-11-17,2025-10-23 15:52:11.612274
92239,芥菜靠菜豆皮,可拉的鏡頭,160,https://icook.tw/recipes/92239,1.1萬瀏覽,,,main ingredients,冰糖,一大匙,,2014-11-17,2025-10-23 15:52:11.612274
92239,芥菜靠菜豆皮,可拉的鏡頭,160,https://icook.tw/recipes/92239,1.1萬瀏覽,,,main ingredients,水,200cc,,2014-11-17,2025-10-23 15:52:11.612274
92846,眷村炸醬麵,Joanne Andy Chiu,"4,371",https://icook.tw/recipes/92846,7.5萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,豬絞肉,300g,,2014-11-26,2025-10-23 15:52:12.251460
92846,眷村炸醬麵,Joanne Andy Chiu,"4,371",https://icook.tw/recipes/92846,7.5萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,培根,3-5片,,2014-11-26,2025-10-23 15:52:12.251460
92846,眷村炸醬麵,Joanne Andy Chiu,"4,371",https://icook.tw/recipes/92846,7.5萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,豆干,2片,,2014-11-26,2025-10-23 15:52:12.251460
92846,眷村炸醬麵,Joanne Andy Chiu,"4,371",https://icook.tw/recipes/92846,7.5萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,香菇,6片,,2014-11-26,2025-10-23 15:52:12.251460
92846,眷村炸醬麵,Joanne Andy Chiu,"4,371",https://icook.tw/recipes/92846,7.5萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,蔥,3支,,2014-11-26,2025-10-23 15:52:12.251460
92846,眷村炸醬麵,Joanne Andy Chiu,"4,371",https://icook.tw/recipes/92846,7.5萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,蒜頭,6-7瓣,,2014-11-26,2025-10-23 15:52:12.251460
92846,眷村炸醬麵,Joanne Andy Chiu,"4,371",https://icook.tw/recipes/92846,7.5萬瀏覽,"5
人份","時間

30
分鐘",sauce,甜麵醬,3大匙,,2014-11-26,2025-10-23 15:52:12.251460
92846,眷村炸醬麵,Joanne Andy Chiu,"4,371",https://icook.tw/recipes/92846,7.5萬瀏覽,"5
人份","時間

30
分鐘",sauce,豆瓣醬,1 1/2大匙,,2014-11-26,2025-10-23 15:52:12.251460
92846,眷村炸醬麵,Joanne Andy Chiu,"4,371",https://icook.tw/recipes/92846,7.5萬瀏覽,"5
人份","時間

30
分鐘",sauce,糖,1小匙,,2014-11-26,2025-10-23 15:52:12.251460
92846,眷村炸醬麵,Joanne Andy Chiu,"4,371",https://icook.tw/recipes/92846,7.5萬瀏覽,"5
人份","時間

30
分鐘",sauce,水,1杯,,2014-11-26,2025-10-23 15:52:12.251460
93499,雪菜毛豆百頁,annie,664,https://icook.tw/recipes/93499,2.4萬瀏覽,,,main ingredients,雪裡紅,1盒,,2014-12-04,2025-10-23 15:52:12.683625
93499,雪菜毛豆百頁,annie,664,https://icook.tw/recipes/93499,2.4萬瀏覽,,,main ingredients,百頁,半包,,2014-12-04,2025-10-23 15:52:12.683625
93499,雪菜毛豆百頁,annie,664,https://icook.tw/recipes/93499,2.4萬瀏覽,,,main ingredients,毛豆仁,一碗,,2014-12-04,2025-10-23 15:52:12.683625
93499,雪菜毛豆百頁,annie,664,https://icook.tw/recipes/93499,2.4萬瀏覽,,,main ingredients,蘇打粉,1小匙,,2014-12-04,2025-10-23 15:52:12.683625
93499,雪菜毛豆百頁,annie,664,https://icook.tw/recipes/93499,2.4萬瀏覽,,,main ingredients,鹽、糖、麻油,各適量,,2014-12-04,2025-10-23 15:52:12.683625
95262,菲姐私房菜-辣炒回鍋肉,Fascook菲姐私房菜,895,https://icook.tw/recipes/95262,2.1萬瀏覽,"4
人份",,main ingredients,豬五花肉,1大片,,2014-12-15,2025-10-23 15:52:13.203125
95262,菲姐私房菜-辣炒回鍋肉,Fascook菲姐私房菜,895,https://icook.tw/recipes/95262,2.1萬瀏覽,"4
人份",,main ingredients,豆干,10塊,,2014-12-15,2025-10-23 15:52:13.203125
