recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
378658,仿泰式打拋豬（四）,嚴媽媽小食記,41,https://icook.tw/recipes/378658,1.3萬瀏覽,,,main ingredients,紅蔥頭,6瓣,,2021-08-14,2025-10-23 15:05:56.614703
378658,仿泰式打拋豬（四）,嚴媽媽小食記,41,https://icook.tw/recipes/378658,1.3萬瀏覽,,,main ingredients,辣椒,1根,,2021-08-14,2025-10-23 15:05:56.614703
378658,仿泰式打拋豬（四）,嚴媽媽小食記,41,https://icook.tw/recipes/378658,1.3萬瀏覽,,,main ingredients,料酒,1大匙,,2021-08-14,2025-10-23 15:05:56.614703
378658,仿泰式打拋豬（四）,嚴媽媽小食記,41,https://icook.tw/recipes/378658,1.3萬瀏覽,,,main ingredients,生抽,1大匙,,2021-08-14,2025-10-23 15:05:56.614703
378658,仿泰式打拋豬（四）,嚴媽媽小食記,41,https://icook.tw/recipes/378658,1.3萬瀏覽,,,main ingredients,糖,1匙,,2021-08-14,2025-10-23 15:05:56.614703
378658,仿泰式打拋豬（四）,嚴媽媽小食記,41,https://icook.tw/recipes/378658,1.3萬瀏覽,,,main ingredients,魚露,2大匙,,2021-08-14,2025-10-23 15:05:56.614703
378658,仿泰式打拋豬（四）,嚴媽媽小食記,41,https://icook.tw/recipes/378658,1.3萬瀏覽,,,main ingredients,胡椒粉,適量,,2021-08-14,2025-10-23 15:05:56.614703
401177,打拋豬,Amy's Kitchen,539,https://icook.tw/recipes/401177,6.1萬瀏覽,,"時間

20
分鐘",main ingredients,豬絞肉,250克,,2022-01-07,2025-10-23 15:05:57.015551
401177,打拋豬,Amy's Kitchen,539,https://icook.tw/recipes/401177,6.1萬瀏覽,,"時間

20
分鐘",main ingredients,泰式打拋醬(自調比例如步驟1),1包,,2022-01-07,2025-10-23 15:05:57.015551
401177,打拋豬,Amy's Kitchen,539,https://icook.tw/recipes/401177,6.1萬瀏覽,,"時間

20
分鐘",main ingredients,蒜末,2大匙,,2022-01-07,2025-10-23 15:05:57.015551
401177,打拋豬,Amy's Kitchen,539,https://icook.tw/recipes/401177,6.1萬瀏覽,,"時間

20
分鐘",main ingredients,辣椒末(去籽),1根,,2022-01-07,2025-10-23 15:05:57.015551
401177,打拋豬,Amy's Kitchen,539,https://icook.tw/recipes/401177,6.1萬瀏覽,,"時間

20
分鐘",main ingredients,小番茄,7顆,,2022-01-07,2025-10-23 15:05:57.015551
401177,打拋豬,Amy's Kitchen,539,https://icook.tw/recipes/401177,6.1萬瀏覽,,"時間

20
分鐘",main ingredients,九層塔,適量,,2022-01-07,2025-10-23 15:05:57.015551
463170,泰式椰汁芒果糯米,Justina 賈斯汀娜,20,https://icook.tw/recipes/463170,"3,612瀏覽","3
人份","時間

90
分鐘",main ingredients,愛文芒果切丁,一顆,,2024-07-23,2025-10-23 15:05:57.391681
463170,泰式椰汁芒果糯米,Justina 賈斯汀娜,20,https://icook.tw/recipes/463170,"3,612瀏覽","3
人份","時間

90
分鐘",main ingredients,黑糯米,一杯,,2024-07-23,2025-10-23 15:05:57.391681
463170,泰式椰汁芒果糯米,Justina 賈斯汀娜,20,https://icook.tw/recipes/463170,"3,612瀏覽","3
人份","時間

90
分鐘",main ingredients,(煮黑糯米)水,1.1杯,,2024-07-23,2025-10-23 15:05:57.391681
463170,泰式椰汁芒果糯米,Justina 賈斯汀娜,20,https://icook.tw/recipes/463170,"3,612瀏覽","3
人份","時間

90
分鐘",main ingredients,楓康吳羽保鮮膜,20公分,,2024-07-23,2025-10-23 15:05:57.391681
463170,泰式椰汁芒果糯米,Justina 賈斯汀娜,20,https://icook.tw/recipes/463170,"3,612瀏覽","3
人份","時間

90
分鐘",sauce,椰漿,一罐,,2024-07-23,2025-10-23 15:05:57.391681
463170,泰式椰汁芒果糯米,Justina 賈斯汀娜,20,https://icook.tw/recipes/463170,"3,612瀏覽","3
人份","時間

90
分鐘",sauce,砂糖,兩大匙,,2024-07-23,2025-10-23 15:05:57.391681
463170,泰式椰汁芒果糯米,Justina 賈斯汀娜,20,https://icook.tw/recipes/463170,"3,612瀏覽","3
人份","時間

90
分鐘",sauce,海鹽,兩小匙,,2024-07-23,2025-10-23 15:05:57.391681
463170,泰式椰汁芒果糯米,Justina 賈斯汀娜,20,https://icook.tw/recipes/463170,"3,612瀏覽","3
人份","時間

90
分鐘",sauce,玉米粉,一大匙,,2024-07-23,2025-10-23 15:05:57.391681
463170,泰式椰汁芒果糯米,Justina 賈斯汀娜,20,https://icook.tw/recipes/463170,"3,612瀏覽","3
人份","時間

90
分鐘",sauce,調玉米粉冷水,一大匙,,2024-07-23,2025-10-23 15:05:57.391681
463932,泰式芒果糯米捲｜楓康吳羽保鮮膜,療癒食堂｜治癒人心的美食ꪔ̤̫,33,https://icook.tw/recipes/463932,"4,058瀏覽","4
人份","時間

30
分鐘",main ingredients,楓康吳羽保鮮膜,1張,,2024-07-27,2025-10-23 15:05:57.828679
463932,泰式芒果糯米捲｜楓康吳羽保鮮膜,療癒食堂｜治癒人心的美食ꪔ̤̫,33,https://icook.tw/recipes/463932,"4,058瀏覽","4
人份","時間

30
分鐘",main ingredients,愛文芒果,2顆,,2024-07-27,2025-10-23 15:05:57.828679
463932,泰式芒果糯米捲｜楓康吳羽保鮮膜,療癒食堂｜治癒人心的美食ꪔ̤̫,33,https://icook.tw/recipes/463932,"4,058瀏覽","4
人份","時間

30
分鐘",main ingredients,椰漿,1罐,,2024-07-27,2025-10-23 15:05:57.828679
463932,泰式芒果糯米捲｜楓康吳羽保鮮膜,療癒食堂｜治癒人心的美食ꪔ̤̫,33,https://icook.tw/recipes/463932,"4,058瀏覽","4
人份","時間

30
分鐘",main ingredients,糖,50g,,2024-07-27,2025-10-23 15:05:57.828679
463932,泰式芒果糯米捲｜楓康吳羽保鮮膜,療癒食堂｜治癒人心的美食ꪔ̤̫,33,https://icook.tw/recipes/463932,"4,058瀏覽","4
人份","時間

30
分鐘",main ingredients,鹽巴,1小匙,,2024-07-27,2025-10-23 15:05:57.828679
463932,泰式芒果糯米捲｜楓康吳羽保鮮膜,療癒食堂｜治癒人心的美食ꪔ̤̫,33,https://icook.tw/recipes/463932,"4,058瀏覽","4
人份","時間

30
分鐘",main ingredients,芭蕉葉,2小片,,2024-07-27,2025-10-23 15:05:57.828679
463932,泰式芒果糯米捲｜楓康吳羽保鮮膜,療癒食堂｜治癒人心的美食ꪔ̤̫,33,https://icook.tw/recipes/463932,"4,058瀏覽","4
人份","時間

30
分鐘",main ingredients,糯米,1杯,,2024-07-27,2025-10-23 15:05:57.828679
463932,泰式芒果糯米捲｜楓康吳羽保鮮膜,療癒食堂｜治癒人心的美食ꪔ̤̫,33,https://icook.tw/recipes/463932,"4,058瀏覽","4
人份","時間

30
分鐘",sauce,玉米粉,1大匙,,2024-07-27,2025-10-23 15:05:57.828679
463932,泰式芒果糯米捲｜楓康吳羽保鮮膜,療癒食堂｜治癒人心的美食ꪔ̤̫,33,https://icook.tw/recipes/463932,"4,058瀏覽","4
人份","時間

30
分鐘",sauce,耶漿,50毫升,,2024-07-27,2025-10-23 15:05:57.828679
463932,泰式芒果糯米捲｜楓康吳羽保鮮膜,療癒食堂｜治癒人心的美食ꪔ̤̫,33,https://icook.tw/recipes/463932,"4,058瀏覽","4
人份","時間

30
分鐘",sauce,糖,15克,,2024-07-27,2025-10-23 15:05:57.828679
463932,泰式芒果糯米捲｜楓康吳羽保鮮膜,療癒食堂｜治癒人心的美食ꪔ̤̫,33,https://icook.tw/recipes/463932,"4,058瀏覽","4
人份","時間

30
分鐘",sauce,鹽,1小匙,,2024-07-27,2025-10-23 15:05:57.828679
473251,泰式椒麻雞,灶頭鑊尾,72,https://icook.tw/recipes/473251,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,去骨雞腿肉,2片/420g,,2025-02-16,2025-10-23 15:05:58.236411
473251,泰式椒麻雞,灶頭鑊尾,72,https://icook.tw/recipes/473251,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,高麗菜(刨絲),100g,,2025-02-16,2025-10-23 15:05:58.236411
473251,泰式椒麻雞,灶頭鑊尾,72,https://icook.tw/recipes/473251,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香菜,點綴,,2025-02-16,2025-10-23 15:05:58.236411
473251,泰式椒麻雞,灶頭鑊尾,72,https://icook.tw/recipes/473251,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白芝麻,點綴,,2025-02-16,2025-10-23 15:05:58.236411
473251,泰式椒麻雞,灶頭鑊尾,72,https://icook.tw/recipes/473251,1.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,酥漿粉,40g,,2025-02-16,2025-10-23 15:05:58.236411
473251,泰式椒麻雞,灶頭鑊尾,72,https://icook.tw/recipes/473251,1.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,冰水,30g,,2025-02-16,2025-10-23 15:05:58.236411
474832,泰式涼拌薄荷肉,灶頭鑊尾,35,https://icook.tw/recipes/474832,"5,080瀏覽","4
人份","時間

15
分鐘",main ingredients,豬絞肉,250g,,2025-03-22,2025-10-23 15:05:58.832279
474832,泰式涼拌薄荷肉,灶頭鑊尾,35,https://icook.tw/recipes/474832,"5,080瀏覽","4
人份","時間

15
分鐘",main ingredients,生菜,適量,,2025-03-22,2025-10-23 15:05:58.832279
474832,泰式涼拌薄荷肉,灶頭鑊尾,35,https://icook.tw/recipes/474832,"5,080瀏覽","4
人份","時間

15
分鐘",main ingredients,薄荷葉,適量,,2025-03-22,2025-10-23 15:05:58.832279
474832,泰式涼拌薄荷肉,灶頭鑊尾,35,https://icook.tw/recipes/474832,"5,080瀏覽","4
人份","時間

15
分鐘",main ingredients,紫洋蔥/紅蔥頭,1小顆,,2025-03-22,2025-10-23 15:05:58.832279
474832,泰式涼拌薄荷肉,灶頭鑊尾,35,https://icook.tw/recipes/474832,"5,080瀏覽","4
人份","時間

15
分鐘",main ingredients,青蔥,2支,,2025-03-22,2025-10-23 15:05:58.832279
474832,泰式涼拌薄荷肉,灶頭鑊尾,35,https://icook.tw/recipes/474832,"5,080瀏覽","4
人份","時間

15
分鐘",main ingredients,香菜,3株,,2025-03-22,2025-10-23 15:05:58.832279
474832,泰式涼拌薄荷肉,灶頭鑊尾,35,https://icook.tw/recipes/474832,"5,080瀏覽","4
人份","時間

15
分鐘",sauce,檸檬汁,5大匙,,2025-03-22,2025-10-23 15:05:58.832279
474832,泰式涼拌薄荷肉,灶頭鑊尾,35,https://icook.tw/recipes/474832,"5,080瀏覽","4
人份","時間

15
分鐘",sauce,粗辣椒粉,2大匙,,2025-03-22,2025-10-23 15:05:58.832279
474832,泰式涼拌薄荷肉,灶頭鑊尾,35,https://icook.tw/recipes/474832,"5,080瀏覽","4
人份","時間

15
分鐘",sauce,魚露,2大匙,,2025-03-22,2025-10-23 15:05:58.832279
474832,泰式涼拌薄荷肉,灶頭鑊尾,35,https://icook.tw/recipes/474832,"5,080瀏覽","4
人份","時間

15
分鐘",sauce,砂糖,1大匙,,2025-03-22,2025-10-23 15:05:58.832279
474832,泰式涼拌薄荷肉,灶頭鑊尾,35,https://icook.tw/recipes/474832,"5,080瀏覽","4
人份","時間

15
分鐘",sauce,味精,1/2茶匙,,2025-03-22,2025-10-23 15:05:58.832279
478614,泰式打拋飯ข้าวกะเพราหมู,灶頭鑊尾,15,https://icook.tw/recipes/478614,"1,975瀏覽","4
人份","時間

30
分鐘",main ingredients,豬絞肉,400g,,2025-06-20,2025-10-23 15:05:59.181518
478614,泰式打拋飯ข้าวกะเพราหมู,灶頭鑊尾,15,https://icook.tw/recipes/478614,"1,975瀏覽","4
人份","時間

30
分鐘",main ingredients,蒜頭,1大匙,,2025-06-20,2025-10-23 15:05:59.181518
478614,泰式打拋飯ข้าวกะเพราหมู,灶頭鑊尾,15,https://icook.tw/recipes/478614,"1,975瀏覽","4
人份","時間

30
分鐘",main ingredients,紅辣椒,1支,,2025-06-20,2025-10-23 15:05:59.181518
478614,泰式打拋飯ข้าวกะเพราหมู,灶頭鑊尾,15,https://icook.tw/recipes/478614,"1,975瀏覽","4
人份","時間

30
分鐘",main ingredients,朝天椒,3支,,2025-06-20,2025-10-23 15:05:59.181518
478614,泰式打拋飯ข้าวกะเพราหมู,灶頭鑊尾,15,https://icook.tw/recipes/478614,"1,975瀏覽","4
人份","時間

30
分鐘",main ingredients,九層塔,1包,,2025-06-20,2025-10-23 15:05:59.181518
478614,泰式打拋飯ข้าวกะเพราหมู,灶頭鑊尾,15,https://icook.tw/recipes/478614,"1,975瀏覽","4
人份","時間

30
分鐘",sauce,冷水,2大匙,,2025-06-20,2025-10-23 15:05:59.181518
478614,泰式打拋飯ข้าวกะเพราหมู,灶頭鑊尾,15,https://icook.tw/recipes/478614,"1,975瀏覽","4
人份","時間

30
分鐘",sauce,魚露,1大匙,,2025-06-20,2025-10-23 15:05:59.181518
478614,泰式打拋飯ข้าวกะเพราหมู,灶頭鑊尾,15,https://icook.tw/recipes/478614,"1,975瀏覽","4
人份","時間

30
分鐘",sauce,老抽,1大匙,,2025-06-20,2025-10-23 15:05:59.181518
478614,泰式打拋飯ข้าวกะเพราหมู,灶頭鑊尾,15,https://icook.tw/recipes/478614,"1,975瀏覽","4
人份","時間

30
分鐘",sauce,醬油,2茶匙,,2025-06-20,2025-10-23 15:05:59.181518
478614,泰式打拋飯ข้าวกะเพราหมู,灶頭鑊尾,15,https://icook.tw/recipes/478614,"1,975瀏覽","4
人份","時間

30
分鐘",sauce,蠔油,1茶匙,,2025-06-20,2025-10-23 15:05:59.181518
478614,泰式打拋飯ข้าวกะเพราหมู,灶頭鑊尾,15,https://icook.tw/recipes/478614,"1,975瀏覽","4
人份","時間

30
分鐘",sauce,雞粉,1茶匙,,2025-06-20,2025-10-23 15:05:59.181518
478614,泰式打拋飯ข้าวกะเพราหมู,灶頭鑊尾,15,https://icook.tw/recipes/478614,"1,975瀏覽","4
人份","時間

30
分鐘",sauce,砂糖,1/2茶匙,,2025-06-20,2025-10-23 15:05:59.181518
478780,橘色泰式奶茶,灶頭鑊尾,23,https://icook.tw/recipes/478780,"3,504瀏覽","6
人份","時間

20
分鐘",main ingredients,冰塊,1.5kg,,2025-06-24,2025-10-23 15:05:59.710472
478780,橘色泰式奶茶,灶頭鑊尾,23,https://icook.tw/recipes/478780,"3,504瀏覽","6
人份","時間

20
分鐘",sauce,淡奶,400g,,2025-06-24,2025-10-23 15:05:59.710472
478780,橘色泰式奶茶,灶頭鑊尾,23,https://icook.tw/recipes/478780,"3,504瀏覽","6
人份","時間

20
分鐘",sauce,細砂糖,70~100g,,2025-06-24,2025-10-23 15:05:59.710472
478780,橘色泰式奶茶,灶頭鑊尾,23,https://icook.tw/recipes/478780,"3,504瀏覽","6
人份","時間

20
分鐘",sauce,煉奶,60g,,2025-06-24,2025-10-23 15:05:59.710472
478780,橘色泰式奶茶,灶頭鑊尾,23,https://icook.tw/recipes/478780,"3,504瀏覽","6
人份","時間

20
分鐘",sauce,奶精粉,50g,,2025-06-24,2025-10-23 15:05:59.710472
479030,椰奶香蕉煎餅,Feng  Lin,30,https://icook.tw/recipes/479030,"3,309瀏覽","3
人份","時間

15
分鐘",main ingredients,高筋麵粉(或中筋),1米杯(90g),,2025-07-02,2025-10-23 15:05:59.985023
479030,椰奶香蕉煎餅,Feng  Lin,30,https://icook.tw/recipes/479030,"3,309瀏覽","3
人份","時間

15
分鐘",main ingredients,小磨坊椰奶,1米杯(170cc),,2025-07-02,2025-10-23 15:05:59.985023
479030,椰奶香蕉煎餅,Feng  Lin,30,https://icook.tw/recipes/479030,"3,309瀏覽","3
人份","時間

15
分鐘",main ingredients,香蕉(大),2條,,2025-07-02,2025-10-23 15:05:59.985023
479030,椰奶香蕉煎餅,Feng  Lin,30,https://icook.tw/recipes/479030,"3,309瀏覽","3
人份","時間

15
分鐘",main ingredients,起司煉乳(或原味),1-1.5大匙,,2025-07-02,2025-10-23 15:05:59.985023
94779,【泰式美味】香蕉煎餅,愛料理官方品牌廚房,"3,043",https://icook.tw/recipes/94779,13萬瀏覽,"10
人份",,main ingredients,有鹽奶油,1/2大匙,,2015-01-06,2025-10-23 15:06:00.495259
94779,【泰式美味】香蕉煎餅,愛料理官方品牌廚房,"3,043",https://icook.tw/recipes/94779,13萬瀏覽,"10
人份",,main ingredients,COCO FRESCO 椰子油,少許,,2015-01-06,2025-10-23 15:06:00.495259
94779,【泰式美味】香蕉煎餅,愛料理官方品牌廚房,"3,043",https://icook.tw/recipes/94779,13萬瀏覽,"10
人份",,main ingredients,香蕉切片（0.5cm寬）,8-10片,,2015-01-06,2025-10-23 15:06:00.495259
94779,【泰式美味】香蕉煎餅,愛料理官方品牌廚房,"3,043",https://icook.tw/recipes/94779,13萬瀏覽,"10
人份",,main ingredients,煉乳,1大匙,,2015-01-06,2025-10-23 15:06:00.495259
94779,【泰式美味】香蕉煎餅,愛料理官方品牌廚房,"3,043",https://icook.tw/recipes/94779,13萬瀏覽,"10
人份",,main ingredients,COCO FRESCO 椰蜜,適量,,2015-01-06,2025-10-23 15:06:00.495259
94779,【泰式美味】香蕉煎餅,愛料理官方品牌廚房,"3,043",https://icook.tw/recipes/94779,13萬瀏覽,"10
人份",,sauce,,1杯=240cc,,2015-01-06,2025-10-23 15:06:00.495259
348600,夏日清爽料理～泰式椒麻雞,艾瑞絲的廚藝之路,153,https://icook.tw/recipes/348600,1.8萬瀏覽,"2
人份",,main ingredients,去骨雞腿,2支,,2020-08-12,2025-10-23 15:06:01.860354
348600,夏日清爽料理～泰式椒麻雞,艾瑞絲的廚藝之路,153,https://icook.tw/recipes/348600,1.8萬瀏覽,"2
人份",,main ingredients,高麗菜絲,適量,,2020-08-12,2025-10-23 15:06:01.860354
348600,夏日清爽料理～泰式椒麻雞,艾瑞絲的廚藝之路,153,https://icook.tw/recipes/348600,1.8萬瀏覽,"2
人份",,sauce,蒜末,5瓣,,2020-08-12,2025-10-23 15:06:01.860354
348600,夏日清爽料理～泰式椒麻雞,艾瑞絲的廚藝之路,153,https://icook.tw/recipes/348600,1.8萬瀏覽,"2
人份",,sauce,香菜末,1支,,2020-08-12,2025-10-23 15:06:01.860354
348600,夏日清爽料理～泰式椒麻雞,艾瑞絲的廚藝之路,153,https://icook.tw/recipes/348600,1.8萬瀏覽,"2
人份",,sauce,辣椒,1支,,2020-08-12,2025-10-23 15:06:01.860354
348600,夏日清爽料理～泰式椒麻雞,艾瑞絲的廚藝之路,153,https://icook.tw/recipes/348600,1.8萬瀏覽,"2
人份",,sauce,烏醋,1匙,,2020-08-12,2025-10-23 15:06:01.860354
348600,夏日清爽料理～泰式椒麻雞,艾瑞絲的廚藝之路,153,https://icook.tw/recipes/348600,1.8萬瀏覽,"2
人份",,sauce,醬油,1.5匙,,2020-08-12,2025-10-23 15:06:01.860354
348600,夏日清爽料理～泰式椒麻雞,艾瑞絲的廚藝之路,153,https://icook.tw/recipes/348600,1.8萬瀏覽,"2
人份",,sauce,水,適量,,2020-08-12,2025-10-23 15:06:01.860354
348600,夏日清爽料理～泰式椒麻雞,艾瑞絲的廚藝之路,153,https://icook.tw/recipes/348600,1.8萬瀏覽,"2
人份",,sauce,魚露,適量,,2020-08-12,2025-10-23 15:06:01.860354
348600,夏日清爽料理～泰式椒麻雞,艾瑞絲的廚藝之路,153,https://icook.tw/recipes/348600,1.8萬瀏覽,"2
人份",,sauce,檸檬汁,半顆,,2020-08-12,2025-10-23 15:06:01.860354
348600,夏日清爽料理～泰式椒麻雞,艾瑞絲的廚藝之路,153,https://icook.tw/recipes/348600,1.8萬瀏覽,"2
人份",,sauce,糖,一小匙,,2020-08-12,2025-10-23 15:06:01.860354
