recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
371332,台式油飯,珍妮花,46,https://icook.tw/recipes/371332,"7,863瀏覽","4
人份","時間

60
分鐘",sauce,蝦米,適量,,2021-04-13,2025-10-23 19:38:10.827899
371332,台式油飯,珍妮花,46,https://icook.tw/recipes/371332,"7,863瀏覽","4
人份","時間

60
分鐘",sauce,泡發魷魚頭,1份,,2021-04-13,2025-10-23 19:38:10.827899
371332,台式油飯,珍妮花,46,https://icook.tw/recipes/371332,"7,863瀏覽","4
人份","時間

60
分鐘",sauce,紅蔥頭酥,小半碗,,2021-04-13,2025-10-23 19:38:10.827899
371332,台式油飯,珍妮花,46,https://icook.tw/recipes/371332,"7,863瀏覽","4
人份","時間

60
分鐘",sauce,五花肉絲,1碗,,2021-04-13,2025-10-23 19:38:10.827899
371332,台式油飯,珍妮花,46,https://icook.tw/recipes/371332,"7,863瀏覽","4
人份","時間

60
分鐘",sauce,薑片,2片,,2021-04-13,2025-10-23 19:38:10.827899
371332,台式油飯,珍妮花,46,https://icook.tw/recipes/371332,"7,863瀏覽","4
人份","時間

60
分鐘",sauce,豬油,2大匙,,2021-04-13,2025-10-23 19:38:10.827899
29471,酒香桂圓甜米糕。傳家寶來著,Beverly。my piece,"1,479",https://icook.tw/recipes/29471,5.9萬瀏覽,,,main ingredients,圓糯米,1.5杯,,2012-10-15,2025-10-23 19:38:11.252740
29471,酒香桂圓甜米糕。傳家寶來著,Beverly。my piece,"1,479",https://icook.tw/recipes/29471,5.9萬瀏覽,,,main ingredients,米酒,1.5杯,,2012-10-15,2025-10-23 19:38:11.252740
29471,酒香桂圓甜米糕。傳家寶來著,Beverly。my piece,"1,479",https://icook.tw/recipes/29471,5.9萬瀏覽,,,main ingredients,龍眼乾,1小把,,2012-10-15,2025-10-23 19:38:11.252740
29471,酒香桂圓甜米糕。傳家寶來著,Beverly。my piece,"1,479",https://icook.tw/recipes/29471,5.9萬瀏覽,,,main ingredients,黃砂糖,適量,,2012-10-15,2025-10-23 19:38:11.252740
86766,阿基師的麻油雞,天仙,1.5 萬,https://icook.tw/recipes/86766,79.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,麻油,少許,,2014-09-17,2025-10-23 19:38:11.857110
86766,阿基師的麻油雞,天仙,1.5 萬,https://icook.tw/recipes/86766,79.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,米酒,1瓶,,2014-09-17,2025-10-23 19:38:11.857110
86766,阿基師的麻油雞,天仙,1.5 萬,https://icook.tw/recipes/86766,79.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,去骨雞腿肉,1份,,2014-09-17,2025-10-23 19:38:11.857110
86766,阿基師的麻油雞,天仙,1.5 萬,https://icook.tw/recipes/86766,79.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,老薑,1個,,2014-09-17,2025-10-23 19:38:11.857110
86766,阿基師的麻油雞,天仙,1.5 萬,https://icook.tw/recipes/86766,79.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽巴,適量,,2014-09-17,2025-10-23 19:38:11.857110
111716,超簡單油飯,一口一口,506,https://icook.tw/recipes/111716,"8,348瀏覽","4
人份","時間

10
分鐘",main ingredients,糯米,一斤(4杯),,2015-05-28,2025-10-23 19:38:12.162359
111716,超簡單油飯,一口一口,506,https://icook.tw/recipes/111716,"8,348瀏覽","4
人份","時間

10
分鐘",main ingredients,去骨雞腿排,約300g,,2015-05-28,2025-10-23 19:38:12.162359
111716,超簡單油飯,一口一口,506,https://icook.tw/recipes/111716,"8,348瀏覽","4
人份","時間

10
分鐘",main ingredients,乾香菇,10朵,,2015-05-28,2025-10-23 19:38:12.162359
111716,超簡單油飯,一口一口,506,https://icook.tw/recipes/111716,"8,348瀏覽","4
人份","時間

10
分鐘",main ingredients,老薑,一段,,2015-05-28,2025-10-23 19:38:12.162359
111716,超簡單油飯,一口一口,506,https://icook.tw/recipes/111716,"8,348瀏覽","4
人份","時間

10
分鐘",main ingredients,麻油,2大匙,,2015-05-28,2025-10-23 19:38:12.162359
111716,超簡單油飯,一口一口,506,https://icook.tw/recipes/111716,"8,348瀏覽","4
人份","時間

10
分鐘",main ingredients,香菇水,適量,,2015-05-28,2025-10-23 19:38:12.162359
111716,超簡單油飯,一口一口,506,https://icook.tw/recipes/111716,"8,348瀏覽","4
人份","時間

10
分鐘",main ingredients,醬油,1大匙,,2015-05-28,2025-10-23 19:38:12.162359
180853,無骨麻油雞一超簡單，一鍋到底,V的餐桌食譜,"1,152",https://icook.tw/recipes/180853,1.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,無骨雞腿肉,兩份,,2016-12-14,2025-10-23 19:38:12.633489
180853,無骨麻油雞一超簡單，一鍋到底,V的餐桌食譜,"1,152",https://icook.tw/recipes/180853,1.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,老薑,一大塊,,2016-12-14,2025-10-23 19:38:12.633489
180853,無骨麻油雞一超簡單，一鍋到底,V的餐桌食譜,"1,152",https://icook.tw/recipes/180853,1.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,米酒,適量,,2016-12-14,2025-10-23 19:38:12.633489
180853,無骨麻油雞一超簡單，一鍋到底,V的餐桌食譜,"1,152",https://icook.tw/recipes/180853,1.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,麻油,適量,,2016-12-14,2025-10-23 19:38:12.633489
180853,無骨麻油雞一超簡單，一鍋到底,V的餐桌食譜,"1,152",https://icook.tw/recipes/180853,1.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽,少許,,2016-12-14,2025-10-23 19:38:12.633489
180925,香菇麻油雞油飯,Ca Ca Cooking,"3,248",https://icook.tw/recipes/180925,6.3萬瀏覽,,,main ingredients,去骨雞腿肉,300g,,2016-12-16,2025-10-23 19:38:13.001289
180925,香菇麻油雞油飯,Ca Ca Cooking,"3,248",https://icook.tw/recipes/180925,6.3萬瀏覽,,,main ingredients,香菇,9朵,,2016-12-16,2025-10-23 19:38:13.001289
180925,香菇麻油雞油飯,Ca Ca Cooking,"3,248",https://icook.tw/recipes/180925,6.3萬瀏覽,,,main ingredients,薑片,8片,,2016-12-16,2025-10-23 19:38:13.001289
180925,香菇麻油雞油飯,Ca Ca Cooking,"3,248",https://icook.tw/recipes/180925,6.3萬瀏覽,,,main ingredients,長糯米,1米杯,,2016-12-16,2025-10-23 19:38:13.001289
180925,香菇麻油雞油飯,Ca Ca Cooking,"3,248",https://icook.tw/recipes/180925,6.3萬瀏覽,,,main ingredients,一般米,1米杯,,2016-12-16,2025-10-23 19:38:13.001289
180925,香菇麻油雞油飯,Ca Ca Cooking,"3,248",https://icook.tw/recipes/180925,6.3萬瀏覽,,,main ingredients,油蔥酥,1小碟,,2016-12-16,2025-10-23 19:38:13.001289
180925,香菇麻油雞油飯,Ca Ca Cooking,"3,248",https://icook.tw/recipes/180925,6.3萬瀏覽,,,main ingredients,青蔥,2支,,2016-12-16,2025-10-23 19:38:13.001289
180925,香菇麻油雞油飯,Ca Ca Cooking,"3,248",https://icook.tw/recipes/180925,6.3萬瀏覽,,,sauce,黑麻油,3匙,,2016-12-16,2025-10-23 19:38:13.001289
180925,香菇麻油雞油飯,Ca Ca Cooking,"3,248",https://icook.tw/recipes/180925,6.3萬瀏覽,,,sauce,鹽,少許,,2016-12-16,2025-10-23 19:38:13.001289
180925,香菇麻油雞油飯,Ca Ca Cooking,"3,248",https://icook.tw/recipes/180925,6.3萬瀏覽,,,sauce,米酒,5匙,,2016-12-16,2025-10-23 19:38:13.001289
180925,香菇麻油雞油飯,Ca Ca Cooking,"3,248",https://icook.tw/recipes/180925,6.3萬瀏覽,,,sauce,蠔油,2匙,,2016-12-16,2025-10-23 19:38:13.001289
180925,香菇麻油雞油飯,Ca Ca Cooking,"3,248",https://icook.tw/recipes/180925,6.3萬瀏覽,,,sauce,老抽醬油,2匙,,2016-12-16,2025-10-23 19:38:13.001289
180925,香菇麻油雞油飯,Ca Ca Cooking,"3,248",https://icook.tw/recipes/180925,6.3萬瀏覽,,,sauce,日式醬油,2匙,,2016-12-16,2025-10-23 19:38:13.001289
181467,冬日進補最佳選擇-燒酒雞,莎莉,214,https://icook.tw/recipes/181467,"8,403瀏覽","3
人份","時間

20
分鐘",main ingredients,土雞,半隻,,2016-12-20,2025-10-23 19:38:13.456414
181467,冬日進補最佳選擇-燒酒雞,莎莉,214,https://icook.tw/recipes/181467,"8,403瀏覽","3
人份","時間

20
分鐘",main ingredients,中藥材,一份,,2016-12-20,2025-10-23 19:38:13.456414
181467,冬日進補最佳選擇-燒酒雞,莎莉,214,https://icook.tw/recipes/181467,"8,403瀏覽","3
人份","時間

20
分鐘",main ingredients,米酒,一罐,,2016-12-20,2025-10-23 19:38:13.456414
181467,冬日進補最佳選擇-燒酒雞,莎莉,214,https://icook.tw/recipes/181467,"8,403瀏覽","3
人份","時間

20
分鐘",main ingredients,薑片,四片,,2016-12-20,2025-10-23 19:38:13.456414
187226,栗子麻油雞油飯,小媳婦の廚娘人生,"6,397",https://icook.tw/recipes/187226,17.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,糯米,五杯,,2017-02-11,2025-10-23 19:38:13.920295
187226,栗子麻油雞油飯,小媳婦の廚娘人生,"6,397",https://icook.tw/recipes/187226,17.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,雞腿,一隻,,2017-02-11,2025-10-23 19:38:13.920295
187226,栗子麻油雞油飯,小媳婦の廚娘人生,"6,397",https://icook.tw/recipes/187226,17.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,老薑,10-15片,,2017-02-11,2025-10-23 19:38:13.920295
187226,栗子麻油雞油飯,小媳婦の廚娘人生,"6,397",https://icook.tw/recipes/187226,17.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,乾香菇,10-15片,,2017-02-11,2025-10-23 19:38:13.920295
187226,栗子麻油雞油飯,小媳婦の廚娘人生,"6,397",https://icook.tw/recipes/187226,17.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,栗子（可省略）,少許,,2017-02-11,2025-10-23 19:38:13.920295
187226,栗子麻油雞油飯,小媳婦の廚娘人生,"6,397",https://icook.tw/recipes/187226,17.2萬瀏覽,"8
人份","時間

60
分鐘",sauce,麻油,半碗,,2017-02-11,2025-10-23 19:38:13.920295
187226,栗子麻油雞油飯,小媳婦の廚娘人生,"6,397",https://icook.tw/recipes/187226,17.2萬瀏覽,"8
人份","時間

60
分鐘",sauce,米酒,1杯,,2017-02-11,2025-10-23 19:38:13.920295
187226,栗子麻油雞油飯,小媳婦の廚娘人生,"6,397",https://icook.tw/recipes/187226,17.2萬瀏覽,"8
人份","時間

60
分鐘",sauce,水（香菇水）,3.1杯,,2017-02-11,2025-10-23 19:38:13.920295
187226,栗子麻油雞油飯,小媳婦の廚娘人生,"6,397",https://icook.tw/recipes/187226,17.2萬瀏覽,"8
人份","時間

60
分鐘",sauce,鹽,4匙,,2017-02-11,2025-10-23 19:38:13.920295
229523,燒酒雞,沐藝羊,938,https://icook.tw/recipes/229523,7.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞腿肉切塊,2支,,2017-11-20,2025-10-23 19:38:14.125413
229523,燒酒雞,沐藝羊,938,https://icook.tw/recipes/229523,7.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,米酒,2瓶,,2017-11-20,2025-10-23 19:38:14.125413
229523,燒酒雞,沐藝羊,938,https://icook.tw/recipes/229523,7.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,香油,1大匙,,2017-11-20,2025-10-23 19:38:14.125413
229523,燒酒雞,沐藝羊,938,https://icook.tw/recipes/229523,7.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,當歸,20克,,2017-11-20,2025-10-23 19:38:14.125413
229523,燒酒雞,沐藝羊,938,https://icook.tw/recipes/229523,7.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,青耆,20克,,2017-11-20,2025-10-23 19:38:14.125413
229523,燒酒雞,沐藝羊,938,https://icook.tw/recipes/229523,7.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,枸杞,20克,,2017-11-20,2025-10-23 19:38:14.125413
229523,燒酒雞,沐藝羊,938,https://icook.tw/recipes/229523,7.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,紅棗,5個,,2017-11-20,2025-10-23 19:38:14.125413
245362,黑糖酒香甜米糕（免浸泡）【傳統好味道】,Yami's Handmade,811,https://icook.tw/recipes/245362,4.1萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,白糯米,1 米杯,,2018-03-25,2025-10-23 19:38:14.851022
245362,黑糖酒香甜米糕（免浸泡）【傳統好味道】,Yami's Handmade,811,https://icook.tw/recipes/245362,4.1萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,黑糯米,0.5 米杯,,2018-03-25,2025-10-23 19:38:14.851022
245362,黑糖酒香甜米糕（免浸泡）【傳統好味道】,Yami's Handmade,811,https://icook.tw/recipes/245362,4.1萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,米酒,1.2 米杯,,2018-03-25,2025-10-23 19:38:14.851022
245362,黑糖酒香甜米糕（免浸泡）【傳統好味道】,Yami's Handmade,811,https://icook.tw/recipes/245362,4.1萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,黑糖 (或二砂糖),依喜好適量,,2018-03-25,2025-10-23 19:38:14.851022
262604,『七夕必吃料理』麻油高麗菜雞飯,覓編愛下廚,179,https://icook.tw/recipes/262604,"8,344瀏覽","4
人份","時間

45
分鐘",main ingredients,雞腿一支或半雞切丁,1支,,2018-08-08,2025-10-23 19:38:15.151879
262604,『七夕必吃料理』麻油高麗菜雞飯,覓編愛下廚,179,https://icook.tw/recipes/262604,"8,344瀏覽","4
人份","時間

45
分鐘",main ingredients,糯米,3杯,,2018-08-08,2025-10-23 19:38:15.151879
262604,『七夕必吃料理』麻油高麗菜雞飯,覓編愛下廚,179,https://icook.tw/recipes/262604,"8,344瀏覽","4
人份","時間

45
分鐘",main ingredients,高麗菜,1/4顆,,2018-08-08,2025-10-23 19:38:15.151879
262604,『七夕必吃料理』麻油高麗菜雞飯,覓編愛下廚,179,https://icook.tw/recipes/262604,"8,344瀏覽","4
人份","時間

45
分鐘",main ingredients,薑(切片或切絲),10片,,2018-08-08,2025-10-23 19:38:15.151879
262604,『七夕必吃料理』麻油高麗菜雞飯,覓編愛下廚,179,https://icook.tw/recipes/262604,"8,344瀏覽","4
人份","時間

45
分鐘",main ingredients,水或米酒,3杯,,2018-08-08,2025-10-23 19:38:15.151879
262604,『七夕必吃料理』麻油高麗菜雞飯,覓編愛下廚,179,https://icook.tw/recipes/262604,"8,344瀏覽","4
人份","時間

45
分鐘",sauce,醬油,2湯匙,,2018-08-08,2025-10-23 19:38:15.151879
262604,『七夕必吃料理』麻油高麗菜雞飯,覓編愛下廚,179,https://icook.tw/recipes/262604,"8,344瀏覽","4
人份","時間

45
分鐘",sauce,糖,2湯匙,,2018-08-08,2025-10-23 19:38:15.151879
262604,『七夕必吃料理』麻油高麗菜雞飯,覓編愛下廚,179,https://icook.tw/recipes/262604,"8,344瀏覽","4
人份","時間

45
分鐘",sauce,鹽,3小匙,,2018-08-08,2025-10-23 19:38:15.151879
262604,『七夕必吃料理』麻油高麗菜雞飯,覓編愛下廚,179,https://icook.tw/recipes/262604,"8,344瀏覽","4
人份","時間

45
分鐘",sauce,雞粉,1/2湯匙,,2018-08-08,2025-10-23 19:38:15.151879
277732,麻油蛋麵線【冬天暖心料理】,Yami's Handmade,"1,442",https://icook.tw/recipes/277732,4.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,麵線 (一把兩人份),90 g,,2018-12-07,2025-10-23 19:38:15.716919
277732,麻油蛋麵線【冬天暖心料理】,Yami's Handmade,"1,442",https://icook.tw/recipes/277732,4.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,牛頭牌原味高湯 - 雞肉風味,1 罐,,2018-12-07,2025-10-23 19:38:15.716919
277732,麻油蛋麵線【冬天暖心料理】,Yami's Handmade,"1,442",https://icook.tw/recipes/277732,4.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,水,450 毫升,,2018-12-07,2025-10-23 19:38:15.716919
277732,麻油蛋麵線【冬天暖心料理】,Yami's Handmade,"1,442",https://icook.tw/recipes/277732,4.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,米酒,100 毫升,,2018-12-07,2025-10-23 19:38:15.716919
277732,麻油蛋麵線【冬天暖心料理】,Yami's Handmade,"1,442",https://icook.tw/recipes/277732,4.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,枸杞,1 大匙,,2018-12-07,2025-10-23 19:38:15.716919
277732,麻油蛋麵線【冬天暖心料理】,Yami's Handmade,"1,442",https://icook.tw/recipes/277732,4.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蛋,2 顆,,2018-12-07,2025-10-23 19:38:15.716919
277732,麻油蛋麵線【冬天暖心料理】,Yami's Handmade,"1,442",https://icook.tw/recipes/277732,4.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,老薑片,5 片,,2018-12-07,2025-10-23 19:38:15.716919
277732,麻油蛋麵線【冬天暖心料理】,Yami's Handmade,"1,442",https://icook.tw/recipes/277732,4.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,麻油,1 大匙又 1 小匙,,2018-12-07,2025-10-23 19:38:15.716919
286112,(影音食譜) 麻油雞,男人廚房1+1,595,https://icook.tw/recipes/286112,1.6萬瀏覽,,,main ingredients,沙拉油,1大匙,,2019-02-20,2025-10-23 19:38:16.398067
286112,(影音食譜) 麻油雞,男人廚房1+1,595,https://icook.tw/recipes/286112,1.6萬瀏覽,,,main ingredients,薑片,80g,,2019-02-20,2025-10-23 19:38:16.398067
286112,(影音食譜) 麻油雞,男人廚房1+1,595,https://icook.tw/recipes/286112,1.6萬瀏覽,,,main ingredients,雞肉,800g,,2019-02-20,2025-10-23 19:38:16.398067
286112,(影音食譜) 麻油雞,男人廚房1+1,595,https://icook.tw/recipes/286112,1.6萬瀏覽,,,main ingredients,米酒,1200ml,,2019-02-20,2025-10-23 19:38:16.398067
286112,(影音食譜) 麻油雞,男人廚房1+1,595,https://icook.tw/recipes/286112,1.6萬瀏覽,,,main ingredients,水,1200ml,,2019-02-20,2025-10-23 19:38:16.398067
286112,(影音食譜) 麻油雞,男人廚房1+1,595,https://icook.tw/recipes/286112,1.6萬瀏覽,,,main ingredients,金桔餅,8顆,,2019-02-20,2025-10-23 19:38:16.398067
286112,(影音食譜) 麻油雞,男人廚房1+1,595,https://icook.tw/recipes/286112,1.6萬瀏覽,,,main ingredients,麻油,80ml,,2019-02-20,2025-10-23 19:38:16.398067
286112,(影音食譜) 麻油雞,男人廚房1+1,595,https://icook.tw/recipes/286112,1.6萬瀏覽,,,main ingredients,鹽巴,1.5小匙,,2019-02-20,2025-10-23 19:38:16.398067
287198,新手也能輕鬆做《麻油雞》,食光手作,755,https://icook.tw/recipes/287198,1.4萬瀏覽,,,main ingredients,雞,1隻,,2019-03-02,2025-10-23 19:38:16.864507
287198,新手也能輕鬆做《麻油雞》,食光手作,755,https://icook.tw/recipes/287198,1.4萬瀏覽,,,main ingredients,薑,1塊,,2019-03-02,2025-10-23 19:38:16.864507
287198,新手也能輕鬆做《麻油雞》,食光手作,755,https://icook.tw/recipes/287198,1.4萬瀏覽,,,main ingredients,麻油,1大勺,,2019-03-02,2025-10-23 19:38:16.864507
287198,新手也能輕鬆做《麻油雞》,食光手作,755,https://icook.tw/recipes/287198,1.4萬瀏覽,,,main ingredients,米酒,適量,,2019-03-02,2025-10-23 19:38:16.864507
287198,新手也能輕鬆做《麻油雞》,食光手作,755,https://icook.tw/recipes/287198,1.4萬瀏覽,,,main ingredients,水,適量,,2019-03-02,2025-10-23 19:38:16.864507
287198,新手也能輕鬆做《麻油雞》,食光手作,755,https://icook.tw/recipes/287198,1.4萬瀏覽,,,main ingredients,雞粉或高鮮味精,少許,,2019-03-02,2025-10-23 19:38:16.864507
292062,【厚生廚房】麻油薑麵線煎,厚生市集,308,https://icook.tw/recipes/292062,2.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,麻油,3匙,,2019-04-10,2025-10-23 19:38:17.434770
292062,【厚生廚房】麻油薑麵線煎,厚生市集,308,https://icook.tw/recipes/292062,2.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,薑,數片,,2019-04-10,2025-10-23 19:38:17.434770
292062,【厚生廚房】麻油薑麵線煎,厚生市集,308,https://icook.tw/recipes/292062,2.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,麵線,1小把,,2019-04-10,2025-10-23 19:38:17.434770
292062,【厚生廚房】麻油薑麵線煎,厚生市集,308,https://icook.tw/recipes/292062,2.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,雞蛋,1個,,2019-04-10,2025-10-23 19:38:17.434770
298522,香菇油飯。電鍋版,小毓の饗樂廚房🍳,"1,376",https://icook.tw/recipes/298522,3.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,長糯米,2杯,,2019-06-03,2025-10-23 19:38:17.896706
298522,香菇油飯。電鍋版,小毓の饗樂廚房🍳,"1,376",https://icook.tw/recipes/298522,3.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,水,1.4杯,,2019-06-03,2025-10-23 19:38:17.896706
298522,香菇油飯。電鍋版,小毓の饗樂廚房🍳,"1,376",https://icook.tw/recipes/298522,3.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,豬肉絲,80g,,2019-06-03,2025-10-23 19:38:17.896706
298522,香菇油飯。電鍋版,小毓の饗樂廚房🍳,"1,376",https://icook.tw/recipes/298522,3.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蝦米,2大匙,,2019-06-03,2025-10-23 19:38:17.896706
298522,香菇油飯。電鍋版,小毓の饗樂廚房🍳,"1,376",https://icook.tw/recipes/298522,3.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,老薑(可省略）,5g,,2019-06-03,2025-10-23 19:38:17.896706
298522,香菇油飯。電鍋版,小毓の饗樂廚房🍳,"1,376",https://icook.tw/recipes/298522,3.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,乾香菇,10g,,2019-06-03,2025-10-23 19:38:17.896706
298522,香菇油飯。電鍋版,小毓の饗樂廚房🍳,"1,376",https://icook.tw/recipes/298522,3.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,油蔥酥,3大匙,,2019-06-03,2025-10-23 19:38:17.896706
298522,香菇油飯。電鍋版,小毓の饗樂廚房🍳,"1,376",https://icook.tw/recipes/298522,3.3萬瀏覽,"3
人份","時間

30
分鐘",sauce,麻油,2大匙,,2019-06-03,2025-10-23 19:38:17.896706
298522,香菇油飯。電鍋版,小毓の饗樂廚房🍳,"1,376",https://icook.tw/recipes/298522,3.3萬瀏覽,"3
人份","時間

30
分鐘",sauce,醬油,2大匙,,2019-06-03,2025-10-23 19:38:17.896706
298522,香菇油飯。電鍋版,小毓の饗樂廚房🍳,"1,376",https://icook.tw/recipes/298522,3.3萬瀏覽,"3
人份","時間

30
分鐘",sauce,鹽,1/2茶匙,,2019-06-03,2025-10-23 19:38:17.896706
298522,香菇油飯。電鍋版,小毓の饗樂廚房🍳,"1,376",https://icook.tw/recipes/298522,3.3萬瀏覽,"3
人份","時間

30
分鐘",sauce,白胡椒粉,1/8茶匙,,2019-06-03,2025-10-23 19:38:17.896706
298522,香菇油飯。電鍋版,小毓の饗樂廚房🍳,"1,376",https://icook.tw/recipes/298522,3.3萬瀏覽,"3
人份","時間

30
分鐘",sauce,五香粉,1/4茶匙,,2019-06-03,2025-10-23 19:38:17.896706
298522,香菇油飯。電鍋版,小毓の饗樂廚房🍳,"1,376",https://icook.tw/recipes/298522,3.3萬瀏覽,"3
人份","時間

30
分鐘",sauce,黑胡椒粉,1/4茶匙,,2019-06-03,2025-10-23 19:38:17.896706
306900,七夕庇吃-麻油雞酒米血麵線❣,來！煮幾欸ヾ(´︶`*)ﾉ❣,122,https://icook.tw/recipes/306900,1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,熟米血,1片,,2019-08-15,2025-10-23 19:38:18.242335
306900,七夕庇吃-麻油雞酒米血麵線❣,來！煮幾欸ヾ(´︶`*)ﾉ❣,122,https://icook.tw/recipes/306900,1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雞腿,2支,,2019-08-15,2025-10-23 19:38:18.242335
306900,七夕庇吃-麻油雞酒米血麵線❣,來！煮幾欸ヾ(´︶`*)ﾉ❣,122,https://icook.tw/recipes/306900,1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,小白菜,1顆,,2019-08-15,2025-10-23 19:38:18.242335
306900,七夕庇吃-麻油雞酒米血麵線❣,來！煮幾欸ヾ(´︶`*)ﾉ❣,122,https://icook.tw/recipes/306900,1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雞蛋,2顆,,2019-08-15,2025-10-23 19:38:18.242335
306900,七夕庇吃-麻油雞酒米血麵線❣,來！煮幾欸ヾ(´︶`*)ﾉ❣,122,https://icook.tw/recipes/306900,1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,麵線,1束(可依人數增加),,2019-08-15,2025-10-23 19:38:18.242335
306900,七夕庇吃-麻油雞酒米血麵線❣,來！煮幾欸ヾ(´︶`*)ﾉ❣,122,https://icook.tw/recipes/306900,1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,水,1500ml,,2019-08-15,2025-10-23 19:38:18.242335
306900,七夕庇吃-麻油雞酒米血麵線❣,來！煮幾欸ヾ(´︶`*)ﾉ❣,122,https://icook.tw/recipes/306900,1萬瀏覽,"4
人份","時間

45
分鐘",sauce,❶老薑,12-15片,,2019-08-15,2025-10-23 19:38:18.242335
306900,七夕庇吃-麻油雞酒米血麵線❣,來！煮幾欸ヾ(´︶`*)ﾉ❣,122,https://icook.tw/recipes/306900,1萬瀏覽,"4
人份","時間

45
分鐘",sauce,❷麻油,120ml,,2019-08-15,2025-10-23 19:38:18.242335
306900,七夕庇吃-麻油雞酒米血麵線❣,來！煮幾欸ヾ(´︶`*)ﾉ❣,122,https://icook.tw/recipes/306900,1萬瀏覽,"4
人份","時間

45
分鐘",sauce,❸料理米酒,120ml,,2019-08-15,2025-10-23 19:38:18.242335
306900,七夕庇吃-麻油雞酒米血麵線❣,來！煮幾欸ヾ(´︶`*)ﾉ❣,122,https://icook.tw/recipes/306900,1萬瀏覽,"4
人份","時間

45
分鐘",sauce,鹽,1匙(可加可不加),,2019-08-15,2025-10-23 19:38:18.242335
314583,補冬~麻油雞,銘麒媽媽,497,https://icook.tw/recipes/314583,1.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,雞（剁塊）,半隻,,2019-11-06,2025-10-23 19:38:18.722734
314583,補冬~麻油雞,銘麒媽媽,497,https://icook.tw/recipes/314583,1.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,薑片,10片,,2019-11-06,2025-10-23 19:38:18.722734
314583,補冬~麻油雞,銘麒媽媽,497,https://icook.tw/recipes/314583,1.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,黑芝麻油,100cc,,2019-11-06,2025-10-23 19:38:18.722734
314583,補冬~麻油雞,銘麒媽媽,497,https://icook.tw/recipes/314583,1.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,米酒(半瓶）,300cc,,2019-11-06,2025-10-23 19:38:18.722734
