recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
430468,日式照燒茄子。家常菜。白飯殺手,Onon ☆英國煮婦手帳★,101,https://icook.tw/recipes/430468,2.9萬瀏覽,"2
人份","時間

10
分鐘",sauce,醬油,1.5湯匙,,2023-01-09,2025-10-23 17:54:09.964109
430468,日式照燒茄子。家常菜。白飯殺手,Onon ☆英國煮婦手帳★,101,https://icook.tw/recipes/430468,2.9萬瀏覽,"2
人份","時間

10
分鐘",sauce,味醂,1.5湯匙,,2023-01-09,2025-10-23 17:54:09.964109
430468,日式照燒茄子。家常菜。白飯殺手,Onon ☆英國煮婦手帳★,101,https://icook.tw/recipes/430468,2.9萬瀏覽,"2
人份","時間

10
分鐘",sauce,料理酒,1湯匙,,2023-01-09,2025-10-23 17:54:09.964109
430468,日式照燒茄子。家常菜。白飯殺手,Onon ☆英國煮婦手帳★,101,https://icook.tw/recipes/430468,2.9萬瀏覽,"2
人份","時間

10
分鐘",sauce,蔗糖 戓 砂糖,1.5茶匙,,2023-01-09,2025-10-23 17:54:09.964109
430703,水煮五花肉-一鍋到底,野犬,86,https://icook.tw/recipes/430703,3.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,五花肉,600g,,2023-01-12,2025-10-23 17:54:10.776964
430703,水煮五花肉-一鍋到底,野犬,86,https://icook.tw/recipes/430703,3.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蔥,1根,,2023-01-12,2025-10-23 17:54:10.776964
430703,水煮五花肉-一鍋到底,野犬,86,https://icook.tw/recipes/430703,3.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,薑片,3-4片,,2023-01-12,2025-10-23 17:54:10.776964
430703,水煮五花肉-一鍋到底,野犬,86,https://icook.tw/recipes/430703,3.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鹽,1小匙,,2023-01-12,2025-10-23 17:54:10.776964
430703,水煮五花肉-一鍋到底,野犬,86,https://icook.tw/recipes/430703,3.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,紹興酒,1大匙,,2023-01-12,2025-10-23 17:54:10.776964
430703,水煮五花肉-一鍋到底,野犬,86,https://icook.tw/recipes/430703,3.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,八角,1粒,,2023-01-12,2025-10-23 17:54:10.776964
426715,豬肉泡菜鍋,艾絲黛拉在西班牙,43,https://icook.tw/recipes/426715,1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,豬五花肉片,250克,,2023-01-13,2025-10-23 17:54:11.562976
426715,豬肉泡菜鍋,艾絲黛拉在西班牙,43,https://icook.tw/recipes/426715,1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蒜泥,2小匙,,2023-01-13,2025-10-23 17:54:11.562976
426715,豬肉泡菜鍋,艾絲黛拉在西班牙,43,https://icook.tw/recipes/426715,1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,薑泥,2小匙,,2023-01-13,2025-10-23 17:54:11.562976
426715,豬肉泡菜鍋,艾絲黛拉在西班牙,43,https://icook.tw/recipes/426715,1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,泡菜,80克,,2023-01-13,2025-10-23 17:54:11.562976
426715,豬肉泡菜鍋,艾絲黛拉在西班牙,43,https://icook.tw/recipes/426715,1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,洋蔥,1顆,,2023-01-13,2025-10-23 17:54:11.562976
426715,豬肉泡菜鍋,艾絲黛拉在西班牙,43,https://icook.tw/recipes/426715,1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鴻禧菇,1包,,2023-01-13,2025-10-23 17:54:11.562976
426715,豬肉泡菜鍋,艾絲黛拉在西班牙,43,https://icook.tw/recipes/426715,1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,高麗菜,8片,,2023-01-13,2025-10-23 17:54:11.562976
426715,豬肉泡菜鍋,艾絲黛拉在西班牙,43,https://icook.tw/recipes/426715,1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,醬油,1湯匙,,2023-01-13,2025-10-23 17:54:11.562976
426715,豬肉泡菜鍋,艾絲黛拉在西班牙,43,https://icook.tw/recipes/426715,1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,味噌,1湯匙,,2023-01-13,2025-10-23 17:54:11.562976
426715,豬肉泡菜鍋,艾絲黛拉在西班牙,43,https://icook.tw/recipes/426715,1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,水,1000毫升,,2023-01-13,2025-10-23 17:54:11.562976
426715,豬肉泡菜鍋,艾絲黛拉在西班牙,43,https://icook.tw/recipes/426715,1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鹽,適量,,2023-01-13,2025-10-23 17:54:11.562976
426715,豬肉泡菜鍋,艾絲黛拉在西班牙,43,https://icook.tw/recipes/426715,1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,黑胡椒,適量,,2023-01-13,2025-10-23 17:54:11.562976
430937,美式經典BLT三明治,新東陽HsinTungYang,33,https://icook.tw/recipes/430937,"9,200瀏覽","1
人份","時間

10
分鐘",main ingredients,新東陽嚴選培根,3⽚,,2023-01-16,2025-10-23 17:54:11.975161
430937,美式經典BLT三明治,新東陽HsinTungYang,33,https://icook.tw/recipes/430937,"9,200瀏覽","1
人份","時間

10
分鐘",main ingredients,⽜番茄,1顆,,2023-01-16,2025-10-23 17:54:11.975161
430937,美式經典BLT三明治,新東陽HsinTungYang,33,https://icook.tw/recipes/430937,"9,200瀏覽","1
人份","時間

10
分鐘",main ingredients,美⽣菜,2⽚,,2023-01-16,2025-10-23 17:54:11.975161
430937,美式經典BLT三明治,新東陽HsinTungYang,33,https://icook.tw/recipes/430937,"9,200瀏覽","1
人份","時間

10
分鐘",main ingredients,吐司,2⽚,,2023-01-16,2025-10-23 17:54:11.975161
430937,美式經典BLT三明治,新東陽HsinTungYang,33,https://icook.tw/recipes/430937,"9,200瀏覽","1
人份","時間

10
分鐘",main ingredients,⿊胡椒,適量,,2023-01-16,2025-10-23 17:54:11.975161
430937,美式經典BLT三明治,新東陽HsinTungYang,33,https://icook.tw/recipes/430937,"9,200瀏覽","1
人份","時間

10
分鐘",main ingredients,奶油,適量,,2023-01-16,2025-10-23 17:54:11.975161
430937,美式經典BLT三明治,新東陽HsinTungYang,33,https://icook.tw/recipes/430937,"9,200瀏覽","1
人份","時間

10
分鐘",sauce,美乃滋,20g,,2023-01-16,2025-10-23 17:54:11.975161
430937,美式經典BLT三明治,新東陽HsinTungYang,33,https://icook.tw/recipes/430937,"9,200瀏覽","1
人份","時間

10
分鐘",sauce,番茄醬,10g,,2023-01-16,2025-10-23 17:54:11.975161
430937,美式經典BLT三明治,新東陽HsinTungYang,33,https://icook.tw/recipes/430937,"9,200瀏覽","1
人份","時間

10
分鐘",sauce,芥末醬,5g,,2023-01-16,2025-10-23 17:54:11.975161
431383,鑄鐵鍋紅豆湯,Tira,32,https://icook.tw/recipes/431383,1.2萬瀏覽,,"時間

120
分鐘",main ingredients,紅豆,300克,,2023-01-25,2025-10-23 17:54:13.273675
431383,鑄鐵鍋紅豆湯,Tira,32,https://icook.tw/recipes/431383,1.2萬瀏覽,,"時間

120
分鐘",main ingredients,鹽,少許,,2023-01-25,2025-10-23 17:54:13.273675
431383,鑄鐵鍋紅豆湯,Tira,32,https://icook.tw/recipes/431383,1.2萬瀏覽,,"時間

120
分鐘",main ingredients,甘蔗糖,3大匙,,2023-01-25,2025-10-23 17:54:13.273675
431383,鑄鐵鍋紅豆湯,Tira,32,https://icook.tw/recipes/431383,1.2萬瀏覽,,"時間

120
分鐘",main ingredients,紅冰糖,3大匙,,2023-01-25,2025-10-23 17:54:13.273675
431383,鑄鐵鍋紅豆湯,Tira,32,https://icook.tw/recipes/431383,1.2萬瀏覽,,"時間

120
分鐘",main ingredients,水,2000毫升,,2023-01-25,2025-10-23 17:54:13.273675
431383,鑄鐵鍋紅豆湯,Tira,32,https://icook.tw/recipes/431383,1.2萬瀏覽,,"時間

120
分鐘",main ingredients,熱水,200毫升,,2023-01-25,2025-10-23 17:54:13.273675
431831,豬梅花炊飯 （一鍋到底）,漢柏格小廚房,26,https://icook.tw/recipes/431831,"9,767瀏覽","2
人份",,main ingredients,豬梅花（切小塊）,250g,,2023-02-02,2025-10-23 17:54:13.712458
431831,豬梅花炊飯 （一鍋到底）,漢柏格小廚房,26,https://icook.tw/recipes/431831,"9,767瀏覽","2
人份",,main ingredients,米,1杯,,2023-02-02,2025-10-23 17:54:13.712458
431831,豬梅花炊飯 （一鍋到底）,漢柏格小廚房,26,https://icook.tw/recipes/431831,"9,767瀏覽","2
人份",,main ingredients,水,1.2杯,,2023-02-02,2025-10-23 17:54:13.712458
431831,豬梅花炊飯 （一鍋到底）,漢柏格小廚房,26,https://icook.tw/recipes/431831,"9,767瀏覽","2
人份",,main ingredients,蔥段,1支,,2023-02-02,2025-10-23 17:54:13.712458
431831,豬梅花炊飯 （一鍋到底）,漢柏格小廚房,26,https://icook.tw/recipes/431831,"9,767瀏覽","2
人份",,main ingredients,蔥花（裝飾用）,適量,,2023-02-02,2025-10-23 17:54:13.712458
431831,豬梅花炊飯 （一鍋到底）,漢柏格小廚房,26,https://icook.tw/recipes/431831,"9,767瀏覽","2
人份",,main ingredients,薑片,2片,,2023-02-02,2025-10-23 17:54:13.712458
431831,豬梅花炊飯 （一鍋到底）,漢柏格小廚房,26,https://icook.tw/recipes/431831,"9,767瀏覽","2
人份",,main ingredients,蒜頭,2瓣,,2023-02-02,2025-10-23 17:54:13.712458
431831,豬梅花炊飯 （一鍋到底）,漢柏格小廚房,26,https://icook.tw/recipes/431831,"9,767瀏覽","2
人份",,sauce,米酒,30ml,,2023-02-02,2025-10-23 17:54:13.712458
431831,豬梅花炊飯 （一鍋到底）,漢柏格小廚房,26,https://icook.tw/recipes/431831,"9,767瀏覽","2
人份",,sauce,醬油,30ml,,2023-02-02,2025-10-23 17:54:13.712458
431831,豬梅花炊飯 （一鍋到底）,漢柏格小廚房,26,https://icook.tw/recipes/431831,"9,767瀏覽","2
人份",,sauce,冰糖,少許,,2023-02-02,2025-10-23 17:54:13.712458
431222,超簡單可樂雞翅,寶爸來料理,57,https://icook.tw/recipes/431222,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,全聯翅小腿,1盒,,2023-01-21,2025-10-23 17:54:13.945499
431222,超簡單可樂雞翅,寶爸來料理,57,https://icook.tw/recipes/431222,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,全聯雞翅,1盒,,2023-01-21,2025-10-23 17:54:13.945499
431222,超簡單可樂雞翅,寶爸來料理,57,https://icook.tw/recipes/431222,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,麥當勞糖醋醬,1盒,,2023-01-21,2025-10-23 17:54:13.945499
431222,超簡單可樂雞翅,寶爸來料理,57,https://icook.tw/recipes/431222,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,麥當勞蕃茄醬,1包,,2023-01-21,2025-10-23 17:54:13.945499
431222,超簡單可樂雞翅,寶爸來料理,57,https://icook.tw/recipes/431222,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,醬油,1大匙,,2023-01-21,2025-10-23 17:54:13.945499
431222,超簡單可樂雞翅,寶爸來料理,57,https://icook.tw/recipes/431222,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,冰糖,1大匙,,2023-01-21,2025-10-23 17:54:13.945499
431222,超簡單可樂雞翅,寶爸來料理,57,https://icook.tw/recipes/431222,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,薑,3片,,2023-01-21,2025-10-23 17:54:13.945499
431222,超簡單可樂雞翅,寶爸來料理,57,https://icook.tw/recipes/431222,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蔥切段,2枝,,2023-01-21,2025-10-23 17:54:13.945499
431222,超簡單可樂雞翅,寶爸來料理,57,https://icook.tw/recipes/431222,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,可樂,600毫升,,2023-01-21,2025-10-23 17:54:13.945499
431222,超簡單可樂雞翅,寶爸來料理,57,https://icook.tw/recipes/431222,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,辣椒可不用,1根,,2023-01-21,2025-10-23 17:54:13.945499
432031,青醬醃絞肉炒菠菜雙喜菇,甜甜圈,10,https://icook.tw/recipes/432031,"6,661瀏覽","2
人份","時間

20
分鐘",main ingredients,沙拉油,1匙,,2023-02-05,2025-10-23 17:54:14.042153
432031,青醬醃絞肉炒菠菜雙喜菇,甜甜圈,10,https://icook.tw/recipes/432031,"6,661瀏覽","2
人份","時間

20
分鐘",main ingredients,蒜頭切末,2小瓣,,2023-02-05,2025-10-23 17:54:14.042153
432031,青醬醃絞肉炒菠菜雙喜菇,甜甜圈,10,https://icook.tw/recipes/432031,"6,661瀏覽","2
人份","時間

20
分鐘",main ingredients,水,適量,,2023-02-05,2025-10-23 17:54:14.042153
432031,青醬醃絞肉炒菠菜雙喜菇,甜甜圈,10,https://icook.tw/recipes/432031,"6,661瀏覽","2
人份","時間

20
分鐘",main ingredients,鹽巴,適量,,2023-02-05,2025-10-23 17:54:14.042153
432031,青醬醃絞肉炒菠菜雙喜菇,甜甜圈,10,https://icook.tw/recipes/432031,"6,661瀏覽","2
人份","時間

20
分鐘",sauce,豬絞肉,100克,,2023-02-05,2025-10-23 17:54:14.042153
432031,青醬醃絞肉炒菠菜雙喜菇,甜甜圈,10,https://icook.tw/recipes/432031,"6,661瀏覽","2
人份","時間

20
分鐘",sauce,青醬,1小匙,,2023-02-05,2025-10-23 17:54:14.042153
432510,平底鍋也能做出超香的日式烤飯糰,奶油米手作甜點室,114,https://icook.tw/recipes/432510,2.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,煮熟的米,100,,2023-02-13,2025-10-23 17:54:15.090294
432510,平底鍋也能做出超香的日式烤飯糰,奶油米手作甜點室,114,https://icook.tw/recipes/432510,2.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,味島香鬆,2g,,2023-02-13,2025-10-23 17:54:15.090294
432510,平底鍋也能做出超香的日式烤飯糰,奶油米手作甜點室,114,https://icook.tw/recipes/432510,2.2萬瀏覽,"1
人份","時間

10
分鐘",sauce,味噌,20g,,2023-02-13,2025-10-23 17:54:15.090294
432510,平底鍋也能做出超香的日式烤飯糰,奶油米手作甜點室,114,https://icook.tw/recipes/432510,2.2萬瀏覽,"1
人份","時間

10
分鐘",sauce,糖,5g,,2023-02-13,2025-10-23 17:54:15.090294
432510,平底鍋也能做出超香的日式烤飯糰,奶油米手作甜點室,114,https://icook.tw/recipes/432510,2.2萬瀏覽,"1
人份","時間

10
分鐘",sauce,味醂,5g,,2023-02-13,2025-10-23 17:54:15.090294
433080,【影音】蝦仁奶油烏龍麵,男人廚房1+1,129,https://icook.tw/recipes/433080,1.1萬瀏覽,,,main ingredients,沙拉油,1大匙,,2023-02-21,2025-10-23 17:54:16.125614
433080,【影音】蝦仁奶油烏龍麵,男人廚房1+1,129,https://icook.tw/recipes/433080,1.1萬瀏覽,,,main ingredients,蝦子,10隻,,2023-02-21,2025-10-23 17:54:16.125614
433080,【影音】蝦仁奶油烏龍麵,男人廚房1+1,129,https://icook.tw/recipes/433080,1.1萬瀏覽,,,main ingredients,大蒜,3瓣,,2023-02-21,2025-10-23 17:54:16.125614
433080,【影音】蝦仁奶油烏龍麵,男人廚房1+1,129,https://icook.tw/recipes/433080,1.1萬瀏覽,,,main ingredients,烏龍麵,400g,,2023-02-21,2025-10-23 17:54:16.125614
433080,【影音】蝦仁奶油烏龍麵,男人廚房1+1,129,https://icook.tw/recipes/433080,1.1萬瀏覽,,,main ingredients,鮮奶油,300ml,,2023-02-21,2025-10-23 17:54:16.125614
433080,【影音】蝦仁奶油烏龍麵,男人廚房1+1,129,https://icook.tw/recipes/433080,1.1萬瀏覽,,,main ingredients,蝦卵,2大匙,,2023-02-21,2025-10-23 17:54:16.125614
433080,【影音】蝦仁奶油烏龍麵,男人廚房1+1,129,https://icook.tw/recipes/433080,1.1萬瀏覽,,,main ingredients,鹽巴,少許,,2023-02-21,2025-10-23 17:54:16.125614
433080,【影音】蝦仁奶油烏龍麵,男人廚房1+1,129,https://icook.tw/recipes/433080,1.1萬瀏覽,,,main ingredients,海苔粉,少許,,2023-02-21,2025-10-23 17:54:16.125614
433080,【影音】蝦仁奶油烏龍麵,男人廚房1+1,129,https://icook.tw/recipes/433080,1.1萬瀏覽,,,main ingredients,蝦卵,1大匙,,2023-02-21,2025-10-23 17:54:16.125614
339268,蛋花烏龍麵 (露營OK),菲。Phyllis!,82,https://icook.tw/recipes/339268,2.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,烏龍麵,1份,,2020-06-02,2025-10-23 17:54:16.755211
339268,蛋花烏龍麵 (露營OK),菲。Phyllis!,82,https://icook.tw/recipes/339268,2.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,韭菜或蔥(切段),1支,,2020-06-02,2025-10-23 17:54:16.755211
339268,蛋花烏龍麵 (露營OK),菲。Phyllis!,82,https://icook.tw/recipes/339268,2.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蛋 (打散),1個,,2020-06-02,2025-10-23 17:54:16.755211
339268,蛋花烏龍麵 (露營OK),菲。Phyllis!,82,https://icook.tw/recipes/339268,2.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蟹肉風味棒或肉片,2條或隨意,,2020-06-02,2025-10-23 17:54:16.755211
339268,蛋花烏龍麵 (露營OK),菲。Phyllis!,82,https://icook.tw/recipes/339268,2.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,白だし(白高湯),50ml,,2020-06-02,2025-10-23 17:54:16.755211
339268,蛋花烏龍麵 (露營OK),菲。Phyllis!,82,https://icook.tw/recipes/339268,2.1萬瀏覽,"1
人份","時間

10
分鐘",sauce,片栗粉或太白粉,1小匙,,2020-06-02,2025-10-23 17:54:16.755211
339268,蛋花烏龍麵 (露營OK),菲。Phyllis!,82,https://icook.tw/recipes/339268,2.1萬瀏覽,"1
人份","時間

10
分鐘",sauce,水,2小匙,,2020-06-02,2025-10-23 17:54:16.755211
342746,蕃茄牛肉片 (露營ＯＫ),菲。Phyllis!,105,https://icook.tw/recipes/342746,2.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,牛肉薄片,200g,,2020-07-02,2025-10-23 17:54:17.282901
342746,蕃茄牛肉片 (露營ＯＫ),菲。Phyllis!,105,https://icook.tw/recipes/342746,2.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,酒,1大匙,,2020-07-02,2025-10-23 17:54:17.282901
342746,蕃茄牛肉片 (露營ＯＫ),菲。Phyllis!,105,https://icook.tw/recipes/342746,2.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,薑末,1小匙,,2020-07-02,2025-10-23 17:54:17.282901
342746,蕃茄牛肉片 (露營ＯＫ),菲。Phyllis!,105,https://icook.tw/recipes/342746,2.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,牛番茄 (切小塊),1個,,2020-07-02,2025-10-23 17:54:17.282901
342746,蕃茄牛肉片 (露營ＯＫ),菲。Phyllis!,105,https://icook.tw/recipes/342746,2.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蒜泥,2小匙,,2020-07-02,2025-10-23 17:54:17.282901
342746,蕃茄牛肉片 (露營ＯＫ),菲。Phyllis!,105,https://icook.tw/recipes/342746,2.7萬瀏覽,"2
人份","時間

15
分鐘",sauce,番茄醬,1大匙,,2020-07-02,2025-10-23 17:54:17.282901
342746,蕃茄牛肉片 (露營ＯＫ),菲。Phyllis!,105,https://icook.tw/recipes/342746,2.7萬瀏覽,"2
人份","時間

15
分鐘",sauce,米霖,1大匙,,2020-07-02,2025-10-23 17:54:17.282901
342746,蕃茄牛肉片 (露營ＯＫ),菲。Phyllis!,105,https://icook.tw/recipes/342746,2.7萬瀏覽,"2
人份","時間

15
分鐘",sauce,酒,1大匙,,2020-07-02,2025-10-23 17:54:17.282901
342746,蕃茄牛肉片 (露營ＯＫ),菲。Phyllis!,105,https://icook.tw/recipes/342746,2.7萬瀏覽,"2
人份","時間

15
分鐘",sauce,糖,1小匙,,2020-07-02,2025-10-23 17:54:17.282901
342746,蕃茄牛肉片 (露營ＯＫ),菲。Phyllis!,105,https://icook.tw/recipes/342746,2.7萬瀏覽,"2
人份","時間

15
分鐘",sauce,中濃 (可略),1小匙,,2020-07-02,2025-10-23 17:54:17.282901
342746,蕃茄牛肉片 (露營ＯＫ),菲。Phyllis!,105,https://icook.tw/recipes/342746,2.7萬瀏覽,"2
人份","時間

15
分鐘",sauce,醬油,2小匙,,2020-07-02,2025-10-23 17:54:17.282901
370205,露營早餐：法式草莓吐司,Alison,269,https://icook.tw/recipes/370205,4.6萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,厚片吐司1片 或 一般吐司2片,1,,2021-03-29,2025-10-23 17:54:17.706059
370205,露營早餐：法式草莓吐司,Alison,269,https://icook.tw/recipes/370205,4.6萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,鮮奶,100cc,,2021-03-29,2025-10-23 17:54:17.706059
370205,露營早餐：法式草莓吐司,Alison,269,https://icook.tw/recipes/370205,4.6萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,雞蛋,1個,,2021-03-29,2025-10-23 17:54:17.706059
370205,露營早餐：法式草莓吐司,Alison,269,https://icook.tw/recipes/370205,4.6萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,新鮮水果,適量,,2021-03-29,2025-10-23 17:54:17.706059
370205,露營早餐：法式草莓吐司,Alison,269,https://icook.tw/recipes/370205,4.6萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,糖粉,適量,,2021-03-29,2025-10-23 17:54:17.706059
370205,露營早餐：法式草莓吐司,Alison,269,https://icook.tw/recipes/370205,4.6萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,沙拉油或是奶油,看吐司份量斟酌使用,,2021-03-29,2025-10-23 17:54:17.706059
404982,露營料理推薦｜三倍美味三倍幸福的三杯雞,100mountain 百岳,124,https://icook.tw/recipes/404982,4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,麻油,100cc,,2022-03-02,2025-10-23 17:54:18.241694
404982,露營料理推薦｜三倍美味三倍幸福的三杯雞,100mountain 百岳,124,https://icook.tw/recipes/404982,4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,米酒,100cc,,2022-03-02,2025-10-23 17:54:18.241694
404982,露營料理推薦｜三倍美味三倍幸福的三杯雞,100mountain 百岳,124,https://icook.tw/recipes/404982,4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,醬油,100cc,,2022-03-02,2025-10-23 17:54:18.241694
404982,露營料理推薦｜三倍美味三倍幸福的三杯雞,100mountain 百岳,124,https://icook.tw/recipes/404982,4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,雞腿肉去骨,2片,,2022-03-02,2025-10-23 17:54:18.241694
404982,露營料理推薦｜三倍美味三倍幸福的三杯雞,100mountain 百岳,124,https://icook.tw/recipes/404982,4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,香菇/杏鮑菇,2~3朵,,2022-03-02,2025-10-23 17:54:18.241694
404982,露營料理推薦｜三倍美味三倍幸福的三杯雞,100mountain 百岳,124,https://icook.tw/recipes/404982,4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蔥,1束,,2022-03-02,2025-10-23 17:54:18.241694
404982,露營料理推薦｜三倍美味三倍幸福的三杯雞,100mountain 百岳,124,https://icook.tw/recipes/404982,4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,薑,數片,,2022-03-02,2025-10-23 17:54:18.241694
