recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
307513,梅釀紅茶果凍／梅汁紅茶果凍,五風堂,60,https://icook.tw/recipes/307513,"9,944瀏覽","2
人份","時間

20
分鐘",main ingredients,梅汁,20CC,,2019-08-20,2025-10-23 04:29:50.220615
307513,梅釀紅茶果凍／梅汁紅茶果凍,五風堂,60,https://icook.tw/recipes/307513,"9,944瀏覽","2
人份","時間

20
分鐘",main ingredients,紅糖,1平匙,,2019-08-20,2025-10-23 04:29:50.220615
307513,梅釀紅茶果凍／梅汁紅茶果凍,五風堂,60,https://icook.tw/recipes/307513,"9,944瀏覽","2
人份","時間

20
分鐘",main ingredients,吉利丁片,2片,,2019-08-20,2025-10-23 04:29:50.220615
307513,梅釀紅茶果凍／梅汁紅茶果凍,五風堂,60,https://icook.tw/recipes/307513,"9,944瀏覽","2
人份","時間

20
分鐘",main ingredients,冷開水,適量,,2019-08-20,2025-10-23 04:29:50.220615
306715,無糖仙草凍(寒天粉),海倫筆記,161,https://icook.tw/recipes/306715,3.4萬瀏覽,"1
人份","時間

180
分鐘",sauce,仙草乾,100克,,2019-08-21,2025-10-23 04:29:50.553831
306715,無糖仙草凍(寒天粉),海倫筆記,161,https://icook.tw/recipes/306715,3.4萬瀏覽,"1
人份","時間

180
分鐘",sauce,水,4000cc,,2019-08-21,2025-10-23 04:29:50.553831
309314,蝶豆花奶凍,Jasmine 的小廚房,57,https://icook.tw/recipes/309314,"7,736瀏覽",,,sauce,水,400g,,2019-09-06,2025-10-23 04:29:50.992235
309314,蝶豆花奶凍,Jasmine 的小廚房,57,https://icook.tw/recipes/309314,"7,736瀏覽",,,sauce,砂糖,40g,,2019-09-06,2025-10-23 04:29:50.992235
309314,蝶豆花奶凍,Jasmine 的小廚房,57,https://icook.tw/recipes/309314,"7,736瀏覽",,,sauce,寒天粉,4g,,2019-09-06,2025-10-23 04:29:50.992235
309314,蝶豆花奶凍,Jasmine 的小廚房,57,https://icook.tw/recipes/309314,"7,736瀏覽",,,sauce,蝶豆花茶包,1,,2019-09-06,2025-10-23 04:29:50.992235
309314,蝶豆花奶凍,Jasmine 的小廚房,57,https://icook.tw/recipes/309314,"7,736瀏覽",,,sauce,檸檬汁,少許,,2019-09-06,2025-10-23 04:29:50.992235
312814,吸血鬼玫瑰果凍 萬聖節造型甜點,Tommy's 烘焙,52,https://icook.tw/recipes/312814,"6,898瀏覽","1
人份","時間

45
分鐘",main ingredients,果凍粉,30g,,2019-10-17,2025-10-23 04:29:51.590440
312814,吸血鬼玫瑰果凍 萬聖節造型甜點,Tommy's 烘焙,52,https://icook.tw/recipes/312814,"6,898瀏覽","1
人份","時間

45
分鐘",main ingredients,葡萄汁,150g,,2019-10-17,2025-10-23 04:29:51.590440
312814,吸血鬼玫瑰果凍 萬聖節造型甜點,Tommy's 烘焙,52,https://icook.tw/recipes/312814,"6,898瀏覽","1
人份","時間

45
分鐘",main ingredients,水,30g,,2019-10-17,2025-10-23 04:29:51.590440
315494,洋菜條（寒天）水果果凍---$50,Yun-chieh Yang,269,https://icook.tw/recipes/315494,4.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋菜條,5g,,2019-11-14,2025-10-23 04:29:52.163579
315494,洋菜條（寒天）水果果凍---$50,Yun-chieh Yang,269,https://icook.tw/recipes/315494,4.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,600g,,2019-11-14,2025-10-23 04:29:52.163579
315494,洋菜條（寒天）水果果凍---$50,Yun-chieh Yang,269,https://icook.tw/recipes/315494,4.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,現榨柳橙汁,150g,,2019-11-14,2025-10-23 04:29:52.163579
315494,洋菜條（寒天）水果果凍---$50,Yun-chieh Yang,269,https://icook.tw/recipes/315494,4.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糖,50g,,2019-11-14,2025-10-23 04:29:52.163579
315494,洋菜條（寒天）水果果凍---$50,Yun-chieh Yang,269,https://icook.tw/recipes/315494,4.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水果,適量,,2019-11-14,2025-10-23 04:29:52.163579
316251,鮮奶油咖啡凍,KS,60,https://icook.tw/recipes/316251,1.2萬瀏覽,"8
人份","時間

30
分鐘",sauce,咖啡,900ml,,2019-11-23,2025-10-23 04:29:52.693182
316251,鮮奶油咖啡凍,KS,60,https://icook.tw/recipes/316251,1.2萬瀏覽,"8
人份","時間

30
分鐘",sauce,糖,5大匙,,2019-11-23,2025-10-23 04:29:52.693182
316251,鮮奶油咖啡凍,KS,60,https://icook.tw/recipes/316251,1.2萬瀏覽,"8
人份","時間

30
分鐘",sauce,洋菜條,1/5包,,2019-11-23,2025-10-23 04:29:52.693182
323340,草莓奶酪加草莓果凍,欣芸,86,https://icook.tw/recipes/323340,2.1萬瀏覽,"10
人份",,main ingredients,草莓,350-360g,,2020-02-13,2025-10-23 04:29:53.184629
323340,草莓奶酪加草莓果凍,欣芸,86,https://icook.tw/recipes/323340,2.1萬瀏覽,"10
人份",,main ingredients,鮮奶,300g,,2020-02-13,2025-10-23 04:29:53.184629
323340,草莓奶酪加草莓果凍,欣芸,86,https://icook.tw/recipes/323340,2.1萬瀏覽,"10
人份",,main ingredients,砂糖,80g,,2020-02-13,2025-10-23 04:29:53.184629
323340,草莓奶酪加草莓果凍,欣芸,86,https://icook.tw/recipes/323340,2.1萬瀏覽,"10
人份",,main ingredients,動物鮮奶油,400g,,2020-02-13,2025-10-23 04:29:53.184629
323340,草莓奶酪加草莓果凍,欣芸,86,https://icook.tw/recipes/323340,2.1萬瀏覽,"10
人份",,main ingredients,草莓酒,一湯匙,,2020-02-13,2025-10-23 04:29:53.184629
323340,草莓奶酪加草莓果凍,欣芸,86,https://icook.tw/recipes/323340,2.1萬瀏覽,"10
人份",,main ingredients,吉利丁片,20g,,2020-02-13,2025-10-23 04:29:53.184629
323340,草莓奶酪加草莓果凍,欣芸,86,https://icook.tw/recipes/323340,2.1萬瀏覽,"10
人份",,main ingredients,草莓,260g,,2020-02-13,2025-10-23 04:29:53.184629
323340,草莓奶酪加草莓果凍,欣芸,86,https://icook.tw/recipes/323340,2.1萬瀏覽,"10
人份",,main ingredients,砂糖,60g,,2020-02-13,2025-10-23 04:29:53.184629
323340,草莓奶酪加草莓果凍,欣芸,86,https://icook.tw/recipes/323340,2.1萬瀏覽,"10
人份",,main ingredients,檸檬,10g,,2020-02-13,2025-10-23 04:29:53.184629
323340,草莓奶酪加草莓果凍,欣芸,86,https://icook.tw/recipes/323340,2.1萬瀏覽,"10
人份",,main ingredients,水,150g,,2020-02-13,2025-10-23 04:29:53.184629
323340,草莓奶酪加草莓果凍,欣芸,86,https://icook.tw/recipes/323340,2.1萬瀏覽,"10
人份",,main ingredients,吉利丁,5g,,2020-02-13,2025-10-23 04:29:53.184629
323340,草莓奶酪加草莓果凍,欣芸,86,https://icook.tw/recipes/323340,2.1萬瀏覽,"10
人份",,main ingredients,草莓（裝飾用）,10顆,,2020-02-13,2025-10-23 04:29:53.184629
327093,古早味黑糖菜燕,Jessica Chen,98,https://icook.tw/recipes/327093,2.3萬瀏覽,,"時間

15
分鐘",main ingredients,黑糖,150g,,2020-03-14,2025-10-23 04:29:53.832854
327093,古早味黑糖菜燕,Jessica Chen,98,https://icook.tw/recipes/327093,2.3萬瀏覽,,"時間

15
分鐘",main ingredients,洋菜條,17g,,2020-03-14,2025-10-23 04:29:53.832854
327093,古早味黑糖菜燕,Jessica Chen,98,https://icook.tw/recipes/327093,2.3萬瀏覽,,"時間

15
分鐘",main ingredients,開水,1300cc,,2020-03-14,2025-10-23 04:29:53.832854
329246,水洋羹玫瑰星球Q凍：,chun手作料理食堂,68,https://icook.tw/recipes/329246,1萬瀏覽,"6
人份","時間

30
分鐘",sauce,冷開水,300ml,,2020-03-30,2025-10-23 04:29:54.435370
329246,水洋羹玫瑰星球Q凍：,chun手作料理食堂,68,https://icook.tw/recipes/329246,1萬瀏覽,"6
人份","時間

30
分鐘",sauce,特調蒟蒻果凍粉,25g,,2020-03-30,2025-10-23 04:29:54.435370
329246,水洋羹玫瑰星球Q凍：,chun手作料理食堂,68,https://icook.tw/recipes/329246,1萬瀏覽,"6
人份","時間

30
分鐘",sauce,白豆沙,109g,,2020-03-30,2025-10-23 04:29:54.435370
334303,P助香草冰淇淋咖啡凍◡̈,老母說不要玩食物,63,https://icook.tw/recipes/334303,1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,黑咖啡,185ml,,2020-04-28,2025-10-23 04:29:55.069254
334303,P助香草冰淇淋咖啡凍◡̈,老母說不要玩食物,63,https://icook.tw/recipes/334303,1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,三合一咖啡,185ml,,2020-04-28,2025-10-23 04:29:55.069254
334303,P助香草冰淇淋咖啡凍◡̈,老母說不要玩食物,63,https://icook.tw/recipes/334303,1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,洋菜粉or寒天粉,6g,,2020-04-28,2025-10-23 04:29:55.069254
