recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
400612,五福寶袋(宴客菜/年菜),浦維老師的料理廚房,67,https://icook.tw/recipes/400612,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,四季豆丁,50克,,2021-12-30,2025-10-23 16:20:33.695423
400612,五福寶袋(宴客菜/年菜),浦維老師的料理廚房,67,https://icook.tw/recipes/400612,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,豆乾丁,50克,,2021-12-30,2025-10-23 16:20:33.695423
400612,五福寶袋(宴客菜/年菜),浦維老師的料理廚房,67,https://icook.tw/recipes/400612,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,玉米粒,50克,,2021-12-30,2025-10-23 16:20:33.695423
400612,五福寶袋(宴客菜/年菜),浦維老師的料理廚房,67,https://icook.tw/recipes/400612,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,韭菜,適量,,2021-12-30,2025-10-23 16:20:33.695423
400612,五福寶袋(宴客菜/年菜),浦維老師的料理廚房,67,https://icook.tw/recipes/400612,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,胡椒粉,1匙,,2021-12-30,2025-10-23 16:20:33.695423
400612,五福寶袋(宴客菜/年菜),浦維老師的料理廚房,67,https://icook.tw/recipes/400612,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,米酒,1匙,,2021-12-30,2025-10-23 16:20:33.695423
400612,五福寶袋(宴客菜/年菜),浦維老師的料理廚房,67,https://icook.tw/recipes/400612,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糖,1匙,,2021-12-30,2025-10-23 16:20:33.695423
400612,五福寶袋(宴客菜/年菜),浦維老師的料理廚房,67,https://icook.tw/recipes/400612,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,醬油,1匙,,2021-12-30,2025-10-23 16:20:33.695423
402388,水餃皮變身蝦餅,安的廚房手帳,178,https://icook.tw/recipes/402388,2.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水餃皮,8片,,2022-01-25,2025-10-23 16:20:34.025617
402388,水餃皮變身蝦餅,安的廚房手帳,178,https://icook.tw/recipes/402388,2.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蝦漿,150g,,2022-01-25,2025-10-23 16:20:34.025617
402388,水餃皮變身蝦餅,安的廚房手帳,178,https://icook.tw/recipes/402388,2.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,泰式甜雞醬,2大匙,,2022-01-25,2025-10-23 16:20:34.025617
402388,水餃皮變身蝦餅,安的廚房手帳,178,https://icook.tw/recipes/402388,2.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,檸檬汁,1小匙,,2022-01-25,2025-10-23 16:20:34.025617
402388,水餃皮變身蝦餅,安的廚房手帳,178,https://icook.tw/recipes/402388,2.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,蒜頭,4個,,2022-01-25,2025-10-23 16:20:34.025617
402388,水餃皮變身蝦餅,安的廚房手帳,178,https://icook.tw/recipes/402388,2.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,辣椒,1根,,2022-01-25,2025-10-23 16:20:34.025617
402388,水餃皮變身蝦餅,安的廚房手帳,178,https://icook.tw/recipes/402388,2.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,香菜,1棵,,2022-01-25,2025-10-23 16:20:34.025617
402389,水餃皮變身韭菜盒子,安的廚房手帳,72,https://icook.tw/recipes/402389,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水餃皮,22片,,2022-01-25,2025-10-23 16:20:34.382331
402389,水餃皮變身韭菜盒子,安的廚房手帳,72,https://icook.tw/recipes/402389,1.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,絞肉,130g,,2022-01-25,2025-10-23 16:20:34.382331
402389,水餃皮變身韭菜盒子,安的廚房手帳,72,https://icook.tw/recipes/402389,1.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,韭菜,70g,,2022-01-25,2025-10-23 16:20:34.382331
402389,水餃皮變身韭菜盒子,安的廚房手帳,72,https://icook.tw/recipes/402389,1.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,冬粉,半把,,2022-01-25,2025-10-23 16:20:34.382331
402389,水餃皮變身韭菜盒子,安的廚房手帳,72,https://icook.tw/recipes/402389,1.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,蛋,1顆,,2022-01-25,2025-10-23 16:20:34.382331
402389,水餃皮變身韭菜盒子,安的廚房手帳,72,https://icook.tw/recipes/402389,1.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,蝦皮,2g,,2022-01-25,2025-10-23 16:20:34.382331
402389,水餃皮變身韭菜盒子,安的廚房手帳,72,https://icook.tw/recipes/402389,1.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽,0.5小匙,,2022-01-25,2025-10-23 16:20:34.382331
402389,水餃皮變身韭菜盒子,安的廚房手帳,72,https://icook.tw/recipes/402389,1.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,胡椒粉,0.5小匙,,2022-01-25,2025-10-23 16:20:34.382331
402393,水餃皮變身炒麵,安的廚房手帳,21,https://icook.tw/recipes/402393,"9,776瀏覽","4
人份","時間

30
分鐘",main ingredients,水餃皮,24片,,2022-01-25,2025-10-23 16:20:35.109490
402393,水餃皮變身炒麵,安的廚房手帳,21,https://icook.tw/recipes/402393,"9,776瀏覽","4
人份","時間

30
分鐘",main ingredients,高麗菜,130g,,2022-01-25,2025-10-23 16:20:35.109490
402393,水餃皮變身炒麵,安的廚房手帳,21,https://icook.tw/recipes/402393,"9,776瀏覽","4
人份","時間

30
分鐘",main ingredients,紅蘿蔔,20g,,2022-01-25,2025-10-23 16:20:35.109490
402393,水餃皮變身炒麵,安的廚房手帳,21,https://icook.tw/recipes/402393,"9,776瀏覽","4
人份","時間

30
分鐘",main ingredients,藍寶石菇,30g,,2022-01-25,2025-10-23 16:20:35.109490
402393,水餃皮變身炒麵,安的廚房手帳,21,https://icook.tw/recipes/402393,"9,776瀏覽","4
人份","時間

30
分鐘",main ingredients,豬五花肉片,100g,,2022-01-25,2025-10-23 16:20:35.109490
402393,水餃皮變身炒麵,安的廚房手帳,21,https://icook.tw/recipes/402393,"9,776瀏覽","4
人份","時間

30
分鐘",main ingredients,米酒,1大匙,,2022-01-25,2025-10-23 16:20:35.109490
402393,水餃皮變身炒麵,安的廚房手帳,21,https://icook.tw/recipes/402393,"9,776瀏覽","4
人份","時間

30
分鐘",main ingredients,醬油,1.5大匙,,2022-01-25,2025-10-23 16:20:35.109490
402393,水餃皮變身炒麵,安的廚房手帳,21,https://icook.tw/recipes/402393,"9,776瀏覽","4
人份","時間

30
分鐘",main ingredients,鳥醋,½大匙,,2022-01-25,2025-10-23 16:20:35.109490
402393,水餃皮變身炒麵,安的廚房手帳,21,https://icook.tw/recipes/402393,"9,776瀏覽","4
人份","時間

30
分鐘",main ingredients,砂糖,1小匙,,2022-01-25,2025-10-23 16:20:35.109490
402393,水餃皮變身炒麵,安的廚房手帳,21,https://icook.tw/recipes/402393,"9,776瀏覽","4
人份","時間

30
分鐘",main ingredients,水,50ml,,2022-01-25,2025-10-23 16:20:35.109490
402393,水餃皮變身炒麵,安的廚房手帳,21,https://icook.tw/recipes/402393,"9,776瀏覽","4
人份","時間

30
分鐘",main ingredients,海苔粉,¼小匙(可省略),,2022-01-25,2025-10-23 16:20:35.109490
403121,黃金蔬菜卷,DaDa ❁ 休日台所,21,https://icook.tw/recipes/403121,"7,987瀏覽","5
人份","時間

60
分鐘",sauce,韓國櫛瓜,1根,,2022-02-06,2025-10-23 16:20:35.421267
403121,黃金蔬菜卷,DaDa ❁ 休日台所,21,https://icook.tw/recipes/403121,"7,987瀏覽","5
人份","時間

60
分鐘",sauce,紅蘿蔔（小）,1根,,2022-02-06,2025-10-23 16:20:35.421267
403121,黃金蔬菜卷,DaDa ❁ 休日台所,21,https://icook.tw/recipes/403121,"7,987瀏覽","5
人份","時間

60
分鐘",sauce,雲耳乾,手抓1把,,2022-02-06,2025-10-23 16:20:35.421267
403121,黃金蔬菜卷,DaDa ❁ 休日台所,21,https://icook.tw/recipes/403121,"7,987瀏覽","5
人份","時間

60
分鐘",sauce,蔥,1支,,2022-02-06,2025-10-23 16:20:35.421267
403121,黃金蔬菜卷,DaDa ❁ 休日台所,21,https://icook.tw/recipes/403121,"7,987瀏覽","5
人份","時間

60
分鐘",sauce,雞蛋,2顆,,2022-02-06,2025-10-23 16:20:35.421267
403121,黃金蔬菜卷,DaDa ❁ 休日台所,21,https://icook.tw/recipes/403121,"7,987瀏覽","5
人份","時間

60
分鐘",sauce,水餃皮,約30片,,2022-02-06,2025-10-23 16:20:35.421267
403121,黃金蔬菜卷,DaDa ❁ 休日台所,21,https://icook.tw/recipes/403121,"7,987瀏覽","5
人份","時間

60
分鐘",sauce,食用油,少許,,2022-02-06,2025-10-23 16:20:35.421267
403315,水餃皮之月亮小蝦餅,Ping品料理,47,https://icook.tw/recipes/403315,"8,963瀏覽","2
人份","時間

20
分鐘",main ingredients,水餃皮,12片,,2022-02-08,2025-10-23 16:20:36.107629
403315,水餃皮之月亮小蝦餅,Ping品料理,47,https://icook.tw/recipes/403315,"8,963瀏覽","2
人份","時間

20
分鐘",main ingredients,好市多蝦仁,12尾,,2022-02-08,2025-10-23 16:20:36.107629
403315,水餃皮之月亮小蝦餅,Ping品料理,47,https://icook.tw/recipes/403315,"8,963瀏覽","2
人份","時間

20
分鐘",main ingredients,雞蛋,一顆,,2022-02-08,2025-10-23 16:20:36.107629
403315,水餃皮之月亮小蝦餅,Ping品料理,47,https://icook.tw/recipes/403315,"8,963瀏覽","2
人份","時間

20
分鐘",sauce,蛋白,一顆,,2022-02-08,2025-10-23 16:20:36.107629
403315,水餃皮之月亮小蝦餅,Ping品料理,47,https://icook.tw/recipes/403315,"8,963瀏覽","2
人份","時間

20
分鐘",sauce,鹽巴,2大匙,,2022-02-08,2025-10-23 16:20:36.107629
403315,水餃皮之月亮小蝦餅,Ping品料理,47,https://icook.tw/recipes/403315,"8,963瀏覽","2
人份","時間

20
分鐘",sauce,白胡椒,適量,,2022-02-08,2025-10-23 16:20:36.107629
403315,水餃皮之月亮小蝦餅,Ping品料理,47,https://icook.tw/recipes/403315,"8,963瀏覽","2
人份","時間

20
分鐘",sauce,香油,3-5滴,,2022-02-08,2025-10-23 16:20:36.107629
403315,水餃皮之月亮小蝦餅,Ping品料理,47,https://icook.tw/recipes/403315,"8,963瀏覽","2
人份","時間

20
分鐘",sauce,太白粉,3大匙,,2022-02-08,2025-10-23 16:20:36.107629
405301,用剩餘的水餃皮做蔥油餅,豆媽的全方位紀錄,80,https://icook.tw/recipes/405301,2.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,水餃皮,7片,,2022-03-06,2025-10-23 16:20:36.366094
405301,用剩餘的水餃皮做蔥油餅,豆媽的全方位紀錄,80,https://icook.tw/recipes/405301,2.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,青蔥,數根,,2022-03-06,2025-10-23 16:20:36.366094
405301,用剩餘的水餃皮做蔥油餅,豆媽的全方位紀錄,80,https://icook.tw/recipes/405301,2.1萬瀏覽,"1
人份","時間

20
分鐘",sauce,豬油,適量,,2022-03-06,2025-10-23 16:20:36.366094
405301,用剩餘的水餃皮做蔥油餅,豆媽的全方位紀錄,80,https://icook.tw/recipes/405301,2.1萬瀏覽,"1
人份","時間

20
分鐘",sauce,鹽,少許,,2022-03-06,2025-10-23 16:20:36.366094
405654,下午小零食🫔,🌽寶寶🍎媽咪🥕,51,https://icook.tw/recipes/405654,1.3萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,黃瓜,1小條,,2022-03-11,2025-10-23 16:20:36.762043
405654,下午小零食🫔,🌽寶寶🍎媽咪🥕,51,https://icook.tw/recipes/405654,1.3萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,胡蘿蔔,半條,,2022-03-11,2025-10-23 16:20:36.762043
405654,下午小零食🫔,🌽寶寶🍎媽咪🥕,51,https://icook.tw/recipes/405654,1.3萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,雞腿肉,適量,,2022-03-11,2025-10-23 16:20:36.762043
405654,下午小零食🫔,🌽寶寶🍎媽咪🥕,51,https://icook.tw/recipes/405654,1.3萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,餃子皮,5張,,2022-03-11,2025-10-23 16:20:36.762043
399212,月亮蒜鮮蝦餅,小磨坊,42,https://icook.tw/recipes/399212,1.2萬瀏覽,,,main ingredients,潤餅皮,2	片,,2022-03-22,2025-10-23 16:20:37.667638
399212,月亮蒜鮮蝦餅,小磨坊,42,https://icook.tw/recipes/399212,1.2萬瀏覽,,,main ingredients,花枝蝦漿,300	公克,,2022-03-22,2025-10-23 16:20:37.667638
399212,月亮蒜鮮蝦餅,小磨坊,42,https://icook.tw/recipes/399212,1.2萬瀏覽,,,main ingredients,蝦仁,8	隻,,2022-03-22,2025-10-23 16:20:37.667638
399212,月亮蒜鮮蝦餅,小磨坊,42,https://icook.tw/recipes/399212,1.2萬瀏覽,,,main ingredients,小磨坊金黃蒜油,10	毫升,,2022-03-22,2025-10-23 16:20:37.667638
399212,月亮蒜鮮蝦餅,小磨坊,42,https://icook.tw/recipes/399212,1.2萬瀏覽,,,main ingredients,小磨坊泰式甜辣醬,20	毫升,,2022-03-22,2025-10-23 16:20:37.667638
415713,烏魚子糙米香,Amy廚房,41,https://icook.tw/recipes/415713,"8,166瀏覽","10
人份","時間

90
分鐘",main ingredients,糙米米香,55克,,2022-07-02,2025-10-23 16:20:38.165533
415713,烏魚子糙米香,Amy廚房,41,https://icook.tw/recipes/415713,"8,166瀏覽","10
人份","時間

90
分鐘",main ingredients,梓官漁會烏魚子,30克,,2022-07-02,2025-10-23 16:20:38.165533
415713,烏魚子糙米香,Amy廚房,41,https://icook.tw/recipes/415713,"8,166瀏覽","10
人份","時間

90
分鐘",main ingredients,南瓜子,45克,,2022-07-02,2025-10-23 16:20:38.165533
415713,烏魚子糙米香,Amy廚房,41,https://icook.tw/recipes/415713,"8,166瀏覽","10
人份","時間

90
分鐘",main ingredients,熟白芝麻,10克,,2022-07-02,2025-10-23 16:20:38.165533
415713,烏魚子糙米香,Amy廚房,41,https://icook.tw/recipes/415713,"8,166瀏覽","10
人份","時間

90
分鐘",sauce,細砂糖,100克,,2022-07-02,2025-10-23 16:20:38.165533
415713,烏魚子糙米香,Amy廚房,41,https://icook.tw/recipes/415713,"8,166瀏覽","10
人份","時間

90
分鐘",sauce,水,40ml,,2022-07-02,2025-10-23 16:20:38.165533
415713,烏魚子糙米香,Amy廚房,41,https://icook.tw/recipes/415713,"8,166瀏覽","10
人份","時間

90
分鐘",sauce,無鹽奶油,50克,,2022-07-02,2025-10-23 16:20:38.165533
415713,烏魚子糙米香,Amy廚房,41,https://icook.tw/recipes/415713,"8,166瀏覽","10
人份","時間

90
分鐘",sauce,法國鮮奶油,70克,,2022-07-02,2025-10-23 16:20:38.165533
415713,烏魚子糙米香,Amy廚房,41,https://icook.tw/recipes/415713,"8,166瀏覽","10
人份","時間

90
分鐘",sauce,鹽,1/4小匙,,2022-07-02,2025-10-23 16:20:38.165533
456632,『春捲皮新吃法』2樣食材做出人氣月亮蝦餅,山田大叔海鮮很會,15,https://icook.tw/recipes/456632,"5,263瀏覽","3
人份","時間

10
分鐘",main ingredients,潤餅皮,2張,,2024-03-22,2025-10-23 16:20:38.695633
456632,『春捲皮新吃法』2樣食材做出人氣月亮蝦餅,山田大叔海鮮很會,15,https://icook.tw/recipes/456632,"5,263瀏覽","3
人份","時間

10
分鐘",main ingredients,蝦仁漿,2包,,2024-03-22,2025-10-23 16:20:38.695633
456635,『春捲皮新吃法』鮮蝦韭菜盒子,山田大叔海鮮很會,50,https://icook.tw/recipes/456635,"7,516瀏覽","5
人份","時間

10
分鐘",main ingredients,潤餅皮,10-12張,,2024-03-22,2025-10-23 16:20:39.296492
456635,『春捲皮新吃法』鮮蝦韭菜盒子,山田大叔海鮮很會,50,https://icook.tw/recipes/456635,"7,516瀏覽","5
人份","時間

10
分鐘",main ingredients,熟白蝦,8-9尾,,2024-03-22,2025-10-23 16:20:39.296492
456635,『春捲皮新吃法』鮮蝦韭菜盒子,山田大叔海鮮很會,50,https://icook.tw/recipes/456635,"7,516瀏覽","5
人份","時間

10
分鐘",main ingredients,韭菜,一把約200g,,2024-03-22,2025-10-23 16:20:39.296492
456635,『春捲皮新吃法』鮮蝦韭菜盒子,山田大叔海鮮很會,50,https://icook.tw/recipes/456635,"7,516瀏覽","5
人份","時間

10
分鐘",main ingredients,冬粉,1把,,2024-03-22,2025-10-23 16:20:39.296492
456635,『春捲皮新吃法』鮮蝦韭菜盒子,山田大叔海鮮很會,50,https://icook.tw/recipes/456635,"7,516瀏覽","5
人份","時間

10
分鐘",main ingredients,雞蛋,2顆,,2024-03-22,2025-10-23 16:20:39.296492
456635,『春捲皮新吃法』鮮蝦韭菜盒子,山田大叔海鮮很會,50,https://icook.tw/recipes/456635,"7,516瀏覽","5
人份","時間

10
分鐘",main ingredients,蝦皮,1大匙,,2024-03-22,2025-10-23 16:20:39.296492
456635,『春捲皮新吃法』鮮蝦韭菜盒子,山田大叔海鮮很會,50,https://icook.tw/recipes/456635,"7,516瀏覽","5
人份","時間

10
分鐘",main ingredients,豆干,4片,,2024-03-22,2025-10-23 16:20:39.296492
456635,『春捲皮新吃法』鮮蝦韭菜盒子,山田大叔海鮮很會,50,https://icook.tw/recipes/456635,"7,516瀏覽","5
人份","時間

10
分鐘",main ingredients,鹽,1小匙,,2024-03-22,2025-10-23 16:20:39.296492
456635,『春捲皮新吃法』鮮蝦韭菜盒子,山田大叔海鮮很會,50,https://icook.tw/recipes/456635,"7,516瀏覽","5
人份","時間

10
分鐘",main ingredients,雞粉,1小匙,,2024-03-22,2025-10-23 16:20:39.296492
456635,『春捲皮新吃法』鮮蝦韭菜盒子,山田大叔海鮮很會,50,https://icook.tw/recipes/456635,"7,516瀏覽","5
人份","時間

10
分鐘",main ingredients,香油,1大匙,,2024-03-22,2025-10-23 16:20:39.296492
456635,『春捲皮新吃法』鮮蝦韭菜盒子,山田大叔海鮮很會,50,https://icook.tw/recipes/456635,"7,516瀏覽","5
人份","時間

10
分鐘",main ingredients,醬油,1大匙,,2024-03-22,2025-10-23 16:20:39.296492
456635,『春捲皮新吃法』鮮蝦韭菜盒子,山田大叔海鮮很會,50,https://icook.tw/recipes/456635,"7,516瀏覽","5
人份","時間

10
分鐘",main ingredients,糖,2小匙,,2024-03-22,2025-10-23 16:20:39.296492
456635,『春捲皮新吃法』鮮蝦韭菜盒子,山田大叔海鮮很會,50,https://icook.tw/recipes/456635,"7,516瀏覽","5
人份","時間

10
分鐘",main ingredients,白胡椒粉,1/2小匙,,2024-03-22,2025-10-23 16:20:39.296492
456635,『春捲皮新吃法』鮮蝦韭菜盒子,山田大叔海鮮很會,50,https://icook.tw/recipes/456635,"7,516瀏覽","5
人份","時間

10
分鐘",main ingredients,五香粉,1/2小匙,,2024-03-22,2025-10-23 16:20:39.296492
456639,『春捲皮新吃法』一口咖哩餃,山田大叔海鮮很會,16,https://icook.tw/recipes/456639,"4,531瀏覽","6
人份","時間

15
分鐘",main ingredients,潤餅皮,5-6張,,2024-03-22,2025-10-23 16:20:39.780221
456639,『春捲皮新吃法』一口咖哩餃,山田大叔海鮮很會,16,https://icook.tw/recipes/456639,"4,531瀏覽","6
人份","時間

15
分鐘",main ingredients,雞里肌肉,200g,,2024-03-22,2025-10-23 16:20:39.780221
456639,『春捲皮新吃法』一口咖哩餃,山田大叔海鮮很會,16,https://icook.tw/recipes/456639,"4,531瀏覽","6
人份","時間

15
分鐘",main ingredients,馬鈴薯,2顆,,2024-03-22,2025-10-23 16:20:39.780221
456639,『春捲皮新吃法』一口咖哩餃,山田大叔海鮮很會,16,https://icook.tw/recipes/456639,"4,531瀏覽","6
人份","時間

15
分鐘",main ingredients,紅蘿蔔,1/3顆,,2024-03-22,2025-10-23 16:20:39.780221
456639,『春捲皮新吃法』一口咖哩餃,山田大叔海鮮很會,16,https://icook.tw/recipes/456639,"4,531瀏覽","6
人份","時間

15
分鐘",main ingredients,咖哩塊,2小塊,,2024-03-22,2025-10-23 16:20:39.780221
456639,『春捲皮新吃法』一口咖哩餃,山田大叔海鮮很會,16,https://icook.tw/recipes/456639,"4,531瀏覽","6
人份","時間

15
分鐘",main ingredients,熱水,30cc,,2024-03-22,2025-10-23 16:20:39.780221
456639,『春捲皮新吃法』一口咖哩餃,山田大叔海鮮很會,16,https://icook.tw/recipes/456639,"4,531瀏覽","6
人份","時間

15
分鐘",main ingredients,糖,2小匙,,2024-03-22,2025-10-23 16:20:39.780221
456639,『春捲皮新吃法』一口咖哩餃,山田大叔海鮮很會,16,https://icook.tw/recipes/456639,"4,531瀏覽","6
人份","時間

15
分鐘",main ingredients,麵粉水,適量,,2024-03-22,2025-10-23 16:20:39.780221
457752,零技巧「炸香蕉春捲」外酥內糯、好好吃！！,Popo小日子,31,https://icook.tw/recipes/457752,"7,067瀏覽","2
人份","時間

20
分鐘",main ingredients,春捲皮,4張,,2024-04-08,2025-10-23 16:20:40.371254
457752,零技巧「炸香蕉春捲」外酥內糯、好好吃！！,Popo小日子,31,https://icook.tw/recipes/457752,"7,067瀏覽","2
人份","時間

20
分鐘",main ingredients,香蕉,2根,,2024-04-08,2025-10-23 16:20:40.371254
457752,零技巧「炸香蕉春捲」外酥內糯、好好吃！！,Popo小日子,31,https://icook.tw/recipes/457752,"7,067瀏覽","2
人份","時間

20
分鐘",main ingredients,肉桂糖粉及雞蛋液,少許,,2024-04-08,2025-10-23 16:20:40.371254
370659,烏魚子香腸炒飯,71_cook,26,https://icook.tw/recipes/370659,1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,烏魚子,一片,,2021-04-14,2025-10-23 16:20:41.329898
370659,烏魚子香腸炒飯,71_cook,26,https://icook.tw/recipes/370659,1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香腸,五條,,2021-04-14,2025-10-23 16:20:41.329898
370659,烏魚子香腸炒飯,71_cook,26,https://icook.tw/recipes/370659,1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蔥,適量（依喜好調整）,,2021-04-14,2025-10-23 16:20:41.329898
370659,烏魚子香腸炒飯,71_cook,26,https://icook.tw/recipes/370659,1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蛋,五顆,,2021-04-14,2025-10-23 16:20:41.329898
370659,烏魚子香腸炒飯,71_cook,26,https://icook.tw/recipes/370659,1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,米飯,約四人份,,2021-04-14,2025-10-23 16:20:41.329898
370659,烏魚子香腸炒飯,71_cook,26,https://icook.tw/recipes/370659,1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,醬油,四湯匙（依口味調整）,,2021-04-14,2025-10-23 16:20:41.329898
370659,烏魚子香腸炒飯,71_cook,26,https://icook.tw/recipes/370659,1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鮮味炒手,適量,,2021-04-14,2025-10-23 16:20:41.329898
375185,烏魚子炒飯,Amy's Kitchen,58,https://icook.tw/recipes/375185,1.2萬瀏覽,,"時間

20
分鐘",main ingredients,烏魚子,半副,,2021-05-25,2025-10-23 16:20:41.952303
375185,烏魚子炒飯,Amy's Kitchen,58,https://icook.tw/recipes/375185,1.2萬瀏覽,,"時間

20
分鐘",main ingredients,有機蛋,3顆,,2021-05-25,2025-10-23 16:20:41.952303
375185,烏魚子炒飯,Amy's Kitchen,58,https://icook.tw/recipes/375185,1.2萬瀏覽,,"時間

20
分鐘",main ingredients,白飯,2碗,,2021-05-25,2025-10-23 16:20:41.952303
375185,烏魚子炒飯,Amy's Kitchen,58,https://icook.tw/recipes/375185,1.2萬瀏覽,,"時間

20
分鐘",main ingredients,青江菜,4顆,,2021-05-25,2025-10-23 16:20:41.952303
375185,烏魚子炒飯,Amy's Kitchen,58,https://icook.tw/recipes/375185,1.2萬瀏覽,,"時間

20
分鐘",main ingredients,蒜頭,4顆,,2021-05-25,2025-10-23 16:20:41.952303
