recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
342032,義大利雞肉丸子麵,古典廚房,23,https://icook.tw/recipes/342032,1.3萬瀏覽,"6
人份","時間

90
分鐘",sauce,黑胡椒,1小匙,,2020-06-25,2025-10-23 02:22:39.461959
342032,義大利雞肉丸子麵,古典廚房,23,https://icook.tw/recipes/342032,1.3萬瀏覽,"6
人份","時間

90
分鐘",sauce,麵包粉,170公克,,2020-06-25,2025-10-23 02:22:39.461959
342032,義大利雞肉丸子麵,古典廚房,23,https://icook.tw/recipes/342032,1.3萬瀏覽,"6
人份","時間

90
分鐘",sauce,帕瑪森乳酪粉,100公克,,2020-06-25,2025-10-23 02:22:39.461959
342032,義大利雞肉丸子麵,古典廚房,23,https://icook.tw/recipes/342032,1.3萬瀏覽,"6
人份","時間

90
分鐘",sauce,辣椒片（可省略）,隨意,,2020-06-25,2025-10-23 02:22:39.461959
342032,義大利雞肉丸子麵,古典廚房,23,https://icook.tw/recipes/342032,1.3萬瀏覽,"6
人份","時間

90
分鐘",sauce,蛋,2顆,,2020-06-25,2025-10-23 02:22:39.461959
343019,古早味-八寶丸,MickeyWang,30,https://icook.tw/recipes/343019,3.9萬瀏覽,,,main ingredients,蔥花,適量,,2020-07-04,2025-10-23 02:22:39.910532
343019,古早味-八寶丸,MickeyWang,30,https://icook.tw/recipes/343019,3.9萬瀏覽,,,main ingredients,蒜末,適量,,2020-07-04,2025-10-23 02:22:39.910532
343019,古早味-八寶丸,MickeyWang,30,https://icook.tw/recipes/343019,3.9萬瀏覽,,,main ingredients,蝦米末,適量,,2020-07-04,2025-10-23 02:22:39.910532
343019,古早味-八寶丸,MickeyWang,30,https://icook.tw/recipes/343019,3.9萬瀏覽,,,main ingredients,蝦仁（火燒蝦）,適量,,2020-07-04,2025-10-23 02:22:39.910532
343019,古早味-八寶丸,MickeyWang,30,https://icook.tw/recipes/343019,3.9萬瀏覽,,,main ingredients,荸薺,適量,,2020-07-04,2025-10-23 02:22:39.910532
343019,古早味-八寶丸,MickeyWang,30,https://icook.tw/recipes/343019,3.9萬瀏覽,,,main ingredients,絞肉,六斤,,2020-07-04,2025-10-23 02:22:39.910532
343019,古早味-八寶丸,MickeyWang,30,https://icook.tw/recipes/343019,3.9萬瀏覽,,,main ingredients,魚漿,兩斤,,2020-07-04,2025-10-23 02:22:39.910532
343019,古早味-八寶丸,MickeyWang,30,https://icook.tw/recipes/343019,3.9萬瀏覽,,,main ingredients,雞蛋,8-9顆,,2020-07-04,2025-10-23 02:22:39.910532
343019,古早味-八寶丸,MickeyWang,30,https://icook.tw/recipes/343019,3.9萬瀏覽,,,sauce,味精,適量,,2020-07-04,2025-10-23 02:22:39.910532
343019,古早味-八寶丸,MickeyWang,30,https://icook.tw/recipes/343019,3.9萬瀏覽,,,sauce,砂糖,適量,,2020-07-04,2025-10-23 02:22:39.910532
343019,古早味-八寶丸,MickeyWang,30,https://icook.tw/recipes/343019,3.9萬瀏覽,,,sauce,五香粉,適量,,2020-07-04,2025-10-23 02:22:39.910532
343019,古早味-八寶丸,MickeyWang,30,https://icook.tw/recipes/343019,3.9萬瀏覽,,,sauce,醬油,適量,,2020-07-04,2025-10-23 02:22:39.910532
344038,珍珠丸子,🎈波波小姐的廚房,251,https://icook.tw/recipes/344038,2.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,長糯米,80g,,2020-07-11,2025-10-23 02:22:40.158035
344038,珍珠丸子,🎈波波小姐的廚房,251,https://icook.tw/recipes/344038,2.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,豬絞肉(細的),200g,,2020-07-11,2025-10-23 02:22:40.158035
344038,珍珠丸子,🎈波波小姐的廚房,251,https://icook.tw/recipes/344038,2.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,新鮮香菇,2-3朵,,2020-07-11,2025-10-23 02:22:40.158035
344038,珍珠丸子,🎈波波小姐的廚房,251,https://icook.tw/recipes/344038,2.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,洋蔥,1/4顆,,2020-07-11,2025-10-23 02:22:40.158035
344038,珍珠丸子,🎈波波小姐的廚房,251,https://icook.tw/recipes/344038,2.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,枸杞(裝飾用可略),12顆,,2020-07-11,2025-10-23 02:22:40.158035
344038,珍珠丸子,🎈波波小姐的廚房,251,https://icook.tw/recipes/344038,2.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,醬油,2小匙,,2020-07-11,2025-10-23 02:22:40.158035
344038,珍珠丸子,🎈波波小姐的廚房,251,https://icook.tw/recipes/344038,2.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,白胡椒粉,1/4小匙,,2020-07-11,2025-10-23 02:22:40.158035
344038,珍珠丸子,🎈波波小姐的廚房,251,https://icook.tw/recipes/344038,2.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,蛋白,1個,,2020-07-11,2025-10-23 02:22:40.158035
344038,珍珠丸子,🎈波波小姐的廚房,251,https://icook.tw/recipes/344038,2.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,米酒,2小匙,,2020-07-11,2025-10-23 02:22:40.158035
344038,珍珠丸子,🎈波波小姐的廚房,251,https://icook.tw/recipes/344038,2.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,鹽,略少於1小匙,,2020-07-11,2025-10-23 02:22:40.158035
344038,珍珠丸子,🎈波波小姐的廚房,251,https://icook.tw/recipes/344038,2.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,糖,1/2小匙,,2020-07-11,2025-10-23 02:22:40.158035
344038,珍珠丸子,🎈波波小姐的廚房,251,https://icook.tw/recipes/344038,2.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,香油(或麻油),1小匙,,2020-07-11,2025-10-23 02:22:40.158035
344038,珍珠丸子,🎈波波小姐的廚房,251,https://icook.tw/recipes/344038,2.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,太白粉(或地瓜粉),1大匙,,2020-07-11,2025-10-23 02:22:40.158035
344307,竹筍丸子湯,R.的小廚房。,26,https://icook.tw/recipes/344307,1.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,竹筍,一支,,2020-07-13,2025-10-23 02:22:40.746762
344307,竹筍丸子湯,R.的小廚房。,26,https://icook.tw/recipes/344307,1.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,澎湖花枝丸,一包,,2020-07-13,2025-10-23 02:22:40.746762
344307,竹筍丸子湯,R.的小廚房。,26,https://icook.tw/recipes/344307,1.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,鮮味炒手,適量,,2020-07-13,2025-10-23 02:22:40.746762
344977,自製蝦漿（丸）,廚房女漢子Rita's,102,https://icook.tw/recipes/344977,3.6萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,新鮮白蝦仁,500g,,2020-07-18,2025-10-23 02:22:41.101278
344977,自製蝦漿（丸）,廚房女漢子Rita's,102,https://icook.tw/recipes/344977,3.6萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,肥絞肉,50g,,2020-07-18,2025-10-23 02:22:41.101278
344977,自製蝦漿（丸）,廚房女漢子Rita's,102,https://icook.tw/recipes/344977,3.6萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,小冰塊,3顆,,2020-07-18,2025-10-23 02:22:41.101278
344977,自製蝦漿（丸）,廚房女漢子Rita's,102,https://icook.tw/recipes/344977,3.6萬瀏覽,"6
人份","時間

20
分鐘",sauce,鹽,1茶匙,,2020-07-18,2025-10-23 02:22:41.101278
344977,自製蝦漿（丸）,廚房女漢子Rita's,102,https://icook.tw/recipes/344977,3.6萬瀏覽,"6
人份","時間

20
分鐘",sauce,鰹魚粉,少許,,2020-07-18,2025-10-23 02:22:41.101278
344977,自製蝦漿（丸）,廚房女漢子Rita's,102,https://icook.tw/recipes/344977,3.6萬瀏覽,"6
人份","時間

20
分鐘",sauce,胡椒粉,少許,,2020-07-18,2025-10-23 02:22:41.101278
344977,自製蝦漿（丸）,廚房女漢子Rita's,102,https://icook.tw/recipes/344977,3.6萬瀏覽,"6
人份","時間

20
分鐘",sauce,米酒,少許,,2020-07-18,2025-10-23 02:22:41.101278
344977,自製蝦漿（丸）,廚房女漢子Rita's,102,https://icook.tw/recipes/344977,3.6萬瀏覽,"6
人份","時間

20
分鐘",sauce,蛋白,半顆量,,2020-07-18,2025-10-23 02:22:41.101278
345382,手作玉米雞肉丸,安德飯,56,https://icook.tw/recipes/345382,2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,火雞絞肉,150g,,2020-07-21,2025-10-23 02:22:41.567193
345382,手作玉米雞肉丸,安德飯,56,https://icook.tw/recipes/345382,2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,玉米罐頭,半罐,,2020-07-21,2025-10-23 02:22:41.567193
345382,手作玉米雞肉丸,安德飯,56,https://icook.tw/recipes/345382,2萬瀏覽,"1
人份","時間

30
分鐘",sauce,黑胡椒,少許,,2020-07-21,2025-10-23 02:22:41.567193
345382,手作玉米雞肉丸,安德飯,56,https://icook.tw/recipes/345382,2萬瀏覽,"1
人份","時間

30
分鐘",sauce,鹽巴,少許,,2020-07-21,2025-10-23 02:22:41.567193
345673,簡易氣炸牛肉丸,小丸子開爐,26,https://icook.tw/recipes/345673,1.7萬瀏覽,,,main ingredients,攪碎牛肉,500gm,,2020-07-23,2025-10-23 02:22:42.257016
345673,簡易氣炸牛肉丸,小丸子開爐,26,https://icook.tw/recipes/345673,1.7萬瀏覽,,,main ingredients,麵包皮,2片,,2020-07-23,2025-10-23 02:22:42.257016
345673,簡易氣炸牛肉丸,小丸子開爐,26,https://icook.tw/recipes/345673,1.7萬瀏覽,,,main ingredients,蒜頭,3小顆,,2020-07-23,2025-10-23 02:22:42.257016
345673,簡易氣炸牛肉丸,小丸子開爐,26,https://icook.tw/recipes/345673,1.7萬瀏覽,,,main ingredients,牛奶,大約30ml,,2020-07-23,2025-10-23 02:22:42.257016
345673,簡易氣炸牛肉丸,小丸子開爐,26,https://icook.tw/recipes/345673,1.7萬瀏覽,,,main ingredients,鹽，黑胡椒,適量,,2020-07-23,2025-10-23 02:22:42.257016
345673,簡易氣炸牛肉丸,小丸子開爐,26,https://icook.tw/recipes/345673,1.7萬瀏覽,,,main ingredients,蛋,1隻,,2020-07-23,2025-10-23 02:22:42.257016
345673,簡易氣炸牛肉丸,小丸子開爐,26,https://icook.tw/recipes/345673,1.7萬瀏覽,,,main ingredients,醬油,1湯匙,,2020-07-23,2025-10-23 02:22:42.257016
345673,簡易氣炸牛肉丸,小丸子開爐,26,https://icook.tw/recipes/345673,1.7萬瀏覽,,,main ingredients,香料 (九層塔，百里香),適量,,2020-07-23,2025-10-23 02:22:42.257016
371590,紅燒獅子頭,小毓の饗樂廚房🍳,712,https://icook.tw/recipes/371590,9.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,豬絞肉,600g,,2021-04-19,2025-10-23 02:22:42.619056
371590,紅燒獅子頭,小毓の饗樂廚房🍳,712,https://icook.tw/recipes/371590,9.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,荸薺,3顆,,2021-04-19,2025-10-23 02:22:42.619056
371590,紅燒獅子頭,小毓の饗樂廚房🍳,712,https://icook.tw/recipes/371590,9.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,大白菜,1顆,,2021-04-19,2025-10-23 02:22:42.619056
371590,紅燒獅子頭,小毓の饗樂廚房🍳,712,https://icook.tw/recipes/371590,9.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,青蔥,1/2根,,2021-04-19,2025-10-23 02:22:42.619056
