recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
371341,應景潤餅,小翰爸,22,https://icook.tw/recipes/371341,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,砂糖,50g,,2021-04-15,2025-10-23 19:36:07.261415
371341,應景潤餅,小翰爸,22,https://icook.tw/recipes/371341,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,米酒,100cc,,2021-04-15,2025-10-23 19:36:07.261415
375557,食之吾味-艾草粿 (草仔粿),食之吾味,91,https://icook.tw/recipes/375557,2.4萬瀏覽,"10
人份","時間

20
分鐘",sauce,糯米粉,600g,,2021-05-28,2025-10-23 19:36:08.006344
375557,食之吾味-艾草粿 (草仔粿),食之吾味,91,https://icook.tw/recipes/375557,2.4萬瀏覽,"10
人份","時間

20
分鐘",sauce,在來米粉,200g,,2021-05-28,2025-10-23 19:36:08.006344
375557,食之吾味-艾草粿 (草仔粿),食之吾味,91,https://icook.tw/recipes/375557,2.4萬瀏覽,"10
人份","時間

20
分鐘",sauce,砂糖,60g,,2021-05-28,2025-10-23 19:36:08.006344
375557,食之吾味-艾草粿 (草仔粿),食之吾味,91,https://icook.tw/recipes/375557,2.4萬瀏覽,"10
人份","時間

20
分鐘",sauce,艾草粉,適量,,2021-05-28,2025-10-23 19:36:08.006344
375557,食之吾味-艾草粿 (草仔粿),食之吾味,91,https://icook.tw/recipes/375557,2.4萬瀏覽,"10
人份","時間

20
分鐘",sauce,水,適量,,2021-05-28,2025-10-23 19:36:08.006344
375557,食之吾味-艾草粿 (草仔粿),食之吾味,91,https://icook.tw/recipes/375557,2.4萬瀏覽,"10
人份","時間

20
分鐘",sauce,油,適量,,2021-05-28,2025-10-23 19:36:08.006344
382476,潤餅皮,Sharon,23,https://icook.tw/recipes/382476,1.7萬瀏覽,,"時間

30
分鐘",main ingredients,低筋麵粉,適量,,2021-07-01,2025-10-23 19:36:08.873212
382476,潤餅皮,Sharon,23,https://icook.tw/recipes/382476,1.7萬瀏覽,,"時間

30
分鐘",main ingredients,蛋,一顆,,2021-07-01,2025-10-23 19:36:08.873212
382476,潤餅皮,Sharon,23,https://icook.tw/recipes/382476,1.7萬瀏覽,,"時間

30
分鐘",main ingredients,鹽巴,一點點,,2021-07-01,2025-10-23 19:36:08.873212
399920,DIY春捲皮/潤餅皮 -如何做5個春捲皮,腦包生活,135,https://icook.tw/recipes/399920,2.9萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,麵粉,1米杯,,2021-12-19,2025-10-23 19:36:09.384072
399920,DIY春捲皮/潤餅皮 -如何做5個春捲皮,腦包生活,135,https://icook.tw/recipes/399920,2.9萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,水,1 1/2米杯,,2021-12-19,2025-10-23 19:36:09.384072
399920,DIY春捲皮/潤餅皮 -如何做5個春捲皮,腦包生活,135,https://icook.tw/recipes/399920,2.9萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,油,少許,,2021-12-19,2025-10-23 19:36:09.384072
399920,DIY春捲皮/潤餅皮 -如何做5個春捲皮,腦包生活,135,https://icook.tw/recipes/399920,2.9萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,鹽,少許,,2021-12-19,2025-10-23 19:36:09.384072
401957,南瓜紅龜粿,灶頭鑊尾,39,https://icook.tw/recipes/401957,1.2萬瀏覽,,"時間

60
分鐘",main ingredients,糯米粉,200g,,2022-01-19,2025-10-23 19:36:10.144754
401957,南瓜紅龜粿,灶頭鑊尾,39,https://icook.tw/recipes/401957,1.2萬瀏覽,,"時間

60
分鐘",main ingredients,南瓜肉,180g,,2022-01-19,2025-10-23 19:36:10.144754
401957,南瓜紅龜粿,灶頭鑊尾,39,https://icook.tw/recipes/401957,1.2萬瀏覽,,"時間

60
分鐘",main ingredients,紅豆泥,80g,,2022-01-19,2025-10-23 19:36:10.144754
401957,南瓜紅龜粿,灶頭鑊尾,39,https://icook.tw/recipes/401957,1.2萬瀏覽,,"時間

60
分鐘",sauce,椰漿粉,1大匙/9g,,2022-01-19,2025-10-23 19:36:10.144754
401957,南瓜紅龜粿,灶頭鑊尾,39,https://icook.tw/recipes/401957,1.2萬瀏覽,,"時間

60
分鐘",sauce,在來米粉,1茶匙/5g,,2022-01-19,2025-10-23 19:36:10.144754
401957,南瓜紅龜粿,灶頭鑊尾,39,https://icook.tw/recipes/401957,1.2萬瀏覽,,"時間

60
分鐘",sauce,開水,50g,,2022-01-19,2025-10-23 19:36:10.144754
401957,南瓜紅龜粿,灶頭鑊尾,39,https://icook.tw/recipes/401957,1.2萬瀏覽,,"時間

60
分鐘",sauce,植物油,10g,,2022-01-19,2025-10-23 19:36:10.144754
404645,紅龜粿（糯米粉）,我不是葉佩雯,83,https://icook.tw/recipes/404645,2.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,糯米粉,100克,,2022-02-25,2025-10-23 19:36:10.773910
404645,紅龜粿（糯米粉）,我不是葉佩雯,83,https://icook.tw/recipes/404645,2.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,再來米粉,10克,,2022-02-25,2025-10-23 19:36:10.773910
404645,紅龜粿（糯米粉）,我不是葉佩雯,83,https://icook.tw/recipes/404645,2.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,砂糖,10克,,2022-02-25,2025-10-23 19:36:10.773910
404645,紅龜粿（糯米粉）,我不是葉佩雯,83,https://icook.tw/recipes/404645,2.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,溫水,70克,,2022-02-25,2025-10-23 19:36:10.773910
407511,春捲皮/潤餅皮,魚兒水中游,68,https://icook.tw/recipes/407511,1.6萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,高粉,300,,2022-04-04,2025-10-23 19:36:11.258165
407511,春捲皮/潤餅皮,魚兒水中游,68,https://icook.tw/recipes/407511,1.6萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,水,450,,2022-04-04,2025-10-23 19:36:11.258165
407511,春捲皮/潤餅皮,魚兒水中游,68,https://icook.tw/recipes/407511,1.6萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,鹽,1小匙,,2022-04-04,2025-10-23 19:36:11.258165
407511,春捲皮/潤餅皮,魚兒水中游,68,https://icook.tw/recipes/407511,1.6萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,糖,適量,,2022-04-04,2025-10-23 19:36:11.258165
435981,自製春捲（潤餅）皮,微風島嶼的餐桌,53,https://icook.tw/recipes/435981,1.6萬瀏覽,"4
人份",,main ingredients,高筋麵粉,200公克,,2023-04-03,2025-10-23 19:36:11.648630
435981,自製春捲（潤餅）皮,微風島嶼的餐桌,53,https://icook.tw/recipes/435981,1.6萬瀏覽,"4
人份",,main ingredients,水,300公克,,2023-04-03,2025-10-23 19:36:11.648630
435981,自製春捲（潤餅）皮,微風島嶼的餐桌,53,https://icook.tw/recipes/435981,1.6萬瀏覽,"4
人份",,main ingredients,鹽,1小匙,,2023-04-03,2025-10-23 19:36:11.648630
456575,潤餅皮/春捲皮｜餅皮Q彈有勁 蒸的不易破,鍋寶好食光,36,https://icook.tw/recipes/456575,1萬瀏覽,"4
人份","時間

60
分鐘",sauce,中筋麵粉,340g,,2024-03-22,2025-10-23 19:36:12.487476
456575,潤餅皮/春捲皮｜餅皮Q彈有勁 蒸的不易破,鍋寶好食光,36,https://icook.tw/recipes/456575,1萬瀏覽,"4
人份","時間

60
分鐘",sauce,蛋白,50g,,2024-03-22,2025-10-23 19:36:12.487476
456575,潤餅皮/春捲皮｜餅皮Q彈有勁 蒸的不易破,鍋寶好食光,36,https://icook.tw/recipes/456575,1萬瀏覽,"4
人份","時間

60
分鐘",sauce,水,140ml,,2024-03-22,2025-10-23 19:36:12.487476
456575,潤餅皮/春捲皮｜餅皮Q彈有勁 蒸的不易破,鍋寶好食光,36,https://icook.tw/recipes/456575,1萬瀏覽,"4
人份","時間

60
分鐘",sauce,鹽,3g,,2024-03-22,2025-10-23 19:36:12.487476
457259,素食潤餅捲,Potato的饌食玩樂,9,https://icook.tw/recipes/457259,"7,284瀏覽","1
人份","時間

20
分鐘",main ingredients,潤餅,2張,,2024-03-30,2025-10-23 19:36:12.843590
457259,素食潤餅捲,Potato的饌食玩樂,9,https://icook.tw/recipes/457259,"7,284瀏覽","1
人份","時間

20
分鐘",main ingredients,麵條,1捲,,2024-03-30,2025-10-23 19:36:12.843590
457259,素食潤餅捲,Potato的饌食玩樂,9,https://icook.tw/recipes/457259,"7,284瀏覽","1
人份","時間

20
分鐘",main ingredients,豆芽菜,1分,,2024-03-30,2025-10-23 19:36:12.843590
457259,素食潤餅捲,Potato的饌食玩樂,9,https://icook.tw/recipes/457259,"7,284瀏覽","1
人份","時間

20
分鐘",main ingredients,散蛋,1分,,2024-03-30,2025-10-23 19:36:12.843590
457259,素食潤餅捲,Potato的饌食玩樂,9,https://icook.tw/recipes/457259,"7,284瀏覽","1
人份","時間

20
分鐘",main ingredients,豆干,1塊,,2024-03-30,2025-10-23 19:36:12.843590
457259,素食潤餅捲,Potato的饌食玩樂,9,https://icook.tw/recipes/457259,"7,284瀏覽","1
人份","時間

20
分鐘",main ingredients,芹菜.,1分,,2024-03-30,2025-10-23 19:36:12.843590
457259,素食潤餅捲,Potato的饌食玩樂,9,https://icook.tw/recipes/457259,"7,284瀏覽","1
人份","時間

20
分鐘",main ingredients,香菇,1分,,2024-03-30,2025-10-23 19:36:12.843590
457297,手作潤餅皮,浦維老師的料理廚房,72,https://icook.tw/recipes/457297,1.2萬瀏覽,,,main ingredients,高筋或中筋麵粉,200克,,2024-03-31,2025-10-23 19:36:13.414178
457297,手作潤餅皮,浦維老師的料理廚房,72,https://icook.tw/recipes/457297,1.2萬瀏覽,,,main ingredients,水,300克,,2024-03-31,2025-10-23 19:36:13.414178
457297,手作潤餅皮,浦維老師的料理廚房,72,https://icook.tw/recipes/457297,1.2萬瀏覽,,,main ingredients,鹽,1小匙,,2024-03-31,2025-10-23 19:36:13.414178
457529,自做春捲皮(潤餅皮),ariel,242,https://icook.tw/recipes/457529,2.1萬瀏覽,,,main ingredients,高筋麵粉(or中筋),200g,,2024-04-04,2025-10-23 19:36:14.062447
457529,自做春捲皮(潤餅皮),ariel,242,https://icook.tw/recipes/457529,2.1萬瀏覽,,,main ingredients,水,300g,,2024-04-04,2025-10-23 19:36:14.062447
457529,自做春捲皮(潤餅皮),ariel,242,https://icook.tw/recipes/457529,2.1萬瀏覽,,,main ingredients,鹽,2g,,2024-04-04,2025-10-23 19:36:14.062447
457770,健康無負擔的低碳潤餅｜低醣高纖潤餅皮,May  姐健康台味,20,https://icook.tw/recipes/457770,"4,187瀏覽",,,main ingredients,高麗菜,適量,,2024-04-09,2025-10-23 19:36:14.590300
457770,健康無負擔的低碳潤餅｜低醣高纖潤餅皮,May  姐健康台味,20,https://icook.tw/recipes/457770,"4,187瀏覽",,,main ingredients,紅蘿蔔,適量,,2024-04-09,2025-10-23 19:36:14.590300
457770,健康無負擔的低碳潤餅｜低醣高纖潤餅皮,May  姐健康台味,20,https://icook.tw/recipes/457770,"4,187瀏覽",,,main ingredients,黑木耳,適量,,2024-04-09,2025-10-23 19:36:14.590300
457770,健康無負擔的低碳潤餅｜低醣高纖潤餅皮,May  姐健康台味,20,https://icook.tw/recipes/457770,"4,187瀏覽",,,main ingredients,韭菜,適量,,2024-04-09,2025-10-23 19:36:14.590300
457770,健康無負擔的低碳潤餅｜低醣高纖潤餅皮,May  姐健康台味,20,https://icook.tw/recipes/457770,"4,187瀏覽",,,main ingredients,豆芽菜,適量,,2024-04-09,2025-10-23 19:36:14.590300
457770,健康無負擔的低碳潤餅｜低醣高纖潤餅皮,May  姐健康台味,20,https://icook.tw/recipes/457770,"4,187瀏覽",,,main ingredients,芹菜,適量,,2024-04-09,2025-10-23 19:36:14.590300
457770,健康無負擔的低碳潤餅｜低醣高纖潤餅皮,May  姐健康台味,20,https://icook.tw/recipes/457770,"4,187瀏覽",,,main ingredients,豆干,適量,,2024-04-09,2025-10-23 19:36:14.590300
457770,健康無負擔的低碳潤餅｜低醣高纖潤餅皮,May  姐健康台味,20,https://icook.tw/recipes/457770,"4,187瀏覽",,,main ingredients,香菜,適量,,2024-04-09,2025-10-23 19:36:14.590300
457770,健康無負擔的低碳潤餅｜低醣高纖潤餅皮,May  姐健康台味,20,https://icook.tw/recipes/457770,"4,187瀏覽",,,main ingredients,梅花肉排,4片,,2024-04-09,2025-10-23 19:36:14.590300
457770,健康無負擔的低碳潤餅｜低醣高纖潤餅皮,May  姐健康台味,20,https://icook.tw/recipes/457770,"4,187瀏覽",,,sauce,黃豆粉,10g,,2024-04-09,2025-10-23 19:36:14.590300
457770,健康無負擔的低碳潤餅｜低醣高纖潤餅皮,May  姐健康台味,20,https://icook.tw/recipes/457770,"4,187瀏覽",,,sauce,蛋白,100g,,2024-04-09,2025-10-23 19:36:14.590300
457770,健康無負擔的低碳潤餅｜低醣高纖潤餅皮,May  姐健康台味,20,https://icook.tw/recipes/457770,"4,187瀏覽",,,sauce,洋車前子粉,5g,,2024-04-09,2025-10-23 19:36:14.590300
457770,健康無負擔的低碳潤餅｜低醣高纖潤餅皮,May  姐健康台味,20,https://icook.tw/recipes/457770,"4,187瀏覽",,,sauce,鹽,1／4小匙,,2024-04-09,2025-10-23 19:36:14.590300
457770,健康無負擔的低碳潤餅｜低醣高纖潤餅皮,May  姐健康台味,20,https://icook.tw/recipes/457770,"4,187瀏覽",,,sauce,赤藻糖粉,10g,,2024-04-09,2025-10-23 19:36:14.590300
457770,健康無負擔的低碳潤餅｜低醣高纖潤餅皮,May  姐健康台味,20,https://icook.tw/recipes/457770,"4,187瀏覽",,,sauce,無糖豆漿,200g,,2024-04-09,2025-10-23 19:36:14.590300
457770,健康無負擔的低碳潤餅｜低醣高纖潤餅皮,May  姐健康台味,20,https://icook.tw/recipes/457770,"4,187瀏覽",,,sauce,橄欖油,20g,,2024-04-09,2025-10-23 19:36:14.590300
460957,潤餅捲,真妮4(Jennifer),20,https://icook.tw/recipes/460957,"4,911瀏覽","10
人份","時間

45
分鐘",sauce,五香豆干,4片,,2024-05-30,2025-10-23 19:36:14.991282
460957,潤餅捲,真妮4(Jennifer),20,https://icook.tw/recipes/460957,"4,911瀏覽","10
人份","時間

45
分鐘",sauce,去皮雞腿肉,350g,,2024-05-30,2025-10-23 19:36:14.991282
460957,潤餅捲,真妮4(Jennifer),20,https://icook.tw/recipes/460957,"4,911瀏覽","10
人份","時間

45
分鐘",sauce,高麗菜,280g,,2024-05-30,2025-10-23 19:36:14.991282
460957,潤餅捲,真妮4(Jennifer),20,https://icook.tw/recipes/460957,"4,911瀏覽","10
人份","時間

45
分鐘",sauce,紅蘿蔔,70g,,2024-05-30,2025-10-23 19:36:14.991282
460957,潤餅捲,真妮4(Jennifer),20,https://icook.tw/recipes/460957,"4,911瀏覽","10
人份","時間

45
分鐘",sauce,小黃瓜,2根,,2024-05-30,2025-10-23 19:36:14.991282
460957,潤餅捲,真妮4(Jennifer),20,https://icook.tw/recipes/460957,"4,911瀏覽","10
人份","時間

45
分鐘",sauce,雞蛋,2顆,,2024-05-30,2025-10-23 19:36:14.991282
460957,潤餅捲,真妮4(Jennifer),20,https://icook.tw/recipes/460957,"4,911瀏覽","10
人份","時間

45
分鐘",sauce,花生粉,2小包(約40g),,2024-05-30,2025-10-23 19:36:14.991282
460957,潤餅捲,真妮4(Jennifer),20,https://icook.tw/recipes/460957,"4,911瀏覽","10
人份","時間

45
分鐘",sauce,太白粉水,水：粉=1:1,,2024-05-30,2025-10-23 19:36:14.991282
474937,蔬食潤餅捲,灶頭鑊尾,22,https://icook.tw/recipes/474937,"6,880瀏覽","10
人份","時間

120
分鐘",main ingredients,蛋餅皮/潤餅皮,10張,,2025-03-25,2025-10-23 19:36:15.553743
474937,蔬食潤餅捲,灶頭鑊尾,22,https://icook.tw/recipes/474937,"6,880瀏覽","10
人份","時間

120
分鐘",main ingredients,香菜(切段),6株,,2025-03-25,2025-10-23 19:36:15.553743
474937,蔬食潤餅捲,灶頭鑊尾,22,https://icook.tw/recipes/474937,"6,880瀏覽","10
人份","時間

120
分鐘",main ingredients,雞蛋(煎熟切絲),5顆,,2025-03-25,2025-10-23 19:36:15.553743
474937,蔬食潤餅捲,灶頭鑊尾,22,https://icook.tw/recipes/474937,"6,880瀏覽","10
人份","時間

120
分鐘",main ingredients,素鬆,少許,,2025-03-25,2025-10-23 19:36:15.553743
474937,蔬食潤餅捲,灶頭鑊尾,22,https://icook.tw/recipes/474937,"6,880瀏覽","10
人份","時間

120
分鐘",sauce,冬粉(泡發剪段),2把,,2025-03-25,2025-10-23 19:36:15.553743
474937,蔬食潤餅捲,灶頭鑊尾,22,https://icook.tw/recipes/474937,"6,880瀏覽","10
人份","時間

120
分鐘",sauce,香油,2大匙,,2025-03-25,2025-10-23 19:36:15.553743
474937,蔬食潤餅捲,灶頭鑊尾,22,https://icook.tw/recipes/474937,"6,880瀏覽","10
人份","時間

120
分鐘",sauce,醬油,1大匙,,2025-03-25,2025-10-23 19:36:15.553743
474937,蔬食潤餅捲,灶頭鑊尾,22,https://icook.tw/recipes/474937,"6,880瀏覽","10
人份","時間

120
分鐘",sauce,素蠔油,1大匙,,2025-03-25,2025-10-23 19:36:15.553743
474937,蔬食潤餅捲,灶頭鑊尾,22,https://icook.tw/recipes/474937,"6,880瀏覽","10
人份","時間

120
分鐘",sauce,五香粉,1/4茶匙,,2025-03-25,2025-10-23 19:36:15.553743
474937,蔬食潤餅捲,灶頭鑊尾,22,https://icook.tw/recipes/474937,"6,880瀏覽","10
人份","時間

120
分鐘",sauce,白胡椒粉,1/4茶匙,,2025-03-25,2025-10-23 19:36:15.553743
328763,蒸春餅：春卷皮在家做,野犬,114,https://icook.tw/recipes/328763,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,中筋麵粉,200g,,2020-03-26,2025-10-23 19:36:16.518537
328763,蒸春餅：春卷皮在家做,野犬,114,https://icook.tw/recipes/328763,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,溫水,90cc,,2020-03-26,2025-10-23 19:36:16.518537
328763,蒸春餅：春卷皮在家做,野犬,114,https://icook.tw/recipes/328763,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,小蛋清,1個32g,,2020-03-26,2025-10-23 19:36:16.518537
328763,蒸春餅：春卷皮在家做,野犬,114,https://icook.tw/recipes/328763,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,油,一些,,2020-03-26,2025-10-23 19:36:16.518537
328763,蒸春餅：春卷皮在家做,野犬,114,https://icook.tw/recipes/328763,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鹽,1/4小匙,,2020-03-26,2025-10-23 19:36:16.518537
329001,DIY台式潤餅皮,庄腳人ㄟ灶咖,95,https://icook.tw/recipes/329001,1.7萬瀏覽,,,main ingredients,高筋麵粉,150g,,2020-03-28,2025-10-23 19:36:17.003305
329001,DIY台式潤餅皮,庄腳人ㄟ灶咖,95,https://icook.tw/recipes/329001,1.7萬瀏覽,,,main ingredients,水,280g,,2020-03-28,2025-10-23 19:36:17.003305
329001,DIY台式潤餅皮,庄腳人ㄟ灶咖,95,https://icook.tw/recipes/329001,1.7萬瀏覽,,,main ingredients,鹽,2g,,2020-03-28,2025-10-23 19:36:17.003305
330255,DIY 潤餅皮,廖尹嬋,44,https://icook.tw/recipes/330255,1.5萬瀏覽,"4
人份","時間

45
分鐘",sauce,高筋,300g,,2020-04-04,2025-10-23 19:36:17.366606
330255,DIY 潤餅皮,廖尹嬋,44,https://icook.tw/recipes/330255,1.5萬瀏覽,"4
人份","時間

45
分鐘",sauce,開水,450g,,2020-04-04,2025-10-23 19:36:17.366606
330255,DIY 潤餅皮,廖尹嬋,44,https://icook.tw/recipes/330255,1.5萬瀏覽,"4
人份","時間

45
分鐘",sauce,鹽巴,1小匙,,2020-04-04,2025-10-23 19:36:17.366606
330938,自製潤餅皮(春捲皮),Feng  Lin,950,https://icook.tw/recipes/330938,20.6萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,高筋麵粉(或中筋),300g,,2020-04-09,2025-10-23 19:36:17.945557
330938,自製潤餅皮(春捲皮),Feng  Lin,950,https://icook.tw/recipes/330938,20.6萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,冷水,450cc,,2020-04-09,2025-10-23 19:36:17.945557
330938,自製潤餅皮(春捲皮),Feng  Lin,950,https://icook.tw/recipes/330938,20.6萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,鹽,2/3茶匙,,2020-04-09,2025-10-23 19:36:17.945557
331236,艾草粿 (草仔粿),廖尹嬋,178,https://icook.tw/recipes/331236,3.5萬瀏覽,"8
人份","時間

120
分鐘",sauce,艾草末,70g,,2020-04-11,2025-10-23 19:36:18.126222
331236,艾草粿 (草仔粿),廖尹嬋,178,https://icook.tw/recipes/331236,3.5萬瀏覽,"8
人份","時間

120
分鐘",sauce,糯米粉,600g,,2020-04-11,2025-10-23 19:36:18.126222
331236,艾草粿 (草仔粿),廖尹嬋,178,https://icook.tw/recipes/331236,3.5萬瀏覽,"8
人份","時間

120
分鐘",sauce,再來米粉,67g,,2020-04-11,2025-10-23 19:36:18.126222
331236,艾草粿 (草仔粿),廖尹嬋,178,https://icook.tw/recipes/331236,3.5萬瀏覽,"8
人份","時間

120
分鐘",sauce,溫開水,420g,,2020-04-11,2025-10-23 19:36:18.126222
331236,艾草粿 (草仔粿),廖尹嬋,178,https://icook.tw/recipes/331236,3.5萬瀏覽,"8
人份","時間

120
分鐘",sauce,細砂糖,120g,,2020-04-11,2025-10-23 19:36:18.126222
331236,艾草粿 (草仔粿),廖尹嬋,178,https://icook.tw/recipes/331236,3.5萬瀏覽,"8
人份","時間

120
分鐘",sauce,沙拉油,適量,,2020-04-11,2025-10-23 19:36:18.126222
331809,潤餅捲（黑芝麻糖粉）,玉米田州閒妻的實驗室,28,https://icook.tw/recipes/331809,1.3萬瀏覽,"2
人份",,main ingredients,高麗菜,2把,,2020-04-14,2025-10-23 19:36:18.757357
331809,潤餅捲（黑芝麻糖粉）,玉米田州閒妻的實驗室,28,https://icook.tw/recipes/331809,1.3萬瀏覽,"2
人份",,main ingredients,紅蘿蔔,1把,,2020-04-14,2025-10-23 19:36:18.757357
331809,潤餅捲（黑芝麻糖粉）,玉米田州閒妻的實驗室,28,https://icook.tw/recipes/331809,1.3萬瀏覽,"2
人份",,main ingredients,韭菜,適量,,2020-04-14,2025-10-23 19:36:18.757357
331809,潤餅捲（黑芝麻糖粉）,玉米田州閒妻的實驗室,28,https://icook.tw/recipes/331809,1.3萬瀏覽,"2
人份",,main ingredients,豆芽,2把,,2020-04-14,2025-10-23 19:36:18.757357
331809,潤餅捲（黑芝麻糖粉）,玉米田州閒妻的實驗室,28,https://icook.tw/recipes/331809,1.3萬瀏覽,"2
人份",,main ingredients,香腸,3-4條,,2020-04-14,2025-10-23 19:36:18.757357
331809,潤餅捲（黑芝麻糖粉）,玉米田州閒妻的實驗室,28,https://icook.tw/recipes/331809,1.3萬瀏覽,"2
人份",,main ingredients,香菜,適量,,2020-04-14,2025-10-23 19:36:18.757357
331809,潤餅捲（黑芝麻糖粉）,玉米田州閒妻的實驗室,28,https://icook.tw/recipes/331809,1.3萬瀏覽,"2
人份",,main ingredients,黑胡椒,適量,,2020-04-14,2025-10-23 19:36:18.757357
331809,潤餅捲（黑芝麻糖粉）,玉米田州閒妻的實驗室,28,https://icook.tw/recipes/331809,1.3萬瀏覽,"2
人份",,main ingredients,鹽,適量,,2020-04-14,2025-10-23 19:36:18.757357
331809,潤餅捲（黑芝麻糖粉）,玉米田州閒妻的實驗室,28,https://icook.tw/recipes/331809,1.3萬瀏覽,"2
人份",,sauce,中筋或高筋,200克,,2020-04-14,2025-10-23 19:36:18.757357
331809,潤餅捲（黑芝麻糖粉）,玉米田州閒妻的實驗室,28,https://icook.tw/recipes/331809,1.3萬瀏覽,"2
人份",,sauce,鹽,一咪咪,,2020-04-14,2025-10-23 19:36:18.757357
331809,潤餅捲（黑芝麻糖粉）,玉米田州閒妻的實驗室,28,https://icook.tw/recipes/331809,1.3萬瀏覽,"2
人份",,sauce,水,320克,,2020-04-14,2025-10-23 19:36:18.757357
331981,QQ潤餅皮,Irene Milk,25,https://icook.tw/recipes/331981,1萬瀏覽,"1
人份",,main ingredients,麵粉12g(中筋或高筋都可),.,,2020-04-14,2025-10-23 19:36:19.260512
