recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
351003,入口即化♪ 🍫重可可輕乳酪蛋糕🍫,鳥鳥 (ToriTori),"1,230",https://icook.tw/recipes/351003,11.6萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,蘭姆酒,1大匙,,2020-09-04,2025-10-23 17:32:39.502766
351003,入口即化♪ 🍫重可可輕乳酪蛋糕🍫,鳥鳥 (ToriTori),"1,230",https://icook.tw/recipes/351003,11.6萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,細砂糖,55克,,2020-09-04,2025-10-23 17:32:39.502766
351148,伯爵茶蛋糕捲,雙胞胎留學去!,215,https://icook.tw/recipes/351148,3.5萬瀏覽,,,sauce,熱水,70g,,2020-09-06,2025-10-23 17:32:40.118878
351148,伯爵茶蛋糕捲,雙胞胎留學去!,215,https://icook.tw/recipes/351148,3.5萬瀏覽,,,sauce,伯爵茶包,2個,,2020-09-06,2025-10-23 17:32:40.118878
351148,伯爵茶蛋糕捲,雙胞胎留學去!,215,https://icook.tw/recipes/351148,3.5萬瀏覽,,,sauce,蛋黃,3顆,,2020-09-06,2025-10-23 17:32:40.118878
351148,伯爵茶蛋糕捲,雙胞胎留學去!,215,https://icook.tw/recipes/351148,3.5萬瀏覽,,,sauce,細白糖,12g,,2020-09-06,2025-10-23 17:32:40.118878
351148,伯爵茶蛋糕捲,雙胞胎留學去!,215,https://icook.tw/recipes/351148,3.5萬瀏覽,,,sauce,鹽,1搓,,2020-09-06,2025-10-23 17:32:40.118878
351148,伯爵茶蛋糕捲,雙胞胎留學去!,215,https://icook.tw/recipes/351148,3.5萬瀏覽,,,sauce,植物油,30g,,2020-09-06,2025-10-23 17:32:40.118878
351148,伯爵茶蛋糕捲,雙胞胎留學去!,215,https://icook.tw/recipes/351148,3.5萬瀏覽,,,sauce,中筋麵粉 (過篩),40g,,2020-09-06,2025-10-23 17:32:40.118878
351148,伯爵茶蛋糕捲,雙胞胎留學去!,215,https://icook.tw/recipes/351148,3.5萬瀏覽,,,sauce,玉米粉 (過篩),20g,,2020-09-06,2025-10-23 17:32:40.118878
351148,伯爵茶蛋糕捲,雙胞胎留學去!,215,https://icook.tw/recipes/351148,3.5萬瀏覽,,,sauce,伯爵茶,取45g,,2020-09-06,2025-10-23 17:32:40.118878
351171,法式烤布蕾,Rebecca,533,https://icook.tw/recipes/351171,4.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,鮮奶,360g,,2020-09-06,2025-10-23 17:32:40.598269
351171,法式烤布蕾,Rebecca,533,https://icook.tw/recipes/351171,4.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,鮮奶油,360g,,2020-09-06,2025-10-23 17:32:40.598269
351171,法式烤布蕾,Rebecca,533,https://icook.tw/recipes/351171,4.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,砂糖,120g,,2020-09-06,2025-10-23 17:32:40.598269
351171,法式烤布蕾,Rebecca,533,https://icook.tw/recipes/351171,4.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,雞蛋,4顆,,2020-09-06,2025-10-23 17:32:40.598269
351171,法式烤布蕾,Rebecca,533,https://icook.tw/recipes/351171,4.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,蛋黃,3顆,,2020-09-06,2025-10-23 17:32:40.598269
351286,白巧抹茶戚風蛋糕,三也吃吃,136,https://icook.tw/recipes/351286,2.1萬瀏覽,"4
人份",,main ingredients,6吋蛋糕模,一個,,2020-09-08,2025-10-23 17:32:41.100537
351286,白巧抹茶戚風蛋糕,三也吃吃,136,https://icook.tw/recipes/351286,2.1萬瀏覽,"4
人份",,sauce,蛋黃,3顆,,2020-09-08,2025-10-23 17:32:41.100537
351286,白巧抹茶戚風蛋糕,三也吃吃,136,https://icook.tw/recipes/351286,2.1萬瀏覽,"4
人份",,sauce,植物油,12g,,2020-09-08,2025-10-23 17:32:41.100537
351286,白巧抹茶戚風蛋糕,三也吃吃,136,https://icook.tw/recipes/351286,2.1萬瀏覽,"4
人份",,sauce,牛奶,37g,,2020-09-08,2025-10-23 17:32:41.100537
351286,白巧抹茶戚風蛋糕,三也吃吃,136,https://icook.tw/recipes/351286,2.1萬瀏覽,"4
人份",,sauce,低筋麵粉,54g,,2020-09-08,2025-10-23 17:32:41.100537
351286,白巧抹茶戚風蛋糕,三也吃吃,136,https://icook.tw/recipes/351286,2.1萬瀏覽,"4
人份",,sauce,抹茶粉,5g,,2020-09-08,2025-10-23 17:32:41.100537
351111,二戰馬鈴薯司康（無蛋少油意外健康！？）,KOKO好食光,158,https://icook.tw/recipes/351111,3.7萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,熟馬鈴薯泥,約120g,,2020-09-11,2025-10-23 17:32:41.776642
351111,二戰馬鈴薯司康（無蛋少油意外健康！？）,KOKO好食光,158,https://icook.tw/recipes/351111,3.7萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,麵粉,170g,,2020-09-11,2025-10-23 17:32:41.776642
351111,二戰馬鈴薯司康（無蛋少油意外健康！？）,KOKO好食光,158,https://icook.tw/recipes/351111,3.7萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,鹽,1/2小匙,,2020-09-11,2025-10-23 17:32:41.776642
351111,二戰馬鈴薯司康（無蛋少油意外健康！？）,KOKO好食光,158,https://icook.tw/recipes/351111,3.7萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,泡打粉,1小匙,,2020-09-11,2025-10-23 17:32:41.776642
351111,二戰馬鈴薯司康（無蛋少油意外健康！？）,KOKO好食光,158,https://icook.tw/recipes/351111,3.7萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,糖,28g,,2020-09-11,2025-10-23 17:32:41.776642
351111,二戰馬鈴薯司康（無蛋少油意外健康！？）,KOKO好食光,158,https://icook.tw/recipes/351111,3.7萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,食用油（奢侈一點就用奶油）,28g,,2020-09-11,2025-10-23 17:32:41.776642
351111,二戰馬鈴薯司康（無蛋少油意外健康！？）,KOKO好食光,158,https://icook.tw/recipes/351111,3.7萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,牛奶,4~5大匙,,2020-09-11,2025-10-23 17:32:41.776642
351111,二戰馬鈴薯司康（無蛋少油意外健康！？）,KOKO好食光,158,https://icook.tw/recipes/351111,3.7萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,防沾黏的麵粉（手粉用）,少許,,2020-09-11,2025-10-23 17:32:41.776642
351111,二戰馬鈴薯司康（無蛋少油意外健康！？）,KOKO好食光,158,https://icook.tw/recipes/351111,3.7萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,牛奶（刷表面用）,一點點,,2020-09-11,2025-10-23 17:32:41.776642
373558,氣炸鍋「迷你八蒜包」外酥內軟、濃郁蒜味。,Popo小日子,143,https://icook.tw/recipes/373558,2.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,餐包捲,4顆,,2021-05-11,2025-10-23 17:32:42.241417
373558,氣炸鍋「迷你八蒜包」外酥內軟、濃郁蒜味。,Popo小日子,143,https://icook.tw/recipes/373558,2.8萬瀏覽,"4
人份","時間

20
分鐘",sauce,奶油乳酪,180g,,2021-05-11,2025-10-23 17:32:42.241417
373558,氣炸鍋「迷你八蒜包」外酥內軟、濃郁蒜味。,Popo小日子,143,https://icook.tw/recipes/373558,2.8萬瀏覽,"4
人份","時間

20
分鐘",sauce,鮮奶油,100g,,2021-05-11,2025-10-23 17:32:42.241417
373558,氣炸鍋「迷你八蒜包」外酥內軟、濃郁蒜味。,Popo小日子,143,https://icook.tw/recipes/373558,2.8萬瀏覽,"4
人份","時間

20
分鐘",sauce,砂糖,30g,,2021-05-11,2025-10-23 17:32:42.241417
380101,抹茶巴斯克乳酪蛋糕（6吋）,Amy廚房,636,https://icook.tw/recipes/380101,12.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,奶油乳酪,225克,,2021-06-20,2025-10-23 17:32:42.748583
380101,抹茶巴斯克乳酪蛋糕（6吋）,Amy廚房,636,https://icook.tw/recipes/380101,12.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,糖,50克,,2021-06-20,2025-10-23 17:32:42.748583
380101,抹茶巴斯克乳酪蛋糕（6吋）,Amy廚房,636,https://icook.tw/recipes/380101,12.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蛋,2顆,,2021-06-20,2025-10-23 17:32:42.748583
380101,抹茶巴斯克乳酪蛋糕（6吋）,Amy廚房,636,https://icook.tw/recipes/380101,12.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鮮奶油,125克,,2021-06-20,2025-10-23 17:32:42.748583
380101,抹茶巴斯克乳酪蛋糕（6吋）,Amy廚房,636,https://icook.tw/recipes/380101,12.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,抹茶粉,8克,,2021-06-20,2025-10-23 17:32:42.748583
380101,抹茶巴斯克乳酪蛋糕（6吋）,Amy廚房,636,https://icook.tw/recipes/380101,12.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,低筋麵粉,4克,,2021-06-20,2025-10-23 17:32:42.748583
94779,【泰式美味】香蕉煎餅,愛料理官方品牌廚房,"3,043",https://icook.tw/recipes/94779,13萬瀏覽,"10
人份",,main ingredients,有鹽奶油,1/2大匙,,2015-01-06,2025-10-23 17:32:43.210922
94779,【泰式美味】香蕉煎餅,愛料理官方品牌廚房,"3,043",https://icook.tw/recipes/94779,13萬瀏覽,"10
人份",,main ingredients,COCO FRESCO 椰子油,少許,,2015-01-06,2025-10-23 17:32:43.210922
94779,【泰式美味】香蕉煎餅,愛料理官方品牌廚房,"3,043",https://icook.tw/recipes/94779,13萬瀏覽,"10
人份",,main ingredients,香蕉切片（0.5cm寬）,8-10片,,2015-01-06,2025-10-23 17:32:43.210922
94779,【泰式美味】香蕉煎餅,愛料理官方品牌廚房,"3,043",https://icook.tw/recipes/94779,13萬瀏覽,"10
人份",,main ingredients,煉乳,1大匙,,2015-01-06,2025-10-23 17:32:43.210922
94779,【泰式美味】香蕉煎餅,愛料理官方品牌廚房,"3,043",https://icook.tw/recipes/94779,13萬瀏覽,"10
人份",,main ingredients,COCO FRESCO 椰蜜,適量,,2015-01-06,2025-10-23 17:32:43.210922
94779,【泰式美味】香蕉煎餅,愛料理官方品牌廚房,"3,043",https://icook.tw/recipes/94779,13萬瀏覽,"10
人份",,sauce,,1杯=240cc,,2015-01-06,2025-10-23 17:32:43.210922
238037,草莓鐵鍋鬆餅 Dutch baby,🎈波波小姐的廚房,"2,983",https://icook.tw/recipes/238037,3.6萬瀏覽,,"時間

20
分鐘",main ingredients,7吋鐵鍋(或烤盤),1個,,2018-01-25,2025-10-23 17:32:43.681188
238037,草莓鐵鍋鬆餅 Dutch baby,🎈波波小姐的廚房,"2,983",https://icook.tw/recipes/238037,3.6萬瀏覽,,"時間

20
分鐘",sauce,雞蛋,1個份,,2018-01-25,2025-10-23 17:32:43.681188
238037,草莓鐵鍋鬆餅 Dutch baby,🎈波波小姐的廚房,"2,983",https://icook.tw/recipes/238037,3.6萬瀏覽,,"時間

20
分鐘",sauce,糖,6g,,2018-01-25,2025-10-23 17:32:43.681188
238037,草莓鐵鍋鬆餅 Dutch baby,🎈波波小姐的廚房,"2,983",https://icook.tw/recipes/238037,3.6萬瀏覽,,"時間

20
分鐘",sauce,鹽,1小撮,,2018-01-25,2025-10-23 17:32:43.681188
238037,草莓鐵鍋鬆餅 Dutch baby,🎈波波小姐的廚房,"2,983",https://icook.tw/recipes/238037,3.6萬瀏覽,,"時間

20
分鐘",sauce,牛奶,100g,,2018-01-25,2025-10-23 17:32:43.681188
238037,草莓鐵鍋鬆餅 Dutch baby,🎈波波小姐的廚房,"2,983",https://icook.tw/recipes/238037,3.6萬瀏覽,,"時間

20
分鐘",sauce,低筋麵粉,50g,,2018-01-25,2025-10-23 17:32:43.681188
238037,草莓鐵鍋鬆餅 Dutch baby,🎈波波小姐的廚房,"2,983",https://icook.tw/recipes/238037,3.6萬瀏覽,,"時間

20
分鐘",sauce,無鹽奶油,6g,,2018-01-25,2025-10-23 17:32:43.681188
344708,法式千層酥,YaTing•烘焙,33,https://icook.tw/recipes/344708,1.7萬瀏覽,,,main ingredients,高筋麵粉,65g,,2020-08-15,2025-10-23 17:32:44.619406
344708,法式千層酥,YaTing•烘焙,33,https://icook.tw/recipes/344708,1.7萬瀏覽,,,main ingredients,低筋麵粉,65g,,2020-08-15,2025-10-23 17:32:44.619406
344708,法式千層酥,YaTing•烘焙,33,https://icook.tw/recipes/344708,1.7萬瀏覽,,,main ingredients,奶油,110g,,2020-08-15,2025-10-23 17:32:44.619406
344708,法式千層酥,YaTing•烘焙,33,https://icook.tw/recipes/344708,1.7萬瀏覽,,,main ingredients,鹽巴,2g,,2020-08-15,2025-10-23 17:32:44.619406
344708,法式千層酥,YaTing•烘焙,33,https://icook.tw/recipes/344708,1.7萬瀏覽,,,main ingredients,水,65g,,2020-08-15,2025-10-23 17:32:44.619406
344708,法式千層酥,YaTing•烘焙,33,https://icook.tw/recipes/344708,1.7萬瀏覽,,,sauce,牛奶,90g,,2020-08-15,2025-10-23 17:32:44.619406
344708,法式千層酥,YaTing•烘焙,33,https://icook.tw/recipes/344708,1.7萬瀏覽,,,sauce,細砂糖,25g,,2020-08-15,2025-10-23 17:32:44.619406
344708,法式千層酥,YaTing•烘焙,33,https://icook.tw/recipes/344708,1.7萬瀏覽,,,sauce,玉米粉,8g,,2020-08-15,2025-10-23 17:32:44.619406
344708,法式千層酥,YaTing•烘焙,33,https://icook.tw/recipes/344708,1.7萬瀏覽,,,sauce,植物性鮮奶油,90g,,2020-08-15,2025-10-23 17:32:44.619406
344708,法式千層酥,YaTing•烘焙,33,https://icook.tw/recipes/344708,1.7萬瀏覽,,,sauce,蛋黃,1顆,,2020-08-15,2025-10-23 17:32:44.619406
344708,法式千層酥,YaTing•烘焙,33,https://icook.tw/recipes/344708,1.7萬瀏覽,,,sauce,香草莢醬,適量,,2020-08-15,2025-10-23 17:32:44.619406
349163,香蕉朱古力燕麥曲奇,alice lab,259,https://icook.tw/recipes/349163,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,低筋麵粉,100 g,,2020-08-16,2025-10-23 17:32:45.107748
349163,香蕉朱古力燕麥曲奇,alice lab,259,https://icook.tw/recipes/349163,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,朱古力粉,30 g,,2020-08-16,2025-10-23 17:32:45.107748
349163,香蕉朱古力燕麥曲奇,alice lab,259,https://icook.tw/recipes/349163,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,燕麥,40 g,,2020-08-16,2025-10-23 17:32:45.107748
349163,香蕉朱古力燕麥曲奇,alice lab,259,https://icook.tw/recipes/349163,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蛋黃,1 顆,,2020-08-16,2025-10-23 17:32:45.107748
349163,香蕉朱古力燕麥曲奇,alice lab,259,https://icook.tw/recipes/349163,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,無鹽牛油,50 g,,2020-08-16,2025-10-23 17:32:45.107748
349163,香蕉朱古力燕麥曲奇,alice lab,259,https://icook.tw/recipes/349163,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香蕉,100 g,,2020-08-16,2025-10-23 17:32:45.107748
349167,檸檬戚風蛋糕,Phoebe Chen,19,https://icook.tw/recipes/349167,"9,042瀏覽",,,main ingredients,檸檬,一顆,,2020-08-16,2025-10-23 17:32:45.636402
349167,檸檬戚風蛋糕,Phoebe Chen,19,https://icook.tw/recipes/349167,"9,042瀏覽",,,main ingredients,雞蛋,6顆,,2020-08-16,2025-10-23 17:32:45.636402
349167,檸檬戚風蛋糕,Phoebe Chen,19,https://icook.tw/recipes/349167,"9,042瀏覽",,,main ingredients,低筋麵粉,90g,,2020-08-16,2025-10-23 17:32:45.636402
349167,檸檬戚風蛋糕,Phoebe Chen,19,https://icook.tw/recipes/349167,"9,042瀏覽",,,main ingredients,細砂糖,70g,,2020-08-16,2025-10-23 17:32:45.636402
349167,檸檬戚風蛋糕,Phoebe Chen,19,https://icook.tw/recipes/349167,"9,042瀏覽",,,main ingredients,橄欖油,40g,,2020-08-16,2025-10-23 17:32:45.636402
349167,檸檬戚風蛋糕,Phoebe Chen,19,https://icook.tw/recipes/349167,"9,042瀏覽",,,main ingredients,鮮奶,30g,,2020-08-16,2025-10-23 17:32:45.636402
349168,黑糖肉桂捲,菲。Phyllis!,162,https://icook.tw/recipes/349168,2.7萬瀏覽,,,main ingredients,麵團材料請參考,步驟1,,2020-08-16,2025-10-23 17:32:46.226109
349168,黑糖肉桂捲,菲。Phyllis!,162,https://icook.tw/recipes/349168,2.7萬瀏覽,,,main ingredients,奶油,20~30g,,2020-08-16,2025-10-23 17:32:46.226109
349168,黑糖肉桂捲,菲。Phyllis!,162,https://icook.tw/recipes/349168,2.7萬瀏覽,,,main ingredients,蛋液,適量,,2020-08-16,2025-10-23 17:32:46.226109
349168,黑糖肉桂捲,菲。Phyllis!,162,https://icook.tw/recipes/349168,2.7萬瀏覽,,,main ingredients,黑糖蜜,適量,,2020-08-16,2025-10-23 17:32:46.226109
349168,黑糖肉桂捲,菲。Phyllis!,162,https://icook.tw/recipes/349168,2.7萬瀏覽,,,main ingredients,堅果磨碎（可略）,隨意,,2020-08-16,2025-10-23 17:32:46.226109
349168,黑糖肉桂捲,菲。Phyllis!,162,https://icook.tw/recipes/349168,2.7萬瀏覽,,,sauce,細二砂,30g,,2020-08-16,2025-10-23 17:32:46.226109
349168,黑糖肉桂捲,菲。Phyllis!,162,https://icook.tw/recipes/349168,2.7萬瀏覽,,,sauce,黑糖,30g,,2020-08-16,2025-10-23 17:32:46.226109
349168,黑糖肉桂捲,菲。Phyllis!,162,https://icook.tw/recipes/349168,2.7萬瀏覽,,,sauce,肉桂粉,40~80g(隨喜),,2020-08-16,2025-10-23 17:32:46.226109
349388,草莓鮮奶塔,Simple Taste,116,https://icook.tw/recipes/349388,2萬瀏覽,,,main ingredients,自家製/市售草莓醬,適量,,2020-08-18,2025-10-23 17:32:46.886284
349388,草莓鮮奶塔,Simple Taste,116,https://icook.tw/recipes/349388,2萬瀏覽,,,main ingredients,水,1-2大匙,,2020-08-18,2025-10-23 17:32:46.886284
349388,草莓鮮奶塔,Simple Taste,116,https://icook.tw/recipes/349388,2萬瀏覽,,,sauce,麵粉,1量杯,,2020-08-18,2025-10-23 17:32:46.886284
349388,草莓鮮奶塔,Simple Taste,116,https://icook.tw/recipes/349388,2萬瀏覽,,,sauce,奶油,4 oz,,2020-08-18,2025-10-23 17:32:46.886284
349388,草莓鮮奶塔,Simple Taste,116,https://icook.tw/recipes/349388,2萬瀏覽,,,sauce,糖,1大匙,,2020-08-18,2025-10-23 17:32:46.886284
349388,草莓鮮奶塔,Simple Taste,116,https://icook.tw/recipes/349388,2萬瀏覽,,,sauce,蛋,1/2顆,,2020-08-18,2025-10-23 17:32:46.886284
