recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
158122,［低GI食堂］萬用醬汁,Ting,758,https://icook.tw/recipes/158122,1.4萬瀏覽,,,main ingredients,和風醬油,2大匙,,2016-05-27,2025-10-23 19:28:45.875955
158122,［低GI食堂］萬用醬汁,Ting,758,https://icook.tw/recipes/158122,1.4萬瀏覽,,,main ingredients,醬油膏,1大匙,,2016-05-27,2025-10-23 19:28:45.875955
158122,［低GI食堂］萬用醬汁,Ting,758,https://icook.tw/recipes/158122,1.4萬瀏覽,,,main ingredients,開水,20cc,,2016-05-27,2025-10-23 19:28:45.875955
158122,［低GI食堂］萬用醬汁,Ting,758,https://icook.tw/recipes/158122,1.4萬瀏覽,,,main ingredients,赤藻糖醇,1小匙,,2016-05-27,2025-10-23 19:28:45.875955
158145,低GI 營養滿滿早餐蛋捲- 150卡/人,安媽,408,https://icook.tw/recipes/158145,1.6萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,好雞蛋,3,,2016-05-28,2025-10-23 19:28:46.340508
158145,低GI 營養滿滿早餐蛋捲- 150卡/人,安媽,408,https://icook.tw/recipes/158145,1.6萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,杏鮑菇,1根,,2016-05-28,2025-10-23 19:28:46.340508
158145,低GI 營養滿滿早餐蛋捲- 150卡/人,安媽,408,https://icook.tw/recipes/158145,1.6萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,胡蘿蔔,1小根,,2016-05-28,2025-10-23 19:28:46.340508
158145,低GI 營養滿滿早餐蛋捲- 150卡/人,安媽,408,https://icook.tw/recipes/158145,1.6萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,苦茶油,10g,,2016-05-28,2025-10-23 19:28:46.340508
158145,低GI 營養滿滿早餐蛋捲- 150卡/人,安媽,408,https://icook.tw/recipes/158145,1.6萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,低脂起司,1片,,2016-05-28,2025-10-23 19:28:46.340508
158213,［低GI食堂］塔香茄子,Ting,332,https://icook.tw/recipes/158213,"8,873瀏覽",,,main ingredients,茄子,2條,,2016-05-28,2025-10-23 19:28:46.808396
158213,［低GI食堂］塔香茄子,Ting,332,https://icook.tw/recipes/158213,"8,873瀏覽",,,main ingredients,水,米量杯一杯,,2016-05-28,2025-10-23 19:28:46.808396
158213,［低GI食堂］塔香茄子,Ting,332,https://icook.tw/recipes/158213,"8,873瀏覽",,,main ingredients,蒜頭,5顆,,2016-05-28,2025-10-23 19:28:46.808396
158213,［低GI食堂］塔香茄子,Ting,332,https://icook.tw/recipes/158213,"8,873瀏覽",,,main ingredients,醬油膏,2大匙,,2016-05-28,2025-10-23 19:28:46.808396
158213,［低GI食堂］塔香茄子,Ting,332,https://icook.tw/recipes/158213,"8,873瀏覽",,,main ingredients,九層塔,一碗,,2016-05-28,2025-10-23 19:28:46.808396
158449,低GI 夏日時蔬燒雞腿- 250卡/人,安媽,658,https://icook.tw/recipes/158449,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,雞腿肉,2隻,,2016-05-30,2025-10-23 19:28:46.978818
158449,低GI 夏日時蔬燒雞腿- 250卡/人,安媽,658,https://icook.tw/recipes/158449,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,小黃瓜,1大條,,2016-05-30,2025-10-23 19:28:46.978818
158449,低GI 夏日時蔬燒雞腿- 250卡/人,安媽,658,https://icook.tw/recipes/158449,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,有機木耳,100g,,2016-05-30,2025-10-23 19:28:46.978818
158449,低GI 夏日時蔬燒雞腿- 250卡/人,安媽,658,https://icook.tw/recipes/158449,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,有機杏鮑菇,200g,,2016-05-30,2025-10-23 19:28:46.978818
158449,低GI 夏日時蔬燒雞腿- 250卡/人,安媽,658,https://icook.tw/recipes/158449,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,胡蘿蔔,100g,,2016-05-30,2025-10-23 19:28:46.978818
158449,低GI 夏日時蔬燒雞腿- 250卡/人,安媽,658,https://icook.tw/recipes/158449,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,茄子,兩小條,,2016-05-30,2025-10-23 19:28:46.978818
158449,低GI 夏日時蔬燒雞腿- 250卡/人,安媽,658,https://icook.tw/recipes/158449,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,洋蔥,半顆,,2016-05-30,2025-10-23 19:28:46.978818
158449,低GI 夏日時蔬燒雞腿- 250卡/人,安媽,658,https://icook.tw/recipes/158449,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,四季豆,100g,,2016-05-30,2025-10-23 19:28:46.978818
158524,［低GI食堂］美奶滋,Ting,319,https://icook.tw/recipes/158524,1萬瀏覽,,,main ingredients,常溫雞蛋,1顆,,2016-05-31,2025-10-23 19:28:47.387094
158524,［低GI食堂］美奶滋,Ting,319,https://icook.tw/recipes/158524,1萬瀏覽,,,main ingredients,芥花油,350cc,,2016-05-31,2025-10-23 19:28:47.387094
158524,［低GI食堂］美奶滋,Ting,319,https://icook.tw/recipes/158524,1萬瀏覽,,,main ingredients,赤藻糖醇,70g,,2016-05-31,2025-10-23 19:28:47.387094
158524,［低GI食堂］美奶滋,Ting,319,https://icook.tw/recipes/158524,1萬瀏覽,,,main ingredients,玫瑰鹽,4g,,2016-05-31,2025-10-23 19:28:47.387094
158524,［低GI食堂］美奶滋,Ting,319,https://icook.tw/recipes/158524,1萬瀏覽,,,main ingredients,檸檬汁,15cc,,2016-05-31,2025-10-23 19:28:47.387094
160769,▍低GI排毒 ▍蛤蠣絲瓜,小麥的低GI料理,341,https://icook.tw/recipes/160769,"8,458瀏覽",,"時間

15
分鐘",main ingredients,絲瓜,1條,,2016-06-20,2025-10-23 19:28:47.763539
160769,▍低GI排毒 ▍蛤蠣絲瓜,小麥的低GI料理,341,https://icook.tw/recipes/160769,"8,458瀏覽",,"時間

15
分鐘",main ingredients,蛤蠣,10-15顆,,2016-06-20,2025-10-23 19:28:47.763539
160769,▍低GI排毒 ▍蛤蠣絲瓜,小麥的低GI料理,341,https://icook.tw/recipes/160769,"8,458瀏覽",,"時間

15
分鐘",main ingredients,枸杞,選配,,2016-06-20,2025-10-23 19:28:47.763539
160769,▍低GI排毒 ▍蛤蠣絲瓜,小麥的低GI料理,341,https://icook.tw/recipes/160769,"8,458瀏覽",,"時間

15
分鐘",main ingredients,水,適量,,2016-06-20,2025-10-23 19:28:47.763539
160769,▍低GI排毒 ▍蛤蠣絲瓜,小麥的低GI料理,341,https://icook.tw/recipes/160769,"8,458瀏覽",,"時間

15
分鐘",sauce,鹽巴,少許,,2016-06-20,2025-10-23 19:28:47.763539
160769,▍低GI排毒 ▍蛤蠣絲瓜,小麥的低GI料理,341,https://icook.tw/recipes/160769,"8,458瀏覽",,"時間

15
分鐘",sauce,薑片,少許,,2016-06-20,2025-10-23 19:28:47.763539
160779,▍低GI ▍咖哩孜然彩椒雞胸肉,小麥的低GI料理,738,https://icook.tw/recipes/160779,1.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,雞胸肉,1塊,,2016-06-20,2025-10-23 19:28:48.347283
160779,▍低GI ▍咖哩孜然彩椒雞胸肉,小麥的低GI料理,738,https://icook.tw/recipes/160779,1.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,紅椒,1顆,,2016-06-20,2025-10-23 19:28:48.347283
160779,▍低GI ▍咖哩孜然彩椒雞胸肉,小麥的低GI料理,738,https://icook.tw/recipes/160779,1.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,黃椒,1顆,,2016-06-20,2025-10-23 19:28:48.347283
160779,▍低GI ▍咖哩孜然彩椒雞胸肉,小麥的低GI料理,738,https://icook.tw/recipes/160779,1.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,小黃瓜,1條,,2016-06-20,2025-10-23 19:28:48.347283
160779,▍低GI ▍咖哩孜然彩椒雞胸肉,小麥的低GI料理,738,https://icook.tw/recipes/160779,1.8萬瀏覽,"2
人份","時間

15
分鐘",sauce,咖哩粉,依個人喜好,,2016-06-20,2025-10-23 19:28:48.347283
160779,▍低GI ▍咖哩孜然彩椒雞胸肉,小麥的低GI料理,738,https://icook.tw/recipes/160779,1.8萬瀏覽,"2
人份","時間

15
分鐘",sauce,孜然粉,依個人喜好,,2016-06-20,2025-10-23 19:28:48.347283
160779,▍低GI ▍咖哩孜然彩椒雞胸肉,小麥的低GI料理,738,https://icook.tw/recipes/160779,1.8萬瀏覽,"2
人份","時間

15
分鐘",sauce,鹽,適量,,2016-06-20,2025-10-23 19:28:48.347283
160789,▍低GI ▍義式金針菇烘蛋,小麥的低GI料理,447,https://icook.tw/recipes/160789,1萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,雞蛋,4,,2016-06-20,2025-10-23 19:28:48.823482
160789,▍低GI ▍義式金針菇烘蛋,小麥的低GI料理,447,https://icook.tw/recipes/160789,1萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,金針菇,半包,,2016-06-20,2025-10-23 19:28:48.823482
160789,▍低GI ▍義式金針菇烘蛋,小麥的低GI料理,447,https://icook.tw/recipes/160789,1萬瀏覽,"4
人份","時間

5
分鐘",sauce,義大利香料粉,適量,,2016-06-20,2025-10-23 19:28:48.823482
160789,▍低GI ▍義式金針菇烘蛋,小麥的低GI料理,447,https://icook.tw/recipes/160789,1萬瀏覽,"4
人份","時間

5
分鐘",sauce,鹽,少許,,2016-06-20,2025-10-23 19:28:48.823482
161252,▍低GI排毒 ▍波菜鴻喜菇,小麥的低GI料理,348,https://icook.tw/recipes/161252,"9,171瀏覽","3
人份","時間

10
分鐘",main ingredients,波菜,1大把,,2016-06-24,2025-10-23 19:28:49.417255
161252,▍低GI排毒 ▍波菜鴻喜菇,小麥的低GI料理,348,https://icook.tw/recipes/161252,"9,171瀏覽","3
人份","時間

10
分鐘",main ingredients,鴻喜菇,1顆,,2016-06-24,2025-10-23 19:28:49.417255
161252,▍低GI排毒 ▍波菜鴻喜菇,小麥的低GI料理,348,https://icook.tw/recipes/161252,"9,171瀏覽","3
人份","時間

10
分鐘",main ingredients,薑片,3-4片,,2016-06-24,2025-10-23 19:28:49.417255
161252,▍低GI排毒 ▍波菜鴻喜菇,小麥的低GI料理,348,https://icook.tw/recipes/161252,"9,171瀏覽","3
人份","時間

10
分鐘",sauce,鹽巴,１小匙,,2016-06-24,2025-10-23 19:28:49.417255
161252,▍低GI排毒 ▍波菜鴻喜菇,小麥的低GI料理,348,https://icook.tw/recipes/161252,"9,171瀏覽","3
人份","時間

10
分鐘",sauce,油,１小匙,,2016-06-24,2025-10-23 19:28:49.417255
161252,▍低GI排毒 ▍波菜鴻喜菇,小麥的低GI料理,348,https://icook.tw/recipes/161252,"9,171瀏覽","3
人份","時間

10
分鐘",sauce,水,1/3碗,,2016-06-24,2025-10-23 19:28:49.417255
161256,▍低GI排毒 ▍不勾芡輕爽酸辣湯,小麥的低GI料理,480,https://icook.tw/recipes/161256,2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,黑木耳,4朵,,2016-06-26,2025-10-23 19:28:50.024280
161256,▍低GI排毒 ▍不勾芡輕爽酸辣湯,小麥的低GI料理,480,https://icook.tw/recipes/161256,2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,金針菇,1包,,2016-06-26,2025-10-23 19:28:50.024280
161256,▍低GI排毒 ▍不勾芡輕爽酸辣湯,小麥的低GI料理,480,https://icook.tw/recipes/161256,2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,香菇,4朵,,2016-06-26,2025-10-23 19:28:50.024280
161256,▍低GI排毒 ▍不勾芡輕爽酸辣湯,小麥的低GI料理,480,https://icook.tw/recipes/161256,2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,絞肉,少許,,2016-06-26,2025-10-23 19:28:50.024280
161256,▍低GI排毒 ▍不勾芡輕爽酸辣湯,小麥的低GI料理,480,https://icook.tw/recipes/161256,2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,紅蘿蔔,1/3,,2016-06-26,2025-10-23 19:28:50.024280
161256,▍低GI排毒 ▍不勾芡輕爽酸辣湯,小麥的低GI料理,480,https://icook.tw/recipes/161256,2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,豆腐,半塊,,2016-06-26,2025-10-23 19:28:50.024280
161256,▍低GI排毒 ▍不勾芡輕爽酸辣湯,小麥的低GI料理,480,https://icook.tw/recipes/161256,2萬瀏覽,"4
人份","時間

20
分鐘",sauce,烏醋,適量,,2016-06-26,2025-10-23 19:28:50.024280
161256,▍低GI排毒 ▍不勾芡輕爽酸辣湯,小麥的低GI料理,480,https://icook.tw/recipes/161256,2萬瀏覽,"4
人份","時間

20
分鐘",sauce,醬油,適量,,2016-06-26,2025-10-23 19:28:50.024280
161256,▍低GI排毒 ▍不勾芡輕爽酸辣湯,小麥的低GI料理,480,https://icook.tw/recipes/161256,2萬瀏覽,"4
人份","時間

20
分鐘",sauce,白胡椒,少許,,2016-06-26,2025-10-23 19:28:50.024280
161256,▍低GI排毒 ▍不勾芡輕爽酸辣湯,小麥的低GI料理,480,https://icook.tw/recipes/161256,2萬瀏覽,"4
人份","時間

20
分鐘",sauce,鹽,適量,,2016-06-26,2025-10-23 19:28:50.024280
161256,▍低GI排毒 ▍不勾芡輕爽酸辣湯,小麥的低GI料理,480,https://icook.tw/recipes/161256,2萬瀏覽,"4
人份","時間

20
分鐘",sauce,香菜,依個人喜好,,2016-06-26,2025-10-23 19:28:50.024280
161431,▍低GI排毒 ▍涼拌塔香茄子,小麥的低GI料理,563,https://icook.tw/recipes/161431,1.2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,茄子,3根,,2016-06-26,2025-10-23 19:28:50.571798
161431,▍低GI排毒 ▍涼拌塔香茄子,小麥的低GI料理,563,https://icook.tw/recipes/161431,1.2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,九層塔,一把,,2016-06-26,2025-10-23 19:28:50.571798
161431,▍低GI排毒 ▍涼拌塔香茄子,小麥的低GI料理,563,https://icook.tw/recipes/161431,1.2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蒜末,少許,,2016-06-26,2025-10-23 19:28:50.571798
161431,▍低GI排毒 ▍涼拌塔香茄子,小麥的低GI料理,563,https://icook.tw/recipes/161431,1.2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,辣椒,依個人喜好,,2016-06-26,2025-10-23 19:28:50.571798
161431,▍低GI排毒 ▍涼拌塔香茄子,小麥的低GI料理,563,https://icook.tw/recipes/161431,1.2萬瀏覽,"3
人份","時間

15
分鐘",sauce,醬油(無麩質醬油),適量,,2016-06-26,2025-10-23 19:28:50.571798
161431,▍低GI排毒 ▍涼拌塔香茄子,小麥的低GI料理,563,https://icook.tw/recipes/161431,1.2萬瀏覽,"3
人份","時間

15
分鐘",sauce,烏醋,適量,,2016-06-26,2025-10-23 19:28:50.571798
161431,▍低GI排毒 ▍涼拌塔香茄子,小麥的低GI料理,563,https://icook.tw/recipes/161431,1.2萬瀏覽,"3
人份","時間

15
分鐘",sauce,香油,少許,,2016-06-26,2025-10-23 19:28:50.571798
161431,▍低GI排毒 ▍涼拌塔香茄子,小麥的低GI料理,563,https://icook.tw/recipes/161431,1.2萬瀏覽,"3
人份","時間

15
分鐘",sauce,鹽,少許,,2016-06-26,2025-10-23 19:28:50.571798
161434,▍低GI ▍鳳梨苦瓜雞湯,小麥的低GI料理,645,https://icook.tw/recipes/161434,1.9萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,雞腿肉,1隻,,2016-06-26,2025-10-23 19:28:50.839931
161434,▍低GI ▍鳳梨苦瓜雞湯,小麥的低GI料理,645,https://icook.tw/recipes/161434,1.9萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,苦瓜,1條,,2016-06-26,2025-10-23 19:28:50.839931
161434,▍低GI ▍鳳梨苦瓜雞湯,小麥的低GI料理,645,https://icook.tw/recipes/161434,1.9萬瀏覽,"4
人份","時間

20
分鐘",sauce,薑片,5片,,2016-06-26,2025-10-23 19:28:50.839931
161434,▍低GI ▍鳳梨苦瓜雞湯,小麥的低GI料理,645,https://icook.tw/recipes/161434,1.9萬瀏覽,"4
人份","時間

20
分鐘",sauce,鳳梨豆瓣,1/3罐,,2016-06-26,2025-10-23 19:28:50.839931
161434,▍低GI ▍鳳梨苦瓜雞湯,小麥的低GI料理,645,https://icook.tw/recipes/161434,1.9萬瀏覽,"4
人份","時間

20
分鐘",sauce,鹽,適量,,2016-06-26,2025-10-23 19:28:50.839931
161560,▍低GI ▍味噌秋葵豬肉捲,小麥的低GI料理,662,https://icook.tw/recipes/161560,2.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,豬肉片,8片,,2016-06-27,2025-10-23 19:28:51.380857
161560,▍低GI ▍味噌秋葵豬肉捲,小麥的低GI料理,662,https://icook.tw/recipes/161560,2.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,秋葵,8條,,2016-06-27,2025-10-23 19:28:51.380857
161560,▍低GI ▍味噌秋葵豬肉捲,小麥的低GI料理,662,https://icook.tw/recipes/161560,2.3萬瀏覽,"2
人份","時間

20
分鐘",sauce,味噌,適量,,2016-06-27,2025-10-23 19:28:51.380857
161560,▍低GI ▍味噌秋葵豬肉捲,小麥的低GI料理,662,https://icook.tw/recipes/161560,2.3萬瀏覽,"2
人份","時間

20
分鐘",sauce,水,適量,,2016-06-27,2025-10-23 19:28:51.380857
162845,零失敗！微波8分糖漬蘋果-附糖尿病可食版,Mr.E菜鳥部落客,191,https://icook.tw/recipes/162845,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,小蘋果,1顆,,2016-07-08,2025-10-23 19:28:51.879848
162845,零失敗！微波8分糖漬蘋果-附糖尿病可食版,Mr.E菜鳥部落客,191,https://icook.tw/recipes/162845,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,檸檬,1/3-1/4顆,,2016-07-08,2025-10-23 19:28:51.879848
162845,零失敗！微波8分糖漬蘋果-附糖尿病可食版,Mr.E菜鳥部落客,191,https://icook.tw/recipes/162845,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,糖（減糖可用1-1.5湯匙）,2-3湯匙,,2016-07-08,2025-10-23 19:28:51.879848
163349,▍低GI排毒 ▍涼拌烏醋黑木耳佐金針菇,小麥的低GI料理,"1,099",https://icook.tw/recipes/163349,5.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,黑木耳,10片,,2016-07-13,2025-10-23 19:28:52.361864
163349,▍低GI排毒 ▍涼拌烏醋黑木耳佐金針菇,小麥的低GI料理,"1,099",https://icook.tw/recipes/163349,5.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,芹菜,3-5根,,2016-07-13,2025-10-23 19:28:52.361864
163349,▍低GI排毒 ▍涼拌烏醋黑木耳佐金針菇,小麥的低GI料理,"1,099",https://icook.tw/recipes/163349,5.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,金針菇,1包,,2016-07-13,2025-10-23 19:28:52.361864
163349,▍低GI排毒 ▍涼拌烏醋黑木耳佐金針菇,小麥的低GI料理,"1,099",https://icook.tw/recipes/163349,5.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,薑絲,少許,,2016-07-13,2025-10-23 19:28:52.361864
163349,▍低GI排毒 ▍涼拌烏醋黑木耳佐金針菇,小麥的低GI料理,"1,099",https://icook.tw/recipes/163349,5.8萬瀏覽,"4
人份","時間

15
分鐘",sauce,烏醋,5匙,,2016-07-13,2025-10-23 19:28:52.361864
163349,▍低GI排毒 ▍涼拌烏醋黑木耳佐金針菇,小麥的低GI料理,"1,099",https://icook.tw/recipes/163349,5.8萬瀏覽,"4
人份","時間

15
分鐘",sauce,薄鹽醬油,3匙,,2016-07-13,2025-10-23 19:28:52.361864
163349,▍低GI排毒 ▍涼拌烏醋黑木耳佐金針菇,小麥的低GI料理,"1,099",https://icook.tw/recipes/163349,5.8萬瀏覽,"4
人份","時間

15
分鐘",sauce,香油,1小匙,,2016-07-13,2025-10-23 19:28:52.361864
163349,▍低GI排毒 ▍涼拌烏醋黑木耳佐金針菇,小麥的低GI料理,"1,099",https://icook.tw/recipes/163349,5.8萬瀏覽,"4
人份","時間

15
分鐘",sauce,白芝麻,少許,,2016-07-13,2025-10-23 19:28:52.361864
163352,▍低GI排毒 ▍涼拌醋溜食蔬,小麥的低GI料理,430,https://icook.tw/recipes/163352,11.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,筊白筍,6根,,2016-07-13,2025-10-23 19:28:52.800034
163352,▍低GI排毒 ▍涼拌醋溜食蔬,小麥的低GI料理,430,https://icook.tw/recipes/163352,11.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,彩椒,2顆,,2016-07-13,2025-10-23 19:28:52.800034
163352,▍低GI排毒 ▍涼拌醋溜食蔬,小麥的低GI料理,430,https://icook.tw/recipes/163352,11.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,芹菜,3-4根,,2016-07-13,2025-10-23 19:28:52.800034
163352,▍低GI排毒 ▍涼拌醋溜食蔬,小麥的低GI料理,430,https://icook.tw/recipes/163352,11.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,玉米筍,1盒,,2016-07-13,2025-10-23 19:28:52.800034
163352,▍低GI排毒 ▍涼拌醋溜食蔬,小麥的低GI料理,430,https://icook.tw/recipes/163352,11.8萬瀏覽,"4
人份","時間

15
分鐘",sauce,白醋,5大持,,2016-07-13,2025-10-23 19:28:52.800034
163352,▍低GI排毒 ▍涼拌醋溜食蔬,小麥的低GI料理,430,https://icook.tw/recipes/163352,11.8萬瀏覽,"4
人份","時間

15
分鐘",sauce,薄鹽醬油,1大匙,,2016-07-13,2025-10-23 19:28:52.800034
163352,▍低GI排毒 ▍涼拌醋溜食蔬,小麥的低GI料理,430,https://icook.tw/recipes/163352,11.8萬瀏覽,"4
人份","時間

15
分鐘",sauce,香油,一小匙,,2016-07-13,2025-10-23 19:28:52.800034
163352,▍低GI排毒 ▍涼拌醋溜食蔬,小麥的低GI料理,430,https://icook.tw/recipes/163352,11.8萬瀏覽,"4
人份","時間

15
分鐘",sauce,赤藻糖醇,少許,,2016-07-13,2025-10-23 19:28:52.800034
163352,▍低GI排毒 ▍涼拌醋溜食蔬,小麥的低GI料理,430,https://icook.tw/recipes/163352,11.8萬瀏覽,"4
人份","時間

15
分鐘",sauce,白芝麻,少許,,2016-07-13,2025-10-23 19:28:52.800034
27593,品靚上菜-【妊娠糖尿病菜單】烤香魚配蘆筍皮蛋豆腐,品靚上菜 PJ Cook,110,https://icook.tw/recipes/27593,1.4萬瀏覽,,,sauce,香魚,1尾,,2012-09-18,2025-10-23 19:28:53.826946
27593,品靚上菜-【妊娠糖尿病菜單】烤香魚配蘆筍皮蛋豆腐,品靚上菜 PJ Cook,110,https://icook.tw/recipes/27593,1.4萬瀏覽,,,sauce,鹽,少許,,2012-09-18,2025-10-23 19:28:53.826946
27644,品靚上菜-【妊娠糖尿病菜單】香芹玉米筍肉片,品靚上菜 PJ Cook,146,https://icook.tw/recipes/27644,1萬瀏覽,,,sauce,玉米筍,一盒,,2012-09-18,2025-10-23 19:28:54.031826
27644,品靚上菜-【妊娠糖尿病菜單】香芹玉米筍肉片,品靚上菜 PJ Cook,146,https://icook.tw/recipes/27644,1萬瀏覽,,,sauce,芹菜,二株,,2012-09-18,2025-10-23 19:28:54.031826
27644,品靚上菜-【妊娠糖尿病菜單】香芹玉米筍肉片,品靚上菜 PJ Cook,146,https://icook.tw/recipes/27644,1萬瀏覽,,,sauce,豬里肌,200G,,2012-09-18,2025-10-23 19:28:54.031826
27644,品靚上菜-【妊娠糖尿病菜單】香芹玉米筍肉片,品靚上菜 PJ Cook,146,https://icook.tw/recipes/27644,1萬瀏覽,,,sauce,蒜頭,二顆,,2012-09-18,2025-10-23 19:28:54.031826
27644,品靚上菜-【妊娠糖尿病菜單】香芹玉米筍肉片,品靚上菜 PJ Cook,146,https://icook.tw/recipes/27644,1萬瀏覽,,,sauce,辣椒(配色),半根,,2012-09-18,2025-10-23 19:28:54.031826
27644,品靚上菜-【妊娠糖尿病菜單】香芹玉米筍肉片,品靚上菜 PJ Cook,146,https://icook.tw/recipes/27644,1萬瀏覽,,,sauce,鹽,少許,,2012-09-18,2025-10-23 19:28:54.031826
27644,品靚上菜-【妊娠糖尿病菜單】香芹玉米筍肉片,品靚上菜 PJ Cook,146,https://icook.tw/recipes/27644,1萬瀏覽,,,sauce,黑醋,一小匙,,2012-09-18,2025-10-23 19:28:54.031826
27644,品靚上菜-【妊娠糖尿病菜單】香芹玉米筍肉片,品靚上菜 PJ Cook,146,https://icook.tw/recipes/27644,1萬瀏覽,,,sauce,香油,少許,,2012-09-18,2025-10-23 19:28:54.031826
29239,品靚上菜-妊娠糖尿病美式早餐,品靚上菜 PJ Cook,143,https://icook.tw/recipes/29239,1.8萬瀏覽,,,main ingredients,奶油,少許,,2012-10-12,2025-10-23 19:28:54.554015
29239,品靚上菜-妊娠糖尿病美式早餐,品靚上菜 PJ Cook,143,https://icook.tw/recipes/29239,1.8萬瀏覽,,,sauce,貝果,一顆,,2012-10-12,2025-10-23 19:28:54.554015
52722,降血脂～青江菜鳳梨汁,Sweet Betty西點沙龍,279,https://icook.tw/recipes/52722,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鳳梨,200g,,2013-08-06,2025-10-23 19:28:55.037128
52722,降血脂～青江菜鳳梨汁,Sweet Betty西點沙龍,279,https://icook.tw/recipes/52722,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,有機青江菜,25~30g,,2013-08-06,2025-10-23 19:28:55.037128
52722,降血脂～青江菜鳳梨汁,Sweet Betty西點沙龍,279,https://icook.tw/recipes/52722,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,冷開水,150~200g,,2013-08-06,2025-10-23 19:28:55.037128
52722,降血脂～青江菜鳳梨汁,Sweet Betty西點沙龍,279,https://icook.tw/recipes/52722,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蜂蜜,適量,,2013-08-06,2025-10-23 19:28:55.037128
72580,木耳炒芹菜~紓緩血壓!,蔡小咪,615,https://icook.tw/recipes/72580,4.1萬瀏覽,,,main ingredients,芹菜,少許,,2014-03-22,2025-10-23 19:28:55.189828
72580,木耳炒芹菜~紓緩血壓!,蔡小咪,615,https://icook.tw/recipes/72580,4.1萬瀏覽,,,main ingredients,黑木耳,少許,,2014-03-22,2025-10-23 19:28:55.189828
72580,木耳炒芹菜~紓緩血壓!,蔡小咪,615,https://icook.tw/recipes/72580,4.1萬瀏覽,,,main ingredients,胡蘿蔔,少許,,2014-03-22,2025-10-23 19:28:55.189828
72580,木耳炒芹菜~紓緩血壓!,蔡小咪,615,https://icook.tw/recipes/72580,4.1萬瀏覽,,,main ingredients,薑片,少許,,2014-03-22,2025-10-23 19:28:55.189828
72580,木耳炒芹菜~紓緩血壓!,蔡小咪,615,https://icook.tw/recipes/72580,4.1萬瀏覽,,,main ingredients,肉絲,少許,,2014-03-22,2025-10-23 19:28:55.189828
72580,木耳炒芹菜~紓緩血壓!,蔡小咪,615,https://icook.tw/recipes/72580,4.1萬瀏覽,,,main ingredients,米酒,少許,,2014-03-22,2025-10-23 19:28:55.189828
72580,木耳炒芹菜~紓緩血壓!,蔡小咪,615,https://icook.tw/recipes/72580,4.1萬瀏覽,,,main ingredients,鹽,酌量,,2014-03-22,2025-10-23 19:28:55.189828
