recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
147355,蘋果派,洗菜🇹🇼🇫🇷🇮🇹🇯🇵🇹🇭🇨🇳,727,https://icook.tw/recipes/147355,1.8萬瀏覽,"1
人份","時間

60
分鐘",sauce,奶油,１大匙,,2016-03-10,2025-10-23 05:34:10.050580
147355,蘋果派,洗菜🇹🇼🇫🇷🇮🇹🇯🇵🇹🇭🇨🇳,727,https://icook.tw/recipes/147355,1.8萬瀏覽,"1
人份","時間

60
分鐘",sauce,檸檬汁,１大匙,,2016-03-10,2025-10-23 05:34:10.050580
147013,巧克力塔(餅乾塔皮),Judy 烘焙亂亂玩,"7,218",https://icook.tw/recipes/147013,12.1萬瀏覽,,,main ingredients,奇福餅乾,120克,,2016-03-11,2025-10-23 05:34:10.536643
147013,巧克力塔(餅乾塔皮),Judy 烘焙亂亂玩,"7,218",https://icook.tw/recipes/147013,12.1萬瀏覽,,,main ingredients,發酵奶油(1),60克,,2016-03-11,2025-10-23 05:34:10.536643
147013,巧克力塔(餅乾塔皮),Judy 烘焙亂亂玩,"7,218",https://icook.tw/recipes/147013,12.1萬瀏覽,,,main ingredients,牛奶巧克力(1),70克,,2016-03-11,2025-10-23 05:34:10.536643
147013,巧克力塔(餅乾塔皮),Judy 烘焙亂亂玩,"7,218",https://icook.tw/recipes/147013,12.1萬瀏覽,,,main ingredients,牛奶巧克力(2),180克,,2016-03-11,2025-10-23 05:34:10.536643
147013,巧克力塔(餅乾塔皮),Judy 烘焙亂亂玩,"7,218",https://icook.tw/recipes/147013,12.1萬瀏覽,,,main ingredients,無糖苦甜巧克力,70克,,2016-03-11,2025-10-23 05:34:10.536643
147013,巧克力塔(餅乾塔皮),Judy 烘焙亂亂玩,"7,218",https://icook.tw/recipes/147013,12.1萬瀏覽,,,main ingredients,鮮奶,150克,,2016-03-11,2025-10-23 05:34:10.536643
147013,巧克力塔(餅乾塔皮),Judy 烘焙亂亂玩,"7,218",https://icook.tw/recipes/147013,12.1萬瀏覽,,,main ingredients,發酵奶油(2),50克,,2016-03-11,2025-10-23 05:34:10.536643
147013,巧克力塔(餅乾塔皮),Judy 烘焙亂亂玩,"7,218",https://icook.tw/recipes/147013,12.1萬瀏覽,,,main ingredients,防潮可可粉,適量,,2016-03-11,2025-10-23 05:34:10.536643
147013,巧克力塔(餅乾塔皮),Judy 烘焙亂亂玩,"7,218",https://icook.tw/recipes/147013,12.1萬瀏覽,,,main ingredients,活動菊花派盤,1個,,2016-03-11,2025-10-23 05:34:10.536643
147520,卡士達草莓千層派-快速版,柯蘿依Chloe,"2,142",https://icook.tw/recipes/147520,3.8萬瀏覽,,,main ingredients,冷凍酥皮13*13,4張,,2016-03-11,2025-10-23 05:34:10.881950
147520,卡士達草莓千層派-快速版,柯蘿依Chloe,"2,142",https://icook.tw/recipes/147520,3.8萬瀏覽,,,main ingredients,細砂糖,適量,,2016-03-11,2025-10-23 05:34:10.881950
147520,卡士達草莓千層派-快速版,柯蘿依Chloe,"2,142",https://icook.tw/recipes/147520,3.8萬瀏覽,,,main ingredients,新鮮草莓,數個,,2016-03-11,2025-10-23 05:34:10.881950
147520,卡士達草莓千層派-快速版,柯蘿依Chloe,"2,142",https://icook.tw/recipes/147520,3.8萬瀏覽,,,sauce,蛋黃,2個,,2016-03-11,2025-10-23 05:34:10.881950
147520,卡士達草莓千層派-快速版,柯蘿依Chloe,"2,142",https://icook.tw/recipes/147520,3.8萬瀏覽,,,sauce,細砂糖,20g,,2016-03-11,2025-10-23 05:34:10.881950
147520,卡士達草莓千層派-快速版,柯蘿依Chloe,"2,142",https://icook.tw/recipes/147520,3.8萬瀏覽,,,sauce,玉米粉,10g,,2016-03-11,2025-10-23 05:34:10.881950
147520,卡士達草莓千層派-快速版,柯蘿依Chloe,"2,142",https://icook.tw/recipes/147520,3.8萬瀏覽,,,sauce,低筋麵粉,10g,,2016-03-11,2025-10-23 05:34:10.881950
147520,卡士達草莓千層派-快速版,柯蘿依Chloe,"2,142",https://icook.tw/recipes/147520,3.8萬瀏覽,,,sauce,鮮奶,250ml,,2016-03-11,2025-10-23 05:34:10.881950
147520,卡士達草莓千層派-快速版,柯蘿依Chloe,"2,142",https://icook.tw/recipes/147520,3.8萬瀏覽,,,sauce,蘭姆酒,1大匙,,2016-03-11,2025-10-23 05:34:10.881950
147767,草莓季就是要吃草莓塔!,Kelly,160,https://icook.tw/recipes/147767,"4,727瀏覽","6
人份",,sauce,消化餅乾,220g,,2016-03-13,2025-10-23 05:34:11.315255
147767,草莓季就是要吃草莓塔!,Kelly,160,https://icook.tw/recipes/147767,"4,727瀏覽","6
人份",,sauce,無鹽奶油,85g,,2016-03-13,2025-10-23 05:34:11.315255
147943,抹茶白巧塔,Hsu YiYa,"2,102",https://icook.tw/recipes/147943,4.6萬瀏覽,"5
人份","時間

180
分鐘",sauce,無鹽奶油,50g,,2016-03-14,2025-10-23 05:34:11.743024
147943,抹茶白巧塔,Hsu YiYa,"2,102",https://icook.tw/recipes/147943,4.6萬瀏覽,"5
人份","時間

180
分鐘",sauce,糖粉,35g,,2016-03-14,2025-10-23 05:34:11.743024
147943,抹茶白巧塔,Hsu YiYa,"2,102",https://icook.tw/recipes/147943,4.6萬瀏覽,"5
人份","時間

180
分鐘",sauce,鹽,一小搓,,2016-03-14,2025-10-23 05:34:11.743024
147943,抹茶白巧塔,Hsu YiYa,"2,102",https://icook.tw/recipes/147943,4.6萬瀏覽,"5
人份","時間

180
分鐘",sauce,低筋麵粉,125g,,2016-03-14,2025-10-23 05:34:11.743024
147943,抹茶白巧塔,Hsu YiYa,"2,102",https://icook.tw/recipes/147943,4.6萬瀏覽,"5
人份","時間

180
分鐘",sauce,全蛋,半顆,,2016-03-14,2025-10-23 05:34:11.743024
137704,芋泥千層派,辣媽小廚,"1,931",https://icook.tw/recipes/137704,4.4萬瀏覽,,,sauce,低筋麵粉,120克,,2015-12-29,2025-10-23 05:34:12.415138
137704,芋泥千層派,辣媽小廚,"1,931",https://icook.tw/recipes/137704,4.4萬瀏覽,,,sauce,鮮奶,300cc,,2015-12-29,2025-10-23 05:34:12.415138
137704,芋泥千層派,辣媽小廚,"1,931",https://icook.tw/recipes/137704,4.4萬瀏覽,,,sauce,蛋,2顆,,2015-12-29,2025-10-23 05:34:12.415138
137704,芋泥千層派,辣媽小廚,"1,931",https://icook.tw/recipes/137704,4.4萬瀏覽,,,sauce,奶油,10克,,2015-12-29,2025-10-23 05:34:12.415138
137704,芋泥千層派,辣媽小廚,"1,931",https://icook.tw/recipes/137704,4.4萬瀏覽,,,sauce,糖,30克,,2015-12-29,2025-10-23 05:34:12.415138
137704,芋泥千層派,辣媽小廚,"1,931",https://icook.tw/recipes/137704,4.4萬瀏覽,,,sauce,鹽,1克,,2015-12-29,2025-10-23 05:34:12.415138
138832,日本超人氣半熟起司塔,flora,2.2 萬,https://icook.tw/recipes/138832,33.9萬瀏覽,,,sauce,有機全麥麵粉,130克,,2016-01-08,2025-10-23 05:34:13.001718
138832,日本超人氣半熟起司塔,flora,2.2 萬,https://icook.tw/recipes/138832,33.9萬瀏覽,,,sauce,無鹽奶油,70克,,2016-01-08,2025-10-23 05:34:13.001718
138832,日本超人氣半熟起司塔,flora,2.2 萬,https://icook.tw/recipes/138832,33.9萬瀏覽,,,sauce,鹽,1克,,2016-01-08,2025-10-23 05:34:13.001718
138832,日本超人氣半熟起司塔,flora,2.2 萬,https://icook.tw/recipes/138832,33.9萬瀏覽,,,sauce,細砂糖,30克,,2016-01-08,2025-10-23 05:34:13.001718
138832,日本超人氣半熟起司塔,flora,2.2 萬,https://icook.tw/recipes/138832,33.9萬瀏覽,,,sauce,全蛋液,10克,,2016-01-08,2025-10-23 05:34:13.001718
139052,暖心限定❤️免烤箱巧克力塔,Patricia 天兵女孩,467,https://icook.tw/recipes/139052,"8,337瀏覽","6
人份","時間

10
分鐘",main ingredients,奇福餅乾碎,300g,,2016-01-09,2025-10-23 05:34:13.543226
139052,暖心限定❤️免烤箱巧克力塔,Patricia 天兵女孩,467,https://icook.tw/recipes/139052,"8,337瀏覽","6
人份","時間

10
分鐘",main ingredients,奶油,100g,,2016-01-09,2025-10-23 05:34:13.543226
139052,暖心限定❤️免烤箱巧克力塔,Patricia 天兵女孩,467,https://icook.tw/recipes/139052,"8,337瀏覽","6
人份","時間

10
分鐘",sauce,73%巧克力,200g,,2016-01-09,2025-10-23 05:34:13.543226
139052,暖心限定❤️免烤箱巧克力塔,Patricia 天兵女孩,467,https://icook.tw/recipes/139052,"8,337瀏覽","6
人份","時間

10
分鐘",sauce,動物鮮奶油,200g,,2016-01-09,2025-10-23 05:34:13.543226
139696,★免烤★OREO生巧克力塔,格子研究所,835,https://icook.tw/recipes/139696,1.8萬瀏覽,,,main ingredients,餅底-OREO巧克力餅乾,210克,,2016-01-14,2025-10-23 05:34:13.940944
139696,★免烤★OREO生巧克力塔,格子研究所,835,https://icook.tw/recipes/139696,1.8萬瀏覽,,,main ingredients,餅底-無鹽奶油,70克,,2016-01-14,2025-10-23 05:34:13.940944
139696,★免烤★OREO生巧克力塔,格子研究所,835,https://icook.tw/recipes/139696,1.8萬瀏覽,,,main ingredients,草莓(小),約15個,,2016-01-14,2025-10-23 05:34:13.940944
139696,★免烤★OREO生巧克力塔,格子研究所,835,https://icook.tw/recipes/139696,1.8萬瀏覽,,,sauce,調溫70%黑巧克力,100克,,2016-01-14,2025-10-23 05:34:13.940944
139696,★免烤★OREO生巧克力塔,格子研究所,835,https://icook.tw/recipes/139696,1.8萬瀏覽,,,sauce,調溫牛奶巧克力,100克,,2016-01-14,2025-10-23 05:34:13.940944
139696,★免烤★OREO生巧克力塔,格子研究所,835,https://icook.tw/recipes/139696,1.8萬瀏覽,,,sauce,動物鮮奶油,140CC,,2016-01-14,2025-10-23 05:34:13.940944
139696,★免烤★OREO生巧克力塔,格子研究所,835,https://icook.tw/recipes/139696,1.8萬瀏覽,,,sauce,杏仁角,適量,,2016-01-14,2025-10-23 05:34:13.940944
140048,庶民簡易版【半熟起司塔】,臻麻的創意食驗室,850,https://icook.tw/recipes/140048,2.1萬瀏覽,"6
人份","時間

60
分鐘",sauce,低筋麵粉,110g,,2016-01-18,2025-10-23 05:34:14.464408
140048,庶民簡易版【半熟起司塔】,臻麻的創意食驗室,850,https://icook.tw/recipes/140048,2.1萬瀏覽,"6
人份","時間

60
分鐘",sauce,燕麥片,10g,,2016-01-18,2025-10-23 05:34:14.464408
140048,庶民簡易版【半熟起司塔】,臻麻的創意食驗室,850,https://icook.tw/recipes/140048,2.1萬瀏覽,"6
人份","時間

60
分鐘",sauce,無鹽奶油,30g（室溫軟化）,,2016-01-18,2025-10-23 05:34:14.464408
140048,庶民簡易版【半熟起司塔】,臻麻的創意食驗室,850,https://icook.tw/recipes/140048,2.1萬瀏覽,"6
人份","時間

60
分鐘",sauce,黑糖粉,15g,,2016-01-18,2025-10-23 05:34:14.464408
140048,庶民簡易版【半熟起司塔】,臻麻的創意食驗室,850,https://icook.tw/recipes/140048,2.1萬瀏覽,"6
人份","時間

60
分鐘",sauce,全蛋液,30g,,2016-01-18,2025-10-23 05:34:14.464408
140323,免排隊~Pablo「半熟起士塔」簡單做,Popo小日子,"1,482",https://icook.tw/recipes/140323,2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,低筋麵粉,120g,,2016-01-20,2025-10-23 05:34:15.117214
140323,免排隊~Pablo「半熟起士塔」簡單做,Popo小日子,"1,482",https://icook.tw/recipes/140323,2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,砂糖,2大匙,,2016-01-20,2025-10-23 05:34:15.117214
140323,免排隊~Pablo「半熟起士塔」簡單做,Popo小日子,"1,482",https://icook.tw/recipes/140323,2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,牛奶,2-3大匙,,2016-01-20,2025-10-23 05:34:15.117214
140323,免排隊~Pablo「半熟起士塔」簡單做,Popo小日子,"1,482",https://icook.tw/recipes/140323,2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,沙拉油,2大匙,,2016-01-20,2025-10-23 05:34:15.117214
140323,免排隊~Pablo「半熟起士塔」簡單做,Popo小日子,"1,482",https://icook.tw/recipes/140323,2萬瀏覽,"2
人份","時間

60
分鐘",sauce,蛋黃,1顆,,2016-01-20,2025-10-23 05:34:15.117214
140323,免排隊~Pablo「半熟起士塔」簡單做,Popo小日子,"1,482",https://icook.tw/recipes/140323,2萬瀏覽,"2
人份","時間

60
分鐘",sauce,砂糖,3大匙,,2016-01-20,2025-10-23 05:34:15.117214
140323,免排隊~Pablo「半熟起士塔」簡單做,Popo小日子,"1,482",https://icook.tw/recipes/140323,2萬瀏覽,"2
人份","時間

60
分鐘",sauce,低筋麵粉,1大匙,,2016-01-20,2025-10-23 05:34:15.117214
140323,免排隊~Pablo「半熟起士塔」簡單做,Popo小日子,"1,482",https://icook.tw/recipes/140323,2萬瀏覽,"2
人份","時間

60
分鐘",sauce,牛奶,200cc,,2016-01-20,2025-10-23 05:34:15.117214
140323,免排隊~Pablo「半熟起士塔」簡單做,Popo小日子,"1,482",https://icook.tw/recipes/140323,2萬瀏覽,"2
人份","時間

60
分鐘",sauce,奶油起士,200g,,2016-01-20,2025-10-23 05:34:15.117214
140356,夏威夷豆塔,蔡聿聿,"1,947",https://icook.tw/recipes/140356,6.1萬瀏覽,,,sauce,發酵奶油,150g,,2016-01-20,2025-10-23 05:34:15.678340
140356,夏威夷豆塔,蔡聿聿,"1,947",https://icook.tw/recipes/140356,6.1萬瀏覽,,,sauce,糖,70g,,2016-01-20,2025-10-23 05:34:15.678340
140356,夏威夷豆塔,蔡聿聿,"1,947",https://icook.tw/recipes/140356,6.1萬瀏覽,,,sauce,蛋,1顆,,2016-01-20,2025-10-23 05:34:15.678340
140356,夏威夷豆塔,蔡聿聿,"1,947",https://icook.tw/recipes/140356,6.1萬瀏覽,,,sauce,低筋麵粉,255g,,2016-01-20,2025-10-23 05:34:15.678340
140356,夏威夷豆塔,蔡聿聿,"1,947",https://icook.tw/recipes/140356,6.1萬瀏覽,,,sauce,檸檬皮屑,1顆,,2016-01-20,2025-10-23 05:34:15.678340
140356,夏威夷豆塔,蔡聿聿,"1,947",https://icook.tw/recipes/140356,6.1萬瀏覽,,,sauce,西式杏仁粉,50g,,2016-01-20,2025-10-23 05:34:15.678340
140797,葡式蛋塔,Kelly廚房,440,https://icook.tw/recipes/140797,1.1萬瀏覽,"4
人份","時間

20
分鐘",sauce,低筋麵粉,125g,,2016-01-24,2025-10-23 05:34:16.335248
140797,葡式蛋塔,Kelly廚房,440,https://icook.tw/recipes/140797,1.1萬瀏覽,"4
人份","時間

20
分鐘",sauce,奶油,20g,,2016-01-24,2025-10-23 05:34:16.335248
140797,葡式蛋塔,Kelly廚房,440,https://icook.tw/recipes/140797,1.1萬瀏覽,"4
人份","時間

20
分鐘",sauce,糖,6g,,2016-01-24,2025-10-23 05:34:16.335248
140797,葡式蛋塔,Kelly廚房,440,https://icook.tw/recipes/140797,1.1萬瀏覽,"4
人份","時間

20
分鐘",sauce,水,60g,,2016-01-24,2025-10-23 05:34:16.335248
140797,葡式蛋塔,Kelly廚房,440,https://icook.tw/recipes/140797,1.1萬瀏覽,"4
人份","時間

20
分鐘",sauce,鹽,1g,,2016-01-24,2025-10-23 05:34:16.335248
140797,葡式蛋塔,Kelly廚房,440,https://icook.tw/recipes/140797,1.1萬瀏覽,"4
人份","時間

20
分鐘",sauce,裹入用奶油,65g,,2016-01-24,2025-10-23 05:34:16.335248
141214,半熟起司塔,有晴天,"3,074",https://icook.tw/recipes/141214,5萬瀏覽,,,sauce,小塔模,12個,,2016-01-27,2025-10-23 05:34:16.490289
141276,港式蛋塔,有晴天,"2,458",https://icook.tw/recipes/141276,3.6萬瀏覽,,,sauce,小塔模,9個,,2016-01-28,2025-10-23 05:34:17.138214
141451,培根蔬菜鹹派,Bakeware,257,https://icook.tw/recipes/141451,"5,783瀏覽","8
人份","時間

90
分鐘",sauce,低粉,150g,,2016-01-29,2025-10-23 05:34:17.415682
141451,培根蔬菜鹹派,Bakeware,257,https://icook.tw/recipes/141451,"5,783瀏覽","8
人份","時間

90
分鐘",sauce,冰奶油,75g,,2016-01-29,2025-10-23 05:34:17.415682
141451,培根蔬菜鹹派,Bakeware,257,https://icook.tw/recipes/141451,"5,783瀏覽","8
人份","時間

90
分鐘",sauce,鹽,少許,,2016-01-29,2025-10-23 05:34:17.415682
141451,培根蔬菜鹹派,Bakeware,257,https://icook.tw/recipes/141451,"5,783瀏覽","8
人份","時間

90
分鐘",sauce,冰水,10g,,2016-01-29,2025-10-23 05:34:17.415682
141451,培根蔬菜鹹派,Bakeware,257,https://icook.tw/recipes/141451,"5,783瀏覽","8
人份","時間

90
分鐘",sauce,全蛋,1顆,,2016-01-29,2025-10-23 05:34:17.415682
141481,雞肉馬鈴薯鹹派,Bakeware,496,https://icook.tw/recipes/141481,1.5萬瀏覽,"8
人份","時間

90
分鐘",sauce,低粉,250g,,2016-01-29,2025-10-23 05:34:17.824013
141481,雞肉馬鈴薯鹹派,Bakeware,496,https://icook.tw/recipes/141481,1.5萬瀏覽,"8
人份","時間

90
分鐘",sauce,鹽,少許,,2016-01-29,2025-10-23 05:34:17.824013
141481,雞肉馬鈴薯鹹派,Bakeware,496,https://icook.tw/recipes/141481,1.5萬瀏覽,"8
人份","時間

90
分鐘",sauce,冰奶油,110g,,2016-01-29,2025-10-23 05:34:17.824013
141481,雞肉馬鈴薯鹹派,Bakeware,496,https://icook.tw/recipes/141481,1.5萬瀏覽,"8
人份","時間

90
分鐘",sauce,全蛋,1顆,,2016-01-29,2025-10-23 05:34:17.824013
141481,雞肉馬鈴薯鹹派,Bakeware,496,https://icook.tw/recipes/141481,1.5萬瀏覽,"8
人份","時間

90
分鐘",sauce,冷水,40g,,2016-01-29,2025-10-23 05:34:17.824013
141428,義式紅醬雞肉派,丹彡。私。廚。,339,https://icook.tw/recipes/141428,"6,308瀏覽","2
人份","時間

45
分鐘",main ingredients,冷凍起酥片,3片,,2016-01-30,2025-10-23 05:34:18.347589
141428,義式紅醬雞肉派,丹彡。私。廚。,339,https://icook.tw/recipes/141428,"6,308瀏覽","2
人份","時間

45
分鐘",main ingredients,去骨雞腿肉,2片,,2016-01-30,2025-10-23 05:34:18.347589
141428,義式紅醬雞肉派,丹彡。私。廚。,339,https://icook.tw/recipes/141428,"6,308瀏覽","2
人份","時間

45
分鐘",main ingredients,奶油,1小匙,,2016-01-30,2025-10-23 05:34:18.347589
141428,義式紅醬雞肉派,丹彡。私。廚。,339,https://icook.tw/recipes/141428,"6,308瀏覽","2
人份","時間

45
分鐘",main ingredients,雞蛋,1顆,,2016-01-30,2025-10-23 05:34:18.347589
141428,義式紅醬雞肉派,丹彡。私。廚。,339,https://icook.tw/recipes/141428,"6,308瀏覽","2
人份","時間

45
分鐘",main ingredients,洋蔥,半顆,,2016-01-30,2025-10-23 05:34:18.347589
141428,義式紅醬雞肉派,丹彡。私。廚。,339,https://icook.tw/recipes/141428,"6,308瀏覽","2
人份","時間

45
分鐘",sauce,檸檬,1顆,,2016-01-30,2025-10-23 05:34:18.347589
141428,義式紅醬雞肉派,丹彡。私。廚。,339,https://icook.tw/recipes/141428,"6,308瀏覽","2
人份","時間

45
分鐘",sauce,黑胡椒,適量,,2016-01-30,2025-10-23 05:34:18.347589
141428,義式紅醬雞肉派,丹彡。私。廚。,339,https://icook.tw/recipes/141428,"6,308瀏覽","2
人份","時間

45
分鐘",sauce,蒜粉,適量,,2016-01-30,2025-10-23 05:34:18.347589
141428,義式紅醬雞肉派,丹彡。私。廚。,339,https://icook.tw/recipes/141428,"6,308瀏覽","2
人份","時間

45
分鐘",sauce,太白粉,些許,,2016-01-30,2025-10-23 05:34:18.347589
141828,🍋法式檸檬塔🍋,Alicia,"1,353",https://icook.tw/recipes/141828,4.5萬瀏覽,,,sauce,低筋麵粉,250g,,2016-02-01,2025-10-23 05:34:18.947762
141828,🍋法式檸檬塔🍋,Alicia,"1,353",https://icook.tw/recipes/141828,4.5萬瀏覽,,,sauce,無鹽奶油,100g,,2016-02-01,2025-10-23 05:34:18.947762
141828,🍋法式檸檬塔🍋,Alicia,"1,353",https://icook.tw/recipes/141828,4.5萬瀏覽,,,sauce,檸檬皮屑,適量（約1顆）,,2016-02-01,2025-10-23 05:34:18.947762
141828,🍋法式檸檬塔🍋,Alicia,"1,353",https://icook.tw/recipes/141828,4.5萬瀏覽,,,sauce,白砂糖,60g,,2016-02-01,2025-10-23 05:34:18.947762
141828,🍋法式檸檬塔🍋,Alicia,"1,353",https://icook.tw/recipes/141828,4.5萬瀏覽,,,sauce,雞蛋,1顆,,2016-02-01,2025-10-23 05:34:18.947762
141828,🍋法式檸檬塔🍋,Alicia,"1,353",https://icook.tw/recipes/141828,4.5萬瀏覽,,,sauce,鹽,少許,,2016-02-01,2025-10-23 05:34:18.947762
141828,🍋法式檸檬塔🍋,Alicia,"1,353",https://icook.tw/recipes/141828,4.5萬瀏覽,,,sauce,冰牛奶或冰水,適量（約15ml）,,2016-02-01,2025-10-23 05:34:18.947762
142777,流心半熟起司塔♥,菓子貓,"2,259",https://icook.tw/recipes/142777,4.1萬瀏覽,,,sauce,低筋麵粉,230克,,2016-02-12,2025-10-23 05:34:19.426276
142777,流心半熟起司塔♥,菓子貓,"2,259",https://icook.tw/recipes/142777,4.1萬瀏覽,,,sauce,無鹽奶油,120克,,2016-02-12,2025-10-23 05:34:19.426276
142777,流心半熟起司塔♥,菓子貓,"2,259",https://icook.tw/recipes/142777,4.1萬瀏覽,,,sauce,蛋液,25克,,2016-02-12,2025-10-23 05:34:19.426276
142777,流心半熟起司塔♥,菓子貓,"2,259",https://icook.tw/recipes/142777,4.1萬瀏覽,,,sauce,二號砂糖,50克,,2016-02-12,2025-10-23 05:34:19.426276
143047,法國蘋果派,扎赫拉的廚房好時光,266,https://icook.tw/recipes/143047,"9,693瀏覽","4
人份","時間

60
分鐘",main ingredients,大蘋果,2個,,2016-02-15,2025-10-23 05:34:19.893451
143047,法國蘋果派,扎赫拉的廚房好時光,266,https://icook.tw/recipes/143047,"9,693瀏覽","4
人份","時間

60
分鐘",main ingredients,8吋派盤,1個,,2016-02-15,2025-10-23 05:34:19.893451
143047,法國蘋果派,扎赫拉的廚房好時光,266,https://icook.tw/recipes/143047,"9,693瀏覽","4
人份","時間

60
分鐘",main ingredients,橙醬或蜂蜜,1大匙,,2016-02-15,2025-10-23 05:34:19.893451
143047,法國蘋果派,扎赫拉的廚房好時光,266,https://icook.tw/recipes/143047,"9,693瀏覽","4
人份","時間

60
分鐘",sauce,白沙糖,50g,,2016-02-15,2025-10-23 05:34:19.893451
143047,法國蘋果派,扎赫拉的廚房好時光,266,https://icook.tw/recipes/143047,"9,693瀏覽","4
人份","時間

60
分鐘",sauce,鹽,1/4小匙,,2016-02-15,2025-10-23 05:34:19.893451
143047,法國蘋果派,扎赫拉的廚房好時光,266,https://icook.tw/recipes/143047,"9,693瀏覽","4
人份","時間

60
分鐘",sauce,中筋麵粉,195g,,2016-02-15,2025-10-23 05:34:19.893451
143047,法國蘋果派,扎赫拉的廚房好時光,266,https://icook.tw/recipes/143047,"9,693瀏覽","4
人份","時間

60
分鐘",sauce,雞蛋,1個,,2016-02-15,2025-10-23 05:34:19.893451
143047,法國蘋果派,扎赫拉的廚房好時光,266,https://icook.tw/recipes/143047,"9,693瀏覽","4
人份","時間

60
分鐘",sauce,無鹽奶油,113g,,2016-02-15,2025-10-23 05:34:19.893451
127189,迷你蘋果派,Renny,291,https://icook.tw/recipes/127189,"8,659瀏覽",,,main ingredients,鋁箔蛋塔盒,6個,,2015-11-06,2025-10-23 05:34:20.916333
127189,迷你蘋果派,Renny,291,https://icook.tw/recipes/127189,"8,659瀏覽",,,sauce,蘋果,1顆,,2015-11-06,2025-10-23 05:34:20.916333
127189,迷你蘋果派,Renny,291,https://icook.tw/recipes/127189,"8,659瀏覽",,,sauce,奶油,15克,,2015-11-06,2025-10-23 05:34:20.916333
127189,迷你蘋果派,Renny,291,https://icook.tw/recipes/127189,"8,659瀏覽",,,sauce,細砂糖,25克,,2015-11-06,2025-10-23 05:34:20.916333
127189,迷你蘋果派,Renny,291,https://icook.tw/recipes/127189,"8,659瀏覽",,,sauce,檸檬汁,一大匙,,2015-11-06,2025-10-23 05:34:20.916333
127189,迷你蘋果派,Renny,291,https://icook.tw/recipes/127189,"8,659瀏覽",,,sauce,葡萄乾,少許,,2015-11-06,2025-10-23 05:34:20.916333
131324,櫛瓜乳酪鹹派,小日子食堂,460,https://icook.tw/recipes/131324,1.4萬瀏覽,,,sauce,洋蔥,1小個,,2015-11-12,2025-10-23 05:34:22.121441
131324,櫛瓜乳酪鹹派,小日子食堂,460,https://icook.tw/recipes/131324,1.4萬瀏覽,,,sauce,紅椒,1/4個,,2015-11-12,2025-10-23 05:34:22.121441
131324,櫛瓜乳酪鹹派,小日子食堂,460,https://icook.tw/recipes/131324,1.4萬瀏覽,,,sauce,櫛瓜,1條,,2015-11-12,2025-10-23 05:34:22.121441
131324,櫛瓜乳酪鹹派,小日子食堂,460,https://icook.tw/recipes/131324,1.4萬瀏覽,,,sauce,Ricotta 乳酪,75g,,2015-11-12,2025-10-23 05:34:22.121441
131324,櫛瓜乳酪鹹派,小日子食堂,460,https://icook.tw/recipes/131324,1.4萬瀏覽,,,sauce,Pecorino/或帕馬森乳酪,15g,,2015-11-12,2025-10-23 05:34:22.121441
131324,櫛瓜乳酪鹹派,小日子食堂,460,https://icook.tw/recipes/131324,1.4萬瀏覽,,,sauce,chives (蝦夷蔥),1小把,,2015-11-12,2025-10-23 05:34:22.121441
131324,櫛瓜乳酪鹹派,小日子食堂,460,https://icook.tw/recipes/131324,1.4萬瀏覽,,,sauce,鹽,適量,,2015-11-12,2025-10-23 05:34:22.121441
131324,櫛瓜乳酪鹹派,小日子食堂,460,https://icook.tw/recipes/131324,1.4萬瀏覽,,,sauce,黑胡椒,適量,,2015-11-12,2025-10-23 05:34:22.121441
132714,葡式蛋塔,小噗,454,https://icook.tw/recipes/132714,1.9萬瀏覽,,,main ingredients,葡式蛋撻皮,20個,,2015-11-21,2025-10-23 05:34:22.432875
132714,葡式蛋塔,小噗,454,https://icook.tw/recipes/132714,1.9萬瀏覽,,,main ingredients,鮮奶,240g,,2015-11-21,2025-10-23 05:34:22.432875
132714,葡式蛋塔,小噗,454,https://icook.tw/recipes/132714,1.9萬瀏覽,,,main ingredients,動物性鮮奶油,240g,,2015-11-21,2025-10-23 05:34:22.432875
132714,葡式蛋塔,小噗,454,https://icook.tw/recipes/132714,1.9萬瀏覽,,,main ingredients,蛋黃,4個,,2015-11-21,2025-10-23 05:34:22.432875
132714,葡式蛋塔,小噗,454,https://icook.tw/recipes/132714,1.9萬瀏覽,,,main ingredients,全蛋,2個,,2015-11-21,2025-10-23 05:34:22.432875
132714,葡式蛋塔,小噗,454,https://icook.tw/recipes/132714,1.9萬瀏覽,,,main ingredients,砂糖,100g,,2015-11-21,2025-10-23 05:34:22.432875
131229,黃金吐司蛋塔布丁🍮,紅豆✨,516,https://icook.tw/recipes/131229,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞蛋,2顆,,2015-11-11,2025-10-23 05:34:22.584340
131229,黃金吐司蛋塔布丁🍮,紅豆✨,516,https://icook.tw/recipes/131229,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,牛奶,50ml,,2015-11-11,2025-10-23 05:34:22.584340
