recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
281675,麻油鮮蔬羊肉爐,力力隨意煮,434,https://icook.tw/recipes/281675,3.5萬瀏覽,,,main ingredients,麻油,3大匙,,2019-01-11,2025-10-23 19:38:31.498213
281675,麻油鮮蔬羊肉爐,力力隨意煮,434,https://icook.tw/recipes/281675,3.5萬瀏覽,,,main ingredients,米酒,1米杯,,2019-01-11,2025-10-23 19:38:31.498213
281675,麻油鮮蔬羊肉爐,力力隨意煮,434,https://icook.tw/recipes/281675,3.5萬瀏覽,,,main ingredients,生豆皮,2條/片,,2019-01-11,2025-10-23 19:38:31.498213
281675,麻油鮮蔬羊肉爐,力力隨意煮,434,https://icook.tw/recipes/281675,3.5萬瀏覽,,,main ingredients,抱兒娃娃菜,隨意,,2019-01-11,2025-10-23 19:38:31.498213
281675,麻油鮮蔬羊肉爐,力力隨意煮,434,https://icook.tw/recipes/281675,3.5萬瀏覽,,,main ingredients,白花菜,隨意,,2019-01-11,2025-10-23 19:38:31.498213
281675,麻油鮮蔬羊肉爐,力力隨意煮,434,https://icook.tw/recipes/281675,3.5萬瀏覽,,,main ingredients,水果玉米,2條,,2019-01-11,2025-10-23 19:38:31.498213
284875,簡單薑母鴨,Jax Wu,216,https://icook.tw/recipes/284875,2.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,紅面番鴨,半隻,,2019-02-10,2025-10-23 19:38:31.932868
284875,簡單薑母鴨,Jax Wu,216,https://icook.tw/recipes/284875,2.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,老薑,適量,,2019-02-10,2025-10-23 19:38:31.932868
284875,簡單薑母鴨,Jax Wu,216,https://icook.tw/recipes/284875,2.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,麻油,適量,,2019-02-10,2025-10-23 19:38:31.932868
284875,簡單薑母鴨,Jax Wu,216,https://icook.tw/recipes/284875,2.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,米酒,適量,,2019-02-10,2025-10-23 19:38:31.932868
284875,簡單薑母鴨,Jax Wu,216,https://icook.tw/recipes/284875,2.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,水,適量,,2019-02-10,2025-10-23 19:38:31.932868
284875,簡單薑母鴨,Jax Wu,216,https://icook.tw/recipes/284875,2.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鹽,適量,,2019-02-10,2025-10-23 19:38:31.932868
284875,簡單薑母鴨,Jax Wu,216,https://icook.tw/recipes/284875,2.3萬瀏覽,"4
人份","時間

90
分鐘",sauce,火鍋餃類,適量,,2019-02-10,2025-10-23 19:38:31.932868
284875,簡單薑母鴨,Jax Wu,216,https://icook.tw/recipes/284875,2.3萬瀏覽,"4
人份","時間

90
分鐘",sauce,各式菜類,適量,,2019-02-10,2025-10-23 19:38:31.932868
284875,簡單薑母鴨,Jax Wu,216,https://icook.tw/recipes/284875,2.3萬瀏覽,"4
人份","時間

90
分鐘",sauce,其它配料,適量,,2019-02-10,2025-10-23 19:38:31.932868
290218,【湯瑪仕上菜】－松露牛奶野菇鍋,湯瑪仕微食堂,152,https://icook.tw/recipes/290218,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,尼加拉瓜牛骨,800g,,2019-03-27,2025-10-23 19:38:32.869489
290218,【湯瑪仕上菜】－松露牛奶野菇鍋,湯瑪仕微食堂,152,https://icook.tw/recipes/290218,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紐西蘭牛絞肉,320g,,2019-03-27,2025-10-23 19:38:32.869489
290218,【湯瑪仕上菜】－松露牛奶野菇鍋,湯瑪仕微食堂,152,https://icook.tw/recipes/290218,1.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,水,2500,,2019-03-27,2025-10-23 19:38:32.869489
319402,立冬食－暖心羊肉爐,福食多利熟食冷凍專賣,10,https://icook.tw/recipes/319402,1.5萬瀏覽,"8
人份","時間

20
分鐘",main ingredients,福食多利－我的羊肉爐,1包,,2019-12-25,2025-10-23 19:38:33.312901
319402,立冬食－暖心羊肉爐,福食多利熟食冷凍專賣,10,https://icook.tw/recipes/319402,1.5萬瀏覽,"8
人份","時間

20
分鐘",main ingredients,料理米酒,600ml,,2019-12-25,2025-10-23 19:38:33.312901
319402,立冬食－暖心羊肉爐,福食多利熟食冷凍專賣,10,https://icook.tw/recipes/319402,1.5萬瀏覽,"8
人份","時間

20
分鐘",main ingredients,水,600ml,,2019-12-25,2025-10-23 19:38:33.312901
319402,立冬食－暖心羊肉爐,福食多利熟食冷凍專賣,10,https://icook.tw/recipes/319402,1.5萬瀏覽,"8
人份","時間

20
分鐘",main ingredients,玉米,適量,,2019-12-25,2025-10-23 19:38:33.312901
319402,立冬食－暖心羊肉爐,福食多利熟食冷凍專賣,10,https://icook.tw/recipes/319402,1.5萬瀏覽,"8
人份","時間

20
分鐘",main ingredients,大白菜,適量,,2019-12-25,2025-10-23 19:38:33.312901
319402,立冬食－暖心羊肉爐,福食多利熟食冷凍專賣,10,https://icook.tw/recipes/319402,1.5萬瀏覽,"8
人份","時間

20
分鐘",main ingredients,菇類,適量,,2019-12-25,2025-10-23 19:38:33.312901
319688,藥燉排骨,Yuki LW,110,https://icook.tw/recipes/319688,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,排骨,10塊,,2019-12-30,2025-10-23 19:38:33.969481
319688,藥燉排骨,Yuki LW,110,https://icook.tw/recipes/319688,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,藥燉排骨藥包,1包,,2019-12-30,2025-10-23 19:38:33.969481
319688,藥燉排骨,Yuki LW,110,https://icook.tw/recipes/319688,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,鹽,少許,,2019-12-30,2025-10-23 19:38:33.969481
323180,♡薑母鴨♡,♡Chen Angel♡,53,https://icook.tw/recipes/323180,2.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,紅面番鴨,半隻,,2020-02-11,2025-10-23 19:38:34.493078
323180,♡薑母鴨♡,♡Chen Angel♡,53,https://icook.tw/recipes/323180,2.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,老薑,2大塊,,2020-02-11,2025-10-23 19:38:34.493078
323180,♡薑母鴨♡,♡Chen Angel♡,53,https://icook.tw/recipes/323180,2.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鴨頭,3隻,,2020-02-11,2025-10-23 19:38:34.493078
323180,♡薑母鴨♡,♡Chen Angel♡,53,https://icook.tw/recipes/323180,2.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鴨心,50元,,2020-02-11,2025-10-23 19:38:34.493078
323180,♡薑母鴨♡,♡Chen Angel♡,53,https://icook.tw/recipes/323180,2.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,高麗菜,1顆,,2020-02-11,2025-10-23 19:38:34.493078
323180,♡薑母鴨♡,♡Chen Angel♡,53,https://icook.tw/recipes/323180,2.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,茼萵,依個人,,2020-02-11,2025-10-23 19:38:34.493078
323180,♡薑母鴨♡,♡Chen Angel♡,53,https://icook.tw/recipes/323180,2.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鴨肉丸,適量,,2020-02-11,2025-10-23 19:38:34.493078
323180,♡薑母鴨♡,♡Chen Angel♡,53,https://icook.tw/recipes/323180,2.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,崁頂黑麻油,2匙半,,2020-02-11,2025-10-23 19:38:34.493078
323180,♡薑母鴨♡,♡Chen Angel♡,53,https://icook.tw/recipes/323180,2.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,米酒,半瓶,,2020-02-11,2025-10-23 19:38:34.493078
323180,♡薑母鴨♡,♡Chen Angel♡,53,https://icook.tw/recipes/323180,2.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鹽,半匙,,2020-02-11,2025-10-23 19:38:34.493078
334143,紅燒藥膳羊肉爐第一次就成功,莘蒂在德國的家鄉味,43,https://icook.tw/recipes/334143,3.9萬瀏覽,"4
人份","時間

90
分鐘",sauce,羊肉帶骨,1公斤,,2020-04-27,2025-10-23 19:38:34.876005
334143,紅燒藥膳羊肉爐第一次就成功,莘蒂在德國的家鄉味,43,https://icook.tw/recipes/334143,3.9萬瀏覽,"4
人份","時間

90
分鐘",sauce,蔥,一根,,2020-04-27,2025-10-23 19:38:34.876005
334143,紅燒藥膳羊肉爐第一次就成功,莘蒂在德國的家鄉味,43,https://icook.tw/recipes/334143,3.9萬瀏覽,"4
人份","時間

90
分鐘",sauce,薑,6-8片,,2020-04-27,2025-10-23 19:38:34.876005
334143,紅燒藥膳羊肉爐第一次就成功,莘蒂在德國的家鄉味,43,https://icook.tw/recipes/334143,3.9萬瀏覽,"4
人份","時間

90
分鐘",sauce,蒜,3瓣,,2020-04-27,2025-10-23 19:38:34.876005
347656,簡單的 四神湯 四臣湯 平補湯品,法式日嚐,160,https://icook.tw/recipes/347656,3.1萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,排骨,600 g,,2020-08-06,2025-10-23 19:38:35.536547
347656,簡單的 四神湯 四臣湯 平補湯品,法式日嚐,160,https://icook.tw/recipes/347656,3.1萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,新鮮蓮子,100 g,,2020-08-06,2025-10-23 19:38:35.536547
347656,簡單的 四神湯 四臣湯 平補湯品,法式日嚐,160,https://icook.tw/recipes/347656,3.1萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,新鮮山藥,100 g,,2020-08-06,2025-10-23 19:38:35.536547
347656,簡單的 四神湯 四臣湯 平補湯品,法式日嚐,160,https://icook.tw/recipes/347656,3.1萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,芡實,50 g,,2020-08-06,2025-10-23 19:38:35.536547
347656,簡單的 四神湯 四臣湯 平補湯品,法式日嚐,160,https://icook.tw/recipes/347656,3.1萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,茯苓,25 g,,2020-08-06,2025-10-23 19:38:35.536547
347656,簡單的 四神湯 四臣湯 平補湯品,法式日嚐,160,https://icook.tw/recipes/347656,3.1萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,當歸 （半片）,5 g,,2020-08-06,2025-10-23 19:38:35.536547
347656,簡單的 四神湯 四臣湯 平補湯品,法式日嚐,160,https://icook.tw/recipes/347656,3.1萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,枸杞,1 T,,2020-08-06,2025-10-23 19:38:35.536547
347656,簡單的 四神湯 四臣湯 平補湯品,法式日嚐,160,https://icook.tw/recipes/347656,3.1萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,米酒,2 T,,2020-08-06,2025-10-23 19:38:35.536547
347656,簡單的 四神湯 四臣湯 平補湯品,法式日嚐,160,https://icook.tw/recipes/347656,3.1萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,水(高湯）,1300 m.l.,,2020-08-06,2025-10-23 19:38:35.536547
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,main ingredients,豬心,2顆,,2020-08-11,2025-10-23 19:38:35.720243
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,main ingredients,水,3000cc,,2020-08-11,2025-10-23 19:38:35.720243
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,main ingredients,糖,10ml,,2020-08-11,2025-10-23 19:38:35.720243
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,main ingredients,鹽,10ml,,2020-08-11,2025-10-23 19:38:35.720243
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,sauce,黨蔘,7g,,2020-08-11,2025-10-23 19:38:35.720243
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,sauce,白朮,9g,,2020-08-11,2025-10-23 19:38:35.720243
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,sauce,茯苓,12g,,2020-08-11,2025-10-23 19:38:35.720243
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,sauce,甘草,3g,,2020-08-11,2025-10-23 19:38:35.720243
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,sauce,當歸,7g,,2020-08-11,2025-10-23 19:38:35.720243
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,sauce,熟地,15g,,2020-08-11,2025-10-23 19:38:35.720243
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,sauce,芍藥,6g,,2020-08-11,2025-10-23 19:38:35.720243
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,sauce,川芎,6g,,2020-08-11,2025-10-23 19:38:35.720243
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,sauce,肉桂,3g,,2020-08-11,2025-10-23 19:38:35.720243
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,sauce,黃耆,10g,,2020-08-11,2025-10-23 19:38:35.720243
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,sauce,枸杞,15g,,2020-08-11,2025-10-23 19:38:35.720243
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,sauce,首烏,9g,,2020-08-11,2025-10-23 19:38:35.720243
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,sauce,紅棗,2g,,2020-08-11,2025-10-23 19:38:35.720243
363759,四神排骨湯,湘之廚娘日記,18,https://icook.tw/recipes/363759,1.3萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,排骨,180克,,2021-01-17,2025-10-23 19:38:36.110750
363759,四神排骨湯,湘之廚娘日記,18,https://icook.tw/recipes/363759,1.3萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,四神湯包,一包,,2021-01-17,2025-10-23 19:38:36.110750
363759,四神排骨湯,湘之廚娘日記,18,https://icook.tw/recipes/363759,1.3萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,薑,半條,,2021-01-17,2025-10-23 19:38:36.110750
363759,四神排骨湯,湘之廚娘日記,18,https://icook.tw/recipes/363759,1.3萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,米酒,10cc,,2021-01-17,2025-10-23 19:38:36.110750
379896,麻油雞飯～電子鍋,家庭煮婦日常,278,https://icook.tw/recipes/379896,6.5萬瀏覽,"6
人份",,main ingredients,雞腿肉,2盒,,2021-06-18,2025-10-23 19:38:36.812609
379896,麻油雞飯～電子鍋,家庭煮婦日常,278,https://icook.tw/recipes/379896,6.5萬瀏覽,"6
人份",,main ingredients,薑,8片,,2021-06-18,2025-10-23 19:38:36.812609
379896,麻油雞飯～電子鍋,家庭煮婦日常,278,https://icook.tw/recipes/379896,6.5萬瀏覽,"6
人份",,main ingredients,乾香菇/新鮮香菇,適量,,2021-06-18,2025-10-23 19:38:36.812609
379896,麻油雞飯～電子鍋,家庭煮婦日常,278,https://icook.tw/recipes/379896,6.5萬瀏覽,"6
人份",,main ingredients,枸杞,適量,,2021-06-18,2025-10-23 19:38:36.812609
379896,麻油雞飯～電子鍋,家庭煮婦日常,278,https://icook.tw/recipes/379896,6.5萬瀏覽,"6
人份",,main ingredients,米,3杯,,2021-06-18,2025-10-23 19:38:36.812609
379896,麻油雞飯～電子鍋,家庭煮婦日常,278,https://icook.tw/recipes/379896,6.5萬瀏覽,"6
人份",,sauce,麻油,適量,,2021-06-18,2025-10-23 19:38:36.812609
379896,麻油雞飯～電子鍋,家庭煮婦日常,278,https://icook.tw/recipes/379896,6.5萬瀏覽,"6
人份",,sauce,醬油,2匙,,2021-06-18,2025-10-23 19:38:36.812609
379896,麻油雞飯～電子鍋,家庭煮婦日常,278,https://icook.tw/recipes/379896,6.5萬瀏覽,"6
人份",,sauce,米酒,3匙,,2021-06-18,2025-10-23 19:38:36.812609
379896,麻油雞飯～電子鍋,家庭煮婦日常,278,https://icook.tw/recipes/379896,6.5萬瀏覽,"6
人份",,sauce,冰糖,一點點,,2021-06-18,2025-10-23 19:38:36.812609
381294,麻油雞/加了帶殼龍眼乾更好喝,林娘灶咖,26,https://icook.tw/recipes/381294,1.9萬瀏覽,"2
人份",,main ingredients,切塊雞肉,約500g,,2021-06-25,2025-10-23 19:38:37.447004
381294,麻油雞/加了帶殼龍眼乾更好喝,林娘灶咖,26,https://icook.tw/recipes/381294,1.9萬瀏覽,"2
人份",,main ingredients,薑片,隨意,,2021-06-25,2025-10-23 19:38:37.447004
381294,麻油雞/加了帶殼龍眼乾更好喝,林娘灶咖,26,https://icook.tw/recipes/381294,1.9萬瀏覽,"2
人份",,main ingredients,帶殼龍眼乾,8顆,,2021-06-25,2025-10-23 19:38:37.447004
381294,麻油雞/加了帶殼龍眼乾更好喝,林娘灶咖,26,https://icook.tw/recipes/381294,1.9萬瀏覽,"2
人份",,main ingredients,紅棗,8粒,,2021-06-25,2025-10-23 19:38:37.447004
381294,麻油雞/加了帶殼龍眼乾更好喝,林娘灶咖,26,https://icook.tw/recipes/381294,1.9萬瀏覽,"2
人份",,main ingredients,麻油,2大匙(約30cc),,2021-06-25,2025-10-23 19:38:37.447004
381294,麻油雞/加了帶殼龍眼乾更好喝,林娘灶咖,26,https://icook.tw/recipes/381294,1.9萬瀏覽,"2
人份",,main ingredients,米酒,2碗,,2021-06-25,2025-10-23 19:38:37.447004
381294,麻油雞/加了帶殼龍眼乾更好喝,林娘灶咖,26,https://icook.tw/recipes/381294,1.9萬瀏覽,"2
人份",,main ingredients,水,2碗,,2021-06-25,2025-10-23 19:38:37.447004
387563,麻油雞飯~~飄酒香版 ٩(๑^o^๑)۶,蜜兒愛料理🍜,109,https://icook.tw/recipes/387563,1.4萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,無骨雞腿肉,二片,,2021-07-29,2025-10-23 19:38:37.844822
387563,麻油雞飯~~飄酒香版 ٩(๑^o^๑)۶,蜜兒愛料理🍜,109,https://icook.tw/recipes/387563,1.4萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,杏鮑菇,三大條,,2021-07-29,2025-10-23 19:38:37.844822
387563,麻油雞飯~~飄酒香版 ٩(๑^o^๑)۶,蜜兒愛料理🍜,109,https://icook.tw/recipes/387563,1.4萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,白米,二米杯,,2021-07-29,2025-10-23 19:38:37.844822
387563,麻油雞飯~~飄酒香版 ٩(๑^o^๑)۶,蜜兒愛料理🍜,109,https://icook.tw/recipes/387563,1.4萬瀏覽,"6
人份","時間

60
分鐘",sauce,黑麻油,40cc,,2021-07-29,2025-10-23 19:38:37.844822
387563,麻油雞飯~~飄酒香版 ٩(๑^o^๑)۶,蜜兒愛料理🍜,109,https://icook.tw/recipes/387563,1.4萬瀏覽,"6
人份","時間

60
分鐘",sauce,米酒頭(34度),一米杯,,2021-07-29,2025-10-23 19:38:37.844822
387563,麻油雞飯~~飄酒香版 ٩(๑^o^๑)۶,蜜兒愛料理🍜,109,https://icook.tw/recipes/387563,1.4萬瀏覽,"6
人份","時間

60
分鐘",sauce,開水,1.5米杯,,2021-07-29,2025-10-23 19:38:37.844822
387563,麻油雞飯~~飄酒香版 ٩(๑^o^๑)۶,蜜兒愛料理🍜,109,https://icook.tw/recipes/387563,1.4萬瀏覽,"6
人份","時間

60
分鐘",sauce,醬油,二大匙,,2021-07-29,2025-10-23 19:38:37.844822
387563,麻油雞飯~~飄酒香版 ٩(๑^o^๑)۶,蜜兒愛料理🍜,109,https://icook.tw/recipes/387563,1.4萬瀏覽,"6
人份","時間

60
分鐘",sauce,塩,一小匙,,2021-07-29,2025-10-23 19:38:37.844822
390024,麻油雞,N°1186925,265,https://icook.tw/recipes/390024,2.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,土雞肉,半隻,,2021-08-15,2025-10-23 19:38:38.105436
390024,麻油雞,N°1186925,265,https://icook.tw/recipes/390024,2.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,薑,15～20片,,2021-08-15,2025-10-23 19:38:38.105436
390024,麻油雞,N°1186925,265,https://icook.tw/recipes/390024,2.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,枸杞,1大匙,,2021-08-15,2025-10-23 19:38:38.105436
390024,麻油雞,N°1186925,265,https://icook.tw/recipes/390024,2.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,香油,少許,,2021-08-15,2025-10-23 19:38:38.105436
390024,麻油雞,N°1186925,265,https://icook.tw/recipes/390024,2.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,麻油,半碗,,2021-08-15,2025-10-23 19:38:38.105436
390024,麻油雞,N°1186925,265,https://icook.tw/recipes/390024,2.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,鮮味炒手/塩,少許,,2021-08-15,2025-10-23 19:38:38.105436
390024,麻油雞,N°1186925,265,https://icook.tw/recipes/390024,2.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,米酒,半瓶,,2021-08-15,2025-10-23 19:38:38.105436
390024,麻油雞,N°1186925,265,https://icook.tw/recipes/390024,2.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,水,1大碗,,2021-08-15,2025-10-23 19:38:38.105436
103948,"用電鍋煮""麻油雞飯""~香氣誘人好美味!!",Popo小日子,1.1 萬,https://icook.tw/recipes/103948,35萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,白米,2杯,,2015-03-23,2025-10-23 19:38:38.728576
103948,"用電鍋煮""麻油雞飯""~香氣誘人好美味!!",Popo小日子,1.1 萬,https://icook.tw/recipes/103948,35萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,水,2杯,,2015-03-23,2025-10-23 19:38:38.728576
103948,"用電鍋煮""麻油雞飯""~香氣誘人好美味!!",Popo小日子,1.1 萬,https://icook.tw/recipes/103948,35萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,雞腿肉,適量,,2015-03-23,2025-10-23 19:38:38.728576
103948,"用電鍋煮""麻油雞飯""~香氣誘人好美味!!",Popo小日子,1.1 萬,https://icook.tw/recipes/103948,35萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,薑片,7-8片,,2015-03-23,2025-10-23 19:38:38.728576
103948,"用電鍋煮""麻油雞飯""~香氣誘人好美味!!",Popo小日子,1.1 萬,https://icook.tw/recipes/103948,35萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,香菇,3-6朵,,2015-03-23,2025-10-23 19:38:38.728576
103948,"用電鍋煮""麻油雞飯""~香氣誘人好美味!!",Popo小日子,1.1 萬,https://icook.tw/recipes/103948,35萬瀏覽,"2
人份","時間

60
分鐘",sauce,麻油,1大匙,,2015-03-23,2025-10-23 19:38:38.728576
103948,"用電鍋煮""麻油雞飯""~香氣誘人好美味!!",Popo小日子,1.1 萬,https://icook.tw/recipes/103948,35萬瀏覽,"2
人份","時間

60
分鐘",sauce,米酒,1大匙,,2015-03-23,2025-10-23 19:38:38.728576
103948,"用電鍋煮""麻油雞飯""~香氣誘人好美味!!",Popo小日子,1.1 萬,https://icook.tw/recipes/103948,35萬瀏覽,"2
人份","時間

60
分鐘",sauce,鹽,1小匙,,2015-03-23,2025-10-23 19:38:38.728576
134125,避冬大心羊肉爐_小七食堂,小七食堂,121,https://icook.tw/recipes/134125,4.1萬瀏覽,,,main ingredients,7-11羊肉爐麵線,2份,,2015-12-07,2025-10-23 19:38:39.776962
134125,避冬大心羊肉爐_小七食堂,小七食堂,121,https://icook.tw/recipes/134125,4.1萬瀏覽,,,main ingredients,中華有機豆腐,1盒,,2015-12-07,2025-10-23 19:38:39.776962
134125,避冬大心羊肉爐_小七食堂,小七食堂,121,https://icook.tw/recipes/134125,4.1萬瀏覽,,,main ingredients,有機山茼蒿,1包,,2015-12-07,2025-10-23 19:38:39.776962
134125,避冬大心羊肉爐_小七食堂,小七食堂,121,https://icook.tw/recipes/134125,4.1萬瀏覽,,,main ingredients,鴻禧菇,1包,,2015-12-07,2025-10-23 19:38:39.776962
