recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
390024,麻油雞,N°1186925,265,https://icook.tw/recipes/390024,2.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,枸杞,1大匙,,2021-08-15,2025-10-23 01:31:44.449292
390024,麻油雞,N°1186925,265,https://icook.tw/recipes/390024,2.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,香油,少許,,2021-08-15,2025-10-23 01:31:44.449292
390024,麻油雞,N°1186925,265,https://icook.tw/recipes/390024,2.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,麻油,半碗,,2021-08-15,2025-10-23 01:31:44.449292
390024,麻油雞,N°1186925,265,https://icook.tw/recipes/390024,2.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,鮮味炒手/塩,少許,,2021-08-15,2025-10-23 01:31:44.449292
390024,麻油雞,N°1186925,265,https://icook.tw/recipes/390024,2.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,米酒,半瓶,,2021-08-15,2025-10-23 01:31:44.449292
390024,麻油雞,N°1186925,265,https://icook.tw/recipes/390024,2.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,水,1大碗,,2021-08-15,2025-10-23 01:31:44.449292
390487,【山藥麻油肉片】😝口齒留香令人回味！,🌿 跳Tone的廚房,94,https://icook.tw/recipes/390487,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,豬肉片,350公克,,2021-08-19,2025-10-23 01:31:44.991265
390487,【山藥麻油肉片】😝口齒留香令人回味！,🌿 跳Tone的廚房,94,https://icook.tw/recipes/390487,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,山藥,450公克,,2021-08-19,2025-10-23 01:31:44.991265
390487,【山藥麻油肉片】😝口齒留香令人回味！,🌿 跳Tone的廚房,94,https://icook.tw/recipes/390487,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,枸杞,25公克,,2021-08-19,2025-10-23 01:31:44.991265
390487,【山藥麻油肉片】😝口齒留香令人回味！,🌿 跳Tone的廚房,94,https://icook.tw/recipes/390487,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,薑片,6片,,2021-08-19,2025-10-23 01:31:44.991265
390487,【山藥麻油肉片】😝口齒留香令人回味！,🌿 跳Tone的廚房,94,https://icook.tw/recipes/390487,1.5萬瀏覽,"4
人份","時間

20
分鐘",sauce,黑麻油,3大匙,,2021-08-19,2025-10-23 01:31:44.991265
390487,【山藥麻油肉片】😝口齒留香令人回味！,🌿 跳Tone的廚房,94,https://icook.tw/recipes/390487,1.5萬瀏覽,"4
人份","時間

20
分鐘",sauce,米酒,3大匙,,2021-08-19,2025-10-23 01:31:44.991265
390487,【山藥麻油肉片】😝口齒留香令人回味！,🌿 跳Tone的廚房,94,https://icook.tw/recipes/390487,1.5萬瀏覽,"4
人份","時間

20
分鐘",sauce,鹽,1/2茶匙,,2021-08-19,2025-10-23 01:31:44.991265
390487,【山藥麻油肉片】😝口齒留香令人回味！,🌿 跳Tone的廚房,94,https://icook.tw/recipes/390487,1.5萬瀏覽,"4
人份","時間

20
分鐘",sauce,砂糖,1/4茶匙,,2021-08-19,2025-10-23 01:31:44.991265
390487,【山藥麻油肉片】😝口齒留香令人回味！,🌿 跳Tone的廚房,94,https://icook.tw/recipes/390487,1.5萬瀏覽,"4
人份","時間

20
分鐘",sauce,清水(可不放),2大匙,,2021-08-19,2025-10-23 01:31:44.991265
390487,【山藥麻油肉片】😝口齒留香令人回味！,🌿 跳Tone的廚房,94,https://icook.tw/recipes/390487,1.5萬瀏覽,"4
人份","時間

20
分鐘",sauce,花瓜末,20公克,,2021-08-19,2025-10-23 01:31:44.991265
393676,麻油炒蟹,野犬,65,https://icook.tw/recipes/393676,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,三點蟹,6隻,,2021-09-24,2025-10-23 01:31:45.390683
393676,麻油炒蟹,野犬,65,https://icook.tw/recipes/393676,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,青蔥,1支,,2021-09-24,2025-10-23 01:31:45.390683
393676,麻油炒蟹,野犬,65,https://icook.tw/recipes/393676,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,薑,7-8片,,2021-09-24,2025-10-23 01:31:45.390683
393676,麻油炒蟹,野犬,65,https://icook.tw/recipes/393676,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,大蒜,4瓣,,2021-09-24,2025-10-23 01:31:45.390683
393676,麻油炒蟹,野犬,65,https://icook.tw/recipes/393676,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,辣椒,1根,,2021-09-24,2025-10-23 01:31:45.390683
393676,麻油炒蟹,野犬,65,https://icook.tw/recipes/393676,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,九層塔,1把,,2021-09-24,2025-10-23 01:31:45.390683
393676,麻油炒蟹,野犬,65,https://icook.tw/recipes/393676,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紹興酒,2大匙,,2021-09-24,2025-10-23 01:31:45.390683
393676,麻油炒蟹,野犬,65,https://icook.tw/recipes/393676,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黑醋,2大匙,,2021-09-24,2025-10-23 01:31:45.390683
393676,麻油炒蟹,野犬,65,https://icook.tw/recipes/393676,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黑麻油,2大匙,,2021-09-24,2025-10-23 01:31:45.390683
393676,麻油炒蟹,野犬,65,https://icook.tw/recipes/393676,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,胡椒,適量,,2021-09-24,2025-10-23 01:31:45.390683
394189,素~烤~雙色地瓜可樂餅+麻油炒菇,Lori 午後。食記,35,https://icook.tw/recipes/394189,"7,560瀏覽",,,main ingredients,黃地瓜,1,,2021-10-01,2025-10-23 01:31:45.748242
394189,素~烤~雙色地瓜可樂餅+麻油炒菇,Lori 午後。食記,35,https://icook.tw/recipes/394189,"7,560瀏覽",,,main ingredients,紫地瓜,1,,2021-10-01,2025-10-23 01:31:45.748242
394189,素~烤~雙色地瓜可樂餅+麻油炒菇,Lori 午後。食記,35,https://icook.tw/recipes/394189,"7,560瀏覽",,,main ingredients,奶油,1,,2021-10-01,2025-10-23 01:31:45.748242
394189,素~烤~雙色地瓜可樂餅+麻油炒菇,Lori 午後。食記,35,https://icook.tw/recipes/394189,"7,560瀏覽",,,main ingredients,洋蔥,1,,2021-10-01,2025-10-23 01:31:45.748242
394189,素~烤~雙色地瓜可樂餅+麻油炒菇,Lori 午後。食記,35,https://icook.tw/recipes/394189,"7,560瀏覽",,,main ingredients,蘆筍,1,,2021-10-01,2025-10-23 01:31:45.748242
394189,素~烤~雙色地瓜可樂餅+麻油炒菇,Lori 午後。食記,35,https://icook.tw/recipes/394189,"7,560瀏覽",,,main ingredients,美乃滋,1,,2021-10-01,2025-10-23 01:31:45.748242
394189,素~烤~雙色地瓜可樂餅+麻油炒菇,Lori 午後。食記,35,https://icook.tw/recipes/394189,"7,560瀏覽",,,main ingredients,市售麵包粉,1,,2021-10-01,2025-10-23 01:31:45.748242
394189,素~烤~雙色地瓜可樂餅+麻油炒菇,Lori 午後。食記,35,https://icook.tw/recipes/394189,"7,560瀏覽",,,main ingredients,低筋麵粉,1,,2021-10-01,2025-10-23 01:31:45.748242
394189,素~烤~雙色地瓜可樂餅+麻油炒菇,Lori 午後。食記,35,https://icook.tw/recipes/394189,"7,560瀏覽",,,main ingredients,蛋,1,,2021-10-01,2025-10-23 01:31:45.748242
394189,素~烤~雙色地瓜可樂餅+麻油炒菇,Lori 午後。食記,35,https://icook.tw/recipes/394189,"7,560瀏覽",,,main ingredients,菇類,1,,2021-10-01,2025-10-23 01:31:45.748242
394189,素~烤~雙色地瓜可樂餅+麻油炒菇,Lori 午後。食記,35,https://icook.tw/recipes/394189,"7,560瀏覽",,,main ingredients,櫛瓜,1,,2021-10-01,2025-10-23 01:31:45.748242
394189,素~烤~雙色地瓜可樂餅+麻油炒菇,Lori 午後。食記,35,https://icook.tw/recipes/394189,"7,560瀏覽",,,main ingredients,薑,1,,2021-10-01,2025-10-23 01:31:45.748242
394189,素~烤~雙色地瓜可樂餅+麻油炒菇,Lori 午後。食記,35,https://icook.tw/recipes/394189,"7,560瀏覽",,,main ingredients,麻油,1,,2021-10-01,2025-10-23 01:31:45.748242
394823,鬍子叔 快速上菜 麻油菇菇雞麵線,鬍子叔,45,https://icook.tw/recipes/394823,"6,328瀏覽","6
人份","時間

30
分鐘",main ingredients,仿土雞腿,2支約1200克,,2021-10-09,2025-10-23 01:31:46.319243
394823,鬍子叔 快速上菜 麻油菇菇雞麵線,鬍子叔,45,https://icook.tw/recipes/394823,"6,328瀏覽","6
人份","時間

30
分鐘",main ingredients,薑,120克,,2021-10-09,2025-10-23 01:31:46.319243
394823,鬍子叔 快速上菜 麻油菇菇雞麵線,鬍子叔,45,https://icook.tw/recipes/394823,"6,328瀏覽","6
人份","時間

30
分鐘",main ingredients,米酒,1200克,,2021-10-09,2025-10-23 01:31:46.319243
394823,鬍子叔 快速上菜 麻油菇菇雞麵線,鬍子叔,45,https://icook.tw/recipes/394823,"6,328瀏覽","6
人份","時間

30
分鐘",main ingredients,生香菇,100克,,2021-10-09,2025-10-23 01:31:46.319243
394823,鬍子叔 快速上菜 麻油菇菇雞麵線,鬍子叔,45,https://icook.tw/recipes/394823,"6,328瀏覽","6
人份","時間

30
分鐘",main ingredients,金針菇,100克,,2021-10-09,2025-10-23 01:31:46.319243
394823,鬍子叔 快速上菜 麻油菇菇雞麵線,鬍子叔,45,https://icook.tw/recipes/394823,"6,328瀏覽","6
人份","時間

30
分鐘",main ingredients,白精靈菇,100克,,2021-10-09,2025-10-23 01:31:46.319243
394823,鬍子叔 快速上菜 麻油菇菇雞麵線,鬍子叔,45,https://icook.tw/recipes/394823,"6,328瀏覽","6
人份","時間

30
分鐘",main ingredients,紅棗,15粒,,2021-10-09,2025-10-23 01:31:46.319243
394823,鬍子叔 快速上菜 麻油菇菇雞麵線,鬍子叔,45,https://icook.tw/recipes/394823,"6,328瀏覽","6
人份","時間

30
分鐘",main ingredients,鹽巴,5克,,2021-10-09,2025-10-23 01:31:46.319243
394823,鬍子叔 快速上菜 麻油菇菇雞麵線,鬍子叔,45,https://icook.tw/recipes/394823,"6,328瀏覽","6
人份","時間

30
分鐘",main ingredients,水,適量,,2021-10-09,2025-10-23 01:31:46.319243
394823,鬍子叔 快速上菜 麻油菇菇雞麵線,鬍子叔,45,https://icook.tw/recipes/394823,"6,328瀏覽","6
人份","時間

30
分鐘",main ingredients,麵線,300克,,2021-10-09,2025-10-23 01:31:46.319243
394823,鬍子叔 快速上菜 麻油菇菇雞麵線,鬍子叔,45,https://icook.tw/recipes/394823,"6,328瀏覽","6
人份","時間

30
分鐘",main ingredients,沙拉油,5克,,2021-10-09,2025-10-23 01:31:46.319243
394823,鬍子叔 快速上菜 麻油菇菇雞麵線,鬍子叔,45,https://icook.tw/recipes/394823,"6,328瀏覽","6
人份","時間

30
分鐘",main ingredients,黑麻油,15克,,2021-10-09,2025-10-23 01:31:46.319243
394850,麻油九層塔蛋/ 豐胸料理,Amy's Kitchen,141,https://icook.tw/recipes/394850,1.7萬瀏覽,,"時間

10
分鐘",main ingredients,九層塔,1大把,,2021-10-11,2025-10-23 01:31:46.685683
394850,麻油九層塔蛋/ 豐胸料理,Amy's Kitchen,141,https://icook.tw/recipes/394850,1.7萬瀏覽,,"時間

10
分鐘",main ingredients,土雞蛋或有機蛋,4顆,,2021-10-11,2025-10-23 01:31:46.685683
394850,麻油九層塔蛋/ 豐胸料理,Amy's Kitchen,141,https://icook.tw/recipes/394850,1.7萬瀏覽,,"時間

10
分鐘",main ingredients,黑麻油,1大匙,,2021-10-11,2025-10-23 01:31:46.685683
394850,麻油九層塔蛋/ 豐胸料理,Amy's Kitchen,141,https://icook.tw/recipes/394850,1.7萬瀏覽,,"時間

10
分鐘",main ingredients,鹽,1/4小匙,,2021-10-11,2025-10-23 01:31:46.685683
395445,麻油蛋冬粉,Amy's Kitchen,110,https://icook.tw/recipes/395445,1.5萬瀏覽,,"時間

20
分鐘",main ingredients,有機蛋,2顆,,2021-10-17,2025-10-23 01:31:47.258007
395445,麻油蛋冬粉,Amy's Kitchen,110,https://icook.tw/recipes/395445,1.5萬瀏覽,,"時間

20
分鐘",main ingredients,寬冬粉,2球,,2021-10-17,2025-10-23 01:31:47.258007
395445,麻油蛋冬粉,Amy's Kitchen,110,https://icook.tw/recipes/395445,1.5萬瀏覽,,"時間

20
分鐘",main ingredients,黑麻油,1大匙,,2021-10-17,2025-10-23 01:31:47.258007
395445,麻油蛋冬粉,Amy's Kitchen,110,https://icook.tw/recipes/395445,1.5萬瀏覽,,"時間

20
分鐘",main ingredients,老薑片,6片,,2021-10-17,2025-10-23 01:31:47.258007
395445,麻油蛋冬粉,Amy's Kitchen,110,https://icook.tw/recipes/395445,1.5萬瀏覽,,"時間

20
分鐘",sauce,豬小里肌肉（腰內肉）,200克,,2021-10-17,2025-10-23 01:31:47.258007
395445,麻油蛋冬粉,Amy's Kitchen,110,https://icook.tw/recipes/395445,1.5萬瀏覽,,"時間

20
分鐘",sauce,高山高麗菜,1/4顆,,2021-10-17,2025-10-23 01:31:47.258007
395445,麻油蛋冬粉,Amy's Kitchen,110,https://icook.tw/recipes/395445,1.5萬瀏覽,,"時間

20
分鐘",sauce,雪白菇,1包,,2021-10-17,2025-10-23 01:31:47.258007
395445,麻油蛋冬粉,Amy's Kitchen,110,https://icook.tw/recipes/395445,1.5萬瀏覽,,"時間

20
分鐘",sauce,玉米筍,8根,,2021-10-17,2025-10-23 01:31:47.258007
395445,麻油蛋冬粉,Amy's Kitchen,110,https://icook.tw/recipes/395445,1.5萬瀏覽,,"時間

20
分鐘",sauce,紅棗,14顆,,2021-10-17,2025-10-23 01:31:47.258007
395507,麻油酒香松阪豬,Mina  Liu,129,https://icook.tw/recipes/395507,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,松阪豬,600g,,2021-10-19,2025-10-23 01:31:47.360511
395507,麻油酒香松阪豬,Mina  Liu,129,https://icook.tw/recipes/395507,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,麻油,適量,,2021-10-19,2025-10-23 01:31:47.360511
395507,麻油酒香松阪豬,Mina  Liu,129,https://icook.tw/recipes/395507,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,薑,5片,,2021-10-19,2025-10-23 01:31:47.360511
395507,麻油酒香松阪豬,Mina  Liu,129,https://icook.tw/recipes/395507,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,枸杞,適量,,2021-10-19,2025-10-23 01:31:47.360511
395507,麻油酒香松阪豬,Mina  Liu,129,https://icook.tw/recipes/395507,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,紅棗,適量,,2021-10-19,2025-10-23 01:31:47.360511
395507,麻油酒香松阪豬,Mina  Liu,129,https://icook.tw/recipes/395507,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,米酒,1瓶（600ml),,2021-10-19,2025-10-23 01:31:47.360511
395507,麻油酒香松阪豬,Mina  Liu,129,https://icook.tw/recipes/395507,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,水,600ml,,2021-10-19,2025-10-23 01:31:47.360511
396382,超酥脆的🌳古早味「麻油麵線煎餅」🌼,Cindy的享食天堂,962,https://icook.tw/recipes/396382,7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,麵線,100g,,2021-10-29,2025-10-23 01:31:47.828597
396382,超酥脆的🌳古早味「麻油麵線煎餅」🌼,Cindy的享食天堂,962,https://icook.tw/recipes/396382,7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,黑麻油,2大匙,,2021-10-29,2025-10-23 01:31:47.828597
396382,超酥脆的🌳古早味「麻油麵線煎餅」🌼,Cindy的享食天堂,962,https://icook.tw/recipes/396382,7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,薑片,3-4片,,2021-10-29,2025-10-23 01:31:47.828597
396382,超酥脆的🌳古早味「麻油麵線煎餅」🌼,Cindy的享食天堂,962,https://icook.tw/recipes/396382,7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,雞蛋,3顆,,2021-10-29,2025-10-23 01:31:47.828597
396382,超酥脆的🌳古早味「麻油麵線煎餅」🌼,Cindy的享食天堂,962,https://icook.tw/recipes/396382,7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鹽,1小匙,,2021-10-29,2025-10-23 01:31:47.828597
396382,超酥脆的🌳古早味「麻油麵線煎餅」🌼,Cindy的享食天堂,962,https://icook.tw/recipes/396382,7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,胡椒粉,適量,,2021-10-29,2025-10-23 01:31:47.828597
396382,超酥脆的🌳古早味「麻油麵線煎餅」🌼,Cindy的享食天堂,962,https://icook.tw/recipes/396382,7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蔥,2根,,2021-10-29,2025-10-23 01:31:47.828597
396382,超酥脆的🌳古早味「麻油麵線煎餅」🌼,Cindy的享食天堂,962,https://icook.tw/recipes/396382,7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,米酒,1小匙,,2021-10-29,2025-10-23 01:31:47.828597
396679,麻油絲瓜,潔西卡的家常美味,123,https://icook.tw/recipes/396679,1.9萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,麻油（雞）湯,1碗,,2021-11-02,2025-10-23 01:31:48.287165
396679,麻油絲瓜,潔西卡的家常美味,123,https://icook.tw/recipes/396679,1.9萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,絲瓜去皮切片,1/2條,,2021-11-02,2025-10-23 01:31:48.287165
396820,麻油高麗菜肉片湯,浦維老師的料理廚房,187,https://icook.tw/recipes/396820,3.2萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,梅花肉片,300克,,2021-11-04,2025-10-23 01:31:48.848737
396820,麻油高麗菜肉片湯,浦維老師的料理廚房,187,https://icook.tw/recipes/396820,3.2萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,高麗菜,200克,,2021-11-04,2025-10-23 01:31:48.848737
396820,麻油高麗菜肉片湯,浦維老師的料理廚房,187,https://icook.tw/recipes/396820,3.2萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,薑片,50克,,2021-11-04,2025-10-23 01:31:48.848737
396820,麻油高麗菜肉片湯,浦維老師的料理廚房,187,https://icook.tw/recipes/396820,3.2萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,紅棗,4/5顆,,2021-11-04,2025-10-23 01:31:48.848737
396820,麻油高麗菜肉片湯,浦維老師的料理廚房,187,https://icook.tw/recipes/396820,3.2萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,枸杞,20克,,2021-11-04,2025-10-23 01:31:48.848737
396820,麻油高麗菜肉片湯,浦維老師的料理廚房,187,https://icook.tw/recipes/396820,3.2萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,胡椒粉,少許,,2021-11-04,2025-10-23 01:31:48.848737
396820,麻油高麗菜肉片湯,浦維老師的料理廚房,187,https://icook.tw/recipes/396820,3.2萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,鹽,適量,,2021-11-04,2025-10-23 01:31:48.848737
396820,麻油高麗菜肉片湯,浦維老師的料理廚房,187,https://icook.tw/recipes/396820,3.2萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,糖,1匙,,2021-11-04,2025-10-23 01:31:48.848737
396820,麻油高麗菜肉片湯,浦維老師的料理廚房,187,https://icook.tw/recipes/396820,3.2萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,麻油,2匙,,2021-11-04,2025-10-23 01:31:48.848737
396820,麻油高麗菜肉片湯,浦維老師的料理廚房,187,https://icook.tw/recipes/396820,3.2萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,米酒,50毫升,,2021-11-04,2025-10-23 01:31:48.848737
396960,麻油猴頭菇雞,小翰爸,61,https://icook.tw/recipes/396960,1.9萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,仿仔雞(公),1隻,,2021-11-06,2025-10-23 01:31:49.046534
396960,麻油猴頭菇雞,小翰爸,61,https://icook.tw/recipes/396960,1.9萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,猴頭菇調理包,1包,,2021-11-06,2025-10-23 01:31:49.046534
396960,麻油猴頭菇雞,小翰爸,61,https://icook.tw/recipes/396960,1.9萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,麻油,300cc,,2021-11-06,2025-10-23 01:31:49.046534
396960,麻油猴頭菇雞,小翰爸,61,https://icook.tw/recipes/396960,1.9萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,老薑片,10片,,2021-11-06,2025-10-23 01:31:49.046534
396960,麻油猴頭菇雞,小翰爸,61,https://icook.tw/recipes/396960,1.9萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,藥膳包,1包,,2021-11-06,2025-10-23 01:31:49.046534
396960,麻油猴頭菇雞,小翰爸,61,https://icook.tw/recipes/396960,1.9萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,金針菇,適量,,2021-11-06,2025-10-23 01:31:49.046534
396960,麻油猴頭菇雞,小翰爸,61,https://icook.tw/recipes/396960,1.9萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,杏鮑菇,適量,,2021-11-06,2025-10-23 01:31:49.046534
396960,麻油猴頭菇雞,小翰爸,61,https://icook.tw/recipes/396960,1.9萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,濕香菇,適量,,2021-11-06,2025-10-23 01:31:49.046534
396960,麻油猴頭菇雞,小翰爸,61,https://icook.tw/recipes/396960,1.9萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,高麗菜,適量,,2021-11-06,2025-10-23 01:31:49.046534
396960,麻油猴頭菇雞,小翰爸,61,https://icook.tw/recipes/396960,1.9萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,鹽巴,適量,,2021-11-06,2025-10-23 01:31:49.046534
396960,麻油猴頭菇雞,小翰爸,61,https://icook.tw/recipes/396960,1.9萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,高湯,3000cc,,2021-11-06,2025-10-23 01:31:49.046534
396960,麻油猴頭菇雞,小翰爸,61,https://icook.tw/recipes/396960,1.9萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,米酒,600cc,,2021-11-06,2025-10-23 01:31:49.046534
396960,麻油猴頭菇雞,小翰爸,61,https://icook.tw/recipes/396960,1.9萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,鹿茸酒,150cc,,2021-11-06,2025-10-23 01:31:49.046534
396960,麻油猴頭菇雞,小翰爸,61,https://icook.tw/recipes/396960,1.9萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,米血,1塊,,2021-11-06,2025-10-23 01:31:49.046534
397453,麻油石斑麵線（清淡版）,米雪的懶人廚房,59,https://icook.tw/recipes/397453,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,龍虎斑,一尾,,2021-11-13,2025-10-23 01:31:49.548244
397453,麻油石斑麵線（清淡版）,米雪的懶人廚房,59,https://icook.tw/recipes/397453,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蔥花,少許,,2021-11-13,2025-10-23 01:31:49.548244
397453,麻油石斑麵線（清淡版）,米雪的懶人廚房,59,https://icook.tw/recipes/397453,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,薑,少許,,2021-11-13,2025-10-23 01:31:49.548244
397453,麻油石斑麵線（清淡版）,米雪的懶人廚房,59,https://icook.tw/recipes/397453,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,米酒,少許,,2021-11-13,2025-10-23 01:31:49.548244
397453,麻油石斑麵線（清淡版）,米雪的懶人廚房,59,https://icook.tw/recipes/397453,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽,少許,,2021-11-13,2025-10-23 01:31:49.548244
397453,麻油石斑麵線（清淡版）,米雪的懶人廚房,59,https://icook.tw/recipes/397453,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,麻油,依喜好,,2021-11-13,2025-10-23 01:31:49.548244
