recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
386461,芒果吐司蛋塔,懶人蘿阿姨,18,https://icook.tw/recipes/386461,"5,808瀏覽","2
人份","時間

45
分鐘",main ingredients,糖霜,隨意,,2021-07-22,2025-10-23 18:42:49.334269
353367,章魚小香腸【中秋燒烤】,塔咪的生活狂想曲,27,https://icook.tw/recipes/353367,1.3萬瀏覽,,,main ingredients,桂冠明太子香腸,1包,,2020-09-30,2025-10-23 18:42:50.118409
353367,章魚小香腸【中秋燒烤】,塔咪的生活狂想曲,27,https://icook.tw/recipes/353367,1.3萬瀏覽,,,main ingredients,桂冠黃金魚蛋,1包,,2020-09-30,2025-10-23 18:42:50.118409
353367,章魚小香腸【中秋燒烤】,塔咪的生活狂想曲,27,https://icook.tw/recipes/353367,1.3萬瀏覽,,,main ingredients,油,適量,,2020-09-30,2025-10-23 18:42:50.118409
353367,章魚小香腸【中秋燒烤】,塔咪的生活狂想曲,27,https://icook.tw/recipes/353367,1.3萬瀏覽,,,sauce,玉米粉,50 g,,2020-09-30,2025-10-23 18:42:50.118409
353367,章魚小香腸【中秋燒烤】,塔咪的生活狂想曲,27,https://icook.tw/recipes/353367,1.3萬瀏覽,,,sauce,低筋麵粉,135 g,,2020-09-30,2025-10-23 18:42:50.118409
353367,章魚小香腸【中秋燒烤】,塔咪的生活狂想曲,27,https://icook.tw/recipes/353367,1.3萬瀏覽,,,sauce,蛋,1顆,,2020-09-30,2025-10-23 18:42:50.118409
353367,章魚小香腸【中秋燒烤】,塔咪的生活狂想曲,27,https://icook.tw/recipes/353367,1.3萬瀏覽,,,sauce,牛奶,100 ml,,2020-09-30,2025-10-23 18:42:50.118409
353367,章魚小香腸【中秋燒烤】,塔咪的生活狂想曲,27,https://icook.tw/recipes/353367,1.3萬瀏覽,,,sauce,泡打粉,8 g,,2020-09-30,2025-10-23 18:42:50.118409
353367,章魚小香腸【中秋燒烤】,塔咪的生活狂想曲,27,https://icook.tw/recipes/353367,1.3萬瀏覽,,,sauce,鹽,5g,,2020-09-30,2025-10-23 18:42:50.118409
353367,章魚小香腸【中秋燒烤】,塔咪的生活狂想曲,27,https://icook.tw/recipes/353367,1.3萬瀏覽,,,sauce,細砂糖,40g,,2020-09-30,2025-10-23 18:42:50.118409
353367,章魚小香腸【中秋燒烤】,塔咪的生活狂想曲,27,https://icook.tw/recipes/353367,1.3萬瀏覽,,,sauce,桂冠韓式辣炒醬,15g,,2020-09-30,2025-10-23 18:42:50.118409
353367,章魚小香腸【中秋燒烤】,塔咪的生活狂想曲,27,https://icook.tw/recipes/353367,1.3萬瀏覽,,,sauce,油,10g,,2020-09-30,2025-10-23 18:42:50.118409
355305,黑胡椒鐵板麵 【黑胡椒肉片醬】,李錦記,39,https://icook.tw/recipes/355305,2.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,油麵,600g,,2020-10-16,2025-10-23 18:42:50.802790
355305,黑胡椒鐵板麵 【黑胡椒肉片醬】,李錦記,39,https://icook.tw/recipes/355305,2.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,洋蔥,50g,,2020-10-16,2025-10-23 18:42:50.802790
355305,黑胡椒鐵板麵 【黑胡椒肉片醬】,李錦記,39,https://icook.tw/recipes/355305,2.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蒜末,15g,,2020-10-16,2025-10-23 18:42:50.802790
355305,黑胡椒鐵板麵 【黑胡椒肉片醬】,李錦記,39,https://icook.tw/recipes/355305,2.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,紅蘿蔔,40g,,2020-10-16,2025-10-23 18:42:50.802790
355305,黑胡椒鐵板麵 【黑胡椒肉片醬】,李錦記,39,https://icook.tw/recipes/355305,2.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,雞蛋,2顆,,2020-10-16,2025-10-23 18:42:50.802790
355305,黑胡椒鐵板麵 【黑胡椒肉片醬】,李錦記,39,https://icook.tw/recipes/355305,2.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,綠花椰菜,1/3顆,,2020-10-16,2025-10-23 18:42:50.802790
355305,黑胡椒鐵板麵 【黑胡椒肉片醬】,李錦記,39,https://icook.tw/recipes/355305,2.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,玉米粒,40ㄕ,,2020-10-16,2025-10-23 18:42:50.802790
355305,黑胡椒鐵板麵 【黑胡椒肉片醬】,李錦記,39,https://icook.tw/recipes/355305,2.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,無鹽奶油,15ㄕ,,2020-10-16,2025-10-23 18:42:50.802790
355305,黑胡椒鐵板麵 【黑胡椒肉片醬】,李錦記,39,https://icook.tw/recipes/355305,2.6萬瀏覽,"3
人份","時間

15
分鐘",sauce,李錦記黑胡椒肉片醬,1包,,2020-10-16,2025-10-23 18:42:50.802790
355305,黑胡椒鐵板麵 【黑胡椒肉片醬】,李錦記,39,https://icook.tw/recipes/355305,2.6萬瀏覽,"3
人份","時間

15
分鐘",sauce,水,1米杯,,2020-10-16,2025-10-23 18:42:50.802790
355305,黑胡椒鐵板麵 【黑胡椒肉片醬】,李錦記,39,https://icook.tw/recipes/355305,2.6萬瀏覽,"3
人份","時間

15
分鐘",sauce,鹽,1/4茶匙,,2020-10-16,2025-10-23 18:42:50.802790
357899,BRUNO電烤盤-鬆餅小球（親子料理）,Sometimes小廚房,56,https://icook.tw/recipes/357899,2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蛋黃,1顆,,2020-11-07,2025-10-23 18:42:51.208810
357899,BRUNO電烤盤-鬆餅小球（親子料理）,Sometimes小廚房,56,https://icook.tw/recipes/357899,2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蛋白,1顆,,2020-11-07,2025-10-23 18:42:51.208810
357899,BRUNO電烤盤-鬆餅小球（親子料理）,Sometimes小廚房,56,https://icook.tw/recipes/357899,2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,砂糖,20g,,2020-11-07,2025-10-23 18:42:51.208810
357899,BRUNO電烤盤-鬆餅小球（親子料理）,Sometimes小廚房,56,https://icook.tw/recipes/357899,2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,低筋麵粉過篩,50g,,2020-11-07,2025-10-23 18:42:51.208810
357899,BRUNO電烤盤-鬆餅小球（親子料理）,Sometimes小廚房,56,https://icook.tw/recipes/357899,2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,牛奶,100cc,,2020-11-07,2025-10-23 18:42:51.208810
357899,BRUNO電烤盤-鬆餅小球（親子料理）,Sometimes小廚房,56,https://icook.tw/recipes/357899,2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,奶油,少許,,2020-11-07,2025-10-23 18:42:51.208810
359102,章魚燒,蘿拉廚房,278,https://icook.tw/recipes/359102,3.6萬瀏覽,,,main ingredients,章魚,200g,,2020-11-22,2025-10-23 18:42:52.165269
359102,章魚燒,蘿拉廚房,278,https://icook.tw/recipes/359102,3.6萬瀏覽,,,main ingredients,低筋麵粉,200g,,2020-11-22,2025-10-23 18:42:52.165269
359102,章魚燒,蘿拉廚房,278,https://icook.tw/recipes/359102,3.6萬瀏覽,,,main ingredients,雞蛋,3顆,,2020-11-22,2025-10-23 18:42:52.165269
359102,章魚燒,蘿拉廚房,278,https://icook.tw/recipes/359102,3.6萬瀏覽,,,main ingredients,水,650g,,2020-11-22,2025-10-23 18:42:52.165269
359102,章魚燒,蘿拉廚房,278,https://icook.tw/recipes/359102,3.6萬瀏覽,,,main ingredients,鰹魚粉,1.5茶匙,,2020-11-22,2025-10-23 18:42:52.165269
359102,章魚燒,蘿拉廚房,278,https://icook.tw/recipes/359102,3.6萬瀏覽,,,main ingredients,青蔥,2株,,2020-11-22,2025-10-23 18:42:52.165269
359102,章魚燒,蘿拉廚房,278,https://icook.tw/recipes/359102,3.6萬瀏覽,,,main ingredients,日式美乃滋,適量,,2020-11-22,2025-10-23 18:42:52.165269
359102,章魚燒,蘿拉廚房,278,https://icook.tw/recipes/359102,3.6萬瀏覽,,,main ingredients,章魚燒醬,適量,,2020-11-22,2025-10-23 18:42:52.165269
359102,章魚燒,蘿拉廚房,278,https://icook.tw/recipes/359102,3.6萬瀏覽,,,main ingredients,海苔粉,適量,,2020-11-22,2025-10-23 18:42:52.165269
359102,章魚燒,蘿拉廚房,278,https://icook.tw/recipes/359102,3.6萬瀏覽,,,main ingredients,柴魚片,適量,,2020-11-22,2025-10-23 18:42:52.165269
361808,聖誕樹蒙古烤肉,謝太太的生活小事,12,https://icook.tw/recipes/361808,"6,502瀏覽",,,main ingredients,豬五花肉片,200g,,2020-12-23,2025-10-23 18:42:52.953557
361808,聖誕樹蒙古烤肉,謝太太的生活小事,12,https://icook.tw/recipes/361808,"6,502瀏覽",,,main ingredients,綠豆芽,200g,,2020-12-23,2025-10-23 18:42:52.953557
361808,聖誕樹蒙古烤肉,謝太太的生活小事,12,https://icook.tw/recipes/361808,"6,502瀏覽",,,main ingredients,空心菜,半把,,2020-12-23,2025-10-23 18:42:52.953557
361808,聖誕樹蒙古烤肉,謝太太的生活小事,12,https://icook.tw/recipes/361808,"6,502瀏覽",,,main ingredients,洋蔥,半顆,,2020-12-23,2025-10-23 18:42:52.953557
361808,聖誕樹蒙古烤肉,謝太太的生活小事,12,https://icook.tw/recipes/361808,"6,502瀏覽",,,main ingredients,蒜頭,6瓣,,2020-12-23,2025-10-23 18:42:52.953557
361808,聖誕樹蒙古烤肉,謝太太的生活小事,12,https://icook.tw/recipes/361808,"6,502瀏覽",,,main ingredients,紅蘿蔔,1/3根,,2020-12-23,2025-10-23 18:42:52.953557
361808,聖誕樹蒙古烤肉,謝太太的生活小事,12,https://icook.tw/recipes/361808,"6,502瀏覽",,,main ingredients,起司片,2片,,2020-12-23,2025-10-23 18:42:52.953557
361808,聖誕樹蒙古烤肉,謝太太的生活小事,12,https://icook.tw/recipes/361808,"6,502瀏覽",,,main ingredients,小黃瓜,1/5根,,2020-12-23,2025-10-23 18:42:52.953557
361808,聖誕樹蒙古烤肉,謝太太的生活小事,12,https://icook.tw/recipes/361808,"6,502瀏覽",,,main ingredients,辣椒,2根,,2020-12-23,2025-10-23 18:42:52.953557
361808,聖誕樹蒙古烤肉,謝太太的生活小事,12,https://icook.tw/recipes/361808,"6,502瀏覽",,,main ingredients,植物油,適量,,2020-12-23,2025-10-23 18:42:52.953557
361808,聖誕樹蒙古烤肉,謝太太的生活小事,12,https://icook.tw/recipes/361808,"6,502瀏覽",,,main ingredients,鹽,適量,,2020-12-23,2025-10-23 18:42:52.953557
361808,聖誕樹蒙古烤肉,謝太太的生活小事,12,https://icook.tw/recipes/361808,"6,502瀏覽",,,main ingredients,黑胡椒,適量,,2020-12-23,2025-10-23 18:42:52.953557
361808,聖誕樹蒙古烤肉,謝太太的生活小事,12,https://icook.tw/recipes/361808,"6,502瀏覽",,,main ingredients,醬油,適量,,2020-12-23,2025-10-23 18:42:52.953557
362421,電烤盤「舒芙蕾鬆餅」美味的蓬鬆感❤,Popo小日子,83,https://icook.tw/recipes/362421,3.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蛋黃,1顆,,2020-12-31,2025-10-23 18:42:53.726499
362421,電烤盤「舒芙蕾鬆餅」美味的蓬鬆感❤,Popo小日子,83,https://icook.tw/recipes/362421,3.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蛋白,1顆,,2020-12-31,2025-10-23 18:42:53.726499
362421,電烤盤「舒芙蕾鬆餅」美味的蓬鬆感❤,Popo小日子,83,https://icook.tw/recipes/362421,3.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,低筋麵粉,15g,,2020-12-31,2025-10-23 18:42:53.726499
362421,電烤盤「舒芙蕾鬆餅」美味的蓬鬆感❤,Popo小日子,83,https://icook.tw/recipes/362421,3.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,泡打粉,1g,,2020-12-31,2025-10-23 18:42:53.726499
362421,電烤盤「舒芙蕾鬆餅」美味的蓬鬆感❤,Popo小日子,83,https://icook.tw/recipes/362421,3.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽,1g,,2020-12-31,2025-10-23 18:42:53.726499
362421,電烤盤「舒芙蕾鬆餅」美味的蓬鬆感❤,Popo小日子,83,https://icook.tw/recipes/362421,3.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,砂糖,20g,,2020-12-31,2025-10-23 18:42:53.726499
362421,電烤盤「舒芙蕾鬆餅」美味的蓬鬆感❤,Popo小日子,83,https://icook.tw/recipes/362421,3.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,牛奶,10cc,,2020-12-31,2025-10-23 18:42:53.726499
362421,電烤盤「舒芙蕾鬆餅」美味的蓬鬆感❤,Popo小日子,83,https://icook.tw/recipes/362421,3.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,水,適量,,2020-12-31,2025-10-23 18:42:53.726499
362421,電烤盤「舒芙蕾鬆餅」美味的蓬鬆感❤,Popo小日子,83,https://icook.tw/recipes/362421,3.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,沙拉油,適量,,2020-12-31,2025-10-23 18:42:53.726499
363296,[Bruno 解鎖-酥鰻魚],雅雅（IG:人來丰）,8,https://icook.tw/recipes/363296,"7,878瀏覽","2
人份","時間

20
分鐘",main ingredients,生鰻魚,1條,,2021-01-11,2025-10-23 18:42:54.799744
363296,[Bruno 解鎖-酥鰻魚],雅雅（IG:人來丰）,8,https://icook.tw/recipes/363296,"7,878瀏覽","2
人份","時間

20
分鐘",main ingredients,鹽巴,少許,,2021-01-11,2025-10-23 18:42:54.799744
363296,[Bruno 解鎖-酥鰻魚],雅雅（IG:人來丰）,8,https://icook.tw/recipes/363296,"7,878瀏覽","2
人份","時間

20
分鐘",main ingredients,樹糬粉,半碗,,2021-01-11,2025-10-23 18:42:54.799744
363495,角落生物蜜汁雞腿米漢堡_BRUNO電烤盤,18食堂♥︎,130,https://icook.tw/recipes/363495,1.8萬瀏覽,"3
人份","時間

30
分鐘",sauce,綠藻米/橘彩米/越光白米,各0.4米杯,,2021-01-18,2025-10-23 18:42:55.888554
363495,角落生物蜜汁雞腿米漢堡_BRUNO電烤盤,18食堂♥︎,130,https://icook.tw/recipes/363495,1.8萬瀏覽,"3
人份","時間

30
分鐘",sauce,清水,各0.55米杯,,2021-01-18,2025-10-23 18:42:55.888554
363982,杏鮑菇丸子燒,洪瑪迷の不專業小廚房,31,https://icook.tw/recipes/363982,"8,542瀏覽",,,main ingredients,章魚燒粉,200g,,2021-01-20,2025-10-23 18:42:56.572498
363982,杏鮑菇丸子燒,洪瑪迷の不專業小廚房,31,https://icook.tw/recipes/363982,"8,542瀏覽",,,main ingredients,水,300g,,2021-01-20,2025-10-23 18:42:56.572498
363982,杏鮑菇丸子燒,洪瑪迷の不專業小廚房,31,https://icook.tw/recipes/363982,"8,542瀏覽",,,main ingredients,蛋,1顆,,2021-01-20,2025-10-23 18:42:56.572498
363982,杏鮑菇丸子燒,洪瑪迷の不專業小廚房,31,https://icook.tw/recipes/363982,"8,542瀏覽",,,main ingredients,高麗菜,適量,,2021-01-20,2025-10-23 18:42:56.572498
363982,杏鮑菇丸子燒,洪瑪迷の不專業小廚房,31,https://icook.tw/recipes/363982,"8,542瀏覽",,,main ingredients,杏鮑菇,適量,,2021-01-20,2025-10-23 18:42:56.572498
363982,杏鮑菇丸子燒,洪瑪迷の不專業小廚房,31,https://icook.tw/recipes/363982,"8,542瀏覽",,,main ingredients,番茄醬,1匙,,2021-01-20,2025-10-23 18:42:56.572498
363982,杏鮑菇丸子燒,洪瑪迷の不專業小廚房,31,https://icook.tw/recipes/363982,"8,542瀏覽",,,main ingredients,白糖（二砂）,1匙,,2021-01-20,2025-10-23 18:42:56.572498
363982,杏鮑菇丸子燒,洪瑪迷の不專業小廚房,31,https://icook.tw/recipes/363982,"8,542瀏覽",,,main ingredients,醬油,1匙,,2021-01-20,2025-10-23 18:42:56.572498
363982,杏鮑菇丸子燒,洪瑪迷の不專業小廚房,31,https://icook.tw/recipes/363982,"8,542瀏覽",,,main ingredients,素蠔油,半匙,,2021-01-20,2025-10-23 18:42:56.572498
364140,好簡單「迷你小漢堡」可愛的派對小點♪,Popo小日子,81,https://icook.tw/recipes/364140,1.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鬆餅粉,150g,,2021-01-22,2025-10-23 18:42:57.214280
364140,好簡單「迷你小漢堡」可愛的派對小點♪,Popo小日子,81,https://icook.tw/recipes/364140,1.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,雞蛋,1顆,,2021-01-22,2025-10-23 18:42:57.214280
364140,好簡單「迷你小漢堡」可愛的派對小點♪,Popo小日子,81,https://icook.tw/recipes/364140,1.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,牛奶,100cc,,2021-01-22,2025-10-23 18:42:57.214280
364140,好簡單「迷你小漢堡」可愛的派對小點♪,Popo小日子,81,https://icook.tw/recipes/364140,1.6萬瀏覽,"4
人份","時間

15
分鐘",sauce,白芝麻,少許,,2021-01-22,2025-10-23 18:42:57.214280
364140,好簡單「迷你小漢堡」可愛的派對小點♪,Popo小日子,81,https://icook.tw/recipes/364140,1.6萬瀏覽,"4
人份","時間

15
分鐘",sauce,生菜、起士片、雞蛋液,適量,,2021-01-22,2025-10-23 18:42:57.214280
364140,好簡單「迷你小漢堡」可愛的派對小點♪,Popo小日子,81,https://icook.tw/recipes/364140,1.6萬瀏覽,"4
人份","時間

15
分鐘",sauce,迷你小雞塊及薯條,適量,,2021-01-22,2025-10-23 18:42:57.214280
364162,日式炒麵,小毓の饗樂廚房🍳,475,https://icook.tw/recipes/364162,5.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,油麵,250g,,2021-01-25,2025-10-23 18:42:57.800273
364162,日式炒麵,小毓の饗樂廚房🍳,475,https://icook.tw/recipes/364162,5.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,高麗菜,150g,,2021-01-25,2025-10-23 18:42:57.800273
364162,日式炒麵,小毓の饗樂廚房🍳,475,https://icook.tw/recipes/364162,5.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥,60g,,2021-01-25,2025-10-23 18:42:57.800273
364162,日式炒麵,小毓の饗樂廚房🍳,475,https://icook.tw/recipes/364162,5.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,紅蘿蔔,40g,,2021-01-25,2025-10-23 18:42:57.800273
364162,日式炒麵,小毓の饗樂廚房🍳,475,https://icook.tw/recipes/364162,5.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,五花豬火鍋肉片,100g,,2021-01-25,2025-10-23 18:42:57.800273
364162,日式炒麵,小毓の饗樂廚房🍳,475,https://icook.tw/recipes/364162,5.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,海苔粉,1/2茶匙,,2021-01-25,2025-10-23 18:42:57.800273
364162,日式炒麵,小毓の饗樂廚房🍳,475,https://icook.tw/recipes/364162,5.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,日式炒麵醬,4大匙,,2021-01-25,2025-10-23 18:42:57.800273
364162,日式炒麵,小毓の饗樂廚房🍳,475,https://icook.tw/recipes/364162,5.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,醬油,1/2大匙,,2021-01-25,2025-10-23 18:42:57.800273
364162,日式炒麵,小毓の饗樂廚房🍳,475,https://icook.tw/recipes/364162,5.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,細砂糖,1/2茶匙,,2021-01-25,2025-10-23 18:42:57.800273
364162,日式炒麵,小毓の饗樂廚房🍳,475,https://icook.tw/recipes/364162,5.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,清酒或米酒,2大匙,,2021-01-25,2025-10-23 18:42:57.800273
364604,自製「胡椒廚房-奶油胡椒牛肉飯」滋滋作響,Popo小日子,42,https://icook.tw/recipes/364604,1.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,液態蒜香奶油,適量,,2021-01-27,2025-10-23 18:42:58.036415
364604,自製「胡椒廚房-奶油胡椒牛肉飯」滋滋作響,Popo小日子,42,https://icook.tw/recipes/364604,1.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,白飯,適量,,2021-01-27,2025-10-23 18:42:58.036415
364604,自製「胡椒廚房-奶油胡椒牛肉飯」滋滋作響,Popo小日子,42,https://icook.tw/recipes/364604,1.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,牛肉片,2盒,,2021-01-27,2025-10-23 18:42:58.036415
364604,自製「胡椒廚房-奶油胡椒牛肉飯」滋滋作響,Popo小日子,42,https://icook.tw/recipes/364604,1.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,玉米粒及蔥花,適量,,2021-01-27,2025-10-23 18:42:58.036415
364604,自製「胡椒廚房-奶油胡椒牛肉飯」滋滋作響,Popo小日子,42,https://icook.tw/recipes/364604,1.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,黑胡椒及起士絲,適量,,2021-01-27,2025-10-23 18:42:58.036415
364604,自製「胡椒廚房-奶油胡椒牛肉飯」滋滋作響,Popo小日子,42,https://icook.tw/recipes/364604,1.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,奶油塊及燒肉醬,適量,,2021-01-27,2025-10-23 18:42:58.036415
364904,抓餅。章魚燒,洪瑪迷の不專業小廚房,32,https://icook.tw/recipes/364904,"8,806瀏覽",,,main ingredients,抓餅,4張,,2021-01-29,2025-10-23 18:42:58.641211
364904,抓餅。章魚燒,洪瑪迷の不專業小廚房,32,https://icook.tw/recipes/364904,"8,806瀏覽",,,main ingredients,莫札瑞拉起司,24小塊,,2021-01-29,2025-10-23 18:42:58.641211
365228,黑胡椒鐵板牛排,蘿拉廚房,16,https://icook.tw/recipes/365228,1.2萬瀏覽,"2
人份",,main ingredients,牛排,2塊,,2021-02-02,2025-10-23 18:42:58.954484
