recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
264256,鮭魚鮮菇炊飯【超營養】【電子鍋料理】,Yami's Handmade,"7,930",https://icook.tw/recipes/264256,41.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鴻禧菇,80 克,,2018-10-03,2025-10-23 19:17:12.872445
264256,鮭魚鮮菇炊飯【超營養】【電子鍋料理】,Yami's Handmade,"7,930",https://icook.tw/recipes/264256,41.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅蘿蔔絲,100 克,,2018-10-03,2025-10-23 19:17:12.872445
264256,鮭魚鮮菇炊飯【超營養】【電子鍋料理】,Yami's Handmade,"7,930",https://icook.tw/recipes/264256,41.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,高麗菜絲,150 ​克,,2018-10-03,2025-10-23 19:17:12.872445
264256,鮭魚鮮菇炊飯【超營養】【電子鍋料理】,Yami's Handmade,"7,930",https://icook.tw/recipes/264256,41.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽,1/2 小匙,,2018-10-03,2025-10-23 19:17:12.872445
264256,鮭魚鮮菇炊飯【超營養】【電子鍋料理】,Yami's Handmade,"7,930",https://icook.tw/recipes/264256,41.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,味醂,2 大匙,,2018-10-03,2025-10-23 19:17:12.872445
264256,鮭魚鮮菇炊飯【超營養】【電子鍋料理】,Yami's Handmade,"7,930",https://icook.tw/recipes/264256,41.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,醬油,2 大匙,,2018-10-03,2025-10-23 19:17:12.872445
264256,鮭魚鮮菇炊飯【超營養】【電子鍋料理】,Yami's Handmade,"7,930",https://icook.tw/recipes/264256,41.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,醬油膏,1 大匙,,2018-10-03,2025-10-23 19:17:12.872445
264256,鮭魚鮮菇炊飯【超營養】【電子鍋料理】,Yami's Handmade,"7,930",https://icook.tw/recipes/264256,41.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,米酒,1 大匙,,2018-10-03,2025-10-23 19:17:12.872445
264256,鮭魚鮮菇炊飯【超營養】【電子鍋料理】,Yami's Handmade,"7,930",https://icook.tw/recipes/264256,41.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,黑胡椒粉,1/2 小匙,,2018-10-03,2025-10-23 19:17:12.872445
264256,鮭魚鮮菇炊飯【超營養】【電子鍋料理】,Yami's Handmade,"7,930",https://icook.tw/recipes/264256,41.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,麻油,1/4 小匙​,,2018-10-03,2025-10-23 19:17:12.872445
264252,黑糖薑母茶【保暖祛寒】【電子鍋料理】,Yami's Handmade,280,https://icook.tw/recipes/264252,2.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,老薑,40 克,,2018-10-03,2025-10-23 19:17:13.402507
264252,黑糖薑母茶【保暖祛寒】【電子鍋料理】,Yami's Handmade,280,https://icook.tw/recipes/264252,2.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,黑糖,40 克,,2018-10-03,2025-10-23 19:17:13.402507
264252,黑糖薑母茶【保暖祛寒】【電子鍋料理】,Yami's Handmade,280,https://icook.tw/recipes/264252,2.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,水,1000 毫升,,2018-10-03,2025-10-23 19:17:13.402507
264255,黑糖糕【傳統好味道】【電子鍋料理】,Yami's Handmade,575,https://icook.tw/recipes/264255,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,中筋麵粉,100 克,,2018-10-03,2025-10-23 19:17:13.833662
264255,黑糖糕【傳統好味道】【電子鍋料理】,Yami's Handmade,575,https://icook.tw/recipes/264255,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,樹薯粉,50 克,,2018-10-03,2025-10-23 19:17:13.833662
264255,黑糖糕【傳統好味道】【電子鍋料理】,Yami's Handmade,575,https://icook.tw/recipes/264255,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,小蘇打粉,0.5 小匙,,2018-10-03,2025-10-23 19:17:13.833662
264255,黑糖糕【傳統好味道】【電子鍋料理】,Yami's Handmade,575,https://icook.tw/recipes/264255,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,玉米粉,1.5 大匙,,2018-10-03,2025-10-23 19:17:13.833662
264255,黑糖糕【傳統好味道】【電子鍋料理】,Yami's Handmade,575,https://icook.tw/recipes/264255,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,泡打粉,1.5 大匙,,2018-10-03,2025-10-23 19:17:13.833662
264255,黑糖糕【傳統好味道】【電子鍋料理】,Yami's Handmade,575,https://icook.tw/recipes/264255,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水,120 毫升,,2018-10-03,2025-10-23 19:17:13.833662
264255,黑糖糕【傳統好味道】【電子鍋料理】,Yami's Handmade,575,https://icook.tw/recipes/264255,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蜂蜜,45 克,,2018-10-03,2025-10-23 19:17:13.833662
264255,黑糖糕【傳統好味道】【電子鍋料理】,Yami's Handmade,575,https://icook.tw/recipes/264255,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,黑糖,80 克,,2018-10-03,2025-10-23 19:17:13.833662
264255,黑糖糕【傳統好味道】【電子鍋料理】,Yami's Handmade,575,https://icook.tw/recipes/264255,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,白芝麻 (可省略),1 克,,2018-10-03,2025-10-23 19:17:13.833662
264255,黑糖糕【傳統好味道】【電子鍋料理】,Yami's Handmade,575,https://icook.tw/recipes/264255,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,奶油 (脫模用),2 克,,2018-10-03,2025-10-23 19:17:13.833662
264254,紅豆紫米粥【家常料理】【電子鍋料理】,Yami's Handmade,"1,578",https://icook.tw/recipes/264254,13.5萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,紫米,0.5 米杯,,2018-10-03,2025-10-23 19:17:14.514681
264254,紅豆紫米粥【家常料理】【電子鍋料理】,Yami's Handmade,"1,578",https://icook.tw/recipes/264254,13.5萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,紅豆,0.5 米杯,,2018-10-03,2025-10-23 19:17:14.514681
264254,紅豆紫米粥【家常料理】【電子鍋料理】,Yami's Handmade,"1,578",https://icook.tw/recipes/264254,13.5萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,水,5 米杯,,2018-10-03,2025-10-23 19:17:14.514681
264254,紅豆紫米粥【家常料理】【電子鍋料理】,Yami's Handmade,"1,578",https://icook.tw/recipes/264254,13.5萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,糖 (調味用可省略),依喜好調整,,2018-10-03,2025-10-23 19:17:14.514681
263114,海南雞飯【電子鍋料理】,小潔的廚房記事,562,https://icook.tw/recipes/263114,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,去骨雞腿肉 (1片),200g,,2018-10-09,2025-10-23 19:17:14.994623
263114,海南雞飯【電子鍋料理】,小潔的廚房記事,562,https://icook.tw/recipes/263114,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,小黃瓜,1條,,2018-10-09,2025-10-23 19:17:14.994623
263114,海南雞飯【電子鍋料理】,小潔的廚房記事,562,https://icook.tw/recipes/263114,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,白米,2米杯,,2018-10-09,2025-10-23 19:17:14.994623
263114,海南雞飯【電子鍋料理】,小潔的廚房記事,562,https://icook.tw/recipes/263114,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,市售雞高湯,內鍋白米2的位置,,2018-10-09,2025-10-23 19:17:14.994623
263114,海南雞飯【電子鍋料理】,小潔的廚房記事,562,https://icook.tw/recipes/263114,2.3萬瀏覽,,"時間

60
分鐘",sauce,蔥末,20g,,2018-10-09,2025-10-23 19:17:14.994623
263114,海南雞飯【電子鍋料理】,小潔的廚房記事,562,https://icook.tw/recipes/263114,2.3萬瀏覽,,"時間

60
分鐘",sauce,薑末,5g,,2018-10-09,2025-10-23 19:17:14.994623
263114,海南雞飯【電子鍋料理】,小潔的廚房記事,562,https://icook.tw/recipes/263114,2.3萬瀏覽,,"時間

60
分鐘",sauce,鹽,1/4小匙,,2018-10-09,2025-10-23 19:17:14.994623
263114,海南雞飯【電子鍋料理】,小潔的廚房記事,562,https://icook.tw/recipes/263114,2.3萬瀏覽,,"時間

60
分鐘",sauce,油,2大匙,,2018-10-09,2025-10-23 19:17:14.994623
263114,海南雞飯【電子鍋料理】,小潔的廚房記事,562,https://icook.tw/recipes/263114,2.3萬瀏覽,,"時間

60
分鐘",sauce,紅辣椒(切末),半根,,2018-10-09,2025-10-23 19:17:14.994623
263237,蜜汁雞【電子鍋料理】,小潔的廚房記事,483,https://icook.tw/recipes/263237,1.7萬瀏覽,,"時間

60
分鐘",main ingredients,去骨雞腿肉(2片),400g,,2018-10-09,2025-10-23 19:17:15.576144
263237,蜜汁雞【電子鍋料理】,小潔的廚房記事,483,https://icook.tw/recipes/263237,1.7萬瀏覽,,"時間

60
分鐘",main ingredients,白米,2米杯,,2018-10-09,2025-10-23 19:17:15.576144
263237,蜜汁雞【電子鍋料理】,小潔的廚房記事,483,https://icook.tw/recipes/263237,1.7萬瀏覽,,"時間

60
分鐘",main ingredients,清水,白米水位2的位置,,2018-10-09,2025-10-23 19:17:15.576144
263237,蜜汁雞【電子鍋料理】,小潔的廚房記事,483,https://icook.tw/recipes/263237,1.7萬瀏覽,,"時間

60
分鐘",sauce,蜂蜜,1大匙,,2018-10-09,2025-10-23 19:17:15.576144
263237,蜜汁雞【電子鍋料理】,小潔的廚房記事,483,https://icook.tw/recipes/263237,1.7萬瀏覽,,"時間

60
分鐘",sauce,醬油,2大匙,,2018-10-09,2025-10-23 19:17:15.576144
263237,蜜汁雞【電子鍋料理】,小潔的廚房記事,483,https://icook.tw/recipes/263237,1.7萬瀏覽,,"時間

60
分鐘",sauce,清水,50cc,,2018-10-09,2025-10-23 19:17:15.576144
263758,麻油香菇雞湯【電子鍋料理】,小潔的廚房記事,"3,082",https://icook.tw/recipes/263758,5.8萬瀏覽,,"時間

40
分鐘",main ingredients,去骨雞腿肉(2片),400g,,2018-10-09,2025-10-23 19:17:16.349526
263758,麻油香菇雞湯【電子鍋料理】,小潔的廚房記事,"3,082",https://icook.tw/recipes/263758,5.8萬瀏覽,,"時間

40
分鐘",main ingredients,老薑,8片,,2018-10-09,2025-10-23 19:17:16.349526
263758,麻油香菇雞湯【電子鍋料理】,小潔的廚房記事,"3,082",https://icook.tw/recipes/263758,5.8萬瀏覽,,"時間

40
分鐘",main ingredients,杏鮑菇,2支,,2018-10-09,2025-10-23 19:17:16.349526
263758,麻油香菇雞湯【電子鍋料理】,小潔的廚房記事,"3,082",https://icook.tw/recipes/263758,5.8萬瀏覽,,"時間

40
分鐘",main ingredients,麻油,2大匙,,2018-10-09,2025-10-23 19:17:16.349526
263758,麻油香菇雞湯【電子鍋料理】,小潔的廚房記事,"3,082",https://icook.tw/recipes/263758,5.8萬瀏覽,,"時間

40
分鐘",main ingredients,乾燥香菇,6朵,,2018-10-09,2025-10-23 19:17:16.349526
263758,麻油香菇雞湯【電子鍋料理】,小潔的廚房記事,"3,082",https://icook.tw/recipes/263758,5.8萬瀏覽,,"時間

40
分鐘",main ingredients,枸杞,少許,,2018-10-09,2025-10-23 19:17:16.349526
263758,麻油香菇雞湯【電子鍋料理】,小潔的廚房記事,"3,082",https://icook.tw/recipes/263758,5.8萬瀏覽,,"時間

40
分鐘",main ingredients,米酒,3大匙,,2018-10-09,2025-10-23 19:17:16.349526
264498,梅干滷筍絲【電子鍋料理】,小潔的廚房記事,489,https://icook.tw/recipes/264498,3.6萬瀏覽,,"時間

60
分鐘",main ingredients,筍乾,250g,,2018-10-09,2025-10-23 19:17:16.653317
264498,梅干滷筍絲【電子鍋料理】,小潔的廚房記事,489,https://icook.tw/recipes/264498,3.6萬瀏覽,,"時間

60
分鐘",main ingredients,梅干菜,100g,,2018-10-09,2025-10-23 19:17:16.653317
264498,梅干滷筍絲【電子鍋料理】,小潔的廚房記事,489,https://icook.tw/recipes/264498,3.6萬瀏覽,,"時間

60
分鐘",main ingredients,去骨雞腿排,400g,,2018-10-09,2025-10-23 19:17:16.653317
264498,梅干滷筍絲【電子鍋料理】,小潔的廚房記事,489,https://icook.tw/recipes/264498,3.6萬瀏覽,,"時間

60
分鐘",main ingredients,清水,600cc,,2018-10-09,2025-10-23 19:17:16.653317
264498,梅干滷筍絲【電子鍋料理】,小潔的廚房記事,489,https://icook.tw/recipes/264498,3.6萬瀏覽,,"時間

60
分鐘",main ingredients,雞油 (或豬油),2大匙,,2018-10-09,2025-10-23 19:17:16.653317
264498,梅干滷筍絲【電子鍋料理】,小潔的廚房記事,489,https://icook.tw/recipes/264498,3.6萬瀏覽,,"時間

60
分鐘",sauce,醬油,45cc,,2018-10-09,2025-10-23 19:17:16.653317
264498,梅干滷筍絲【電子鍋料理】,小潔的廚房記事,489,https://icook.tw/recipes/264498,3.6萬瀏覽,,"時間

60
分鐘",sauce,砂糖,1大匙,,2018-10-09,2025-10-23 19:17:16.653317
264498,梅干滷筍絲【電子鍋料理】,小潔的廚房記事,489,https://icook.tw/recipes/264498,3.6萬瀏覽,,"時間

60
分鐘",sauce,米酒,2大匙,,2018-10-09,2025-10-23 19:17:16.653317
264498,梅干滷筍絲【電子鍋料理】,小潔的廚房記事,489,https://icook.tw/recipes/264498,3.6萬瀏覽,,"時間

60
分鐘",sauce,蒜頭,5瓣,,2018-10-09,2025-10-23 19:17:16.653317
264498,梅干滷筍絲【電子鍋料理】,小潔的廚房記事,489,https://icook.tw/recipes/264498,3.6萬瀏覽,,"時間

60
分鐘",sauce,薑片,6片,,2018-10-09,2025-10-23 19:17:16.653317
265070,肉鬆鹹蛋糕【電子鍋料理】,小潔的廚房記事,"1,203",https://icook.tw/recipes/265070,4.7萬瀏覽,,"時間

40
分鐘",main ingredients,蛋白,5顆,,2018-10-09,2025-10-23 19:17:17.413376
265070,肉鬆鹹蛋糕【電子鍋料理】,小潔的廚房記事,"1,203",https://icook.tw/recipes/265070,4.7萬瀏覽,,"時間

40
分鐘",main ingredients,蛋黃,5顆,,2018-10-09,2025-10-23 19:17:17.413376
265070,肉鬆鹹蛋糕【電子鍋料理】,小潔的廚房記事,"1,203",https://icook.tw/recipes/265070,4.7萬瀏覽,,"時間

40
分鐘",main ingredients,肉鬆,4大匙,,2018-10-09,2025-10-23 19:17:17.413376
265070,肉鬆鹹蛋糕【電子鍋料理】,小潔的廚房記事,"1,203",https://icook.tw/recipes/265070,4.7萬瀏覽,,"時間

40
分鐘",main ingredients,食用油,30cc,,2018-10-09,2025-10-23 19:17:17.413376
265070,肉鬆鹹蛋糕【電子鍋料理】,小潔的廚房記事,"1,203",https://icook.tw/recipes/265070,4.7萬瀏覽,,"時間

40
分鐘",main ingredients,低筋麵粉,120g,,2018-10-09,2025-10-23 19:17:17.413376
265070,肉鬆鹹蛋糕【電子鍋料理】,小潔的廚房記事,"1,203",https://icook.tw/recipes/265070,4.7萬瀏覽,,"時間

40
分鐘",main ingredients,細砂糖,100g,,2018-10-09,2025-10-23 19:17:17.413376
265070,肉鬆鹹蛋糕【電子鍋料理】,小潔的廚房記事,"1,203",https://icook.tw/recipes/265070,4.7萬瀏覽,,"時間

40
分鐘",main ingredients,蔥花,30g,,2018-10-09,2025-10-23 19:17:17.413376
265070,肉鬆鹹蛋糕【電子鍋料理】,小潔的廚房記事,"1,203",https://icook.tw/recipes/265070,4.7萬瀏覽,,"時間

40
分鐘",main ingredients,鹽,1/4小匙,,2018-10-09,2025-10-23 19:17:17.413376
267870,黑糖珍珠鮮奶【電子鍋料理】,小潔的廚房記事,896,https://icook.tw/recipes/267870,4.4萬瀏覽,,"時間

40
分鐘",main ingredients,清水 (煮珍珠),1500cc,,2018-10-09,2025-10-23 19:17:18.207128
267870,黑糖珍珠鮮奶【電子鍋料理】,小潔的廚房記事,896,https://icook.tw/recipes/267870,4.4萬瀏覽,,"時間

40
分鐘",main ingredients,鮮奶,適量,,2018-10-09,2025-10-23 19:17:18.207128
267870,黑糖珍珠鮮奶【電子鍋料理】,小潔的廚房記事,896,https://icook.tw/recipes/267870,4.4萬瀏覽,,"時間

40
分鐘",sauce,黑糖,80g,,2018-10-09,2025-10-23 19:17:18.207128
267870,黑糖珍珠鮮奶【電子鍋料理】,小潔的廚房記事,896,https://icook.tw/recipes/267870,4.4萬瀏覽,,"時間

40
分鐘",sauce,清水,90cc,,2018-10-09,2025-10-23 19:17:18.207128
267870,黑糖珍珠鮮奶【電子鍋料理】,小潔的廚房記事,896,https://icook.tw/recipes/267870,4.4萬瀏覽,,"時間

40
分鐘",sauce,木薯粉,150g,,2018-10-09,2025-10-23 19:17:18.207128
274923,台風香蔥鮭魚義大利麵,嘖嘖的料理手帳,247,https://icook.tw/recipes/274923,2.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鮭魚：,80g,,2018-12-13,2025-10-23 19:17:18.712340
274923,台風香蔥鮭魚義大利麵,嘖嘖的料理手帳,247,https://icook.tw/recipes/274923,2.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,義大利寬麵：,100g,,2018-12-13,2025-10-23 19:17:18.712340
274923,台風香蔥鮭魚義大利麵,嘖嘖的料理手帳,247,https://icook.tw/recipes/274923,2.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,橄欖油：,少許,,2018-12-13,2025-10-23 19:17:18.712340
274923,台風香蔥鮭魚義大利麵,嘖嘖的料理手帳,247,https://icook.tw/recipes/274923,2.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,綜合香料（新鮮香草亦可）：,1 匙,,2018-12-13,2025-10-23 19:17:18.712340
274923,台風香蔥鮭魚義大利麵,嘖嘖的料理手帳,247,https://icook.tw/recipes/274923,2.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,黑胡椒：,適量,,2018-12-13,2025-10-23 19:17:18.712340
274923,台風香蔥鮭魚義大利麵,嘖嘖的料理手帳,247,https://icook.tw/recipes/274923,2.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,乾香菇：,2 朵,,2018-12-13,2025-10-23 19:17:18.712340
274923,台風香蔥鮭魚義大利麵,嘖嘖的料理手帳,247,https://icook.tw/recipes/274923,2.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紅蔥頭：,6 顆,,2018-12-13,2025-10-23 19:17:18.712340
274923,台風香蔥鮭魚義大利麵,嘖嘖的料理手帳,247,https://icook.tw/recipes/274923,2.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蒜頭：,3 顆,,2018-12-13,2025-10-23 19:17:18.712340
274923,台風香蔥鮭魚義大利麵,嘖嘖的料理手帳,247,https://icook.tw/recipes/274923,2.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,辣椒：,0.5 條,,2018-12-13,2025-10-23 19:17:18.712340
274923,台風香蔥鮭魚義大利麵,嘖嘖的料理手帳,247,https://icook.tw/recipes/274923,2.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋蔥末：,1/4 顆,,2018-12-13,2025-10-23 19:17:18.712340
274923,台風香蔥鮭魚義大利麵,嘖嘖的料理手帳,247,https://icook.tw/recipes/274923,2.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽：,1.5 小匙,,2018-12-13,2025-10-23 19:17:18.712340
274923,台風香蔥鮭魚義大利麵,嘖嘖的料理手帳,247,https://icook.tw/recipes/274923,2.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,奶油：,10g,,2018-12-13,2025-10-23 19:17:18.712340
274923,台風香蔥鮭魚義大利麵,嘖嘖的料理手帳,247,https://icook.tw/recipes/274923,2.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,羅勒：,數片（九層塔亦可）,,2018-12-13,2025-10-23 19:17:18.712340
274920,和風黃金炸豆腐,嘖嘖的料理手帳,"2,943",https://icook.tw/recipes/274920,5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞蛋豆腐：,1 盒,,2018-12-13,2025-10-23 19:17:19.308330
274920,和風黃金炸豆腐,嘖嘖的料理手帳,"2,943",https://icook.tw/recipes/274920,5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蛋液：,2 顆,,2018-12-13,2025-10-23 19:17:19.308330
274920,和風黃金炸豆腐,嘖嘖的料理手帳,"2,943",https://icook.tw/recipes/274920,5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,麵粉：,適量,,2018-12-13,2025-10-23 19:17:19.308330
274920,和風黃金炸豆腐,嘖嘖的料理手帳,"2,943",https://icook.tw/recipes/274920,5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,麵包粉：,適量,,2018-12-13,2025-10-23 19:17:19.308330
274920,和風黃金炸豆腐,嘖嘖的料理手帳,"2,943",https://icook.tw/recipes/274920,5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽：,1 小匙,,2018-12-13,2025-10-23 19:17:19.308330
274920,和風黃金炸豆腐,嘖嘖的料理手帳,"2,943",https://icook.tw/recipes/274920,5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,海苔絲：,適量（可省略）,,2018-12-13,2025-10-23 19:17:19.308330
274920,和風黃金炸豆腐,嘖嘖的料理手帳,"2,943",https://icook.tw/recipes/274920,5萬瀏覽,"4
人份","時間

30
分鐘",sauce,柴魚醬油：,適量,,2018-12-13,2025-10-23 19:17:19.308330
274920,和風黃金炸豆腐,嘖嘖的料理手帳,"2,943",https://icook.tw/recipes/274920,5萬瀏覽,"4
人份","時間

30
分鐘",sauce,山葵醬：,適量（可省略）,,2018-12-13,2025-10-23 19:17:19.308330
274916,牛肉時雨煮,嘖嘖的料理手帳,234,https://icook.tw/recipes/274916,2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,牛肉片：,160g,,2018-12-13,2025-10-23 19:17:20.060907
274916,牛肉時雨煮,嘖嘖的料理手帳,234,https://icook.tw/recipes/274916,2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,嫩薑：,4～5片切絲,,2018-12-13,2025-10-23 19:17:20.060907
274916,牛肉時雨煮,嘖嘖的料理手帳,234,https://icook.tw/recipes/274916,2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,牛蒡：,適量（喜歡可多加）,,2018-12-13,2025-10-23 19:17:20.060907
274916,牛肉時雨煮,嘖嘖的料理手帳,234,https://icook.tw/recipes/274916,2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,醬油：,1 大匙,,2018-12-13,2025-10-23 19:17:20.060907
274916,牛肉時雨煮,嘖嘖的料理手帳,234,https://icook.tw/recipes/274916,2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,味醂：,1 大匙,,2018-12-13,2025-10-23 19:17:20.060907
274916,牛肉時雨煮,嘖嘖的料理手帳,234,https://icook.tw/recipes/274916,2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,清酒：,1 大匙,,2018-12-13,2025-10-23 19:17:20.060907
275056,蒼蠅頭【電磁爐料理】,EA's愛上生活小食光,192,https://icook.tw/recipes/275056,"8,865瀏覽","4
人份","時間

10
分鐘",main ingredients,韭菜花,一把,,2018-12-13,2025-10-23 19:17:20.304346
275056,蒼蠅頭【電磁爐料理】,EA's愛上生活小食光,192,https://icook.tw/recipes/275056,"8,865瀏覽","4
人份","時間

10
分鐘",main ingredients,豬絞肉(五花肉),200g,,2018-12-13,2025-10-23 19:17:20.304346
275056,蒼蠅頭【電磁爐料理】,EA's愛上生活小食光,192,https://icook.tw/recipes/275056,"8,865瀏覽","4
人份","時間

10
分鐘",main ingredients,乾豆豉,一大匙,,2018-12-13,2025-10-23 19:17:20.304346
275056,蒼蠅頭【電磁爐料理】,EA's愛上生活小食光,192,https://icook.tw/recipes/275056,"8,865瀏覽","4
人份","時間

10
分鐘",main ingredients,蒜末,4瓣,,2018-12-13,2025-10-23 19:17:20.304346
275056,蒼蠅頭【電磁爐料理】,EA's愛上生活小食光,192,https://icook.tw/recipes/275056,"8,865瀏覽","4
人份","時間

10
分鐘",main ingredients,辣椒,1~2支,,2018-12-13,2025-10-23 19:17:20.304346
275056,蒼蠅頭【電磁爐料理】,EA's愛上生活小食光,192,https://icook.tw/recipes/275056,"8,865瀏覽","4
人份","時間

10
分鐘",sauce,醬油,1茶匙,,2018-12-13,2025-10-23 19:17:20.304346
