recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
350322,魷魚燒五花肉,野犬,40,https://icook.tw/recipes/350322,1.8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,紹興酒,3大匙,,2020-08-27,2025-10-23 19:36:57.999818
350322,魷魚燒五花肉,野犬,40,https://icook.tw/recipes/350322,1.8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,醬油,5大匙,,2020-08-27,2025-10-23 19:36:57.999818
350322,魷魚燒五花肉,野犬,40,https://icook.tw/recipes/350322,1.8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,糖,1大匙,,2020-08-27,2025-10-23 19:36:57.999818
350322,魷魚燒五花肉,野犬,40,https://icook.tw/recipes/350322,1.8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,五香粉,適量,,2020-08-27,2025-10-23 19:36:57.999818
350322,魷魚燒五花肉,野犬,40,https://icook.tw/recipes/350322,1.8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,八角,2粒,,2020-08-27,2025-10-23 19:36:57.999818
350322,魷魚燒五花肉,野犬,40,https://icook.tw/recipes/350322,1.8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,白胡椒粒,20粒,,2020-08-27,2025-10-23 19:36:57.999818
351324,香煎鱸魚,Feng  Lin,92,https://icook.tw/recipes/351324,5.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鱸魚,1尾(330g),,2020-09-08,2025-10-23 19:36:58.733414
351324,香煎鱸魚,Feng  Lin,92,https://icook.tw/recipes/351324,5.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,小磨坊萬用胡椒鹽,1/8茶匙,,2020-09-08,2025-10-23 19:36:58.733414
351324,香煎鱸魚,Feng  Lin,92,https://icook.tw/recipes/351324,5.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,檸檬,1/4顆,,2020-09-08,2025-10-23 19:36:58.733414
351324,香煎鱸魚,Feng  Lin,92,https://icook.tw/recipes/351324,5.8萬瀏覽,"4
人份","時間

15
分鐘",sauce,米酒,1.5茶匙,,2020-09-08,2025-10-23 19:36:58.733414
351324,香煎鱸魚,Feng  Lin,92,https://icook.tw/recipes/351324,5.8萬瀏覽,"4
人份","時間

15
分鐘",sauce,鹽,2/3茶匙,,2020-09-08,2025-10-23 19:36:58.733414
355925,乾煎香魚佐芥末椒鹽,Feng  Lin,69,https://icook.tw/recipes/355925,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,香魚,2條,,2020-10-21,2025-10-23 19:36:59.394616
355925,乾煎香魚佐芥末椒鹽,Feng  Lin,69,https://icook.tw/recipes/355925,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,小磨坊-日式芥末椒鹽,1/6茶匙,,2020-10-21,2025-10-23 19:36:59.394616
355925,乾煎香魚佐芥末椒鹽,Feng  Lin,69,https://icook.tw/recipes/355925,1.4萬瀏覽,"2
人份","時間

15
分鐘",sauce,鹽,1/2茶匙,,2020-10-21,2025-10-23 19:36:59.394616
355925,乾煎香魚佐芥末椒鹽,Feng  Lin,69,https://icook.tw/recipes/355925,1.4萬瀏覽,"2
人份","時間

15
分鐘",sauce,米酒,2茶匙,,2020-10-21,2025-10-23 19:36:59.394616
360566,台式手扒雞 (低油版烤雞),蘿拉廚房,182,https://icook.tw/recipes/360566,6萬瀏覽,,,main ingredients,全雞,1隻,,2020-12-09,2025-10-23 19:36:59.964053
360566,台式手扒雞 (低油版烤雞),蘿拉廚房,182,https://icook.tw/recipes/360566,6萬瀏覽,,,main ingredients,蔥,2支,,2020-12-09,2025-10-23 19:36:59.964053
360566,台式手扒雞 (低油版烤雞),蘿拉廚房,182,https://icook.tw/recipes/360566,6萬瀏覽,,,main ingredients,薑,1小塊,,2020-12-09,2025-10-23 19:36:59.964053
360566,台式手扒雞 (低油版烤雞),蘿拉廚房,182,https://icook.tw/recipes/360566,6萬瀏覽,,,main ingredients,蒜頭,5瓣,,2020-12-09,2025-10-23 19:36:59.964053
360566,台式手扒雞 (低油版烤雞),蘿拉廚房,182,https://icook.tw/recipes/360566,6萬瀏覽,,,main ingredients,米酒,100ml,,2020-12-09,2025-10-23 19:36:59.964053
360566,台式手扒雞 (低油版烤雞),蘿拉廚房,182,https://icook.tw/recipes/360566,6萬瀏覽,,,main ingredients,水,300ml,,2020-12-09,2025-10-23 19:36:59.964053
360566,台式手扒雞 (低油版烤雞),蘿拉廚房,182,https://icook.tw/recipes/360566,6萬瀏覽,,,main ingredients,蠔油,80g,,2020-12-09,2025-10-23 19:36:59.964053
360566,台式手扒雞 (低油版烤雞),蘿拉廚房,182,https://icook.tw/recipes/360566,6萬瀏覽,,,main ingredients,鹽,2茶匙,,2020-12-09,2025-10-23 19:36:59.964053
360566,台式手扒雞 (低油版烤雞),蘿拉廚房,182,https://icook.tw/recipes/360566,6萬瀏覽,,,main ingredients,糖,1大匙,,2020-12-09,2025-10-23 19:36:59.964053
360566,台式手扒雞 (低油版烤雞),蘿拉廚房,182,https://icook.tw/recipes/360566,6萬瀏覽,,,main ingredients,白胡椒粉,1茶匙,,2020-12-09,2025-10-23 19:36:59.964053
360566,台式手扒雞 (低油版烤雞),蘿拉廚房,182,https://icook.tw/recipes/360566,6萬瀏覽,,,main ingredients,五香粉,1茶匙,,2020-12-09,2025-10-23 19:36:59.964053
360566,台式手扒雞 (低油版烤雞),蘿拉廚房,182,https://icook.tw/recipes/360566,6萬瀏覽,,,main ingredients,蜂蜜,1小碗,,2020-12-09,2025-10-23 19:36:59.964053
360566,台式手扒雞 (低油版烤雞),蘿拉廚房,182,https://icook.tw/recipes/360566,6萬瀏覽,,,main ingredients,黑胡椒鹽,適量,,2020-12-09,2025-10-23 19:36:59.964053
360566,台式手扒雞 (低油版烤雞),蘿拉廚房,182,https://icook.tw/recipes/360566,6萬瀏覽,,,main ingredients,配菜(馬鈴薯、地瓜、胡蘿蔔),適量,,2020-12-09,2025-10-23 19:36:59.964053
360251,回鍋肉,Miss Ju Ju,58,https://icook.tw/recipes/360251,1.1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,五花肉,265克,,2020-12-16,2025-10-23 19:37:00.563702
360251,回鍋肉,Miss Ju Ju,58,https://icook.tw/recipes/360251,1.1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,米酒(1),7克,,2020-12-16,2025-10-23 19:37:00.563702
360251,回鍋肉,Miss Ju Ju,58,https://icook.tw/recipes/360251,1.1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,橄欖油,9.5克,,2020-12-16,2025-10-23 19:37:00.563702
360251,回鍋肉,Miss Ju Ju,58,https://icook.tw/recipes/360251,1.1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,米酒(2),5.5克,,2020-12-16,2025-10-23 19:37:00.563702
360251,回鍋肉,Miss Ju Ju,58,https://icook.tw/recipes/360251,1.1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,豆乾,5塊,,2020-12-16,2025-10-23 19:37:00.563702
360251,回鍋肉,Miss Ju Ju,58,https://icook.tw/recipes/360251,1.1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,蒜苗,1根,,2020-12-16,2025-10-23 19:37:00.563702
360251,回鍋肉,Miss Ju Ju,58,https://icook.tw/recipes/360251,1.1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,蒜頭,6顆,,2020-12-16,2025-10-23 19:37:00.563702
360251,回鍋肉,Miss Ju Ju,58,https://icook.tw/recipes/360251,1.1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,青辣椒,1根,,2020-12-16,2025-10-23 19:37:00.563702
360251,回鍋肉,Miss Ju Ju,58,https://icook.tw/recipes/360251,1.1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,甜麵醬,18克,,2020-12-16,2025-10-23 19:37:00.563702
360251,回鍋肉,Miss Ju Ju,58,https://icook.tw/recipes/360251,1.1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,辣豆瓣醬,18克,,2020-12-16,2025-10-23 19:37:00.563702
360251,回鍋肉,Miss Ju Ju,58,https://icook.tw/recipes/360251,1.1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,二砂糖,7克,,2020-12-16,2025-10-23 19:37:00.563702
360251,回鍋肉,Miss Ju Ju,58,https://icook.tw/recipes/360251,1.1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,白胡椒粉,0.1克,,2020-12-16,2025-10-23 19:37:00.563702
360251,回鍋肉,Miss Ju Ju,58,https://icook.tw/recipes/360251,1.1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,醬油,24克,,2020-12-16,2025-10-23 19:37:00.563702
360251,回鍋肉,Miss Ju Ju,58,https://icook.tw/recipes/360251,1.1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,高湯,20克,,2020-12-16,2025-10-23 19:37:00.563702
360251,回鍋肉,Miss Ju Ju,58,https://icook.tw/recipes/360251,1.1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,S&B 辣油（四川風）,3克,,2020-12-16,2025-10-23 19:37:00.563702
366334,拜拜布丁蛋糕 這大概是最好吃的配方了💘,糕糕下廚中,854,https://icook.tw/recipes/366334,9.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蛋黃,3個,,2021-02-15,2025-10-23 19:37:00.897789
366334,拜拜布丁蛋糕 這大概是最好吃的配方了💘,糕糕下廚中,854,https://icook.tw/recipes/366334,9.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,加在蛋黃裡的水,10克,,2021-02-15,2025-10-23 19:37:00.897789
366334,拜拜布丁蛋糕 這大概是最好吃的配方了💘,糕糕下廚中,854,https://icook.tw/recipes/366334,9.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,水,12克,,2021-02-15,2025-10-23 19:37:00.897789
366334,拜拜布丁蛋糕 這大概是最好吃的配方了💘,糕糕下廚中,854,https://icook.tw/recipes/366334,9.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,植物油,25克,,2021-02-15,2025-10-23 19:37:00.897789
366334,拜拜布丁蛋糕 這大概是最好吃的配方了💘,糕糕下廚中,854,https://icook.tw/recipes/366334,9.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,砂糖,17克,,2021-02-15,2025-10-23 19:37:00.897789
366334,拜拜布丁蛋糕 這大概是最好吃的配方了💘,糕糕下廚中,854,https://icook.tw/recipes/366334,9.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鹽,1克,,2021-02-15,2025-10-23 19:37:00.897789
366334,拜拜布丁蛋糕 這大概是最好吃的配方了💘,糕糕下廚中,854,https://icook.tw/recipes/366334,9.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,低筋麵粉,25克,,2021-02-15,2025-10-23 19:37:00.897789
366334,拜拜布丁蛋糕 這大概是最好吃的配方了💘,糕糕下廚中,854,https://icook.tw/recipes/366334,9.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,玉米粉,15克,,2021-02-15,2025-10-23 19:37:00.897789
366334,拜拜布丁蛋糕 這大概是最好吃的配方了💘,糕糕下廚中,854,https://icook.tw/recipes/366334,9.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蛋白,3個,,2021-02-15,2025-10-23 19:37:00.897789
366334,拜拜布丁蛋糕 這大概是最好吃的配方了💘,糕糕下廚中,854,https://icook.tw/recipes/366334,9.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蛋白用砂糖,30克,,2021-02-15,2025-10-23 19:37:00.897789
372614,簡單炒米粉（三牲料理Part 6）,Laura,48,https://icook.tw/recipes/372614,1.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,三層肉,一塊,,2021-04-29,2025-10-23 19:37:01.640489
372614,簡單炒米粉（三牲料理Part 6）,Laura,48,https://icook.tw/recipes/372614,1.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,紅蘿蔔,一小條,,2021-04-29,2025-10-23 19:37:01.640489
372614,簡單炒米粉（三牲料理Part 6）,Laura,48,https://icook.tw/recipes/372614,1.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,櫻花蝦,一些,,2021-04-29,2025-10-23 19:37:01.640489
372614,簡單炒米粉（三牲料理Part 6）,Laura,48,https://icook.tw/recipes/372614,1.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,小白菜(或大白菜),一把(半顆),,2021-04-29,2025-10-23 19:37:01.640489
372614,簡單炒米粉（三牲料理Part 6）,Laura,48,https://icook.tw/recipes/372614,1.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,鮮香菇,3-4朵,,2021-04-29,2025-10-23 19:37:01.640489
372614,簡單炒米粉（三牲料理Part 6）,Laura,48,https://icook.tw/recipes/372614,1.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,蒜瓣,4-5顆,,2021-04-29,2025-10-23 19:37:01.640489
372614,簡單炒米粉（三牲料理Part 6）,Laura,48,https://icook.tw/recipes/372614,1.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,香菜,一枝,,2021-04-29,2025-10-23 19:37:01.640489
372614,簡單炒米粉（三牲料理Part 6）,Laura,48,https://icook.tw/recipes/372614,1.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,醬油,一匙,,2021-04-29,2025-10-23 19:37:01.640489
372614,簡單炒米粉（三牲料理Part 6）,Laura,48,https://icook.tw/recipes/372614,1.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,白胡椒粉,少許,,2021-04-29,2025-10-23 19:37:01.640489
372614,簡單炒米粉（三牲料理Part 6）,Laura,48,https://icook.tw/recipes/372614,1.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,油蔥酥（可略）,少許,,2021-04-29,2025-10-23 19:37:01.640489
375680,香腸炒小黃瓜,浦維老師的料理廚房,103,https://icook.tw/recipes/375680,2.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,香腸,2-3條,,2021-05-28,2025-10-23 19:37:02.043174
375680,香腸炒小黃瓜,浦維老師的料理廚房,103,https://icook.tw/recipes/375680,2.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,小黃瓜,1條,,2021-05-28,2025-10-23 19:37:02.043174
375680,香腸炒小黃瓜,浦維老師的料理廚房,103,https://icook.tw/recipes/375680,2.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蒜片,20克,,2021-05-28,2025-10-23 19:37:02.043174
375680,香腸炒小黃瓜,浦維老師的料理廚房,103,https://icook.tw/recipes/375680,2.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,辣椒,1根,,2021-05-28,2025-10-23 19:37:02.043174
375680,香腸炒小黃瓜,浦維老師的料理廚房,103,https://icook.tw/recipes/375680,2.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,雞粉,1匙,,2021-05-28,2025-10-23 19:37:02.043174
375680,香腸炒小黃瓜,浦維老師的料理廚房,103,https://icook.tw/recipes/375680,2.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,黑胡椒,少許,,2021-05-28,2025-10-23 19:37:02.043174
375680,香腸炒小黃瓜,浦維老師的料理廚房,103,https://icook.tw/recipes/375680,2.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,水,2匙,,2021-05-28,2025-10-23 19:37:02.043174
375680,香腸炒小黃瓜,浦維老師的料理廚房,103,https://icook.tw/recipes/375680,2.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,香油,少許,,2021-05-28,2025-10-23 19:37:02.043174
377355,蒜泥白肉【電鍋料理】,Yami's Handmade,789,https://icook.tw/recipes/377355,7.6萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,豬五花肉,500 克,,2021-06-06,2025-10-23 19:37:02.617441
377355,蒜泥白肉【電鍋料理】,Yami's Handmade,789,https://icook.tw/recipes/377355,7.6萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,蔥,2 支,,2021-06-06,2025-10-23 19:37:02.617441
377355,蒜泥白肉【電鍋料理】,Yami's Handmade,789,https://icook.tw/recipes/377355,7.6萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,薑,20 克,,2021-06-06,2025-10-23 19:37:02.617441
377355,蒜泥白肉【電鍋料理】,Yami's Handmade,789,https://icook.tw/recipes/377355,7.6萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,蒜頭,3 瓣,,2021-06-06,2025-10-23 19:37:02.617441
377355,蒜泥白肉【電鍋料理】,Yami's Handmade,789,https://icook.tw/recipes/377355,7.6萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,辣椒,1 根,,2021-06-06,2025-10-23 19:37:02.617441
377355,蒜泥白肉【電鍋料理】,Yami's Handmade,789,https://icook.tw/recipes/377355,7.6萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,米酒,2 大匙,,2021-06-06,2025-10-23 19:37:02.617441
377355,蒜泥白肉【電鍋料理】,Yami's Handmade,789,https://icook.tw/recipes/377355,7.6萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,醬油膏,2 大匙,,2021-06-06,2025-10-23 19:37:02.617441
377355,蒜泥白肉【電鍋料理】,Yami's Handmade,789,https://icook.tw/recipes/377355,7.6萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,冷開水,2 大匙,,2021-06-06,2025-10-23 19:37:02.617441
377355,蒜泥白肉【電鍋料理】,Yami's Handmade,789,https://icook.tw/recipes/377355,7.6萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,香油,1/2 小匙,,2021-06-06,2025-10-23 19:37:02.617441
381501,地中海風味～香料烤魚,Mi的簡單廚房,68,https://icook.tw/recipes/381501,1.5萬瀏覽,,"時間

90
分鐘",main ingredients,魚,一尾,,2021-06-26,2025-10-23 19:37:03.284570
381501,地中海風味～香料烤魚,Mi的簡單廚房,68,https://icook.tw/recipes/381501,1.5萬瀏覽,,"時間

90
分鐘",main ingredients,洋蔥,1/2顆,,2021-06-26,2025-10-23 19:37:03.284570
381501,地中海風味～香料烤魚,Mi的簡單廚房,68,https://icook.tw/recipes/381501,1.5萬瀏覽,,"時間

90
分鐘",main ingredients,檸檬,1/2顆,,2021-06-26,2025-10-23 19:37:03.284570
381501,地中海風味～香料烤魚,Mi的簡單廚房,68,https://icook.tw/recipes/381501,1.5萬瀏覽,,"時間

90
分鐘",main ingredients,柳丁,1/2顆,,2021-06-26,2025-10-23 19:37:03.284570
381501,地中海風味～香料烤魚,Mi的簡單廚房,68,https://icook.tw/recipes/381501,1.5萬瀏覽,,"時間

90
分鐘",main ingredients,大蒜,2-3瓣,,2021-06-26,2025-10-23 19:37:03.284570
381501,地中海風味～香料烤魚,Mi的簡單廚房,68,https://icook.tw/recipes/381501,1.5萬瀏覽,,"時間

90
分鐘",sauce,黑胡椒,適量,,2021-06-26,2025-10-23 19:37:03.284570
381501,地中海風味～香料烤魚,Mi的簡單廚房,68,https://icook.tw/recipes/381501,1.5萬瀏覽,,"時間

90
分鐘",sauce,鹽,1-2小匙,,2021-06-26,2025-10-23 19:37:03.284570
381501,地中海風味～香料烤魚,Mi的簡單廚房,68,https://icook.tw/recipes/381501,1.5萬瀏覽,,"時間

90
分鐘",sauce,蒜香黑胡椒,適量,,2021-06-26,2025-10-23 19:37:03.284570
381501,地中海風味～香料烤魚,Mi的簡單廚房,68,https://icook.tw/recipes/381501,1.5萬瀏覽,,"時間

90
分鐘",sauce,義大利香料,適量,,2021-06-26,2025-10-23 19:37:03.284570
381501,地中海風味～香料烤魚,Mi的簡單廚房,68,https://icook.tw/recipes/381501,1.5萬瀏覽,,"時間

90
分鐘",sauce,橄欖油,1大匙,,2021-06-26,2025-10-23 19:37:03.284570
382999,蒜泥白肉～無敵好吃,家庭煮婦日常,295,https://icook.tw/recipes/382999,3.8萬瀏覽,,,main ingredients,三層肉,1-2片,,2021-07-03,2025-10-23 19:37:04.074454
382999,蒜泥白肉～無敵好吃,家庭煮婦日常,295,https://icook.tw/recipes/382999,3.8萬瀏覽,,,main ingredients,薑,4片,,2021-07-03,2025-10-23 19:37:04.074454
382999,蒜泥白肉～無敵好吃,家庭煮婦日常,295,https://icook.tw/recipes/382999,3.8萬瀏覽,,,main ingredients,蒜頭,5顆,,2021-07-03,2025-10-23 19:37:04.074454
382999,蒜泥白肉～無敵好吃,家庭煮婦日常,295,https://icook.tw/recipes/382999,3.8萬瀏覽,,,main ingredients,米酒,適量,,2021-07-03,2025-10-23 19:37:04.074454
382999,蒜泥白肉～無敵好吃,家庭煮婦日常,295,https://icook.tw/recipes/382999,3.8萬瀏覽,,,main ingredients,水,適量,,2021-07-03,2025-10-23 19:37:04.074454
382999,蒜泥白肉～無敵好吃,家庭煮婦日常,295,https://icook.tw/recipes/382999,3.8萬瀏覽,,,sauce,醬油膏,適量,,2021-07-03,2025-10-23 19:37:04.074454
382999,蒜泥白肉～無敵好吃,家庭煮婦日常,295,https://icook.tw/recipes/382999,3.8萬瀏覽,,,sauce,蒜末,2顆,,2021-07-03,2025-10-23 19:37:04.074454
382999,蒜泥白肉～無敵好吃,家庭煮婦日常,295,https://icook.tw/recipes/382999,3.8萬瀏覽,,,sauce,香油,一點點,,2021-07-03,2025-10-23 19:37:04.074454
382999,蒜泥白肉～無敵好吃,家庭煮婦日常,295,https://icook.tw/recipes/382999,3.8萬瀏覽,,,sauce,燉白肉的汁,一點點,,2021-07-03,2025-10-23 19:37:04.074454
385863,白斬雞 (電子壓力鍋),蘿拉廚房,176,https://icook.tw/recipes/385863,5.1萬瀏覽,,"時間

60
分鐘",main ingredients,全雞,1隻,,2021-07-19,2025-10-23 19:37:04.578429
385863,白斬雞 (電子壓力鍋),蘿拉廚房,176,https://icook.tw/recipes/385863,5.1萬瀏覽,,"時間

60
分鐘",main ingredients,蔥,2支,,2021-07-19,2025-10-23 19:37:04.578429
385863,白斬雞 (電子壓力鍋),蘿拉廚房,176,https://icook.tw/recipes/385863,5.1萬瀏覽,,"時間

60
分鐘",main ingredients,薑片,5片,,2021-07-19,2025-10-23 19:37:04.578429
385863,白斬雞 (電子壓力鍋),蘿拉廚房,176,https://icook.tw/recipes/385863,5.1萬瀏覽,,"時間

60
分鐘",main ingredients,香油,1大匙,,2021-07-19,2025-10-23 19:37:04.578429
385863,白斬雞 (電子壓力鍋),蘿拉廚房,176,https://icook.tw/recipes/385863,5.1萬瀏覽,,"時間

60
分鐘",main ingredients,鹽,2茶匙,,2021-07-19,2025-10-23 19:37:04.578429
385863,白斬雞 (電子壓力鍋),蘿拉廚房,176,https://icook.tw/recipes/385863,5.1萬瀏覽,,"時間

60
分鐘",main ingredients,白胡椒,1茶匙,,2021-07-19,2025-10-23 19:37:04.578429
386000,脆皮燒肉,fatcat,483,https://icook.tw/recipes/386000,4.7萬瀏覽,"4
人份","時間

90
分鐘",sauce,豬五花肉（塊）,700 克,,2021-07-19,2025-10-23 19:37:05.474148
386406,簡易回鍋肉,灶頭鑊尾,62,https://icook.tw/recipes/386406,1.4萬瀏覽,,,sauce,胛心肉/五花,1條,,2021-07-22,2025-10-23 19:37:05.887552
386406,簡易回鍋肉,灶頭鑊尾,62,https://icook.tw/recipes/386406,1.4萬瀏覽,,,sauce,清水,400ml,,2021-07-22,2025-10-23 19:37:05.887552
386406,簡易回鍋肉,灶頭鑊尾,62,https://icook.tw/recipes/386406,1.4萬瀏覽,,,sauce,薑,3片,,2021-07-22,2025-10-23 19:37:05.887552
386406,簡易回鍋肉,灶頭鑊尾,62,https://icook.tw/recipes/386406,1.4萬瀏覽,,,sauce,米酒,2茶匙,,2021-07-22,2025-10-23 19:37:05.887552
386406,簡易回鍋肉,灶頭鑊尾,62,https://icook.tw/recipes/386406,1.4萬瀏覽,,,sauce,白胡椒粉,適量,,2021-07-22,2025-10-23 19:37:05.887552
390560,拜拜供品三牲料理,浦維老師的料理廚房,59,https://icook.tw/recipes/390560,2.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,醬爆蝦,如做法所示,,2021-08-20,2025-10-23 19:37:06.343350
390560,拜拜供品三牲料理,浦維老師的料理廚房,59,https://icook.tw/recipes/390560,2.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,肉排燴杏鮑,如做法所示,,2021-08-20,2025-10-23 19:37:06.343350
390560,拜拜供品三牲料理,浦維老師的料理廚房,59,https://icook.tw/recipes/390560,2.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅燒魚,如做法所示,,2021-08-20,2025-10-23 19:37:06.343350
390560,拜拜供品三牲料理,浦維老師的料理廚房,59,https://icook.tw/recipes/390560,2.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蔥油雞腿,如做法所示,,2021-08-20,2025-10-23 19:37:06.343350
