recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
284469,［健身低脂］療癒的雞胸豆腐起司漢堡排,派大菁,348,https://icook.tw/recipes/284469,1.5萬瀏覽,"3
人份","時間

20
分鐘",sauce,鹽,半匙,,2019-02-04,2025-10-23 19:22:04.844003
284469,［健身低脂］療癒的雞胸豆腐起司漢堡排,派大菁,348,https://icook.tw/recipes/284469,1.5萬瀏覽,"3
人份","時間

20
分鐘",sauce,胡椒粉,少量,,2019-02-04,2025-10-23 19:22:04.844003
284469,［健身低脂］療癒的雞胸豆腐起司漢堡排,派大菁,348,https://icook.tw/recipes/284469,1.5萬瀏覽,"3
人份","時間

20
分鐘",sauce,太白粉,2-3匙,,2019-02-04,2025-10-23 19:22:04.844003
286313,健康天貝白菜木耳,不專業廚房,62,https://icook.tw/recipes/286313,"9,114瀏覽","2
人份","時間

30
分鐘",sauce,天貝,2片,,2019-02-22,2025-10-23 19:22:05.246256
286313,健康天貝白菜木耳,不專業廚房,62,https://icook.tw/recipes/286313,"9,114瀏覽","2
人份","時間

30
分鐘",sauce,白菜,4大片,,2019-02-22,2025-10-23 19:22:05.246256
286313,健康天貝白菜木耳,不專業廚房,62,https://icook.tw/recipes/286313,"9,114瀏覽","2
人份","時間

30
分鐘",sauce,木耳,10片,,2019-02-22,2025-10-23 19:22:05.246256
286313,健康天貝白菜木耳,不專業廚房,62,https://icook.tw/recipes/286313,"9,114瀏覽","2
人份","時間

30
分鐘",sauce,黃椒,1顆,,2019-02-22,2025-10-23 19:22:05.246256
289615,清爽低卡沙拉,鈞的吃吃吃食記,"1,643",https://icook.tw/recipes/289615,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,雞胸肉,80g,,2019-03-22,2025-10-23 19:22:06.029067
289615,清爽低卡沙拉,鈞的吃吃吃食記,"1,643",https://icook.tw/recipes/289615,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,雞蛋白,約半顆,,2019-03-22,2025-10-23 19:22:06.029067
289615,清爽低卡沙拉,鈞的吃吃吃食記,"1,643",https://icook.tw/recipes/289615,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,無糖優格,35g,,2019-03-22,2025-10-23 19:22:06.029067
289615,清爽低卡沙拉,鈞的吃吃吃食記,"1,643",https://icook.tw/recipes/289615,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,玉米筍,50g,,2019-03-22,2025-10-23 19:22:06.029067
289615,清爽低卡沙拉,鈞的吃吃吃食記,"1,643",https://icook.tw/recipes/289615,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,美生菜,70g,,2019-03-22,2025-10-23 19:22:06.029067
289615,清爽低卡沙拉,鈞的吃吃吃食記,"1,643",https://icook.tw/recipes/289615,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,小蕃茄,60g,,2019-03-22,2025-10-23 19:22:06.029067
289615,清爽低卡沙拉,鈞的吃吃吃食記,"1,643",https://icook.tw/recipes/289615,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,茂谷柑,半顆,,2019-03-22,2025-10-23 19:22:06.029067
292429,［低卡減重料理］越式鮮蝦春捲,Mommy有愛料理👶🏻,"1,993",https://icook.tw/recipes/292429,7.5萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,鮮蝦,六尾,,2019-04-13,2025-10-23 19:22:06.439651
292429,［低卡減重料理］越式鮮蝦春捲,Mommy有愛料理👶🏻,"1,993",https://icook.tw/recipes/292429,7.5萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蘆筍,三根,,2019-04-13,2025-10-23 19:22:06.439651
292429,［低卡減重料理］越式鮮蝦春捲,Mommy有愛料理👶🏻,"1,993",https://icook.tw/recipes/292429,7.5萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蛋皮,一張,,2019-04-13,2025-10-23 19:22:06.439651
292429,［低卡減重料理］越式鮮蝦春捲,Mommy有愛料理👶🏻,"1,993",https://icook.tw/recipes/292429,7.5萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,小黃瓜,一根,,2019-04-13,2025-10-23 19:22:06.439651
292429,［低卡減重料理］越式鮮蝦春捲,Mommy有愛料理👶🏻,"1,993",https://icook.tw/recipes/292429,7.5萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,美生菜,六片,,2019-04-13,2025-10-23 19:22:06.439651
292429,［低卡減重料理］越式鮮蝦春捲,Mommy有愛料理👶🏻,"1,993",https://icook.tw/recipes/292429,7.5萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,雞胸肉,30g,,2019-04-13,2025-10-23 19:22:06.439651
292429,［低卡減重料理］越式鮮蝦春捲,Mommy有愛料理👶🏻,"1,993",https://icook.tw/recipes/292429,7.5萬瀏覽,"3
人份","時間

10
分鐘",sauce,薄鹽醬油,兩湯匙,,2019-04-13,2025-10-23 19:22:06.439651
292429,［低卡減重料理］越式鮮蝦春捲,Mommy有愛料理👶🏻,"1,993",https://icook.tw/recipes/292429,7.5萬瀏覽,"3
人份","時間

10
分鐘",sauce,胡椒粉,一湯匙,,2019-04-13,2025-10-23 19:22:06.439651
292429,［低卡減重料理］越式鮮蝦春捲,Mommy有愛料理👶🏻,"1,993",https://icook.tw/recipes/292429,7.5萬瀏覽,"3
人份","時間

10
分鐘",sauce,魚露,一湯匙,,2019-04-13,2025-10-23 19:22:06.439651
292429,［低卡減重料理］越式鮮蝦春捲,Mommy有愛料理👶🏻,"1,993",https://icook.tw/recipes/292429,7.5萬瀏覽,"3
人份","時間

10
分鐘",sauce,蜂蜜,一湯匙,,2019-04-13,2025-10-23 19:22:06.439651
292429,［低卡減重料理］越式鮮蝦春捲,Mommy有愛料理👶🏻,"1,993",https://icook.tw/recipes/292429,7.5萬瀏覽,"3
人份","時間

10
分鐘",sauce,檸檬,三滴,,2019-04-13,2025-10-23 19:22:06.439651
261128,骰子鯛魚豆腐【低醣】,人妻廚房日誌-Mandy,"7,581",https://icook.tw/recipes/261128,8.8萬瀏覽,"5
人份","時間

10
分鐘",sauce,鯛魚片,5片,,2018-07-28,2025-10-23 19:22:07.762543
261128,骰子鯛魚豆腐【低醣】,人妻廚房日誌-Mandy,"7,581",https://icook.tw/recipes/261128,8.8萬瀏覽,"5
人份","時間

10
分鐘",sauce,雞蛋豆腐,1盒,,2018-07-28,2025-10-23 19:22:07.762543
261128,骰子鯛魚豆腐【低醣】,人妻廚房日誌-Mandy,"7,581",https://icook.tw/recipes/261128,8.8萬瀏覽,"5
人份","時間

10
分鐘",sauce,蔥,1支,,2018-07-28,2025-10-23 19:22:07.762543
260711,涼拌青木瓜絲,愛料理官方品牌廚房,"1,851",https://icook.tw/recipes/260711,6.3萬瀏覽,,,main ingredients,青木瓜,半顆,,2018-07-31,2025-10-23 19:22:08.274495
260711,涼拌青木瓜絲,愛料理官方品牌廚房,"1,851",https://icook.tw/recipes/260711,6.3萬瀏覽,,,main ingredients,小番茄,10顆,,2018-07-31,2025-10-23 19:22:08.274495
260711,涼拌青木瓜絲,愛料理官方品牌廚房,"1,851",https://icook.tw/recipes/260711,6.3萬瀏覽,,,main ingredients,檸檬,1顆,,2018-07-31,2025-10-23 19:22:08.274495
260711,涼拌青木瓜絲,愛料理官方品牌廚房,"1,851",https://icook.tw/recipes/260711,6.3萬瀏覽,,,main ingredients,蒜,7瓣,,2018-07-31,2025-10-23 19:22:08.274495
260711,涼拌青木瓜絲,愛料理官方品牌廚房,"1,851",https://icook.tw/recipes/260711,6.3萬瀏覽,,,main ingredients,香菜,1小把,,2018-07-31,2025-10-23 19:22:08.274495
260711,涼拌青木瓜絲,愛料理官方品牌廚房,"1,851",https://icook.tw/recipes/260711,6.3萬瀏覽,,,main ingredients,蝦米,15克,,2018-07-31,2025-10-23 19:22:08.274495
260711,涼拌青木瓜絲,愛料理官方品牌廚房,"1,851",https://icook.tw/recipes/260711,6.3萬瀏覽,,,main ingredients,熟花生,20克,,2018-07-31,2025-10-23 19:22:08.274495
260711,涼拌青木瓜絲,愛料理官方品牌廚房,"1,851",https://icook.tw/recipes/260711,6.3萬瀏覽,,,main ingredients,魚露,15毫升,,2018-07-31,2025-10-23 19:22:08.274495
260711,涼拌青木瓜絲,愛料理官方品牌廚房,"1,851",https://icook.tw/recipes/260711,6.3萬瀏覽,,,main ingredients,糖,20克,,2018-07-31,2025-10-23 19:22:08.274495
260711,涼拌青木瓜絲,愛料理官方品牌廚房,"1,851",https://icook.tw/recipes/260711,6.3萬瀏覽,,,sauce,OXO蔬果削鉛筆機,1個,,2018-07-31,2025-10-23 19:22:08.274495
261600,綠竹筍醬燒雞小腿,小喬君Joyc,"1,430",https://icook.tw/recipes/261600,2.9萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,雞小腿,6隻,,2018-07-31,2025-10-23 19:22:08.961914
261600,綠竹筍醬燒雞小腿,小喬君Joyc,"1,430",https://icook.tw/recipes/261600,2.9萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,熟綠竹筍,1隻,,2018-07-31,2025-10-23 19:22:08.961914
261600,綠竹筍醬燒雞小腿,小喬君Joyc,"1,430",https://icook.tw/recipes/261600,2.9萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蔥段,2枝,,2018-07-31,2025-10-23 19:22:08.961914
261600,綠竹筍醬燒雞小腿,小喬君Joyc,"1,430",https://icook.tw/recipes/261600,2.9萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蒜頭,3瓣,,2018-07-31,2025-10-23 19:22:08.961914
261600,綠竹筍醬燒雞小腿,小喬君Joyc,"1,430",https://icook.tw/recipes/261600,2.9萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,薑片,3片,,2018-07-31,2025-10-23 19:22:08.961914
261600,綠竹筍醬燒雞小腿,小喬君Joyc,"1,430",https://icook.tw/recipes/261600,2.9萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,紅蘿蔔,1/4條,,2018-07-31,2025-10-23 19:22:08.961914
261600,綠竹筍醬燒雞小腿,小喬君Joyc,"1,430",https://icook.tw/recipes/261600,2.9萬瀏覽,"3
人份","時間

20
分鐘",sauce,香菇素蠔油,2大匙,,2018-07-31,2025-10-23 19:22:08.961914
261600,綠竹筍醬燒雞小腿,小喬君Joyc,"1,430",https://icook.tw/recipes/261600,2.9萬瀏覽,"3
人份","時間

20
分鐘",sauce,醬油,1小匙,,2018-07-31,2025-10-23 19:22:08.961914
261600,綠竹筍醬燒雞小腿,小喬君Joyc,"1,430",https://icook.tw/recipes/261600,2.9萬瀏覽,"3
人份","時間

20
分鐘",sauce,白胡椒粉,1小匙,,2018-07-31,2025-10-23 19:22:08.961914
261600,綠竹筍醬燒雞小腿,小喬君Joyc,"1,430",https://icook.tw/recipes/261600,2.9萬瀏覽,"3
人份","時間

20
分鐘",sauce,鹽巴,少許,,2018-07-31,2025-10-23 19:22:08.961914
261600,綠竹筍醬燒雞小腿,小喬君Joyc,"1,430",https://icook.tw/recipes/261600,2.9萬瀏覽,"3
人份","時間

20
分鐘",sauce,米酒,1大匙,,2018-07-31,2025-10-23 19:22:08.961914
261519,韓式海帶湯,愛料理官方品牌廚房,"1,605",https://icook.tw/recipes/261519,7.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,乾海帶芽,20克,,2018-08-03,2025-10-23 19:22:09.542211
261519,韓式海帶湯,愛料理官方品牌廚房,"1,605",https://icook.tw/recipes/261519,7.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,芝麻油,5克,,2018-08-03,2025-10-23 19:22:09.542211
261519,韓式海帶湯,愛料理官方品牌廚房,"1,605",https://icook.tw/recipes/261519,7.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,牛肉片,150克,,2018-08-03,2025-10-23 19:22:09.542211
261519,韓式海帶湯,愛料理官方品牌廚房,"1,605",https://icook.tw/recipes/261519,7.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,水,1200毫升,,2018-08-03,2025-10-23 19:22:09.542211
261519,韓式海帶湯,愛料理官方品牌廚房,"1,605",https://icook.tw/recipes/261519,7.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蒜泥,5克,,2018-08-03,2025-10-23 19:22:09.542211
261519,韓式海帶湯,愛料理官方品牌廚房,"1,605",https://icook.tw/recipes/261519,7.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,川露薄鹽 醬汁醬油,5毫升,,2018-08-03,2025-10-23 19:22:09.542211
261519,韓式海帶湯,愛料理官方品牌廚房,"1,605",https://icook.tw/recipes/261519,7.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鹽,3克,,2018-08-03,2025-10-23 19:22:09.542211
261519,韓式海帶湯,愛料理官方品牌廚房,"1,605",https://icook.tw/recipes/261519,7.7萬瀏覽,"4
人份","時間

45
分鐘",sauce,LE CREUSET鑄鐵鍋,1個,,2018-08-03,2025-10-23 19:22:09.542211
262537,照燒豆腐漢堡排,雪莉的任性廚房,669,https://icook.tw/recipes/262537,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,豬絞肉,250g,,2018-08-08,2025-10-23 19:22:10.145873
262537,照燒豆腐漢堡排,雪莉的任性廚房,669,https://icook.tw/recipes/262537,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,板豆腐,400g,,2018-08-08,2025-10-23 19:22:10.145873
262537,照燒豆腐漢堡排,雪莉的任性廚房,669,https://icook.tw/recipes/262537,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,青蔥切碎,1根,,2018-08-08,2025-10-23 19:22:10.145873
262537,照燒豆腐漢堡排,雪莉的任性廚房,669,https://icook.tw/recipes/262537,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蛋白,0.5-1顆,,2018-08-08,2025-10-23 19:22:10.145873
262537,照燒豆腐漢堡排,雪莉的任性廚房,669,https://icook.tw/recipes/262537,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,洋蔥切碎,0.5顆,,2018-08-08,2025-10-23 19:22:10.145873
262537,照燒豆腐漢堡排,雪莉的任性廚房,669,https://icook.tw/recipes/262537,1.7萬瀏覽,"4
人份","時間

45
分鐘",sauce,鹽巴,適量,,2018-08-08,2025-10-23 19:22:10.145873
262537,照燒豆腐漢堡排,雪莉的任性廚房,669,https://icook.tw/recipes/262537,1.7萬瀏覽,"4
人份","時間

45
分鐘",sauce,日式照燒烤肉醬,1大匙,,2018-08-08,2025-10-23 19:22:10.145873
258098,【消暑去水腫】冬瓜薏仁湯,Mrs P's Kitchen,404,https://icook.tw/recipes/258098,1.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,冬瓜,600克,,2018-08-13,2025-10-23 19:22:10.884123
258098,【消暑去水腫】冬瓜薏仁湯,Mrs P's Kitchen,404,https://icook.tw/recipes/258098,1.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,生薏仁,30克,,2018-08-13,2025-10-23 19:22:10.884123
258098,【消暑去水腫】冬瓜薏仁湯,Mrs P's Kitchen,404,https://icook.tw/recipes/258098,1.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,熟薏仁,30克,,2018-08-13,2025-10-23 19:22:10.884123
258098,【消暑去水腫】冬瓜薏仁湯,Mrs P's Kitchen,404,https://icook.tw/recipes/258098,1.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,腰果,30克,,2018-08-13,2025-10-23 19:22:10.884123
258098,【消暑去水腫】冬瓜薏仁湯,Mrs P's Kitchen,404,https://icook.tw/recipes/258098,1.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水,1公升,,2018-08-13,2025-10-23 19:22:10.884123
261024,泰式綠咖哩花椰菜濃湯＿低醣南洋味,KOKO好食光,433,https://icook.tw/recipes/261024,2.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥,1顆,,2018-08-14,2025-10-23 19:22:11.434053
261024,泰式綠咖哩花椰菜濃湯＿低醣南洋味,KOKO好食光,433,https://icook.tw/recipes/261024,2.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,大蒜,2瓣,,2018-08-14,2025-10-23 19:22:11.434053
261024,泰式綠咖哩花椰菜濃湯＿低醣南洋味,KOKO好食光,433,https://icook.tw/recipes/261024,2.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,薑,1/2拇指大,,2018-08-14,2025-10-23 19:22:11.434053
261024,泰式綠咖哩花椰菜濃湯＿低醣南洋味,KOKO好食光,433,https://icook.tw/recipes/261024,2.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,綠咖哩粉,2大匙,,2018-08-14,2025-10-23 19:22:11.434053
261024,泰式綠咖哩花椰菜濃湯＿低醣南洋味,KOKO好食光,433,https://icook.tw/recipes/261024,2.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,青花椰菜,1～2朵,,2018-08-14,2025-10-23 19:22:11.434053
261024,泰式綠咖哩花椰菜濃湯＿低醣南洋味,KOKO好食光,433,https://icook.tw/recipes/261024,2.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞湯,400ml,,2018-08-14,2025-10-23 19:22:11.434053
261024,泰式綠咖哩花椰菜濃湯＿低醣南洋味,KOKO好食光,433,https://icook.tw/recipes/261024,2.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,魚露,1大匙,,2018-08-14,2025-10-23 19:22:11.434053
261024,泰式綠咖哩花椰菜濃湯＿低醣南洋味,KOKO好食光,433,https://icook.tw/recipes/261024,2.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,九層塔,20片,,2018-08-14,2025-10-23 19:22:11.434053
261024,泰式綠咖哩花椰菜濃湯＿低醣南洋味,KOKO好食光,433,https://icook.tw/recipes/261024,2.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,椰奶（椰漿）,200ml,,2018-08-14,2025-10-23 19:22:11.434053
263976,昆布玉米冬瓜排骨湯【低卡】,人妻廚房日誌-Mandy,"1,026",https://icook.tw/recipes/263976,2萬瀏覽,"6
人份","時間

120
分鐘",sauce,排骨,1支,,2018-08-19,2025-10-23 19:22:11.946202
263976,昆布玉米冬瓜排骨湯【低卡】,人妻廚房日誌-Mandy,"1,026",https://icook.tw/recipes/263976,2萬瀏覽,"6
人份","時間

120
分鐘",sauce,玉米,2支,,2018-08-19,2025-10-23 19:22:11.946202
263976,昆布玉米冬瓜排骨湯【低卡】,人妻廚房日誌-Mandy,"1,026",https://icook.tw/recipes/263976,2萬瀏覽,"6
人份","時間

120
分鐘",sauce,冬瓜,6人份,,2018-08-19,2025-10-23 19:22:11.946202
263976,昆布玉米冬瓜排骨湯【低卡】,人妻廚房日誌-Mandy,"1,026",https://icook.tw/recipes/263976,2萬瀏覽,"6
人份","時間

120
分鐘",sauce,嫩薑,2小塊,,2018-08-19,2025-10-23 19:22:11.946202
263976,昆布玉米冬瓜排骨湯【低卡】,人妻廚房日誌-Mandy,"1,026",https://icook.tw/recipes/263976,2萬瀏覽,"6
人份","時間

120
分鐘",sauce,昆布(含水),4片,,2018-08-19,2025-10-23 19:22:11.946202
264427,五彩鮮蔬墨西哥捲【低油高纖便當早餐點心】,潔西卡的家常美味,562,https://icook.tw/recipes/264427,2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,墨西哥玉米餅皮,1張,,2018-08-22,2025-10-23 19:22:12.698657
264427,五彩鮮蔬墨西哥捲【低油高纖便當早餐點心】,潔西卡的家常美味,562,https://icook.tw/recipes/264427,2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,海苔,1張,,2018-08-22,2025-10-23 19:22:12.698657
264427,五彩鮮蔬墨西哥捲【低油高纖便當早餐點心】,潔西卡的家常美味,562,https://icook.tw/recipes/264427,2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,燙熟放涼黃秋葵,2根,,2018-08-22,2025-10-23 19:22:12.698657
264427,五彩鮮蔬墨西哥捲【低油高纖便當早餐點心】,潔西卡的家常美味,562,https://icook.tw/recipes/264427,2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,燙熟放涼玉米筍,2根,,2018-08-22,2025-10-23 19:22:12.698657
264427,五彩鮮蔬墨西哥捲【低油高纖便當早餐點心】,潔西卡的家常美味,562,https://icook.tw/recipes/264427,2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,紅蘿蔔絲,15g,,2018-08-22,2025-10-23 19:22:12.698657
264427,五彩鮮蔬墨西哥捲【低油高纖便當早餐點心】,潔西卡的家常美味,562,https://icook.tw/recipes/264427,2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,高麗菜絲,60g,,2018-08-22,2025-10-23 19:22:12.698657
264427,五彩鮮蔬墨西哥捲【低油高纖便當早餐點心】,潔西卡的家常美味,562,https://icook.tw/recipes/264427,2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,起司片,1片,,2018-08-22,2025-10-23 19:22:12.698657
264427,五彩鮮蔬墨西哥捲【低油高纖便當早餐點心】,潔西卡的家常美味,562,https://icook.tw/recipes/264427,2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蛋皮或蛋皮絲,1顆雞蛋,,2018-08-22,2025-10-23 19:22:12.698657
264493,【椰子芝麻脆餅】無奶油,♡安夏の手作人妻食堂♡,"1,542",https://icook.tw/recipes/264493,3.1萬瀏覽,,"時間

30
分鐘",main ingredients,低筋麵粉,50克,,2018-08-22,2025-10-23 19:22:13.425676
264493,【椰子芝麻脆餅】無奶油,♡安夏の手作人妻食堂♡,"1,542",https://icook.tw/recipes/264493,3.1萬瀏覽,,"時間

30
分鐘",main ingredients,麥片,50克,,2018-08-22,2025-10-23 19:22:13.425676
264493,【椰子芝麻脆餅】無奶油,♡安夏の手作人妻食堂♡,"1,542",https://icook.tw/recipes/264493,3.1萬瀏覽,,"時間

30
分鐘",main ingredients,椰子油,40克,,2018-08-22,2025-10-23 19:22:13.425676
264493,【椰子芝麻脆餅】無奶油,♡安夏の手作人妻食堂♡,"1,542",https://icook.tw/recipes/264493,3.1萬瀏覽,,"時間

30
分鐘",main ingredients,無糖豆漿,40克,,2018-08-22,2025-10-23 19:22:13.425676
264493,【椰子芝麻脆餅】無奶油,♡安夏の手作人妻食堂♡,"1,542",https://icook.tw/recipes/264493,3.1萬瀏覽,,"時間

30
分鐘",main ingredients,細糖,30克,,2018-08-22,2025-10-23 19:22:13.425676
264493,【椰子芝麻脆餅】無奶油,♡安夏の手作人妻食堂♡,"1,542",https://icook.tw/recipes/264493,3.1萬瀏覽,,"時間

30
分鐘",main ingredients,芝麻,30克,,2018-08-22,2025-10-23 19:22:13.425676
264493,【椰子芝麻脆餅】無奶油,♡安夏の手作人妻食堂♡,"1,542",https://icook.tw/recipes/264493,3.1萬瀏覽,,"時間

30
分鐘",main ingredients,鹽巴,一點點,,2018-08-22,2025-10-23 19:22:13.425676
264626,蝦仁豆腐蒸蛋,Joanne,"7,355",https://icook.tw/recipes/264626,17.1萬瀏覽,,,main ingredients,嫩豆腐,一盒,,2018-08-23,2025-10-23 19:22:14.023877
264626,蝦仁豆腐蒸蛋,Joanne,"7,355",https://icook.tw/recipes/264626,17.1萬瀏覽,,,main ingredients,雞蛋,2顆,,2018-08-23,2025-10-23 19:22:14.023877
264626,蝦仁豆腐蒸蛋,Joanne,"7,355",https://icook.tw/recipes/264626,17.1萬瀏覽,,,main ingredients,水,200g,,2018-08-23,2025-10-23 19:22:14.023877
264626,蝦仁豆腐蒸蛋,Joanne,"7,355",https://icook.tw/recipes/264626,17.1萬瀏覽,,,main ingredients,蝦仁,7尾,,2018-08-23,2025-10-23 19:22:14.023877
264626,蝦仁豆腐蒸蛋,Joanne,"7,355",https://icook.tw/recipes/264626,17.1萬瀏覽,,,main ingredients,蔥,適量,,2018-08-23,2025-10-23 19:22:14.023877
264626,蝦仁豆腐蒸蛋,Joanne,"7,355",https://icook.tw/recipes/264626,17.1萬瀏覽,,,sauce,海鹽,適量,,2018-08-23,2025-10-23 19:22:14.023877
264626,蝦仁豆腐蒸蛋,Joanne,"7,355",https://icook.tw/recipes/264626,17.1萬瀏覽,,,sauce,味琳,ㄧ茶匙,,2018-08-23,2025-10-23 19:22:14.023877
264626,蝦仁豆腐蒸蛋,Joanne,"7,355",https://icook.tw/recipes/264626,17.1萬瀏覽,,,sauce,醬油,一茶匙,,2018-08-23,2025-10-23 19:22:14.023877
264149,全麥蜂蜜司康＿無油高纖,KOKO好食光,423,https://icook.tw/recipes/264149,1.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,全麥麵粉,140g,,2018-08-24,2025-10-23 19:22:14.709562
264149,全麥蜂蜜司康＿無油高纖,KOKO好食光,423,https://icook.tw/recipes/264149,1.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,太白粉,20g,,2018-08-24,2025-10-23 19:22:14.709562
264149,全麥蜂蜜司康＿無油高纖,KOKO好食光,423,https://icook.tw/recipes/264149,1.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,小麥胚芽,1大匙,,2018-08-24,2025-10-23 19:22:14.709562
264149,全麥蜂蜜司康＿無油高纖,KOKO好食光,423,https://icook.tw/recipes/264149,1.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,泡打粉,1.5小匙,,2018-08-24,2025-10-23 19:22:14.709562
264149,全麥蜂蜜司康＿無油高纖,KOKO好食光,423,https://icook.tw/recipes/264149,1.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,鹽,2/5小匙,,2018-08-24,2025-10-23 19:22:14.709562
264149,全麥蜂蜜司康＿無油高纖,KOKO好食光,423,https://icook.tw/recipes/264149,1.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,雞蛋,1顆,,2018-08-24,2025-10-23 19:22:14.709562
264149,全麥蜂蜜司康＿無油高纖,KOKO好食光,423,https://icook.tw/recipes/264149,1.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,牛奶,2大匙,,2018-08-24,2025-10-23 19:22:14.709562
264149,全麥蜂蜜司康＿無油高纖,KOKO好食光,423,https://icook.tw/recipes/264149,1.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蜂蜜,2大匙,,2018-08-24,2025-10-23 19:22:14.709562
264149,全麥蜂蜜司康＿無油高纖,KOKO好食光,423,https://icook.tw/recipes/264149,1.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,白芝麻,10g,,2018-08-24,2025-10-23 19:22:14.709562
264718,[生酮低醣餐］檸檬起司蛋糕,愛生活小夫妻料理,"1,246",https://icook.tw/recipes/264718,4萬瀏覽,"8
人份","時間

90
分鐘",sauce,黃金亞麻籽粉 (iherb購),30g,,2018-08-24,2025-10-23 19:22:15.135764
264718,[生酮低醣餐］檸檬起司蛋糕,愛生活小夫妻料理,"1,246",https://icook.tw/recipes/264718,4萬瀏覽,"8
人份","時間

90
分鐘",sauce,椰子細粉,15g,,2018-08-24,2025-10-23 19:22:15.135764
264718,[生酮低醣餐］檸檬起司蛋糕,愛生活小夫妻料理,"1,246",https://icook.tw/recipes/264718,4萬瀏覽,"8
人份","時間

90
分鐘",sauce,黃豆粉,10g,,2018-08-24,2025-10-23 19:22:15.135764
264718,[生酮低醣餐］檸檬起司蛋糕,愛生活小夫妻料理,"1,246",https://icook.tw/recipes/264718,4萬瀏覽,"8
人份","時間

90
分鐘",sauce,帶皮杏仁粉,15g,,2018-08-24,2025-10-23 19:22:15.135764
264718,[生酮低醣餐］檸檬起司蛋糕,愛生活小夫妻料理,"1,246",https://icook.tw/recipes/264718,4萬瀏覽,"8
人份","時間

90
分鐘",sauce,赤藻醣醇,15g,,2018-08-24,2025-10-23 19:22:15.135764
