recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
94358,熱桔茶,Nicole 平凡幸福,282,https://icook.tw/recipes/94358,1.7萬瀏覽,,,main ingredients,檸檬汁,10CC,,2014-12-06,2025-10-23 23:52:36.590660
94358,熱桔茶,Nicole 平凡幸福,282,https://icook.tw/recipes/94358,1.7萬瀏覽,,,main ingredients,柳橙汁,360CC,,2014-12-06,2025-10-23 23:52:36.590660
94358,熱桔茶,Nicole 平凡幸福,282,https://icook.tw/recipes/94358,1.7萬瀏覽,,,main ingredients,紅茶包(沖泡式),2小包,,2014-12-06,2025-10-23 23:52:36.590660
94358,熱桔茶,Nicole 平凡幸福,282,https://icook.tw/recipes/94358,1.7萬瀏覽,,,main ingredients,話梅,2~3顆,,2014-12-06,2025-10-23 23:52:36.590660
94358,熱桔茶,Nicole 平凡幸福,282,https://icook.tw/recipes/94358,1.7萬瀏覽,,,main ingredients,蜂蜜,適量,,2014-12-06,2025-10-23 23:52:36.590660
94358,熱桔茶,Nicole 平凡幸福,282,https://icook.tw/recipes/94358,1.7萬瀏覽,,,main ingredients,金桔(榨過)裝飾用,4~6顆,,2014-12-06,2025-10-23 23:52:36.590660
94385,紅棗桂圓枸杞黑糖薑母茶,阿里貓愛料理,668,https://icook.tw/recipes/94385,7.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,老薑,一大塊,,2014-12-06,2025-10-23 23:52:37.116713
94385,紅棗桂圓枸杞黑糖薑母茶,阿里貓愛料理,668,https://icook.tw/recipes/94385,7.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅棗,8粒,,2014-12-06,2025-10-23 23:52:37.116713
94385,紅棗桂圓枸杞黑糖薑母茶,阿里貓愛料理,668,https://icook.tw/recipes/94385,7.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,桂圓,酌量,,2014-12-06,2025-10-23 23:52:37.116713
94385,紅棗桂圓枸杞黑糖薑母茶,阿里貓愛料理,668,https://icook.tw/recipes/94385,7.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,枸杞,酌量,,2014-12-06,2025-10-23 23:52:37.116713
94385,紅棗桂圓枸杞黑糖薑母茶,阿里貓愛料理,668,https://icook.tw/recipes/94385,7.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黑糖磚,半塊,,2014-12-06,2025-10-23 23:52:37.116713
94504,熱金桔茶,Sweet Betty西點沙龍,302,https://icook.tw/recipes/94504,2.2萬瀏覽,,,main ingredients,紅茶包,2包,,2014-12-08,2025-10-23 23:52:37.691418
94504,熱金桔茶,Sweet Betty西點沙龍,302,https://icook.tw/recipes/94504,2.2萬瀏覽,,,main ingredients,水,400ml,,2014-12-08,2025-10-23 23:52:37.691418
94504,熱金桔茶,Sweet Betty西點沙龍,302,https://icook.tw/recipes/94504,2.2萬瀏覽,,,main ingredients,金桔（視酸度調整）,4~5顆,,2014-12-08,2025-10-23 23:52:37.691418
94504,熱金桔茶,Sweet Betty西點沙龍,302,https://icook.tw/recipes/94504,2.2萬瀏覽,,,main ingredients,蜂蜜,適量,,2014-12-08,2025-10-23 23:52:37.691418
94652,自製『鮮奶茶』（排骨紅茶+高大鮮奶）,Lilian Lin,330,https://icook.tw/recipes/94652,1.8萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,排骨紅茶,1包,,2014-12-09,2025-10-23 23:52:38.102917
94652,自製『鮮奶茶』（排骨紅茶+高大鮮奶）,Lilian Lin,330,https://icook.tw/recipes/94652,1.8萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,水,3500cc,,2014-12-09,2025-10-23 23:52:38.102917
94652,自製『鮮奶茶』（排骨紅茶+高大鮮奶）,Lilian Lin,330,https://icook.tw/recipes/94652,1.8萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,紅糖,180-200g,,2014-12-09,2025-10-23 23:52:38.102917
94652,自製『鮮奶茶』（排骨紅茶+高大鮮奶）,Lilian Lin,330,https://icook.tw/recipes/94652,1.8萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,鮮奶,適量,,2014-12-09,2025-10-23 23:52:38.102917
94858,香料熱紅酒～杯子裡的耶誕節,貝兒實驗室,777,https://icook.tw/recipes/94858,2萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,紅酒（750ml）,1 瓶,,2014-12-11,2025-10-23 23:52:38.671867
94858,香料熱紅酒～杯子裡的耶誕節,貝兒實驗室,777,https://icook.tw/recipes/94858,2萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,蘋果酒（可以蘋果汁取代）,1 杯,,2014-12-11,2025-10-23 23:52:38.671867
94858,香料熱紅酒～杯子裡的耶誕節,貝兒實驗室,777,https://icook.tw/recipes/94858,2萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,蜂蜜（可以適量白砂糖取代）,2~3 大匙,,2014-12-11,2025-10-23 23:52:38.671867
94858,香料熱紅酒～杯子裡的耶誕節,貝兒實驗室,777,https://icook.tw/recipes/94858,2萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,小型蘋果，橫切薄片,1 顆,,2014-12-11,2025-10-23 23:52:38.671867
94858,香料熱紅酒～杯子裡的耶誕節,貝兒實驗室,777,https://icook.tw/recipes/94858,2萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,中型柳橙，橫切薄片,1 顆,,2014-12-11,2025-10-23 23:52:38.671867
94858,香料熱紅酒～杯子裡的耶誕節,貝兒實驗室,777,https://icook.tw/recipes/94858,2萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,八角,1 顆,,2014-12-11,2025-10-23 23:52:38.671867
94858,香料熱紅酒～杯子裡的耶誕節,貝兒實驗室,777,https://icook.tw/recipes/94858,2萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,肉桂棒,2 根,,2014-12-11,2025-10-23 23:52:38.671867
94858,香料熱紅酒～杯子裡的耶誕節,貝兒實驗室,777,https://icook.tw/recipes/94858,2萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,整顆的丁香,4 顆,,2014-12-11,2025-10-23 23:52:38.671867
94858,香料熱紅酒～杯子裡的耶誕節,貝兒實驗室,777,https://icook.tw/recipes/94858,2萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,肉豆蔻粉,一小撮,,2014-12-11,2025-10-23 23:52:38.671867
95000,消水腫紅豆水,Ya-Ching Hsieh,913,https://icook.tw/recipes/95000,2.2萬瀏覽,,,main ingredients,紅豆,一杯,,2014-12-12,2025-10-23 23:52:38.957824
95000,消水腫紅豆水,Ya-Ching Hsieh,913,https://icook.tw/recipes/95000,2.2萬瀏覽,,,main ingredients,水,10杯,,2014-12-12,2025-10-23 23:52:38.957824
95241,溫薑蜜【曾太】,曾太,79,https://icook.tw/recipes/95241,"4,678瀏覽",,,main ingredients,薑冰塊,1塊,,2014-12-15,2025-10-23 23:52:39.544387
95241,溫薑蜜【曾太】,曾太,79,https://icook.tw/recipes/95241,"4,678瀏覽",,,main ingredients,蜂蜜,1湯匙,,2014-12-15,2025-10-23 23:52:39.544387
95508,蘋果冰,江宜庭,65,https://icook.tw/recipes/95508,"7,231瀏覽","2
人份",,main ingredients,蘋果,1,,2014-12-17,2025-10-23 23:52:39.934025
95508,蘋果冰,江宜庭,65,https://icook.tw/recipes/95508,"7,231瀏覽","2
人份",,main ingredients,水,適量,,2014-12-17,2025-10-23 23:52:39.934025
95742,雪花拐杖巧克力聖代,Sharon雪人,161,https://icook.tw/recipes/95742,"7,187瀏覽",,,main ingredients,氣球,數個,,2014-12-20,2025-10-23 23:52:40.359170
95742,雪花拐杖巧克力聖代,Sharon雪人,161,https://icook.tw/recipes/95742,"7,187瀏覽",,,main ingredients,巧克力,一包,,2014-12-20,2025-10-23 23:52:40.359170
95742,雪花拐杖巧克力聖代,Sharon雪人,161,https://icook.tw/recipes/95742,"7,187瀏覽",,,main ingredients,冰淇淋,一盒,,2014-12-20,2025-10-23 23:52:40.359170
95742,雪花拐杖巧克力聖代,Sharon雪人,161,https://icook.tw/recipes/95742,"7,187瀏覽",,,main ingredients,拐杖糖,數個,,2014-12-20,2025-10-23 23:52:40.359170
95764,橙香巧克力鮮奶茶『光泉牛奶』,懶廚房,178,https://icook.tw/recipes/95764,"8,466瀏覽","2
人份","時間

15
分鐘",main ingredients,光泉牛奶,500cc,,2014-12-20,2025-10-23 23:52:40.855174
95764,橙香巧克力鮮奶茶『光泉牛奶』,懶廚房,178,https://icook.tw/recipes/95764,"8,466瀏覽","2
人份","時間

15
分鐘",main ingredients,巧克力醬,2tbsp,,2014-12-20,2025-10-23 23:52:40.855174
95764,橙香巧克力鮮奶茶『光泉牛奶』,懶廚房,178,https://icook.tw/recipes/95764,"8,466瀏覽","2
人份","時間

15
分鐘",main ingredients,柳橙皮,1顆,,2014-12-20,2025-10-23 23:52:40.855174
95764,橙香巧克力鮮奶茶『光泉牛奶』,懶廚房,178,https://icook.tw/recipes/95764,"8,466瀏覽","2
人份","時間

15
分鐘",main ingredients,大吉嶺紅茶葉,1tbsp,,2014-12-20,2025-10-23 23:52:40.855174
95830,黑糖薑母茶磚,Ya  Ting,738,https://icook.tw/recipes/95830,2.7萬瀏覽,,,main ingredients,老薑,600g,,2014-12-21,2025-10-23 23:52:41.212156
95830,黑糖薑母茶磚,Ya  Ting,738,https://icook.tw/recipes/95830,2.7萬瀏覽,,,main ingredients,黑糖,600g,,2014-12-21,2025-10-23 23:52:41.212156
95830,黑糖薑母茶磚,Ya  Ting,738,https://icook.tw/recipes/95830,2.7萬瀏覽,,,main ingredients,冰糖,300g,,2014-12-21,2025-10-23 23:52:41.212156
92640,蜜芋頭@美麗人妻Selina Wu,Selina  Wu,"1,805",https://icook.tw/recipes/92640,4.1萬瀏覽,,,main ingredients,芋頭,1個（約850公克）,,2014-11-20,2025-10-23 23:52:42.319276
92640,蜜芋頭@美麗人妻Selina Wu,Selina  Wu,"1,805",https://icook.tw/recipes/92640,4.1萬瀏覽,,,sauce,鹽,少許,,2014-11-20,2025-10-23 23:52:42.319276
92640,蜜芋頭@美麗人妻Selina Wu,Selina  Wu,"1,805",https://icook.tw/recipes/92640,4.1萬瀏覽,,,sauce,二砂糖,100公克,,2014-11-20,2025-10-23 23:52:42.319276
92640,蜜芋頭@美麗人妻Selina Wu,Selina  Wu,"1,805",https://icook.tw/recipes/92640,4.1萬瀏覽,,,sauce,冰糖,120公克,,2014-11-20,2025-10-23 23:52:42.319276
92640,蜜芋頭@美麗人妻Selina Wu,Selina  Wu,"1,805",https://icook.tw/recipes/92640,4.1萬瀏覽,,,sauce,米酒,2/5杯,,2014-11-20,2025-10-23 23:52:42.319276
92640,蜜芋頭@美麗人妻Selina Wu,Selina  Wu,"1,805",https://icook.tw/recipes/92640,4.1萬瀏覽,,,sauce,水,約600公克,,2014-11-20,2025-10-23 23:52:42.319276
92705,孕婦補鈣大作戰：黑芝麻核桃豆漿,莉地亞小姐的零廚藝食譜,348,https://icook.tw/recipes/92705,1.6萬瀏覽,"1
人份",,main ingredients,芝麻粉,2尖匙,,2014-11-21,2025-10-23 23:52:42.640260
92705,孕婦補鈣大作戰：黑芝麻核桃豆漿,莉地亞小姐的零廚藝食譜,348,https://icook.tw/recipes/92705,1.6萬瀏覽,"1
人份",,main ingredients,核桃,5瓣,,2014-11-21,2025-10-23 23:52:42.640260
92705,孕婦補鈣大作戰：黑芝麻核桃豆漿,莉地亞小姐的零廚藝食譜,348,https://icook.tw/recipes/92705,1.6萬瀏覽,"1
人份",,main ingredients,豆漿,350ml,,2014-11-21,2025-10-23 23:52:42.640260
92781,薑露與薑糖—和風好味食堂,日月文化,765,https://icook.tw/recipes/92781,2.1萬瀏覽,,,main ingredients,薑,100克,,2014-11-21,2025-10-23 23:52:43.291426
92781,薑露與薑糖—和風好味食堂,日月文化,765,https://icook.tw/recipes/92781,2.1萬瀏覽,,,main ingredients,砂糖（或紅糖、蜂蜜）,100克（與薑等量）,,2014-11-21,2025-10-23 23:52:43.291426
92781,薑露與薑糖—和風好味食堂,日月文化,765,https://icook.tw/recipes/92781,2.1萬瀏覽,,,main ingredients,檸檬汁,½顆分量,,2014-11-21,2025-10-23 23:52:43.291426
92781,薑露與薑糖—和風好味食堂,日月文化,765,https://icook.tw/recipes/92781,2.1萬瀏覽,,,main ingredients,蘭姆酒,分量依個人喜好,,2014-11-21,2025-10-23 23:52:43.291426
92811,冬日老薑紅棗枸杞茶,bb_soniay,202,https://icook.tw/recipes/92811,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,老薑,10片,,2014-11-21,2025-10-23 23:52:43.542983
92811,冬日老薑紅棗枸杞茶,bb_soniay,202,https://icook.tw/recipes/92811,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,紅棗,8-10顆,,2014-11-21,2025-10-23 23:52:43.542983
92811,冬日老薑紅棗枸杞茶,bb_soniay,202,https://icook.tw/recipes/92811,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,杞子,15克,,2014-11-21,2025-10-23 23:52:43.542983
92811,冬日老薑紅棗枸杞茶,bb_soniay,202,https://icook.tw/recipes/92811,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,黑糖,適量,,2014-11-21,2025-10-23 23:52:43.542983
92811,冬日老薑紅棗枸杞茶,bb_soniay,202,https://icook.tw/recipes/92811,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,水,400ml,,2014-11-21,2025-10-23 23:52:43.542983
93005,薑的保存之快速黑糖薑母茶,凡妮莎,113,https://icook.tw/recipes/93005,1.6萬瀏覽,,"時間

5
分鐘",main ingredients,老薑.中薑,適量,,2014-11-24,2025-10-23 23:52:43.907142
93005,薑的保存之快速黑糖薑母茶,凡妮莎,113,https://icook.tw/recipes/93005,1.6萬瀏覽,,"時間

5
分鐘",main ingredients,冷開水,適量,,2014-11-24,2025-10-23 23:52:43.907142
93005,薑的保存之快速黑糖薑母茶,凡妮莎,113,https://icook.tw/recipes/93005,1.6萬瀏覽,,"時間

5
分鐘",main ingredients,製冰盒.湯圓盒,適量,,2014-11-24,2025-10-23 23:52:43.907142
93005,薑的保存之快速黑糖薑母茶,凡妮莎,113,https://icook.tw/recipes/93005,1.6萬瀏覽,,"時間

5
分鐘",main ingredients,夾鏈袋,適量,,2014-11-24,2025-10-23 23:52:43.907142
93005,薑的保存之快速黑糖薑母茶,凡妮莎,113,https://icook.tw/recipes/93005,1.6萬瀏覽,,"時間

5
分鐘",main ingredients,黑糖,適量,,2014-11-24,2025-10-23 23:52:43.907142
93005,薑的保存之快速黑糖薑母茶,凡妮莎,113,https://icook.tw/recipes/93005,1.6萬瀏覽,,"時間

5
分鐘",main ingredients,熱開水,適量,,2014-11-24,2025-10-23 23:52:43.907142
93005,薑的保存之快速黑糖薑母茶,凡妮莎,113,https://icook.tw/recipes/93005,1.6萬瀏覽,,"時間

5
分鐘",main ingredients,果汁機.食物處理機,1台,,2014-11-24,2025-10-23 23:52:43.907142
93000,古早味杏仁茶,大寶,253,https://icook.tw/recipes/93000,1.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,南杏仁,100g,,2014-11-24,2025-10-23 23:52:44.422451
93000,古早味杏仁茶,大寶,253,https://icook.tw/recipes/93000,1.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,北杏仁,10g,,2014-11-24,2025-10-23 23:52:44.422451
93000,古早味杏仁茶,大寶,253,https://icook.tw/recipes/93000,1.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,糯米,30g,,2014-11-24,2025-10-23 23:52:44.422451
93000,古早味杏仁茶,大寶,253,https://icook.tw/recipes/93000,1.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,水,1000-1200g,,2014-11-24,2025-10-23 23:52:44.422451
93000,古早味杏仁茶,大寶,253,https://icook.tw/recipes/93000,1.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,冰糖,適量,,2014-11-24,2025-10-23 23:52:44.422451
93143,薑黑糖奶茶,莎莎的手作幸福料理,511,https://icook.tw/recipes/93143,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,紅茶包,1個,,2014-11-25,2025-10-23 23:52:44.824438
93143,薑黑糖奶茶,莎莎的手作幸福料理,511,https://icook.tw/recipes/93143,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,水,150ml,,2014-11-25,2025-10-23 23:52:44.824438
93143,薑黑糖奶茶,莎莎的手作幸福料理,511,https://icook.tw/recipes/93143,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,鮮奶,50ml,,2014-11-25,2025-10-23 23:52:44.824438
93143,薑黑糖奶茶,莎莎的手作幸福料理,511,https://icook.tw/recipes/93143,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,薑片,1片,,2014-11-25,2025-10-23 23:52:44.824438
93143,薑黑糖奶茶,莎莎的手作幸福料理,511,https://icook.tw/recipes/93143,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,黑糖,適量,,2014-11-25,2025-10-23 23:52:44.824438
93231,♥i fun心料理♥優格蜜紅豆(超簡易),♥i fun心料理♥,47,https://icook.tw/recipes/93231,"5,021瀏覽","1
人份","時間

5
分鐘",main ingredients,蜜紅豆,100g,,2014-11-25,2025-10-23 23:52:45.221318
93231,♥i fun心料理♥優格蜜紅豆(超簡易),♥i fun心料理♥,47,https://icook.tw/recipes/93231,"5,021瀏覽","1
人份","時間

5
分鐘",main ingredients,原味優格,100g,,2014-11-25,2025-10-23 23:52:45.221318
93231,♥i fun心料理♥優格蜜紅豆(超簡易),♥i fun心料理♥,47,https://icook.tw/recipes/93231,"5,021瀏覽","1
人份","時間

5
分鐘",main ingredients,小蕃茄(裝飾),2顆,,2014-11-25,2025-10-23 23:52:45.221318
93231,♥i fun心料理♥優格蜜紅豆(超簡易),♥i fun心料理♥,47,https://icook.tw/recipes/93231,"5,021瀏覽","1
人份","時間

5
分鐘",main ingredients,椰子粉(裝飾),少許,,2014-11-25,2025-10-23 23:52:45.221318
75293,維納斯的廚房,維娜斯,32,https://icook.tw/recipes/75293,"2,423瀏覽","1
人份","時間

60
分鐘",main ingredients,綠豆,半碗,,2014-11-26,2025-10-23 23:52:45.692034
75293,維納斯的廚房,維娜斯,32,https://icook.tw/recipes/75293,"2,423瀏覽","1
人份","時間

60
分鐘",main ingredients,紅糖,2/3杯,,2014-11-26,2025-10-23 23:52:45.692034
75293,維納斯的廚房,維娜斯,32,https://icook.tw/recipes/75293,"2,423瀏覽","1
人份","時間

60
分鐘",main ingredients,水,4杯,,2014-11-26,2025-10-23 23:52:45.692034
75293,維納斯的廚房,維娜斯,32,https://icook.tw/recipes/75293,"2,423瀏覽","1
人份","時間

60
分鐘",main ingredients,波霸珍珠,半碗,,2014-11-26,2025-10-23 23:52:45.692034
75293,維納斯的廚房,維娜斯,32,https://icook.tw/recipes/75293,"2,423瀏覽","1
人份","時間

60
分鐘",main ingredients,水,淹過珍珠即可,,2014-11-26,2025-10-23 23:52:45.692034
75293,維納斯的廚房,維娜斯,32,https://icook.tw/recipes/75293,"2,423瀏覽","1
人份","時間

60
分鐘",main ingredients,紅糖,適量,,2014-11-26,2025-10-23 23:52:45.692034
93419,【桔果蜜】香蕉酸桔牛奶,菓時哉,22,https://icook.tw/recipes/93419,"2,296瀏覽",,,main ingredients,香蕉(冷凍),1根,,2014-11-27,2025-10-23 23:52:46.024827
93419,【桔果蜜】香蕉酸桔牛奶,菓時哉,22,https://icook.tw/recipes/93419,"2,296瀏覽",,,main ingredients,牛奶,200ml,,2014-11-27,2025-10-23 23:52:46.024827
93419,【桔果蜜】香蕉酸桔牛奶,菓時哉,22,https://icook.tw/recipes/93419,"2,296瀏覽",,,main ingredients,桔果蜜,10ml,,2014-11-27,2025-10-23 23:52:46.024827
93516,洛神花茶,jj5色廚,"1,438",https://icook.tw/recipes/93516,5.6萬瀏覽,"8
人份",,main ingredients,洛神花,500克,,2014-11-28,2025-10-23 23:52:46.728956
93516,洛神花茶,jj5色廚,"1,438",https://icook.tw/recipes/93516,5.6萬瀏覽,"8
人份",,main ingredients,冰糖,150克,,2014-11-28,2025-10-23 23:52:46.728956
93516,洛神花茶,jj5色廚,"1,438",https://icook.tw/recipes/93516,5.6萬瀏覽,"8
人份",,main ingredients,水,2L,,2014-11-28,2025-10-23 23:52:46.728956
93651,紅棗枸杞茶,FUN手作,451,https://icook.tw/recipes/93651,2.1萬瀏覽,,"時間

45
分鐘",main ingredients,水,1500cc,,2014-11-29,2025-10-23 23:52:47.003262
93651,紅棗枸杞茶,FUN手作,451,https://icook.tw/recipes/93651,2.1萬瀏覽,,"時間

45
分鐘",main ingredients,紅棗,1米杯,,2014-11-29,2025-10-23 23:52:47.003262
93651,紅棗枸杞茶,FUN手作,451,https://icook.tw/recipes/93651,2.1萬瀏覽,,"時間

45
分鐘",main ingredients,枸杞,2小匙,,2014-11-29,2025-10-23 23:52:47.003262
93651,紅棗枸杞茶,FUN手作,451,https://icook.tw/recipes/93651,2.1萬瀏覽,,"時間

45
分鐘",main ingredients,冰糖,適量,,2014-11-29,2025-10-23 23:52:47.003262
93851,喝一口~~心就陷下去 - 奶蓋綠,Popo小日子,"1,260",https://icook.tw/recipes/93851,2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,鮮奶油,120ml,,2014-12-02,2025-10-23 23:52:47.644168
93851,喝一口~~心就陷下去 - 奶蓋綠,Popo小日子,"1,260",https://icook.tw/recipes/93851,2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,糖,1小匙,,2014-12-02,2025-10-23 23:52:47.644168
93851,喝一口~~心就陷下去 - 奶蓋綠,Popo小日子,"1,260",https://icook.tw/recipes/93851,2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,海鹽,1/4小匙,,2014-12-02,2025-10-23 23:52:47.644168
93851,喝一口~~心就陷下去 - 奶蓋綠,Popo小日子,"1,260",https://icook.tw/recipes/93851,2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,起士粉,1/4小匙,,2014-12-02,2025-10-23 23:52:47.644168
93851,喝一口~~心就陷下去 - 奶蓋綠,Popo小日子,"1,260",https://icook.tw/recipes/93851,2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,冰綠茶,1杯,,2014-12-02,2025-10-23 23:52:47.644168
93877,夢幻紫芋圓,莎莎的手作幸福料理,"3,384",https://icook.tw/recipes/93877,7.2萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,熟芋頭,170g,,2014-12-02,2025-10-23 23:52:48.406558
93877,夢幻紫芋圓,莎莎的手作幸福料理,"3,384",https://icook.tw/recipes/93877,7.2萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,熟紫地瓜,30g,,2014-12-02,2025-10-23 23:52:48.406558
93877,夢幻紫芋圓,莎莎的手作幸福料理,"3,384",https://icook.tw/recipes/93877,7.2萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,糖粉,35-40g,,2014-12-02,2025-10-23 23:52:48.406558
93877,夢幻紫芋圓,莎莎的手作幸福料理,"3,384",https://icook.tw/recipes/93877,7.2萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,地瓜粉,55g,,2014-12-02,2025-10-23 23:52:48.406558
93906,【桔果蜜】熱桔薑茶,菓時哉,79,https://icook.tw/recipes/93906,"5,504瀏覽",,,main ingredients,薑泥,10g,,2014-12-02,2025-10-23 23:52:48.807370
93906,【桔果蜜】熱桔薑茶,菓時哉,79,https://icook.tw/recipes/93906,"5,504瀏覽",,,main ingredients,桔果蜜,10ml,,2014-12-02,2025-10-23 23:52:48.807370
93906,【桔果蜜】熱桔薑茶,菓時哉,79,https://icook.tw/recipes/93906,"5,504瀏覽",,,main ingredients,熱水,40ml,,2014-12-02,2025-10-23 23:52:48.807370
94006,檸檬冰塊【曾太】,曾太,127,https://icook.tw/recipes/94006,"7,878瀏覽",,,main ingredients,檸檬,1箱,,2014-12-03,2025-10-23 23:52:49.339259
90455,暖呼呼胡桃燕麥糙米漿,小日子食堂,175,https://icook.tw/recipes/90455,2.9萬瀏覽,"2
人份",,main ingredients,糙米,1碗,,2014-10-29,2025-10-23 23:52:50.295825
90455,暖呼呼胡桃燕麥糙米漿,小日子食堂,175,https://icook.tw/recipes/90455,2.9萬瀏覽,"2
人份",,main ingredients,燕麥片,5g,,2014-10-29,2025-10-23 23:52:50.295825
90455,暖呼呼胡桃燕麥糙米漿,小日子食堂,175,https://icook.tw/recipes/90455,2.9萬瀏覽,"2
人份",,main ingredients,胡桃,7個,,2014-10-29,2025-10-23 23:52:50.295825
90455,暖呼呼胡桃燕麥糙米漿,小日子食堂,175,https://icook.tw/recipes/90455,2.9萬瀏覽,"2
人份",,main ingredients,黑芝麻,1大匙,,2014-10-29,2025-10-23 23:52:50.295825
90455,暖呼呼胡桃燕麥糙米漿,小日子食堂,175,https://icook.tw/recipes/90455,2.9萬瀏覽,"2
人份",,main ingredients,水,適量,,2014-10-29,2025-10-23 23:52:50.295825
90455,暖呼呼胡桃燕麥糙米漿,小日子食堂,175,https://icook.tw/recipes/90455,2.9萬瀏覽,"2
人份",,main ingredients,糖（選擇性）,適量,,2014-10-29,2025-10-23 23:52:50.295825
90496,南瓜核桃豆漿,小栗姐姐,80,https://icook.tw/recipes/90496,"6,187瀏覽",,,main ingredients,黃豆,1杯,,2014-10-30,2025-10-23 23:52:50.943385
90496,南瓜核桃豆漿,小栗姐姐,80,https://icook.tw/recipes/90496,"6,187瀏覽",,,main ingredients,核桃,適量,,2014-10-30,2025-10-23 23:52:50.943385
90496,南瓜核桃豆漿,小栗姐姐,80,https://icook.tw/recipes/90496,"6,187瀏覽",,,main ingredients,南瓜,1/4顆,,2014-10-30,2025-10-23 23:52:50.943385
90593,龙眼爱玉冰,雪人,119,https://icook.tw/recipes/90593,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,爱玉冰预拌粉,1包,,2014-10-30,2025-10-23 23:52:51.104507
90593,龙眼爱玉冰,雪人,119,https://icook.tw/recipes/90593,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,清水,1.5ML,,2014-10-30,2025-10-23 23:52:51.104507
90593,龙眼爱玉冰,雪人,119,https://icook.tw/recipes/90593,1.1萬瀏覽,"4
人份","時間

120
分鐘",sauce,热水,150ML,,2014-10-30,2025-10-23 23:52:51.104507
90593,龙眼爱玉冰,雪人,119,https://icook.tw/recipes/90593,1.1萬瀏覽,"4
人份","時間

120
分鐘",sauce,白糖,200g,,2014-10-30,2025-10-23 23:52:51.104507
90593,龙眼爱玉冰,雪人,119,https://icook.tw/recipes/90593,1.1萬瀏覽,"4
人份","時間

120
分鐘",sauce,蜜糖,2汤匙,,2014-10-30,2025-10-23 23:52:51.104507
90264,火龍果奇異果多多,傅家懶人廚房,315,https://icook.tw/recipes/90264,4.8萬瀏覽,"2
人份",,main ingredients,火龍果,1個,,2014-10-30,2025-10-23 23:52:51.465716
90264,火龍果奇異果多多,傅家懶人廚房,315,https://icook.tw/recipes/90264,4.8萬瀏覽,"2
人份",,main ingredients,奇異果,1個,,2014-10-30,2025-10-23 23:52:51.465716
90264,火龍果奇異果多多,傅家懶人廚房,315,https://icook.tw/recipes/90264,4.8萬瀏覽,"2
人份",,main ingredients,益力多,1罐,,2014-10-30,2025-10-23 23:52:51.465716
90264,火龍果奇異果多多,傅家懶人廚房,315,https://icook.tw/recipes/90264,4.8萬瀏覽,"2
人份",,main ingredients,冰粒,15粒,,2014-10-30,2025-10-23 23:52:51.465716
90683,水醋水雲【VICI的懶人廚房】,Vici,27,https://icook.tw/recipes/90683,"6,309瀏覽","2
人份","時間

10
分鐘",main ingredients,水雲,適量,,2014-10-31,2025-10-23 23:52:52.041419
